220.35,0.047815,0.28768,0.23905
220.4,0.047815,0.35812,0.16717
220.45,0.047815,0.35812,0.095295
220.5,0.047815,0.42857,0.16717
220.55,-0.32815,0.49901,0.16717
220.6,-0.51613,0.49901,0.16717
220.65,-0.51613,0.42857,0.16717
220.7,-0.32815,0.42857,0.095295
220.75,-0.14017,0.35812,0.095295
220.8,-0.14017,0.28768,0.095295
220.85,-0.14017,0.28768,0.095295
220.9,-0.32815,0.42857,0.095295
220.95,-0.32815,0.28768,0.023419
221,-0.12548,0.28768,-0.33568
221.05,-0.14017,0.35812,-0.33596
221.1,-0.14017,0.35812,-0.33596
221.15,0.047815,0.28768,-0.33596
221.2,0.047815,0.35812,-0.33596
221.25,0.047815,0.28768,-0.33596
221.3,0.047815,0.1468,-0.33596
221.35,0.047815,0.076353,-0.33596
221.4,0.047815,0.21724,-0.40784
221.45,0.047815,0.28768,-0.33596
221.5,-0.14017,0.1468,-0.19221
221.55,-0.14017,0.1468,-0.19221
221.6,-0.14017,0.21724,-0.26409
221.65,-0.14017,0.28768,-0.33596
221.7,-0.14017,0.35812,-0.40784
221.75,-0.32815,0.35812,-0.40784
221.8,-0.32815,0.28768,-0.33596
221.85,-0.32815,0.1468,-0.33596
221.9,-0.32815,0.1468,-0.33596
221.95,-0.51613,0.21724,-0.40784
222,-0.87741,0.35785,-0.47944
222.05,-0.70485,0.42857,-0.55159
222.1,-0.70485,0.35812,-0.47972
222.15,-0.51687,0.21724,-0.40784
222.2,-0.70485,0.1468,-0.33596
222.25,-0.89283,0.076353,-0.33596
222.3,-0.70485,0.21724,-0.33596
222.35,-0.51687,0.35812,-0.33596
222.4,-0.70485,-0.064532,-0.33596
222.45,-0.70485,0.0059105,-0.33596
222.5,-0.89283,0.28768,-0.40784
222.55,-0.89283,0.28768,-0.47972
222.6,-0.89283,0.076353,-0.40784
222.65,-0.51687,0.1468,-0.33596
222.7,-0.51687,0.1468,-0.40784
222.75,-0.51687,0.1468,-0.40784
222.8,-0.70485,0.21724,-0.55159
222.85,-0.70485,0.21724,-0.55159
222.9,-0.70485,0.1468,-0.55159
222.95,-0.51687,0.1468,-0.47972
223,-1.2534,0.28741,-0.33568
223.05,-0.89283,0.076353,-0.69535
223.1,-0.70485,-0.13498,-0.62347
223.15,-1.0808,-0.13498,-0.62347
223.2,-1.2688,0.1468,-0.69535
223.25,-1.2688,0.1468,-0.62347
223.3,-1.0808,0.0059105,-0.69535
223.35,-1.0808,0.28768,-0.62347
223.4,-1.0808,0.076353,-0.55159
223.45,-0.89283,-0.064532,-0.62347
223.5,-1.4568,0.28768,-0.69535
223.55,-1.2688,0.42857,-0.55159
223.6,-0.89283,-0.20542,-0.40784
223.65,-0.70485,-0.13498,-0.40784
223.7,-1.0808,0.1468,-0.47972
223.75,-1.4568,0.1468,-0.47972
223.8,-1.4568,0.21724,-0.55159
223.85,-1.4568,0.21724,-0.47972
223.9,-1.2688,0.1468,-0.40784
223.95,-1.0808,0.1468,-0.40784
224,-1.2534,0.28741,-0.33568
224.05,-1.2688,0.28768,-0.26409
224.1,-1.0808,0.1468,-0.26409
224.15,-1.0808,0.28768,-0.33596
224.2,-1.2688,0.21724,-0.33596
224.25,-1.4568,0.28768,-0.19221
224.3,-1.4568,0.21724,-0.12033
224.35,-0.89283,0.1468,-0.12033
224.4,-0.89283,0.076353,-0.19221
224.45,-0.70485,0.076353,-0.19221
224.5,-0.89283,0.1468,-0.19221
224.55,-1.0808,0.28768,-0.19221
224.6,-1.0808,0.42857,-0.26409
224.65,-0.89283,0.35812,-0.19221
224.7,-0.70485,0.35812,-0.19221
224.75,-0.70485,0.21724,-0.19221
224.8,-0.70485,0.1468,-0.12033
224.85,-0.51687,0.35812,-0.19221
224.9,-0.89283,0.35812,-0.19221
224.95,-1.0808,0.28768,-0.26409
225,-1.6293,0.14652,-0.40756
225.05,-0.89283,0.076353,-0.26409
225.1,-1.0808,0.1468,-0.19221
225.15,-1.0808,0.21724,-0.19221
225.2,-1.2688,0.21724,-0.19221
225.25,-1.2688,0.28768,-0.26409
225.3,-1.2688,0.21724,-0.26409
225.35,-1.2688,0.21724,-0.33596
225.4,-1.0808,0.28768,-0.26409
225.45,-1.2688,0.28768,-0.26409
225.5,-1.0808,0.21724,-0.19221
225.55,-0.89283,0.1468,-0.19221
225.6,-0.70485,0.1468,-0.19221
225.65,-0.89283,0.21724,-0.19221
225.7,-0.89283,0.35812,-0.19221
225.75,-0.89283,0.35812,-0.19221
225.8,-1.0808,0.28768,-0.26409
225.85,-1.0808,0.28768,-0.19221
225.9,-0.89283,0.21724,-0.19221
225.95,-0.89283,0.21724,-0.26409
226,-1.6293,0.14652,-0.40756
226.05,-1.2688,0.076353,-0.33596
226.1,-1.2688,0.1468,-0.26409
226.15,-1.6448,0.1468,-0.19221
226.2,-1.2688,0.076353,-0.26409
226.25,-1.4568,0.1468,-0.33596
226.3,-1.6448,0.1468,-0.47972
226.35,-1.6448,0.1468,-0.33596
226.4,-1.2688,0.21724,-0.33596
226.45,-1.0808,0.21724,-0.26409
226.5,-1.2688,0.1468,-0.26409
226.55,-1.4568,0.1468,-0.26409
226.6,-1.4568,0.1468,-0.40784
226.65,-1.4568,0.21724,-0.47972
226.7,-1.2688,0.21724,-0.33596
226.75,-1.2688,0.21724,-0.33596
226.8,-1.2688,0.1468,-0.33596
226.85,-0.89283,0.1468,-0.26409
226.9,-0.70485,0.1468,-0.26409
226.95,-0.89283,0.21724,-0.26409
227,-1.4414,0.21696,-0.26381
227.05,-1.0808,0.076353,-0.33596
227.1,-1.0808,0.076353,-0.47972
227.15,-1.2688,0.076353,-0.47972
227.2,-1.2688,0.076353,-0.33596
227.25,-1.2688,0.21724,-0.40784
227.3,-1.2688,0.35812,-0.47972
227.35,-1.4568,0.35812,-0.26409
227.4,-1.4568,0.1468,-0.26409
227.45,-1.2688,0.0059105,-0.47972
227.5,-1.4568,0.076353,-0.47972
227.55,-1.4568,0.21724,-0.47972
227.6,-1.2688,0.21724,-0.40784
227.65,-1.0808,0.28768,-0.33596
227.7,-1.2688,0.1468,-0.26409
227.75,-1.2688,0.076353,-0.12033
227.8,-1.4568,0.21724,-0.19221
227.85,-1.4568,0.28768,-0.47972
227.9,-1.6448,0.076353,-0.55159
227.95,-1.2688,0.076353,-0.40784
228,-0.50145,0.076353,-0.26381
228.05,0.047815,0.0059105,-0.12033
228.1,-0.14017,0.28768,-0.19221
228.15,-0.14017,0.35812,-0.12033
228.2,0.2358,0.42857,-0.26409
228.25,0.2358,0.35812,-0.26409
228.3,-0.14017,0.1468,-0.048458
228.35,-0.51613,0.076353,-0.048458
228.4,-0.51613,0.1468,-0.12033
228.45,-0.14017,0.21724,-0.12033
228.5,0.2358,0.49901,-0.12033
228.55,0.2358,0.56945,-0.048458
228.6,0.047815,0.42857,-0.12033
228.65,0.047815,0.28768,-0.048458
228.7,-0.14017,0.28768,-0.19221
228.75,0.047815,0.28768,-0.19221
228.8,0.047815,0.49901,-0.12033
228.85,0.2358,0.42857,-0.26409
228.9,0.42378,0.35812,-0.26409
228.95,0.42378,0.42857,-0.26409
229,1.1904,0.42857,-0.40756
229.05,0.79975,0.28768,-0.33596
229.1,0.79975,0.21724,-0.33596
229.15,0.61176,0.21724,-0.33596
229.2,0.61176,0.21724,-0.26409
229.25,0.79975,0.28768,-0.26409
229.3,1.1757,0.35812,-0.26409
229.35,0.79975,0.35812,-0.33596
229.4,0.61176,0.35812,-0.33596
229.45,0.98773,0.35812,-0.26409
229.5,0.61176,0.1468,-0.26409
229.55,0.42378,0.21724,-0.19221
229.6,0.42378,0.21724,-0.19221
229.65,0.42378,0.1468,-0.33596
229.7,0.61176,0.21724,-0.26409
229.75,1.1757,0.21724,-0.19221
229.8,1.5517,0.1468,-0.19221
229.85,0.79975,0.21724,-0.12033
229.9,1.1757,0.35812,-0.048458
229.95,0.79975,0.28768,-0.12033
230,0.62645,0.21724,-0.19193
230.05,0.79975,0.1468,-0.12033
230.1,0.79975,0.1468,-0.12033
230.15,0.42378,0.28768,-0.048458
230.2,0.98773,0.35812,-0.19221
230.25,0.98773,0.49901,-0.26409
230.3,0.98773,0.42857,-0.12033
230.35,0.79975,0.35812,-0.048458
230.4,0.61176,0.28768,-0.12033
230.45,0.42378,0.21724,-0.048458
230.5,0.2358,0.21724,-0.048458
230.55,0.2358,0.35812,0.023419
230.6,0.42378,0.56945,-0.048458
230.65,0.61176,0.56945,-0.048458
230.7,0.42378,0.35812,0.023419
230.75,0.2358,0.21724,0.023419
230.8,0.2358,0.1468,0.023419
230.85,0.2358,0.21724,-0.048458
230.9,0.42378,0.35812,-0.048458
230.95,0.42378,0.35812,-0.048458
231,0.62645,0.28768,-0.33568
231.05,0.42378,0.35812,-0.19221
231.1,0.2358,0.42857,-0.19221
231.15,0.047815,0.49901,-0.26409
231.2,0.047815,0.21724,-0.19221
231.25,0.42378,0.0059105,-0.12033
231.3,0.42378,0.0059105,-0.12033
231.35,0.61176,0.28768,-0.12033
231.4,0.61176,0.42857,-0.40784
231.45,0.61176,0.28768,-0.33596
231.5,0.61176,0.28768,-0.33596
231.55,0.79975,0.28768,-0.26409
231.6,1.1757,0.21724,-0.26409
231.65,1.1757,0.35812,-0.33596
231.7,1.1757,0.49901,-0.40784
231.75,1.1757,0.35812,-0.40784
231.8,1.1757,-0.064532,-0.19221
231.85,1.7397,-0.3463,-0.048458
231.9,1.9276,0.0059105,-0.26409
231.95,1.9276,0.1468,-0.19221
232,0.62645,0.076353,0.16745
232.05,0.2358,0.21724,0.16717
232.1,0.047815,0.28768,0.23905
232.15,0.2358,0.35812,0.23905
232.2,0.047815,0.49901,0.23905
232.25,0.2358,0.42857,0.095295
232.3,0.61176,0.49901,-0.048458
232.35,0.61176,0.076353,0.16717
232.4,1.5517,-0.064532,0.16717
232.45,3.0555,0.21724,0.023419
232.5,0.42378,0.42857,0.095295
232.55,2.4916,0.21724,-0.26409
232.6,3.4315,0.0059105,-0.26409
232.65,3.2435,-0.13498,-0.26409
232.7,2.6796,-0.064532,-0.12033
232.75,1.7397,0.42857,-0.048458
232.8,2.3036,0.49901,-0.19221
232.85,2.4916,0.42857,-0.19221
232.9,2.3036,0.35812,-0.26409
232.95,2.3036,0.076353,-0.33596
233,0.43847,0.56945,0.16745
233.05,0.61176,0.35812,0.16717
233.1,0.61176,0.6399,0.095295
233.15,0.61176,0.56945,0.023419
233.2,0.79975,0.42857,0.23905
233.25,0.61176,0.28768,0.095295
233.3,0.2358,0.42857,0.45468
233.35,0.2358,0.6399,0.31092
233.4,0.42378,0.35812,0.095295
233.45,0.79975,0.28768,0.16717
233.5,0.79975,0.076353,0.23905
233.55,0.79975,0.076353,0.16717
233.6,1.3637,0.21724,-0.12033
233.65,1.7397,0.56945,-0.33596
233.7,1.3637,0.56945,-0.19221
233.75,0.98773,0.35812,0.095295
233.8,1.1757,0.28768,0.16717
233.85,0.98773,0.1468,0.16717
233.9,0.98773,0.1468,0.023419
233.95,0.98773,0.28768,0.023419
234,1.3784,0.35785,0.023699
234.05,1.3637,0.35812,0.095295
234.1,1.7397,0.35812,-0.048458
234.15,1.1757,0.42857,0.023419
234.2,1.1757,0.28768,-0.12033
234.25,1.3637,0.28768,0.023419
234.3,1.7397,0.35812,-0.048458
234.35,0.98773,0.35812,-0.048458
234.4,0.42378,0.49901,-0.26409
234.45,-0.14017,0.56945,0.023419
234.5,-0.14017,0.71034,0.023419
234.55,-0.14017,0.49901,-0.12033
234.6,-0.14017,0.21724,-0.12033
234.65,-0.51613,0.21724,0.023419
234.7,-0.70412,0.076353,-0.048458
234.75,-0.70485,0.076353,0.095295
234.8,-0.89283,0.21724,0.023419
234.85,-0.70485,0.21724,-0.12033
234.9,-0.89283,0.1468,-0.19221
234.95,-0.51687,0.21724,-0.12033
235,0.81443,0.28768,-0.19193
235.05,0.79975,0.42857,-0.048458
235.1,0.79975,0.42857,-0.19221
235.15,0.98773,0.28768,-0.19221
235.2,1.1757,0.21724,-0.19221
235.25,0.98773,0.1468,-0.19221
235.3,0.98773,0.1468,-0.19221
235.35,1.1757,0.21724,-0.19221
235.4,1.3637,0.35812,-0.19221
235.45,1.1757,0.35812,-0.048458
235.5,1.1757,0.35812,-0.19221
235.55,1.1757,0.28768,-0.12033
235.6,1.1757,0.1468,-0.12033
235.65,1.1757,0.1468,-0.12033
235.7,1.1757,0.1468,-0.12033
235.75,1.1757,0.28768,-0.048458
235.8,1.1757,0.35812,-0.12033
235.85,1.3637,0.35812,-0.19221
235.9,1.3637,0.35812,-0.12033
235.95,1.3637,0.35812,-0.12033
236,-0.31347,0.49901,-0.12005
236.05,-0.32815,0.35812,0.023419
236.1,-0.51613,0.1468,0.095295
236.15,-0.14017,0.1468,0.095295
236.2,-0.14017,0.35812,0.023419
236.25,0.42378,0.56945,0.023419
236.3,0.61176,0.35812,0.095295
236.35,0.79975,0.28768,0.023419
236.4,1.3637,0.42857,-0.048458
236.45,1.3637,0.49901,-0.048458
236.5,0.61176,0.35812,-0.048458
236.55,0.42378,0.1468,0.095295
236.6,0.61176,0.28768,0.095295
236.65,0.98773,0.28768,0.095295
236.7,1.1757,0.28768,0.095295
236.75,1.3637,0.28768,0.23905
236.8,1.5517,0.28768,0.16717
236.85,1.9276,0.35812,0.095295
236.9,2.1156,0.42857,0.023419
236.95,1.9276,0.1468,0.16717
237,1.9423,-0.20542,0.023699
237.05,2.1156,0.0059105,0.16717
237.1,2.6796,0.49901,0.16717
237.15,2.4916,0.71034,-0.048458
237.2,1.9276,0.49901,-0.12033
237.25,1.9276,0.1468,-0.12033
237.3,2.4916,0.49901,-0.12033
237.35,2.3036,0.42857,-0.048458
237.4,1.5517,0.28768,0.095295
237.45,1.1757,0.49901,-0.19221
237.5,1.3637,0.21724,-0.048458
237.55,1.9276,-0.064532,0.023419
237.6,2.4916,0.076353,-0.048458
237.65,2.4916,0.28768,-0.048458
237.7,2.3036,0.28768,0.095295
237.75,1.9276,0.21724,0.16717
237.8,1.3637,0.21724,-0.048458
237.85,1.1757,0.35812,-0.12033
237.9,1.1757,0.35812,-0.048458
237.95,1.5517,0.35812,-0.048458
238,0.43847,0.28768,0.023699
238.05,0.79975,0.1468,0.23905
238.1,1.1757,-0.064532,0.3828
238.15,1.9276,0.42857,0.3828
238.2,2.3036,0.78078,0.095295
238.25,1.9276,0.56945,0.23905
238.3,0.98773,0.6399,0.095295
238.35,0.79975,0.21724,0.16717
238.4,0.98773,-0.27586,0.31092
238.45,1.9276,-0.3463,0.3828
238.5,2.1156,0.1468,0.23905
238.55,0.79975,0.42857,0.023419
238.6,-0.32815,0.1468,-0.12033
238.65,-0.14017,-0.064532,0.023419
238.7,-0.32815,0.21724,0.023419
238.75,-1.0801,0.85123,-0.12033
238.8,-1.4568,0.99211,-0.26409
238.85,-1.2688,0.56945,-0.048458
238.9,-0.51687,0.1468,-0.048458
238.95,-0.1409,0.076353,-0.19221
239,1.0024,0.0059105,0.095576
239.05,1.3637,-0.064532,0.16717
239.1,1.5517,-0.13498,0.16717
239.15,1.5517,-0.27586,0.31092
239.2,1.7397,-0.27586,0.3828
239.25,2.1156,-0.13498,0.3828
239.3,2.4916,0.076353,0.23905
239.35,2.4916,0.28768,0.23905
239.4,2.4916,0.076353,0.31092
239.45,2.4916,-0.13498,0.45468
239.5,3.2435,-0.064532,0.3828
239.55,3.2435,0.28768,0.23905
239.6,2.8676,0.49901,0.31092
239.65,2.3036,0.49901,0.23905
239.7,2.1156,0.21724,0.3828
239.75,2.1156,0.076353,0.45468
239.8,2.3036,0.21724,0.45468
239.85,2.1156,0.42857,0.3828
239.9,2.1156,0.56945,0.3828
239.95,1.9276,0.56945,0.31092
240,0.43847,0.35812,0.38308
240.05,-1.2681,0.42857,0.16717
240.1,-0.51687,0.35812,0.23905
240.15,-0.70485,0.0059105,0.3828
240.2,-1.0808,-0.064532,0.3828
240.25,-1.0808,-0.064532,0.31092
240.3,-0.89283,-0.13498,0.31092
240.35,-0.70485,-0.13498,0.16717
240.4,-1.0808,0.28768,0.16717
240.45,-0.70485,0.6399,-0.12033
240.5,0.047081,0.85123,-0.19221
240.55,0.2358,0.99211,-0.19221
240.6,0.2358,0.71034,-0.12033
240.65,0.42378,0.28768,0.16717
240.7,0.047815,-0.13498,0.3828
240.75,-0.32815,-0.13498,0.45468
240.8,0.047815,0.0059105,0.3828
240.85,1.1757,0.21724,0.23905
240.9,1.5517,0.21724,0.23905
240.95,0.98773,0.1468,0.45468
241,0.43847,0.35812,0.38308
241.05,0.2358,0.35812,0.45468
241.1,-0.14017,0.35812,0.31092
241.15,-0.14017,0.35812,0.23905
241.2,-0.14017,0.28768,0.16717
241.25,0.047815,0.35812,0.23905
241.3,0.2358,0.35812,0.16717
241.35,0.2358,0.28768,-0.12033
241.4,0.2358,0.21724,0.023419
241.45,0.047815,0.35812,0.095295
241.5,-0.14017,0.35812,-0.048458
241.55,-0.32815,0.21724,-0.048458
241.6,-0.32815,0.28768,0.095295
241.65,-0.32815,0.1468,0.31092
241.7,-0.14017,0.1468,0.16717
241.75,-0.14017,0.21724,-0.048458
241.8,0.047815,0.076353,0.023419
241.85,0.42378,0.076353,0.023419
241.9,0.42378,0.49901,-0.048458
241.95,0.42378,0.71034,-0.33596
242,0.43847,0.78078,0.095576
242.05,-0.14017,0.71034,0.16717
242.1,-0.32815,0.56945,0.31092
242.15,0.2358,0.28768,0.31092
242.2,0.047815,0.28768,0.3828
242.25,-0.51613,0.42857,0.3828
242.3,-0.51613,0.49901,0.45468
242.35,-0.70412,0.71034,0.23905
242.4,-0.51687,0.85123,0.16717
242.45,-0.1409,0.6399,0.31092
242.5,0.047815,0.49901,0.31092
242.55,0.2358,0.1468,0.23905
242.6,0.047815,-0.064532,0.23905
242.65,0.047815,-0.064532,0.45468
242.7,-0.32815,0.21724,0.3828
242.75,-0.32815,0.35812,0.16717
242.8,-0.14017,0.35812,0.16717
242.85,0.2358,0.42857,0.16717
242.9,0.047815,0.42857,0.23905
242.95,-0.32815,0.49901,0.16717
243,0.62645,0.1468,-0.048177
243.05,0.79975,0.35812,0.023419
243.1,0.79975,0.49901,-0.19221
243.15,0.98773,0.35812,0.095295
243.2,0.98773,0.42857,0.023419
243.25,0.98773,0.42857,-0.048458
243.3,0.61176,0.21724,0.023419
243.35,0.42378,0.1468,0.095295
243.4,0.42378,0.28768,-0.12033
243.45,1.1757,0.35812,-0.26409
243.5,1.7397,0.28768,-0.33596
243.55,1.5517,0.21724,-0.26409
243.6,1.1757,0.35812,-0.33596
243.65,0.79975,0.35812,-0.26409
243.7,0.98773,0.49901,-0.33596
243.75,0.98773,0.35812,-0.33596
243.8,1.3637,0.21724,-0.33596
243.85,1.5517,0.1468,-0.26409
243.9,0.98773,0.076353,-0.19221
243.95,0.2358,0.076353,-0.19221
244,0.25048,0.49901,0.23933
244.05,0.047815,0.49901,0.095295
244.1,0.2358,0.35812,0.023419
244.15,0.42378,0.28768,0.16717
244.2,0.2358,0.28768,0.16717
244.25,0.42378,0.1468,-0.048458
244.3,0.61176,0.1468,0.023419
244.35,-0.14017,0.35812,0.3828
244.4,-0.51613,0.49901,0.45468
244.45,0.2358,0.56945,0.23905
244.5,0.61176,0.42857,0.16717
244.55,0.42378,0.35812,0.3828
244.6,0.2358,0.49901,0.31092
244.65,0.2358,0.56945,0.16717
244.7,0.42378,0.49901,0.095295
244.75,0.61176,0.35812,0.16717
244.8,0.42378,0.35812,0.16717
244.85,0.42378,0.28768,0.16717
244.9,0.61176,0.076353,0.31092
244.95,0.42378,0.1468,0.16717
245,1.3784,0.35812,-0.048177
245.05,1.3637,0.49901,0.023419
245.1,1.3637,0.56945,-0.12033
245.15,1.3637,0.28768,0.023419
245.2,1.3637,0.1468,0.16717
245.25,1.5517,0.21724,0.095295
245.3,1.5517,0.28768,-0.048458
245.35,1.1757,0.28768,0.023419
245.4,0.98773,0.35812,0.23905
245.45,1.3637,0.42857,-0.048458
245.5,1.7397,0.28768,-0.12033
245.55,1.5517,0.21724,0.023419
245.6,1.5517,0.076353,0.095295
245.65,1.7397,0.076353,0.095295
245.7,1.7397,0.21724,0.095295
245.75,1.5517,0.21724,0.095295
245.8,1.5517,0.21724,0.095295
245.85,1.5517,0.28768,0.16717
245.9,1.3637,0.28768,0.16717
245.95,1.3637,0.28768,0.16717
246,1.1904,0.42857,-0.048177
246.05,1.9276,0.42857,-0.048458
246.1,1.1757,0.49901,-0.19221
246.15,0.79975,0.35812,-0.048458
246.2,0.79975,0.21724,0.023419
246.25,0.61176,0.1468,0.023419
246.3,0.61176,0.1468,0.023419
246.35,0.61176,0.1468,0.095295
246.4,0.98773,0.21724,0.095295
246.45,0.98773,0.35812,0.023419
246.5,0.98773,0.42857,0.023419
246.55,0.98773,0.35812,-0.12033
246.6,0.61176,0.35812,-0.12033
246.65,0.2358,0.35812,0.023419
246.7,0.79975,0.35812,0.095295
246.75,0.79975,0.21724,0.023419
246.8,0.2358,0.28768,-0.048458
246.85,0.047815,0.35812,-0.048458
246.9,0.047815,0.35812,-0.048458
246.95,-0.32815,0.35812,-0.048458
247,-1.0654,0.42857,0.23933
247.05,-0.1409,0.1468,0.095295
247.1,-0.51613,-0.13498,0.16717
247.15,-0.70412,-0.3463,0.31092
247.2,-0.70485,-0.3463,0.31092
247.25,-0.70485,-0.20542,0.31092
247.3,-0.51687,0.076353,0.31092
247.35,-0.51687,0.35812,0.31092
247.4,-0.51687,0.6399,0.31092
247.45,-0.89283,0.85123,0.095295
247.5,-0.32889,0.92167,0.023419
247.55,-0.51613,0.56945,0.16717
247.6,-0.8921,0.42857,0.23905
247.65,-1.0808,0.28768,0.31092
247.7,-0.89283,0.35812,0.23905
247.75,-0.51687,0.42857,0.16717
247.8,-0.51687,0.21724,0.3828
247.85,-0.32889,0.28768,0.45468
247.9,-0.51613,0.42857,0.45468
247.95,-0.51613,0.35812,0.45468
248,0.062501,0.28768,0.095576
248.05,-0.14017,0.28768,0.16717
248.1,-0.14017,0.35812,0.31092
248.15,-0.14017,0.42857,0.16717
248.2,-0.32815,0.42857,0.095295
248.25,0.047815,0.35812,0.16717
248.3,0.047815,0.35812,0.095295
248.35,0.047815,0.42857,0.095295
248.4,0.047815,0.42857,-0.048458
248.45,0.047815,0.35812,-0.048458
248.5,0.047815,0.1468,0.023419
248.55,0.047815,0.0059105,-0.048458
248.6,0.2358,-0.064532,0.023419
248.65,0.2358,-0.064532,0.023419
248.7,0.047815,0.076353,0.023419
248.75,-0.14017,0.28768,-0.048458
248.8,-0.14017,0.6399,0.023419
248.85,0.047815,0.78078,0.023419
248.9,0.42378,0.78078,-0.12033
248.95,0.2358,0.49901,-0.19221
249,0.43847,0.42857,0.095576
249.05,0.42378,0.49901,0.095295
249.1,0.2358,0.56945,0.023419
249.15,0.42378,0.56945,0.023419
249.2,0.61176,0.42857,0.023419
249.25,0.42378,0.42857,0.095295
249.3,0.61176,0.35812,0.095295
249.35,0.61176,0.21724,0.16717
249.4,0.61176,0.21724,0.16717
249.45,0.42378,0.21724,0.16717
249.5,0.047815,0.28768,0.16717
249.55,0.2358,0.28768,0.16717
249.6,0.42378,0.49901,0.095295
249.65,0.42378,0.71034,0.095295
249.7,0.42378,0.6399,0.095295
249.75,0.42378,0.42857,0.16717
249.8,0.42378,0.1468,0.16717
249.85,0.42378,0.1468,0.23905
249.9,0.42378,0.21724,0.23905
249.95,0.61176,0.21724,0.31092
250,1.1904,0.21724,0.16745
250.05,0.79975,0.28768,0.095295
250.1,0.42378,0.28768,0.095295
250.15,-0.14017,0.28768,0.095295
250.2,-0.32815,0.21724,0.023419
250.25,-0.32815,0.28768,0.095295
250.3,-0.51613,0.42857,0.095295
250.35,-0.32815,0.35812,0.16717
250.4,-0.32815,0.35812,0.16717
250.45,-0.14017,0.28768,0.095295
250.5,0.047815,0.0059105,0.095295
250.55,0.047815,0.0059105,0.23905
250.6,-0.32815,0.42857,0.095295
250.65,-0.51613,0.42857,0.095295
250.7,-0.32815,0.35812,0.023419
250.75,0.047815,0.35812,0.023419
250.8,0.42378,0.35812,0.023419
250.85,0.42378,0.42857,0.023419
250.9,0.42378,0.42857,0.023419
250.95,0.42378,0.35812,0.023419
251,1.0024,0.076353,0.23933
251.05,0.2358,0.1468,0.52655
251.1,-0.14017,0.35812,0.45496
251.15,0.047815,0.42857,0.45496
251.2,0.98773,0.49901,0.31121
251.25,1.1757,0.49901,0.23905
251.3,0.98773,0.49901,0.31092
251.35,0.98773,0.42857,0.31092
251.4,0.98773,0.49901,0.23905
251.45,0.98773,0.35812,0.31092
251.5,0.98773,0.1468,0.31092
251.55,1.1757,0.1468,0.16717
251.6,1.1757,0.21724,0.095295
251.65,0.98773,0.28768,0.31092
251.7,0.98773,0.28768,0.31092
251.75,0.98773,0.35812,0.16717
251.8,0.98773,0.42857,0.16717
251.85,1.1757,0.42857,0.16717
251.9,1.3637,0.35812,0.16717
251.95,1.5517,0.35812,0.16717
252,0.81443,0.28768,-0.12005
252.05,0.98773,0.21724,-0.12033
252.1,0.98773,0.28768,-0.12033
252.15,0.79975,0.28768,-0.19221
252.2,0.79975,0.21724,-0.19221
252.25,0.61176,0.21724,-0.26409
252.3,0.61176,0.42857,-0.12033
252.35,0.61176,0.49901,-0.19221
252.4,0.79975,0.42857,-0.19221
252.45,0.61176,0.28768,-0.19221
252.5,0.61176,0.1468,-0.12033
252.55,0.98773,0.1468,-0.12033
252.6,0.79975,0.1468,-0.12033
252.65,0.79975,0.28768,-0.12033
252.7,0.79975,0.42857,-0.12033
252.75,0.79975,0.49901,-0.26409
252.8,0.79975,0.49901,-0.12033
252.85,0.98773,0.42857,-0.12033
252.9,0.98773,0.21724,-0.19221
252.95,0.98773,0.076353,-0.048458
253,1.0024,0.21724,-0.19193
253.05,0.98773,0.21724,-0.12033
253.1,0.98773,0.28768,-0.19221
253.15,0.79975,0.21724,-0.19221
253.2,0.98773,0.21724,-0.19221
253.25,0.98773,0.28768,-0.19221
253.3,0.79975,0.28768,-0.26409
253.35,0.79975,0.28768,-0.26409
253.4,0.98773,0.28768,-0.26409
253.45,0.98773,0.21724,-0.26409
253.5,0.79975,0.21724,-0.26409
253.55,0.79975,0.21724,-0.26409
253.6,0.79975,0.21724,-0.19221
253.65,0.61176,0.28768,-0.19221
253.7,0.61176,0.21724,-0.12033
253.75,0.79975,0.21724,-0.12033
253.8,0.79975,0.35812,-0.19221
253.85,0.79975,0.28768,-0.19221
253.9,0.98773,0.28768,-0.19221
253.95,0.98773,0.28768,-0.12033
254,1.0024,0.28768,-0.26381
254.05,0.98773,0.28768,-0.12033
254.1,0.79975,0.28768,-0.12033
254.15,0.98773,0.35812,-0.19221
254.2,0.98773,0.28768,-0.12033
254.25,0.79975,0.28768,-0.19221
254.3,0.79975,0.21724,-0.12033
254.35,0.79975,0.28768,-0.19221
254.4,0.79975,0.35812,-0.19221
254.45,0.79975,0.35812,-0.12033
254.5,0.79975,0.35812,-0.12033
254.55,0.98773,0.35812,-0.12033
254.6,0.98773,0.28768,-0.12033
254.65,0.98773,0.28768,-0.12033
254.7,0.98773,0.28768,-0.12033
254.75,0.79975,0.28768,-0.12033
254.8,0.79975,0.28768,-0.12033
254.85,0.79975,0.28768,-0.12033
254.9,0.79975,0.28768,-0.12033
254.95,0.79975,0.28768,-0.12033
255,0.43847,0.21724,-0.12005
255.05,0.42378,0.21724,-0.048458
255.1,0.42378,0.35812,-0.048458
255.15,0.42378,0.42857,-0.048458
255.2,0.42378,0.35812,-0.048458
255.25,0.42378,0.28768,-0.048458
255.3,0.2358,0.1468,-0.12033
255.35,0.2358,0.1468,-0.12033
255.4,0.047815,0.35812,-0.12033
255.45,0.047815,0.28768,-0.19221
