8.2,1.2168,0.52251,0.97227
8.25,1.4089,0.52251,0.97227
8.3,1.4089,0.43671,1.0537
8.35,1.4089,0.52251,1.0537
8.4,1.2168,0.43671,1.0537
8.45,1.2168,0.43671,1.0537
8.5,1.0247,0.52251,0.97227
8.55,0.83262,0.52251,0.8093
8.6,0.64053,0.52251,0.89047
8.65,0.64053,0.2651,0.89047
8.7,0.83262,0.2651,0.97195
8.75,0.64053,0.35091,0.97227
8.8,0.64053,0.43671,0.97227
8.85,0.64053,0.52251,0.97227
8.9,0.64053,0.52251,0.97227
8.95,0.44844,0.52251,0.89078
9,0.46345,0.60831,0.72782
9.05,0.44844,0.69412,1.1349
9.1,0.64053,0.69412,1.0537
9.15,0.83262,0.52251,1.0537
9.2,0.83262,0.43671,1.0537
9.25,0.83262,0.43671,1.0537
9.3,1.0247,0.2651,1.0537
9.35,1.0247,0.1793,1.0537
9.4,1.4089,0.35091,0.97227
9.45,1.601,0.43671,1.0537
9.5,1.7931,0.60831,1.0537
9.55,1.7931,0.60831,1.0537
9.6,1.7931,0.69412,1.0537
9.65,1.601,0.52251,1.0537
9.7,1.2168,0.52251,1.0537
9.75,1.0247,0.52251,1.0537
9.8,1.0247,0.52251,1.0537
9.85,1.0247,0.43671,1.0537
9.9,0.83262,0.43671,1.0537
9.95,0.83262,0.43671,1.0537
10,0.65554,0.35091,0.72782
10.05,0.64053,0.2651,0.80898
10.1,0.64053,0.2651,0.64602
10.15,0.64053,0.1793,0.48306
10.2,0.64053,0.093499,0.56454
10.25,0.64053,0.093499,0.64602
10.3,0.44844,0.093499,0.64602
10.35,0.44844,0.093499,0.7275
10.4,0.44844,0.2651,0.7275
10.45,0.25635,0.52251,0.64602
10.5,0.25635,0.60831,0.56454
10.55,0.064264,0.77992,0.64602
10.6,0.064264,0.60831,0.7275
10.65,0.064264,0.60831,0.80898
10.7,0.44844,0.69412,0.80898
10.75,0.44844,0.60831,0.80898
10.8,0.64053,0.43671,0.80898
10.85,0.64053,0.35091,0.80898
10.9,0.64053,0.2651,0.80898
10.95,1.0247,0.2651,0.80898
11,0.84762,0.52251,0.56486
11.05,1.0247,0.60831,0.64602
11.1,0.64053,0.60831,0.64602
11.15,0.25635,0.69412,0.64602
11.2,0.25635,0.43671,0.64602
11.25,0.64053,0.2651,0.56454
11.3,0.83262,0.2651,0.56454
11.35,0.83262,0.35091,0.56454
11.4,0.83262,0.35091,0.56454
11.45,0.83262,0.35091,0.64602
11.5,0.64053,0.43671,0.56454
11.55,0.64053,0.43671,0.56454
11.6,0.64053,0.35091,0.48306
11.65,0.64053,0.35091,0.56454
11.7,0.44844,0.35091,0.56454
11.75,0.064264,0.35091,0.56454
11.8,-0.12782,0.60831,0.56454
11.85,-0.12782,0.52251,0.40158
11.9,0.064264,0.2651,0.3201
11.95,0.25635,0.35091,0.23862
12,0.46345,0.2651,-0.086988
12.05,0.64053,0.1793,0.075655
12.1,0.64053,0.1793,0.075655
12.15,0.64053,0.1793,0.075655
12.2,0.64053,0.1793,0.075655
12.25,0.64053,0.2651,0.075655
12.3,0.64053,0.1793,-0.0058257
12.35,0.44844,0.1793,-0.0058257
12.4,0.25635,0.35091,0.15714
12.45,0.064264,0.35091,0.23862
12.5,0.25635,0.35091,0.075655
12.55,0.25635,0.35091,0.075655
12.6,0.44844,0.43671,0.075655
12.65,0.44844,0.52251,0.15714
12.7,0.44844,0.43671,0.15714
12.75,0.44844,0.43671,0.075655
12.8,0.64053,0.35091,0.075655
12.85,0.64053,0.093499,0.075655
12.9,0.64053,0.0076966,0.075655
12.95,1.0247,0.093499,0.075655
13,0.65554,0.093499,-0.33143
13.05,0.64053,0.1793,-0.25027
13.1,0.44844,0.1793,-0.16879
13.15,0.44844,0.2651,-0.16879
13.2,0.44844,0.2651,-0.25027
13.25,0.44844,0.2651,-0.25027
13.3,0.44844,0.2651,-0.25027
13.35,0.44844,0.1793,-0.25027
13.4,0.44844,0.1793,-0.25027
13.45,0.44844,0.1793,-0.25027
13.5,0.25635,0.1793,-0.25027
13.55,0.064264,0.093499,-0.25027
13.6,-0.12782,0.093499,-0.25027
13.65,-0.12782,0.093499,-0.25027
13.7,0.064264,0.1793,-0.25027
13.75,0.064264,0.093499,-0.25027
13.8,-0.12782,0.093499,-0.33175
13.85,-0.12782,0.1793,-0.33175
13.9,-0.12782,0.2651,-0.33175
13.95,-0.12782,0.1793,-0.41323
14,-0.3049,0.26477,-0.49439
14.05,-0.12857,0.093499,-0.41323
14.1,-0.12857,0.093499,-0.41323
14.15,-0.12857,0.0076966,-0.41323
14.2,-0.51275,0.0076966,-0.41323
14.25,-0.89693,0.0076966,-0.41323
14.3,-0.70484,0.093499,-0.41323
14.35,-0.51275,0.093499,-0.41323
14.4,-0.51275,0.093499,-0.41323
14.45,-0.51275,0.093499,-0.41323
14.5,-0.70484,0.1793,-0.41323
14.55,-0.70484,0.1793,-0.41323
14.6,-0.70484,0.093499,-0.41323
14.65,-0.89693,0.1793,-0.41323
14.7,-0.89693,0.093499,-0.33175
14.75,-0.70484,0.093499,-0.25027
14.8,-0.70484,0.093499,-0.25027
14.85,-0.89693,0.093499,-0.33175
14.9,-0.89693,0.093499,-0.41323
14.95,-0.89693,0.1793,-0.49471
15,-0.3049,0.26477,-0.41291
15.05,-1.089,0.0076966,-0.41323
15.1,-1.089,0.093499,-0.41323
15.15,-1.089,0.093499,-0.41323
15.2,-0.70484,0.093499,-0.41323
15.25,-0.70484,0.1793,-0.33175
15.3,-0.89693,0.1793,-0.33175
15.35,-0.89693,0.1793,-0.33175
15.4,-0.70484,0.093499,-0.33175
15.45,-0.70484,0.093499,-0.25027
15.5,-0.51275,0.1793,-0.25027
15.55,-0.32066,0.1793,-0.33175
15.6,-0.51275,0.1793,-0.33175
15.65,-0.51275,0.1793,-0.41323
15.7,-0.32066,0.1793,-0.33175
15.75,-0.32066,0.1793,-0.33175
15.8,-0.51275,0.1793,-0.33175
15.85,-0.51275,0.2651,-0.33175
15.9,-0.51275,0.2651,-0.33175
15.95,-0.32066,0.2651,-0.25027
16,-0.3049,0.26477,-0.41291
16.05,-0.12857,0.2651,-0.33175
16.1,-0.32066,0.1793,-0.25027
16.15,-0.12857,0.2651,-0.25027
16.2,-0.12857,0.2651,-0.25027
16.25,-0.12857,0.1793,-0.25027
16.3,0.063514,0.1793,-0.16879
16.35,-0.12782,0.1793,-0.16879
16.4,-0.12782,0.1793,-0.25027
16.45,-0.12782,0.2651,-0.33175
16.5,-0.31991,0.2651,-0.25027
16.55,-0.12857,0.1793,-0.16879
16.6,0.063514,0.1793,-0.25027
16.65,-0.12782,0.1793,-0.25027
16.7,-0.31991,0.1793,-0.25027
16.75,-0.12857,0.1793,-0.25027
16.8,-0.12857,0.1793,-0.25027
16.85,-0.12857,0.1793,-0.25027
16.9,0.063514,0.1793,-0.25027
16.95,-0.31991,0.1793,-0.25027
17,-0.11282,0.26477,-0.41291
17.05,-0.12782,0.2651,-0.33175
17.1,-0.12782,0.2651,-0.33175
17.15,-0.31991,0.1793,-0.33175
17.2,-0.32066,0.1793,-0.25027
17.25,-0.32066,0.1793,-0.25027
17.3,-0.12857,0.1793,-0.25027
17.35,-0.12857,0.1793,-0.25027
17.4,-0.32066,0.1793,-0.25027
17.45,-0.12857,0.1793,-0.33175
17.5,-0.12857,0.1793,-0.25027
17.55,-0.12857,0.1793,-0.41323
17.6,-0.32066,0.1793,-0.33175
17.65,-0.32066,0.1793,-0.33175
17.7,-0.32066,0.093499,-0.33175
17.75,-0.32066,0.093499,-0.33175
17.8,-0.32066,0.093499,-0.33175
17.85,-0.32066,0.1793,-0.41323
17.9,-0.32066,0.1793,-0.41323
17.95,-0.32066,0.1793,-0.33175
18,-0.88117,0.17897,-0.41291
18.05,-0.70484,0.093499,-0.25027
18.1,-0.89693,0.093499,-0.25027
18.15,-0.89693,0.093499,-0.25027
18.2,-0.89693,0.093499,-0.25027
18.25,-0.89693,0.1793,-0.25027
18.3,-0.70484,0.1793,-0.33175
18.35,-0.51275,0.1793,-0.41323
18.4,-0.32066,0.1793,-0.33175
18.45,-0.51275,0.093499,-0.33175
18.5,-0.70484,0.093499,-0.33175
18.55,-0.89693,0.093499,-0.41323
18.6,-1.089,0.093499,-0.41323
18.65,-1.089,0.0076966,-0.33175
18.7,-0.70484,0.0076966,-0.33175
18.75,-0.70484,0.2651,-0.49471
18.8,-0.51275,0.35091,-0.49471
18.85,-0.51275,0.1793,-0.41323
18.9,-0.51275,0.093499,-0.41323
18.95,-0.51275,-0.078106,-0.41323
19,0.27136,0.2651,0.15745
19.05,0.25635,0.43671,0.23862
19.1,0.064264,0.43671,0.15714
19.15,-0.12782,0.35091,0.23862
19.2,-0.12782,0.35091,0.23862
19.25,-0.12782,0.35091,0.23862
19.3,-0.12782,0.52251,0.15714
19.35,0.064264,0.43671,0.15714
19.4,0.25635,0.35091,0.23862
19.45,0.25635,0.35091,0.23862
19.5,0.25635,0.35091,0.23862
19.55,0.44844,0.35091,0.15714
19.6,0.44844,0.35091,0.15714
19.65,0.44844,0.35091,0.15714
19.7,0.64053,0.43671,-0.0058257
19.75,0.44844,0.43671,0.075655
19.8,0.44844,0.35091,0.15714
19.85,0.44844,0.2651,0.075655
19.9,0.064264,0.2651,-0.0058257
19.95,-0.12782,0.35091,0.075655
20,-0.49699,-0.078441,-0.49439
20.05,-0.32066,-0.16391,-0.41323
20.1,-0.12857,0.0076966,-0.41323
20.15,-0.12857,0.0076966,-0.49471
20.2,-0.12857,0.093499,-0.49471
20.25,-0.12857,0.1793,-0.33175
20.3,-0.89693,0.093499,-0.65767
20.35,-1.089,0.0076966,-0.57619
20.4,-1.4732,0.093499,-0.49471
20.45,-1.2811,0.0076966,-0.41323
20.5,-1.089,0.0076966,-0.41323
20.55,-0.70484,0.0076966,-0.57619
20.6,-0.70484,0.1793,-0.65767
20.65,-0.70484,0.093499,-0.65767
20.7,-0.70484,0.0076966,-0.57619
20.75,-0.70484,-0.078106,-0.49471
20.8,-0.89693,-0.16391,-0.41323
20.85,-1.2811,-0.078106,-0.41323
20.9,-1.2811,-0.078106,-0.49471
20.95,-1.2811,-0.078106,-0.49471
21,-1.0733,0.17897,-0.57587
21.05,-1.089,0.093499,-0.49471
21.1,-1.2811,0.093499,-0.49471
21.15,-1.089,0.093499,-0.49471
21.2,-1.089,0.093499,-0.49471
21.25,-0.89693,0.093499,-0.49471
21.3,-0.70484,0.093499,-0.57619
21.35,-0.70484,0.0076966,-0.49471
21.4,-0.89693,0.0076966,-0.41323
21.45,-1.2811,0.093499,-0.41323
21.5,-1.4732,0.093499,-0.41323
21.55,-1.4732,0.093499,-0.41323
21.6,-1.089,0.093499,-0.33175
21.65,-1.089,0.0076966,-0.41323
21.7,-1.2811,0.0076966,-0.33175
21.75,-1.2811,0.093499,-0.41323
21.8,-1.2811,0.093499,-0.41323
21.85,-1.089,0.1793,-0.41323
21.9,-0.89693,0.093499,-0.41323
21.95,-0.70484,0.0076966,-0.41323
22,-1.2653,0.093164,-0.24995
22.05,-0.89693,0.0076966,-0.25027
22.1,-0.89693,0.093499,-0.33175
22.15,-0.89693,0.093499,-0.41323
22.2,-1.089,0.093499,-0.41323
22.25,-1.2811,0.093499,-0.41323
22.3,-1.089,0.093499,-0.49471
22.35,-0.89693,0.093499,-0.41323
22.4,-0.89693,0.093499,-0.41323
22.45,-0.89693,0.093499,-0.49471
22.5,-0.89693,0.1793,-0.49471
22.55,-0.89693,0.093499,-0.41323
22.6,-0.89693,0.093499,-0.41323
22.65,-0.70484,0.093499,-0.41323
22.7,-0.70484,0.093499,-0.41323
22.75,-0.51275,0.1793,-0.41323
22.8,-0.51275,0.093499,-0.41323
22.85,-0.51275,0.093499,-0.41323
22.9,-0.70484,0.093499,-0.41323
22.95,-0.70484,0.093499,-0.41323
23,-0.88117,0.17897,0.32042
23.05,-0.70484,0.093499,-0.16879
23.1,-0.70484,0.1793,-0.16879
23.15,-0.70484,0.1793,-0.16879
23.2,-0.70484,0.2651,-0.16879
23.25,-0.70484,0.2651,-0.16879
23.3,-0.70484,0.2651,-0.16879
23.35,-0.89693,0.1793,-0.087307
23.4,-0.89693,0.1793,-0.0058257
23.45,-0.70484,0.35091,0.075655
23.5,-0.51275,0.43671,-0.0058257
23.55,-0.51275,0.43671,-0.0058257
23.6,-0.51275,0.43671,-0.087307
23.65,-0.32066,0.2651,-0.087307
23.7,-0.12857,0.1793,-0.0058257
23.75,-0.12857,0.093499,-0.0058257
23.8,-0.12857,0.093499,-0.0058257
23.85,-0.32066,0.093499,-0.0058257
23.9,-0.32066,0.1793,-0.087307
23.95,-0.32066,0.093499,-0.16879
24,-0.11282,0.43671,0.32042
24.05,0.064264,0.52251,0.40158
24.1,0.064264,0.52251,0.40158
24.15,0.064264,0.52251,0.40158
24.2,0.064264,0.52251,0.48306
24.25,-0.12782,0.35091,0.56454
24.3,-0.12782,0.2651,0.56454
24.35,-0.12782,0.43671,0.48306
24.4,0.25635,0.35091,0.40158
24.45,0.44844,0.1793,0.40158
24.5,0.64053,0.1793,0.40158
24.55,0.83262,0.35091,0.3201
24.6,0.64053,0.52251,0.40158
24.65,0.064264,0.52251,0.48306
24.7,-0.12782,0.43671,0.48306
24.75,-0.12782,0.43671,0.48306
24.8,-0.12782,0.43671,0.48306
24.85,-0.12782,0.52251,0.56454
24.9,-0.12782,0.52251,0.56454
24.95,-0.12782,0.43671,0.56454
25,-0.3049,0.43671,0.56486
25.05,-0.12857,0.43671,0.48306
25.1,-0.32066,0.43671,0.40158
25.15,-0.12857,0.52251,0.48306
25.2,0.063514,0.35091,0.48306
25.25,0.064264,0.1793,0.56454
25.3,0.25635,0.2651,0.48306
25.35,0.44844,0.1793,0.40158
25.4,0.064264,0.35091,0.48306
25.45,-0.31991,0.52251,0.64602
25.5,-0.51275,0.35091,0.56454
25.55,-0.89693,0.35091,0.64602
25.6,-0.51275,0.2651,0.64602
25.65,0.063514,0.2651,0.40158
25.7,0.44844,0.35091,0.3201
25.75,0.44844,0.43671,0.3201
25.8,0.064264,0.60831,0.3201
25.85,-0.12782,0.69412,0.40158
25.9,-0.12782,0.60831,0.48306
25.95,-0.12782,0.43671,0.48306
26,0.079271,0.35091,0.4019
26.05,0.064264,0.43671,0.7275
26.1,0.064264,0.43671,0.7275
26.15,-0.12782,0.43671,0.7275
26.2,-0.12782,0.43671,0.64602
26.25,-0.12782,0.43671,0.56454
26.3,0.064264,0.52251,0.56454
26.35,0.064264,0.43671,0.56454
26.4,0.064264,0.43671,0.64602
26.45,-0.12782,0.43671,0.64602
26.5,-0.12782,0.35091,0.7275
26.55,-0.12782,0.35091,0.7275
26.6,-0.12782,0.43671,0.64602
26.65,-0.31991,0.43671,0.64602
26.7,-0.12857,0.43671,0.7275
26.75,-0.12857,0.43671,0.64602
26.8,-0.12857,0.52251,0.64602
26.85,-0.12857,0.52251,0.64602
26.9,0.063514,0.43671,0.64602
26.95,-0.12782,0.43671,0.64602
27,-0.3049,0.35057,0.4019
27.05,-0.12857,0.43671,0.48306
27.1,-0.12857,0.35091,0.40158
27.15,0.063514,0.2651,0.40158
27.2,-0.12782,0.2651,0.40158
27.25,-0.12782,0.2651,0.3201
27.3,-0.31991,0.43671,0.23862
27.35,-0.12857,0.52251,0.3201
27.4,-0.12857,0.43671,0.3201
27.45,-0.12857,0.43671,0.3201
27.5,0.063514,0.35091,0.23862
27.55,-0.12782,0.1793,0.15714
27.6,-0.12782,0.1793,0.23862
27.65,-0.31991,0.2651,0.23862
27.7,-0.32066,0.35091,0.23862
27.75,-0.32066,0.2651,0.23862
27.8,-0.32066,0.2651,0.3201
27.85,-0.32066,0.2651,0.40158
27.9,-0.12857,0.35091,0.3201
27.95,-0.12857,0.52251,0.23862
28,-0.11282,0.52218,0.075974
28.05,-0.12782,0.52251,0.15714
28.1,-0.31991,0.43671,0.23862
28.15,-0.12857,0.43671,0.15714
28.2,-0.12857,0.35091,0.15714
28.25,0.063514,0.2651,0.15714
28.3,-0.12782,0.1793,0.075655
28.35,-0.12782,0.1793,0.15714
28.4,-0.12782,0.1793,0.075655
28.45,-0.12782,0.2651,0.15714
28.5,-0.31991,0.35091,0.15714
28.55,-0.32066,0.35091,0.23862
28.6,-0.32066,0.35091,0.23862
28.65,-0.12857,0.35091,0.23862
28.7,-0.12857,0.35091,0.23862
28.75,-0.12857,0.35091,0.15714
28.8,-0.12857,0.2651,0.15714
28.85,-0.12857,0.2651,0.15714
28.9,-0.12857,0.35091,0.15714
28.95,-0.12857,0.43671,0.075655
29,0.079271,0.35091,0.15745
29.05,-0.12782,0.43671,0.23862
29.1,-0.12782,0.43671,0.15714
29.15,-0.12782,0.43671,0.23862
29.2,0.064264,0.43671,0.23862
29.25,0.064264,0.35091,0.23862
29.3,-0.12782,0.35091,0.15714
29.35,-0.12782,0.43671,0.15714
29.4,-0.12782,0.43671,0.15714
29.45,-0.12782,0.35091,0.075655
29.5,-0.12782,0.35091,0.075655
29.55,-0.12782,0.35091,0.075655
29.6,-0.12782,0.35091,0.23862
29.65,-0.12782,0.35091,0.3201
29.7,0.64053,0.35091,0.48306
29.75,0.44844,0.2651,-0.16879
29.8,-0.512,0.1793,-0.16879
29.85,-0.51275,0.0076966,0.075655
29.9,0.063514,0.0076966,0.075655
29.95,0.64053,0.2651,0.075655
30,-0.49699,0.17897,-0.24995
30.05,-0.12857,0.093499,-0.087307
30.1,-0.12857,0.1793,-0.087307
30.15,-0.12857,0.1793,-0.25027
30.2,0.063514,0.2651,-0.33175
30.25,-0.12782,0.1793,-0.25027
30.3,-0.31991,0.1793,-0.25027
30.35,-0.12857,0.1793,-0.25027
30.4,-0.12857,0.1793,-0.41323
30.45,-0.32066,0.093499,-0.33175
30.5,-0.32066,0.1793,-0.16879
30.55,-0.32066,0.1793,-0.16879
30.6,-0.51275,0.2651,-0.16879
30.65,-0.51275,0.1793,-0.25027
30.7,-0.32066,0.0076966,-0.33175
30.75,-0.12857,0.0076966,-0.41323
30.8,-0.12857,0.093499,-0.49471
30.85,0.063514,0.093499,-0.49471
30.9,-0.31991,0.2651,-0.41323
30.95,-0.12857,0.1793,-0.33175
31,-0.11282,0.2651,-0.24995
31.05,-0.12782,0.2651,-0.16879
31.1,0.064264,0.1793,-0.16879
31.15,0.064264,0.1793,-0.16879
31.2,-0.12782,0.093499,-0.087307
31.25,-0.12782,0.093499,-0.087307
31.3,-0.12782,0.093499,-0.087307
31.35,0.064264,0.1793,-0.087307
31.4,-0.12782,0.2651,-0.087307
31.45,-0.12782,0.35091,-0.087307
31.5,0.064264,0.43671,-0.0058257
31.55,0.064264,0.43671,-0.0058257
31.6,0.44844,0.43671,-0.087307
31.65,0.64053,0.43671,-0.087307
31.7,0.83262,0.35091,-0.0058257
31.75,1.0247,0.35091,0.075655
31.8,1.0247,0.35091,0.075655
31.85,1.2168,0.35091,0.15714
31.9,1.4089,0.35091,0.23862
31.95,1.2168,0.35091,0.23862
32,-0.11282,0.093499,-0.49439
32.05,0.64053,0.2651,-0.0058257
32.1,0.64053,0.2651,-0.087307
32.15,0.25635,0.2651,-0.087307
32.2,0.25635,0.1793,-0.0058257
32.25,0.25635,0.1793,-0.087307
32.3,0.44844,0.1793,-0.16879
32.35,0.44844,0.2651,-0.16879
32.4,0.25635,0.2651,-0.16879
32.45,0.25635,0.2651,-0.16879
32.5,0.25635,0.1793,-0.16879
32.55,0.25635,0.1793,-0.16879
32.6,0.25635,0.1793,-0.16879
32.65,0.25635,0.35091,-0.25027
32.7,0.25635,0.2651,-0.33175
32.75,0.25635,0.1793,-0.16879
32.8,0.25635,0.1793,-0.087307
32.85,0.064264,0.093499,-0.087307
32.9,0.064264,0.1793,-0.25027
32.95,-0.12782,0.1793,-0.25027
33,-0.11282,0.17897,-0.49439
33.05,-0.31991,0.093499,-0.41323
33.1,-0.12857,0.093499,-0.41323
33.15,-0.12857,0.093499,-0.41323
33.2,-0.12857,0.093499,-0.49471
33.25,-0.12857,0.093499,-0.49471
33.3,-0.12857,0.093499,-0.41323
33.35,-0.12857,0.093499,-0.41323
33.4,-0.12857,0.1793,-0.41323
33.45,-0.32066,0.2651,-0.41323
33.5,-0.32066,0.1793,-0.41323
33.55,-0.32066,0.093499,-0.33175
33.6,-0.32066,0.0076966,-0.25027
33.65,-0.70484,0.0076966,-0.25027
33.7,-0.51275,0.093499,-0.33175
33.75,-0.51275,0.1793,-0.33175
33.8,-0.32066,0.1793,-0.33175
33.85,-0.12857,0.093499,-0.33175
33.9,-0.32066,0.093499,-0.41323
33.95,-0.32066,0.093499,-0.41323
34,0.84762,0.52251,0.32042
34.05,1.0247,0.52251,0.40158
34.1,1.0247,0.60831,0.40158
34.15,0.83262,0.60831,0.48306
34.2,0.44844,0.60831,0.48306
34.25,0.064264,0.52251,0.40158
34.3,0.064264,0.52251,0.56454
34.35,0.25635,0.43671,0.64602
34.4,0.25635,0.43671,0.7275
34.45,0.44844,0.43671,0.80898
34.5,0.83262,0.43671,0.80898
34.55,1.2168,0.43671,0.7275
34.6,1.2168,0.52251,0.64602
34.65,1.4089,0.43671,0.64602
34.7,1.2168,0.43671,0.80898
34.75,1.0247,0.43671,0.80898
34.8,1.0247,0.43671,0.80898
34.85,1.0247,0.43671,0.64602
