5.5,-0.39844,0.52566,0.20525
5.55,-0.39844,0.52566,0.25492
5.6,-0.21503,0.52566,0.15558
5.65,-0.031618,0.52566,0.15558
5.7,0.15179,0.46653,0.20525
5.75,0.15179,0.46653,0.20525
5.8,0.33521,0.46653,0.20525
5.85,0.15179,0.46653,0.20525
5.9,-0.031618,0.4074,0.15558
5.95,0.15179,0.4074,0.15558
6,0.34954,0.4074,-0.042902
6.05,0.33521,0.52566,0.15558
6.1,0.33521,0.46653,0.15558
6.15,0.33521,0.46653,0.15558
6.2,0.33521,0.46653,0.20525
6.25,0.33521,0.46653,0.20525
6.3,0.33521,0.46653,0.20525
6.35,0.33521,0.46653,0.20525
6.4,0.33521,0.52566,0.20525
6.45,0.33521,0.46653,0.15558
6.5,0.33521,0.46653,0.15558
6.55,0.33521,0.46653,0.20525
6.6,0.33521,0.4074,0.25492
6.65,0.33521,0.46653,0.25492
6.7,0.33521,0.46653,0.20525
6.75,0.33521,0.52566,0.20525
6.8,0.51862,0.52566,0.15558
6.85,0.70203,0.46653,0.20525
6.9,0.51862,0.46653,0.20525
6.95,0.51862,0.46653,0.20525
7,0.53295,0.4074,-0.042902
7.05,0.70203,0.4074,0.056243
7.1,0.88545,0.4074,0.056243
7.15,0.70203,0.4074,0.056243
7.2,0.70203,0.46653,0.10591
7.25,0.88545,0.52566,0.10591
7.3,0.70203,0.46653,0.10591
7.35,0.70203,0.4074,0.15558
7.4,0.88545,0.46653,0.15558
7.45,0.88545,0.46653,0.15558
7.5,0.88545,0.46653,0.20525
7.55,1.0689,0.4074,0.20525
7.6,1.0689,0.4074,0.20525
7.65,1.0689,0.46653,0.20525
7.7,1.0689,0.46653,0.20525
7.75,1.0689,0.46653,0.25492
7.8,1.0689,0.46653,0.25492
7.85,1.0689,0.46653,0.20525
7.9,0.88545,0.52566,0.15558
7.95,0.88545,0.46653,0.25492
8,0.89977,0.64393,0.056437
8.05,1.2523,0.4074,0.15558
8.1,1.2523,0.34827,0.25492
8.15,0.88545,0.28913,0.25492
8.2,0.88545,0.34827,0.25492
8.25,0.88545,0.4074,0.25492
8.3,0.70203,0.46653,0.25492
8.35,0.33521,0.34827,0.20525
8.4,-0.031618,0.4074,0.15558
8.45,-0.031618,0.5848,0.15558
8.5,0.51862,0.64393,0.0065735
8.55,1.2523,0.5848,0.056243
8.6,1.4357,0.46653,0.25492
8.65,1.0689,0.34827,0.20525
8.7,0.88545,0.34827,0.20525
8.75,0.88545,0.34827,0.15558
8.8,0.88545,0.52566,0.15558
8.85,1.0689,0.46653,0.15558
8.9,0.88545,0.4074,0.15558
8.95,0.88545,0.4074,0.20525
9,1.0832,0.4074,0.056437
9.05,0.88545,0.34827,0.15558
9.1,1.0689,0.34827,0.20525
9.15,1.0689,0.34827,0.20525
9.2,0.88545,0.4074,0.15558
9.25,0.88545,0.46653,0.10591
9.3,0.88545,0.5848,0.15558
9.35,0.88545,0.52566,0.20525
9.4,0.88545,0.46653,0.15558
9.45,0.70203,0.46653,0.15558
9.5,0.70203,0.46653,0.20525
9.55,0.70203,0.4074,0.20525
9.6,0.70203,0.34827,0.20525
9.65,0.70203,0.4074,0.20525
9.7,0.51862,0.46653,0.15558
9.75,0.70203,0.52566,0.15558
9.8,0.88545,0.52566,0.15558
9.85,0.88545,0.46653,0.15558
9.9,0.51862,0.46653,0.20525
9.95,0.51862,0.46653,0.20525
10,1.0832,0.4074,0.056437
10.05,1.2523,0.34827,0.15558
10.1,1.2523,0.34827,0.30459
10.15,0.88545,0.46653,0.30459
10.2,0.15179,0.70306,0.35426
10.25,-0.031618,0.5848,0.30459
10.3,0.70203,0.4074,0.10591
10.35,1.2523,0.4074,0.056243
10.4,1.2523,0.34827,0.056243
10.45,0.88545,0.46653,0.20525
10.5,0.88545,0.34827,0.25492
10.55,0.70203,0.34827,0.25492
10.6,0.33521,0.46653,0.30459
10.65,0.33521,0.46653,0.30459
10.7,0.33521,0.4074,0.25492
10.75,0.51862,0.4074,0.20525
10.8,0.88545,0.46653,0.15558
10.85,0.70203,0.46653,0.20525
10.9,0.70203,0.46653,0.25492
10.95,0.51862,0.52566,0.30459
11,0.16612,0.34827,0.30479
11.05,0.33521,0.46653,0.20525
11.1,0.51862,0.5848,0.15558
11.15,0.51862,0.52566,0.25492
11.2,0.15179,0.52566,0.35426
11.25,-0.21503,0.52566,0.35426
11.3,0.33521,0.4074,0.30459
11.35,0.70203,0.34827,0.30459
11.4,0.15179,0.46653,0.35426
11.45,0.70203,0.52566,0.15558
11.5,0.70203,0.52566,0.25492
11.55,0.33521,0.34827,0.35426
11.6,-0.21503,0.34827,0.40393
11.65,-0.031618,0.46653,0.30459
11.7,0.70203,0.46653,0.20525
11.75,0.88545,0.46653,0.20525
11.8,0.88545,0.46653,0.30459
11.85,0.51862,0.52566,0.25492
11.9,0.33521,0.46653,0.20525
11.95,0.51862,0.46653,0.15558
12,0.89977,0.46653,0.20545
12.05,0.88545,0.46653,0.30459
12.1,0.88545,0.46653,0.30459
12.15,0.88545,0.46653,0.25492
12.2,0.88545,0.46653,0.25492
12.25,0.88545,0.46653,0.25492
12.3,0.88545,0.46653,0.25492
12.35,0.88545,0.46653,0.30459
12.4,0.88545,0.46653,0.25492
12.45,0.88545,0.46653,0.30459
12.5,0.88545,0.46653,0.30459
12.55,0.88545,0.52566,0.30459
12.6,0.88545,0.52566,0.30459
12.65,0.88545,0.52566,0.30459
12.7,0.88545,0.52566,0.25492
12.75,0.88545,0.46653,0.30459
12.8,0.88545,0.46653,0.25492
12.85,0.70203,0.46653,0.30459
12.9,0.70203,0.46653,0.30459
12.95,0.70203,0.46653,0.30459
13,0.53295,0.46653,0.20545
13.05,0.70203,0.46653,0.25492
13.1,0.88545,0.46653,0.25492
13.15,0.70203,0.46653,0.20525
13.2,0.70203,0.46653,0.25492
13.25,0.70203,0.4074,0.25492
13.3,0.70203,0.46653,0.25492
13.35,0.70203,0.46653,0.20525
13.4,0.70203,0.52566,0.25492
13.45,0.70203,0.46653,0.25492
13.5,0.70203,0.46653,0.25492
13.55,0.70203,0.46653,0.25492
13.6,0.70203,0.52566,0.20525
13.65,0.88545,0.46653,0.20525
13.7,0.70203,0.46653,0.20525
13.75,0.70203,0.46653,0.20525
13.8,0.70203,0.52566,0.20525
13.85,0.88545,0.52566,0.15558
13.9,0.88545,0.52566,0.15558
13.95,0.88545,0.46653,0.20525
14,1.0832,0.46653,0.15578
14.05,0.88545,0.4074,0.30459
14.1,0.70203,0.34827,0.35426
14.15,0.70203,0.28913,0.25492
14.2,0.70203,0.34827,0.10591
14.25,1.0689,0.34827,0.10591
14.3,1.0689,0.4074,0.10591
14.35,1.2523,0.34827,0.056243
14.4,1.0689,0.17087,0.056243
14.45,1.0689,0.52566,0.0065735
14.5,1.0689,0.5848,0.0065735
14.55,1.2523,0.5848,0.056243
14.6,1.2523,0.46653,0.10591
14.65,1.0689,0.34827,0.25492
14.7,0.88545,0.4074,0.20525
14.75,0.88545,0.34827,0.15558
14.8,0.88545,0.4074,0.15558
14.85,0.88545,0.46653,0.10591
14.9,1.0689,0.46653,0.056243
14.95,1.2523,0.46653,0.15558
15,1.0832,0.46653,0.10611
15.05,1.4357,0.34827,0.15558
15.1,1.4357,0.34827,0.10591
15.15,1.0689,0.28913,0.15558
15.2,0.51862,0.52566,0.10591
15.25,0.51862,0.5848,0.0065735
15.3,0.51862,0.4074,0.056243
15.35,0.88545,0.46653,0.10591
15.4,1.0689,0.4074,0.20525
15.45,1.0689,0.34827,0.20525
15.5,1.0689,0.4074,0.15558
15.55,0.88545,0.4074,0.10591
15.6,0.88545,0.4074,0.15558
15.65,0.88545,0.46653,0.10591
15.7,0.88545,0.46653,0.10591
15.75,1.0689,0.46653,0.10591
15.8,0.88545,0.46653,0.10591
15.85,0.88545,0.46653,0.15558
15.9,0.88545,0.46653,0.15558
15.95,0.88545,0.46653,0.10591
16,0.16612,0.4074,0.10611
16.05,0.15179,0.4074,0.25492
16.1,0.33521,0.34827,0.25492
16.15,0.15179,0.34827,0.0065735
16.2,0.15179,0.52566,-0.043096
16.25,0.15179,0.64393,-0.043096
16.3,0.33521,0.5848,0.0065735
16.35,0.70203,0.46653,0.15558
16.4,1.0689,0.4074,0.25492
16.45,0.70203,0.4074,0.15558
16.5,0.51862,0.4074,0.10591
16.55,0.51862,0.4074,0.056243
16.6,0.70203,0.46653,0.10591
16.65,0.70203,0.4074,0.10591
16.7,0.70203,0.4074,0.10591
16.75,0.70203,0.4074,0.0065735
16.8,0.70203,0.4074,0.0065735
16.85,0.70203,0.4074,-0.043096
16.9,0.70203,0.4074,0.056243
16.95,0.70203,0.46653,0.056243
17,0.53295,0.52566,0.056437
17.05,0.70203,0.46653,0.10591
17.1,0.70203,0.46653,0.10591
17.15,0.51862,0.46653,0.15558
17.2,0.51862,0.46653,0.15558
17.25,0.51862,0.46653,0.10591
17.3,0.51862,0.46653,0.15558
17.35,0.51862,0.46653,0.10591
17.4,0.51862,0.46653,0.15558
17.45,0.51862,0.46653,0.15558
17.5,0.51862,0.46653,0.10591
17.55,0.51862,0.4074,0.10591
17.6,0.51862,0.4074,0.15558
17.65,0.51862,0.46653,0.10591
17.7,0.51862,0.46653,0.10591
17.75,0.70203,0.46653,0.10591
17.8,0.70203,0.4074,0.10591
17.85,0.51862,0.4074,0.10591
17.9,0.70203,0.46653,0.10591
17.95,0.70203,0.4074,0.10591
18,0.71636,0.46653,0.056437
18.05,0.70203,0.46653,0.15558
18.1,0.70203,0.46653,0.15558
18.15,0.70203,0.46653,0.10591
18.2,0.70203,0.46653,0.10591
18.25,0.70203,0.46653,0.15558
18.3,0.70203,0.46653,0.10591
18.35,0.70203,0.46653,0.10591
18.4,0.70203,0.46653,0.15558
18.45,0.51862,0.46653,0.15558
18.5,0.51862,0.46653,0.15558
18.55,0.51862,0.46653,0.15558
18.6,0.51862,0.46653,0.15558
18.65,0.70203,0.46653,0.10591
18.7,0.70203,0.46653,0.15558
18.75,0.51862,0.46653,0.20525
18.8,0.51862,0.46653,0.20525
18.85,0.70203,0.4074,0.15558
18.9,0.70203,0.46653,0.25492
18.95,0.51862,0.52566,0.15558
19,0.34954,0.46653,0.10611
19.05,0.33521,0.52566,0.15558
19.1,0.33521,0.46653,0.20525
19.15,0.33521,0.46653,0.20525
19.2,0.33521,0.46653,0.20525
19.25,0.33521,0.46653,0.15558
19.3,0.33521,0.46653,0.10591
19.35,0.51862,0.46653,0.15558
19.4,0.33521,0.46653,0.15558
19.45,0.15179,0.46653,0.15558
19.5,0.15179,0.46653,0.10591
19.55,0.33521,0.46653,0.10591
19.6,0.33521,0.46653,0.15558
19.65,0.33521,0.46653,0.20525
19.7,0.33521,0.46653,0.15558
19.75,0.33521,0.46653,0.15558
19.8,0.33521,0.46653,0.10591
19.85,0.33521,0.52566,0.10591
19.9,0.33521,0.46653,0.15558
19.95,0.33521,0.46653,0.15558
20,0.53295,0.46653,0.20545
20.05,0.51862,0.46653,0.15558
20.1,0.51862,0.46653,0.15558
20.15,0.51862,0.52566,0.10591
20.2,0.70203,0.52566,0.10591
20.25,0.51862,0.52566,0.10591
20.3,0.51862,0.52566,0.15558
20.35,0.70203,0.52566,0.15558
20.4,0.51862,0.52566,0.25492
20.45,0.51862,0.46653,0.20525
20.5,0.51862,0.46653,0.20525
20.55,0.51862,0.52566,0.20525
20.6,0.51862,0.52566,0.20525
20.65,0.51862,0.52566,0.20525
20.7,0.51862,0.4074,0.25492
20.75,0.51862,0.34827,0.25492
20.8,0.51862,0.34827,0.30459
20.85,0.51862,0.4074,0.25492
20.9,0.51862,0.34827,0.20525
20.95,0.51862,0.34827,0.15558
21,0.53295,0.46653,0.20545
21.05,0.51862,0.4074,0.10591
21.1,0.70203,0.4074,0.0065735
21.15,0.70203,0.4074,0.10591
21.2,0.51862,0.34827,0.20525
21.25,0.51862,0.28913,0.20525
21.3,0.51862,0.23,0.10591
21.35,0.51862,0.46653,0.10591
21.4,0.51862,0.46653,0.0065735
21.45,0.70203,0.46653,-0.043096
21.5,0.70203,0.52566,0.0065735
21.55,0.51862,0.52566,-0.043096
21.6,0.51862,0.52566,-0.043096
21.65,0.70203,0.46653,0.056243
21.7,0.70203,0.34827,0.20525
21.75,0.70203,0.46653,0.056243
21.8,0.70203,0.46653,0.056243
21.85,0.70203,0.34827,0.15558
21.9,0.70203,0.4074,0.10591
21.95,0.70203,0.46653,0.10591
22,-0.017289,0.4074,-0.19191
22.05,0.15179,0.46653,-0.1921
22.1,0.15179,0.4074,-0.1921
22.15,0.15179,0.28913,-0.14244
22.2,0.33521,0.28913,-0.092766
22.25,0.15179,0.34827,-0.14244
22.3,0.15179,0.34827,-0.1921
22.35,0.15179,0.34827,-0.14244
22.4,-0.031618,0.4074,-0.14244
22.45,-0.21503,0.34827,-0.043096
22.5,-0.21503,0.28913,0.0065735
22.55,-0.39844,0.28913,0.056243
22.6,-0.39844,0.4074,0.0065735
22.65,-0.39844,0.46653,-0.043096
22.7,-0.39844,0.4074,-0.043096
22.75,-0.39844,0.46653,0.0065735
22.8,-0.21503,0.52566,-0.092766
22.85,-0.39844,0.46653,-0.043096
22.9,-0.39844,0.46653,-0.043096
22.95,-0.58186,0.46653,0.0065735
23,-0.38411,0.46653,-0.092572
23.05,-0.39844,0.4074,-0.043096
23.1,-0.39844,0.4074,0.0065735
23.15,-0.39844,0.46653,0.056243
23.2,-0.39844,0.4074,0.0065735
23.25,-0.39844,0.4074,-0.092766
23.3,-0.76527,0.4074,-0.043096
23.35,-0.76527,0.4074,-0.043096
23.4,-0.76527,0.46653,-0.043096
23.45,-0.58186,0.4074,-0.043096
23.5,-0.39844,0.4074,-0.043096
23.55,-0.21503,0.4074,-0.043096
23.6,-0.21503,0.34827,-0.092766
23.65,-0.21503,0.34827,-0.092766
23.7,-0.21503,0.34827,-0.092766
23.75,-0.39844,0.4074,-0.092766
23.8,-0.39844,0.4074,-0.092766
23.85,-0.58186,0.4074,-0.092766
23.9,-0.58186,0.4074,-0.092766
23.95,-0.94868,0.4074,-0.092766
24,-0.93435,0.4074,0.0067675
24.05,-0.94868,0.5848,0.056243
24.1,-0.94868,0.34827,0.0065735
24.15,-0.76527,0.46653,0.056243
24.2,-0.76527,0.52566,0.0065735
24.25,-0.94868,0.46653,0.0065735
24.3,-0.94868,0.4074,0.10591
24.35,-1.1321,0.34827,0.15558
24.4,-1.3155,0.34827,0.20525
24.45,-1.4989,0.4074,0.20525
24.5,-1.4996,0.4074,0.20525
24.55,-1.1328,0.52566,0.15558
24.6,-1.1321,0.34827,0.056243
24.65,-0.76527,0.46653,0.056243
24.7,-0.76527,0.46653,0.0065735
24.75,-1.1321,0.4074,0.056243
24.8,-1.3155,0.4074,0.10591
24.85,-1.3155,0.34827,0.10591
24.9,-1.1321,0.34827,0.15558
24.95,-1.1321,0.28913,0.10591
25,0.34954,0.17087,0.15578
25.05,0.88545,0.28913,0.25492
25.1,1.2523,0.52566,0.25492
25.15,1.4357,0.64393,0.10591
25.2,1.4357,0.46653,0.0065735
25.25,0.70203,0.34827,0.0065735
25.3,-0.031618,0.4074,0.056243
25.35,-0.031618,0.46653,0.0065735
25.4,0.15179,0.28913,-0.043096
25.45,0.33521,0.4074,-0.043096
25.5,0.15179,0.46653,-0.043096
25.55,-0.58186,0.46653,0.056243
25.6,-0.94868,0.46653,0.10591
25.65,-0.94868,0.52566,0.10591
25.7,-0.94868,0.46653,0.056243
25.75,-0.76527,0.34827,0.0065735
25.8,-0.39844,0.34827,0.15558
25.85,-0.21503,0.46653,0.20525
25.9,-0.031618,0.46653,0.056243
25.95,0.15179,0.46653,0.0065735
26,-1.1178,0.64393,-0.042902
26.05,-0.94868,0.52566,0.10591
26.1,-0.58186,0.46653,0.20525
26.15,-0.031618,0.34827,0.15558
26.2,0.33521,0.28913,0.20525
26.25,0.33521,0.4074,0.30459
26.3,-0.031618,0.4074,0.35426
26.35,-0.58186,0.52566,0.40393
26.4,-0.58186,0.64393,0.25492
26.45,-0.031618,0.64393,0.15558
26.5,0.15179,0.52566,0.20525
26.55,0.33521,0.52566,0.20525
26.6,0.15179,0.52566,0.30459
26.65,-0.21503,0.52566,0.4536
26.7,-0.21503,0.34827,0.40393
26.75,0.33521,0.17087,0.25492
26.8,0.70203,0.34827,0.056243
26.85,0.15179,0.52566,-0.043096
26.9,-0.39844,0.52566,0.10591
26.95,-0.21503,0.52566,0.25492
27,-1.3012,0.52566,0.15578
27.05,-1.3155,0.46653,0.10591
27.1,-1.1321,0.34827,0.056243
27.15,-1.1321,0.34827,0.056243
27.2,-0.58186,0.4074,0.056243
27.25,-0.76527,0.46653,0.0065735
27.3,-1.4989,0.5848,0.056243
27.35,-1.4996,0.52566,0.056243
27.4,-0.9494,0.4074,0.056243
27.45,-0.76527,0.4074,0.056243
27.5,-0.94868,0.4074,-0.043096
27.55,-1.3155,0.34827,0.056243
27.6,-1.4989,0.28913,0.10591
27.65,-1.1328,0.28913,0.10591
27.7,-1.3155,0.4074,0.056243
27.75,-0.94868,0.46653,0.0065735
27.8,-0.76527,0.46653,-0.043096
27.85,-0.76527,0.4074,0.0065735
27.9,-0.94868,0.4074,0.056243
27.95,-0.94868,0.4074,0.10591
28,-1.3012,0.52566,0.15578
28.05,-1.1321,0.46653,0.25492
28.1,-0.94868,0.46653,0.20525
28.15,-1.1321,0.46653,0.15558
28.2,-1.3155,0.52566,0.15558
28.25,-1.3155,0.4074,0.4536
28.3,-0.76527,0.4074,0.35426
28.35,-0.94868,0.34827,0.30459
28.4,-1.1321,0.34827,0.15558
28.45,-1.1321,0.4074,0.10591
28.5,-1.3155,0.52566,0.20525
28.55,-1.4989,0.52566,0.25492
28.6,-1.1328,0.5848,0.25492
28.65,-1.1321,0.52566,0.10591
28.7,-1.1321,0.46653,0.20525
28.75,-0.94868,0.46653,0.20525
28.8,-0.94868,0.5848,0.15558
28.85,-1.1321,0.46653,0.20525
28.9,-1.1321,0.23,0.25492
28.95,-0.94868,0.28913,0.20525
29,-0.93435,0.4074,0.0067675
29.05,-0.94868,0.46653,0.15558
29.1,-0.76527,0.46653,0.20525
29.15,-0.94868,0.46653,0.15558
29.2,-1.1321,0.17087,0.15558
29.25,-1.3155,0.4074,0.20525
29.3,-1.3155,0.46653,0.15558
29.35,-1.1321,0.46653,0.10591
29.4,-0.76527,0.4074,0.10591
29.45,-0.76527,0.34827,0.15558
29.5,-1.3155,0.46653,0.15558
29.55,-1.1321,0.46653,0.056243
29.6,-0.76527,0.46653,0.056243
29.65,-0.58186,0.46653,0.10591
29.7,-0.58186,0.46653,0.10591
29.75,-0.76527,0.46653,-0.043096
29.8,-0.94868,0.52566,0.0065735
29.85,-0.76527,0.46653,0.10591
29.9,-0.58186,0.4074,0.15558
29.95,-0.94868,0.4074,0.056243
30,-0.93435,0.46653,0.15578
30.05,-0.94868,0.46653,0.25492
30.1,-0.94868,0.46653,0.20525
30.15,-0.94868,0.52566,0.15558
30.2,-0.76527,0.34827,0.15558
30.25,-0.76527,0.11173,0.15558
30.3,-0.94868,0.46653,0.0065735
30.35,-0.94868,0.5848,-0.14244
30.4,-0.76527,0.52566,-0.14244
30.45,-0.58186,0.46653,0.056243
30.5,0.15179,0.4074,0.15558
30.55,0.88545,0.34827,0.15558
30.6,1.2523,0.4074,0.10591
30.65,0.51862,0.52566,0.35426
30.7,-0.39844,0.70306,0.50327
30.75,-0.94868,0.5848,0.4536
30.8,-0.76527,0.46653,0.4536
30.85,-0.76527,0.34827,0.4536
30.9,-0.76527,0.46653,0.40393
30.95,-0.39844,0.46653,0.20525
31,-0.2007,0.64393,0.20545
31.05,-0.39844,0.70306,0.0065735
31.1,-0.39844,0.70306,0.15558
31.15,-0.39844,0.52566,0.25492
31.2,-0.21503,0.46653,0.30459
31.25,-0.21503,0.46653,0.35426
31.3,-0.21503,0.52566,0.35426
31.35,-0.21503,0.52566,0.40393
31.4,-0.031618,0.52566,0.40393
31.45,-0.031618,0.52566,0.40393
31.5,-0.21503,0.52566,0.35426
31.55,-0.39844,0.52566,0.35426
31.6,-0.21503,0.46653,0.40393
31.65,-0.21503,0.4074,0.40393
31.7,-0.21503,0.4074,0.35426
31.75,-0.21503,0.4074,0.35426
31.8,-0.21503,0.4074,0.30459
31.85,-0.21503,0.4074,0.30459
31.9,-0.21503,0.4074,0.30459
31.95,-0.21503,0.46653,0.25492
32,-0.2007,0.52566,0.20545
32.05,-0.21503,0.52566,0.30459
32.1,-0.21503,0.52566,0.25492
32.15,-0.21503,0.52566,0.20525
32.2,-0.031618,0.52566,0.25492
32.25,-0.031618,0.52566,0.25492
32.3,-0.21503,0.52566,0.20525
32.35,-0.21503,0.52566,0.20525
32.4,-0.21503,0.52566,0.10591
32.45,-0.21503,0.4074,0.20525
32.5,-0.21503,0.34827,0.25492
32.55,-0.21503,0.28913,0.30459
32.6,-0.21503,0.28913,0.30459
32.65,-0.21503,0.34827,0.25492
32.7,-0.39844,0.46653,0.10591
32.75,-0.39844,0.5848,0.0065735
32.8,-0.21503,0.52566,0.056243
32.85,-0.21503,0.52566,0.10591
32.9,-0.21503,0.52566,0.20525
32.95,-0.031618,0.52566,0.20525
33,-0.38411,0.46653,0.10611
33.05,-0.58186,0.46653,0.15558
33.1,-0.58186,0.46653,0.15558
33.15,-0.39844,0.46653,0.15558
33.2,-0.39844,0.46653,0.15558
33.25,-0.39844,0.46653,0.20525
33.3,-0.39844,0.46653,0.25492
33.35,-0.39844,0.46653,0.25492
33.4,-0.39844,0.46653,0.25492
33.45,-0.58186,0.52566,0.25492
33.5,-0.58186,0.52566,0.25492
33.55,-0.76527,0.5848,0.10591
33.6,-0.58186,0.5848,0.056243
33.65,-0.58186,0.5848,0.10591
33.7,-0.39844,0.5848,0.10591
33.75,-0.39844,0.52566,0.10591
33.8,-0.39844,0.52566,0.20525
33.85,-0.39844,0.52566,0.25492
33.9,-0.39844,0.46653,0.20525
33.95,-0.21503,0.52566,0.0065735
34,-0.017289,0.34827,0.10611
34.05,-0.21503,0.4074,0.15558
34.1,-0.031618,0.46653,0.15558
34.15,-0.031618,0.52566,0.20525
34.2,-0.031618,0.52566,0.20525
34.25,0.15179,0.52566,0.20525
34.3,-0.58186,0.52566,0.20525
34.35,-0.39844,0.4074,0.25492
34.4,0.15179,0.4074,0.15558
34.45,0.51862,0.34827,0.15558
34.5,0.70203,0.4074,0.0065735
34.55,0.70203,0.46653,0.0065735
34.6,0.33521,0.46653,0.10591
34.65,-0.031618,0.5848,0.15558
34.7,-0.21503,0.5848,0.10591
34.75,0.33521,0.4074,0.15558
34.8,0.70203,0.4074,0.20525
34.85,0.88545,0.4074,0.15558
34.9,1.0689,0.46653,0.10591
34.95,0.70203,0.46653,0.056243
35,0.89977,0.64393,0.0067675
35.05,1.0689,0.52566,-0.043096
35.1,0.88545,0.4074,-0.043096
35.15,0.88545,0.34827,-0.043096
35.2,0.88545,0.34827,-0.092766
35.25,0.70203,0.46653,-0.092766
35.3,0.88545,0.4074,-0.043096
35.35,1.2523,0.4074,-0.043096
35.4,1.2523,0.4074,-0.043096
35.45,0.88545,0.4074,-0.043096
35.5,0.88545,0.23,-0.043096
35.55,0.51862,0.23,-0.043096
35.6,-0.031618,0.4074,-0.092766
35.65,-0.39844,0.4074,-0.14244
35.7,-0.39844,0.4074,0.0065735
35.75,-0.39844,0.46653,0.10591
35.8,-0.39844,0.4074,0.056243
35.85,-0.58186,0.28913,0.15558
