8.85,-0.3327,0.30987,0.064656
8.9,-0.1456,0.41197,0.064656
8.95,-0.1456,0.20778,0.1447
9,-0.50518,0.10569,-0.015074
9.05,-0.3327,0.10569,-0.09543
9.1,-0.51979,0.20778,-0.09543
9.15,-0.51979,0.30987,-0.17547
9.2,-0.1456,0.30987,-0.33556
9.25,0.2286,0.20778,-0.33556
9.3,0.2286,0.20778,-0.33556
9.35,0.041503,0.10569,-0.25552
9.4,0.041503,0.10569,-0.09543
9.45,0.2286,0.10569,-0.09543
9.5,0.041503,0.30987,-0.17547
9.55,0.041503,0.30987,-0.25552
9.6,-0.1456,0.10569,-0.25552
9.65,-0.1456,0.10569,-0.17547
9.7,-0.3327,0.20778,-0.09543
9.75,-0.51979,0.10569,-0.09543
9.8,-0.51979,0.0035922,-0.09543
9.85,-0.51979,0.20778,-0.09543
9.9,-0.51979,0.30987,-0.25552
9.95,-0.51979,0.10569,-0.4156
10,0.43032,0.30987,-0.17516
10.05,0.4157,0.41197,-0.17547
10.1,0.2286,0.30987,-0.33556
10.15,-0.51979,0.30987,-0.17547
10.2,-0.89399,0.30987,-0.17547
10.25,-0.89472,0.20778,-0.17547
10.3,-0.89472,0.10569,-0.17547
10.35,-0.33343,0.10569,-0.17547
10.4,0.2286,0.30987,-0.17547
10.45,0.7899,0.51406,-0.33556
10.5,0.7899,0.41197,-0.4156
10.55,0.4157,0.30987,-0.4156
10.6,0.041503,0.20778,-0.25552
10.65,-0.3327,0.20778,-0.09543
10.7,-0.3327,0.10569,-0.015387
10.75,0.041503,0.10569,-0.09543
10.8,0.2286,0.10569,-0.17547
10.85,0.2286,0.0035922,-0.25552
10.9,0.041503,0.0035922,-0.25552
10.95,-0.1456,0.20778,-0.25552
11,0.05612,0.20778,-0.2552
11.05,0.2286,0.20778,-0.17547
11.1,0.6028,0.20778,-0.09543
11.15,0.7899,0.20778,-0.09543
11.2,0.977,0.20778,-0.09543
11.25,0.977,0.10569,-0.09543
11.3,0.7899,0.10569,-0.09543
11.35,0.7899,0.10569,-0.17547
11.4,0.7899,0.20778,-0.25552
11.45,0.7899,0.10569,-0.09543
11.5,0.977,0.0035922,-0.09543
11.55,0.977,0.0035922,-0.09543
11.6,0.977,0.0035922,-0.17547
11.65,0.977,0.20778,-0.25552
11.7,0.7899,0.41197,-0.25552
11.75,0.4157,0.51406,-0.25552
11.8,0.6028,0.30987,-0.33556
11.85,0.977,0.10569,-0.25552
11.9,1.3512,0.10569,-0.25552
11.95,1.5383,0.0035922,-0.25552
12,0.80452,0.20778,-0.33525
12.05,0.6028,0.10569,-0.33556
12.1,0.6028,0.10569,-0.33556
12.15,0.7899,0.20778,-0.33556
12.2,0.977,0.20778,-0.33556
12.25,1.1641,0.20778,-0.4156
12.3,0.977,0.20778,-0.4156
12.35,0.6028,0.20778,-0.33556
12.4,0.6028,0.20778,-0.33556
12.45,0.6028,0.20778,-0.25552
12.5,0.6028,0.30987,-0.33556
12.55,0.6028,0.20778,-0.33556
12.6,0.6028,0.20778,-0.33556
12.65,0.6028,0.20778,-0.25552
12.7,0.6028,0.10569,-0.25552
12.75,0.6028,0.10569,-0.25552
12.8,0.7899,0.10569,-0.25552
12.85,0.977,0.10569,-0.25552
12.9,0.977,0.10569,-0.33556
12.95,0.977,0.20778,-0.33556
13,0.80452,0.20778,-0.33525
13.05,0.7899,0.20778,-0.17547
13.1,0.7899,0.20778,-0.09543
13.15,0.7899,0.10569,-0.09543
13.2,0.7899,0.10569,-0.17547
13.25,0.7899,0.10569,-0.17547
13.3,0.7899,0.20778,-0.17547
13.35,0.7899,0.20778,-0.17547
13.4,0.977,0.20778,-0.09543
13.45,0.7899,0.20778,-0.09543
13.5,0.6028,0.20778,-0.09543
13.55,0.6028,0.20778,-0.09543
13.6,0.6028,0.30987,-0.17547
13.65,0.7899,0.30987,-0.17547
13.7,0.7899,0.30987,-0.09543
13.75,0.6028,0.30987,-0.09543
13.8,0.6028,0.30987,-0.015387
13.85,0.6028,0.20778,0.064656
13.9,0.7899,0.20778,-0.015387
13.95,0.6028,0.30987,-0.015387
14,0.61742,0.20778,-0.2552
14.05,0.6028,0.10569,-0.17547
14.1,0.7899,0.10569,-0.09543
14.15,0.6028,0.10569,-0.09543
14.2,0.6028,0.10569,-0.09543
14.25,0.6028,0.10569,-0.17547
14.3,0.6028,0.10569,-0.17547
14.35,0.6028,0.10569,-0.25552
14.4,0.6028,0.10569,-0.25552
14.45,0.4157,0.20778,-0.33556
14.5,0.2286,0.30987,-0.4156
14.55,0.2286,0.30987,-0.4156
14.6,0.4157,0.30987,-0.25552
14.65,0.6028,0.30987,-0.25552
14.7,0.6028,0.20778,-0.25552
14.75,0.6028,0.10569,-0.25552
14.8,0.7899,0.0035922,-0.25552
14.85,0.6028,0.0035922,-0.33556
14.9,0.4157,0.20778,-0.33556
14.95,0.4157,0.0035922,-0.4156
15,0.43032,0.10569,-0.41529
15.05,0.2286,0.10569,-0.33556
15.1,0.2286,0.10569,-0.33556
15.15,0.2286,0.10569,-0.33556
15.2,0.4157,0.20778,-0.33556
15.25,0.4157,0.20778,-0.33556
15.3,0.6028,0.10569,-0.25552
15.35,0.4157,0.10569,-0.33556
15.4,0.2286,0.10569,-0.33556
15.45,0.2286,0.20778,-0.33556
15.5,0.2286,0.20778,-0.25552
15.55,0.4157,0.10569,-0.17547
15.6,0.4157,0.20778,-0.17547
15.65,0.041503,0.30987,-0.4156
15.7,0.041503,0.20778,-0.4156
15.75,0.2286,0.20778,-0.25552
15.8,0.6028,0.20778,-0.09543
15.85,0.6028,0.30987,0.064656
15.9,0.7899,0.30987,0.064656
15.95,0.7899,0.30987,-0.015387
16,0.24322,0.30987,-0.095117
16.05,0.2286,0.20778,0.064656
16.1,0.2286,0.20778,-0.015387
16.15,0.2286,0.20778,-0.015387
16.2,0.2286,0.20778,-0.015387
16.25,0.2286,0.30987,-0.015387
16.3,0.4157,0.30987,-0.015387
16.35,0.4157,0.30987,-0.09543
16.4,0.2286,0.30987,-0.015387
16.45,0.2286,0.20778,-0.015387
16.5,0.4157,0.20778,-0.015387
16.55,0.4157,0.20778,0.064656
16.6,0.6028,0.20778,-0.015387
16.65,0.4157,0.10569,-0.015387
16.7,0.4157,0.10569,-0.015387
16.75,0.4157,0.10569,-0.09543
16.8,0.4157,0.30987,-0.17547
16.85,0.4157,0.30987,-0.17547
16.9,0.4157,0.41197,-0.25552
16.95,0.4157,0.41197,-0.09543
17,-0.13098,0.20778,-0.095117
17.05,0.2286,0.10569,-0.015387
17.1,0.4157,0.0035922,-0.015387
17.15,0.6028,0.0035922,-0.09543
17.2,0.6028,0.20778,-0.09543
17.25,0.4157,0.30987,-0.09543
17.3,0.2286,0.30987,-0.015387
17.35,0.041503,0.30987,0.064656
17.4,-0.1456,0.41197,0.1447
17.45,-0.1456,0.30987,0.22474
17.5,-0.1456,0.30987,0.22474
17.55,0.041503,0.30987,0.22474
17.6,0.2286,0.20778,0.22474
17.65,0.2286,0.20778,0.30478
17.7,0.2286,0.30987,0.30478
17.75,0.2286,0.30987,0.22474
17.8,0.2286,0.41197,0.064656
17.85,0.041503,0.41197,0.1447
17.9,0.041503,0.41197,0.22474
17.95,0.041503,0.41197,0.30478
18,0.43032,0.41197,0.064968
18.05,0.4157,0.30987,0.1447
18.1,0.4157,0.30987,0.1447
18.15,0.4157,0.30987,0.1447
18.2,0.6028,0.30987,0.064656
18.25,0.6028,0.30987,0.064656
18.3,0.6028,0.20778,0.064656
18.35,0.6028,0.20778,0.064656
18.4,0.6028,0.30987,0.064656
18.45,0.6028,0.20778,0.064656
18.5,0.6028,0.20778,0.064656
18.55,0.4157,0.30987,0.1447
18.6,0.4157,0.30987,0.064656
18.65,0.2286,0.20778,-0.015387
18.7,0.2286,0.20778,-0.09543
18.75,0.2286,0.20778,-0.09543
18.8,0.2286,0.20778,-0.09543
18.85,0.2286,0.20778,-0.09543
18.9,0.4157,0.20778,-0.015387
18.95,0.4157,0.20778,-0.015387
19,-0.31808,0.30948,-0.17516
19.05,-0.51979,0.30987,-0.17547
19.1,-0.51979,0.30987,-0.17547
19.15,-0.3327,0.20778,-0.09543
19.2,-0.1456,0.10569,-0.09543
19.25,-0.1456,0.10569,-0.09543
19.3,0.041503,0.20778,-0.09543
19.35,-0.3327,0.20778,-0.25552
19.4,-0.70689,0.20778,-0.17547
19.45,-0.70762,0.30987,-0.09543
19.5,-0.52052,0.30987,-0.09543
19.55,-0.33343,0.30987,-0.09543
19.6,-0.51979,0.20778,-0.09543
19.65,-0.3327,0.20778,-0.09543
19.7,-0.3327,0.10569,-0.09543
19.75,-0.3327,0.10569,0.064656
19.8,-0.3327,0.10569,0.064656
19.85,-0.51979,0.10569,0.064656
19.9,-0.51979,0.30987,0.064656
19.95,-0.70689,0.30987,-0.09543
20,-0.50518,0.0035922,-0.2552
20.05,-0.3327,0.20778,-0.09543
20.1,0.041503,0.10569,-0.09543
20.15,-0.1456,0.10569,-0.09543
20.2,-0.1456,0.20778,-0.09543
20.25,-0.3327,0.30987,-0.09543
20.3,-0.1456,0.41197,-0.09543
20.35,-0.3327,0.10569,-0.17547
20.4,-0.3327,0.20778,-0.09543
20.45,-0.1456,0.41197,-0.09543
20.5,-0.1456,0.30987,-0.015387
20.55,-0.3327,0.30987,0.064656
20.6,-0.3327,0.20778,0.064656
20.65,-0.3327,0.10569,0.064656
20.7,-0.3327,0.10569,-0.015387
20.75,-0.3327,0.10569,-0.09543
20.8,-0.1456,0.20778,-0.25552
20.85,-0.1456,0.30987,-0.17547
20.9,-0.3327,0.51406,-0.09543
20.95,-0.1456,0.30987,-0.09543
21,0.80452,0.10569,-0.2552
21.05,0.6028,0.10569,-0.33556
21.1,-0.51979,0.20778,-0.4156
21.15,-0.51979,0.41197,-0.4156
21.2,0.2286,0.41197,-0.4156
21.25,0.4157,0.20778,-0.17547
21.3,-0.1456,0.30987,-0.17547
21.35,-1.0811,0.10569,-0.09543
21.4,-1.2689,0.0035922,-0.09543
21.45,-0.89472,-0.2006,-0.09543
21.5,-0.70762,-0.2006,0.064656
21.55,-0.33343,0.0035922,0.1447
21.6,0.2286,0.30987,0.064656
21.65,0.7899,0.61616,-0.015387
21.7,1.3512,0.82034,-0.09543
21.75,1.1641,0.61616,-0.09543
21.8,-0.51979,0.20778,-0.09543
21.85,-1.8295,-0.2006,-0.09543
21.9,-1.6431,-0.2006,0.064656
21.95,-0.33343,0.0035922,0.064656
22,-0.13098,0.51406,-0.095117
22.05,-0.1456,0.30987,-0.015387
22.1,-0.51979,0.0035922,-0.015387
22.15,-0.70689,0.0035922,-0.015387
22.2,-0.33343,0.20778,-0.09543
22.25,0.041503,0.41197,-0.17547
22.3,0.2286,0.51406,-0.17547
22.35,-0.3327,0.41197,-0.015387
22.4,-1.0811,0.30987,0.064656
22.45,-1.2689,0.41197,0.064656
22.5,-0.89472,0.30987,0.064656
22.55,-0.52052,0.20778,0.064656
22.6,-0.33343,0.10569,-0.015387
22.65,-0.51979,0.10569,0.064656
22.7,-0.1456,0.10569,0.064656
22.75,-0.1456,0.20778,0.064656
22.8,0.041503,0.41197,0.064656
22.85,-0.1456,0.30987,-0.015387
22.9,-0.3327,0.20778,-0.09543
22.95,-0.1456,0.20778,-0.17547
23,-0.69228,0.20778,-0.2552
23.05,-0.52052,0.30987,-0.17547
23.1,-0.33343,0.20778,-0.25552
23.15,-0.51979,0.20778,-0.25552
23.2,-0.3327,0.30987,-0.33556
23.25,-0.3327,0.10569,-0.33556
23.3,-0.1456,0.0035922,-0.25552
23.35,-0.1456,0.0035922,-0.25552
23.4,0.2286,0.10569,-0.25552
23.45,0.4157,0.20778,-0.33556
23.5,0.041503,0.30987,-0.25552
23.55,-0.1456,0.0035922,-0.25552
23.6,-0.51979,0.0035922,-0.17547
23.65,-0.51979,0.10569,-0.09543
23.7,-0.3327,0.20778,-0.25552
23.75,-0.51979,0.20778,-0.33556
23.8,-0.51979,0.20778,-0.33556
23.85,-0.70689,0.20778,-0.25552
23.9,-0.33343,0.30987,-0.17547
23.95,-0.1456,0.30987,-0.17547
24,-0.50518,-0.098502,-0.33525
24.05,-0.70689,0.20778,-0.17547
24.1,-0.70762,0.20778,-0.09543
24.15,-0.70762,0.20778,-0.09543
24.2,-0.33343,0.20778,-0.09543
24.25,-0.1456,0.30987,-0.25552
24.3,0.041503,0.30987,-0.33556
24.35,-0.1456,0.10569,-0.33556
24.4,-0.1456,0.10569,-0.17547
24.45,-0.1456,0.20778,-0.17547
24.5,0.041503,0.30987,-0.17547
24.55,-0.1456,0.30987,-0.09543
24.6,-0.3327,0.10569,-0.17547
24.65,-0.3327,0.0035922,-0.25552
24.7,-0.3327,0.0035922,-0.25552
24.75,0.2286,0.30987,-0.33556
24.8,0.7899,0.41197,-0.4156
24.85,1.1641,0.30987,-0.4156
24.9,0.7899,0.30987,-0.25552
24.95,0.2286,0.30987,-0.015387
25,-1.2536,0.10569,-0.33525
25.05,-0.70762,-0.2006,-0.17547
25.1,-0.33343,-0.2006,-0.17547
25.15,0.041503,-0.30269,-0.25552
25.2,0.4157,-0.30269,-0.33556
25.25,0.041503,0.10569,-0.33556
25.3,-0.51979,0.20778,-0.17547
25.35,-0.89399,0.20778,-0.015387
25.4,-0.89472,0.30987,-0.015387
25.45,-0.70762,0.10569,0.064656
25.5,-0.33343,0.10569,-0.015387
25.55,0.2286,-0.098502,-0.17547
25.6,0.7899,-0.40478,-0.4156
25.65,0.977,0.20778,-0.49564
25.7,0.2286,0.82034,-0.65573
25.75,-0.70689,0.61616,-0.49564
25.8,-0.89472,0.20778,-0.25552
25.85,-0.70762,0.30987,-0.09543
25.9,-0.14633,0.30987,-0.09543
25.95,-0.1456,0.30987,-0.09543
26,-0.87937,0.10569,-0.33525
26.05,-0.33343,0.10569,-0.09543
26.1,0.2286,0.20778,-0.015387
26.15,0.4157,0.10569,-0.015387
26.2,0.4157,0.10569,-0.015387
26.25,0.2286,0.10569,0.064656
26.3,0.2286,0.20778,0.064656
26.35,0.2286,0.41197,-0.015387
26.4,0.2286,0.10569,-0.09543
26.45,0.4157,0.0035922,-0.015387
26.5,1.1641,0.30987,-0.015387
26.55,1.5383,0.51406,-0.17547
26.6,1.5383,0.61616,-0.25552
26.65,0.7899,0.51406,-0.25552
26.7,0.2286,0.41197,-0.25552
26.75,0.2286,0.10569,-0.25552
26.8,0.4157,0.0035922,-0.17547
26.85,0.6028,0.0035922,-0.09543
26.9,0.7899,0.20778,-0.09543
26.95,0.7899,0.10569,-0.17547
27,0.43032,0.0035922,-0.2552
27.05,0.2286,0.0035922,-0.17547
27.1,0.4157,0.10569,-0.17547
27.15,0.6028,0.20778,-0.17547
27.2,0.6028,0.20778,-0.17547
27.25,0.4157,0.30987,-0.25552
27.3,0.2286,0.20778,-0.17547
27.35,0.041503,0.20778,-0.09543
27.4,0.041503,0.20778,-0.09543
27.45,0.041503,0.30987,-0.17547
27.5,0.2286,0.30987,-0.17547
27.55,0.041503,0.30987,-0.09543
27.6,-0.3327,0.30987,-0.015387
27.65,-0.51979,0.30987,0.064656
27.7,-0.51979,0.20778,-0.015387
27.75,-0.70689,0.10569,-0.09543
27.8,-0.52052,0.20778,-0.17547
27.85,-0.33343,0.41197,-0.25552
27.9,-0.51979,0.51406,-0.25552
27.95,-0.51979,0.41197,-0.17547
28,0.43032,0.30948,-0.49533
28.05,-1.0811,0.20778,-0.33556
28.1,-0.33343,-0.098502,-0.17547
28.15,-0.51979,-0.098502,-0.09543
28.2,-0.51979,-0.098502,-0.09543
28.25,-0.70689,0.10569,-0.17547
28.3,-0.52052,0.20778,-0.25552
28.35,-0.52052,0.20778,-0.33556
28.4,-0.33343,0.20778,-0.33556
28.45,-0.51979,0.20778,-0.25552
28.5,-0.51979,0.10569,-0.25552
28.55,-0.3327,0.10569,-0.25552
28.6,-0.51979,0.10569,-0.25552
28.65,-0.51979,0.30987,-0.33556
28.7,-0.51979,0.20778,-0.33556
28.75,-0.51979,0.20778,-0.33556
28.8,-0.51979,0.10569,-0.25552
28.85,-0.70689,0.0035922,-0.25552
28.9,-0.52052,0.0035922,-0.33556
28.95,-0.52052,0.10569,-0.33556
29,0.43032,0.20778,-0.49533
29.05,0.041503,0.20778,-0.33556
29.1,0.041503,0.20778,-0.33556
29.15,0.2286,0.10569,-0.33556
29.2,0.4157,0.10569,-0.25552
29.25,0.4157,0.20778,-0.33556
29.3,0.4157,0.20778,-0.33556
29.35,0.4157,0.20778,-0.33556
29.4,0.7899,0.30987,-0.33556
29.45,0.977,0.30987,-0.33556
29.5,0.4157,0.20778,-0.25552
29.55,-0.1456,0.10569,-0.25552
29.6,-0.3327,0.10569,-0.17547
29.65,0.041503,0.10569,-0.17547
29.7,0.4157,0.10569,-0.25552
29.75,0.6028,0.10569,-0.25552
29.8,0.6028,0.20778,-0.25552
29.85,0.7899,0.41197,-0.33556
29.9,0.7899,0.30987,-0.33556
29.95,0.4157,0.20778,-0.25552
30,1.3658,0.41197,-0.41529
30.05,0.977,0.10569,-0.17547
30.1,0.977,0.10569,-0.09543
30.15,0.977,0.0035922,-0.09543
30.2,0.977,-0.098502,-0.09543
30.25,0.977,0.0035922,-0.09543
30.3,1.3512,0.10569,-0.17547
30.35,1.9125,0.30987,-0.09543
30.4,1.9125,0.20778,-0.09543
30.45,1.3512,0.10569,-0.09543
30.5,0.7899,0.10569,-0.09543
30.55,0.4157,-0.098502,-0.09543
30.6,0.4157,-0.098502,0.064656
30.65,0.6028,0.0035922,0.064656
30.7,0.4157,0.10569,0.064656
30.75,0.4157,0.10569,-0.015387
30.8,0.4157,0.41197,-0.015387
30.85,0.977,0.41197,-0.09543
30.9,1.3512,0.10569,-0.015387
30.95,1.5383,0.10569,-0.09543
31,1.1787,0.30987,-0.41529
31.05,0.977,0.20778,-0.33556
31.1,0.7899,0.20778,-0.33556
31.15,0.977,0.10569,-0.33556
31.2,1.1641,0.10569,-0.33556
31.25,1.1641,0.10569,-0.4156
31.3,0.977,0.20778,-0.49564
31.35,0.977,0.30987,-0.57569
31.4,0.7899,0.10569,-0.4156
31.45,0.977,0.10569,-0.33556
31.5,1.1641,0.0035922,-0.33556
31.55,1.1641,0.0035922,-0.33556
31.6,0.977,0.10569,-0.33556
31.65,0.977,0.0035922,-0.4156
31.7,0.977,0.0035922,-0.4156
31.75,0.977,0.0035922,-0.4156
31.8,0.977,0.0035922,-0.49564
31.85,0.977,0.10569,-0.57569
31.9,1.1641,0.10569,-0.65573
31.95,1.1641,0.10569,-0.65573
32,1.3658,0.10569,-0.73546
32.05,1.1641,0.10569,-0.65573
32.1,1.1641,0.10569,-0.65573
32.15,1.1641,0.10569,-0.57569
32.2,1.1641,0.0035922,-0.65573
32.25,1.1641,0.0035922,-0.57569
32.3,1.1641,0.0035922,-0.57569
32.35,1.3512,0.0035922,-0.57569
32.4,1.3512,0.10569,-0.57569
32.45,1.3512,0.10569,-0.73577
32.5,1.3512,0.10569,-0.57569
32.55,1.3512,0.0035922,-0.65573
32.6,1.3512,0.0035922,-0.65573
32.65,1.3512,0.0035922,-0.65573
32.7,1.3512,0.0035922,-0.65573
32.75,1.3512,0.0035922,-0.57569
32.8,1.3512,0.0035922,-0.57569
32.85,1.3512,0.0035922,-0.65573
32.9,1.3512,0.0035922,-0.73577
32.95,1.3512,0.10569,-0.73577
33,1.5529,0.10569,-0.73546
33.05,1.5383,0.0035922,-0.65573
33.1,1.5383,0.0035922,-0.65573
33.15,1.5383,0.0035922,-0.65573
33.2,1.5383,0.0035922,-0.57569
33.25,1.7254,0.0035922,-0.65573
33.3,1.5383,0.0035922,-0.57569
33.35,1.5383,0.0035922,-0.57569
33.4,1.5383,0.0035922,-0.65573
33.45,1.5383,0.0035922,-0.73577
33.5,1.5383,0.0035922,-0.65573
33.55,1.5383,0.0035922,-0.65573
33.6,1.7254,0.0035922,-0.65573
33.65,1.7254,0.0035922,-0.73577
33.7,1.7254,-0.098502,-0.81581
33.75,1.5383,-0.098502,-0.73577
33.8,1.5383,0.0035922,-0.65573
33.85,1.7254,0.0035922,-0.73577
33.9,1.5383,0.0035922,-0.73577
33.95,1.5383,0.0035922,-0.73577
34,1.5529,0.10569,-0.65542
34.05,1.5383,0.0035922,-0.49564
34.1,1.5383,0.0035922,-0.49564
34.15,1.3512,0.10569,-0.4156
34.2,1.3512,0.10569,-0.4156
34.25,1.1641,0.10569,-0.49564
34.3,1.1641,0.10569,-0.49564
