255.4,-0.24421,0.4362,0.098496
255.45,-0.046473,0.4362,0.098496
255.5,0.15127,0.4362,0.026229
255.55,0.15127,0.4362,0.026229
255.6,-0.046473,0.4362,0.098496
255.65,-0.046473,0.4362,0.098496
255.7,-0.046473,0.4362,0.17076
255.75,-0.046473,0.4362,0.098496
255.8,-0.046473,0.4362,0.098496
255.85,-0.046473,0.3697,0.24303
255.9,0.15127,0.3697,0.24303
255.95,0.15127,0.4362,0.17076
256,-0.031024,0.50245,0.098778
256.05,-0.046473,0.3697,0.17076
256.1,-0.046473,0.3697,0.098496
256.15,0.15127,0.4362,0.026229
256.2,-0.046473,0.4362,0.098496
256.25,-0.046473,0.4362,0.098496
256.3,0.15127,0.4362,0.098496
256.35,0.15127,0.4362,0.098496
256.4,0.15127,0.4362,0.098496
256.45,0.34901,0.4362,0.17076
256.5,0.15127,0.4362,0.24303
256.55,-0.046473,0.3697,0.24303
256.6,-0.24421,0.4362,0.17076
256.65,-0.24421,0.50271,0.026229
256.7,-0.24421,0.50271,0.026229
256.75,-0.24421,0.50271,0.098496
256.8,-0.44195,0.4362,0.3153
256.85,-0.24499,0.4362,0.38756
256.9,-0.24499,0.4362,0.38756
256.95,-0.24499,0.56921,0.45983
257,-0.22876,0.50271,0.38785
257.05,0.15127,0.50271,0.45983
257.1,0.15127,0.4362,0.45983
257.15,0.15127,0.4362,0.45983
257.2,0.15127,0.4362,0.38756
257.25,0.15127,0.3697,0.38756
257.3,0.34901,0.3697,0.5321
257.35,0.34901,0.3697,0.60437
257.4,0.34901,0.3697,0.5321
257.45,0.34901,0.3697,0.24303
257.5,0.34901,0.3697,0.17076
257.55,0.34901,0.3697,0.098496
257.6,0.54675,0.3697,0.24303
257.65,0.54675,0.4362,0.3153
257.7,0.54675,0.50271,0.17076
257.75,0.54675,0.50271,0.026229
257.8,0.54675,0.50271,0.026229
257.85,0.34901,0.50271,0.24303
257.9,0.15127,0.50271,0.24303
257.95,-0.046473,0.70223,0.098496
258,-0.82199,0.43594,0.026511
258.05,-0.24499,0.3697,-0.046038
258.1,-0.047245,0.3697,-0.046038
258.15,-0.24421,0.4362,0.026229
258.2,-0.44195,0.3697,0.17076
258.25,-0.44273,0.3697,0.098496
258.3,-0.44273,0.3697,-0.046038
258.35,-0.44273,0.3697,-0.046038
258.4,-0.44273,0.4362,0.098496
258.45,-0.64047,0.4362,0.24303
258.5,-0.83821,0.3697,0.3153
258.55,-0.44273,0.3697,0.3153
258.6,-0.047245,0.30319,0.17076
258.65,-0.24421,0.30319,0.098496
258.7,-0.44195,0.3697,0.17076
258.75,-0.44273,0.3697,0.3153
258.8,-0.83821,0.3697,0.38756
258.85,-0.83821,0.3697,0.38756
258.9,-1.2337,0.4362,0.17076
258.95,-1.4314,0.3697,0.026229
259,-1.0197,0.30319,0.026511
259.05,-1.0359,0.17018,0.24303
259.1,-1.0359,0.23668,0.24303
259.15,-0.83821,0.30319,0.17076
259.2,-0.44273,0.3697,0.026229
259.25,-0.047245,0.3697,-0.11831
259.3,-0.24421,0.30319,-0.11831
259.35,-0.63969,0.23668,0.026229
259.4,-1.0359,0.23668,0.17076
259.45,-1.2337,0.3697,0.098496
259.5,-1.4314,0.4362,0.098496
259.55,-1.2337,0.30319,0.098496
259.6,-1.2337,0.30319,0.098496
259.65,-0.83821,0.30319,0.098496
259.7,-0.24499,0.4362,-0.11831
259.75,-0.047245,0.3697,-0.26284
259.8,-0.24421,0.23668,-0.40737
259.85,-0.24421,0.23668,-0.33511
259.9,-0.24421,0.23668,-0.11831
259.95,-0.24421,0.17018,0.098496
260,-0.4265,0.30293,-0.26256
260.05,-0.047245,0.17018,-0.26284
260.1,-0.24421,0.17018,-0.33511
260.15,-0.24421,0.23668,-0.33511
260.2,0.15127,0.17018,-0.33511
260.25,0.15127,0.17018,-0.26284
260.3,-0.046473,0.17018,-0.19057
260.35,-0.046473,0.10367,-0.11831
260.4,-0.046473,0.23668,-0.11831
260.45,0.15127,0.30319,-0.11831
260.5,-0.046473,0.3697,-0.19057
260.55,-0.046473,0.30319,-0.26284
260.6,-0.046473,0.23668,-0.26284
260.65,-0.046473,0.23668,-0.19057
260.7,-0.046473,0.23668,-0.19057
260.75,-0.046473,0.17018,-0.26284
260.8,-0.046473,0.17018,-0.26284
260.85,-0.24421,0.30319,-0.26284
260.9,-0.24421,0.23668,-0.33511
260.95,-0.44195,0.23668,-0.33511
261,-0.4265,0.23668,-0.26256
261.05,-0.24499,0.17018,-0.19057
261.1,-0.44273,0.17018,-0.11831
261.15,-0.24499,0.17018,-0.11831
261.2,-0.24499,0.23668,-0.26284
261.25,-0.047245,0.23668,-0.26284
261.3,-0.24421,0.23668,-0.26284
261.35,-0.046473,0.23668,-0.26284
261.4,0.15127,0.30319,-0.26284
261.45,-0.24421,0.17018,-0.26284
261.5,-0.24421,0.037167,-0.33511
261.55,-0.44195,0.23668,-0.33511
261.6,-0.047245,0.30319,-0.33511
261.65,-0.046473,0.30319,-0.26284
261.7,0.54675,0.30319,-0.046038
261.75,0.54675,0.17018,0.026229
261.8,0.34901,0.10367,0.24303
261.85,0.15127,0.10367,0.3153
261.9,-0.046473,0.23668,-0.046038
261.95,-0.24421,0.3697,-0.47964
262,0.5622,0.3697,-0.84069
262.05,0.74449,0.3697,-0.62418
262.1,0.74449,0.23668,-0.33511
262.15,0.54675,0.037167,-0.11831
262.2,0.34901,0.037167,0.026229
262.25,0.15127,0.30319,-0.11831
262.3,-0.046473,0.4362,-0.26284
262.35,-0.24421,0.50271,-0.47964
262.4,-0.24421,0.50271,-0.55191
262.45,-0.24421,0.3697,-0.40737
262.5,-0.44195,0.17018,-0.11831
262.55,-0.24499,0.037167,0.026229
262.6,-0.24499,0.037167,0.026229
262.65,-0.047245,0.037167,-0.046038
262.7,-0.046473,0.10367,-0.19057
262.75,0.15127,0.17018,-0.40737
262.8,0.54675,0.23668,-0.47964
262.85,0.34901,0.23668,-0.40737
262.9,0.15127,0.17018,-0.26284
262.95,-0.24421,0.17018,-0.19057
263,-1.6129,0.036907,-0.11802
263.05,-1.6292,-0.095845,0.026229
263.1,-1.4314,-0.029339,0.026229
263.15,-1.4314,0.17018,-0.046038
263.2,-1.0359,0.30319,-0.26284
263.25,-0.64047,0.4362,-0.62418
263.3,-0.44273,0.4362,-0.76871
263.35,-0.64047,0.3697,-0.69644
263.4,-0.83821,0.30319,-0.40737
263.45,-1.0359,0.17018,-0.19057
263.5,-1.2337,0.17018,-0.11831
263.55,-1.2337,0.17018,-0.046038
263.6,-0.83821,0.10367,-0.11831
263.65,-0.24499,0.10367,-0.19057
263.7,-0.047245,0.23668,-0.26284
263.75,-0.24421,0.30319,-0.33511
263.8,-0.44195,0.30319,-0.40737
263.85,-0.64047,0.3697,-0.40737
263.9,-0.64047,0.3697,-0.33511
263.95,-0.64047,0.30319,-0.19057
264,-0.031024,0.16992,-0.40709
264.05,-0.24421,0.17018,-0.26284
264.1,-0.24421,0.10367,-0.26284
264.15,-0.44195,0.10367,-0.33511
264.2,-0.24499,0.17018,-0.33511
264.25,-0.24499,0.10367,-0.40737
264.3,-0.24499,0.10367,-0.40737
264.35,-0.24499,0.10367,-0.40737
264.4,-0.24499,0.10367,-0.40737
264.45,-0.047245,0.10367,-0.33511
264.5,-0.24421,0.10367,-0.33511
264.55,-0.24421,0.17018,-0.33511
264.6,-0.24421,0.17018,-0.40737
264.65,-0.24421,0.23668,-0.47964
264.7,-0.24421,0.23668,-0.47964
264.75,-0.24421,0.23668,-0.47964
264.8,-0.24421,0.30319,-0.40737
264.85,-0.44195,0.23668,-0.33511
264.9,-0.24499,0.23668,-0.26284
264.95,-0.24499,0.17018,-0.33511
265,-0.22876,0.17018,-0.19029
265.05,-0.046473,0.23668,-0.26284
265.1,-0.046473,0.30319,-0.26284
265.15,-0.046473,0.30319,-0.11831
265.2,-0.24421,0.30319,-0.19057
265.25,-0.24421,0.30319,-0.33511
265.3,-0.24421,0.23668,-0.33511
265.35,-0.24421,0.17018,-0.19057
265.4,-0.24421,0.17018,0.026229
265.45,-0.24421,0.17018,-0.046038
265.5,-0.24421,0.30319,-0.19057
265.55,-0.24421,0.30319,-0.33511
265.6,-0.046473,0.30319,-0.26284
265.65,-0.046473,0.23668,-0.11831
265.7,-0.046473,0.23668,-0.11831
265.75,-0.24421,0.23668,-0.19057
265.8,-0.44195,0.23668,-0.11831
265.85,-0.047245,0.23668,-0.11831
265.9,-0.24421,0.23668,-0.11831
265.95,-0.046473,0.30319,-0.19057
266,-0.031024,0.30319,-0.19029
266.05,-0.24421,0.30319,-0.11831
266.1,-0.24421,0.30319,-0.11831
266.15,-0.24421,0.30319,-0.046038
266.2,-0.24421,0.30319,-0.046038
266.25,-0.046473,0.30319,-0.11831
266.3,-0.046473,0.3697,-0.19057
266.35,-0.24421,0.3697,-0.11831
266.4,-0.046473,0.30319,-0.046038
266.45,-0.046473,0.30319,-0.046038
266.5,-0.24421,0.30319,-0.11831
266.55,-0.24421,0.3697,-0.19057
266.6,-0.24421,0.30319,-0.11831
266.65,-0.24421,0.30319,-0.11831
266.7,-0.24421,0.30319,-0.11831
266.75,-0.24421,0.30319,-0.19057
266.8,-0.24421,0.30319,-0.11831
266.85,-0.24421,0.30319,-0.11831
266.9,-0.24421,0.30319,-0.11831
266.95,-0.24421,0.30319,-0.11831
267,-0.22876,0.23668,-0.26256
267.05,-0.24421,0.23668,-0.11831
267.1,-0.24421,0.30319,-0.11831
267.15,-0.24421,0.30319,-0.19057
267.2,-0.24421,0.23668,-0.19057
267.25,-0.24421,0.23668,-0.19057
267.3,-0.24421,0.23668,-0.11831
267.35,-0.24421,0.23668,-0.19057
267.4,-0.24421,0.23668,-0.19057
267.45,-0.24421,0.23668,-0.19057
267.5,-0.24421,0.30319,-0.11831
267.55,-0.24421,0.30319,-0.19057
267.6,-0.24421,0.30319,-0.11831
267.65,-0.24421,0.23668,-0.11831
267.7,-0.24421,0.23668,-0.19057
267.75,-0.24421,0.30319,-0.26284
267.8,-0.24421,0.30319,-0.11831
267.85,-0.24421,0.30319,-0.11831
267.9,-0.24421,0.30319,-0.19057
267.95,-0.24421,0.30319,-0.19057
268,-0.031024,0.23668,-0.26256
268.05,-0.046473,0.23668,-0.11831
268.1,-0.046473,0.23668,-0.11831
268.15,-0.046473,0.30319,-0.19057
268.2,-0.046473,0.30319,-0.19057
268.25,-0.046473,0.30319,-0.19057
268.3,-0.046473,0.30319,-0.11831
268.35,-0.046473,0.23668,-0.11831
268.4,-0.24421,0.23668,-0.11831
268.45,-0.24421,0.23668,-0.19057
268.5,-0.046473,0.30319,-0.19057
268.55,-0.046473,0.30319,-0.19057
268.6,-0.24421,0.23668,-0.19057
268.65,-0.24421,0.23668,-0.19057
268.7,-0.046473,0.23668,-0.19057
268.75,-0.046473,0.23668,-0.19057
268.8,-0.24421,0.30319,-0.19057
268.85,-0.24421,0.23668,-0.19057
268.9,-0.046473,0.23668,-0.19057
268.95,-0.046473,0.30319,-0.19057
269,-0.031024,0.23668,-0.26256
269.05,-0.046473,0.23668,-0.19057
269.1,-0.24421,0.23668,-0.19057
269.15,-0.24421,0.23668,-0.19057
269.2,-0.24421,0.23668,-0.19057
269.25,-0.24421,0.30319,-0.19057
269.3,-0.24421,0.23668,-0.19057
269.35,-0.24421,0.30319,-0.19057
269.4,-0.24421,0.23668,-0.19057
269.45,-0.24421,0.23668,-0.19057
269.5,-0.24421,0.23668,-0.19057
269.55,-0.24421,0.23668,-0.19057
269.6,-0.24421,0.30319,-0.19057
269.65,-0.24421,0.23668,-0.19057
269.7,-0.24421,0.23668,-0.26284
269.75,-0.24421,0.23668,-0.33511
269.8,-0.24421,0.23668,-0.33511
269.85,-0.046473,0.23668,-0.19057
269.9,-0.046473,0.17018,-0.11831
269.95,-0.046473,0.17018,-0.19057
270,-0.22876,0.30319,-0.26256
270.05,-0.24421,0.30319,-0.19057
270.1,-0.24421,0.23668,-0.19057
270.15,-0.24421,0.23668,-0.19057
270.2,-0.24421,0.30319,-0.19057
270.25,-0.24421,0.30319,-0.26284
270.3,-0.046473,0.23668,-0.19057
270.35,-0.046473,0.23668,-0.19057
270.4,-0.046473,0.30319,-0.11831
270.45,0.15127,0.30319,-0.19057
270.5,0.15127,0.23668,-0.19057
270.55,-0.046473,0.23668,-0.19057
270.6,-0.24421,0.23668,-0.11831
270.65,-0.24421,0.23668,-0.19057
270.7,-0.24421,0.23668,-0.19057
270.75,-0.24421,0.30319,-0.11831
270.8,-0.24421,0.23668,-0.11831
270.85,-0.24421,0.23668,-0.11831
270.9,-0.24421,0.23668,-0.11831
270.95,-0.24421,0.23668,-0.19057
271,0.16672,0.3697,-0.19029
271.05,0.15127,0.30319,-0.11831
271.1,-0.046473,0.23668,-0.046038
271.15,-0.44195,0.23668,0.026229
271.2,-0.64047,0.17018,0.17076
271.25,-0.24499,0.17018,0.026229
271.3,-0.047245,0.30319,-0.11831
271.35,-0.046473,0.3697,-0.11831
271.4,0.15127,0.30319,-0.19057
271.45,0.15127,0.30319,-0.19057
271.5,0.15127,0.30319,-0.19057
271.55,-0.046473,0.30319,-0.11831
271.6,-0.24421,0.23668,-0.046038
271.65,-0.24421,0.23668,-0.11831
271.7,-0.24421,0.30319,-0.11831
271.75,-0.24421,0.30319,-0.11831
271.8,-0.046473,0.30319,-0.19057
271.85,-0.046473,0.23668,-0.26284
271.9,-0.046473,0.23668,-0.19057
271.95,-0.24421,0.23668,-0.19057
272,0.16672,0.3697,-0.19029
272.05,0.15127,0.3697,-0.11831
272.1,-0.046473,0.30319,-0.11831
272.15,-0.046473,0.30319,-0.11831
272.2,-0.046473,0.30319,-0.046038
272.25,-0.24421,0.30319,-0.046038
272.3,-0.24421,0.30319,-0.11831
272.35,-0.24421,0.30319,-0.19057
272.4,0.15127,0.30319,-0.11831
272.45,-0.046473,0.30319,-0.046038
272.5,-0.046473,0.30319,-0.046038
272.55,-0.046473,0.30319,-0.19057
272.6,-0.046473,0.3697,-0.26284
272.65,-0.046473,0.30319,-0.26284
272.7,-0.046473,0.23668,-0.19057
272.75,-0.046473,0.17018,0.098496
272.8,0.15127,0.17018,0.17076
272.85,0.15127,0.30319,-0.19057
272.9,0.15127,0.3697,-0.40737
272.95,-0.046473,0.3697,-0.33511
273,-0.82199,0.4362,0.026511
273.05,-0.24499,0.3697,0.098496
273.1,-0.047245,0.3697,-0.046038
273.15,-0.046473,0.3697,-0.11831
273.2,-0.24421,0.30319,-0.11831
273.25,-0.44195,0.30319,-0.11831
273.3,-0.64047,0.30319,0.026229
273.35,-0.64047,0.30319,0.026229
273.4,-0.24499,0.23668,0.098496
273.45,0.1505,0.23668,0.098496
273.5,0.34901,0.23668,0.026229
273.55,0.54675,0.30319,-0.19057
273.6,0.34901,0.3697,-0.26284
273.65,-0.24421,0.3697,-0.11831
273.7,-0.24421,0.30319,-0.046038
273.75,-0.24421,0.23668,0.026229
273.8,-0.24421,0.23668,0.026229
273.85,-0.046473,0.30319,-0.046038
273.9,-0.046473,0.30319,-0.11831
273.95,-0.046473,0.30319,-0.046038
274,-0.22876,0.36944,-0.19029
274.05,-0.24421,0.3697,-0.046038
274.1,-0.24421,0.3697,-0.11831
274.15,-0.24421,0.3697,-0.046038
274.2,-0.44195,0.30319,-0.046038
274.25,-0.24499,0.30319,0.026229
274.3,-0.24499,0.30319,0.026229
274.35,-0.24499,0.30319,0.026229
274.4,-0.24499,0.3697,0.026229
274.45,-0.44273,0.30319,-0.046038
274.5,-0.44273,0.30319,-0.11831
274.55,-0.44273,0.3697,-0.11831
274.6,-0.64047,0.3697,-0.046038
274.65,-0.44273,0.30319,0.026229
274.7,-0.24499,0.30319,-0.046038
274.75,-0.44273,0.30319,-0.046038
274.8,-0.44273,0.30319,-0.046038
274.85,-0.44273,0.30319,-0.046038
274.9,-0.44273,0.30319,-0.046038
274.95,-0.24499,0.30319,-0.046038
275,-0.22876,0.30319,-0.19029
275.05,-0.24421,0.23668,-0.046038
275.1,-0.44195,0.23668,-0.046038
275.15,-0.047245,0.30319,-0.11831
275.2,-0.24421,0.3697,-0.11831
275.25,-0.24421,0.3697,-0.11831
275.3,-0.24421,0.3697,-0.11831
275.35,-0.24421,0.3697,-0.19057
275.4,-0.44195,0.3697,-0.11831
275.45,-0.047245,0.30319,-0.046038
275.5,-0.24421,0.30319,0.026229
275.55,-0.24421,0.23668,-0.046038
275.6,-0.24421,0.23668,-0.046038
275.65,-0.24421,0.30319,-0.046038
275.7,-0.24421,0.30319,-0.11831
275.75,-0.44195,0.30319,-0.19057
275.8,-0.24499,0.3697,-0.19057
275.85,-0.24499,0.30319,-0.11831
275.9,-0.047245,0.23668,-0.046038
275.95,-0.24421,0.30319,-0.046038
276,-0.031024,0.30319,-0.19029
276.05,-0.24421,0.30319,-0.11831
276.1,-0.046473,0.30319,-0.046038
276.15,-0.24421,0.23668,-0.046038
276.2,-0.24421,0.23668,0.026229
276.25,-0.24421,0.30319,-0.11831
276.3,-0.24421,0.30319,-0.19057
276.35,-0.24421,0.23668,-0.19057
276.4,-0.046473,0.23668,-0.11831
276.45,-0.046473,0.30319,-0.11831
276.5,0.15127,0.30319,-0.19057
276.55,-0.046473,0.30319,-0.26284
276.6,-0.046473,0.30319,-0.19057
276.65,0.15127,0.30319,-0.11831
276.7,0.15127,0.30319,-0.11831
276.75,0.15127,0.30319,-0.19057
276.8,0.34901,0.30319,-0.19057
276.85,0.34901,0.30319,-0.11831
276.9,0.34901,0.30319,-0.11831
276.95,0.54675,0.30319,-0.19057
277,-0.031024,0.30319,-0.11802
277.05,-0.046473,0.30319,-0.11831
277.1,-0.046473,0.30319,-0.046038
277.15,-0.046473,0.30319,-0.11831
277.2,-0.046473,0.3697,-0.11831
277.25,-0.046473,0.3697,-0.11831
277.3,-0.046473,0.30319,-0.046038
277.35,-0.046473,0.30319,0.026229
277.4,-0.046473,0.30319,0.026229
277.45,-0.046473,0.30319,0.026229
277.5,-0.046473,0.30319,0.026229
277.55,-0.046473,0.30319,-0.046038
277.6,-0.046473,0.30319,-0.046038
277.65,-0.046473,0.30319,-0.046038
277.7,-0.24421,0.3697,-0.11831
277.75,-0.24421,0.30319,-0.11831
277.8,-0.046473,0.30319,-0.11831
277.85,-0.046473,0.30319,-0.11831
277.9,-0.046473,0.30319,-0.046038
277.95,-0.046473,0.30319,-0.046038
278,-0.031024,0.3697,-0.11802
278.05,-0.046473,0.30319,-0.046038
278.1,-0.046473,0.30319,-0.046038
278.15,-0.046473,0.30319,0.026229
278.2,-0.046473,0.30319,0.026229
278.25,-0.046473,0.3697,-0.046038
278.3,-0.046473,0.3697,-0.11831
278.35,-0.046473,0.3697,-0.11831
278.4,-0.046473,0.3697,-0.11831
278.45,-0.046473,0.3697,-0.046038
278.5,-0.24421,0.30319,-0.046038
278.55,-0.24421,0.30319,-0.046038
278.6,-0.046473,0.30319,-0.046038
278.65,-0.046473,0.30319,-0.046038
278.7,-0.046473,0.30319,-0.11831
278.75,-0.046473,0.30319,-0.11831
278.8,-0.046473,0.30319,-0.11831
278.85,-0.046473,0.30319,-0.046038
278.9,0.15127,0.30319,-0.046038
278.95,0.15127,0.30319,-0.046038
279,-0.22876,0.3697,-0.11802
279.05,-0.24421,0.3697,-0.11831
279.1,-0.24421,0.30319,-0.11831
279.15,-0.24421,0.30319,-0.046038
279.2,-0.24421,0.30319,-0.046038
279.25,-0.24421,0.3697,-0.11831
279.3,-0.24421,0.30319,-0.11831
279.35,-0.24421,0.30319,-0.19057
279.4,-0.24421,0.30319,-0.33511
279.45,-0.44195,0.23668,-0.046038
279.5,-0.047245,0.30319,0.17076
279.55,-0.24421,0.23668,0.098496
279.6,-0.24421,0.23668,-0.11831
279.65,-0.24421,0.30319,-0.26284
279.7,-0.046473,0.30319,-0.26284
279.75,-0.046473,0.30319,-0.11831
279.8,-0.046473,0.30319,-0.11831
279.85,-0.046473,0.30319,-0.11831
279.9,-0.24421,0.30319,-0.11831
279.95,-0.24421,0.30319,-0.19057
280,-0.22876,0.23668,-0.26256
280.05,-0.24421,0.23668,-0.19057
280.1,-0.24421,0.23668,-0.19057
280.15,-0.24421,0.23668,-0.19057
280.2,-0.24421,0.23668,-0.19057
280.25,-0.24421,0.30319,-0.26284
280.3,-0.046473,0.30319,-0.26284
280.35,-0.24421,0.30319,-0.26284
280.4,-0.24421,0.30319,-0.26284
280.45,-0.046473,0.23668,-0.19057
280.5,-0.046473,0.23668,-0.19057
280.55,0.15127,0.23668,-0.19057
280.6,0.15127,0.23668,-0.19057
280.65,0.15127,0.23668,-0.19057
280.7,-0.046473,0.23668,-0.26284
280.75,-0.046473,0.30319,-0.33511
280.8,-0.046473,0.23668,-0.26284
280.85,-0.046473,0.23668,-0.26284
280.9,-0.046473,0.17018,-0.26284
280.95,-0.046473,0.17018,-0.26284
281,-0.22876,0.16992,-0.33482
281.05,-0.046473,0.17018,-0.40737
281.1,-0.046473,0.23668,-0.40737
281.15,-0.046473,0.30319,-0.40737
281.2,-0.046473,0.30319,-0.40737
281.25,-0.24421,0.30319,-0.33511
281.3,-0.24421,0.23668,-0.33511
281.35,-0.44195,0.17018,-0.19057
281.4,-0.44273,0.17018,-0.11831
281.45,-0.44273,0.10367,-0.11831
281.5,-0.44273,0.10367,-0.11831
281.55,-0.047245,0.037167,-0.11831
281.6,-0.24421,0.10367,-0.11831
281.65,-0.24421,0.17018,-0.11831
281.7,-0.24421,0.30319,-0.11831
281.75,-0.24421,0.4362,-0.26284
281.8,-0.24421,0.50271,-0.40737
281.85,-0.24421,0.4362,-0.40737
281.9,-0.24421,0.30319,-0.33511
281.95,-0.44195,0.10367,-0.11831
282,-0.031024,0.3697,-0.47936
282.05,-0.24421,0.30319,-0.046038
282.1,-0.24421,0.30319,0.24303
282.15,-0.24421,0.30319,0.17076
282.2,-0.24421,0.30319,-0.046038
282.25,-0.24421,0.23668,-0.11831
282.3,-0.046473,0.23668,0.098496
282.35,0.15127,0.23668,0.24303
282.4,0.15127,0.17018,0.3153
282.45,0.15127,0.037167,0.38756
282.5,0.34901,-0.095845,0.5321
282.55,0.54675,-0.095845,0.67663
282.6,0.74449,0.17018,0.89343
282.65,0.94223,0.56921,0.82117
282.7,0.74449,0.83524,0.67663
282.75,0.15127,1.3008,0.45983
282.8,-0.44195,1.6333,0.3153
282.85,-0.64047,1.5003,0.17076
282.9,-0.047245,1.1013,0.24303
282.95,-0.046473,0.63572,0.5321
283,-0.031024,0.90174,-0.19029
283.05,0.34901,0.56921,0.5321
283.1,0.54675,0.17018,1.1102
283.15,0.54675,0.10367,1.3993
283.2,0.54675,0.10367,1.4716
283.25,0.74449,0.23668,1.327
283.3,0.94223,0.56921,1.038
283.35,1.14,0.90174,0.67663
283.4,1.14,1.0348,0.17076
283.45,0.34901,1.0348,-0.40737
283.5,-0.24421,0.90174,-0.19057
283.55,0.15127,0.50271,0.5321
283.6,0.15127,0.30319,1.1825
283.65,0.15127,0.23668,1.327
283.7,0.15127,0.30319,1.327
283.75,0.34901,0.50271,1.1102
283.8,0.54675,0.63572,0.67663
283.85,0.94223,0.76873,0.17076
283.9,0.54675,0.76873,-0.26284
283.95,0.34901,0.70223,-0.19057
284,0.5622,0.23642,-0.84069
284.05,0.34901,0.10367,0.098496
284.1,-0.046473,0.23668,0.5321
284.15,-0.24421,0.10367,0.5321
284.2,-0.63969,0.037167,0.3153
284.25,-0.64047,0.23668,0.17076
284.3,-0.64047,0.30319,0.24303
284.35,-0.83821,0.3697,0.3153
284.4,-1.0359,0.3697,0.24303
284.45,-1.0359,0.23668,0.026229
284.5,-1.0359,0.23668,-0.046038
284.55,-0.83821,0.23668,0.026229
284.6,-0.44273,0.3697,0.098496
284.65,-0.44273,0.50271,0.026229
284.7,-0.64047,0.56921,-0.19057
284.75,-0.44273,0.56921,-0.26284
284.8,-0.64047,0.30319,-0.046038
284.85,-1.0359,0.17018,0.24303
284.9,-1.6292,0.17018,0.38756
284.95,-1.8269,0.23668,0.24303
285,-0.22876,0.76873,-0.26256
285.05,-0.63969,0.23668,-0.046038
285.1,-0.24499,0.23668,-0.046038
285.15,-0.047245,0.30319,-0.046038
285.2,-0.24421,0.30319,0.098496
285.25,-0.44195,0.30319,0.098496
285.3,-0.24499,0.30319,0.098496
285.35,-0.44273,0.30319,0.026229
285.4,-0.24499,0.3697,0.026229
285.45,-0.24499,0.3697,0.026229
285.5,-0.047245,0.3697,0.098496
285.55,-0.24421,0.3697,-0.046038
285.6,-0.046473,0.3697,-0.11831
285.65,-0.046473,0.3697,-0.11831
285.7,-0.24421,0.3697,0.026229
285.75,-0.44195,0.3697,0.098496
285.8,-0.047245,0.30319,0.17076
285.85,-0.046473,0.23668,0.17076
285.9,0.34901,0.23668,0.17076
285.95,0.54675,0.30319,0.17076
286,-0.22876,0.76873,-0.26256
286.05,-0.44195,0.4362,-0.19057
286.1,-0.24499,0.037167,0.098496
286.15,-0.047245,-0.095845,0.60437
286.2,0.34901,0.037167,0.7489
286.25,1.14,0.17018,0.45983
286.3,1.3377,0.3697,-0.046038
286.35,1.14,0.56921,-0.33511
286.4,1.14,0.63572,-0.33511
286.45,0.74449,0.56921,-0.11831
286.5,0.54675,0.4362,0.026229
286.55,0.34901,0.30319,0.24303
286.6,0.34901,0.30319,0.24303
286.65,0.54675,0.3697,0.098496
286.7,0.74449,0.3697,0.098496
286.75,0.94223,0.3697,0.17076
286.8,0.94223,0.3697,0.17076
286.85,0.74449,0.30319,0.098496
286.9,0.74449,0.3697,0.026229
286.95,0.54675,0.50271,-0.11831
287,-0.031024,0.43594,0.026511
287.05,-0.24421,0.3697,0.026229
287.1,-0.24421,0.23668,0.098496
287.15,-0.24421,0.23668,0.026229
287.2,-0.44195,0.23668,-0.046038
287.25,-0.24499,0.23668,-0.046038
287.3,-0.047245,0.23668,-0.11831
287.35,-0.24421,0.23668,-0.11831
287.4,-0.24421,0.30319,-0.11831
287.45,-0.24421,0.30319,-0.19057
287.5,-0.44195,0.30319,-0.19057
287.55,-0.24499,0.23668,-0.19057
287.6,-0.24499,0.23668,-0.11831
287.65,-0.44273,0.3697,-0.11831
287.7,-0.44273,0.3697,-0.19057
287.75,-0.64047,0.3697,-0.33511
287.8,-0.64047,0.23668,-0.33511
287.85,-0.44273,0.10367,-0.19057
287.9,-0.44273,0.10367,-0.046038
287.95,-0.44273,0.10367,0.026229
288,-0.82199,0.30293,-0.11802
288.05,-0.83821,0.17018,-0.26284
288.1,-0.64047,0.10367,-0.33511
288.15,-0.44273,0.10367,-0.40737
288.2,-0.44273,0.037167,-0.47964
288.25,-0.44273,0.037167,-0.55191
288.3,-0.44273,0.10367,-0.47964
288.35,-0.64047,0.10367,-0.33511
288.4,-0.64047,0.10367,-0.33511
288.45,-0.64047,0.10367,-0.33511
288.5,-0.64047,0.17018,-0.40737
288.55,-0.64047,0.17018,-0.40737
288.6,-0.44273,0.17018,-0.33511
288.65,-0.44273,0.17018,-0.26284
288.7,-0.44273,0.17018,-0.19057
288.75,-0.44273,0.17018,-0.26284
288.8,-0.44273,0.23668,-0.33511
288.85,-0.44273,0.23668,-0.33511
288.9,-0.64047,0.23668,-0.26284
288.95,-0.64047,0.17018,-0.26284
289,-0.82199,0.30293,-0.11802
289.05,-0.64047,0.30319,-0.11831
289.1,-0.64047,0.30319,-0.11831
289.15,-0.64047,0.23668,-0.11831
289.2,-0.44273,0.23668,-0.11831
289.25,-0.44273,0.23668,-0.19057
289.3,-0.64047,0.23668,-0.26284
289.35,-0.64047,0.30319,-0.19057
289.4,-0.64047,0.30319,0.026229
289.45,-0.64047,0.30319,0.026229
289.5,-0.44273,0.30319,-0.046038
289.55,-0.44273,0.3697,-0.11831
289.6,-0.047245,0.30319,-0.046038
