143.65,-0.56898,0.0098687,-0.78576
143.7,-0.56898,0.0098687,-0.87677
143.75,-0.56898,-0.098219,-0.78576
143.8,-0.56898,-0.098219,-0.78576
143.85,-0.37351,0.0098687,-0.87677
143.9,-0.37351,0.0098687,-0.87677
143.95,-0.37351,0.0098687,-0.78576
144,-0.94387,0.11753,-0.7854
144.05,-0.76444,0.0098687,-0.69475
144.1,-0.76444,0.0098687,-0.69475
144.15,-0.76444,0.0098687,-0.69475
144.2,-0.76444,0.0098687,-0.69475
144.25,-0.76444,0.0098687,-0.69475
144.3,-0.76444,0.0098687,-0.69475
144.35,-0.76444,0.0098687,-0.69475
144.4,-0.56898,0.11796,-0.78576
144.45,-0.56898,0.11796,-0.69475
144.5,-0.56898,0.11796,-0.69475
144.55,-0.56898,0.11796,-0.69475
144.6,-0.56898,0.0098687,-0.69475
144.65,-0.56898,0.11796,-0.69475
144.7,-0.56898,0.11796,-0.69475
144.75,-0.56898,0.0098687,-0.69475
144.8,-0.56898,0.0098687,-0.60374
144.85,-0.56898,0.0098687,-0.60374
144.9,-0.56898,0.0098687,-0.69475
144.95,-0.37351,0.0098687,-0.69475
145,-0.74841,0.11753,-0.87642
145.05,-0.56898,0.0098687,-0.69475
145.1,-0.37351,0.0098687,-0.69475
145.15,-0.37351,0.0098687,-0.69475
145.2,-0.37351,0.11796,-0.69475
145.25,-0.56898,0.0098687,-0.69475
145.3,-0.56898,0.0098687,-0.78576
145.35,-0.56898,0.0098687,-0.78576
145.4,-0.56898,0.0098687,-0.69475
145.45,-0.37351,0.0098687,-0.78576
145.5,-0.37351,0.0098687,-0.87677
145.55,-0.37351,0.0098687,-0.87677
145.6,-0.76444,-0.098219,-0.78576
145.65,-0.9599,-0.098219,-0.78576
145.7,-1.3508,0.0098687,-0.78576
145.75,-1.1554,0.0098687,-0.87677
145.8,-0.9599,-0.098219,-0.87677
145.85,-0.76444,-0.098219,-0.87677
145.9,-0.76444,-0.098219,-0.96778
145.95,-0.9599,-0.098219,-0.96778
146,-0.35748,0.11753,-0.96743
146.05,-1.3508,0.0098687,-0.60374
146.1,-1.3508,0.0098687,-0.69475
146.15,-1.3508,-0.098219,-0.78576
146.2,-1.3508,-0.098219,-0.60374
146.25,-1.3508,-0.098219,-0.60374
146.3,-1.5463,-0.098219,-0.69475
146.35,-1.5463,-0.098219,-0.78576
146.4,-1.3508,0.0098687,-0.78576
146.45,-1.1554,-0.098219,-0.69475
146.5,-1.1554,-0.098219,-0.60374
146.55,-0.76444,0.0098687,-0.69475
146.6,-0.76444,0.0098687,-0.69475
146.65,-0.76444,0.0098687,-0.69475
146.7,-0.9599,0.0098687,-0.69475
146.75,-0.76444,0.11796,-0.69475
146.8,-0.56898,0.0098687,-0.69475
146.85,-0.56898,-0.098219,-0.60374
146.9,-0.76444,0.0098687,-0.69475
146.95,-0.56898,0.11796,-0.69475
147,-0.35748,0.0098687,-0.96743
147.05,0.017413,0.0098687,-0.87677
147.1,-0.37275,0.0098687,-0.87677
147.15,-0.37351,0.0098687,-0.87677
147.2,-0.17805,0.0098687,-0.87677
147.25,-0.17805,0.0098687,-0.87677
147.3,-0.17805,0.0098687,-0.87677
147.35,-0.37351,0.0098687,-0.87677
147.4,-0.37351,0.0098687,-0.96778
147.45,-0.17805,0.0098687,-0.87677
147.5,-0.17805,0.0098687,-0.87677
147.55,-0.17805,-0.098219,-0.87677
147.6,0.017413,-0.098219,-0.96778
147.65,-0.17729,-0.098219,-0.96778
147.7,-0.17729,-0.20631,-0.78576
147.75,-0.37275,-0.20631,-0.78576
147.8,-0.37351,-0.098219,-0.87677
147.85,-0.17805,0.0098687,-0.96778
147.9,0.017413,-0.098219,-0.96778
147.95,-0.17729,-0.098219,-0.78576
148,-0.16202,0.22562,-1.0584
148.05,-0.17729,0.0098687,-0.96778
148.1,0.018177,0.0098687,-0.87677
148.15,0.018177,-0.098219,-0.96778
148.2,0.018177,-0.098219,-0.96778
148.25,0.018177,-0.098219,-0.96778
148.3,0.018177,0.0098687,-1.0588
148.35,0.018177,-0.098219,-1.0588
148.4,0.018177,-0.098219,-1.1498
148.45,-0.17729,-0.20631,-1.0588
148.5,-0.17729,-0.20631,-1.0588
148.55,-0.17729,0.0098687,-1.0588
148.6,-0.17729,0.0098687,-1.0588
148.65,-0.17729,-0.20631,-1.0588
148.7,-0.37275,-0.20631,-1.0588
148.75,-0.17805,-0.20631,-1.0588
148.8,-0.37351,-0.098219,-1.0588
148.85,-0.37351,-0.20631,-0.96778
148.9,-0.37351,-0.31439,-0.87677
148.95,-0.56898,-0.098219,-0.96778
149,-0.35748,0.0098687,-1.0584
149.05,-0.17805,0.0098687,-0.87677
149.1,-0.17805,0.0098687,-0.87677
149.15,-0.17805,0.0098687,-0.87677
149.2,-0.17805,0.0098687,-0.87677
149.25,-0.37351,0.0098687,-0.96778
149.3,-0.17805,0.0098687,-0.96778
149.35,0.017413,-0.098219,-0.87677
149.4,-0.37275,-0.098219,-0.78576
149.45,-0.17805,0.0098687,-0.87677
149.5,0.017413,0.0098687,-1.0588
149.55,-0.17729,0.0098687,-1.0588
149.6,-0.17729,0.0098687,-0.96778
149.65,-0.17729,0.0098687,-0.96778
149.7,-0.17729,-0.098219,-0.87677
149.75,-0.37275,-0.098219,-0.87677
149.8,-0.17805,0.0098687,-0.87677
149.85,-0.17805,-0.098219,-0.78576
149.9,0.017413,-0.098219,-0.87677
149.95,-0.17729,0.0098687,-0.96778
150,-0.16202,0.11753,-1.1495
150.05,-0.37275,0.0098687,-0.96778
150.1,-0.37351,-0.098219,-1.0588
150.15,-0.37351,-0.098219,-1.0588
150.2,0.017413,-0.098219,-0.96778
150.25,-0.17729,-0.098219,-0.87677
150.3,-0.37275,-0.098219,-0.78576
150.35,-0.37351,-0.098219,-0.96778
150.4,-0.17805,-0.098219,-0.96778
150.45,0.017413,-0.098219,-0.96778
150.5,-0.37275,-0.098219,-0.96778
150.55,-0.37351,-0.098219,-0.96778
150.6,-0.37351,-0.098219,-0.96778
150.65,-0.37351,-0.098219,-0.96778
150.7,-0.37351,-0.098219,-0.96778
150.75,-0.56898,0.0098687,-0.96778
150.8,-0.56898,-0.098219,-0.96778
150.85,-0.56898,-0.098219,-0.96778
150.9,-0.56898,0.0098687,-0.87677
150.95,-0.37351,0.0098687,-0.87677
151,-0.74841,0.11753,-0.96743
151.05,-0.56898,0.0098687,-0.87677
151.1,-0.37351,-0.098219,-0.87677
151.15,-0.37351,-0.098219,-0.87677
151.2,-0.37351,-0.098219,-0.87677
151.25,-0.37351,-0.098219,-0.87677
151.3,-0.37351,-0.098219,-0.87677
151.35,-0.37351,-0.098219,-0.87677
151.4,-0.37351,-0.098219,-0.87677
151.45,-0.37351,-0.098219,-0.87677
151.5,-0.37351,0.0098687,-0.87677
151.55,-0.37351,-0.098219,-0.87677
151.6,-0.56898,-0.098219,-0.87677
151.65,-0.56898,-0.098219,-0.78576
151.7,-0.56898,-0.098219,-0.78576
151.75,-0.56898,-0.098219,-0.78576
151.8,-0.56898,0.0098687,-0.78576
151.85,-0.56898,0.0098687,-0.78576
151.9,-0.37351,0.0098687,-0.78576
151.95,-0.37351,0.0098687,-0.78576
152,-0.16202,0.0098687,-0.96743
152.05,-0.17729,0.0098687,-0.96778
152.1,-0.56821,0.0098687,-0.87677
152.15,-0.37351,0.0098687,-0.87677
152.2,-0.17805,-0.098219,-0.78576
152.25,-0.17805,-0.098219,-0.60374
152.3,-0.37351,0.11796,-0.60374
152.35,-0.17805,0.11796,-0.60374
152.4,-0.17805,0.0098687,-0.51272
152.45,0.017413,0.0098687,-0.69475
152.5,-0.17729,-0.098219,-0.60374
152.55,0.018177,-0.098219,-0.42171
152.6,0.018177,-0.098219,-0.60374
152.65,0.018177,0.22604,-0.96778
152.7,0.018177,0.22604,-1.0588
152.75,-0.17729,0.11796,-0.87677
152.8,-0.17729,0.0098687,-0.78576
152.85,0.018177,0.0098687,-0.78576
152.9,0.21364,-0.098219,-0.60374
152.95,0.018177,-0.20631,-0.51272
153,0.033447,0.11796,-0.60338
153.05,-0.17729,0.11796,-0.69475
153.1,0.018177,0.11796,-0.69475
153.15,0.018177,-0.098219,-0.69475
153.2,0.21364,-0.098219,-0.60374
153.25,0.21364,-0.098219,-0.60374
153.3,0.018177,0.0098687,-0.60374
153.35,0.21364,0.11796,-0.69475
153.4,0.4091,0.0098687,-0.60374
153.45,0.21364,0.0098687,-0.51272
153.5,-0.17729,0.0098687,-0.60374
153.55,-0.17729,0.0098687,-0.60374
153.6,-0.17729,0.0098687,-0.60374
153.65,0.018177,0.0098687,-0.60374
153.7,0.018177,0.11796,-0.69475
153.75,0.018177,0.22604,-0.69475
153.8,0.018177,0.11796,-0.60374
153.85,0.21364,0.0098687,-0.60374
153.9,0.21364,0.0098687,-0.60374
153.95,0.21364,0.0098687,-0.60374
154,0.033447,0.0098687,-0.69439
154.05,0.21364,-0.098219,-0.60374
154.1,0.60457,-0.42248,-0.60374
154.15,0.60457,-0.20631,-0.60374
154.2,0.60457,-0.20631,-0.60374
154.25,0.60457,0.0098687,-0.78576
154.3,0.60457,0.11796,-0.87677
154.35,0.4091,0.11796,-0.87677
154.4,0.4091,0.0098687,-0.96778
154.45,0.4091,0.0098687,-0.78576
154.5,0.4091,-0.098219,-0.78576
154.55,0.60457,-0.098219,-0.78576
154.6,0.80003,-0.098219,-0.87677
154.65,0.80003,-0.098219,-0.87677
154.7,0.80003,0.0098687,-0.87677
154.75,0.80003,0.0098687,-0.87677
154.8,0.80003,0.0098687,-0.87677
154.85,0.80003,0.0098687,-0.78576
154.9,0.99549,0.0098687,-0.87677
154.95,0.99549,-0.098219,-0.87677
155,1.0108,0.22604,-0.69439
155.05,0.99549,0.11796,-0.51272
155.1,0.99549,0.11796,-0.60374
155.15,0.99549,0.0098687,-0.51272
155.2,0.99549,0.0098687,-0.51272
155.25,0.99549,0.11796,-0.51272
155.3,0.99549,0.11796,-0.51272
155.35,0.99549,0.11796,-0.51272
155.4,0.99549,0.11796,-0.51272
155.45,0.99549,0.11796,-0.51272
155.5,0.99549,0.11796,-0.51272
155.55,0.99549,0.11796,-0.51272
155.6,0.99549,0.0098687,-0.51272
155.65,0.99549,0.0098687,-0.51272
155.7,0.99549,0.11796,-0.51272
155.75,0.99549,0.11796,-0.51272
155.8,0.99549,0.11796,-0.51272
155.85,1.191,0.11796,-0.42171
155.9,0.99549,0.0098687,-0.42171
155.95,0.99549,0.11796,-0.42171
156,1.0108,0.22604,-0.60338
156.05,0.99549,0.11796,-0.51272
156.1,0.80003,0.11796,-0.51272
156.15,0.99549,0.11796,-0.51272
156.2,1.191,0.11796,-0.60374
156.25,1.191,0.11796,-0.69475
156.3,1.191,-0.098219,-0.60374
156.35,1.191,-0.098219,-0.51272
156.4,1.191,0.11796,-0.51272
156.45,0.99549,0.0098687,-0.42171
156.5,0.99549,0.0098687,-0.42171
156.55,0.99549,0.22604,-0.51272
156.6,0.99549,0.11796,-0.60374
156.65,0.99549,0.0098687,-0.51272
156.7,0.99549,0.0098687,-0.51272
156.75,0.99549,0.0098687,-0.42171
156.8,1.191,0.0098687,-0.51272
156.85,0.99549,0.0098687,-0.42171
156.9,0.99549,0.0098687,-0.42171
156.95,0.99549,0.11796,-0.42171
157,0.42437,-0.098219,-0.69439
157.05,0.4091,0.0098687,-0.69475
157.1,0.4091,0.0098687,-0.78576
157.15,0.60457,0.0098687,-0.60374
157.2,0.60457,0.0098687,-0.60374
157.25,0.4091,0.0098687,-0.69475
157.3,0.4091,0.0098687,-0.78576
157.35,0.60457,-0.098219,-0.69475
157.4,0.60457,-0.098219,-0.78576
157.45,0.80003,0.0098687,-0.78576
157.5,0.60457,0.0098687,-0.78576
157.55,0.60457,0.0098687,-0.69475
157.6,0.60457,-0.098219,-0.78576
157.65,0.4091,-0.098219,-0.78576
157.7,0.60457,0.0098687,-0.78576
157.75,0.80003,-0.098219,-0.78576
157.8,0.80003,0.0098687,-0.78576
157.85,0.99549,0.22604,-0.69475
157.9,1.3864,0.11796,-0.60374
157.95,0.99549,0.0098687,-0.51272
158,1.0108,0.11796,-0.42136
158.05,0.80003,0.11796,-0.3307
158.1,0.80003,0.11796,-0.42171
158.15,0.80003,0.11796,-0.3307
158.2,0.99549,0.11796,-0.42171
158.25,0.80003,0.11796,-0.3307
158.3,0.60457,0.11796,-0.3307
158.35,0.60457,0.22604,-0.3307
158.4,0.80003,0.22604,-0.42171
158.45,0.80003,0.22604,-0.3307
158.5,0.60457,0.22604,-0.3307
158.55,0.60457,0.11796,-0.23969
158.6,0.80003,0.11796,-0.23969
158.65,0.80003,0.11796,-0.23969
158.7,0.80003,0.11796,-0.23969
158.75,0.60457,0.11796,-0.3307
158.8,0.60457,0.22604,-0.42171
158.85,0.80003,0.22604,-0.42171
158.9,0.80003,0.22604,-0.42171
158.95,0.80003,0.22604,-0.3307
159,0.8153,0.0098687,-0.42136
159.05,0.80003,0.0098687,-0.3307
159.1,1.191,0.11796,-0.3307
159.15,0.99549,0.11796,-0.42171
159.2,0.60457,0.11796,-0.42171
159.25,0.60457,0.22604,-0.3307
159.3,0.60457,0.22604,-0.3307
159.35,0.60457,0.22604,-0.42171
159.4,0.60457,-0.098219,-0.42171
159.45,0.60457,-0.098219,-0.51272
159.5,0.80003,0.33413,-0.69475
159.55,1.191,0.33413,-0.60374
159.6,1.191,0.11796,-0.60374
159.65,0.80003,0.11796,-0.60374
159.7,0.80003,0.11796,-0.69475
159.75,0.80003,0.0098687,-0.78576
159.8,0.80003,0.0098687,-0.78576
159.85,0.4091,0.11796,-0.78576
159.9,0.4091,0.11796,-0.87677
159.95,0.21364,-0.098219,-0.87677
160,-0.16202,0.0098687,-0.7854
160.05,0.018177,0.0098687,-0.78576
160.1,0.018177,-0.098219,-0.87677
160.15,0.018177,-0.098219,-0.78576
160.2,0.018177,0.0098687,-0.78576
160.25,0.018177,0.0098687,-0.78576
160.3,-0.17729,0.0098687,-0.96778
160.35,-0.17729,0.0098687,-0.96778
160.4,0.018177,0.0098687,-0.78576
160.45,0.21364,0.0098687,-0.78576
160.5,0.018177,-0.098219,-0.69475
160.55,0.018177,-0.098219,-0.69475
160.6,0.018177,0.0098687,-0.78576
160.65,0.018177,0.0098687,-0.78576
160.7,0.018177,0.0098687,-0.69475
160.75,0.018177,0.0098687,-0.69475
160.8,0.018177,0.11796,-0.78576
160.85,-0.17729,0.0098687,-0.78576
160.9,0.018177,0.0098687,-0.69475
160.95,0.018177,0.0098687,-0.69475
161,-0.16202,0.0098687,-0.7854
161.05,-0.17729,0.11796,-0.78576
161.1,-0.17729,0.0098687,-0.78576
161.15,-0.17729,-0.098219,-0.78576
161.2,-0.17729,0.0098687,-0.78576
161.25,-0.17729,0.0098687,-0.78576
161.3,0.018177,0.0098687,-0.78576
161.35,-0.17729,0.0098687,-0.87677
161.4,-0.17729,0.0098687,-0.87677
161.45,-0.17729,-0.098219,-0.78576
161.5,0.018177,0.0098687,-0.78576
161.55,0.018177,0.11796,-0.78576
161.6,0.018177,0.0098687,-0.87677
161.65,0.018177,0.0098687,-0.87677
161.7,-0.17729,0.0098687,-0.87677
161.75,-0.17729,0.0098687,-0.87677
161.8,-0.17729,0.0098687,-0.87677
161.85,-0.17729,0.0098687,-0.87677
161.9,0.018177,-0.098219,-0.96778
161.95,-0.17729,-0.098219,-0.96778
162,0.22891,-0.098219,-1.0584
162.05,0.21364,-0.098219,-0.96778
162.1,0.018177,-0.098219,-0.96778
162.15,0.21364,-0.098219,-0.96778
162.2,0.018177,-0.098219,-0.96778
162.25,0.018177,-0.098219,-1.0588
162.3,0.018177,-0.098219,-1.0588
162.35,0.018177,-0.098219,-0.96778
162.4,0.21364,-0.098219,-0.87677
162.45,0.21364,-0.098219,-0.87677
162.5,0.018177,0.0098687,-0.96778
162.55,0.018177,0.0098687,-1.0588
162.6,0.018177,-0.098219,-0.96778
162.65,0.018177,-0.098219,-0.96778
162.7,0.018177,-0.098219,-0.96778
162.75,0.018177,-0.098219,-0.87677
162.8,0.018177,-0.098219,-0.87677
162.85,0.21364,0.0098687,-0.96778
162.9,0.018177,0.0098687,-1.0588
162.95,0.018177,0.0098687,-0.96778
163,-0.16202,-0.098219,-0.96743
163.05,-0.17729,0.0098687,-0.96778
163.1,0.018177,0.0098687,-0.96778
163.15,0.018177,-0.098219,-0.87677
163.2,0.018177,-0.098219,-0.87677
163.25,0.018177,-0.098219,-0.96778
163.3,-0.17729,0.0098687,-0.96778
163.35,-0.17729,0.0098687,-0.96778
163.4,0.018177,-0.098219,-0.96778
163.45,0.018177,-0.098219,-0.96778
163.5,-0.17729,-0.098219,-0.96778
163.55,-0.37275,-0.098219,-0.96778
163.6,0.017413,-0.098219,-0.96778
163.65,-0.17729,-0.098219,-0.87677
163.7,-0.37275,-0.098219,-0.96778
163.75,-0.17805,0.0098687,-1.0588
163.8,0.017413,-0.098219,-1.0588
163.85,-0.37275,-0.20631,-1.0588
163.9,-0.17805,-0.098219,-0.96778
163.95,0.017413,0.0098687,-0.87677
164,-1.3348,0.11753,-1.0584
164.05,-1.1554,0.0098687,-0.87677
164.1,-1.3508,-0.098219,-0.78576
164.15,-1.5463,-0.098219,-0.78576
164.2,-1.3508,-0.098219,-0.87677
164.25,-1.3508,-0.20631,-0.87677
164.3,-1.3508,-0.098219,-0.87677
164.35,-1.1554,-0.098219,-0.78576
164.4,-1.3508,-0.098219,-0.78576
164.45,-1.5463,-0.098219,-0.87677
164.5,-1.3508,-0.098219,-0.96778
164.55,-1.3508,-0.098219,-0.87677
164.6,-1.7418,-0.20631,-0.69475
164.65,-1.7418,-0.20631,-0.78576
164.7,-1.3508,-0.098219,-0.87677
164.75,-1.5463,-0.098219,-0.96778
164.8,-1.7418,-0.20631,-0.87677
164.85,-1.7418,-0.20631,-0.78576
164.9,-1.7418,-0.20631,-0.78576
164.95,-1.7418,-0.098219,-0.87677
165,-2.1166,-0.098641,-0.96743
165.05,-1.7418,-0.098219,-0.87677
165.1,-1.7418,-0.098219,-0.78576
165.15,-1.7418,-0.098219,-0.87677
165.2,-1.7418,-0.098219,-0.87677
165.25,-1.9372,-0.098219,-0.87677
165.3,-1.7418,-0.098219,-0.87677
165.35,-1.7418,-0.098219,-0.87677
165.4,-1.7418,-0.20631,-0.78576
165.45,-1.7418,-0.20631,-0.87677
165.5,-1.5463,-0.098219,-0.87677
165.55,-1.5463,0.0098687,-0.87677
165.6,-1.7418,-0.098219,-0.78576
165.65,-1.7418,-0.20631,-0.78576
165.7,-1.7418,-0.098219,-0.87677
165.75,-1.7418,-0.098219,-0.96778
165.8,-1.7418,-0.098219,-0.87677
165.85,-1.7418,-0.098219,-0.87677
165.9,-1.7418,-0.20631,-0.87677
165.95,-1.7418,-0.20631,-0.87677
166,-1.7257,0.0094465,-0.96743
166.05,-1.7418,-0.20631,-0.87677
166.1,-1.7418,-0.20631,-0.87677
166.15,-1.5463,-0.20631,-0.87677
166.2,-1.5463,-0.20631,-0.78576
166.25,-1.5463,-0.098219,-0.87677
166.3,-1.5463,-0.098219,-0.87677
166.35,-1.5463,-0.20631,-0.87677
166.4,-1.5463,-0.20631,-0.87677
166.45,-1.5463,-0.20631,-0.78576
166.5,-1.5463,-0.098219,-0.87677
166.55,-1.5463,0.0098687,-0.87677
166.6,-1.3508,-0.098219,-0.87677
166.65,-1.3508,-0.098219,-0.87677
166.7,-1.5463,-0.20631,-0.78576
166.75,-1.3508,-0.31439,-0.87677
166.8,-1.3508,-0.098219,-0.87677
166.85,-1.5463,0.11796,-0.96778
166.9,-1.3508,0.0098687,-0.87677
166.95,-1.3508,-0.098219,-0.78576
167,-1.7257,0.0094465,-0.87642
167.05,-1.5463,-0.098219,-0.87677
167.1,-1.3508,-0.098219,-0.96778
167.15,-1.3508,-0.098219,-0.87677
167.2,-1.3508,-0.098219,-0.87677
167.25,-1.5463,-0.098219,-0.87677
167.3,-1.5463,-0.098219,-0.87677
167.35,-1.3508,-0.098219,-0.87677
167.4,-1.3508,-0.098219,-0.87677
167.45,-1.5463,-0.098219,-0.87677
167.5,-1.3508,-0.098219,-0.87677
167.55,-1.3508,-0.098219,-0.87677
167.6,-1.3508,-0.098219,-0.87677
167.65,-1.3508,-0.098219,-0.96778
167.7,-1.3508,-0.098219,-0.87677
167.75,-1.3508,-0.098219,-0.78576
167.8,-1.3508,-0.098219,-0.78576
167.85,-1.3508,-0.098219,-0.96778
167.9,-1.1554,-0.098219,-0.87677
167.95,-1.1554,-0.20631,-0.78576
168,-1.1393,-0.20673,-1.0584
168.05,-0.9599,-0.20631,-1.0588
168.1,-0.9599,-0.20631,-1.0588
168.15,-0.9599,-0.098219,-1.1498
168.2,-0.9599,-0.098219,-1.1498
168.25,-1.1554,-0.20631,-1.0588
168.3,-1.1554,-0.20631,-1.0588
168.35,-0.9599,-0.20631,-1.0588
168.4,-0.9599,-0.20631,-1.0588
168.45,-1.1554,-0.20631,-1.1498
168.5,-1.1554,-0.31439,-1.0588
168.55,-1.1554,-0.20631,-1.0588
168.6,-1.1554,-0.20631,-0.96778
168.65,-1.3508,-0.20631,-0.96778
168.7,-1.1554,-0.098219,-0.96778
168.75,-1.1554,-0.098219,-1.0588
168.8,-1.1554,-0.31439,-0.87677
168.85,-1.3508,-0.31439,-0.87677
168.9,-1.3508,-0.20631,-1.0588
168.95,-0.9599,-0.098219,-1.0588
169,-1.3348,0.0094465,-1.0584
169.05,-1.1554,-0.20631,-0.96778
169.1,-1.1554,-0.20631,-0.87677
169.15,-1.3508,-0.20631,-0.87677
169.2,-1.3508,-0.098219,-0.87677
169.25,-1.1554,-0.20631,-0.96778
169.3,-1.1554,-0.20631,-0.96778
169.35,-1.1554,-0.098219,-0.96778
169.4,-1.1554,-0.098219,-0.96778
169.45,-1.1554,-0.098219,-0.96778
169.5,-1.3508,-0.098219,-0.96778
169.55,-1.1554,-0.098219,-0.96778
169.6,-1.1554,-0.20631,-0.96778
169.65,-1.1554,-0.20631,-0.96778
169.7,-1.1554,-0.20631,-0.96778
169.75,-1.3508,-0.20631,-0.87677
169.8,-1.3508,-0.20631,-0.87677
169.85,-1.3508,-0.098219,-0.96778
169.9,-1.1554,-0.098219,-0.96778
169.95,-1.1554,-0.098219,-0.96778
170,-1.1393,0.22562,-0.87642
170.05,-0.56898,-0.098219,-0.69475
170.1,-0.56898,-0.20631,-0.78576
170.15,-0.56898,-0.20631,-0.78576
170.2,-0.9599,-0.20631,-0.69475
170.25,-1.1554,-0.098219,-0.60374
170.3,-1.1554,-0.098219,-0.60374
170.35,-0.9599,0.0098687,-0.69475
170.4,-0.56898,0.0098687,-0.69475
170.45,-0.37351,0.11796,-0.69475
170.5,-0.37351,0.11796,-0.69475
170.55,-0.56898,0.11796,-0.60374
170.6,-0.76444,0.0098687,-0.60374
170.65,-0.37351,0.0098687,-0.60374
170.7,-0.37351,0.11796,-0.69475
170.75,-0.37351,0.11796,-0.69475
170.8,-0.37351,0.11796,-0.60374
170.85,-0.56898,0.22604,-0.69475
170.9,-0.76444,0.11796,-0.69475
170.95,-0.56898,0.0098687,-0.60374
171,-0.74841,0.22604,-0.51237
171.05,-0.56898,0.11796,-0.42171
171.1,-0.56898,0.11796,-0.42171
171.15,-0.17805,0.11796,-0.3307
171.2,-0.17805,0.22604,-0.42171
171.25,-0.17805,0.22604,-0.3307
171.3,-0.17805,0.11796,-0.3307
171.35,-0.17805,0.11796,-0.3307
171.4,-0.17805,0.11796,-0.3307
171.45,-0.17805,0.22604,-0.3307
171.5,-0.17805,0.22604,-0.3307
171.55,-0.17805,0.22604,-0.3307
171.6,-0.17805,0.22604,-0.3307
171.65,0.017413,0.22604,-0.23969
171.7,-0.17729,0.22604,-0.23969
171.75,-0.37275,0.11796,-0.23969
171.8,-0.17805,0.22604,-0.23969
171.85,0.017413,0.22604,-0.3307
171.9,-0.17729,0.22604,-0.3307
171.95,-0.17729,0.22604,-0.42171
172,-0.55294,0.0098687,-0.60338
172.05,-0.17805,0.11796,-0.60374
172.1,0.017413,0.11796,-0.60374
172.15,-0.37275,0.0098687,-0.60374
172.2,-0.37351,0.0098687,-0.60374
172.25,-0.17805,0.0098687,-0.60374
172.3,-0.17805,0.0098687,-0.60374
172.35,-0.17805,0.11796,-0.60374
172.4,-0.37351,0.11796,-0.60374
172.45,-0.17805,0.11796,-0.51272
172.5,-0.17805,0.22604,-0.42171
172.55,0.017413,0.22604,-0.42171
172.6,-0.37275,0.22604,-0.42171
172.65,0.017413,0.22604,-0.23969
172.7,-0.17729,0.22604,-0.23969
172.75,-0.37275,0.22604,-0.3307
172.8,0.017413,0.22604,-0.3307
172.85,0.018177,0.22604,-0.23969
172.9,0.018177,0.22604,-0.3307
172.95,0.018177,0.22604,-0.23969
173,0.033447,0.11796,-0.42136
173.05,0.018177,0.22604,-0.3307
173.1,0.018177,0.22604,-0.3307
173.15,0.018177,0.22604,-0.3307
173.2,-0.17729,0.22604,-0.3307
173.25,-0.17729,0.22604,-0.3307
173.3,-0.17729,0.22604,-0.3307
173.35,0.018177,0.22604,-0.3307
173.4,0.018177,0.11796,-0.3307
173.45,-0.17729,0.22604,-0.3307
173.5,-0.17729,0.22604,-0.3307
173.55,0.018177,0.22604,-0.3307
173.6,0.018177,0.11796,-0.23969
173.65,-0.17729,0.22604,-0.23969
173.7,-0.17729,0.44222,-0.23969
173.75,0.018177,0.5503,-0.23969
173.8,0.018177,0.22604,-0.23969
173.85,0.018177,0.5503,-0.23969
173.9,0.018177,0.65839,-0.51272
173.95,-0.17729,-0.098219,-0.3307
174,-0.16202,0.22562,-0.60338
174.05,-0.76368,-0.098219,-0.51272
174.1,-0.56898,-0.20631,-0.69475
174.15,-0.37351,-0.53057,-0.60374
174.2,-0.37351,-0.42248,-0.3307
174.25,-0.37351,0.0098687,-0.23969
174.3,-0.76444,0.65839,-0.057665
174.35,-0.9599,0.65839,-0.42171
174.4,-0.56898,0.44222,-0.69475
174.45,-0.37351,0.65839,-0.51272
174.5,-0.56898,0.44222,-0.3307
174.55,-0.37351,-0.098219,-0.42171
174.6,-0.37351,-0.098219,-0.60374
174.65,-0.37351,-0.098219,-0.51272
174.7,-0.37351,-0.20631,-0.42171
174.75,-0.37351,-0.20631,-0.42171
174.8,-0.76444,0.11796,-0.51272
174.85,-0.56898,0.33413,-0.60374
174.9,-0.37351,0.33413,-0.51272
174.95,-0.37351,0.22604,-0.51272
175,-0.16202,0.11796,-0.60338
175.05,-0.17729,0.11796,-0.51272
175.1,-0.17729,0.11796,-0.51272
175.15,-0.17729,0.22604,-0.42171
175.2,-0.17729,0.22604,-0.51272
175.25,-0.17729,0.22604,-0.51272
175.3,0.018177,0.11796,-0.51272
175.35,0.018177,0.11796,-0.51272
175.4,0.018177,0.22604,-0.60374
175.45,0.018177,0.11796,-0.51272
175.5,0.018177,0.11796,-0.42171
175.55,0.018177,0.11796,-0.51272
175.6,0.018177,0.11796,-0.51272
175.65,0.018177,0.11796,-0.51272
175.7,-0.17729,0.11796,-0.51272
175.75,-0.17729,0.11796,-0.51272
175.8,-0.17729,0.11796,-0.51272
175.85,0.018177,0.11796,-0.51272
175.9,-0.17729,0.11796,-0.51272
175.95,-0.17729,0.11796,-0.42171
176,-0.16202,0.11796,-0.51237
176.05,-0.17729,0.33413,-0.42171
176.1,-0.17729,0.22604,-0.42171
176.15,-0.17729,0.22604,-0.42171
176.2,-0.17729,0.11796,-0.42171
176.25,-0.17729,0.11796,-0.51272
176.3,-0.17729,0.11796,-0.42171
176.35,-0.17729,0.22604,-0.42171
176.4,-0.17729,0.22604,-0.51272
176.45,-0.17729,0.11796,-0.51272
176.5,-0.17729,0.11796,-0.51272
176.55,-0.17729,0.11796,-0.51272
