93.1,0.33609,0.50397,-0.23499
93.15,0.015495,0.50397,-0.14676
93.2,0.17579,0.40113,-0.058535
93.25,0.17579,0.19547,0.11792
93.3,0.33609,0.092643,0.20614
93.35,0.49639,-0.010187,0.20614
93.4,0.33672,-0.010187,0.20614
93.45,0.33672,0.092643,0.02969
93.5,0.17642,0.19547,-0.14676
93.55,0.33609,0.40113,-0.23499
93.6,0.33609,0.50397,-0.32321
93.65,0.17579,0.6068,-0.23499
93.7,0.17579,0.40113,-0.058535
93.75,0.33609,0.2983,0.02969
93.8,0.33609,0.19547,0.11792
93.85,0.49639,0.092643,0.11792
93.9,0.33672,-0.010187,0.11792
93.95,0.17642,-0.010187,0.02969
94,0.34924,0.2983,-0.14642
94.05,0.17642,0.2983,-0.058535
94.1,0.49639,0.2983,-0.058535
94.15,0.33672,0.2983,-0.058535
94.2,0.33672,0.2983,0.02969
94.25,0.17642,0.19547,-0.058535
94.3,0.49639,0.2983,0.02969
94.35,0.33672,0.2983,-0.058535
94.4,0.33672,0.2983,-0.058535
94.45,0.33672,0.2983,0.02969
94.5,0.33672,0.19547,0.11792
94.55,0.33672,0.2983,-0.058535
94.6,0.33672,0.40113,0.02969
94.65,0.17642,0.40113,-0.058535
94.7,0.49639,0.2983,-0.058535
94.75,0.33672,0.2983,0.02969
94.8,0.17642,0.2983,0.11792
94.85,0.49639,0.2983,0.02969
94.9,0.33672,0.2983,0.11792
94.95,0.33672,0.19547,0.11792
95,1.1507,0.40073,0.20649
95.05,0.81761,0.50397,0.20614
95.1,0.81761,0.50397,0.11792
95.15,0.81761,0.6068,0.11792
95.2,0.81761,0.40113,0.29437
95.25,0.81761,0.2983,0.29437
95.3,0.97791,0.2983,0.29437
95.35,1.1382,0.19547,0.29437
95.4,1.1382,0.092643,0.38259
95.45,1.1382,0.092643,0.38259
95.5,0.97791,0.092643,0.38259
95.55,0.81761,0.19547,0.38259
95.6,0.65731,0.6068,0.29437
95.65,0.33672,1.2238,0.11792
95.7,0.016121,1.4294,-0.058535
95.75,-0.4654,0.6068,-0.058535
95.8,-0.786,-0.42151,0.20614
95.85,-0.94629,-0.62717,0.29437
95.9,-1.2669,-0.21585,0.29437
95.95,-1.7478,0.40113,0.29437
96,-3.6582,-0.11342,-0.14642
96.05,-3.3508,-0.21585,-0.14676
96.1,-3.0302,-0.21585,-0.058535
96.15,-2.7096,-0.31868,0.02969
96.2,-2.2287,-0.31868,0.02969
96.25,-2.0684,-0.31868,0.11792
96.3,-1.7478,-0.21585,0.20614
96.35,-1.4272,-0.010187,0.02969
96.4,-1.2669,-0.010187,0.20614
96.45,-0.94629,0.2983,0.11792
96.5,-0.94629,0.40113,0.02969
96.55,-1.1066,0.40113,0.11792
96.6,-1.4272,0.50397,0.02969
96.65,-1.4272,0.6068,-0.058535
96.7,-0.786,0.2983,-0.058535
96.75,-0.1448,0.19547,-0.23499
96.8,-0.1448,0.19547,-0.14676
96.85,-0.786,0.2983,0.02969
96.9,-0.786,0.19547,0.02969
96.95,-0.3051,0.19547,0.02969
97,-2.0552,0.2979,0.030035
97.05,-1.7478,-0.010187,0.11792
97.1,-1.7478,-0.010187,0.02969
97.15,-2.0684,-0.010187,-0.058535
97.2,-2.0684,-0.11302,-0.058535
97.25,-1.9081,-0.11302,-0.058535
97.3,-1.9081,-0.11302,-0.058535
97.35,-1.9081,-0.21585,0.02969
97.4,-1.9081,-0.010187,0.02969
97.45,-1.4272,-0.31868,-0.058535
97.5,-1.1066,-0.21585,-0.058535
97.55,-1.1066,0.2983,-0.14676
97.6,-0.786,0.70963,-0.32321
97.65,-0.4654,0.6068,-0.32321
97.7,-0.6257,0.6068,-0.23499
97.75,-0.4654,0.40113,-0.32321
97.8,-0.3051,0.092643,-0.32321
97.85,0.015495,-0.11302,-0.23499
97.9,-0.4654,-0.21585,-0.14676
97.95,-0.4654,-0.21585,-0.14676
98,0.18894,0.2979,0.20649
98.05,0.49639,0.19547,0.20614
98.1,0.49702,0.2983,0.20614
98.15,0.65731,0.40113,0.11792
98.2,0.97791,0.50397,0.02969
98.25,0.97791,0.40113,0.02969
98.3,0.81761,0.40113,-0.058535
98.35,0.33672,0.6068,-0.23499
98.4,0.016121,0.81246,-0.23499
98.45,0.015495,0.81246,-0.23499
98.5,-0.1448,0.70963,-0.41144
98.55,0.015495,0.2983,-0.32321
98.6,0.17579,-0.31868,-0.14676
98.65,0.015495,-0.31868,-0.058535
98.7,-0.1448,-0.31868,-0.058535
98.75,-0.3051,-0.21585,-0.058535
98.8,-0.3051,-0.11302,-0.058535
98.85,-0.4654,0.19547,-0.23499
98.9,-0.3051,0.2983,-0.41144
98.95,-0.1448,0.2983,-0.58789
99,-1.0934,0.50356,-0.41109
99.05,-1.1066,0.2983,-0.41144
99.1,-0.786,0.2983,-0.32321
99.15,-0.94629,0.19547,-0.41144
99.2,-1.1066,0.19547,-0.41144
99.25,-1.1066,0.092643,-0.41144
99.3,-0.786,0.092643,-0.32321
99.35,-0.1448,-0.010187,-0.32321
99.4,0.015495,-0.31868,-0.23499
99.45,-0.4654,-0.31868,-0.14676
99.5,-0.6257,-0.010187,-0.14676
99.55,-0.6257,0.19547,-0.14676
99.6,-0.6257,-0.010187,-0.14676
99.65,-0.4654,-0.21585,-0.14676
99.7,-0.3051,0.092643,-0.41144
99.75,0.015495,0.2983,-0.41144
99.8,-0.3051,0.2983,-0.41144
99.85,-0.4654,0.19547,-0.32321
99.9,-0.4654,-0.010187,-0.32321
99.95,-0.3051,-0.010187,-0.23499
100,-0.13165,0.2983,0.29471
100.05,0.015495,0.50397,0.38259
100.1,0.17579,0.6068,0.47082
100.15,0.17579,0.50397,0.38259
100.2,0.33609,0.50397,0.47082
100.25,0.17579,0.50397,0.47082
100.3,0.17579,0.6068,0.47082
100.35,0.015495,0.6068,0.47082
100.4,0.015495,0.40113,0.47082
100.45,0.17579,0.2983,0.47082
100.5,0.015495,0.50397,0.47082
100.55,0.015495,0.6068,0.38259
100.6,0.015495,0.6068,0.29437
100.65,0.33609,0.50397,0.38259
100.7,0.33609,0.092643,0.38259
100.75,0.33609,0.092643,0.38259
100.8,0.49639,0.50397,0.38259
100.85,0.33672,0.6068,0.29437
100.9,0.33672,0.19547,0.29437
100.95,0.49702,0.19547,0.29437
101,1.6316,0.092643,-0.49932
101.05,1.6191,0.2983,0.11792
101.1,1.7794,0.40113,0.02969
101.15,1.6191,0.40113,0.02969
101.2,1.6191,0.2983,0.02969
101.25,1.6191,0.19547,0.02969
101.3,1.7794,0.19547,0.11792
101.35,1.7794,0.19547,0.11792
101.4,1.7794,0.19547,0.11792
101.45,1.9397,0.19547,0.02969
101.5,2.1,0.2983,0.11792
101.55,2.1,0.2983,-0.058535
101.6,1.9397,0.092643,0.11792
101.65,1.9397,0.092643,0.02969
101.7,1.7794,0.092643,0.02969
101.75,1.7794,0.19547,0.02969
101.8,1.7794,0.19547,-0.058535
101.85,1.9397,0.19547,-0.058535
101.9,1.9397,0.2983,-0.058535
101.95,1.7794,0.19547,-0.058535
102,1.4713,0.092643,-0.49932
102.05,1.4588,0.19547,-0.41144
102.1,1.4588,0.092643,-0.32321
102.15,1.4588,0.092643,-0.23499
102.2,1.4588,0.092643,-0.23499
102.25,1.6191,0.092643,-0.32321
102.3,1.4588,0.19547,-0.41144
102.35,1.4588,0.19547,-0.41144
102.4,1.6191,0.19547,-0.32321
102.45,1.6191,0.19547,-0.32321
102.5,1.6191,0.092643,-0.32321
102.55,1.4588,0.092643,-0.32321
102.6,1.4588,0.092643,-0.32321
102.65,1.6191,0.19547,-0.32321
102.7,1.6191,0.19547,-0.32321
102.75,1.4588,0.19547,-0.32321
102.8,1.4588,0.092643,-0.32321
102.85,1.4588,0.092643,-0.32321
102.9,1.4588,0.19547,-0.32321
102.95,1.2985,0.19547,-0.32321
103,0.99043,0.092643,-0.32287
103.05,1.2985,0.092643,-0.23499
103.1,1.2985,0.19547,-0.32321
103.15,1.2985,0.092643,-0.23499
103.2,1.1382,0.092643,-0.23499
103.25,0.97791,0.2983,-0.32321
103.3,0.81761,0.2983,-0.23499
103.35,0.97791,0.092643,-0.32321
103.4,0.97791,0.092643,-0.23499
103.45,0.97791,0.19547,-0.23499
103.5,0.97791,0.19547,-0.23499
103.55,1.2985,0.19547,-0.23499
103.6,1.1382,0.092643,-0.23499
103.65,0.97791,0.092643,-0.23499
103.7,0.97791,0.092643,-0.23499
103.75,1.2985,0.19547,-0.23499
103.8,0.97791,0.092643,-0.23499
103.85,0.81761,0.092643,-0.23499
103.9,0.81761,0.2983,-0.14676
103.95,0.65731,0.19547,-0.14676
104,-0.45225,0.2979,-0.14642
104.05,-0.3051,0.2983,-0.14676
104.1,-0.1448,0.40113,-0.058535
104.15,-0.3051,0.19547,-0.14676
104.2,-0.3051,0.19547,-0.058535
104.25,-0.3051,0.2983,0.02969
104.3,-0.3051,0.19547,0.02969
104.35,-0.1448,0.092643,-0.058535
104.4,-0.1448,0.092643,0.02969
104.45,0.015495,0.2983,-0.058535
104.5,0.015495,0.40113,-0.058535
104.55,-0.1448,0.2983,-0.14676
104.6,-0.3051,0.2983,-0.14676
104.65,-0.3051,0.2983,-0.058535
104.7,0.015495,0.2983,-0.058535
104.75,0.015495,0.19547,-0.058535
104.8,-0.1448,0.19547,-0.058535
104.85,0.015495,0.19547,-0.058535
104.9,-0.1448,0.19547,-0.058535
104.95,-0.3051,0.2983,-0.058535
105,0.18894,0.19547,-0.23464
105.05,0.015495,0.19547,-0.14676
105.1,0.015495,0.19547,-0.14676
105.15,0.17579,0.19547,-0.14676
105.2,0.49639,0.19547,-0.058535
105.25,0.49702,0.2983,-0.14676
105.3,0.97791,0.2983,0.02969
105.35,1.4588,0.40113,-0.058535
105.4,1.6191,0.6068,-0.058535
105.45,0.97791,0.40113,0.02969
105.5,0.17642,-0.010187,0.11792
105.55,-0.1448,-0.010187,0.20614
105.6,-0.3051,0.092643,0.20614
105.65,-0.1448,0.40113,0.11792
105.7,0.33609,0.2983,0.11792
105.75,0.49639,0.19547,0.11792
105.8,0.33672,0.40113,-0.058535
105.85,0.33672,0.40113,-0.23499
105.9,0.33672,0.40113,-0.14676
105.95,0.49702,0.40113,0.02969
106,1.1507,0.19547,0.030035
106.05,1.2985,0.19547,0.11792
106.1,1.2985,0.092643,0.20614
106.15,1.2985,0.092643,0.20614
106.2,1.4588,0.19547,0.20614
106.25,1.2985,0.19547,0.02969
106.3,1.1382,0.19547,0.02969
106.35,1.1382,0.19547,-0.058535
106.4,1.1382,0.19547,0.02969
106.45,1.4588,0.2983,0.11792
106.5,1.7794,0.40113,0.20614
106.55,1.4588,0.2983,0.20614
106.6,0.97791,0.40113,0.20614
106.65,0.49702,0.19547,0.20614
106.7,0.33672,0.19547,0.11792
106.75,0.49702,0.19547,0.20614
106.8,0.97791,0.40113,0.20614
106.85,1.2985,0.40113,0.02969
106.9,1.4588,0.2983,0.11792
106.95,1.6191,0.2983,0.11792
107,1.1507,0.19547,-0.058191
107.05,0.81761,0.19547,0.20614
107.1,0.65731,0.19547,0.29437
107.15,0.65731,0.2983,0.20614
107.2,0.65731,0.50397,0.29437
107.25,0.33672,0.6068,0.29437
107.3,0.33672,0.40113,0.29437
107.35,0.33672,0.40113,0.20614
107.4,0.65731,0.40113,0.20614
107.45,0.65731,0.19547,0.11792
107.5,0.65731,0.19547,0.11792
107.55,0.65731,0.40113,0.02969
107.6,0.65731,0.19547,0.02969
107.65,0.81761,0.092643,0.02969
107.7,1.1382,-0.010187,0.02969
107.75,1.1382,-0.010187,0.02969
107.8,1.1382,0.19547,-0.058535
107.85,0.97791,0.40113,0.02969
107.9,0.81761,0.2983,0.02969
107.95,0.81761,0.2983,0.02969
108,1.1507,0.19547,-0.058191
108.05,0.97791,0.2983,0.02969
108.1,1.1382,0.50397,0.02969
108.15,1.1382,0.2983,0.02969
108.2,0.81761,0.2983,0.02969
108.25,0.81761,0.2983,0.02969
108.3,0.81761,0.2983,-0.058535
108.35,1.1382,0.40113,-0.14676
108.4,1.1382,0.40113,-0.058535
108.45,1.4588,0.2983,-0.058535
108.5,1.4588,0.092643,-0.058535
108.55,1.4588,0.092643,0.02969
108.6,1.4588,0.092643,0.02969
108.65,1.4588,0.19547,0.02969
108.7,1.4588,0.19547,0.02969
108.75,1.7794,0.19547,-0.058535
108.8,1.7794,0.2983,-0.058535
108.85,1.4588,0.19547,0.02969
108.9,1.4588,0.19547,0.11792
108.95,1.4588,0.092643,0.11792
109,0.34924,0.40073,0.20649
109.05,0.016121,0.2983,0.29437
109.1,0.015495,0.2983,0.20614
109.15,-0.1448,0.2983,0.20614
109.2,-0.4654,0.50397,0.11792
109.25,-0.6257,0.6068,0.02969
109.3,-0.3051,0.40113,-0.058535
109.35,-0.3051,0.40113,0.02969
109.4,-0.6257,0.2983,0.11792
109.45,-0.6257,0.19547,0.20614
109.5,-0.6257,0.092643,0.29437
109.55,-0.786,-0.010187,0.29437
109.6,-0.786,0.092643,0.20614
109.65,-0.94629,0.19547,0.20614
109.7,-1.1066,0.2983,0.11792
109.75,-1.2669,0.2983,0.02969
109.8,-1.2669,0.2983,-0.14676
109.85,-1.1066,0.2983,-0.14676
109.9,-1.1066,0.2983,-0.14676
109.95,-1.1066,0.19547,-0.058535
110,0.18894,-0.11302,-0.058191
110.05,0.65669,-0.52434,0.11792
110.1,0.81761,-0.52434,0.20614
110.15,1.1382,-0.21585,0.29437
110.2,1.4588,0.70963,0.20614
110.25,1.6191,1.2238,-0.058535
110.3,1.1382,1.3266,-0.23499
110.35,0.49702,0.91529,-0.32321
110.4,0.33672,0.19547,-0.32321
110.45,0.97791,-0.21585,-0.14676
110.5,1.2985,-0.21585,0.11792
110.55,1.6191,0.092643,0.11792
110.6,1.4588,0.2983,0.20614
110.65,1.4588,0.2983,0.29437
110.7,1.4588,0.40113,0.29437
110.75,1.4588,0.2983,0.20614
110.8,1.2985,0.2983,0.20614
110.85,1.4588,0.40113,0.20614
110.9,1.2985,0.40113,0.20614
110.95,1.2985,0.19547,0.20614
111,0.99043,0.50397,0.11826
111.05,0.81761,0.50397,0.20614
111.1,0.49702,0.19547,0.20614
111.15,0.33672,0.19547,0.38259
111.2,0.17642,0.2983,0.38259
111.25,0.33609,0.40113,0.38259
111.3,0.49639,0.40113,0.29437
111.35,0.49702,0.40113,0.20614
111.4,0.49702,0.40113,0.11792
111.45,0.33672,0.40113,0.11792
111.5,0.33672,0.6068,0.02969
111.55,0.33672,0.50397,0.11792
111.6,0.49702,0.2983,0.29437
111.65,0.33672,0.2983,0.29437
111.7,0.33672,0.2983,0.20614
111.75,0.17642,0.40113,0.11792
111.8,0.17579,0.40113,0.02969
111.85,0.33609,0.19547,0.02969
111.9,0.49639,0.092643,0.11792
111.95,0.33672,0.092643,0.02969
112,1.1507,0.2983,-0.058191
112.05,0.97791,0.19547,0.11792
112.1,0.97791,0.19547,0.20614
112.15,1.1382,0.2983,0.11792
112.2,0.97791,0.2983,0.02969
112.25,1.1382,0.40113,0.11792
112.3,1.4588,0.2983,0.02969
112.35,1.4588,0.2983,0.02969
112.4,1.7794,0.2983,0.02969
112.45,2.1,0.19547,-0.14676
112.5,2.1,0.40113,-0.14676
112.55,1.7794,0.50397,-0.14676
112.6,1.7794,0.40113,-0.14676
112.65,1.7794,0.092643,-0.058535
112.7,1.7794,-0.010187,0.02969
112.75,1.6191,-0.010187,0.02969
112.8,1.6191,0.19547,-0.14676
112.85,1.6191,-0.010187,-0.14676
112.9,1.7794,-0.21585,-0.058535
112.95,1.7794,0.092643,-0.14676
113,1.9522,0.092643,-0.14642
113.05,2.1,0.19547,-0.14676
113.1,2.1,0.092643,-0.058535
113.15,1.9397,0.092643,-0.058535
113.2,1.9397,0.19547,-0.14676
113.25,1.7794,0.2983,-0.058535
113.3,1.6191,0.19547,-0.23499
113.35,1.6191,0.2983,-0.23499
113.4,1.9397,0.092643,-0.14676
113.45,1.9397,-0.010187,-0.14676
113.5,2.2603,-0.010187,-0.058535
113.55,2.2603,-0.010187,-0.058535
113.6,2.1,0.19547,-0.14676
113.65,1.9397,0.19547,-0.14676
113.7,1.7794,0.092643,-0.23499
113.75,1.7794,0.092643,-0.32321
113.8,1.9397,-0.010187,-0.32321
113.85,1.9397,-0.010187,-0.23499
113.9,1.9397,0.092643,-0.23499
113.95,1.9397,0.092643,-0.23499
114,1.7919,-0.010187,-0.32287
114.05,1.9397,0.092643,-0.23499
114.1,1.6191,0.2983,-0.23499
114.15,1.6191,0.092643,-0.32321
114.2,1.7794,0.092643,-0.23499
114.25,1.7794,0.092643,-0.23499
114.3,1.4588,0.19547,-0.23499
114.35,1.6191,0.19547,-0.14676
114.4,1.7794,0.19547,-0.23499
114.45,1.4588,-0.010187,-0.14676
114.5,1.4588,0.092643,-0.23499
114.55,1.4588,0.40113,-0.32321
114.6,1.4588,0.2983,-0.32321
114.65,1.6191,-0.010187,-0.23499
114.7,1.4588,-0.010187,-0.058535
114.75,1.2985,0.2983,-0.14676
114.8,1.2985,0.19547,-0.32321
114.85,1.4588,0.19547,-0.23499
114.9,1.2985,0.19547,-0.23499
114.95,1.1382,0.19547,-0.23499
115,-0.45225,0.40073,-0.14642
115.05,-0.6257,0.19547,-0.058535
115.1,-0.94629,0.19547,-0.058535
115.15,-1.2669,0.19547,-0.14676
115.2,-1.2669,0.2983,-0.14676
115.25,-1.1066,0.40113,-0.23499
115.3,-1.1066,0.2983,-0.14676
115.35,-1.1066,0.092643,-0.058535
115.4,-1.2669,0.092643,0.11792
115.45,-1.2669,-0.11302,0.11792
115.5,-1.4272,-0.010187,0.11792
115.55,-1.5875,0.092643,0.11792
115.6,-1.5875,0.092643,0.11792
115.65,-1.5875,0.092643,-0.058535
115.7,-1.2669,0.092643,-0.14676
115.75,-1.2669,-0.010187,-0.23499
115.8,-1.1066,0.092643,-0.32321
115.85,-0.94629,0.19547,-0.23499
115.9,-0.94629,0.19547,-0.23499
115.95,-0.94629,0.092643,-0.14676
116,1.9522,0.81246,0.030035
116.05,1.6191,0.91529,-0.058535
116.1,0.97791,1.0181,-0.058535
116.15,0.65731,0.81246,0.02969
116.2,0.49702,0.6068,0.02969
116.25,0.33672,0.19547,0.11792
116.3,0.33672,-0.010187,0.20614
116.35,0.49702,-0.11302,0.11792
116.4,0.81761,-0.11302,-0.058535
116.45,1.2985,0.092643,-0.058535
116.5,1.6191,0.40113,-0.14676
116.55,1.6191,0.6068,-0.23499
116.6,1.2985,0.50397,-0.058535
116.65,1.2985,0.40113,-0.058535
116.7,1.1382,0.2983,0.11792
116.75,1.1382,0.2983,0.11792
116.8,0.97791,0.19547,0.20614
116.85,0.81761,0.092643,0.20614
116.9,0.65731,-0.010187,0.11792
116.95,0.65731,-0.010187,0.11792
117,-1.414,-0.11342,-0.23464
117.05,-1.2669,-0.31868,0.11792
117.1,-1.2669,-0.21585,0.20614
117.15,-1.4272,0.19547,0.11792
117.2,-1.7478,0.40113,0.11792
117.25,-1.5875,0.40113,-0.058535
117.3,-1.1066,0.19547,-0.23499
117.35,-0.94629,0.19547,-0.41144
117.4,-0.94629,0.092643,-0.49966
117.45,-1.2669,-0.010187,-0.49966
117.5,-1.4272,-0.010187,-0.23499
117.55,-1.4272,-0.010187,0.02969
117.6,-1.5875,-0.010187,0.02969
117.65,-1.7478,0.19547,0.02969
117.7,-1.7478,0.092643,-0.058535
117.75,-1.4272,-0.010187,-0.14676
117.8,-1.2669,-0.010187,-0.23499
117.85,-1.2669,0.19547,-0.32321
117.9,-1.2669,0.2983,-0.41144
117.95,-1.2669,0.092643,-0.49966
118,-1.2537,0.092241,-0.23464
118.05,0.33609,-0.52434,0.11792
118.1,0.015495,-0.42151,0.29437
118.15,-0.1448,0.092643,0.38259
118.2,0.17579,0.6068,0.20614
118.25,0.65669,0.81246,0.11792
118.3,0.97791,0.70963,0.11792
118.35,1.2985,0.6068,0.02969
118.4,1.1382,0.6068,0.02969
118.45,0.65731,0.91529,-0.058535
118.5,-0.30448,1.4294,-0.058535
118.55,-0.3051,1.0181,0.11792
118.6,0.33609,0.40113,0.29437
118.65,0.65669,0.092643,0.38259
118.7,0.65731,-0.21585,0.38259
118.75,0.17642,-0.62717,0.38259
118.8,-0.3051,-0.42151,0.38259
118.85,-1.2669,0.91529,0.20614
118.9,-2.2287,1.4294,-0.67612
118.95,-1.5875,0.092643,-0.14676
119,-1.2537,0.092241,-0.23464
119.05,-1.1066,0.19547,-0.14676
119.1,-1.2669,0.19547,-0.14676
119.15,-1.4272,0.19547,-0.23499
119.2,-1.2669,-0.010187,-0.14676
119.25,-1.1066,-0.11302,-0.058535
119.3,-0.94629,-0.11302,-0.058535
119.35,-1.1066,-0.11302,0.02969
119.4,-1.2669,-0.21585,0.02969
119.45,-1.4272,-0.11302,0.02969
119.5,-1.7478,0.2983,0.02969
119.55,-1.5875,0.50397,-0.14676
119.6,-1.2669,1.0181,0.02969
119.65,-0.94629,1.1209,-0.058535
119.7,-0.6257,0.2983,0.02969
119.75,-0.6257,-0.11302,0.38259
119.8,-0.94629,-0.31868,0.7355
119.85,-1.2669,-0.010187,0.64761
119.9,-1.1066,0.2983,0.55939
119.95,-0.94629,0.40113,0.29437
120,-0.13165,0.19547,0.20649
120.05,-0.4654,0.19547,0.29437
120.1,-0.94629,0.40113,0.29437
120.15,-0.6257,0.092643,0.20614
120.2,0.015495,0.2983,0.38259
120.25,0.17579,0.50397,0.55904
120.3,0.49639,0.092643,0.38259
120.35,0.17642,0.19547,0.47082
120.4,0.015495,0.40113,0.47082
120.45,0.17579,0.2983,0.38259
120.5,0.33609,0.2983,0.11792
120.55,0.33609,0.40113,0.20614
120.6,0.33609,0.2983,0.38259
120.65,0.49639,0.2983,0.38259
120.7,0.33672,0.40113,0.29437
120.75,0.49702,0.40113,0.29437
120.8,0.81761,0.40113,0.38259
120.85,0.81761,0.50397,0.38259
120.9,0.81761,0.2983,0.38259
120.95,0.81761,0.19547,0.47082
121,0.028645,0.40073,0.20649
121.05,0.33609,0.40113,0.20614
121.1,0.015495,0.40113,0.29437
121.15,-0.1448,0.40113,0.20614
121.2,0.17579,0.40113,0.29437
121.25,0.49639,0.40113,0.38259
121.3,0.65731,0.6068,0.29437
121.35,0.81761,0.81246,0.29437
121.4,0.33672,0.81246,0.20614
121.45,-0.46477,0.6068,0.11792
121.5,-0.3051,0.6068,0.38259
121.55,0.33609,0.81246,0.29437
121.6,0.81699,0.50397,0.29437
121.65,0.65731,0.092643,0.55904
121.7,0.33672,-0.62717,0.55904
121.75,-0.14418,-0.83283,0.64727
121.8,-0.1448,-0.11302,0.55904
121.85,0.015495,0.50397,0.29437
121.9,-0.1448,0.6068,0.11792
121.95,-0.1448,0.70963,0.11792
122,0.028645,0.2983,0.20649
122.05,0.17579,0.2983,0.29437
122.1,-0.1448,0.40113,0.29437
122.15,-0.1448,0.70963,0.20614
122.2,-0.3051,0.6068,0.02969
122.25,-0.1448,0.81246,0.02969
122.3,0.49639,1.2238,-0.058535
122.35,0.97791,0.70963,0.02969
122.4,1.2985,-0.21585,0.20614
122.45,1.4588,-0.010187,0.38259
122.5,1.2985,0.50397,0.29437
122.55,1.1382,0.2983,0.11792
122.6,1.2985,-0.21585,0.47082
122.65,1.7794,-0.31868,0.47082
122.7,1.9397,-0.21585,0.38259
122.75,1.6191,-0.21585,0.38259
122.8,1.4588,-0.21585,0.38259
122.85,1.2985,-0.010187,0.20614
122.9,1.2985,0.6068,-0.058535
122.95,1.4588,0.6068,-0.23499
123,0.34924,-0.21625,0.47116
123.05,0.33672,0.2983,0.47082
123.1,0.49702,0.91529,0.29437
123.15,0.49702,1.3266,0.20614
123.2,0.33672,0.81246,0.02969
123.25,0.17642,0.19547,0.20614
123.3,0.015495,0.092643,0.38259
123.35,-0.1448,0.092643,0.29437
123.4,0.015495,0.092643,0.38259
123.45,0.17579,0.50397,0.38259
123.5,0.33609,0.6068,0.38259
123.55,0.33609,0.2983,0.47082
123.6,0.17579,0.19547,0.47082
123.65,0.015495,0.19547,0.47082
123.7,-0.1448,0.19547,0.38259
123.75,-0.3051,0.2983,0.38259
123.8,-0.3051,0.2983,0.47082
123.85,-0.4654,0.40113,0.29437
123.9,-0.3051,0.2983,0.29437
123.95,-0.3051,0.2983,0.29437
124,0.18894,0.19547,-0.058191
124.05,0.33609,0.2983,0.02969
124.1,0.33609,0.2983,0.11792
124.15,0.33609,0.2983,0.02969
124.2,0.33609,0.2983,0.11792
124.25,0.33609,0.2983,0.02969
124.3,0.33609,0.19547,0.02969
124.35,0.33609,0.2983,0.02969
124.4,0.33609,0.2983,0.02969
124.45,0.33609,0.40113,-0.058535
124.5,0.49639,0.2983,-0.058535
124.55,0.33672,0.2983,-0.058535
124.6,0.33672,0.2983,-0.14676
124.65,0.17642,0.2983,-0.14676
124.7,0.33609,0.2983,-0.23499
124.75,0.49639,0.2983,-0.23499
124.8,0.49702,0.19547,-0.14676
124.85,0.81761,0.19547,-0.058535
124.9,1.2985,0.092643,0.02969
124.95,1.6191,0.092643,0.02969
125,0.83014,0.2983,-0.41109
125.05,0.81761,0.2983,-0.23499
125.1,0.97791,0.2983,-0.14676
125.15,0.81761,0.092643,-0.14676
125.2,0.65731,-0.010187,-0.23499
125.25,0.65731,0.2983,-0.23499
125.3,0.65731,0.2983,-0.32321
125.35,0.33672,-0.010187,-0.32321
125.4,0.17642,-0.21585,-0.23499
125.45,0.33609,-0.11302,-0.058535
125.5,0.015495,-0.010187,-0.058535
125.55,0.17579,0.092643,-0.14676
125.6,0.33609,-0.010187,-0.23499
125.65,0.33609,0.2983,-0.23499
125.7,0.33609,0.2983,-0.14676
125.75,0.33609,0.50397,-0.23499
125.8,0.49639,0.50397,-0.14676
125.85,0.33672,0.2983,0.02969
125.9,0.65731,0.2983,0.02969
125.95,1.1382,0.092643,0.11792
126,0.50954,0.50397,0.20649
126.05,0.33672,0.50397,-0.41144
126.1,0.17642,0.6068,-0.41144
126.15,0.49639,0.6068,-0.41144
126.2,0.81761,0.19547,-0.32321
126.25,0.65731,-0.73,-0.058535
126.3,0.33672,-1.0385,0.20614
126.35,0.17642,-1.347,0.55904
126.4,0.17579,-1.347,0.64727
126.45,0.17579,-0.010187,0.38259
126.5,-0.3051,1.2238,-0.23499
126.55,-0.4654,0.6068,0.20614
126.6,-0.4654,0.81246,-0.14676
126.65,0.17579,1.5323,-0.85257
126.7,0.81699,1.5323,-0.94079
126.75,0.97791,1.0181,-0.67612
126.8,1.1382,0.81246,-0.32321
126.85,1.6191,-0.11302,0.02969
126.9,1.9397,-0.52434,0.02969
126.95,1.9397,-0.42151,0.02969
127,2.1125,0.50397,0.20649
127.05,2.4206,0.81246,0.11792
127.1,2.2603,0.91529,0.11792
127.15,1.4588,0.50397,0.11792
127.2,0.97791,0.2983,0.11792
127.25,0.97791,0.19547,0.11792
127.3,0.97791,-0.21585,0.11792
127.35,1.2985,-0.31868,0.11792
127.4,1.7794,-0.010187,0.11792
127.45,2.1,0.092643,0.02969
127.5,2.4206,0.19547,0.02969
127.55,2.4206,0.2983,0.02969
127.6,2.1,0.50397,-0.058535
127.65,1.1382,0.70963,-0.058535
127.7,0.97791,0.50397,-0.14676
127.75,1.1382,0.19547,-0.058535
127.8,1.2985,-0.010187,0.02969
127.85,1.2985,-0.010187,0.11792
127.9,1.2985,-0.010187,0.20614
127.95,1.2985,-0.010187,0.29437
128,0.18894,-0.11302,-0.58754
128.05,-0.1448,-0.21585,-0.32321
128.1,-0.3051,0.092643,-0.14676
128.15,-0.4654,0.2983,-0.14676
128.2,-0.3051,0.19547,0.02969
128.25,-0.3051,0.092643,0.11792
128.3,-0.6257,0.40113,-0.058535
128.35,-0.786,0.6068,-0.32321
