3.8,-1.0678,0.19481,0.0051977
3.85,-1.0678,0.19481,0.0051977
3.9,-0.86101,0.19481,-0.079106
3.95,-0.24063,0.19481,-0.16341
4,-0.84486,-0.34597,-0.6689
4.05,-1.0678,-0.25555,-1.1751
4.1,-1.4814,-0.25555,-1.3437
4.15,-1.4822,-0.25555,-1.1751
4.2,-1.2754,-0.25555,-1.0907
4.25,-0.86182,-0.34562,-1.1751
4.3,-1.0678,-0.43569,-1.0907
4.35,-0.86101,-0.34562,-1.0064
4.4,-1.0678,-0.34562,-1.0907
4.45,-1.0678,-0.25555,-1.3437
4.5,-1.2746,-0.25555,-1.428
4.55,-1.2754,-0.25555,-1.2594
4.6,-1.0686,-0.34562,-1.1751
4.65,-0.86182,-0.34562,-1.0064
4.7,-1.0678,-0.34562,-0.83784
4.75,-0.86101,-0.25555,-0.83784
4.8,-0.65422,-0.16548,-1.0064
4.85,-0.86101,-0.075404,-1.1751
4.9,-1.0678,0.014669,-1.0907
4.95,-1.4814,0.014669,-0.83784
5,-0.43127,0.014669,-0.33169
5.05,-0.24063,0.014669,-0.41632
5.1,-0.033837,0.014669,-0.58493
5.15,0.17296,0.10474,-0.75353
5.2,-0.033837,0.014669,-0.66923
5.25,0.17296,0.10474,-0.66923
5.3,0.37975,0.19481,-0.83784
5.35,-0.033837,0.19481,-0.83784
5.4,-0.24063,0.10474,-0.66923
5.45,-0.44742,0.10474,-0.33202
5.5,-0.65422,0.014669,-0.16341
5.55,-0.65422,0.014669,-0.079106
5.6,-0.44742,0.10474,-0.16341
5.65,-0.033837,0.19481,-0.41632
5.7,0.17296,0.10474,-0.50062
5.75,0.17296,0.10474,-0.50062
5.8,0.17296,0.10474,-0.41632
5.85,-0.033837,0.10474,-0.50062
5.9,-0.033837,0.014669,-0.58493
5.95,-0.033837,0.014669,-0.58493
6,0.39591,-0.075404,-0.5846
6.05,0.37975,-0.34562,-0.66923
6.1,0.37975,-0.25555,-0.66923
6.15,0.79334,0.10474,-0.75353
6.2,1.0001,0.28489,-0.83784
6.25,0.79334,0.28489,-0.66923
6.3,0.37975,0.10474,-0.50062
6.35,0.17296,0.014669,-0.24771
6.4,0.17296,0.014669,-0.16341
6.45,0.17296,0.10474,-0.079106
6.5,0.37975,0.37496,-0.16341
6.55,0.37975,0.19481,-0.33202
6.6,0.17296,0.014669,-0.41632
6.65,0.17296,-0.34562,-0.24771
6.7,0.17296,-0.52577,-0.33202
6.75,0.37975,-0.61584,-0.41632
6.8,0.37975,-0.075404,-0.50062
6.85,0.37975,0.64518,-0.83784
6.9,0.17296,0.5551,-1.0907
6.95,-0.24063,0.46503,-0.92214
7,0.18911,0.10474,-0.41599
7.05,0.37975,0.10474,-0.41632
7.1,0.37975,0.10474,-0.41632
7.15,0.37975,0.19481,-0.33202
7.2,0.37975,0.014669,-0.33202
7.25,0.37975,0.014669,-0.33202
7.3,0.58654,0.10474,-0.58493
7.35,0.58654,0.19481,-0.66923
7.4,0.58654,0.19481,-0.50062
7.45,0.17296,0.19481,-0.41632
7.5,0.17296,0.19481,-0.24771
7.55,-0.033837,0.10474,-0.079106
7.6,-0.033837,0.014669,-0.079106
7.65,-0.033837,0.014669,-0.079106
7.7,-0.033837,0.014669,-0.16341
7.75,0.17296,0.10474,-0.33202
7.8,0.37975,0.19481,-0.41632
7.85,0.37975,0.19481,-0.41632
7.9,-0.033837,0.19481,-0.33202
7.95,-0.033837,0.28489,-0.24771
8,0.39591,0.37496,-0.6689
8.05,0.58654,0.37496,-0.41632
8.1,0.79334,0.28489,-0.24771
8.15,0.79334,0.19481,-0.16341
8.2,0.37975,0.19481,-0.16341
8.25,0.37975,0.10474,-0.16341
8.3,0.79334,0.014669,-0.16341
8.35,1.0001,0.014669,-0.24771
8.4,1.0001,0.014669,-0.33202
8.45,1.0001,0.19481,-0.41632
8.5,1.0001,0.19481,-0.50062
8.55,1.0001,0.19481,-0.41632
8.6,1.0001,0.10474,-0.33202
8.65,0.79334,0.014669,-0.24771
8.7,0.58654,0.014669,-0.33202
8.75,0.58654,0.014669,-0.41632
8.8,0.79334,0.10474,-0.41632
8.85,1.2069,0.10474,-0.50062
8.9,1.2069,0.10474,-0.50062
8.95,1.0001,0.10474,-0.33202
9,1.0163,0.014669,-0.6689
9.05,1.0001,0.014669,-0.58493
9.1,1.0001,0.014669,-0.50062
9.15,1.0001,0.014669,-0.50062
9.2,1.0001,0.014669,-0.50062
9.25,1.0001,0.014669,-0.58493
9.3,1.0001,0.014669,-0.58493
9.35,1.0001,0.014669,-0.58493
9.4,1.0001,0.014669,-0.58493
9.45,1.0001,0.014669,-0.58493
9.5,1.0001,0.014669,-0.50062
9.55,1.2069,0.014669,-0.50062
9.6,1.0001,0.014669,-0.50062
9.65,1.0001,0.014669,-0.50062
9.7,1.2069,0.014669,-0.50062
9.75,1.2069,0.014669,-0.58493
9.8,1.2069,0.014669,-0.58493
9.85,1.2069,0.014669,-0.50062
9.9,1.2069,0.014669,-0.50062
9.95,1.4137,0.014669,-0.58493
10,1.0163,0.014669,-0.50029
10.05,1.2069,0.014669,-0.50062
10.1,1.0001,0.10474,-0.50062
10.15,1.0001,0.10474,-0.50062
10.2,1.0001,0.10474,-0.50062
10.25,1.0001,0.014669,-0.50062
10.3,1.0001,0.10474,-0.50062
10.35,1.0001,0.10474,-0.50062
10.4,1.0001,0.10474,-0.50062
10.45,1.0001,0.014669,-0.50062
10.5,1.0001,0.014669,-0.50062
10.55,1.0001,0.014669,-0.50062
10.6,1.0001,0.014669,-0.50062
10.65,1.0001,0.014669,-0.50062
10.7,1.0001,0.014669,-0.58493
10.75,1.0001,0.10474,-0.50062
10.8,1.0001,0.10474,-0.50062
10.85,0.79334,0.014669,-0.58493
10.9,0.79334,0.014669,-0.58493
10.95,0.79334,0.014669,-0.50062
11,1.0163,0.014669,-0.92181
11.05,1.2069,0.014669,-0.83784
11.1,1.0001,-0.16548,-0.66923
11.15,1.0001,-0.16548,-0.41632
11.2,0.79334,-0.075404,-0.41632
11.25,0.79334,-0.075404,-0.66923
11.3,1.0001,0.014669,-0.83784
11.35,1.2069,0.014669,-0.75353
11.4,1.2069,-0.075404,-0.66923
11.45,1.2069,-0.075404,-0.58493
11.5,1.2069,-0.075404,-0.66923
11.55,1.2069,-0.075404,-0.58493
11.6,1.2069,-0.075404,-0.58493
11.65,1.2069,0.014669,-0.58493
11.7,1.2069,-0.075404,-0.58493
11.75,1.4137,0.014669,-0.66923
11.8,1.2069,0.014669,-0.58493
11.85,1.0001,0.014669,-0.50062
11.9,1.0001,0.014669,-0.58493
11.95,1.2069,0.014669,-0.58493
12,0.18911,0.19481,-0.41599
12.05,0.17296,0.19481,-0.24771
12.1,-0.033837,0.19481,-0.24771
12.15,-0.033837,0.19481,-0.24771
12.2,0.17296,0.19481,-0.33202
12.25,0.17296,0.19481,-0.41632
12.3,-0.033837,0.19481,-0.33202
12.35,-0.033837,0.19481,-0.33202
12.4,-0.033837,0.19481,-0.24771
12.45,-0.033837,0.10474,-0.24771
12.5,-0.033837,0.10474,-0.33202
12.55,-0.033837,0.19481,-0.33202
12.6,-0.033837,0.10474,-0.33202
12.65,-0.033837,0.10474,-0.33202
12.7,-0.033837,0.19481,-0.33202
12.75,-0.24063,0.10474,-0.33202
12.8,-0.24063,0.10474,-0.41632
12.85,-0.24063,0.10474,-0.33202
12.9,-0.24063,0.10474,-0.33202
12.95,-0.033837,0.10474,-0.33202
13,0.18911,0.19481,-0.5846
13.05,0.17296,0.10474,-0.41632
13.1,0.17296,0.19481,-0.33202
13.15,0.17296,0.10474,-0.41632
13.2,0.17296,0.10474,-0.41632
13.25,0.17296,0.10474,-0.41632
13.3,0.17296,0.10474,-0.41632
13.35,0.17296,0.10474,-0.41632
13.4,0.17296,0.10474,-0.41632
13.45,0.17296,0.10474,-0.41632
13.5,0.17296,0.10474,-0.41632
13.55,0.17296,0.10474,-0.41632
13.6,0.17296,0.10474,-0.41632
13.65,0.17296,0.10474,-0.41632
13.7,0.17296,0.10474,-0.33202
13.75,0.17296,0.19481,-0.33202
13.8,-0.033837,0.10474,-0.41632
13.85,-0.033837,0.10474,-0.41632
13.9,-0.033837,0.10474,-0.33202
13.95,0.17296,0.10474,-0.33202
14,0.18911,-0.075404,-0.5846
14.05,-0.033837,0.014669,-0.58493
14.1,-0.24063,0.014669,-0.50062
14.15,-0.44742,0.014669,-0.41632
14.2,-0.44742,0.014669,-0.50062
14.25,-0.24063,0.014669,-0.58493
14.3,-0.24063,0.014669,-0.66923
14.35,-0.033837,-0.075404,-0.66923
14.4,-0.033837,-0.075404,-0.66923
14.45,-0.033837,-0.075404,-0.58493
14.5,-0.033837,0.014669,-0.58493
14.55,-0.033837,0.014669,-0.58493
14.6,-0.033837,0.10474,-0.58493
14.65,-0.033837,0.10474,-0.66923
14.7,-0.033837,0.10474,-0.66923
14.75,-0.033837,0.10474,-0.50062
14.8,-0.033837,0.014669,-0.50062
14.85,-0.24063,0.014669,-0.58493
14.9,-0.24063,0.10474,-0.41632
14.95,-0.24063,0.10474,-0.41632
15,-0.017681,0.10474,-0.6689
15.05,-0.033837,0.10474,-0.50062
15.1,-0.033837,0.014669,-0.41632
15.15,-0.24063,0.014669,-0.41632
15.2,-0.24063,0.10474,-0.50062
15.25,-0.24063,0.10474,-0.50062
15.3,-0.033837,0.10474,-0.58493
15.35,-0.033837,0.10474,-0.58493
15.4,-0.033837,0.014669,-0.50062
15.45,-0.24063,0.014669,-0.50062
15.5,-0.24063,0.10474,-0.41632
15.55,-0.24063,0.10474,-0.41632
15.6,-0.033837,0.10474,-0.50062
15.65,-0.24063,0.10474,-0.50062
15.7,-0.24063,0.10474,-0.41632
15.75,-0.24063,0.10474,-0.50062
15.8,-0.24063,0.10474,-0.50062
15.85,-0.24063,0.19481,-0.50062
15.9,-0.24063,0.19481,-0.41632
15.95,-0.24063,0.10474,-0.50062
16,-1.2584,0.014669,-0.5846
16.05,-0.86182,0.10474,-0.58493
16.1,-1.0678,0.10474,-0.66923
16.15,-1.4814,0.19481,-0.75353
16.2,-2.1026,0.19481,-0.66923
16.25,-2.3094,0.19481,-0.41632
16.3,-2.1026,0.19481,-0.33202
16.35,-1.4822,0.19481,-0.58493
16.4,-0.65503,-0.16548,-0.58493
16.45,-0.44742,-0.52577,-0.24771
16.5,-0.44742,-0.25555,-0.50062
16.55,-0.44742,0.014669,-1.1751
16.6,-0.86101,-0.34562,-1.1751
16.65,-1.4814,-0.34562,-1.1751
16.7,-2.1026,-0.25555,-1.1751
16.75,-2.3094,-0.25555,-1.0907
16.8,-1.2754,-0.43569,-1.2594
16.85,-0.24144,-0.61584,-1.5966
16.9,-0.033837,-0.61584,-1.5966
16.95,0.17296,-0.61584,-1.5123
17,-0.43127,-0.43569,-1.6805
17.05,-0.44742,-0.43569,-1.2594
17.1,-0.44742,-0.43569,-1.2594
17.15,-0.44742,-0.61584,-1.3437
17.2,-0.24063,-0.61584,-1.428
17.25,0.17296,-0.52577,-1.3437
17.3,0.17296,-0.52577,-1.0064
17.35,0.37975,-0.43569,-0.75353
17.4,0.37975,-0.16548,-0.75353
17.45,-0.033837,0.014669,-1.1751
17.5,-0.44742,0.014669,-1.428
17.55,-0.44742,0.014669,-1.6809
17.6,-0.44742,0.014669,-1.3437
17.65,-0.44742,-0.34562,-0.92214
17.7,-0.65422,-0.25555,-0.41632
17.75,-0.65422,-0.075404,-0.24771
17.8,-0.65422,-0.25555,-0.24771
17.85,-0.65422,-0.34562,-0.41632
17.9,-0.44742,-0.34562,-0.58493
17.95,-0.24063,0.014669,-0.83784
18,-1.4652,0.19481,-0.33169
18.05,-1.2754,0.19481,-0.41632
18.1,-1.2754,0.10474,-0.33202
18.15,-1.0686,0.19481,-0.16341
18.2,-1.0686,0.37496,-0.24771
18.25,-1.0686,0.28489,-0.33202
18.3,-1.2754,0.10474,-0.24771
18.35,-1.2754,0.014669,0.0051977
18.4,-1.4822,0.014669,0.089501
18.45,-1.2754,-0.075404,0.0051977
18.5,-1.2754,-0.075404,-0.16341
18.55,-0.86182,-0.075404,-0.33202
18.6,-1.0678,0.014669,-0.41632
18.65,-1.0678,0.19481,-0.41632
18.7,-1.2746,0.19481,-0.41632
18.75,-1.0686,0.19481,-0.24771
18.8,-0.86182,0.10474,-0.079106
18.85,-1.0678,0.10474,-0.079106
18.9,-0.86101,0.10474,-0.079106
18.95,-0.86101,0.10474,-0.079106
19,0.18911,0.19481,-0.33169
19.05,0.17296,0.10474,-0.24771
19.1,0.37975,0.10474,-0.33202
19.15,0.37975,0.10474,-0.33202
19.2,0.17296,0.10474,-0.24771
19.25,0.17296,0.10474,-0.16341
19.3,0.17296,0.10474,-0.24771
19.35,0.37975,0.19481,-0.33202
19.4,0.37975,0.19481,-0.24771
19.45,0.58654,0.10474,-0.24771
19.5,0.37975,0.10474,-0.16341
19.55,0.37975,0.10474,-0.079106
19.6,0.37975,0.10474,-0.079106
19.65,0.58654,0.19481,-0.16341
19.7,0.37975,0.19481,-0.16341
19.75,0.37975,0.19481,-0.16341
19.8,0.58654,0.28489,-0.16341
19.85,0.58654,0.28489,-0.16341
19.9,0.58654,0.28489,-0.24771
19.95,0.37975,0.37496,-0.24771
20,0.6027,0.10474,-0.50029
20.05,0.58654,-0.075404,-0.24771
20.1,0.58654,-0.075404,-0.16341
20.15,0.58654,-0.075404,-0.16341
20.2,0.79334,0.014669,-0.41632
20.25,0.79334,0.014669,-0.50062
20.3,0.79334,0.10474,-0.41632
20.35,1.0001,0.10474,-0.24771
20.4,0.79334,0.10474,-0.16341
20.45,0.79334,0.19481,-0.079106
20.5,0.37975,0.28489,-0.16341
20.55,0.17296,0.28489,-0.24771
20.6,0.17296,0.10474,-0.16341
20.65,0.17296,0.10474,0.0051977
20.7,0.17296,0.10474,0.0051977
20.75,0.37975,0.10474,0.0051977
20.8,0.58654,0.19481,0.0051977
20.85,0.79334,0.28489,0.0051977
20.9,1.0001,0.19481,-0.079106
20.95,0.79334,0.10474,-0.079106
21,1.0163,0.28489,-0.41599
21.05,0.79334,0.46503,0.089501
21.1,0.79334,0.46503,-0.079106
21.15,0.79334,0.46503,-0.079106
21.2,0.58654,0.37496,0.0051977
21.25,0.37975,0.28489,0.0051977
21.3,0.17296,0.19481,0.0051977
21.35,-0.033837,0.19481,0.0051977
21.4,0.17296,0.10474,0.089501
21.45,0.17296,0.10474,0.089501
21.5,0.37975,0.10474,0.1738
21.55,0.37975,0.19481,0.1738
21.6,0.37975,0.19481,0.089501
21.65,0.37975,0.28489,0.0051977
21.7,0.17296,0.28489,-0.079106
21.75,-0.24063,0.37496,-0.16341
21.8,-0.44742,0.37496,-0.16341
21.85,-0.65422,0.37496,-0.16341
21.9,-0.65422,0.28489,-0.16341
21.95,-0.65422,0.28489,-0.079106
22,-0.017681,0.28489,-0.41599
22.05,0.58654,0.28489,-0.24771
22.1,0.79334,0.19481,-0.24771
22.15,0.17296,0.014669,-0.24771
22.2,-1.0678,0.014669,-0.24771
22.25,-1.0678,0.014669,-0.16341
22.3,-0.65422,-0.075404,-0.16341
22.35,-0.44742,-0.075404,-0.33202
22.4,-0.033837,0.19481,-0.41632
22.45,0.17296,0.28489,-0.41632
22.5,0.37975,0.10474,-0.50062
22.55,0.17296,0.10474,-0.41632
22.6,-0.033837,0.014669,-0.33202
22.65,-0.033837,0.014669,-0.24771
22.7,-0.24063,0.014669,-0.33202
22.75,-0.24063,0.014669,-0.33202
22.8,-0.033837,0.10474,-0.41632
22.85,0.17296,0.014669,-0.41632
22.9,0.37975,0.014669,-0.33202
22.95,0.58654,0.10474,-0.24771
23,2.257,-0.25555,-0.7532
23.05,2.4477,-0.34562,-0.50062
23.1,2.4477,-0.34562,-0.66923
23.15,2.0341,-0.25555,-0.83784
23.2,1.8273,-0.34562,-0.75353
23.25,1.8273,-0.34562,-0.75353
23.3,1.8273,-0.16548,-0.92214
23.35,1.8273,-0.16548,-1.0064
23.4,2.0341,-0.25555,-1.0064
23.45,2.2409,-0.34562,-0.75353
23.5,2.0341,-0.43569,-0.66923
23.55,1.8273,-0.43569,-0.66923
23.6,1.6205,-0.34562,-0.75353
23.65,1.6205,-0.16548,-0.83784
23.7,1.6205,0.014669,-1.0064
23.75,1.6205,0.014669,-1.0907
23.8,1.4137,0.19481,-1.0064
23.85,1.0001,0.91539,-1.0907
23.9,0.79334,0.91539,-1.3437
23.95,0.58654,-0.97613,-1.2594
24,1.0163,-0.25555,-1.259
24.05,1.0001,-0.25555,-1.0907
24.1,0.79334,-0.075404,-0.92214
24.15,0.79334,-0.075404,-0.75353
24.2,1.2069,-0.16548,-0.75353
24.25,1.6205,-0.25555,-0.75353
24.3,1.6205,-0.16548,-0.83784
24.35,1.4137,-0.16548,-0.83784
24.4,1.2069,-0.075404,-0.83784
24.45,1.0001,-0.075404,-0.66923
24.5,1.0001,0.014669,-0.58493
24.55,1.0001,0.014669,-0.50062
24.6,1.2069,-0.075404,-0.50062
24.65,1.2069,-0.075404,-0.58493
24.7,1.2069,0.014669,-0.58493
24.75,1.2069,0.10474,-0.58493
24.8,1.4137,0.10474,-0.58493
24.85,1.4137,0.10474,-0.58493
24.9,1.4137,0.19481,-0.58493
24.95,1.2069,0.014669,-0.58493
25,1.4299,0.10474,-0.41599
25.05,1.4137,0.19481,-0.75353
25.1,1.2069,0.19481,-0.66923
25.15,0.79334,0.10474,-0.66923
25.2,0.37975,-0.075404,-0.58493
25.25,0.37975,-0.075404,-0.41632
25.3,0.79334,0.014669,-0.24771
25.35,1.2069,-0.075404,-0.16341
25.4,1.4137,-0.16548,-0.079106
25.45,1.4137,-0.075404,-0.16341
25.5,1.0001,0.014669,-0.24771
25.55,0.79334,0.10474,-0.33202
25.6,0.79334,0.10474,-0.41632
25.65,0.58654,-0.25555,-0.50062
25.7,0.79334,-0.25555,-0.50062
25.75,0.79334,-0.075404,-0.58493
25.8,1.0001,0.19481,-0.83784
25.85,1.0001,0.28489,-1.0907
25.9,1.6205,0.46503,-1.1751
25.95,2.2409,0.5551,-1.0907
26,0.6027,0.014669,-0.41599
26.05,0.79334,0.014669,-0.33202
26.1,1.0001,0.014669,-0.41632
26.15,1.0001,0.014669,-0.58493
26.2,1.0001,-0.075404,-0.58493
26.25,1.0001,-0.075404,-0.75353
26.3,1.2069,-0.075404,-0.75353
26.35,1.2069,0.014669,-0.75353
26.4,1.2069,0.014669,-0.75353
26.45,1.4137,0.19481,-0.66923
26.5,1.2069,0.19481,-0.66923
26.55,1.0001,0.10474,-0.41632
26.6,1.0001,0.10474,-0.24771
26.65,1.0001,0.10474,-0.16341
26.7,1.0001,0.014669,-0.24771
26.75,1.0001,0.014669,-0.33202
26.8,1.0001,0.014669,-0.33202
26.85,1.0001,0.014669,-0.33202
26.9,1.0001,0.10474,-0.41632
26.95,1.0001,0.19481,-0.50062
27,1.0163,0.19481,-0.41599
27.05,0.79334,0.19481,-0.33202
27.1,0.79334,0.19481,-0.33202
27.15,0.79334,0.19481,-0.33202
27.2,0.79334,0.19481,-0.33202
27.25,0.79334,0.19481,-0.16341
27.3,0.79334,0.19481,-0.16341
27.35,0.79334,0.19481,-0.24771
27.4,0.79334,0.19481,-0.33202
27.45,0.79334,0.19481,-0.24771
27.5,0.79334,0.19481,-0.24771
27.55,1.0001,0.28489,-0.33202
27.6,1.0001,0.28489,-0.41632
27.65,1.0001,0.28489,-0.50062
27.7,0.79334,0.10474,-0.41632
27.75,0.79334,0.014669,-0.24771
27.8,0.58654,-0.075404,-0.24771
27.85,0.58654,0.014669,-0.16341
27.9,0.58654,0.10474,-0.24771
27.95,0.58654,0.10474,-0.33202
28,0.80949,0.014669,-0.50029
28.05,0.79334,0.19481,-0.24771
28.1,0.79334,0.19481,-0.24771
28.15,0.79334,0.28489,-0.24771
28.2,0.58654,0.37496,-0.24771
28.25,0.58654,0.19481,-0.24771
28.3,0.58654,0.10474,-0.24771
28.35,0.58654,0.19481,-0.24771
28.4,0.79334,0.19481,-0.33202
28.45,0.79334,0.10474,-0.33202
28.5,0.79334,0.014669,-0.33202
28.55,0.58654,0.10474,-0.24771
28.6,0.58654,0.10474,-0.24771
28.65,0.79334,0.014669,-0.24771
28.7,0.58654,0.10474,-0.24771
28.75,0.58654,0.19481,-0.24771
28.8,0.79334,0.10474,-0.41632
28.85,0.79334,0.10474,-0.33202
28.9,0.79334,0.19481,-0.24771
28.95,1.2069,0.014669,-0.33202
29,1.2231,0.014669,-0.50029
29.05,1.0001,0.10474,-0.41632
29.1,1.0001,0.10474,-0.41632
29.15,0.79334,0.10474,-0.41632
29.2,0.79334,0.10474,-0.41632
29.25,0.79334,0.014669,-0.41632
29.3,1.0001,0.014669,-0.41632
29.35,0.79334,0.014669,-0.41632
29.4,0.58654,0.10474,-0.41632
29.45,0.58654,0.10474,-0.41632
29.5,0.58654,0.10474,-0.33202
29.55,0.58654,0.014669,-0.33202
29.6,0.37975,0.10474,-0.33202
29.65,0.37975,0.014669,-0.33202
29.7,0.58654,0.014669,-0.33202
29.75,0.58654,0.10474,-0.16341
29.8,0.58654,0.10474,-0.24771
29.85,0.79334,0.10474,-0.33202
29.9,0.79334,0.10474,-0.33202
29.95,0.79334,0.10474,-0.33202
30,0.39591,0.19481,-0.33169
30.05,0.58654,0.19481,-0.24771
30.1,0.58654,0.19481,-0.33202
30.15,0.58654,0.19481,-0.24771
30.2,0.58654,0.28489,-0.16341
30.25,0.58654,0.19481,-0.16341
30.3,0.79334,0.19481,-0.24771
30.35,0.79334,0.19481,-0.24771
30.4,0.79334,0.19481,-0.16341
30.45,0.79334,0.19481,-0.16341
30.5,0.79334,0.19481,-0.16341
30.55,0.79334,0.19481,-0.16341
30.6,0.79334,0.19481,-0.16341
30.65,0.79334,0.19481,-0.16341
30.7,0.79334,0.10474,-0.16341
30.75,1.0001,0.19481,-0.16341
30.8,1.0001,0.19481,-0.16341
30.85,1.0001,0.19481,-0.16341
30.9,1.0001,0.19481,-0.079106
30.95,1.0001,0.19481,-0.079106
31,1.8435,0.19481,0.005527
31.05,1.2069,0.28489,0.1738
31.1,1.2069,0.19481,0.089501
31.15,1.2069,0.19481,0.1738
31.2,1.4137,0.28489,0.1738
31.25,1.4137,0.28489,0.089501
31.3,1.4137,0.19481,0.1738
31.35,1.4137,0.28489,0.1738
31.4,1.4137,0.19481,0.25811
31.45,1.4137,0.19481,0.25811
31.5,1.4137,0.19481,0.25811
31.55,1.4137,0.28489,0.1738
31.6,1.4137,0.28489,0.089501
31.65,1.4137,0.28489,0.1738
31.7,1.4137,0.28489,0.1738
31.75,1.4137,0.28489,0.25811
31.8,1.4137,0.28489,0.1738
31.85,1.4137,0.28489,0.1738
31.9,1.4137,0.28489,0.1738
31.95,1.4137,0.28489,0.1738
32,1.8435,0.19481,0.005527
32.05,1.8273,0.19481,0.089501
32.1,1.8273,0.19481,0.1738
32.15,1.8273,0.19481,0.1738
32.2,1.6205,0.19481,0.0051977
32.25,1.6205,0.19481,0.0051977
32.3,1.6205,0.19481,0.089501
32.35,1.8273,0.19481,0.089501
32.4,1.8273,0.19481,0.0051977
32.45,1.6205,0.19481,0.089501
32.5,1.6205,0.19481,0.089501
32.55,1.6205,0.28489,0.089501
32.6,1.6205,0.28489,0.089501
32.65,1.6205,0.28489,0.0051977
32.7,1.8273,0.19481,0.0051977
32.75,1.8273,0.19481,0.0051977
32.8,1.8273,0.19481,0.089501
32.85,1.6205,0.19481,0.089501
32.9,1.6205,0.19481,0.089501
32.95,1.6205,0.19481,0.089501
33,2.0503,0.014669,-0.41599
33.05,2.0341,0.014669,-0.41632
33.1,1.8273,0.10474,-0.50062
33.15,1.6205,0.10474,-0.41632
33.2,1.6205,0.014669,-0.24771
33.25,1.6205,0.014669,-0.33202
33.3,1.6205,-0.075404,-0.24771
33.35,1.6205,0.10474,-0.33202
33.4,1.6205,0.10474,-0.33202
33.45,1.6205,0.19481,-0.50062
33.5,1.6205,0.28489,-0.50062
33.55,1.6205,0.10474,-0.58493
33.6,1.6205,0.10474,-0.66923
33.65,1.6205,0.10474,-0.58493
33.7,1.4137,0.10474,-0.41632
33.75,1.4137,0.014669,-0.33202
33.8,1.4137,-0.075404,-0.24771
33.85,1.4137,-0.16548,-0.24771
33.9,1.2069,-0.16548,-0.16341
33.95,1.2069,-0.16548,-0.16341
34,0.80949,0.014669,-0.24738
34.05,-0.033837,0.10474,-0.33202
34.1,-0.65422,0.10474,-0.33202
34.15,-1.0678,0.10474,-0.24771
34.2,-1.6882,0.10474,-0.16341
34.25,-1.2754,0.10474,-0.079106
34.3,-0.86182,0.19481,0.089501
34.35,-0.44742,0.19481,-0.079106
