299.7,0.30734,0.096451,-0.03384
299.75,-0.42362,0.30107,-0.11113
299.8,-0.91188,0.30107,-0.26571
299.85,-0.91188,0.096451,-0.343
299.9,-0.42457,-0.0058616,-0.18842
299.95,0.062733,-0.0058616,-0.18842
300,-0.16093,-0.41511,-1.1156
300.05,1.281,-0.61973,-1.2705
300.1,0.30734,-0.41511,-0.80675
300.15,-1.8855,-0.21049,-0.72946
300.2,-2.3738,-0.21049,-0.57487
300.25,-0.91188,-0.10817,-0.72946
300.3,0.062733,-0.0058616,-0.80675
300.35,0.79369,-0.21049,-0.88404
300.4,1.0383,0.096451,-0.65216
300.45,1.282,0.60801,-0.65216
300.5,1.5256,0.19876,-0.96133
300.55,1.5256,-0.51742,-0.65216
300.6,1.5256,-0.61973,-0.26571
300.65,1.7693,-0.21049,-0.26571
300.7,2.2566,-0.0058616,-0.343
300.75,2.5002,0.19876,-0.49758
300.8,2.2566,-0.10817,-0.65216
300.85,2.0129,-0.21049,-0.57487
300.9,1.5256,0.40339,-0.49758
300.95,0.79465,0.91495,-0.57487
301,1.5446,0.19836,-0.72915
301.05,1.0383,-0.10817,-0.57487
301.1,0.79465,-0.10817,-0.49758
301.15,0.55099,0.096451,-0.49758
301.2,0.30734,0.19876,-0.49758
301.25,0.063685,0.19876,-0.42029
301.3,0.30639,0.19876,-0.72946
301.35,0.30639,0.19876,-0.72946
301.4,0.062733,0.096451,-0.65216
301.45,-0.42457,-0.21049,-0.49758
301.5,-0.66823,-0.21049,-0.57487
301.55,-0.18092,0.096451,-0.65216
301.6,0.30639,0.096451,-0.65216
301.65,0.30639,0.096451,-0.72946
301.7,-0.18092,-0.10817,-0.57487
301.75,-0.18092,-0.0058616,-0.72946
301.8,-0.18092,0.30107,-0.88404
301.85,-0.18092,0.30107,-0.72946
301.9,-0.66823,-0.10817,-0.80675
301.95,-0.18092,-0.0058616,-0.80675
302,0.32637,0.60761,-0.65186
302.05,0.79465,1.1196,-0.72946
302.1,1.7693,1.1196,-0.80675
302.15,2.5002,1.0173,-0.80675
302.2,2.7439,0.81264,-0.72946
302.25,1.7693,0.60801,-0.49758
302.3,1.5256,0.30107,-0.26571
302.35,1.5256,0.19876,-0.18842
302.4,1.0383,0.19876,-0.18842
302.45,0.30734,0.40339,-0.42029
302.5,-0.17997,0.5057,-0.26571
302.55,-0.18092,0.40339,-0.18842
302.6,0.55004,-0.10817,-0.26571
302.65,0.79465,-0.10817,-0.343
302.7,0.063685,0.19876,-0.42029
302.75,0.062733,0.19876,-0.343
302.8,0.30639,0.096451,-0.49758
302.85,0.55004,-0.0058616,-0.49758
302.9,0.30734,-0.10817,-0.57487
302.95,-0.17997,-0.0058616,-0.65216
303,-0.16093,0.40299,-1.4248
303.05,-0.66823,0.30107,-1.1159
303.1,-1.1555,-0.0058616,-0.88404
303.15,-1.6428,0.096451,-0.72946
303.2,-1.1555,0.096451,-0.88404
303.25,-0.91188,-0.21049,-0.96133
303.3,-1.8865,-0.21049,-0.72946
303.35,-2.6175,-0.21049,-0.88404
303.4,-1.8865,-0.3128,-0.42029
303.45,-0.91188,-0.0058616,-0.72946
303.5,-1.1555,0.19876,-0.88404
303.55,-1.6428,-0.21049,-0.72946
303.6,-1.8865,-0.3128,-0.42029
303.65,-1.8865,-0.0058616,-0.72946
303.7,-2.3738,0.19876,-0.88404
303.75,-1.8865,-0.0058616,-0.42029
303.8,-0.91188,-0.61973,-0.80675
303.85,-0.91188,-0.61973,-0.72946
303.9,-0.66823,-0.41511,-0.18842
303.95,-0.91188,-0.0058616,-0.72946
304,-0.16093,0.40299,-1.4248
304.05,0.79369,0.40339,-1.3478
304.1,1.282,0.40339,-1.4251
304.15,1.0383,0.40339,-1.3478
304.2,0.55099,0.30107,-0.88404
304.25,0.30734,0.096451,-0.49758
304.3,-0.17997,-0.3128,-0.26571
304.35,-0.18092,-0.10817,-0.26571
304.4,-0.18092,0.096451,-0.57487
304.45,-0.18092,0.096451,-0.57487
304.5,-0.18092,-0.10817,-0.26571
304.55,0.30639,-0.10817,-0.343
304.6,0.30639,-0.21049,-0.65216
304.65,0.55004,-0.41511,-0.57487
304.7,0.063685,-0.3128,-0.80675
304.75,0.062733,0.096451,-0.80675
304.8,0.062733,0.30107,-1.0386
304.85,-0.18092,-0.0058616,-0.96133
304.9,-0.18092,-0.21049,-0.88404
304.95,-0.18092,-0.0058616,-1.1159
305,0.81368,-0.0058616,-1.2702
305.05,0.55099,-0.3128,-1.1932
305.1,0.55099,-0.3128,-1.1159
305.15,1.282,0.19876,-1.1159
305.2,1.7693,0.40339,-1.1159
305.25,1.282,0.40339,-0.80675
305.3,0.79465,0.19876,-0.88404
305.35,1.0383,0.096451,-0.88404
305.4,1.282,0.19876,-0.57487
305.45,1.5256,-0.10817,-0.49758
305.5,1.5256,-0.10817,-0.65216
305.55,1.5256,-0.21049,-0.96133
305.6,1.5256,-0.0058616,-0.80675
305.65,1.5256,0.096451,-0.80675
305.7,1.7693,-0.10817,-0.88404
305.75,1.5256,-0.41511,-0.96133
305.8,1.282,-0.41511,-0.88404
305.85,1.5256,-0.21049,-0.96133
305.9,1.5256,-0.21049,-0.96133
305.95,1.5256,-0.51742,-1.0386
306,0.57003,0.5053,-1.1929
306.05,0.30734,0.5057,-0.80675
306.1,0.063685,0.40339,-0.88404
306.15,0.30639,0.40339,-0.80675
306.2,0.30639,0.5057,-0.65216
306.25,0.30639,0.19876,-0.49758
306.3,0.55004,0.096451,-0.42029
306.35,0.30734,-0.0058616,-0.343
306.4,0.063685,-0.3128,-0.343
306.45,0.30639,-0.3128,-0.42029
306.5,0.062733,-0.21049,-0.57487
306.55,-0.42457,-0.0058616,-0.72946
306.6,0.062733,-0.10817,-0.72946
306.65,0.55004,-0.0058616,-1.0386
306.7,0.30734,0.19876,-1.2705
306.75,0.063685,0.19876,-0.80675
306.8,-0.18092,-0.21049,-0.72946
306.85,-0.42457,-0.0058616,-0.80675
306.9,0.062733,0.19876,-0.96133
306.95,0.30639,-0.0058616,-0.88404
307,0.32637,0.19876,-0.80644
307.05,-0.17997,0.096451,-0.57487
307.1,-0.42457,-0.10817,-0.49758
307.15,-0.18092,-0.10817,-0.57487
307.2,0.062733,-0.21049,-0.57487
307.25,0.062733,-0.51742,-0.65216
307.3,-0.42457,-0.72205,-0.65216
307.35,-0.91188,-0.3128,-0.72946
307.4,-0.66823,0.19876,-0.65216
307.45,0.062733,0.30107,-0.72946
307.5,0.55004,0.096451,-0.80675
307.55,0.063685,0.40339,-0.88404
307.6,-0.66823,0.5057,-0.65216
307.65,-0.42457,0.19876,-0.57487
307.7,0.30639,0.19876,-0.49758
307.75,0.55004,0.5057,-0.57487
307.8,0.55099,0.60801,-0.57487
307.85,0.79465,0.40339,-0.49758
307.9,1.5256,0.30107,-0.42029
307.95,2.0129,0.40339,-0.57487
308,0.08272,0.19836,-0.96103
308.05,1.0373,0.096451,-0.88404
308.1,0.063685,0.30107,-0.65216
308.15,-0.42457,0.19876,-0.72946
308.2,-0.91188,0.19876,-0.65216
308.25,-0.91188,-0.0058616,-0.57487
308.3,-0.91188,-0.10817,-0.57487
308.35,-1.1555,-0.10817,-0.57487
308.4,-1.1555,-0.10817,-0.49758
308.45,-1.1555,-0.0058616,-0.57487
308.5,-1.1555,0.096451,-0.57487
308.55,-1.1555,-0.0058616,-0.49758
308.6,-1.3992,-0.21049,-0.343
308.65,-1.6428,-0.21049,-0.343
308.7,-2.1302,-0.21049,-0.49758
308.75,-2.1302,-0.10817,-0.72946
308.8,-2.3738,-0.0058616,-0.80675
308.85,-2.3738,0.096451,-0.72946
308.9,-2.8611,0.5057,-0.80675
308.95,-3.1048,0.5057,-0.72946
309,-0.8919,-0.21089,-1.2702
309.05,-0.66823,-0.21049,-0.57487
309.1,-0.66823,-0.21049,-0.65216
309.15,-0.18092,-0.21049,-0.72946
309.2,-0.18092,0.096451,-0.88404
309.25,-0.42457,0.40339,-0.80675
309.3,-0.18092,0.60801,-0.96133
309.35,-0.18092,0.5057,-1.0386
309.4,-0.42457,0.096451,-0.72946
309.45,-0.42457,-0.0058616,-0.65216
309.5,0.062733,0.096451,-0.65216
309.55,0.062733,-0.0058616,-0.57487
309.6,-0.18092,-0.21049,-0.57487
309.65,-0.42457,-0.21049,-0.49758
309.7,-0.42457,-0.0058616,-0.57487
309.75,-0.18092,0.19876,-0.80675
309.8,0.062733,0.19876,-0.80675
309.85,0.062733,0.19876,-0.80675
309.9,-0.18092,0.30107,-0.88404
309.95,-0.18092,0.19876,-0.57487
310,-0.40459,0.096451,-1.2702
310.05,-0.18092,0.096451,-1.1932
310.1,-0.42457,-0.0058616,-1.1159
310.15,-0.42457,-0.0058616,-1.1159
310.2,0.30639,-0.0058616,-1.1159
310.25,0.30639,-0.0058616,-1.0386
310.3,0.062733,-0.21049,-0.88404
310.35,0.062733,-0.21049,-0.80675
310.4,0.55004,-0.21049,-0.96133
310.45,0.30734,-0.10817,-1.0386
310.5,0.30734,-0.10817,-0.96133
310.55,0.30734,-0.0058616,-1.1159
310.6,0.063685,0.096451,-1.1159
310.65,0.30639,0.096451,-1.0386
310.7,0.30639,-0.0058616,-1.0386
310.75,0.30639,-0.0058616,-1.0386
310.8,0.30639,-0.0058616,-1.0386
310.85,0.30639,-0.0058616,-0.96133
310.9,0.55004,-0.10817,-1.0386
310.95,0.30734,-0.0058616,-1.0386
311,0.57003,-0.10817,-1.0383
311.05,0.30734,-0.10817,-1.1932
311.1,0.30734,-0.10817,-1.1159
311.15,0.30734,-0.21049,-1.1932
311.2,0.55099,-0.21049,-1.1932
311.25,0.55099,-0.21049,-1.1159
311.3,0.55099,-0.10817,-1.1932
311.35,0.55099,-0.21049,-1.1932
311.4,0.55099,-0.10817,-1.1932
311.45,0.55099,-0.10817,-1.2705
311.5,0.79465,-0.21049,-1.1932
311.55,0.79465,-0.21049,-1.1932
311.6,0.79465,-0.21049,-1.1932
311.65,0.79465,-0.10817,-1.1159
311.7,0.79465,-0.10817,-1.1159
311.75,0.55099,-0.10817,-1.1159
311.8,0.30734,-0.10817,-1.1932
311.85,0.30734,-0.21049,-1.1932
311.9,1.0383,-0.10817,-1.1159
311.95,0.79465,-0.10817,-1.1932
312,0.32637,0.096051,-1.0383
312.05,0.79465,0.096451,-0.88404
312.1,1.0383,-0.0058616,-0.96133
312.15,0.79465,-0.0058616,-1.0386
312.2,0.55099,-0.0058616,-0.88404
312.25,0.79465,-0.0058616,-0.88404
312.3,1.0383,-0.0058616,-1.0386
312.35,1.0383,-0.0058616,-0.88404
312.4,1.282,-0.10817,-0.72946
312.45,1.5256,-0.10817,-0.80675
312.5,0.79465,-0.10817,-0.88404
312.55,0.30734,-0.10817,-0.88404
312.6,0.30734,-0.0058616,-0.88404
312.65,0.30734,0.19876,-0.80675
312.7,0.55099,0.19876,-0.80675
312.75,0.55099,0.19876,-0.80675
312.8,0.79465,0.096451,-0.80675
312.85,0.79465,-0.10817,-0.65216
312.9,0.063685,-0.10817,-0.57487
312.95,0.062733,-0.0058616,-0.80675
313,-1.1355,0.30068,-0.65186
313.05,-1.1555,-0.0058616,-0.72946
313.1,-0.91188,-0.0058616,-0.72946
313.15,-0.91188,0.096451,-0.72946
313.2,-0.66823,0.096451,-0.72946
313.25,-0.91188,-0.0058616,-0.72946
313.3,-0.91188,0.096451,-0.65216
313.35,-0.91188,0.096451,-0.72946
313.4,-0.91188,0.19876,-0.72946
313.45,-0.91188,0.096451,-0.57487
313.5,-0.91188,0.096451,-0.49758
313.55,-0.91188,0.19876,-0.49758
313.6,-0.91188,0.19876,-0.65216
313.65,-0.91188,0.096451,-0.57487
313.7,-0.91188,0.096451,-0.57487
313.75,-0.91188,0.096451,-0.57487
313.8,-0.91188,0.19876,-0.49758
313.85,-0.66823,0.19876,-0.42029
313.9,-0.91188,0.096451,-0.42029
313.95,-1.1555,0.096451,-0.42029
314,-0.40459,0.30068,-0.65186
314.05,-0.18092,0.19876,-0.49758
314.1,-0.18092,0.19876,-0.42029
314.15,-0.42457,0.19876,-0.49758
314.2,-0.18092,0.19876,-0.49758
314.25,-0.42457,0.19876,-0.49758
314.3,-0.42457,0.19876,-0.49758
314.35,-0.66823,0.096451,-0.49758
314.4,-0.18092,0.096451,-0.49758
314.45,-0.42457,0.096451,-0.57487
314.5,-0.66823,0.096451,-0.57487
314.55,-0.66823,0.096451,-0.57487
314.6,-0.42457,0.096451,-0.49758
314.65,-0.66823,0.096451,-0.57487
314.7,-0.91188,0.096451,-0.57487
314.75,-0.66823,0.096451,-0.49758
314.8,-0.42457,0.096451,-0.49758
314.85,-0.66823,-0.0058616,-0.49758
314.9,-0.66823,0.096451,-0.49758
314.95,-0.42457,0.19876,-0.57487
315,-0.40459,0.19836,-0.57457
315.05,-0.18092,0.19876,-0.57487
315.1,-0.18092,0.19876,-0.49758
315.15,-0.18092,0.19876,-0.49758
315.2,-0.18092,0.096451,-0.57487
315.25,-0.18092,0.19876,-0.57487
315.3,-0.18092,0.19876,-0.49758
315.35,-0.18092,0.19876,-0.49758
315.4,-0.42457,0.19876,-0.49758
315.45,-0.18092,0.19876,-0.49758
315.5,0.062733,0.30107,-0.65216
315.55,-0.18092,0.40339,-0.72946
315.6,-0.18092,0.19876,-0.49758
315.65,0.062733,0.19876,-0.57487
315.7,0.062733,0.19876,-0.65216
315.75,-0.18092,0.30107,-0.57487
315.8,0.062733,-0.0058616,-0.42029
315.85,0.062733,-0.21049,-0.42029
315.9,0.062733,-0.3128,-0.26571
315.95,-0.18092,-0.3128,-0.49758
316,-0.40459,0.5053,-1.0383
316.05,-0.18092,0.40339,-0.88404
316.1,-0.18092,0.19876,-0.65216
316.15,-0.18092,-0.0058616,-0.65216
316.2,-0.18092,-0.10817,-0.57487
316.25,-0.18092,-0.21049,-0.343
316.3,-0.42457,-0.21049,-0.343
316.35,-0.42457,0.19876,-0.72946
316.4,0.062733,0.40339,-0.72946
316.45,0.062733,0.30107,-0.42029
316.5,-0.42457,0.30107,-0.42029
316.55,-0.42457,0.40339,-0.57487
316.6,0.062733,0.096451,-0.49758
316.65,0.062733,0.096451,-0.343
316.7,-0.18092,-0.0058616,-0.26571
316.75,-0.42457,0.30107,-0.57487
316.8,-0.18092,0.5057,-0.42029
316.85,0.062733,0.40339,-0.42029
316.9,-0.42457,0.30107,-0.49758
316.95,-0.42457,0.096451,-0.343
317,0.08272,-0.21049,-0.96103
317.05,0.30639,-0.10817,-0.88404
317.1,0.30639,0.096451,-0.96133
317.15,0.30639,-0.0058616,-0.96133
317.2,0.55004,-0.0058616,-0.96133
317.25,0.30734,-0.0058616,-0.96133
317.3,0.30734,-0.0058616,-0.96133
317.35,0.30734,0.096451,-0.96133
317.4,0.30734,-0.0058616,-0.88404
317.45,0.30734,-0.0058616,-0.96133
317.5,0.55099,-0.0058616,-0.96133
317.55,0.55099,0.096451,-0.96133
317.6,0.55099,0.096451,-0.88404
317.65,0.55099,0.096451,-0.72946
317.7,0.55099,-0.0058616,-0.88404
317.75,0.55099,-0.0058616,-0.80675
317.8,0.30734,0.096451,-0.72946
317.85,0.30734,0.096451,-0.80675
317.9,0.30734,0.096451,-0.80675
317.95,0.30734,0.096451,-0.80675
318,0.32637,0.096451,-0.80644
318.05,0.30734,0.096451,-0.72946
318.1,0.063685,0.096451,-0.80675
318.15,0.55004,0.096451,-0.80675
318.2,0.30734,0.096451,-0.80675
318.25,0.30734,0.096451,-0.80675
318.3,0.30734,0.096451,-0.72946
318.35,0.30734,0.096451,-0.72946
318.4,0.30734,0.096451,-0.80675
318.45,0.30734,0.096451,-0.80675
318.5,0.063685,0.096451,-0.80675
318.55,0.30639,0.096451,-0.80675
318.6,0.55004,0.096451,-0.72946
318.65,0.063685,0.096451,-0.80675
318.7,0.30639,0.096451,-0.72946
318.75,0.55004,0.096451,-0.80675
318.8,0.30734,0.096451,-0.80675
318.85,0.063685,0.096451,-0.80675
318.9,0.55004,0.096451,-0.72946
318.95,0.30734,0.096451,-0.72946
319,0.08272,0.19836,-0.72915
319.05,0.30639,0.096451,-0.72946
319.1,0.30639,0.096451,-0.72946
319.15,0.062733,0.096451,-0.72946
319.2,0.062733,0.096451,-0.72946
319.25,0.062733,0.096451,-0.72946
319.3,0.062733,0.096451,-0.72946
319.35,0.062733,0.096451,-0.72946
319.4,0.062733,0.096451,-0.72946
319.45,0.30639,0.096451,-0.72946
319.5,0.30639,0.096451,-0.80675
319.55,0.30639,0.096451,-0.72946
319.6,0.30639,0.096451,-0.72946
319.65,0.30639,0.096451,-0.72946
319.7,0.30639,0.096451,-0.72946
319.75,0.30639,0.096451,-0.65216
319.8,0.30639,0.096451,-0.57487
319.85,0.30639,0.096451,-0.65216
319.9,0.062733,0.096451,-0.65216
319.95,0.062733,0.096451,-0.72946
320,-0.16093,0.30068,-0.72915
320.05,0.062733,0.096451,-0.65216
320.1,0.062733,0.096451,-0.65216
320.15,0.30639,0.096451,-0.65216
320.2,0.30639,0.096451,-0.65216
320.25,0.062733,0.096451,-0.57487
320.3,0.30639,0.096451,-0.65216
320.35,0.30639,0.096451,-0.57487
320.4,0.30639,0.19876,-0.57487
320.45,0.30639,0.19876,-0.57487
320.5,0.30639,0.096451,-0.57487
320.55,0.30639,0.19876,-0.57487
320.6,-0.18092,0.19876,-0.49758
320.65,0.30639,-0.0058616,-0.49758
320.7,0.55004,-0.0058616,-0.57487
320.75,-0.42362,0.096451,-0.65216
320.8,-0.18092,-0.0058616,-0.57487
320.85,0.30639,0.096451,-0.57487
320.9,0.062733,0.096451,-0.65216
320.95,-0.18092,0.096451,-0.65216
321,-0.16093,0.30068,-0.72915
321.05,-0.18092,0.30107,-0.65216
321.1,0.062733,0.096451,-0.65216
321.15,0.062733,0.096451,-0.65216
321.2,0.062733,0.096451,-0.65216
321.25,0.062733,0.096451,-0.65216
321.3,0.062733,0.096451,-0.49758
321.35,-0.18092,-0.0058616,-0.57487
321.4,-0.18092,-0.0058616,-0.57487
321.45,-0.18092,0.096451,-0.57487
321.5,0.062733,0.19876,-0.57487
321.55,-0.18092,0.19876,-0.57487
321.6,-0.18092,0.096451,-0.49758
321.65,-0.18092,0.096451,-0.49758
321.7,0.062733,0.096451,-0.57487
321.75,-0.18092,0.096451,-0.49758
321.8,-0.18092,0.096451,-0.42029
321.85,-0.18092,0.19876,-0.57487
321.9,0.062733,0.096451,-0.65216
321.95,0.062733,0.19876,-0.42029
322,-0.16093,0.30068,-0.57457
322.05,-0.18092,0.19876,-0.49758
322.1,-0.18092,0.19876,-0.49758
322.15,-0.18092,0.19876,-0.49758
322.2,0.062733,0.19876,-0.57487
322.25,-0.18092,0.096451,-0.49758
322.3,-0.18092,0.096451,-0.49758
322.35,-0.18092,0.19876,-0.49758
322.4,0.062733,0.19876,-0.57487
322.45,0.062733,0.19876,-0.42029
322.5,0.062733,0.19876,-0.42029
322.55,0.30639,0.096451,-0.49758
322.6,0.062733,0.096451,-0.57487
322.65,0.062733,0.096451,-0.57487
322.7,0.062733,0.096451,-0.65216
322.75,0.062733,0.096451,-0.65216
322.8,0.062733,0.096451,-0.72946
322.85,-0.42457,0.096451,-0.80675
322.9,-0.66823,0.19876,-0.72946
322.95,-0.42457,0.40339,-0.88404
323,-0.40459,0.19836,-0.65186
323.05,0.062733,-0.0058616,-0.57487
323.1,-0.18092,-0.0058616,-0.49758
323.15,-0.18092,-0.0058616,-0.49758
323.2,-0.18092,-0.10817,-0.57487
323.25,0.062733,-0.10817,-0.57487
323.3,0.062733,0.096451,-0.65216
323.35,-0.18092,0.096451,-0.72946
323.4,-0.18092,0.096451,-0.80675
323.45,0.062733,0.30107,-0.96133
323.5,0.30639,0.30107,-0.88404
323.55,0.30639,0.30107,-0.80675
323.6,0.062733,0.19876,-0.80675
323.65,0.062733,0.19876,-0.80675
323.7,0.062733,0.096451,-0.57487
323.75,0.062733,0.096451,-0.49758
323.8,-0.18092,-0.0058616,-0.49758
323.85,0.062733,0.096451,-0.49758
323.9,0.30639,0.096451,-0.49758
323.95,0.30639,-0.0058616,-0.57487
324,-0.16093,0.096451,-0.88373
324.05,0.062733,0.30107,-0.88404
324.1,0.30639,0.30107,-0.80675
324.15,0.062733,0.30107,-0.80675
324.2,0.062733,0.30107,-0.80675
324.25,0.30639,0.19876,-0.72946
324.3,0.30639,0.096451,-0.65216
324.35,-0.18092,0.096451,-0.57487
324.4,-0.18092,-0.0058616,-0.57487
324.45,0.062733,-0.0058616,-0.57487
324.5,0.30639,0.096451,-0.57487
324.55,0.30639,-0.0058616,-0.49758
324.6,0.30639,-0.10817,-0.57487
324.65,0.55004,-0.21049,-0.65216
324.7,0.30734,-0.21049,-0.80675
324.75,0.30734,0.096451,-0.88404
324.8,0.30734,0.19876,-0.96133
324.85,0.30734,0.19876,-1.0386
324.9,0.30734,0.30107,-1.0386
324.95,0.30734,0.30107,-0.88404
325,0.08272,0.096051,-0.57457
325.05,0.062733,-0.10817,-0.42029
325.1,0.062733,-0.10817,-0.49758
325.15,0.062733,-0.10817,-0.57487
325.2,0.062733,-0.0058616,-0.65216
325.25,0.062733,0.096451,-0.65216
325.3,0.30639,0.19876,-0.80675
325.35,0.30639,0.40339,-0.88404
325.4,0.062733,0.30107,-0.72946
325.45,0.062733,0.19876,-0.80675
325.5,0.062733,0.19876,-0.72946
325.55,0.30639,0.19876,-0.65216
325.6,-0.18092,0.19876,-0.57487
325.65,-0.18092,0.19876,-0.49758
325.7,0.062733,0.096451,-0.49758
325.75,0.062733,0.096451,-0.42029
325.8,0.062733,-0.0058616,-0.343
325.85,0.062733,0.096451,-0.42029
325.9,0.062733,-0.10817,-0.42029
325.95,0.062733,-0.21049,-0.49758
326,0.08272,0.19836,-0.65186
326.05,0.062733,0.096451,-0.42029
326.1,0.062733,-0.0058616,-0.49758
326.15,0.062733,0.096451,-0.49758
326.2,0.062733,-0.0058616,-0.42029
326.25,0.062733,-0.0058616,-0.42029
326.3,-0.18092,-0.0058616,-0.57487
326.35,-0.18092,0.096451,-0.65216
326.4,0.062733,0.096451,-0.72946
326.45,0.062733,0.19876,-0.80675
326.5,0.062733,0.30107,-0.80675
326.55,0.062733,0.40339,-0.80675
326.6,0.30639,0.30107,-0.72946
326.65,0.30639,0.19876,-0.65216
326.7,0.062733,0.19876,-0.57487
326.75,0.062733,0.19876,-0.57487
326.8,0.30639,-0.0058616,-0.57487
326.85,0.55004,-0.10817,-0.57487
326.9,0.063685,-0.0058616,-0.57487
326.95,0.062733,0.096451,-0.57487
327,0.32637,0.19836,-0.88373
327.05,0.30734,0.19876,-0.72946
327.1,0.063685,0.096451,-0.65216
327.15,0.30639,-0.0058616,-0.65216
327.2,0.55004,-0.0058616,-0.65216
327.25,0.30734,-0.10817,-0.57487
327.3,0.063685,-0.10817,-0.57487
327.35,-0.18092,-0.0058616,-0.57487
327.4,0.062733,-0.0058616,-0.72946
327.45,0.30639,0.096451,-0.80675
327.5,-0.18092,0.096451,-0.80675
327.55,-0.18092,0.19876,-0.80675
327.6,0.062733,0.19876,-0.72946
327.65,0.062733,0.30107,-0.72946
327.7,-0.18092,0.30107,-0.72946
327.75,0.062733,0.30107,-0.65216
327.8,0.30639,0.096451,-0.57487
327.85,0.30639,-0.0058616,-0.49758
327.9,0.062733,-0.10817,-0.42029
327.95,0.062733,-0.10817,-0.42029
328,0.32637,0.19836,-1.5021
328.05,0.30734,0.19876,-0.72946
328.1,0.063685,0.19876,-0.65216
328.15,0.30639,0.19876,-0.57487
328.2,0.30639,0.19876,-0.72946
328.25,0.30639,-0.0058616,-0.65216
328.3,0.062733,-0.0058616,-0.65216
328.35,0.062733,0.096451,-0.72946
328.4,0.062733,0.096451,-0.72946
328.45,0.30639,0.096451,-0.80675
328.5,0.30639,0.096451,-0.72946
328.55,0.55004,0.19876,-0.80675
328.6,0.30734,0.19876,-0.80675
328.65,0.30734,0.19876,-0.80675
328.7,0.30734,0.096451,-0.80675
328.75,0.30734,0.096451,-0.88404
328.8,0.063685,0.096451,-0.80675
328.85,0.30639,-0.10817,-0.80675
328.9,0.30639,-0.10817,-0.88404
328.95,0.30639,0.19876,-0.96133
329,-0.16093,-0.21089,-1.5021
329.05,-0.18092,-0.3128,-1.2705
329.1,-0.42457,-0.3128,-1.2705
329.15,-0.42457,-0.3128,-1.2705
329.2,-0.18092,-0.3128,-1.2705
329.25,-0.18092,-0.21049,-1.2705
329.3,0.062733,-0.21049,-1.3478
329.35,-0.18092,-0.21049,-1.3478
329.4,0.062733,-0.21049,-1.2705
329.45,0.062733,-0.21049,-1.2705
329.5,0.062733,-0.3128,-1.2705
329.55,-0.18092,-0.3128,-1.2705
329.6,-0.18092,-0.3128,-1.2705
329.65,-0.18092,-0.21049,-1.3478
329.7,0.062733,-0.0058616,-1.1932
329.75,0.062733,-0.21049,-1.1932
329.8,-0.18092,-0.3128,-1.1159
329.85,-0.18092,-0.21049,-1.1932
329.9,-0.18092,-0.21049,-1.1932
329.95,-0.42457,-0.21049,-1.3478
330,-0.64824,-0.0062612,-1.5794
330.05,-0.42457,-0.41511,-1.4251
330.1,-0.42457,-0.3128,-1.5797
330.15,-0.91188,-0.3128,-1.5797
330.2,-0.66823,-0.61973,-1.3478
330.25,-0.66823,-0.61973,-1.3478
330.3,-0.66823,-0.41511,-1.6569
330.35,-0.42457,-0.21049,-1.8115
330.4,0.062733,-0.72205,-1.4251
330.45,-0.66823,-0.82436,-1.5024
330.5,-0.91188,-0.41511,-1.8115
330.55,-0.18092,-0.21049,-1.5797
330.6,0.30639,-0.61973,-1.8115
330.65,0.30639,-0.82436,-1.5797
330.7,-0.18092,-0.61973,-1.4251
330.75,-0.42457,-0.51742,-1.6569
330.8,0.30639,-0.51742,-1.9661
330.85,-0.18092,-0.61973,-1.6569
330.9,-0.42457,-0.72205,-1.6569
330.95,0.062733,-0.61973,-1.7342
331,-0.40459,-0.41551,-1.6566
331.05,0.062733,-0.21049,-1.5797
331.1,-0.18092,-0.0058616,-1.8115
331.15,0.062733,-0.0058616,-1.7342
331.2,-0.18092,-0.0058616,-1.3478
331.25,-0.66823,-0.10817,-1.6569
331.3,-0.91188,-0.3128,-1.8115
331.35,-0.66823,-0.61973,-1.5024
331.4,-0.18092,-0.61973,-1.1159
331.45,0.30639,-0.61973,-1.1932
331.5,0.55004,-0.61973,-1.3478
331.55,-0.17997,-0.51742,-1.2705
331.6,-0.66823,-0.51742,-0.88404
331.65,-1.1555,-0.61973,-0.72946
331.7,-1.1555,-0.41511,-0.88404
331.75,-0.66823,-0.0058616,-1.0386
331.8,0.062733,-0.0058616,-1.1932
331.85,0.062733,0.096451,-1.1932
331.9,-0.18092,0.096451,-1.1159
331.95,-0.42457,-0.0058616,-1.2705
332,0.08272,-0.21049,-1.1156
332.05,0.062733,-0.3128,-1.1159
332.1,0.062733,-0.51742,-1.0386
332.15,0.30639,-0.51742,-0.88404
332.2,0.30639,-0.41511,-0.88404
332.25,0.062733,0.096451,-1.3478
332.3,0.062733,0.30107,-1.1932
332.35,0.062733,0.30107,-0.96133
332.4,0.30639,0.5057,-1.2705
332.45,0.55004,0.40339,-1.4251
332.5,0.063685,-0.10817,-1.0386
332.55,0.30639,-0.3128,-0.57487
332.6,0.55004,-0.3128,-0.72946
332.65,0.30734,-0.21049,-1.0386
332.7,-0.42362,-0.21049,-0.80675
332.75,-0.91188,-0.10817,-0.65216
332.8,-0.42457,-0.10817,-0.80675
332.85,0.30639,-0.10817,-1.0386
332.9,0.55004,-0.0058616,-0.88404
332.95,0.30734,-0.0058616,-0.80675
333,0.57003,0.5053,-0.57457
333.05,0.55099,0.60801,-0.57487
333.1,0.30734,0.5057,-0.343
333.15,0.30734,0.40339,-0.18842
333.2,0.30734,0.19876,-0.18842
333.25,0.063685,0.19876,-0.18842
