411.6,1.5532,0.19143,-0.20735
411.65,1.3815,0.19143,-0.31171
411.7,1.3815,0.19143,-0.20735
411.75,1.3815,0.086837,-0.20735
411.8,1.3815,0.086837,-0.20735
411.85,1.3815,0.086837,-0.20735
411.9,1.3815,-0.017762,-0.31171
411.95,1.3815,-0.017762,-0.20735
412,0.19314,0.086837,-0.52001
412.05,0.17973,-0.017762,-0.41606
412.1,-0.16364,-0.12236,-0.52042
412.15,-0.33533,-0.017762,-0.52042
412.2,-0.50701,0.086837,-0.62477
412.25,-0.85039,0.086837,-0.72913
412.3,-1.0221,0.086837,-0.62477
412.35,-1.0221,0.086837,-0.41606
412.4,-1.0221,0.086837,-0.41606
412.45,-1.1938,0.19143,-0.41606
412.5,-1.3654,0.19143,-0.41606
412.55,-1.3654,0.19143,-0.41606
412.6,-1.1938,0.19143,-0.31171
412.65,-1.0221,-0.017762,-0.31171
412.7,-0.85039,-0.017762,-0.31171
412.75,-1.0221,-0.017762,-0.20735
412.8,-1.1938,-0.017762,-0.31171
412.85,-1.3654,-0.017762,-0.31171
412.9,-1.3654,-0.017762,-0.20735
412.95,-1.3654,0.086837,-0.31171
413,-1.352,0.086837,-0.52001
413.05,-1.3654,-0.017762,-0.41606
413.1,-1.1938,-0.017762,-0.41606
413.15,-1.1938,-0.017762,-0.41606
413.2,-1.0221,-0.017762,-0.41606
413.25,-1.1938,0.086837,-0.52042
413.3,-1.1938,0.086837,-0.52042
413.35,-1.1938,-0.017762,-0.52042
413.4,-1.1938,-0.017762,-0.41606
413.45,-1.1938,0.086837,-0.41606
413.5,-1.1938,0.086837,-0.41606
413.55,-1.0221,-0.017762,-0.41606
413.6,-1.0221,-0.017762,-0.52042
413.65,-1.1938,-0.017762,-0.52042
413.7,-1.1938,-0.017762,-0.52042
413.75,-1.1938,-0.017762,-0.41606
413.8,-1.0221,-0.017762,-0.52042
413.85,-1.0221,-0.017762,-0.52042
413.9,-1.1938,-0.017762,-0.52042
413.95,-1.1938,-0.017762,-0.41606
414,-1.1803,0.086837,-0.62437
414.05,-1.1938,0.086837,-0.41606
414.1,-1.1938,0.086837,-0.52042
414.15,-1.0221,0.086837,-0.52042
414.2,-1.1938,0.086837,-0.41606
414.25,-1.1938,0.086837,-0.41606
414.3,-1.1938,0.086837,-0.41606
414.35,-1.1938,-0.017762,-0.41606
414.4,-1.1938,-0.017762,-0.41606
414.45,-1.1938,-0.017762,-0.52042
414.5,-1.1938,0.086837,-0.41606
414.55,-1.0221,0.086837,-0.41606
414.6,-1.1938,0.086837,-0.41606
414.65,-1.1938,-0.017762,-0.52042
414.7,-1.1938,-0.017762,-0.41606
414.75,-1.0221,-0.017762,-0.41606
414.8,-1.0221,-0.017762,-0.52042
414.85,-1.0221,0.086837,-0.52042
414.9,-1.0221,-0.017762,-0.41606
414.95,-0.85039,-0.017762,-0.41606
415,-0.66529,0.086837,-0.52001
415.05,-0.85039,0.086837,-0.52042
415.1,-0.85039,-0.017762,-0.52042
415.15,-0.6787,-0.017762,-0.41606
415.2,-0.6787,-0.017762,-0.52042
415.25,-0.85039,-0.017762,-0.52042
415.3,-0.85039,-0.017762,-0.52042
415.35,-0.85039,-0.017762,-0.41606
415.4,-0.85039,-0.017762,-0.41606
415.45,-0.85039,0.086837,-0.52042
415.5,-0.85039,0.086837,-0.62477
415.55,-0.85039,0.086837,-0.52042
415.6,-0.85039,0.086837,-0.52042
415.65,-0.85039,-0.017762,-0.52042
415.7,-0.85039,-0.017762,-0.52042
415.75,-0.6787,-0.017762,-0.52042
415.8,-0.6787,-0.017762,-0.52042
415.85,-0.6787,0.086837,-0.52042
415.9,-0.6787,-0.017762,-0.52042
415.95,-0.6787,-0.017762,-0.52042
416,-0.83697,0.086837,-0.52001
416.05,-0.85039,0.086837,-0.41606
416.1,-0.85039,0.086837,-0.41606
416.15,-0.85039,0.086837,-0.41606
416.2,-0.85039,0.086837,-0.31171
416.25,-0.6787,0.086837,-0.41606
416.3,-0.6787,-0.017762,-0.41606
416.35,-0.6787,0.086837,-0.52042
416.4,-0.6787,0.086837,-0.41606
416.45,-0.50701,-0.017762,-0.31171
416.5,-0.50701,-0.017762,-0.41606
416.55,-0.33533,0.086837,-0.41606
416.6,-0.33533,0.086837,-0.41606
416.65,-0.33533,0.086837,-0.41606
416.7,-0.33533,0.086837,-0.41606
416.75,-0.33533,0.086837,-0.41606
416.8,-0.33533,0.086837,-0.41606
416.85,-0.33533,0.086837,-0.41606
416.9,-0.33533,0.086837,-0.41606
416.95,-0.33533,0.086837,-0.52042
417,-0.32192,0.086837,-0.62437
417.05,-0.33533,-0.017762,-0.41606
417.1,-0.33533,-0.017762,-0.52042
417.15,-0.33533,-0.017762,-0.62477
417.2,-0.33533,-0.12236,-0.62477
417.25,-0.33533,-0.12236,-0.62477
417.3,-0.33533,-0.12236,-0.72913
417.35,-0.33533,-0.017762,-0.72913
417.4,-0.33533,-0.017762,-0.62477
417.45,-0.16364,-0.017762,-0.62477
417.5,-0.16364,-0.017762,-0.62477
417.55,-0.16364,-0.017762,-0.72913
417.6,0.0080427,-0.017762,-0.72913
417.65,0.0080427,-0.017762,-0.62477
417.7,0.0080427,-0.017762,-0.62477
417.75,0.0080427,0.086837,-0.62477
417.8,0.0080427,0.086837,-0.62477
417.85,0.0080427,0.086837,-0.62477
417.9,0.17973,0.086837,-0.72913
417.95,0.17973,0.086837,-0.62477
418,1.0516,0.086837,-0.62437
418.05,0.69479,0.086837,-0.52042
418.1,0.69479,0.086837,-0.41606
418.15,0.69479,0.086837,-0.41606
418.2,0.69479,0.086837,-0.41606
418.25,0.69479,-0.017762,-0.41606
418.3,0.69479,-0.017762,-0.41606
418.35,0.86647,0.086837,-0.52042
418.4,0.86647,0.086837,-0.52042
418.45,0.86647,-0.017762,-0.52042
418.5,0.86647,0.086837,-0.52042
418.55,0.69479,0.086837,-0.52042
418.6,0.69479,0.086837,-0.52042
418.65,0.86647,0.086837,-0.41606
418.7,0.86647,0.086837,-0.52042
418.75,0.86647,0.086837,-0.52042
418.8,0.86647,-0.017762,-0.41606
418.85,0.69479,0.086837,-0.41606
418.9,0.69479,0.086837,-0.52042
418.95,0.86647,0.086837,-0.52042
419,1.0516,0.086837,-0.62437
419.05,1.0382,0.086837,-0.52042
419.1,1.0382,0.086837,-0.31171
419.15,1.0382,0.086837,-0.41606
419.2,1.0382,0.086837,-0.41606
419.25,1.0382,0.086837,-0.41606
419.3,1.0382,0.086837,-0.41606
419.35,1.0382,0.086837,-0.41606
419.4,1.0382,0.086837,-0.41606
419.45,1.2098,0.086837,-0.41606
419.5,1.0382,0.086837,-0.41606
419.55,1.0382,0.086837,-0.41606
419.6,1.2098,0.086837,-0.41606
419.65,1.2098,0.086837,-0.31171
419.7,1.2098,0.086837,-0.31171
419.75,1.2098,0.086837,-0.52042
419.8,1.0382,0.086837,-0.41606
419.85,1.0382,-0.017762,-0.41606
419.9,1.0382,0.086837,-0.41606
419.95,1.2098,0.086837,-0.41606
420,1.0516,0.086837,-0.41566
420.05,1.2098,0.19143,-0.31171
420.1,1.2098,0.086837,-0.41606
420.15,1.0382,0.086837,-0.31171
420.2,1.0382,0.086837,-0.31171
420.25,1.0382,0.19143,-0.31171
420.3,1.0382,0.086837,-0.31171
420.35,1.0382,0.086837,-0.31171
420.4,1.0382,0.086837,-0.20735
420.45,1.0382,0.19143,-0.31171
420.5,1.0382,0.19143,-0.20735
420.55,1.0382,0.19143,-0.20735
420.6,1.0382,0.19143,-0.31171
420.65,1.0382,0.19143,-0.31171
420.7,1.0382,0.086837,-0.31171
420.75,1.0382,0.086837,-0.31171
420.8,1.0382,0.086837,-0.31171
420.85,1.0382,0.086837,-0.31171
420.9,1.0382,0.086837,-0.31171
420.95,1.0382,0.19143,-0.31171
421,0.36483,0.086837,-0.52001
421.05,0.17973,0.086837,-0.41606
421.1,0.17973,0.086837,-0.41606
421.15,0.35141,0.086837,-0.52042
421.2,0.17973,0.086837,-0.41606
421.25,0.0080427,0.086837,-0.31171
421.3,0.0080427,0.086837,-0.41606
421.35,0.0080427,0.086837,-0.41606
421.4,0.0080427,0.086837,-0.31171
421.45,0.17973,0.19143,-0.31171
421.5,0.0080427,0.19143,-0.41606
421.55,0.0080427,0.086837,-0.31171
421.6,-0.16364,0.086837,-0.31171
421.65,-0.50701,0.086837,-0.31171
421.7,-0.50701,0.19143,-0.31171
421.75,-0.6787,0.19143,-0.20735
421.8,-0.6787,0.19143,-0.20735
421.85,-0.50701,0.19143,-0.20735
421.9,-0.33533,0.086837,-0.31171
421.95,-0.50701,0.086837,-0.41606
422,-1.1803,0.086837,-0.41566
422.05,-1.0221,0.086837,-0.31171
422.1,-1.0221,0.086837,-0.20735
422.15,-1.1938,0.19143,-0.41606
422.2,-1.1938,0.086837,-0.20735
422.25,-1.0221,0.086837,-0.20735
422.3,-1.1938,0.086837,-0.31171
422.35,-1.1938,0.19143,-0.41606
422.4,-1.1938,0.086837,-0.31171
422.45,-1.1938,0.086837,-0.31171
422.5,-1.1938,0.086837,-0.31171
422.55,-1.0221,0.086837,-0.41606
422.6,-1.0221,0.086837,-0.41606
422.65,-1.0221,-0.017762,-0.41606
422.7,-1.0221,-0.017762,-0.41606
422.75,-1.0221,0.086837,-0.31171
422.8,-1.1938,0.086837,-0.31171
422.85,-1.1938,0.086837,-0.31171
422.9,-1.1938,0.086837,-0.41606
422.95,-1.1938,0.086837,-0.41606
423,-1.1803,-0.017762,-0.52001
423.05,-1.1938,-0.017762,-0.52042
423.1,-1.1938,-0.017762,-0.62477
423.15,-1.1938,-0.017762,-0.52042
423.2,-1.1938,-0.017762,-0.62477
423.25,-1.1938,-0.017762,-0.62477
423.3,-1.0221,-0.017762,-0.62477
423.35,-1.1938,-0.017762,-0.62477
423.4,-1.1938,-0.017762,-0.52042
423.45,-1.1938,-0.017762,-0.52042
423.5,-1.1938,-0.017762,-0.52042
423.55,-1.1938,-0.017762,-0.62477
423.6,-1.0221,-0.017762,-0.62477
423.65,-1.0221,-0.017762,-0.62477
423.7,-1.1938,-0.017762,-0.52042
423.75,-1.1938,-0.017762,-0.62477
423.8,-1.1938,-0.017762,-0.62477
423.85,-1.1938,-0.017762,-0.52042
423.9,-1.1938,-0.017762,-0.52042
423.95,-1.1938,-0.017762,-0.62477
424,-0.83697,-0.017762,-0.72872
424.05,-0.85039,-0.017762,-0.62477
424.1,-0.85039,-0.017762,-0.62477
424.15,-0.85039,-0.017762,-0.62477
424.2,-0.85039,-0.017762,-0.62477
424.25,-0.6787,-0.017762,-0.62477
424.3,-0.6787,-0.017762,-0.62477
424.35,-0.85039,-0.017762,-0.62477
424.4,-0.85039,0.086837,-0.62477
424.45,-0.85039,0.086837,-0.52042
424.5,-0.6787,-0.017762,-0.52042
424.55,-0.6787,-0.017762,-0.52042
424.6,-0.6787,0.086837,-0.62477
424.65,-0.85039,0.086837,-0.62477
424.7,-0.85039,-0.017762,-0.52042
424.75,-0.6787,-0.017762,-0.52042
424.8,-0.6787,-0.017762,-0.52042
424.85,-0.6787,-0.017762,-0.52042
424.9,-0.6787,-0.017762,-0.52042
424.95,-0.6787,-0.017762,-0.62477
425,-0.4936,0.086837,-0.52001
425.05,-0.6787,0.086837,-0.52042
425.1,-0.6787,0.086837,-0.52042
425.15,-0.50701,-0.017762,-0.52042
425.2,-0.50701,-0.017762,-0.52042
425.25,-0.50701,-0.017762,-0.52042
425.3,-0.50701,0.086837,-0.52042
425.35,-0.50701,0.086837,-0.52042
425.4,-0.50701,0.086837,-0.52042
425.45,-0.50701,0.086837,-0.52042
425.5,-0.50701,0.086837,-0.52042
425.55,-0.50701,0.086837,-0.52042
425.6,-0.50701,0.086837,-0.52042
425.65,-0.50701,0.086837,-0.52042
425.7,-0.50701,-0.017762,-0.52042
425.75,-0.50701,-0.017762,-0.41606
425.8,-0.50701,-0.017762,-0.52042
425.85,-0.50701,0.086837,-0.52042
425.9,-0.50701,-0.017762,-0.41606
425.95,-0.50701,-0.017762,-0.52042
426,-0.83697,-0.12236,-0.62437
426.05,-0.50701,-0.12236,-0.72913
426.1,-0.33533,-0.017762,-0.62477
426.15,-0.6787,-0.017762,-0.52042
426.2,-1.0221,-0.12236,-0.72913
426.25,-1.0221,-0.12236,-0.72913
426.3,-1.1938,-0.22696,-0.72913
426.35,-1.0221,-0.22696,-0.72913
426.4,-1.0221,-0.12236,-0.72913
426.45,-1.1938,-0.017762,-0.83348
426.5,-1.1938,-0.017762,-0.83348
426.55,-1.1938,-0.017762,-0.72913
426.6,-1.1938,-0.22696,-0.72913
426.65,-1.0221,-0.22696,-0.72913
426.7,-1.0221,-0.22696,-0.62477
426.75,-1.0221,-0.12236,-0.62477
426.8,-1.1938,-0.12236,-0.83348
426.85,-1.1938,-0.12236,-0.72913
426.9,-1.0221,-0.12236,-0.62477
426.95,-0.85039,-0.12236,-0.62477
427,0.19314,-0.12236,-0.72872
427.05,0.17973,-0.12236,-0.62477
427.1,0.17973,-0.017762,-0.62477
427.15,0.17973,-0.017762,-0.83348
427.2,0.35141,0.086837,-0.83348
427.25,0.35141,-0.017762,-0.83348
427.3,0.17973,-0.017762,-0.83348
427.35,0.0080427,0.086837,-0.83348
427.4,-0.33533,-0.017762,-0.72913
427.45,-0.33533,-0.017762,-0.62477
427.5,-0.16364,-0.017762,-0.62477
427.55,0.0080427,-0.017762,-0.72913
427.6,0.17973,-0.017762,-0.72913
427.65,0.0080427,-0.017762,-0.72913
427.7,0.0080427,-0.017762,-0.83348
427.75,0.0080427,-0.017762,-0.72913
427.8,0.0080427,-0.017762,-0.83348
427.85,-0.16364,-0.017762,-0.72913
427.9,-0.16364,-0.017762,-0.72913
427.95,-0.16364,-0.12236,-0.72913
428,0.19314,0.19143,-0.62437
428.05,0.35141,0.086837,-0.52042
428.1,0.35141,0.086837,-0.52042
428.15,0.17973,0.086837,-0.52042
428.2,0.17973,0.086837,-0.41606
428.25,0.17973,0.19143,-0.41606
428.3,0.17973,0.19143,-0.41606
428.35,0.17973,0.19143,-0.41606
428.4,0.17973,0.086837,-0.41606
428.45,0.35141,0.086837,-0.41606
428.5,0.17973,0.19143,-0.52042
428.55,0.17973,0.086837,-0.41606
428.6,0.17973,0.086837,-0.41606
428.65,0.17973,0.086837,-0.41606
428.7,0.0080427,0.19143,-0.41606
428.75,0.17973,0.19143,-0.41606
428.8,0.17973,0.19143,-0.41606
428.85,0.17973,0.19143,-0.41606
428.9,0.17973,0.086837,-0.41606
428.95,0.17973,0.086837,-0.41606
429,0.19314,0.086837,-0.62437
429.05,0.17973,0.086837,-0.52042
429.1,0.0080427,0.086837,-0.52042
429.15,0.0080427,0.086837,-0.52042
429.2,0.0080427,0.086837,-0.41606
429.25,0.17973,0.086837,-0.41606
429.3,0.0080427,0.086837,-0.52042
429.35,0.0080427,0.086837,-0.62477
429.4,0.0080427,0.086837,-0.52042
429.45,0.0080427,0.086837,-0.52042
429.5,-0.16364,0.086837,-0.52042
429.55,-0.16364,0.086837,-0.52042
429.6,0.0080427,-0.017762,-0.41606
429.65,0.0080427,0.086837,-0.41606
429.7,0.0080427,0.086837,-0.52042
429.75,0.0080427,0.086837,-0.52042
429.8,0.0080427,0.19143,-0.52042
429.85,0.17973,0.086837,-0.52042
429.9,0.17973,0.086837,-0.52042
429.95,0.17973,0.086837,-0.52042
430,0.53651,0.29603,-0.62437
430.05,0.5231,0.19143,-0.41606
430.1,0.5231,-0.12236,-0.20735
430.15,0.86647,-0.22696,-0.20735
430.2,0.86647,-0.22696,-0.31171
430.25,0.86647,-0.22696,-0.20735
430.3,0.69479,-0.22696,-0.103
430.35,0.5231,-0.12236,-0.103
430.4,0.35141,-0.12236,-0.20735
430.45,0.17973,-0.12236,-0.20735
430.5,0.17973,-0.22696,-0.20735
430.55,0.0080427,-0.12236,-0.20735
430.6,0.0080427,-0.017762,-0.20735
430.65,0.17973,0.29603,-0.52042
430.7,0.35141,0.40063,-0.52042
430.75,0.69479,0.40063,-0.52042
430.8,0.69479,0.40063,-0.52042
430.85,0.5231,0.40063,-0.72913
430.9,0.35141,0.40063,-0.72913
430.95,0.35141,0.19143,-0.62477
431,0.021456,0.086837,-0.52001
431.05,-0.16364,0.086837,-0.41606
431.1,-0.33533,0.086837,-0.31171
431.15,-0.33533,0.086837,-0.31171
431.2,-0.50701,0.086837,-0.41606
431.25,-0.50701,0.086837,-0.41606
431.3,-0.50701,0.086837,-0.31171
431.35,-0.50701,0.086837,-0.20735
431.4,-0.6787,0.086837,-0.20735
431.45,-0.85039,0.086837,-0.31171
431.5,-0.85039,0.086837,-0.20735
431.55,-0.85039,0.086837,-0.31171
431.6,-0.6787,0.19143,-0.31171
431.65,-0.6787,0.19143,-0.31171
431.7,-0.6787,0.19143,-0.31171
431.75,-0.6787,0.19143,-0.31171
431.8,-0.6787,0.29603,-0.31171
431.85,-0.6787,0.19143,-0.103
431.9,-0.85039,0.086837,-0.20735
431.95,-1.0221,0.086837,-0.20735
432,-2.0388,0.086428,-0.41566
432.05,-1.3661,-0.12236,-0.31171
432.1,-1.1944,-0.12236,-0.31171
432.15,-1.3654,-0.017762,-0.41606
432.2,-1.3654,-0.017762,-0.41606
432.25,-1.3654,0.086837,-0.41606
432.3,-1.3654,0.086837,-0.41606
432.35,-1.5371,0.086837,-0.41606
432.4,-1.5378,0.086837,-0.31171
432.45,-1.5378,-0.12236,-0.31171
432.5,-1.5378,-0.12236,-0.31171
432.55,-1.5378,-0.12236,-0.31171
432.6,-1.7095,-0.017762,-0.31171
432.65,-1.5378,-0.12236,-0.20735
432.7,-1.5378,-0.12236,-0.31171
432.75,-1.3661,-0.12236,-0.20735
432.8,-1.3661,-0.017762,-0.31171
432.85,-1.5378,-0.017762,-0.31171
432.9,-1.5378,-0.017762,-0.20735
432.95,-1.5378,-0.017762,-0.20735
433,-2.0388,-0.017762,-0.41566
433.05,-2.0529,-0.017762,-0.20735
433.1,-2.0529,-0.12236,-0.103
433.15,-2.0529,-0.12236,-0.103
433.2,-2.2245,-0.22696,-0.20735
433.25,-2.2245,-0.22696,-0.20735
433.3,-2.3962,-0.12236,-0.20735
433.35,-2.3962,-0.12236,-0.31171
433.4,-2.3962,-0.12236,-0.31171
433.45,-2.3962,-0.12236,-0.20735
433.5,-2.2245,-0.22696,-0.20735
433.55,-2.0529,-0.22696,-0.20735
433.6,-1.7095,-0.22696,-0.31171
433.65,-1.5378,-0.22696,-0.41606
433.7,-1.3661,-0.12236,-0.52042
433.75,-1.1944,-0.017762,-0.41606
433.8,-1.3654,-0.017762,-0.31171
433.85,-1.1938,0.086837,-0.52042
433.9,-1.1938,0.19143,-0.62477
433.95,-1.1938,0.19143,-0.72913
434,-0.83697,-0.017762,-0.3113
434.05,-1.0221,0.29603,-0.72913
434.1,-0.85039,0.29603,-0.72913
434.15,-0.6787,0.19143,-0.41606
434.2,-0.50701,0.086837,-0.31171
434.25,-0.50701,-0.017762,-0.31171
434.3,-0.33533,-0.017762,-0.31171
434.35,-0.16364,-0.017762,-0.52042
434.4,0.0080427,0.086837,-0.52042
434.45,-0.16364,0.086837,-0.41606
434.5,-0.16364,0.19143,-0.31171
434.55,-0.16364,0.086837,-0.41606
434.6,-0.33533,-0.017762,-0.52042
434.65,-0.33533,-0.017762,-0.41606
434.7,-0.16364,-0.017762,-0.20735
434.75,0.35141,0.086837,-0.20735
434.8,0.5231,-0.017762,-0.31171
434.85,0.35141,-0.017762,-0.52042
434.9,0.17973,-0.017762,-0.31171
434.95,0.17973,-0.12236,-0.31171
435,-1.352,-0.12236,-0.3113
435.05,-0.33533,0.086837,-0.41606
435.1,-0.33533,-0.017762,-0.62477
435.15,-0.16364,-0.017762,-0.41606
435.2,0.0080427,-0.017762,-0.31171
435.25,0.35141,-0.017762,-0.41606
435.3,0.69479,0.19143,-0.62477
435.35,0.86647,0.29603,-0.83348
435.4,0.69479,0.40063,-0.83348
435.45,0.35141,0.29603,-0.62477
435.5,0.17973,0.086837,-0.41606
435.55,0.35141,-0.017762,-0.41606
435.6,0.5231,-0.017762,-0.52042
435.65,0.35141,-0.017762,-0.52042
435.7,0.17973,0.19143,-0.31171
435.75,-0.16364,0.29603,-0.41606
435.8,-0.50701,0.29603,-0.52042
435.85,-0.50701,0.086837,-0.62477
435.9,-0.16364,-0.017762,-0.83348
435.95,-0.16364,-0.12236,-0.83348
436,-1.352,-0.12236,-0.3113
436.05,-1.3654,-0.12236,-0.103
436.1,-1.3654,-0.017762,-0.103
436.15,-1.3654,0.086837,-0.20735
436.2,-1.1938,0.19143,-0.31171
436.25,-1.1938,0.19143,-0.31171
436.3,-1.1938,0.29603,-0.41606
436.35,-1.1938,0.19143,-0.41606
436.4,-1.1938,0.086837,-0.31171
436.45,-1.1938,-0.017762,-0.31171
436.5,-1.0221,0.086837,-0.31171
436.55,-1.0221,0.086837,-0.20735
436.6,-1.0221,0.19143,-0.31171
436.65,-1.0221,0.19143,-0.31171
436.7,-0.85039,0.19143,-0.41606
436.75,-0.85039,0.19143,-0.41606
436.8,-0.85039,0.086837,-0.41606
436.85,-1.0221,-0.017762,-0.41606
436.9,-1.0221,-0.12236,-0.41606
436.95,-1.0221,-0.12236,-0.31171
437,-1.0087,0.086837,-0.62437
437.05,-1.0221,0.086837,-0.52042
437.1,-0.85039,0.086837,-0.52042
437.15,-0.85039,0.086837,-0.52042
437.2,-0.6787,0.086837,-0.52042
437.25,-0.6787,0.086837,-0.41606
437.3,-0.85039,-0.017762,-0.52042
437.35,-0.85039,-0.017762,-0.52042
437.4,-0.85039,-0.017762,-0.41606
437.45,-1.0221,-0.017762,-0.52042
437.5,-0.85039,-0.017762,-0.52042
437.55,-0.85039,0.086837,-0.52042
437.6,-0.85039,0.086837,-0.52042
437.65,-0.85039,-0.017762,-0.41606
437.7,-0.85039,-0.017762,-0.41606
437.75,-0.85039,-0.017762,-0.41606
437.8,-0.85039,-0.017762,-0.52042
437.85,-0.85039,-0.017762,-0.41606
437.9,-0.85039,-0.017762,-0.52042
437.95,-0.85039,-0.017762,-0.52042
438,-0.66529,-0.017762,-0.62437
438.05,-0.6787,-0.017762,-0.52042
438.1,-0.6787,-0.017762,-0.52042
438.15,-0.6787,0.086837,-0.62477
438.2,-0.6787,0.086837,-0.52042
438.25,-0.6787,0.086837,-0.52042
438.3,-0.6787,0.086837,-0.62477
438.35,-0.6787,0.086837,-0.62477
438.4,-0.85039,-0.017762,-0.52042
438.45,-0.85039,-0.017762,-0.52042
438.5,-0.6787,-0.017762,-0.52042
438.55,-0.6787,-0.017762,-0.52042
438.6,-0.85039,-0.017762,-0.62477
438.65,-0.85039,-0.12236,-0.62477
438.7,-0.85039,-0.12236,-0.62477
438.75,-1.0221,-0.017762,-0.62477
438.8,-1.0221,-0.017762,-0.72913
438.85,-1.0221,-0.017762,-0.62477
438.9,-1.1938,-0.017762,-0.62477
438.95,-1.1938,-0.017762,-0.72913
439,-0.4936,-0.12236,-0.93743
439.05,-0.50701,-0.12236,-0.72913
439.1,-0.50701,-0.017762,-0.72913
439.15,-0.33533,-0.017762,-0.83348
439.2,-0.33533,-0.017762,-0.83348
439.25,-0.33533,-0.017762,-0.83348
439.3,-0.33533,-0.12236,-0.72913
439.35,-0.33533,-0.12236,-0.72913
439.4,-0.33533,-0.12236,-0.72913
439.45,-0.33533,-0.017762,-0.83348
439.5,-0.33533,-0.12236,-0.83348
439.55,-0.33533,-0.12236,-0.83348
439.6,-0.16364,-0.017762,-0.83348
439.65,0.0080427,-0.12236,-0.83348
439.7,0.0080427,-0.12236,-0.83348
439.75,0.0080427,-0.12236,-0.72913
439.8,0.0080427,-0.12236,-0.83348
439.85,0.0080427,-0.017762,-0.83348
439.9,0.0080427,-0.12236,-0.83348
439.95,0.0080427,-0.12236,-0.83348
440,0.19314,-0.017762,-0.83308
440.05,0.17973,-0.017762,-0.72913
440.1,0.17973,-0.017762,-0.72913
440.15,0.17973,-0.017762,-0.72913
440.2,0.17973,-0.017762,-0.72913
440.25,0.17973,-0.017762,-0.72913
440.3,0.17973,-0.017762,-0.72913
440.35,0.17973,-0.017762,-0.72913
440.4,0.17973,-0.017762,-0.72913
440.45,0.35141,-0.017762,-0.83348
440.5,0.35141,-0.017762,-0.72913
440.55,0.17973,-0.017762,-0.72913
440.6,0.17973,-0.017762,-0.72913
440.65,0.17973,-0.12236,-0.72913
440.7,0.17973,-0.017762,-0.62477
440.75,0.17973,-0.017762,-0.72913
440.8,0.17973,-0.017762,-0.72913
440.85,0.17973,-0.017762,-0.72913
440.9,0.17973,-0.12236,-0.72913
440.95,0.17973,-0.12236,-0.72913
441,0.53651,-0.017762,-0.83308
441.05,0.5231,-0.017762,-0.72913
441.1,0.35141,-0.017762,-0.72913
441.15,0.35141,-0.017762,-0.62477
441.2,0.35141,-0.017762,-0.72913
441.25,0.35141,-0.017762,-0.72913
441.3,0.5231,-0.017762,-0.72913
441.35,0.5231,-0.017762,-0.72913
441.4,0.35141,-0.017762,-0.62477
441.45,0.35141,-0.017762,-0.72913
441.5,0.5231,-0.017762,-0.62477
441.55,0.5231,-0.017762,-0.72913
441.6,0.5231,-0.017762,-0.72913
441.65,0.35141,-0.017762,-0.72913
441.7,0.5231,-0.017762,-0.62477
441.75,0.5231,-0.017762,-0.72913
441.8,0.5231,-0.017762,-0.62477
441.85,0.5231,-0.017762,-0.62477
441.9,0.5231,-0.017762,-0.62477
441.95,0.5231,-0.017762,-0.72913
442,0.53651,-0.017762,-0.72872
442.05,0.5231,-0.017762,-0.72913
442.1,0.69479,-0.017762,-0.72913
442.15,0.5231,-0.017762,-0.72913
442.2,0.5231,-0.017762,-0.62477
442.25,0.5231,-0.017762,-0.62477
442.3,0.5231,-0.017762,-0.62477
442.35,0.5231,-0.017762,-0.62477
442.4,0.5231,-0.017762,-0.62477
442.45,0.5231,0.086837,-0.62477
442.5,0.5231,-0.017762,-0.62477
442.55,0.5231,-0.017762,-0.62477
442.6,0.5231,0.086837,-0.62477
442.65,0.5231,-0.017762,-0.72913
442.7,0.35141,-0.017762,-0.62477
442.75,0.35141,-0.017762,-0.62477
442.8,0.35141,-0.017762,-0.62477
442.85,0.35141,-0.12236,-0.72913
442.9,0.17973,-0.12236,-0.62477
442.95,0.17973,-0.017762,-0.62477
443,0.36483,0.086837,-0.83308
443.05,0.17973,-0.017762,-0.52042
443.1,0.17973,-0.017762,-0.52042
443.15,0.0080427,-0.017762,-0.62477
443.2,0.17973,0.086837,-0.62477
443.25,0.0080427,0.086837,-0.62477
443.3,0.0080427,0.086837,-0.62477
443.35,-0.16364,0.086837,-0.52042
443.4,-0.16364,0.086837,-0.52042
443.45,-0.16364,-0.017762,-0.52042
443.5,-0.16364,-0.017762,-0.62477
443.55,-0.16364,0.086837,-0.62477
443.6,-0.16364,0.086837,-0.52042
443.65,-0.16364,-0.017762,-0.52042
443.7,-0.33533,-0.017762,-0.62477
443.75,-0.33533,0.086837,-0.62477
443.8,-0.33533,0.19143,-0.62477
443.85,-0.33533,0.086837,-0.52042
443.9,-0.16364,0.086837,-0.52042
443.95,-0.33533,0.086837,-0.52042
444,-1.1803,-0.017762,-0.52001
444.05,-1.1938,-0.017762,-0.31171
444.1,-1.1938,0.086837,-0.41606
444.15,-1.1938,0.086837,-0.41606
444.2,-1.1938,-0.017762,-0.52042
444.25,-1.1938,-0.22696,-0.52042
444.3,-1.0221,-0.33156,-0.52042
444.35,-0.85039,-0.54075,-0.52042
444.4,-0.85039,-0.54075,-0.83348
444.45,-0.50701,-0.12236,-0.83348
444.5,-0.33533,0.086837,-0.83348
444.55,-0.50701,0.19143,-0.83348
444.6,-0.50701,0.086837,-0.83348
444.65,-0.85039,-0.017762,-0.72913
444.7,-1.0221,-0.017762,-0.62477
