2.55,-0.57043,0.43423,-0.10186
2.6,-0.7424,0.43423,-0.10186
2.65,-0.7424,0.43423,-0.10186
2.7,-0.7424,0.43423,-0.10186
2.75,-0.7424,0.43423,-0.10186
2.8,-0.7424,0.43423,-0.10186
2.85,-0.7424,0.43423,-0.10186
2.9,-0.7424,0.43423,-0.10186
2.95,-0.7424,0.43423,-0.10186
3,-0.72897,0.43423,-0.15801
3.05,-0.91437,0.51437,-0.10186
3.1,-0.91437,0.43423,-0.10186
3.15,-0.91437,0.43423,-0.10186
3.2,-0.7424,0.43423,-0.10186
3.25,-0.7424,0.51437,-0.10186
3.3,-0.57043,0.51437,-0.10186
3.35,-0.57043,0.51437,-0.10186
3.4,-0.57043,0.43423,-0.15823
3.45,-0.7424,0.43423,-0.10186
3.5,-0.7424,0.35408,-0.15823
3.55,-0.7424,0.35408,-0.15823
3.6,-0.91437,0.35408,-0.15823
3.65,-0.91437,0.35408,-0.15823
3.7,-0.91437,0.43423,-0.15823
3.75,-0.91437,0.43423,-0.21459
3.8,-0.7424,0.35408,-0.10186
3.85,-0.7424,0.27393,-0.10186
3.9,-0.7424,0.43423,-0.21459
3.95,-0.7424,0.51437,-0.21459
4,-0.557,0.35408,-0.27074
4.05,-0.57043,0.35408,-0.21459
4.1,-0.39847,0.35408,-0.21459
4.15,-0.57043,0.43423,-0.21459
4.2,-0.57043,0.43423,-0.21459
4.25,-0.57043,0.43423,-0.21459
4.3,-0.57043,0.43423,-0.27096
4.35,-0.57043,0.43423,-0.21459
4.4,-0.57043,0.43423,-0.21459
4.45,-0.57043,0.43423,-0.21459
4.5,-0.39847,0.43423,-0.27096
4.55,-0.39847,0.43423,-0.21459
4.6,-0.57043,0.43423,-0.27096
4.65,-0.57043,0.43423,-0.27096
4.7,-0.57043,0.35408,-0.27096
4.75,-0.57043,0.35408,-0.32732
4.8,-0.57043,0.43423,-0.32732
4.85,-0.39847,0.43423,-0.32732
4.9,-0.39847,0.43423,-0.32732
4.95,-0.57043,0.35408,-0.27096
5,-0.38503,0.43423,-0.27074
5.05,-0.57043,0.43423,-0.15823
5.1,-0.57043,0.43423,-0.21459
5.15,-0.57043,0.43423,-0.15823
5.2,-0.57043,0.43423,-0.15823
5.25,-0.57043,0.43423,-0.15823
5.3,-0.57043,0.43423,-0.10186
5.35,-0.57043,0.43423,-0.10186
5.4,-0.57043,0.43423,-0.10186
5.45,-0.57043,0.51437,-0.10186
5.5,-0.57043,0.51437,-0.10186
5.55,-0.39847,0.43423,-0.10186
5.6,-0.39847,0.43423,-0.10186
5.65,-0.39847,0.43423,-0.045494
5.7,-0.39847,0.43423,-0.045494
5.75,-0.57043,0.43423,-0.10186
5.8,-0.57043,0.43423,-0.10186
5.85,-0.57043,0.43423,-0.045494
5.9,-0.57043,0.43423,-0.045494
5.95,-0.57043,0.43423,-0.045494
6,-0.557,0.43423,-0.10164
6.05,-0.7424,0.43423,-0.045494
6.1,-0.7424,0.51437,-0.045494
6.15,-0.7424,0.51437,-0.045494
6.2,-0.57043,0.43423,-0.045494
6.25,-0.57043,0.43423,-0.045494
6.3,-0.57043,0.43423,-0.045494
6.35,-0.57043,0.43423,-0.045494
6.4,-0.57043,0.43423,0.010872
6.45,-0.57043,0.43423,-0.045494
6.5,-0.7424,0.43423,-0.045494
6.55,-0.7424,0.43423,-0.045494
6.6,-0.57043,0.43423,-0.045494
6.65,-0.57043,0.43423,-0.045494
6.7,-0.57043,0.43423,-0.045494
6.75,-0.57043,0.43423,-0.10186
6.8,-0.57043,0.43423,-0.045494
6.85,-0.57043,0.51437,-0.045494
6.9,-0.7424,0.43423,-0.045494
6.95,-0.7424,0.43423,-0.045494
7,-0.72897,0.43423,-0.10164
7.05,-0.7424,0.43423,-0.045494
7.1,-0.7424,0.43423,-0.045494
7.15,-0.7424,0.43423,-0.045494
7.2,-0.7424,0.43423,-0.045494
7.25,-0.7424,0.43423,-0.045494
7.3,-0.7424,0.43423,-0.045494
7.35,-0.7424,0.43423,-0.045494
7.4,-0.7424,0.43423,-0.045494
7.45,-0.7424,0.43423,-0.045494
7.5,-0.7424,0.43423,-0.045494
7.55,-0.7424,0.43423,-0.045494
7.6,-0.7424,0.43423,-0.045494
7.65,-0.7424,0.43423,-0.045494
7.7,-0.7424,0.43423,0.010872
7.75,-0.57043,0.43423,-0.045494
7.8,-0.7424,0.43423,0.010872
7.85,-0.7424,0.43423,0.010872
7.9,-0.7424,0.43423,-0.045494
7.95,-0.7424,0.43423,0.010872
8,-0.90094,0.43423,0.067458
8.05,-0.91437,0.51437,0.1236
8.1,-0.91437,0.51437,0.1236
8.15,-0.7424,0.43423,0.1236
8.2,-0.57043,0.43423,0.067238
8.25,-0.7424,0.43423,0.067238
8.3,-0.7424,0.43423,0.067238
8.35,-0.7424,0.43423,0.067238
8.4,-0.7424,0.43423,0.067238
8.45,-0.7424,0.43423,0.067238
8.5,-0.7424,0.43423,0.067238
8.55,-0.7424,0.51437,0.067238
8.6,-0.57043,0.51437,0.067238
8.65,-0.7424,0.43423,0.067238
8.7,-0.7424,0.43423,0.067238
8.75,-0.7424,0.43423,0.067238
8.8,-0.7424,0.43423,0.067238
8.85,-0.91437,0.43423,0.067238
8.9,-0.91437,0.51437,0.067238
8.95,-0.91437,0.51437,0.1236
9,-0.72897,0.43423,0.011092
9.05,-0.7424,0.43423,0.067238
9.1,-0.91437,0.43423,0.067238
9.15,-0.91437,0.43423,0.067238
9.2,-0.91437,0.43423,0.067238
9.25,-0.91437,0.43423,0.010872
9.3,-0.91437,0.43423,0.010872
9.35,-0.91437,0.43423,0.010872
9.4,-0.7424,0.43423,0.010872
9.45,-0.7424,0.51437,0.010872
9.5,-0.91437,0.43423,0.010872
9.55,-0.91437,0.43423,0.010872
9.6,-0.91437,0.43423,0.010872
9.65,-0.91437,0.43423,0.010872
9.7,-0.91437,0.43423,0.010872
9.75,-0.91437,0.43423,-0.045494
9.8,-0.91437,0.43423,-0.045494
9.85,-0.91437,0.43423,-0.045494
9.9,-0.91437,0.43423,-0.045494
9.95,-0.91437,0.43423,-0.045494
10,-0.72897,0.51437,-0.10164
10.05,-0.91437,0.51437,0.010872
10.1,-0.91437,0.35408,-0.045494
10.15,-1.0863,0.35408,-0.045494
10.2,-0.91437,0.35408,-0.045494
10.25,-0.91437,0.43423,-0.15823
10.3,-0.91437,0.51437,-0.15823
10.35,-0.91437,0.59452,-0.10186
10.4,-0.91437,0.51437,-0.045494
10.45,-0.91437,0.35408,-0.045494
10.5,-0.91437,0.27393,-0.045494
10.55,-0.7424,0.35408,-0.045494
10.6,-0.7424,0.43423,-0.045494
10.65,-0.7424,0.43423,-0.10186
10.7,-0.7424,0.51437,-0.10186
10.75,-0.7424,0.43423,-0.15823
10.8,-0.7424,0.35408,-0.15823
10.85,-0.7424,0.43423,-0.15823
10.9,-0.7424,0.43423,-0.10186
10.95,-0.7424,0.51437,-0.15823
11,-0.557,0.43423,-0.21437
11.05,-0.7424,0.43423,-0.15823
11.1,-0.7424,0.43423,-0.15823
11.15,-0.7424,0.43423,-0.15823
11.2,-0.57043,0.43423,-0.21459
11.25,-0.7424,0.43423,-0.15823
11.3,-0.7424,0.43423,-0.15823
11.35,-0.7424,0.43423,-0.15823
11.4,-0.7424,0.43423,-0.15823
11.45,-0.57043,0.43423,-0.15823
11.5,-0.57043,0.43423,-0.15823
11.55,-0.57043,0.43423,-0.15823
11.6,-0.7424,0.43423,-0.10186
11.65,-0.7424,0.43423,-0.10186
11.7,-0.7424,0.43423,-0.10186
11.75,-0.57043,0.43423,-0.10186
11.8,-0.7424,0.51437,-0.10186
11.85,-0.7424,0.51437,-0.10186
11.9,-0.57043,0.43423,-0.10186
11.95,-0.57043,0.43423,-0.10186
12,-0.72897,0.43423,-0.15801
12.05,-0.7424,0.43423,-0.10186
12.1,-0.7424,0.43423,-0.15823
12.15,-0.7424,0.43423,-0.15823
12.2,-0.7424,0.43423,-0.10186
12.25,-0.7424,0.43423,-0.10186
12.3,-0.7424,0.43423,-0.10186
12.35,-0.7424,0.43423,-0.15823
12.4,-0.7424,0.43423,-0.10186
12.45,-0.7424,0.43423,-0.10186
12.5,-0.7424,0.43423,-0.10186
12.55,-0.7424,0.43423,-0.10186
12.6,-0.7424,0.43423,-0.15823
12.65,-0.7424,0.43423,-0.10186
12.7,-0.57043,0.43423,-0.10186
12.75,-0.7424,0.43423,-0.15823
12.8,-0.7424,0.43423,-0.15823
12.85,-0.7424,0.43423,-0.15823
12.9,-0.7424,0.43423,-0.10186
12.95,-0.91437,0.43423,-0.10186
13,-0.557,0.51437,-0.10164
13.05,-0.57043,0.51437,-0.045494
13.1,-0.57043,0.51437,0.010872
13.15,-0.57043,0.35408,0.010872
13.2,-0.57043,0.35408,0.010872
13.25,-0.7424,0.27393,0.010872
13.3,-0.7424,0.35408,0.010872
13.35,-0.7424,0.51437,0.067238
13.4,-0.7424,0.43423,0.17997
13.45,-0.7424,0.35408,0.17997
13.5,-0.7424,0.43423,0.2927
13.55,-0.7424,0.51437,0.2927
13.6,-0.57043,0.59452,0.23634
13.65,-0.57043,0.51437,0.1236
13.7,-0.7424,0.43423,0.1236
13.75,-0.91437,0.43423,0.1236
13.8,-0.91437,0.43423,0.1236
13.85,-0.91437,0.43423,0.23634
13.9,-0.91437,0.51437,0.17997
13.95,-0.7424,0.59452,0.23634
14,-0.72897,0.43423,-0.15801
14.05,-0.7424,0.43423,0.1236
14.1,-0.7424,0.51437,0.067238
14.15,-0.7424,0.51437,0.067238
14.2,-0.91437,0.43423,0.067238
14.25,-0.91437,0.43423,0.067238
14.3,-0.7424,0.43423,0.067238
14.35,-0.7424,0.43423,0.067238
14.4,-0.57043,0.43423,0.067238
14.45,-0.57043,0.43423,0.067238
14.5,-0.7424,0.43423,0.1236
14.55,-0.7424,0.43423,0.1236
14.6,-0.7424,0.51437,0.067238
14.65,-0.7424,0.51437,-0.045494
14.7,-0.91437,0.51437,-0.045494
14.75,-0.91437,0.51437,-0.045494
14.8,-0.7424,0.43423,-0.10186
14.85,-0.7424,0.43423,-0.10186
14.9,-0.7424,0.43423,-0.10186
14.95,-0.7424,0.35408,-0.10186
15,-0.72897,0.43423,-0.15801
15.05,-0.7424,0.43423,-0.10186
15.1,-0.57043,0.43423,-0.10186
15.15,-0.57043,0.43423,-0.10186
15.2,-0.57043,0.43423,-0.10186
15.25,-0.57043,0.43423,-0.10186
15.3,-0.57043,0.43423,-0.10186
15.35,-0.57043,0.35408,-0.10186
15.4,-0.7424,0.43423,-0.15823
15.45,-0.91437,0.43423,-0.15823
15.5,-0.91437,0.43423,-0.10186
15.55,-0.91437,0.51437,-0.10186
15.6,-0.91437,0.51437,-0.10186
15.65,-0.91437,0.43423,-0.15823
15.7,-0.7424,0.43423,-0.15823
15.75,-0.91437,0.43423,-0.15823
15.8,-0.91437,0.43423,-0.15823
15.85,-0.91437,0.35408,-0.045494
15.9,-0.91437,0.35408,-0.045494
15.95,-0.7424,0.35408,-0.10186
16,-0.90094,0.43423,-0.38347
16.05,-1.0863,0.51437,-0.32732
16.1,-1.0863,0.59452,-0.32732
16.15,-1.2583,0.51437,-0.38369
16.2,-1.087,0.43423,-0.32732
16.25,-0.91504,0.43423,-0.32732
16.3,-0.91437,0.43423,-0.38369
16.35,-0.7424,0.59452,-0.38369
16.4,-0.054528,0.43423,-0.32732
16.45,0.28941,0.11363,-0.15823
16.5,-0.054528,0.033483,-0.10186
16.55,-0.2265,0.27393,-0.21459
16.6,-0.2265,0.59452,-0.21459
16.65,-0.2265,0.67467,-0.15823
16.7,-0.054528,0.51437,-0.045494
16.75,0.11744,0.19378,-0.045494
16.8,0.46138,0.19378,0.010872
16.85,0.63335,0.19378,0.010872
16.9,0.63335,0.27393,-0.045494
16.95,0.11744,0.43423,-0.15823
17,0.13088,0.35408,-0.43984
17.05,0.11744,0.35408,-0.38369
17.1,0.28941,0.27393,-0.27096
17.15,0.63335,0.27393,-0.27096
17.2,0.63335,0.43423,-0.27096
17.25,0.46138,0.51437,-0.32732
17.3,0.46138,0.59452,-0.32732
17.35,0.46138,0.59452,-0.32732
17.4,0.11744,0.51437,-0.27096
17.45,-0.2265,0.19378,-0.21459
17.5,-0.57043,0.11363,-0.21459
17.55,-0.39847,0.35408,-0.27096
17.6,-0.054528,0.43423,-0.27096
17.65,-0.054528,0.51437,-0.27096
17.7,-0.054528,0.51437,-0.27096
17.75,0.11744,0.43423,-0.32732
17.8,0.28941,0.35408,-0.32732
17.85,0.46138,0.27393,-0.32732
17.9,0.28941,0.27393,-0.32732
17.95,0.11744,0.35408,-0.32732
18,-0.72897,0.35408,-0.21437
18.05,-0.91437,0.27393,-0.15823
18.1,-0.91437,0.27393,-0.15823
18.15,-0.7424,0.43423,-0.15823
18.2,-0.57043,0.43423,-0.15823
18.25,-0.39847,0.51437,-0.15823
18.3,-0.2265,0.51437,-0.15823
18.35,-0.054528,0.35408,-0.15823
18.4,-0.054528,0.35408,-0.15823
18.45,-0.054528,0.35408,-0.15823
18.5,-0.2265,0.43423,-0.21459
18.55,-0.2265,0.43423,-0.27096
18.6,-0.2265,0.43423,-0.27096
18.65,-0.054528,0.35408,-0.27096
18.7,-0.054528,0.35408,-0.27096
18.75,-0.054528,0.43423,-0.21459
18.8,-0.2265,0.43423,-0.21459
18.85,-0.2265,0.43423,-0.21459
18.9,-0.2265,0.43423,-0.21459
18.95,-0.2265,0.43423,-0.21459
19,-0.21306,0.43423,-0.21437
19.05,-0.2265,0.43423,-0.15823
19.1,-0.2265,0.43423,-0.15823
19.15,-0.2265,0.43423,-0.21459
19.2,-0.054528,0.43423,-0.15823
19.25,-0.054528,0.43423,-0.15823
19.3,-0.2265,0.43423,-0.15823
19.35,-0.2265,0.43423,-0.21459
19.4,-0.054528,0.43423,-0.21459
19.45,-0.054528,0.43423,-0.21459
19.5,-0.054528,0.43423,-0.15823
19.55,-0.054528,0.43423,-0.21459
19.6,-0.054528,0.43423,-0.15823
19.65,-0.054528,0.43423,-0.21459
19.7,-0.054528,0.43423,-0.15823
19.75,0.11744,0.43423,-0.15823
19.8,-0.054528,0.43423,-0.15823
19.85,-0.054528,0.43423,-0.15823
19.9,-0.054528,0.43423,-0.15823
19.95,0.11744,0.43423,-0.15823
20,-0.21306,0.43423,-0.27074
20.05,-0.054528,0.43423,-0.10186
20.1,-0.2265,0.43423,-0.10186
20.15,-0.2265,0.43423,-0.10186
20.2,-0.2265,0.43423,-0.10186
20.25,-0.054528,0.43423,-0.10186
20.3,-0.2265,0.43423,-0.10186
20.35,-0.2265,0.43423,-0.15823
20.4,-0.2265,0.43423,-0.15823
20.45,-0.2265,0.43423,-0.15823
20.5,-0.054528,0.43423,-0.15823
20.55,-0.054528,0.43423,-0.15823
20.6,-0.054528,0.43423,-0.15823
20.65,-0.054528,0.43423,-0.15823
20.7,-0.054528,0.43423,-0.15823
20.75,-0.054528,0.43423,-0.21459
20.8,-0.054528,0.43423,-0.21459
20.85,-0.2265,0.43423,-0.15823
20.9,-0.2265,0.43423,-0.15823
20.95,-0.39847,0.43423,-0.15823
21,-0.21306,0.43423,-0.27074
21.05,-0.2265,0.43423,-0.21459
21.1,-0.2265,0.43423,-0.21459
21.15,-0.2265,0.35408,-0.21459
21.2,-0.2265,0.35408,-0.21459
21.25,-0.2265,0.43423,-0.21459
21.3,-0.2265,0.43423,-0.21459
21.35,-0.2265,0.43423,-0.15823
21.4,-0.2265,0.51437,-0.15823
21.45,-0.39847,0.43423,-0.15823
21.5,-0.57043,0.43423,-0.15823
21.55,-0.7424,0.43423,-0.10186
21.6,-0.7424,0.43423,-0.10186
21.65,-0.7424,0.43423,-0.10186
21.7,-0.91437,0.35408,-0.10186
21.75,-0.91437,0.35408,-0.10186
21.8,-0.7424,0.43423,-0.045494
21.85,-0.7424,0.43423,-0.045494
21.9,-0.39847,0.27393,-0.045494
21.95,-0.39847,0.11363,-0.045494
22,-0.72897,0.67467,-0.21437
22.05,-0.91437,0.59452,-0.27096
22.1,-0.91437,0.11363,-0.21459
22.15,-1.0863,-0.20696,0.067238
22.2,-1.0863,-0.20696,-0.10186
22.25,-1.4303,0.35408,-0.32732
22.3,-1.087,0.59452,-0.32732
22.35,-0.91504,0.59452,-0.27096
22.4,-1.0863,0.43423,-0.32732
22.45,-1.2583,0.27393,-0.32732
22.5,-1.087,0.27393,-0.32732
22.55,-0.91504,0.27393,-0.32732
22.6,-0.91437,0.35408,-0.32732
22.65,-0.7424,0.35408,-0.32732
22.7,-0.7424,0.43423,-0.38369
22.75,-0.91437,0.43423,-0.38369
22.8,-0.91437,0.35408,-0.38369
22.85,-0.91437,0.27393,-0.38369
22.9,-0.7424,0.27393,-0.32732
22.95,-0.7424,0.35408,-0.32732
23,-1.0729,0.43423,-0.15801
23.05,-1.0863,0.35408,-0.10186
23.1,-1.0863,0.35408,-0.10186
23.15,-1.0863,0.35408,-0.10186
23.2,-0.91437,0.35408,-0.045494
23.25,-1.0863,0.35408,-0.045494
23.3,-1.0863,0.35408,-0.045494
23.35,-1.0863,0.35408,-0.045494
23.4,-1.0863,0.43423,-0.045494
23.45,-1.0863,0.43423,-0.10186
23.5,-1.0863,0.51437,-0.045494
23.55,-1.0863,0.51437,-0.10186
23.6,-1.0863,0.51437,-0.10186
23.65,-1.0863,0.59452,-0.10186
23.7,-1.0863,0.67467,-0.10186
23.75,-1.0863,0.51437,-0.10186
23.8,-1.0863,0.51437,-0.10186
23.85,-1.0863,0.43423,-0.10186
23.9,-1.0863,0.43423,-0.10186
23.95,-1.0863,0.35408,-0.045494
24,-0.90094,0.59452,-0.21437
24.05,-0.7424,0.51437,-0.15823
24.1,-0.7424,0.51437,-0.15823
24.15,-0.57043,0.43423,-0.15823
24.2,-0.57043,0.27393,-0.15823
24.25,-0.39847,0.27393,-0.15823
24.3,-0.2265,0.35408,-0.21459
24.35,-0.054528,0.51437,-0.21459
24.4,-0.054528,0.59452,-0.15823
24.45,-0.39847,0.51437,0.010872
24.5,-1.0863,0.43423,-0.045494
24.55,-1.0863,0.43423,-0.21459
24.6,-0.7424,0.27393,-0.15823
24.65,-0.57043,0.27393,-0.15823
24.7,-0.39847,0.27393,-0.10186
24.75,-0.2265,0.43423,-0.15823
24.8,-0.2265,0.51437,-0.15823
24.85,-0.2265,0.51437,-0.10186
24.9,-0.39847,0.51437,-0.15823
24.95,-0.57043,0.51437,-0.10186
25,-0.38503,0.51437,-0.38347
25.05,-0.7424,0.43423,-0.10186
25.1,-0.91437,0.43423,-0.10186
25.15,-0.91437,0.43423,-0.10186
25.2,-0.7424,0.43423,-0.10186
25.25,-0.57043,0.51437,-0.10186
25.3,-0.57043,0.59452,-0.10186
25.35,-0.57043,0.51437,-0.15823
25.4,-0.57043,0.51437,-0.10186
25.45,-0.57043,0.43423,-0.10186
25.5,-0.57043,0.43423,-0.10186
25.55,-0.39847,0.43423,-0.15823
25.6,-0.39847,0.43423,-0.15823
25.65,-0.39847,0.43423,-0.15823
25.7,-0.39847,0.43423,-0.15823
25.75,-0.39847,0.43423,-0.15823
25.8,-0.57043,0.51437,-0.15823
25.85,-0.7424,0.43423,-0.21459
25.9,-0.7424,0.43423,-0.21459
25.95,-0.7424,0.43423,-0.21459
26,-0.21306,0.35408,-0.38347
26.05,-0.39847,0.35408,-0.32732
26.1,-0.39847,0.35408,-0.32732
26.15,-0.39847,0.35408,-0.32732
26.2,-0.39847,0.43423,-0.32732
26.25,-0.39847,0.43423,-0.32732
26.3,-0.39847,0.35408,-0.32732
26.35,-0.39847,0.35408,-0.32732
26.4,-0.39847,0.43423,-0.32732
26.45,-0.39847,0.43423,-0.32732
26.5,-0.39847,0.43423,-0.32732
26.55,-0.39847,0.35408,-0.32732
26.6,-0.39847,0.43423,-0.32732
26.65,-0.39847,0.43423,-0.32732
26.7,-0.57043,0.35408,-0.32732
26.75,-0.57043,0.35408,-0.32732
26.8,-0.39847,0.35408,-0.32732
26.85,-0.39847,0.35408,-0.32732
26.9,-0.39847,0.35408,-0.32732
26.95,-0.39847,0.35408,-0.32732
27,-0.38503,0.35408,-0.38347
27.05,-0.2265,0.35408,-0.32732
27.1,-0.2265,0.35408,-0.32732
27.15,-0.39847,0.35408,-0.32732
27.2,-0.39847,0.35408,-0.32732
27.25,-0.39847,0.35408,-0.32732
27.3,-0.2265,0.35408,-0.32732
27.35,-0.39847,0.35408,-0.32732
27.4,-0.39847,0.35408,-0.32732
27.45,-0.2265,0.35408,-0.32732
27.5,-0.2265,0.35408,-0.27096
27.55,-0.2265,0.35408,-0.32732
27.6,-0.2265,0.35408,-0.27096
27.65,-0.39847,0.35408,-0.27096
27.7,-0.2265,0.35408,-0.27096
27.75,-0.2265,0.35408,-0.27096
27.8,-0.2265,0.43423,-0.21459
27.85,-0.2265,0.43423,-0.21459
27.9,-0.2265,0.51437,-0.21459
27.95,-0.2265,0.51437,-0.21459
28,-0.21306,0.43423,-0.045274
28.05,-0.39847,0.43423,0.067238
28.1,-0.2265,0.43423,0.010872
28.15,-0.2265,0.43423,-0.045494
28.2,-0.39847,0.43423,0.010872
28.25,-0.39847,0.51437,0.010872
28.3,-0.39847,0.51437,0.010872
28.35,-0.2265,0.59452,-0.045494
28.4,-0.054528,0.59452,-0.045494
28.45,-0.054528,0.51437,-0.045494
28.5,-0.054528,0.43423,0.010872
28.55,-0.054528,0.35408,0.010872
28.6,-0.054528,0.27393,0.010872
28.65,0.28941,0.27393,-0.045494
28.7,0.28941,0.35408,-0.045494
28.75,0.46138,0.43423,-0.045494
28.8,0.63335,0.51437,-0.10186
28.85,0.46138,0.51437,-0.15823
28.9,0.28941,0.51437,-0.15823
28.95,0.11744,0.43423,-0.15823
29,-1.0729,0.27362,0.011092
29.05,-1.0863,0.35408,0.1236
29.1,-1.0863,0.35408,0.1236
29.15,-1.2583,0.35408,0.17997
29.2,-1.431,0.51437,0.23634
29.25,-1.6029,0.51437,0.23634
29.3,-1.259,0.51437,0.1236
29.35,-1.087,0.51437,0.1236
29.4,-1.087,0.43423,0.1236
29.45,-1.259,0.43423,0.17997
29.5,-1.431,0.43423,0.1236
29.55,-1.431,0.59452,0.067238
29.6,-1.431,0.59452,0.17997
29.65,-1.431,0.51437,0.17997
29.7,-1.431,0.43423,0.17997
29.75,-1.259,0.43423,0.23634
29.8,-1.259,0.35408,0.2927
29.85,-1.431,0.27393,0.2927
29.9,-1.6029,0.27393,0.2927
29.95,-1.7749,0.27393,0.23634
30,-1.7608,0.43423,0.12382
30.05,-1.431,0.43423,0.23634
30.1,-1.431,0.43423,0.17997
30.15,-1.431,0.43423,0.23634
30.2,-1.087,0.43423,0.23634
30.25,-0.57111,0.51437,0.1236
30.3,-0.57043,0.51437,0.1236
30.35,-0.91437,0.51437,0.1236
30.4,-1.0863,0.35408,0.17997
30.45,-1.4303,0.11363,0.23634
30.5,-1.087,0.11363,0.23634
30.55,-0.91504,0.27393,0.23634
30.6,-0.7424,0.43423,0.1236
30.65,-0.2265,0.51437,0.067238
30.7,-0.054528,0.43423,0.067238
30.75,-0.054528,0.27393,0.010872
30.8,-0.054528,0.11363,0.010872
30.85,-0.054528,0.19378,0.010872
30.9,0.11744,0.51437,0.010872
30.95,-0.054528,0.75482,-0.045494
31,-0.38503,0.59452,-0.10164
31.05,-0.39847,0.43423,0.067238
31.1,-0.57043,0.35408,0.067238
31.15,-0.57043,0.35408,-0.045494
31.2,-0.7424,0.43423,0.067238
31.25,-1.0863,0.59452,0.067238
31.3,-1.0863,0.75482,0.010872
31.35,-1.0863,0.75482,0.010872
31.4,-1.0863,0.59452,0.010872
31.45,-1.0863,0.43423,0.010872
31.5,-1.0863,0.35408,-0.045494
31.55,-1.0863,0.35408,-0.045494
31.6,-1.0863,0.35408,0.010872
31.65,-1.0863,0.35408,0.067238
31.7,-1.0863,0.51437,0.010872
31.75,-1.0863,0.51437,0.010872
31.8,-1.0863,0.43423,0.010872
31.85,-1.0863,0.43423,0.010872
31.9,-1.0863,0.43423,0.010872
31.95,-1.0863,0.43423,0.010872
32,-0.72897,0.43423,-0.045274
32.05,-0.7424,0.43423,0.010872
32.1,-0.7424,0.43423,0.010872
32.15,-0.7424,0.43423,0.010872
32.2,-0.7424,0.43423,-0.045494
32.25,-0.91437,0.43423,-0.045494
32.3,-0.91437,0.43423,0.010872
32.35,-0.91437,0.43423,0.010872
32.4,-0.91437,0.43423,0.010872
32.45,-0.7424,0.43423,0.010872
32.5,-0.7424,0.43423,0.010872
32.55,-0.57043,0.35408,0.010872
32.6,-0.57043,0.35408,0.010872
32.65,-0.57043,0.35408,0.010872
32.7,-0.57043,0.43423,0.010872
32.75,-0.39847,0.35408,0.010872
32.8,-0.57043,0.43423,-0.045494
32.85,-0.57043,0.51437,-0.045494
32.9,-0.39847,0.59452,-0.10186
32.95,-0.39847,0.59452,-0.045494
33,-1.0729,0.35376,-0.10164
33.05,-1.2583,0.27393,-0.045494
33.1,-1.259,0.35408,-0.045494
33.15,-1.431,0.43423,-0.045494
33.2,-1.431,0.43423,-0.045494
33.25,-1.259,0.51437,-0.045494
33.3,-1.259,0.51437,-0.045494
33.35,-1.6029,0.51437,-0.10186
33.4,-1.6029,0.51437,-0.10186
33.45,-1.6029,0.51437,-0.045494
33.5,-1.6029,0.43423,0.010872
33.55,-1.6029,0.43423,0.010872
33.6,-1.431,0.35408,0.010872
33.65,-1.6029,0.35408,0.010872
33.7,-1.431,0.35408,0.010872
33.75,-1.259,0.43423,0.010872
33.8,-1.259,0.43423,0.010872
33.85,-1.259,0.43423,0.067238
33.9,-1.087,0.43423,0.067238
33.95,-1.087,0.43423,0.1236
34,0.64678,0.35408,-0.10164
34.05,-0.2265,0.43423,-0.15823
