23.2,-0.53478,0.10477,-0.50447
23.25,-0.53478,0.10477,-0.50447
23.3,-0.53478,0.31736,-0.50447
23.35,-0.28827,0.31736,-0.50447
23.4,-0.041754,0.21107,-0.58118
23.45,-0.041754,-0.0015228,-0.50447
23.5,-0.041754,-0.0015228,-0.35104
23.55,-0.041754,-0.0015228,-0.35104
23.6,-0.041754,0.10477,-0.35104
23.65,-0.041754,0.21107,-0.50447
23.7,-0.041754,0.31736,-0.58118
23.75,0.20476,0.21107,-0.42775
23.8,0.45127,0.10477,-0.35104
23.85,0.45127,0.10477,-0.35104
23.9,0.45127,0.21107,-0.42775
23.95,0.69778,0.21107,-0.42775
24,1.4566,0.10477,-0.6576
24.05,1.1908,0.21107,-0.58118
24.1,0.45127,0.10477,-0.50447
24.15,0.20476,0.10477,-0.50447
24.2,0.20476,-0.0015228,-0.6579
24.25,0.20476,-0.0015228,-0.6579
24.3,0.20476,-0.0015228,-0.73462
24.35,0.20476,-0.0015228,-0.81133
24.4,-0.041754,0.10477,-0.73462
24.45,-0.041754,-0.0015228,-0.6579
24.5,-0.041754,0.10477,-0.6579
24.55,-0.041754,-0.0015228,-0.81133
24.6,0.20476,-0.10782,-0.81133
24.65,0.20476,-0.0015228,-0.73462
24.7,0.20476,-0.0015228,-0.73462
24.75,0.20476,-0.0015228,-0.73462
24.8,0.45127,0.10477,-0.81133
24.85,0.69778,-0.10782,-0.81133
24.9,0.45127,-0.10782,-0.73462
24.95,0.20476,-0.0015228,-0.73462
25,0.47053,-0.10782,-0.58088
25.05,0.45127,0.10477,-0.73462
25.1,0.20476,0.10477,-0.6579
25.15,0.20476,-0.0015228,-0.58118
25.2,0.20476,-0.0015228,-0.6579
25.25,0.20476,0.10477,-0.58118
25.3,0.20476,0.10477,-0.58118
25.35,0.20476,0.10477,-0.6579
25.4,0.20476,0.10477,-0.58118
25.45,0.45127,0.10477,-0.50447
25.5,0.45127,0.10477,-0.58118
25.55,0.45127,0.10477,-0.58118
25.6,0.20476,0.10477,-0.58118
25.65,0.20476,-0.0015228,-0.50447
25.7,0.20476,-0.0015228,-0.58118
25.75,0.20476,-0.0015228,-0.58118
25.8,-0.041754,0.10477,-0.6579
25.85,-0.041754,0.21107,-0.73462
25.9,0.20476,0.21107,-0.58118
25.95,0.45127,0.10477,-0.50447
26,-0.26901,0.10477,-0.58088
26.05,-0.28827,-0.10782,-0.42775
26.1,-0.041754,-0.0015228,-0.73462
26.15,-0.041754,0.10477,-0.81133
26.2,-0.28827,-0.0015228,-0.73462
26.25,-0.53478,-0.0015228,-0.6579
26.3,-0.53478,-0.10782,-0.81133
26.35,-0.53478,-0.10782,-0.81133
26.4,-0.53478,-0.10782,-0.73462
26.45,-0.53478,-0.10782,-0.6579
26.5,-0.53478,-0.0015228,-0.50447
26.55,-0.53478,0.10477,-0.58118
26.6,-0.53478,0.10477,-0.58118
26.65,-0.53478,0.10477,-0.6579
26.7,-0.53478,0.21107,-0.6579
26.75,-0.28827,0.21107,-0.73462
26.8,-0.041754,-0.0015228,-0.73462
26.85,-0.28827,-0.0015228,-0.81133
26.9,-0.78129,-0.0015228,-0.73462
26.95,-0.78129,-0.0015228,-0.6579
27,-0.51552,0.10477,-0.58088
27.05,-0.53478,0.10477,-0.58118
27.1,-0.53478,0.10477,-0.73462
27.15,-0.53478,-0.0015228,-0.6579
27.2,-0.28827,-0.0015228,-0.81133
27.25,-0.28827,-0.0015228,-0.73462
27.3,-0.53478,-0.10782,-0.6579
27.35,-0.53478,-0.10782,-0.6579
27.4,-0.53478,-0.0015228,-0.50447
27.45,-0.53478,0.10477,-0.50447
27.5,-0.53478,-0.0015228,-0.58118
27.55,-0.53478,0.10477,-0.6579
27.6,-0.78129,0.21107,-0.73462
27.65,-0.78129,-0.0015228,-0.6579
27.7,-0.53478,-0.10782,-0.58118
27.75,-0.28827,-0.10782,-0.42775
27.8,-0.53478,-0.0015228,-0.42775
27.85,-1.0278,0.10477,-0.27432
27.9,-1.0278,0.10477,-0.27432
27.95,-0.78129,0.21107,-0.42775
28,-1.0085,-0.0015228,-0.96447
28.05,-1.0278,-0.10782,-0.81133
28.1,-1.0278,-0.10782,-0.81133
28.15,-0.78129,-0.21411,-0.81133
28.2,-0.78129,-0.21411,-0.73462
28.25,-1.0278,-0.0015228,-0.73462
28.3,-1.0278,0.10477,-0.58118
28.35,-1.0278,0.10477,-0.58118
28.4,-1.0278,0.10477,-0.6579
28.45,-0.78129,0.10477,-0.81133
28.5,-0.53478,0.10477,-0.81133
28.55,-0.78129,-0.0015228,-0.6579
28.6,-0.78129,-0.10782,-0.73462
28.65,-0.53478,-0.0015228,-0.88805
28.7,-0.53478,-0.0015228,-0.96477
28.75,-0.53478,-0.0015228,-0.81133
28.8,-0.53478,-0.0015228,-0.6579
28.85,-0.53478,0.10477,-0.73462
28.9,-0.53478,-0.10782,-0.50447
28.95,-0.28827,-0.21411,-0.73462
29,-0.022496,-0.0015228,-0.73432
29.05,-0.041754,-0.0015228,-0.6579
29.1,-0.041754,-0.0015228,-0.73462
29.15,-0.041754,-0.0015228,-0.73462
29.2,-0.041754,-0.0015228,-0.73462
29.25,-0.041754,-0.0015228,-0.73462
29.3,-0.041754,-0.0015228,-0.73462
29.35,-0.28827,-0.0015228,-0.81133
29.4,-0.28827,-0.0015228,-0.73462
29.45,-0.28827,-0.0015228,-0.73462
29.5,-0.28827,-0.0015228,-0.81133
29.55,-0.28827,-0.0015228,-0.88805
29.6,-0.28827,-0.0015228,-0.81133
29.65,-0.28827,-0.0015228,-0.81133
29.7,-0.28827,-0.0015228,-0.81133
29.75,-0.041754,-0.0015228,-0.81133
29.8,-0.041754,-0.0015228,-0.81133
29.85,-0.041754,-0.0015228,-0.81133
29.9,-0.28827,-0.0015228,-0.81133
29.95,-0.041754,-0.0015228,-0.73462
30,-0.26901,-0.0015228,-0.88775
30.05,-0.28827,-0.0015228,-0.81133
30.1,-0.28827,-0.0015228,-0.81133
30.15,-0.28827,-0.0015228,-0.81133
30.2,-0.28827,-0.0015228,-0.81133
30.25,-0.28827,-0.0015228,-0.81133
30.3,-0.28827,-0.0015228,-0.81133
30.35,-0.28827,-0.0015228,-0.81133
30.4,-0.28827,-0.0015228,-0.81133
30.45,-0.28827,-0.0015228,-0.81133
30.5,-0.28827,-0.0015228,-0.81133
30.55,-0.28827,-0.0015228,-0.81133
30.6,-0.28827,-0.0015228,-0.88805
30.65,-0.28827,-0.0015228,-0.81133
30.7,-0.28827,-0.0015228,-0.81133
30.75,-0.28827,-0.0015228,-0.81133
30.8,-0.28827,-0.0015228,-0.81133
30.85,-0.53478,-0.0015228,-0.81133
30.9,-0.53478,0.10477,-0.88805
30.95,-0.53478,-0.0015228,-0.81133
31,-1.2551,0.10436,-0.88775
31.05,-1.2753,-0.0015228,-0.88805
31.1,-1.0288,-0.0015228,-0.81133
31.15,-1.0288,-0.10782,-0.73462
31.2,-1.0288,-0.10782,-0.81133
31.25,-1.0288,-0.10782,-0.81133
31.3,-1.0288,-0.10782,-0.81133
31.35,-1.5218,-0.10782,-0.81133
31.4,-1.2753,-0.0015228,-0.88805
31.45,-1.0288,-0.0015228,-0.88805
31.5,-1.0288,-0.10782,-0.88805
31.55,-1.0288,-0.10782,-0.81133
31.6,-1.0288,-0.10782,-0.81133
31.65,-1.2753,-0.10782,-0.81133
31.7,-1.0288,-0.10782,-0.73462
31.75,-1.0288,-0.10782,-0.88805
31.8,-1.0288,-0.10782,-0.81133
31.85,-1.2753,-0.10782,-0.88805
31.9,-1.2753,-0.10782,-0.88805
31.95,-1.2753,-0.10782,-0.88805
32,-1.0085,-0.0015228,-0.6576
32.05,-0.53478,-0.0015228,-0.6579
32.1,-0.53478,-0.0015228,-0.73462
32.15,-0.78129,-0.0015228,-0.73462
32.2,-1.0278,-0.0015228,-0.73462
32.25,-1.0278,-0.0015228,-0.73462
