307.2,0.13062,-0.081421,-1.5218
307.25,-0.0217,-0.16868,-0.98619
307.3,-0.0217,-0.25593,-0.51756
307.35,0.28294,-0.34319,-0.45061
307.4,0.28294,-0.34319,-0.78535
307.45,0.58758,-0.16868,-1.3879
307.5,0.43526,-0.16868,-1.254
307.55,0.28294,-0.25593,-0.7184
307.6,0.13062,-0.34319,-0.45061
307.65,0.13062,-0.43045,-0.51756
307.7,0.13062,-0.43045,-0.91925
307.75,0.28294,-0.25593,-1.3209
307.8,0.28294,-0.16868,-1.1201
307.85,0.28294,-0.34319,-0.7184
307.9,0.28294,-0.34319,-0.58451
307.95,0.28294,-0.25593,-0.91925
308,0.14252,-0.081421,-0.91898
308.05,0.43526,-0.16868,-0.91925
308.1,0.43526,-0.16868,-0.78535
308.15,0.13062,-0.081421,-0.78535
308.2,0.13062,-0.16868,-0.8523
308.25,0.13062,-0.16868,-0.78535
308.3,0.28294,-0.16868,-0.78535
308.35,0.43526,-0.16868,-0.78535
308.4,0.28294,-0.16868,-0.78535
308.45,0.28294,-0.16868,-0.78535
308.5,0.28294,-0.25593,-0.78535
308.55,0.28294,-0.16868,-0.78535
308.6,0.43526,-0.25593,-0.91925
308.65,0.28294,-0.25593,-0.91925
308.7,0.28294,-0.25593,-0.8523
308.75,0.28294,-0.25593,-0.78535
308.8,0.28294,-0.25593,-0.78535
308.85,0.13062,-0.25593,-0.8523
308.9,0.43526,-0.16868,-0.91925
308.95,0.43526,-0.25593,-0.91925
309,0.29484,-0.34319,-0.91898
309.05,0.28294,-0.25593,-0.91925
309.1,0.28294,-0.25593,-0.98619
309.15,0.28294,-0.25593,-0.98619
309.2,0.28294,-0.25593,-0.8523
309.25,0.28294,-0.25593,-0.8523
309.3,0.28294,-0.25593,-0.98619
309.35,0.28294,-0.25593,-0.91925
309.4,0.28294,-0.25593,-0.91925
309.45,0.43526,-0.25593,-0.91925
309.5,0.28294,-0.25593,-0.8523
309.55,0.28294,-0.25593,-0.8523
309.6,0.28294,-0.25593,-0.91925
309.65,0.28294,-0.25593,-0.8523
309.7,0.28294,-0.25593,-0.8523
309.75,0.28294,-0.25593,-0.8523
309.8,0.13062,-0.25593,-0.8523
309.85,0.28294,-0.25593,-0.8523
309.9,0.28294,-0.25593,-0.8523
309.95,0.28294,-0.34319,-0.8523
310,0.14252,-0.34319,-0.91898
310.05,0.28294,-0.34319,-0.91925
310.1,0.43526,-0.43045,-1.0531
310.15,0.28294,-0.43045,-1.1201
310.2,0.13062,-0.34319,-1.0531
310.25,-0.0217,-0.43045,-0.98619
310.3,-0.17402,-0.5177,-0.91925
310.35,-0.32634,-0.5177,-0.8523
310.4,-0.63098,-0.34319,-0.8523
310.45,-0.7833,-0.34319,-0.98619
310.5,-0.7833,-0.34319,-0.98619
310.55,-0.63098,-0.5177,-0.8523
310.6,-0.32634,-0.5177,-0.91925
310.65,-0.17402,-0.5177,-0.91925
310.7,-0.17402,-0.43045,-1.0531
310.75,-0.17402,-0.34319,-1.0531
310.8,-0.17402,-0.25593,-0.98619
310.85,-0.17402,-0.34319,-0.98619
310.9,-0.0217,-0.34319,-0.98619
310.95,-0.0217,-0.34319,-1.0531
311,-0.16212,-0.25593,-1.0529
311.05,-0.17402,-0.25593,-0.91925
311.1,-0.17402,-0.25593,-0.8523
311.15,-0.17402,-0.25593,-0.8523
311.2,-0.17402,-0.25593,-0.8523
311.25,-0.0217,-0.25593,-0.91925
311.3,-0.17402,-0.25593,-0.91925
311.35,-0.17402,-0.25593,-0.91925
311.4,-0.17402,-0.16868,-0.8523
311.45,-0.17402,-0.25593,-0.8523
311.5,-0.17402,-0.25593,-0.8523
311.55,-0.17402,-0.25593,-0.91925
311.6,-0.17402,-0.16868,-0.91925
311.65,-0.0217,-0.16868,-0.91925
311.7,-0.17402,-0.25593,-0.78535
311.75,-0.17402,-0.34319,-0.7184
311.8,-0.17402,-0.34319,-0.7184
311.85,-0.17402,-0.25593,-0.78535
311.9,-0.17402,-0.25593,-0.91925
311.95,-0.0217,-0.16868,-0.98619
312,-0.31444,-0.5177,-1.0529
312.05,0.13062,-0.25593,-0.91925
312.1,-0.0217,-0.16868,-0.91925
312.15,-0.0217,-0.25593,-0.91925
312.2,0.28294,-0.25593,-0.91925
312.25,0.28294,-0.25593,-0.91925
312.3,0.43526,-0.25593,-0.8523
312.35,0.43526,-0.25593,-0.8523
312.4,0.43526,-0.25593,-0.91925
312.45,0.43526,-0.25593,-0.91925
312.5,0.43526,-0.25593,-0.91925
312.55,0.28294,-0.25593,-0.8523
312.6,0.13062,-0.34319,-0.8523
312.65,0.28294,-0.34319,-0.8523
312.7,0.28294,-0.25593,-0.91925
312.75,0.28294,-0.25593,-0.91925
312.8,0.28294,-0.25593,-0.91925
312.85,0.28294,-0.25593,-0.91925
312.9,0.28294,-0.43045,-0.91925
312.95,0.28294,-0.43045,-0.98619
313,-0.31444,-0.5177,-1.0529
313.05,-0.47866,-0.5177,-0.98619
313.1,-0.63098,-0.5177,-1.1201
313.15,-0.7833,-0.5177,-1.187
313.2,-0.7833,-0.43045,-1.1201
313.25,-0.7833,-0.43045,-1.1201
313.3,-0.7833,-0.43045,-1.0531
313.35,-0.63098,-0.43045,-1.0531
313.4,-0.63098,-0.43045,-0.98619
313.45,-0.63098,-0.43045,-0.91925
313.5,-0.63098,-0.60496,-1.0531
313.55,-0.63098,-0.60496,-1.1201
313.6,-0.7833,-0.43045,-1.0531
313.65,-0.63098,-0.43045,-1.1201
313.7,-0.63098,-0.5177,-1.0531
313.75,-0.63098,-0.5177,-1.0531
313.8,-0.63098,-0.43045,-1.1201
313.85,-0.63098,-0.5177,-1.0531
313.9,-0.63098,-0.43045,-0.98619
313.95,-0.7833,-0.5177,-0.98619
314,-0.61908,-0.34319,-1.1198
314.05,-0.63098,-0.34319,-0.98619
314.1,-0.47866,-0.34319,-0.98619
314.15,-0.63098,-0.43045,-0.98619
314.2,-0.47866,-0.43045,-0.98619
314.25,-0.63098,-0.34319,-0.98619
314.3,-0.63098,-0.43045,-0.91925
314.35,-0.7833,-0.43045,-0.98619
314.4,-0.7833,-0.43045,-0.98619
314.45,-0.63098,-0.34319,-0.98619
314.5,-0.47866,-0.34319,-0.98619
314.55,-0.47866,-0.34319,-1.1201
314.6,-0.47866,-0.34319,-1.1201
314.65,-0.47866,-0.34319,-1.187
314.7,-0.47866,-0.43045,-1.254
314.75,-0.47866,-0.60496,-1.254
314.8,-0.0217,-0.69222,-1.0531
314.85,0.13062,-0.60496,-0.78535
314.9,0.28294,-0.5177,-0.7184
314.95,-0.0217,-0.43045,-0.65146
315,-1.076,-0.25593,-0.85204
315.05,-0.63157,-0.25593,-0.8523
315.1,-0.47866,-0.25593,-0.98619
315.15,-0.47866,-0.25593,-0.91925
315.2,-0.7833,-0.34319,-0.8523
315.25,-0.93562,-0.34319,-0.78535
315.3,-1.0879,-0.43045,-0.8523
315.35,-0.78389,-0.43045,-0.91925
315.4,-0.93562,-0.34319,-0.91925
315.45,-0.7833,-0.34319,-0.98619
315.5,-0.7833,-0.34319,-0.98619
315.55,-0.63098,-0.34319,-0.91925
315.6,-0.63098,-0.5177,-0.91925
315.65,-0.47866,-0.5177,-0.91925
315.7,-0.32634,-0.43045,-0.98619
315.75,-0.17402,-0.43045,-1.187
315.8,0.13062,-0.43045,-1.254
315.85,0.28294,-0.25593,-1.254
315.9,-0.0217,-0.16868,-1.187
315.95,-0.63098,-0.16868,-0.78535
316,-0.7714,-0.69222,-1.1868
316.05,-0.47866,-0.69222,-1.1201
316.1,-0.32634,-0.77947,-1.0531
316.15,-0.17402,-0.86673,-0.8523
316.2,-0.17402,-1.1285,-0.65146
316.25,-0.0217,-1.1285,-0.78535
316.3,-0.17402,-0.77947,-1.254
316.35,-0.17402,-0.25593,-1.6557
316.4,-0.32634,-0.34319,-1.7896
316.45,-0.17402,-0.34319,-1.5218
316.5,-0.17402,-0.25593,-1.0531
316.55,-0.32634,-0.34319,-0.7184
316.6,-0.47866,-0.5177,-0.31672
316.65,0.13062,-0.43045,0.018017
316.7,0.28294,-0.081421,0.084964
316.75,0.43526,0.26761,-0.31672
316.8,1.1969,0.26761,-1.187
316.85,2.1108,0.0058356,-1.3879
316.9,2.2631,-0.25593,-0.98619
316.95,2.2631,-0.25593,-0.45061
317,0.59948,-0.25593,-1.3876
317.05,0.58758,-0.60496,-1.1201
317.1,1.0445,-0.5177,-0.91925
317.15,1.1969,-0.60496,-0.98619
317.2,1.0445,-0.60496,-1.187
317.25,0.89222,-0.69222,-1.254
317.3,0.89222,-0.69222,-1.254
317.35,0.89222,-0.69222,-1.254
317.4,0.7399,-0.77947,-1.254
317.45,0.43526,-1.0412,-1.187
317.5,-0.0217,-1.1285,-1.1201
317.55,-0.47866,-1.1285,-1.187
317.6,-0.7833,-1.0412,-1.3209
317.65,-0.7833,-1.0412,-1.4548
317.7,-0.47866,-0.86673,-1.5218
317.75,-0.0217,-0.86673,-1.5887
317.8,-0.0217,-0.86673,-1.4548
317.85,-0.17402,-0.77947,-1.4548
317.9,-0.47866,-0.77947,-1.3209
317.95,-0.93562,-1.0412,-1.187
318,-0.92372,-0.95399,-1.3876
318.05,-1.0879,-0.95399,-1.3209
318.1,-0.78389,-0.86673,-1.3879
318.15,-0.7833,-0.77947,-1.3879
318.2,-0.47866,-0.69222,-1.3879
318.25,-0.32634,-0.69222,-1.3879
318.3,-0.47866,-0.86673,-1.3209
318.35,-0.47866,-0.86673,-1.254
318.4,-0.32634,-0.95399,-1.187
318.45,-0.47866,-1.0412,-1.254
318.5,-0.63098,-0.95399,-1.5887
318.55,-0.63098,-0.77947,-1.7896
318.6,-0.93562,-0.60496,-1.8565
318.65,-0.93562,-0.34319,-1.9235
318.7,-0.93562,-0.43045,-1.8565
318.75,-0.47866,-0.77947,-1.254
318.8,-0.17402,-1.1285,-0.65146
318.85,-0.32634,-1.1285,-0.58451
318.9,-0.7833,-0.86673,-1.187
318.95,-0.63098,-0.86673,-1.4548
319,-0.0098,-0.34319,-1.3207
319.05,0.28294,-0.43045,-1.187
319.1,0.28294,-0.60496,-1.1201
319.15,0.28294,-0.69222,-1.1201
319.2,0.43526,-0.60496,-1.0531
319.25,0.89222,-0.43045,-0.98619
319.3,1.1969,-0.5177,-0.98619
319.35,1.3492,-0.60496,-0.98619
319.4,1.0445,-0.60496,-1.1201
319.45,0.43526,-0.69222,-1.254
319.5,0.43526,-0.69222,-1.3209
319.55,0.89222,-0.5177,-1.187
319.6,1.3492,-0.34319,-1.187
319.65,1.5015,-0.34319,-1.187
319.7,1.5015,-0.43045,-1.187
319.75,1.1969,-0.5177,-1.187
319.8,0.89222,-0.77947,-1.0531
319.85,0.7399,-0.77947,-1.0531
319.9,0.89222,-0.77947,-1.0531
319.95,1.0445,-0.60496,-1.254
320,0.7518,-0.5177,-1.1868
320.05,0.7399,-0.5177,-1.0531
320.1,0.7399,-0.5177,-1.1201
320.15,0.7399,-0.43045,-1.187
320.2,0.89222,-0.43045,-1.1201
320.25,0.89222,-0.5177,-0.98619
320.3,0.89222,-0.5177,-0.98619
320.35,0.7399,-0.5177,-1.0531
320.4,0.7399,-0.43045,-1.1201
320.45,0.7399,-0.43045,-1.0531
320.5,0.89222,-0.43045,-0.98619
320.55,1.0445,-0.43045,-0.98619
320.6,1.0445,-0.34319,-1.0531
320.65,1.1969,-0.43045,-1.0531
320.7,1.1969,-0.5177,-1.1201
320.75,1.0445,-0.5177,-1.1201
320.8,1.0445,-0.43045,-1.0531
320.85,0.89222,-0.43045,-0.98619
320.9,0.43526,-0.5177,-0.91925
320.95,0.13062,-0.5177,-0.8523
321,0.7518,-0.60496,-1.1868
321.05,0.89222,-0.69222,-1.187
321.1,0.7399,-0.5177,-1.254
321.15,-0.17402,-0.34319,-1.0531
321.2,-0.93562,-0.43045,-1.0531
321.25,-1.5449,-0.60496,-0.98619
321.3,-1.5455,-0.60496,-0.91925
321.35,-1.5455,-0.69222,-0.98619
321.4,-1.0885,-0.60496,-1.1201
321.45,-0.022295,-0.43045,-1.187
321.5,0.28294,-0.34319,-1.187
321.55,0.28294,-0.43045,-0.98619
321.6,-0.32634,-0.5177,-0.78535
321.65,-0.63098,-0.5177,-0.78535
321.7,-0.63098,-0.34319,-0.91925
321.75,-0.63098,-0.25593,-1.0531
321.8,-0.32634,-0.34319,-1.0531
321.85,-0.0217,-0.43045,-0.91925
321.9,0.13062,-0.43045,-0.8523
321.95,0.13062,-0.25593,-0.8523
322,-1.076,-0.16868,-0.78509
322.05,-0.78389,-0.16868,-0.7184
322.1,-0.93562,-0.16868,-0.7184
322.15,-0.93562,-0.081421,-0.78535
322.2,-0.93562,-0.16868,-0.8523
322.25,-0.93562,-0.16868,-0.8523
322.3,-0.93562,-0.16868,-0.78535
322.35,-1.0879,-0.16868,-0.7184
322.4,-0.78389,-0.16868,-0.65146
322.45,-0.93562,-0.25593,-0.7184
322.5,-0.93562,-0.25593,-0.91925
322.55,-0.7833,-0.25593,-1.0531
322.6,-0.7833,-0.25593,-0.98619
322.65,-0.7833,-0.25593,-0.8523
322.7,-0.7833,-0.25593,-0.65146
322.75,-0.93562,-0.16868,-0.58451
322.8,-0.93562,-0.16868,-0.58451
322.85,-0.7833,-0.25593,-0.78535
322.9,-0.7833,-0.25593,-0.98619
322.95,-0.93562,-0.25593,-0.91925
323,-0.61908,-0.16868,-0.91898
323.05,-0.63098,-0.25593,-0.8523
323.1,-0.7833,-0.16868,-0.91925
323.15,-0.7833,-0.16868,-0.98619
323.2,-0.63098,-0.34319,-0.8523
323.25,-0.47866,-0.34319,-0.78535
323.3,-0.47866,-0.34319,-0.8523
323.35,-0.47866,-0.25593,-0.91925
323.4,-0.47866,-0.081421,-0.98619
323.45,-0.47866,-0.16868,-0.91925
323.5,-0.17402,-0.25593,-0.8523
323.55,-0.0217,-0.34319,-0.78535
323.6,-0.32634,-0.34319,-0.8523
323.65,-0.32634,-0.34319,-0.98619
323.7,-0.32634,-0.34319,-1.0531
323.75,-0.17402,-0.34319,-1.0531
323.8,-0.0217,-0.34319,-0.91925
323.85,-0.0217,-0.43045,-0.78535
323.9,-0.17402,-0.43045,-0.78535
323.95,-0.32634,-0.25593,-0.8523
324,-0.31444,-0.34319,-1.0529
324.05,-0.17402,-0.43045,-1.0531
324.1,-0.0217,-0.43045,-0.98619
324.15,-0.0217,-0.34319,-0.98619
324.2,-0.0217,-0.43045,-1.0531
324.25,-0.0217,-0.43045,-1.0531
324.3,-0.17402,-0.34319,-1.0531
324.35,-0.32634,-0.25593,-0.98619
324.4,-0.32634,-0.34319,-0.91925
324.45,-0.32634,-0.34319,-0.91925
324.5,-0.32634,-0.34319,-0.91925
324.55,-0.17402,-0.34319,-0.91925
324.6,-0.32634,-0.25593,-0.98619
324.65,-0.32634,-0.25593,-0.98619
324.7,-0.47866,-0.34319,-0.98619
324.75,-0.47866,-0.34319,-0.98619
324.8,-0.47866,-0.34319,-0.98619
324.85,-0.47866,-0.34319,-0.91925
324.9,-0.47866,-0.34319,-0.98619
324.95,-0.47866,-0.34319,-0.98619
325,-0.16212,-0.25593,-0.98593
325.05,-0.17402,-0.25593,-0.91925
325.1,-0.0217,-0.25593,-0.91925
325.15,0.13062,-0.34319,-0.91925
325.2,0.13062,-0.34319,-0.91925
325.25,0.13062,-0.34319,-0.91925
325.3,0.13062,-0.25593,-0.98619
325.35,0.13062,-0.25593,-0.98619
325.4,0.13062,-0.25593,-0.91925
325.45,0.13062,-0.25593,-0.91925
325.5,0.13062,-0.25593,-0.91925
325.55,0.28294,-0.25593,-0.91925
325.6,0.28294,-0.16868,-0.8523
325.65,0.28294,-0.16868,-0.8523
325.7,0.28294,-0.25593,-0.91925
325.75,0.28294,-0.25593,-0.91925
325.8,0.28294,-0.25593,-0.91925
325.85,0.13062,-0.25593,-0.8523
325.9,0.13062,-0.25593,-0.8523
325.95,0.13062,-0.25593,-0.8523
326,0.29484,-0.25593,-0.98593
326.05,0.28294,-0.25593,-0.78535
326.1,0.43526,-0.34319,-0.78535
326.15,0.43526,-0.25593,-0.8523
326.2,0.43526,-0.25593,-0.91925
326.25,0.7399,-0.16868,-0.98619
326.3,1.1969,-0.34319,-1.1201
326.35,0.89222,-0.5177,-1.0531
326.4,0.7399,-0.69222,-0.91925
326.45,0.58758,-0.60496,-0.8523
326.5,0.7399,-0.5177,-0.7184
326.55,0.89222,-0.25593,-0.7184
326.6,1.0445,0.0058356,-0.8523
326.65,1.0445,-0.16868,-0.91925
326.7,0.89222,-0.34319,-0.78535
326.75,0.89222,-0.34319,-0.7184
326.8,0.7399,-0.25593,-0.7184
326.85,0.58758,-0.081421,-0.7184
326.9,0.58758,-0.081421,-0.7184
326.95,0.58758,-0.16868,-0.78535
327,-1.2284,0.18001,-0.85204
327.05,-1.2409,-0.081421,-0.45061
327.1,-1.2409,-0.16868,-0.24977
327.15,-1.2409,-0.34319,-0.51756
327.2,-1.2409,-0.34319,-0.8523
327.25,-1.2409,-0.16868,-0.98619
327.3,-1.3932,0.0058356,-0.91925
327.35,-1.3932,-0.34319,-0.8523
327.4,-1.3932,-0.5177,-0.65146
327.45,-1.3932,-0.5177,-0.58451
327.5,-1.3932,-0.60496,-0.58451
327.55,-1.2409,-0.60496,-0.58451
327.6,-1.2409,-0.69222,-0.58451
327.65,-1.3932,-0.60496,-0.65146
327.7,-1.5455,-0.5177,-0.7184
327.75,-1.6978,-0.25593,-0.98619
327.8,-1.5455,-0.081421,-1.187
327.85,-1.8501,-0.25593,-1.187
327.9,-1.5455,-0.60496,-0.78535
327.95,-0.93621,-0.86673,-0.45061
328,-1.6853,-0.43079,-1.0529
328.05,-1.2409,-0.5177,-1.1201
328.1,-1.0885,-0.60496,-1.1201
328.15,-1.0885,-0.60496,-0.98619
328.2,-0.93621,-0.60496,-0.91925
328.25,-0.78389,-0.5177,-0.98619
328.3,-0.93562,-0.43045,-1.1201
328.35,-0.93562,-0.43045,-1.187
328.4,-0.7833,-0.43045,-1.3209
328.45,-0.7833,-0.60496,-1.254
328.5,-0.93562,-0.5177,-1.0531
328.55,-1.0879,-0.5177,-0.8523
328.6,-0.78389,-0.69222,-0.98619
328.65,-0.93562,-0.77947,-1.1201
328.7,-0.7833,-0.69222,-1.0531
328.75,-0.93562,-0.5177,-1.0531
328.8,-0.93562,-0.5177,-1.1201
328.85,-0.93562,-0.5177,-1.0531
328.9,-1.3926,-0.34319,-1.1201
328.95,-1.2409,-0.43045,-1.187
329,-1.2284,-0.34353,-1.0529
329.05,-1.0885,-0.5177,-0.91925
329.1,-1.2409,-0.5177,-0.98619
329.15,-1.2409,-0.60496,-0.91925
329.2,-1.3932,-0.60496,-0.8523
329.25,-1.2409,-0.60496,-0.8523
329.3,-1.3932,-0.5177,-0.91925
329.35,-1.3932,-0.5177,-0.98619
329.4,-1.3932,-0.43045,-1.0531
329.45,-1.2409,-0.34319,-0.98619
329.5,-1.2409,-0.34319,-0.98619
329.55,-1.0885,-0.34319,-0.98619
329.6,-1.0885,-0.34319,-0.8523
329.65,-1.2409,-0.43045,-0.8523
329.7,-1.2409,-0.43045,-0.8523
329.75,-1.3932,-0.34319,-0.91925
329.8,-1.2409,-0.43045,-0.91925
329.85,-1.0885,-0.5177,-0.8523
329.9,-1.0885,-0.60496,-0.91925
329.95,-1.2409,-0.5177,-1.1201
330,-1.6853,-0.34353,-0.91898
330.05,-1.5455,-0.43045,-0.91925
330.1,-1.5455,-0.5177,-0.91925
330.15,-1.2409,-0.60496,-0.91925
330.2,-1.0885,-0.60496,-0.91925
330.25,-1.0885,-0.5177,-0.91925
330.3,-1.0885,-0.34319,-1.0531
330.35,-1.0885,-0.25593,-1.0531
330.4,-1.2409,-0.43045,-0.98619
330.45,-1.0885,-0.43045,-0.91925
330.5,-0.93621,-0.43045,-0.91925
330.55,-0.93621,-0.5177,-0.98619
330.6,-0.93621,-0.5177,-0.98619
330.65,-0.93621,-0.43045,-0.98619
330.7,-0.93621,-0.25593,-1.0531
330.75,-0.93621,-0.34319,-1.0531
330.8,-1.0885,-0.5177,-1.0531
330.85,-0.93621,-0.60496,-0.98619
330.9,-0.93621,-0.60496,-0.98619
330.95,-0.93621,-0.43045,-1.0531
331,-0.92372,-0.43045,-0.98593
331.05,-0.7833,-0.43045,-0.98619
331.1,-0.7833,-0.43045,-0.98619
331.15,-0.93562,-0.43045,-0.98619
331.2,-0.93562,-0.34319,-0.98619
331.25,-0.93562,-0.25593,-1.0531
331.3,-0.93562,-0.34319,-1.0531
331.35,-0.7833,-0.34319,-0.98619
331.4,-0.93562,-0.5177,-0.91925
331.45,-0.7833,-0.43045,-0.98619
331.5,-0.32634,0.0058356,-1.0531
331.55,0.43526,-0.16868,-1.1201
331.6,0.28294,-0.25593,-0.98619
331.65,-0.32634,-0.5177,-0.8523
331.7,-0.93562,-0.5177,-0.78535
331.75,-1.2403,-0.60496,-0.7184
331.8,-0.93621,-0.5177,-0.8523
331.85,-0.78389,-0.43045,-0.91925
331.9,-0.47866,-0.43045,-1.0531
331.95,-0.47866,-0.43045,-1.0531
332,-0.7714,-0.25593,-0.85204
332.05,-0.7833,-0.16868,-0.78535
332.1,-0.63098,-0.16868,-0.8523
332.15,-0.63098,-0.081421,-0.91925
332.2,-0.63098,-0.16868,-0.98619
332.25,-0.63098,-0.34319,-0.91925
332.3,-0.63098,-0.34319,-0.91925
332.35,-0.63098,-0.34319,-0.98619
332.4,-0.63098,-0.43045,-0.98619
332.45,-0.7833,-0.34319,-0.91925
332.5,-0.93562,-0.34319,-0.8523
332.55,-0.93562,-0.43045,-0.7184
332.6,-0.93562,-0.5177,-0.78535
332.65,-0.93562,-0.43045,-0.91925
332.7,-0.93562,-0.34319,-1.0531
332.75,-0.7833,-0.34319,-1.1201
332.8,-0.7833,-0.34319,-1.0531
332.85,-0.7833,-0.34319,-0.98619
332.9,-0.63098,-0.34319,-0.98619
332.95,-0.63098,-0.25593,-1.0531
333,-1.076,-0.43079,-1.1198
333.05,-0.78389,-0.5177,-1.0531
333.1,-0.93562,-0.60496,-1.1201
333.15,-0.63098,-0.60496,-1.1201
333.2,-0.7833,-0.5177,-1.1201
333.25,-0.7833,-0.5177,-1.0531
333.3,-0.93562,-0.5177,-1.0531
333.35,-1.0879,-0.43045,-1.1201
333.4,-0.93621,-0.25593,-1.0531
333.45,-0.78389,-0.081421,-1.1201
333.5,-0.93562,0.18035,-1.3209
333.55,-1.0879,0.0058356,-1.3879
333.6,-0.78389,-0.5177,-1.1201
333.65,-0.7833,-0.86673,-0.8523
333.7,-0.47866,-1.1285,-0.65146
333.75,-0.47866,-1.0412,-0.7184
333.8,-0.7833,-0.86673,-1.1201
333.85,-0.93562,-0.77947,-1.3209
333.9,-1.2403,-0.77947,-1.254
333.95,-1.0885,-0.77947,-1.187
334,-0.46676,-0.60496,-1.2537
334.05,-0.47866,-0.60496,-1.187
334.1,-0.47866,-0.69222,-1.3209
334.15,-0.47866,-0.86673,-1.254
334.2,-0.47866,-0.86673,-1.254
334.25,-0.63098,-0.77947,-1.254
334.3,-0.63098,-0.69222,-1.254
334.35,-0.63098,-0.60496,-1.1201
334.4,-0.63098,-0.5177,-1.1201
334.45,-0.63098,-0.5177,-1.254
334.5,-0.47866,-0.60496,-1.4548
334.55,-0.32634,-0.60496,-1.3879
334.6,-0.32634,-0.60496,-1.3209
334.65,-0.63098,-0.5177,-1.254
334.7,-0.93562,-0.60496,-1.1201
334.75,-1.0879,-0.60496,-1.0531
334.8,-1.2409,-0.69222,-1.1201
334.85,-1.0885,-0.77947,-1.1201
334.9,-0.78389,-0.77947,-1.187
334.95,-0.63098,-0.77947,-1.254
335,-0.7714,-0.5177,-1.2537
335.05,-0.7833,-0.43045,-1.187
335.1,-0.93562,-0.34319,-1.1201
335.15,-0.93562,-0.5177,-1.1201
335.2,-0.93562,-0.60496,-1.1201
335.25,-0.93562,-0.60496,-1.0531
335.3,-0.93562,-0.43045,-1.0531
335.35,-0.93562,-0.5177,-1.0531
335.4,-0.7833,-0.43045,-1.0531
335.45,-0.63098,-0.43045,-1.0531
335.5,-0.32634,-0.43045,-1.0531
335.55,-0.32634,-0.34319,-0.98619
335.6,-0.63098,-0.34319,-0.98619
335.65,-0.93562,-0.25593,-0.98619
335.7,-0.93562,-0.34319,-1.1201
335.75,-0.93562,-0.43045,-1.1201
335.8,-0.7833,-0.5177,-1.1201
335.85,-0.7833,-0.60496,-1.0531
335.9,-0.7833,-0.60496,-0.98619
335.95,-0.93562,-0.5177,-1.0531
336,-1.2284,-0.69222,-1.0529
336.05,-0.93621,-0.77947,-0.98619
336.1,-0.93621,-0.95399,-1.1201
336.15,-0.78389,-1.1285,-1.3879
336.2,-0.93562,-0.5177,-1.3209
336.25,-1.2403,-0.25593,-0.91925
336.3,-0.93621,-0.34319,-0.78535
336.35,-0.78389,-0.16868,-0.98619
336.4,-0.93562,-0.16868,-1.0531
336.45,-1.0879,-0.25593,-1.187
336.5,-0.93621,-0.43045,-1.254
336.55,-0.93621,-0.60496,-1.0531
336.6,-0.78389,-0.69222,-0.8523
336.65,-0.93562,-0.69222,-0.91925
336.7,-0.93562,-0.5177,-1.0531
336.75,-0.93562,-0.43045,-1.1201
336.8,-1.0879,-0.5177,-1.1201
336.85,-0.93621,-0.5177,-1.1201
336.9,-0.93621,-0.5177,-1.0531
336.95,-0.78389,-0.5177,-0.98619
337,-0.92372,-0.43045,-1.2537
337.05,-0.93562,-0.34319,-1.3209
337.1,-0.93562,-0.34319,-1.1201
337.15,-0.93562,-0.25593,-0.98619
337.2,-0.93562,-0.25593,-0.98619
337.25,-1.0879,-0.25593,-1.0531
337.3,-0.93621,-0.43045,-1.1201
337.35,-0.93621,-0.5177,-1.1201
337.4,-0.78389,-0.60496,-1.0531
337.45,-0.93562,-0.60496,-0.98619
337.5,-0.93562,-0.60496,-0.91925
337.55,-1.0879,-0.60496,-0.91925
337.6,-1.0885,-0.5177,-1.0531
337.65,-0.93621,-0.43045,-1.187
337.7,-0.93621,-0.43045,-1.254
337.75,-0.78389,-0.43045,-1.187
337.8,-0.93562,-0.5177,-1.1201
337.85,-0.7833,-0.69222,-0.98619
337.9,-0.93562,-0.69222,-0.98619
337.95,-0.93562,-0.69222,-0.98619
338,-0.92372,-0.5177,-1.1868
338.05,-0.93562,-0.5177,-1.1201
338.1,-0.7833,-0.5177,-1.1201
338.15,-0.93562,-0.5177,-1.1201
338.2,-0.7833,-0.43045,-1.1201
338.25,-0.93562,-0.5177,-1.1201
338.3,-0.93562,-0.5177,-1.1201
338.35,-0.7833,-0.43045,-1.0531
338.4,-0.7833,-0.5177,-1.1201
338.45,-0.93562,-0.43045,-1.1201
338.5,-0.93562,-0.5177,-1.0531
338.55,-0.7833,-0.60496,-0.98619
338.6,-0.93562,-0.60496,-0.98619
338.65,-0.7833,-0.5177,-0.98619
338.7,-0.7833,-0.5177,-1.0531
338.75,-0.63098,-0.5177,-1.0531
338.8,-0.47866,-0.43045,-1.1201
338.85,-0.47866,-0.43045,-1.187
338.9,-0.47866,-0.43045,-1.187
338.95,-0.47866,-0.43045,-1.1201
339,-0.61908,-0.34319,-0.98593
339.05,-0.63098,-0.25593,-0.91925
339.1,-0.47866,-0.16868,-0.98619
339.15,-0.63098,-0.25593,-0.98619
339.2,-0.63098,-0.25593,-0.91925
339.25,-0.63098,-0.25593,-0.91925
339.3,-0.7833,-0.25593,-0.91925
339.35,-0.7833,-0.25593,-0.91925
339.4,-0.63098,-0.34319,-0.91925
339.45,-0.63098,-0.34319,-0.91925
339.5,-0.63098,-0.34319,-0.98619
339.55,-0.63098,-0.34319,-0.91925
339.6,-0.63098,-0.25593,-0.91925
339.65,-0.63098,-0.25593,-0.91925
