6.55,-0.58007,0.10124,-0.46705
6.6,-0.58007,0.10124,-0.39036
6.65,-0.58007,0.10124,-0.46705
6.7,-0.58007,0.10124,-0.46705
6.75,-0.58007,0.10124,-0.46705
6.8,-0.77139,0.10124,-0.46705
6.85,-0.77139,0.028088,-0.39036
6.9,-0.77139,0.028088,-0.39036
6.95,-0.77139,0.028088,-0.46705
7,-0.75569,0.10095,-0.62013
7.05,-0.58007,0.028088,-0.46705
7.1,-0.58007,0.028088,-0.46705
7.15,-0.58007,0.028088,-0.46705
7.2,-0.58007,0.028088,-0.54374
7.25,-0.58007,0.028088,-0.46705
7.3,-0.58007,0.10124,-0.46705
7.35,-0.58007,0.028088,-0.54374
7.4,-0.58007,0.028088,-0.46705
7.45,-0.58007,0.028088,-0.39036
7.5,-0.58007,0.028088,-0.46705
7.55,-0.58007,0.10124,-0.54374
7.6,-0.38875,0.10124,-0.46705
7.65,-0.57932,0.028088,-0.46705
7.7,-0.77064,0.028088,-0.39036
7.75,-0.58007,0.028088,-0.39036
7.8,-0.77139,0.028088,-0.46705
7.85,-0.58007,0.028088,-0.46705
7.9,-0.58007,0.028088,-0.46705
7.95,-0.77139,0.028088,-0.46705
8,0.0095892,0.10124,-0.62013
8.05,0.18596,0.10124,-0.54374
8.1,0.18596,0.10124,-0.62043
8.15,-0.0053577,0.028088,-0.54374
8.2,-0.0053577,0.028088,-0.54374
8.25,0.18596,0.028088,-0.62043
8.3,0.18596,0.028088,-0.54374
8.35,0.37728,-0.045065,-0.54374
8.4,0.56861,-0.11822,-0.54374
8.45,0.56861,-0.19137,-0.62043
8.5,0.56861,-0.19137,-0.69712
8.55,0.75993,-0.19137,-0.77381
8.6,0.75993,-0.11822,-0.77381
8.65,0.95125,-0.19137,-0.77381
8.7,0.95125,-0.19137,-0.77381
8.75,1.1426,-0.19137,-0.77381
8.8,1.1426,-0.26452,-0.69712
8.85,0.95125,-0.26452,-0.77381
8.9,0.95125,-0.26452,-0.8505
8.95,0.95125,-0.26452,-0.92719
9,-0.37305,-0.11822,-0.62013
9.05,-0.388,-0.045065,-0.62043
9.1,-0.57932,-0.045065,-0.62043
9.15,-0.96196,-0.045065,-0.62043
9.2,-0.58007,-0.045065,-0.54374
9.25,-0.38875,-0.045065,-0.62043
9.3,-0.388,0.028088,-0.69712
9.35,-0.388,0.028088,-0.69712
9.4,-0.19668,-0.045065,-0.69712
9.45,-0.19668,-0.045065,-0.62043
9.5,-0.57932,-0.045065,-0.62043
9.55,-0.57932,-0.045065,-0.62043
9.6,-0.57932,-0.045065,-0.62043
9.65,-0.388,-0.045065,-0.54374
9.7,-0.19668,-0.045065,-0.62043
9.75,-0.19668,-0.045065,-0.54374
9.8,-0.388,-0.045065,-0.54374
9.85,-0.57932,0.028088,-0.54374
9.9,-0.57932,0.028088,-0.54374
9.95,-0.388,0.028088,-0.62043
10,-0.75569,-0.1185,-0.77351
10.05,-0.58007,-0.045065,-0.69712
10.1,-0.77139,-0.045065,-0.54374
10.15,-1.154,-0.19137,-0.39036
10.2,-1.3454,-0.11822,-0.39036
10.25,-1.3454,0.028088,-0.62043
10.3,-1.154,0.17439,-0.69712
10.35,-0.96271,0.10124,-0.62043
10.4,-1.154,-0.11822,-0.54374
10.45,-0.96271,-0.11822,-0.46705
10.5,-0.77139,-0.045065,-0.54374
10.55,-0.96271,-0.11822,-0.62043
10.6,-0.96271,-0.19137,-0.62043
10.65,-0.77139,-0.19137,-0.54374
10.7,-0.58007,-0.26452,-0.39036
10.75,-0.58007,-0.41083,-0.39036
10.8,-0.58007,-0.33768,-0.69712
10.85,-0.77139,-0.11822,-1.0039
10.9,-0.77139,0.028088,-0.8505
10.95,-0.77139,-0.045065,-0.46705
11,-1.3297,-0.1185,-0.77351
11.05,-1.154,-0.26452,-0.69712
11.1,-1.154,-0.41083,-0.69712
11.15,-1.154,-0.33768,-0.62043
11.2,-1.154,-0.26452,-0.62043
11.25,-0.96271,-0.26452,-0.62043
11.3,-0.77139,-0.26452,-0.62043
11.35,-0.58007,-0.19137,-0.69712
11.4,-0.58007,-0.045065,-0.77381
11.45,-0.77139,-0.045065,-0.92719
11.5,-0.77139,0.028088,-1.0806
11.55,-0.96271,-0.045065,-0.92719
11.6,-0.77139,-0.11822,-0.69712
11.65,-0.77139,-0.26452,-0.77381
11.7,-0.96271,-0.26452,-0.8505
11.75,-0.96271,-0.33768,-0.77381
11.8,-0.96271,-0.33768,-0.77381
11.85,-0.77139,-0.33768,-0.77381
11.9,-0.77139,-0.26452,-0.8505
11.95,-0.77139,-0.19137,-0.77381
12,-1.521,-0.19166,-0.62013
12.05,-0.96271,-0.33768,-0.39036
12.1,-0.96271,-0.26452,-0.31367
12.15,-1.154,-0.11822,-0.39036
12.2,-1.3454,-0.045065,-0.62043
12.25,-1.5367,0.028088,-0.77381
12.3,-1.3454,0.10124,-0.69712
12.35,-1.3454,0.028088,-0.62043
12.4,-1.5367,0.028088,-0.54374
12.45,-1.9193,0.028088,-0.62043
12.5,-1.9193,-0.045065,-0.69712
12.55,-1.728,-0.19137,-0.62043
12.6,-1.3454,-0.19137,-0.46705
12.65,-1.3454,-0.19137,-0.39036
12.7,-1.728,-0.11822,-0.39036
12.75,-1.9193,0.10124,-0.54374
12.8,-2.302,0.17439,-0.69712
12.85,-2.6846,0.17439,-0.69712
12.9,-2.302,0.028088,-0.62043
12.95,-2.1106,-0.11822,-0.54374
13,-1.1383,-0.045065,-0.69682
13.05,-0.96196,0.028088,-0.23698
13.1,-0.38875,0.10124,-0.16029
13.15,-0.57932,0.39385,-0.39036
13.2,-0.57932,0.39385,-0.62043
13.25,-0.19668,0.17439,-0.46705
13.3,-0.0053577,0.028088,-0.23698
13.35,-0.19668,0.10124,-0.31367
13.4,-0.0053577,-0.045065,-0.31367
13.45,-0.0053577,-0.045065,-0.16029
13.5,-0.0053577,0.028088,-0.23698
13.55,-0.19668,0.17439,-0.39036
13.6,-0.0053577,0.10124,-0.54374
13.65,0.37728,0.028088,-0.46705
13.7,0.37728,0.028088,-0.31367
13.75,0.18596,0.10124,-0.39036
13.8,0.18596,0.10124,-0.46705
13.85,0.18596,0.028088,-0.39036
13.9,0.18596,0.10124,-0.39036
13.95,0.18596,0.17439,-0.46705
14,0.0095892,-0.045065,-0.69682
14.05,-0.19668,-0.045065,-0.62043
14.1,-0.388,-0.045065,-0.69712
14.15,-0.19668,-0.19137,-0.69712
14.2,-0.0053577,-0.26452,-0.62043
14.25,0.37728,-0.26452,-0.54374
14.3,0.18596,-0.19137,-0.62043
14.35,-0.0053577,-0.045065,-0.77381
14.4,-0.0053577,-0.26452,-0.77381
14.45,-0.0053577,-0.19137,-0.69712
14.5,0.37728,0.028088,-0.8505
14.55,0.37728,-0.045065,-0.92719
14.6,0.56861,-0.63029,-0.77381
14.65,0.56861,-0.63029,-0.46705
14.7,0.37728,-0.26452,-0.62043
14.75,-0.0053577,-0.045065,-1.0806
14.8,-0.19668,-0.19137,-1.0039
14.85,0.18596,-0.19137,-0.69712
14.9,0.56861,-0.19137,-0.77381
14.95,0.56861,-0.19137,-0.8505
15,0.96619,0.32041,-0.39006
15.05,0.95125,0.3207,-0.31367
15.1,1.1426,0.39385,-0.39036
15.15,0.95125,0.24755,-0.31367
15.2,0.56861,0.17439,-0.16029
15.25,0.56861,0.17439,-0.083595
15.3,0.56861,0.17439,-0.083595
15.35,0.56861,0.24755,-0.23698
15.4,0.75993,0.3207,-0.39036
15.45,0.56861,0.3207,-0.39036
15.5,0.37728,0.3207,-0.39036
15.55,0.18596,0.24755,-0.39036
15.6,0.18596,0.17439,-0.31367
15.65,0.37728,0.10124,-0.23698
15.7,0.37728,0.10124,-0.31367
15.75,0.37728,0.10124,-0.46705
15.8,-0.0053577,0.10124,-0.39036
15.85,-0.57932,0.028088,-0.23698
15.9,-0.77064,0.028088,-0.31367
15.95,-0.96271,0.028088,-0.39036
16,-1.1383,0.10095,-0.62013
16.05,-1.154,0.028088,-0.54374
16.1,-1.3454,0.028088,-0.54374
16.15,-1.5367,0.028088,-0.46705
16.2,-1.5367,-0.045065,-0.31367
16.25,-1.3454,-0.045065,-0.31367
16.3,-1.3454,-0.045065,-0.31367
16.35,-1.5367,0.028088,-0.31367
16.4,-1.5367,0.028088,-0.23698
16.45,-1.5367,0.10124,-0.23698
16.5,-1.5367,0.17439,-0.16029
16.55,-1.5367,0.17439,-0.23698
16.6,-1.3454,0.24755,-0.23698
16.65,-1.5367,0.10124,-0.23698
16.7,-1.3454,0.028088,-0.083595
16.75,-1.3454,0.028088,0.069786
16.8,-1.154,0.10124,0.069786
16.85,-0.96271,0.24755,-0.083595
16.9,-0.96271,0.24755,-0.16029
16.95,-0.77139,0.24755,-0.16029
17,0.39223,0.467,0.14678
17.05,0.37728,0.467,0.22317
17.1,0.37728,0.467,0.37655
17.15,0.56861,0.467,0.37655
17.2,0.56861,0.467,0.29986
17.25,0.75993,0.467,0.29986
17.3,0.95125,0.467,0.45324
17.35,0.95125,0.3207,0.52993
17.4,0.75993,0.24755,0.45324
17.45,0.56861,0.17439,0.45324
17.5,0.56861,0.24755,0.60662
17.55,0.56861,0.3207,0.60662
17.6,0.37728,0.467,0.45324
17.65,0.37728,0.54016,0.45324
17.7,0.18596,0.68646,0.52993
17.75,-0.19668,0.68646,0.45324
17.8,-0.388,0.61331,0.37655
17.85,-0.19668,0.61331,0.45324
17.9,-0.0053577,0.61331,0.52993
17.95,0.37728,0.61331,0.29986
18,0.39223,0.17439,0.070086
18.05,0.18596,0.10124,-0.0069046
18.1,-0.19668,0.24755,-0.16029
18.15,-0.19668,0.3207,-0.23698
18.2,-0.0053577,0.24755,-0.23698
18.25,0.37728,0.10124,-0.0069046
18.3,0.37728,0.10124,0.14648
18.35,0.18596,0.17439,-0.0069046
18.4,0.18596,0.3207,-0.31367
18.45,0.95125,0.24755,-0.31367
18.5,1.5252,0.028088,-0.083595
18.55,1.5252,-0.045065,0.22317
18.6,1.1426,0.10124,0.29986
18.65,0.56861,0.3207,0.069786
18.7,0.75993,0.39385,-0.0069046
18.75,0.95125,0.467,-0.16029
18.8,1.5252,0.24755,-0.23698
18.85,1.9079,0.10124,0.069786
18.9,2.0992,0.467,0.069786
18.95,2.4818,0.61331,-0.46705
19,0.39223,0.3207,-0.0066051
19.05,0.56861,0.467,-0.083595
19.1,0.37728,0.54016,-0.31367
19.15,0.37728,0.467,-0.23698
19.2,0.18596,0.39385,-0.0069046
19.25,-0.0053577,0.3207,0.22317
19.3,-0.0053577,0.24755,0.22317
19.35,-0.0053577,0.17439,0.22317
19.4,-0.19668,0.24755,0.22317
19.45,-0.19668,0.39385,0.22317
19.5,-0.0053577,0.39385,0.14648
19.55,-0.19668,0.467,0.14648
19.6,-0.388,0.54016,0.29986
19.65,-0.57932,0.61331,0.29986
19.7,-0.57932,0.61331,0.14648
19.75,-0.77064,0.467,0.22317
19.8,-0.38875,0.39385,0.22317
19.85,-0.57932,0.39385,0.29986
19.9,-0.57932,0.467,0.29986
19.95,-0.57932,0.467,0.22317
20,0.20091,0.24755,-0.083296
20.05,0.18596,0.39385,-0.0069046
20.1,0.18596,0.39385,-0.0069046
20.15,0.56861,0.3207,-0.083595
20.2,0.75993,0.3207,-0.16029
20.25,0.56861,0.24755,-0.083595
20.3,0.18596,0.17439,-0.083595
20.35,-0.0053577,0.17439,-0.0069046
20.4,0.18596,0.24755,0.069786
20.45,0.18596,0.39385,-0.083595
20.5,0.18596,0.3207,-0.16029
20.55,0.37728,0.3207,-0.16029
20.6,0.18596,0.3207,-0.083595
20.65,0.18596,0.3207,-0.16029
20.7,0.37728,0.24755,-0.083595
20.75,0.18596,0.24755,-0.0069046
20.8,0.18596,0.3207,-0.083595
20.85,0.37728,0.3207,-0.083595
20.9,0.37728,0.3207,-0.0069046
20.95,0.37728,0.39385,-0.0069046
21,0.20091,0.24755,-0.15999
21.05,0.18596,0.24755,-0.0069046
21.1,0.18596,0.24755,-0.0069046
21.15,0.18596,0.3207,-0.083595
21.2,0.18596,0.3207,-0.083595
21.25,0.18596,0.24755,-0.0069046
21.3,0.37728,0.24755,-0.0069046
21.35,0.18596,0.24755,-0.0069046
21.4,0.18596,0.24755,-0.0069046
21.45,0.18596,0.3207,-0.083595
21.5,0.18596,0.3207,-0.16029
21.55,-0.0053577,0.3207,-0.083595
21.6,-0.19668,0.3207,-0.0069046
21.65,-0.19668,0.3207,-0.083595
21.7,-0.0053577,0.3207,-0.083595
21.75,-0.0053577,0.3207,-0.083595
21.8,-0.0053577,0.3207,-0.0069046
21.85,-0.0053577,0.3207,-0.083595
21.9,-0.19668,0.3207,-0.16029
21.95,-0.19668,0.24755,-0.0069046
22,-0.18173,0.24755,-0.15999
22.05,-0.19668,0.24755,-0.083595
22.1,-0.19668,0.24755,-0.083595
22.15,-0.19668,0.3207,-0.16029
22.2,-0.19668,0.24755,-0.16029
22.25,-0.19668,0.24755,-0.083595
22.3,-0.19668,0.3207,-0.083595
22.35,-0.0053577,0.3207,-0.083595
22.4,-0.19668,0.3207,-0.083595
22.45,-0.19668,0.3207,-0.083595
22.5,-0.19668,0.3207,-0.0069046
22.55,-0.388,0.3207,-0.083595
22.6,-0.388,0.3207,-0.083595
22.65,-0.19668,0.3207,-0.083595
22.7,-0.0053577,0.3207,-0.16029
22.75,-0.0053577,0.3207,-0.23698
22.8,-0.0053577,0.24755,-0.23698
22.85,-0.19668,0.24755,-0.083595
22.9,-0.19668,0.24755,-0.083595
22.95,-0.0053577,0.24755,-0.083595
23,-0.75569,0.467,-0.54344
23.05,-0.58007,0.17439,-0.46705
23.1,-0.58007,0.028088,-0.31367
23.15,-0.58007,0.028088,-0.23698
23.2,-0.96271,0.10124,-0.083595
23.25,-1.154,0.10124,0.069786
23.3,-1.3454,0.17439,-0.0069046
23.35,-0.77139,0.17439,-0.23698
23.4,-0.58007,0.24755,-0.23698
23.45,-0.58007,0.17439,-0.23698
23.5,-0.38875,0.17439,-0.39036
23.55,-0.77064,0.17439,-0.39036
23.6,-0.58007,0.10124,-0.23698
23.65,-0.58007,0.10124,-0.083595
23.7,-0.58007,0.17439,-0.16029
23.75,-0.38875,0.3207,-0.39036
23.8,-0.388,0.3207,-0.31367
23.85,-0.388,0.3207,-0.23698
23.9,-0.388,0.3207,-0.23698
23.95,-0.57932,0.24755,-0.23698
24,-0.18173,0.24755,-0.23668
24.05,-0.0053577,0.24755,-0.16029
24.1,-0.0053577,0.17439,-0.16029
24.15,-0.19668,0.17439,-0.16029
24.2,-0.19668,0.3207,-0.16029
24.25,-0.19668,0.3207,-0.23698
24.3,-0.0053577,0.24755,-0.23698
24.35,-0.0053577,0.10124,-0.083595
24.4,-0.0053577,0.10124,-0.16029
24.45,-0.0053577,0.17439,-0.16029
24.5,0.18596,0.10124,-0.23698
24.55,-0.0053577,0.10124,-0.31367
24.6,-0.19668,0.3207,-0.39036
24.65,-0.19668,0.3207,-0.23698
24.7,-0.0053577,0.17439,-0.23698
24.75,0.18596,0.17439,-0.31367
24.8,0.37728,0.17439,-0.31367
24.85,0.18596,0.17439,-0.31367
24.9,-0.0053577,0.17439,-0.23698
24.95,-0.19668,0.24755,-0.23698
25,0.0095892,0.39385,-0.23668
25.05,-0.19668,0.3207,-0.16029
25.1,-0.19668,0.3207,-0.083595
25.15,-0.0053577,0.3207,-0.083595
25.2,0.18596,0.3207,-0.083595
25.25,-0.0053577,0.24755,-0.0069046
25.3,-0.0053577,0.24755,0.069786
25.35,-0.0053577,0.24755,0.14648
25.4,-0.0053577,0.24755,0.069786
25.45,-0.0053577,0.24755,0.069786
25.5,-0.0053577,0.24755,0.069786
25.55,-0.19668,0.3207,-0.0069046
25.6,-0.388,0.3207,-0.16029
25.65,-0.19668,0.39385,-0.16029
25.7,-0.19668,0.39385,-0.0069046
25.75,-0.388,0.39385,-0.0069046
25.8,-0.388,0.39385,-0.16029
25.85,-0.19668,0.3207,-0.083595
25.9,-0.0053577,0.3207,-0.0069046
25.95,-0.0053577,0.3207,-0.0069046
26,0.0095892,0.39385,-0.083296
26.05,-0.19668,0.3207,-0.0069046
26.1,-0.19668,0.3207,0.069786
26.15,-0.0053577,0.3207,-0.0069046
26.2,0.18596,0.24755,-0.083595
26.25,-0.0053577,0.3207,-0.0069046
26.3,-0.0053577,0.3207,-0.0069046
26.35,-0.0053577,0.3207,-0.083595
26.4,-0.0053577,0.24755,-0.16029
26.45,-0.0053577,0.24755,-0.0069046
26.5,-0.0053577,0.24755,-0.0069046
26.55,-0.0053577,0.3207,-0.083595
26.6,-0.0053577,0.3207,-0.16029
26.65,-0.0053577,0.3207,-0.083595
26.7,0.18596,0.3207,-0.0069046
26.75,0.18596,0.3207,-0.0069046
26.8,-0.0053577,0.3207,-0.16029
26.85,-0.0053577,0.24755,-0.0069046
26.9,-0.0053577,0.24755,-0.0069046
26.95,0.18596,0.3207,-0.083595
27,0.0095892,0.3207,-0.15999
27.05,-0.0053577,0.39385,-0.0069046
27.1,-0.0053577,0.3207,-0.0069046
27.15,-0.0053577,0.3207,-0.0069046
27.2,0.18596,0.3207,-0.0069046
27.25,0.18596,0.3207,-0.0069046
27.3,0.18596,0.3207,0.069786
27.35,0.18596,0.39385,0.069786
27.4,0.18596,0.39385,-0.0069046
27.45,0.18596,0.39385,0.069786
27.5,-0.0053577,0.39385,0.069786
27.55,-0.0053577,0.39385,-0.0069046
27.6,0.18596,0.3207,-0.0069046
27.65,0.18596,0.3207,0.069786
27.7,-0.0053577,0.3207,0.069786
27.75,-0.0053577,0.3207,0.069786
27.8,-0.0053577,0.39385,0.069786
27.85,-0.0053577,0.3207,0.069786
27.9,0.18596,0.3207,0.069786
27.95,0.18596,0.39385,0.069786
28,0.0095892,0.3207,-0.15999
28.05,0.18596,0.3207,-0.083595
28.1,-0.0053577,0.24755,-0.0069046
28.15,-0.0053577,0.24755,-0.0069046
28.2,-0.0053577,0.24755,-0.083595
28.25,-0.0053577,0.24755,-0.083595
28.3,-0.0053577,0.3207,-0.083595
28.35,-0.19668,0.3207,-0.16029
28.4,-0.0053577,0.3207,-0.083595
28.45,-0.19668,0.3207,-0.0069046
28.5,-0.19668,0.24755,-0.083595
28.55,-0.0053577,0.24755,-0.16029
28.6,0.18596,0.24755,-0.16029
28.65,0.18596,0.24755,-0.16029
28.7,0.18596,0.24755,-0.16029
28.75,0.18596,0.24755,-0.16029
28.8,0.18596,0.3207,-0.16029
28.85,-0.0053577,0.24755,-0.083595
28.9,-0.0053577,0.17439,-0.083595
28.95,-0.0053577,0.17439,-0.083595
29,-0.18173,0.10124,-0.31337
29.05,-0.0053577,0.10124,-0.23698
29.1,-0.0053577,0.17439,-0.23698
29.15,-0.388,0.17439,-0.16029
29.2,-0.388,0.17439,-0.16029
29.25,-0.388,0.17439,-0.23698
29.3,-0.0053577,0.17439,-0.23698
29.35,-0.0053577,0.3207,-0.23698
29.4,-0.0053577,0.3207,-0.23698
29.45,-0.0053577,0.39385,-0.23698
29.5,-0.0053577,0.24755,-0.23698
29.55,-0.0053577,0.24755,-0.16029
29.6,-0.0053577,0.17439,-0.23698
29.65,-0.0053577,0.10124,-0.083595
29.7,0.37728,0.10124,-0.16029
29.75,0.37728,0.24755,-0.23698
29.8,0.18596,0.3207,-0.31367
29.85,-0.0053577,0.24755,-0.31367
29.9,-0.0053577,0.028088,-0.23698
29.95,-0.0053577,0.10124,-0.16029
30,-0.18173,0.17439,-0.46675
30.05,-0.388,0.10124,-0.39036
30.1,-0.388,0.10124,-0.31367
30.15,-0.388,0.17439,-0.39036
30.2,-0.388,0.17439,-0.31367
30.25,-0.388,0.17439,-0.31367
30.3,-0.388,0.17439,-0.31367
30.35,-0.388,0.17439,-0.23698
30.4,-0.19668,0.17439,-0.23698
30.45,-0.19668,0.17439,-0.31367
30.5,-0.19668,0.10124,-0.31367
30.55,-0.19668,0.17439,-0.31367
30.6,-0.388,0.24755,-0.31367
30.65,-0.57932,0.17439,-0.31367
30.7,-0.57932,0.10124,-0.31367
30.75,-0.57932,0.17439,-0.31367
30.8,-0.57932,0.24755,-0.23698
30.85,-0.57932,0.24755,-0.31367
30.9,-0.57932,0.24755,-0.31367
30.95,-0.57932,0.24755,-0.23698
31,-0.56437,0.028088,-0.31337
31.05,-0.57932,0.10124,-0.23698
31.1,-0.57932,0.17439,-0.23698
31.15,-0.57932,0.17439,-0.31367
31.2,-0.57932,0.10124,-0.31367
31.25,-0.57932,0.10124,-0.31367
31.3,-0.77064,0.10124,-0.23698
31.35,-0.38875,0.17439,-0.23698
31.4,-0.57932,0.17439,-0.39036
31.45,-0.57932,0.17439,-0.39036
31.5,-0.57932,0.17439,-0.23698
31.55,-0.57932,0.17439,-0.39036
31.6,-0.57932,0.10124,-0.39036
31.65,-0.57932,0.17439,-0.31367
31.7,-0.57932,0.17439,-0.31367
31.75,-0.57932,0.10124,-0.39036
31.8,-0.388,0.028088,-0.54374
31.85,-0.77064,0.028088,-0.39036
31.9,-0.77139,0.17439,-0.16029
31.95,-0.38875,0.10124,-0.23698
32,-0.56437,0.10124,-0.23668
32.05,-0.57932,0.17439,-0.23698
32.1,-0.57932,0.17439,-0.39036
32.15,-0.388,0.17439,-0.39036
32.2,-0.388,0.17439,-0.31367
32.25,-0.388,0.17439,-0.31367
32.3,-0.19668,0.10124,-0.31367
32.35,-0.19668,0.10124,-0.23698
32.4,-0.19668,0.17439,-0.31367
32.45,-0.19668,0.17439,-0.39036
32.5,-0.388,0.17439,-0.31367
32.55,-0.388,0.17439,-0.23698
32.6,-0.19668,0.10124,-0.23698
32.65,-0.0053577,0.10124,-0.23698
32.7,-0.19668,0.10124,-0.16029
32.75,-0.388,0.24755,-0.23698
32.8,-0.19668,0.3207,-0.23698
32.85,-0.19668,0.3207,-0.23698
32.9,-0.0053577,0.24755,-0.39036
32.95,-0.0053577,0.24755,-0.31367
33,0.0095892,0.39385,-0.23668
33.05,-0.0053577,0.467,-0.16029
33.1,0.18596,0.24755,-0.16029
33.15,0.37728,0.17439,-0.083595
33.2,0.56861,0.028088,-0.0069046
33.25,0.37728,-0.045065,-0.083595
33.3,0.18596,0.10124,-0.16029
33.35,0.18596,0.24755,-0.16029
33.4,0.18596,0.3207,-0.16029
33.45,0.37728,0.24755,-0.23698
33.5,0.56861,0.24755,-0.31367
