5.95,0.46618,0.41358,-0.32282
6,0.33558,0.29316,-0.41711
6.05,0.46618,0.29316,-0.37006
6.1,0.46618,0.35337,-0.37006
6.15,0.32451,0.35337,-0.37006
6.2,0.46618,0.35337,-0.4173
6.25,0.46618,0.35337,-0.4173
6.3,0.46618,0.29316,-0.4173
6.35,0.46618,0.35337,-0.4173
6.4,0.32451,0.35337,-0.4173
6.45,0.32451,0.35337,-0.4173
6.5,0.32451,0.29316,-0.4173
6.55,0.46618,0.29316,-0.4173
6.6,0.46618,0.29316,-0.46454
6.65,0.46618,0.29316,-0.4173
6.7,0.32451,0.35337,-0.4173
6.75,0.32451,0.35337,-0.4173
6.8,0.46618,0.35337,-0.4173
6.85,0.46618,0.35337,-0.4173
6.9,0.46618,0.35337,-0.4173
6.95,0.46618,0.35337,-0.4173
7,0.47725,0.35337,-0.46435
7.05,0.32451,0.35337,-0.4173
7.1,0.46618,0.35337,-0.4173
7.15,0.46618,0.35337,-0.4173
7.2,0.32451,0.35337,-0.4173
7.25,0.32451,0.35337,-0.4173
7.3,0.46618,0.35337,-0.4173
7.35,0.32451,0.29316,-0.4173
7.4,0.32451,0.29316,-0.46454
7.45,0.32451,0.41358,-0.46454
7.5,0.32451,0.35337,-0.4173
7.55,0.32451,0.35337,-0.4173
7.6,0.32451,0.35337,-0.4173
7.65,0.32451,0.35337,-0.37006
7.7,0.32451,0.35337,-0.37006
7.75,0.32451,0.35337,-0.4173
7.8,0.32451,0.35337,-0.4173
7.85,0.32451,0.35337,-0.4173
7.9,0.32451,0.35337,-0.4173
7.95,0.32451,0.35337,-0.4173
8,0.19392,0.35337,-0.46435
8.05,0.18285,0.29316,-0.4173
8.1,0.18285,0.29316,-0.4173
8.15,0.18285,0.35337,-0.46454
8.2,0.18285,0.35337,-0.46454
8.25,0.18285,0.35337,-0.46454
8.3,0.18285,0.35337,-0.4173
8.35,0.18285,0.29316,-0.46454
8.4,0.041182,0.29316,-0.46454
8.45,0.041182,0.35337,-0.46454
8.5,0.041182,0.35337,-0.46454
8.55,-0.10048,0.35337,-0.46454
8.6,-0.10048,0.35337,-0.4173
8.65,-0.10048,0.35337,-0.46454
8.7,0.041182,0.35337,-0.46454
8.75,0.041182,0.35337,-0.46454
8.8,0.18285,0.29316,-0.46454
8.85,0.18285,0.29316,-0.46454
8.9,0.041182,0.35337,-0.46454
8.95,-0.10048,0.35337,-0.4173
9,-0.089417,0.35337,-0.51159
9.05,-0.38382,0.35337,-0.51178
9.1,-0.2427,0.41358,-0.4173
9.15,-0.2427,0.35337,-0.4173
9.2,-0.10104,0.29316,-0.46454
9.25,0.041182,0.29316,-0.46454
9.3,0.041182,0.29316,-0.46454
9.35,-0.10048,0.35337,-0.51178
9.4,-0.24215,0.35337,-0.51178
9.45,-0.10048,0.35337,-0.46454
9.5,-0.10048,0.29316,-0.46454
9.55,-0.10048,0.29316,-0.51178
9.6,-0.10048,0.29316,-0.51178
9.65,-0.10048,0.23296,-0.51178
9.7,-0.10048,0.29316,-0.51178
9.75,-0.10048,0.29316,-0.55902
9.8,-0.10048,0.35337,-0.55902
9.85,-0.10048,0.29316,-0.55902
9.9,-0.10048,0.29316,-0.55902
9.95,0.041182,0.29316,-0.55902
10,-0.089417,0.35337,-0.51159
10.05,-0.10048,0.35337,-0.51178
10.1,-0.10048,0.35337,-0.46454
10.15,-0.10048,0.29316,-0.46454
10.2,-0.10048,0.29316,-0.46454
10.25,-0.10048,0.35337,-0.46454
10.3,-0.24215,0.29316,-0.55902
10.35,-0.24215,0.29316,-0.55902
10.4,0.041182,0.29316,-0.51178
10.45,-0.10048,0.35337,-0.4173
10.5,-0.10048,0.35337,-0.37006
10.55,-0.10048,0.29316,-0.4173
10.6,-0.10048,0.29316,-0.55902
10.65,-0.10048,0.29316,-0.51178
10.7,-0.24215,0.35337,-0.4173
10.75,-0.24215,0.35337,-0.46454
10.8,-0.24215,0.29316,-0.46454
10.85,-0.10048,0.29316,-0.4173
10.9,-0.10048,0.29316,-0.4173
10.95,-0.10048,0.29316,-0.46454
11,0.052249,0.35337,-0.46435
11.05,-0.10048,0.35337,-0.32282
11.1,-0.10048,0.29316,-0.27558
11.15,-0.24215,0.29316,-0.32282
11.2,-0.24215,0.35337,-0.4173
11.25,-0.10048,0.35337,-0.37006
11.3,-0.10048,0.35337,-0.37006
11.35,-0.24215,0.35337,-0.37006
11.4,-0.24215,0.35337,-0.37006
11.45,-0.24215,0.41358,-0.37006
11.5,-0.10048,0.35337,-0.37006
11.55,-0.24215,0.35337,-0.4173
11.6,-0.24215,0.35337,-0.4173
11.65,-0.24215,0.35337,-0.4173
11.7,-0.24215,0.35337,-0.37006
11.75,-0.10048,0.29316,-0.37006
11.8,-0.10048,0.35337,-0.37006
11.85,-0.24215,0.41358,-0.4173
11.9,-0.24215,0.35337,-0.4173
11.95,-0.10048,0.35337,-0.4173
12,0.33558,0.47378,-0.60607
12.05,-0.24215,0.23296,-0.55902
12.1,-0.24215,0.41358,-0.55902
12.15,-0.24215,0.41358,-0.51178
12.2,-0.10048,0.41358,-0.55902
12.25,-0.24215,0.41358,-0.46454
12.3,-0.24215,0.29316,-0.4173
12.35,-0.24215,0.29316,-0.4173
12.4,-0.24215,0.17275,-0.4173
12.45,-0.24215,0.23296,-0.51178
12.5,-0.38382,0.29316,-0.55902
12.55,-0.2427,0.35337,-0.51178
12.6,-0.10104,0.35337,-0.51178
12.65,-0.24215,0.29316,-0.46454
12.7,-0.38382,0.29316,-0.51178
12.75,-0.10104,0.35337,-0.46454
12.8,-0.24215,0.29316,-0.51178
12.85,-0.24215,0.23296,-0.4173
12.9,-0.38382,0.41358,-0.51178
12.95,-0.10104,0.23296,-0.55902
13,0.33558,0.47378,-0.60607
13.05,0.60785,0.29316,-0.4173
13.1,0.74951,0.23296,-0.37006
13.15,0.60785,0.29316,-0.4173
13.2,0.60785,0.23296,-0.4173
13.25,0.60785,0.23296,-0.4173
13.3,0.74951,0.41358,-0.55902
13.35,0.74951,0.41358,-0.60626
13.4,0.60785,0.29316,-0.37006
13.45,0.46618,0.29316,-0.37006
13.5,0.32451,0.29316,-0.37006
13.55,0.18285,0.29316,-0.37006
13.6,0.32451,0.35337,-0.46454
13.65,0.46618,0.41358,-0.55902
13.7,0.32451,0.41358,-0.46454
13.75,0.18285,0.41358,-0.37006
13.8,0.041182,0.35337,-0.27558
13.85,-0.10048,0.23296,-0.32282
13.9,-0.10048,0.23296,-0.32282
13.95,0.041182,0.41358,-0.4173
14,-0.23108,0.17275,-0.55883
14.05,-0.24215,0.29316,-0.51178
14.1,-0.10048,0.41358,-0.51178
14.15,-0.24215,0.29316,-0.51178
14.2,-0.24215,0.29316,-0.46454
14.25,-0.24215,0.35337,-0.4173
14.3,-0.38382,0.41358,-0.46454
14.35,-0.10104,0.35337,-0.46454
14.4,-0.24215,0.47378,-0.51178
14.45,-0.24215,0.59419,-0.51178
14.5,-0.38382,0.47378,-0.51178
14.55,-0.10104,0.29316,-0.46454
14.6,0.041182,0.23296,-0.32282
14.65,-0.24215,0.17275,-0.27558
14.7,-0.24215,0.11255,-0.32282
14.75,-0.10048,0.11255,-0.27558
14.8,0.18285,0.29316,-0.32282
14.85,-0.10048,0.53399,-0.37006
14.9,-0.38382,0.6544,-0.4173
14.95,-0.10104,0.53399,-0.46454
15,0.052249,0.29316,-0.51159
15.05,0.18285,0.35337,-0.51178
15.1,0.041182,0.35337,-0.46454
15.15,0.041182,0.29316,-0.37006
15.2,0.18285,0.29316,-0.32282
15.25,0.18285,0.29316,-0.37006
15.3,-0.10048,0.29316,-0.4173
15.35,0.041182,0.29316,-0.37006
15.4,0.041182,0.35337,-0.4173
15.45,0.041182,0.41358,-0.46454
15.5,0.041182,0.41358,-0.4173
15.55,0.041182,0.29316,-0.4173
15.6,0.041182,0.29316,-0.4173
15.65,0.041182,0.35337,-0.4173
15.7,-0.10048,0.35337,-0.37006
15.75,-0.10048,0.35337,-0.4173
15.8,0.041182,0.35337,-0.46454
15.85,0.041182,0.35337,-0.4173
15.9,-0.10048,0.35337,-0.46454
15.95,-0.10048,0.35337,-0.46454
16,-0.23108,0.35337,-0.51159
16.05,-0.24215,0.35337,-0.46454
16.1,-0.24215,0.35337,-0.46454
16.15,-0.24215,0.35337,-0.46454
16.2,-0.24215,0.35337,-0.4173
16.25,-0.24215,0.35337,-0.37006
16.3,-0.24215,0.35337,-0.37006
16.35,-0.10048,0.35337,-0.4173
16.4,-0.24215,0.35337,-0.4173
16.45,-0.24215,0.35337,-0.4173
16.5,-0.24215,0.41358,-0.4173
16.55,-0.24215,0.29316,-0.4173
16.6,-0.24215,0.35337,-0.4173
16.65,-0.24215,0.41358,-0.4173
16.7,-0.24215,0.41358,-0.37006
16.75,-0.24215,0.41358,-0.37006
16.8,-0.24215,0.35337,-0.37006
16.85,-0.24215,0.35337,-0.37006
16.9,-0.10048,0.35337,-0.4173
16.95,-0.10048,0.35337,-0.37006
17,-0.089417,0.35337,-0.41711
17.05,-0.10048,0.35337,-0.4173
17.1,0.041182,0.29316,-0.32282
17.15,0.041182,0.29316,-0.32282
17.2,0.041182,0.35337,-0.37006
17.25,0.041182,0.35337,-0.4173
17.3,0.041182,0.35337,-0.46454
17.35,-0.10048,0.35337,-0.37006
17.4,-0.10048,0.35337,-0.37006
17.45,-0.10048,0.41358,-0.37006
17.5,0.041182,0.35337,-0.37006
17.55,0.041182,0.35337,-0.37006
17.6,0.041182,0.29316,-0.4173
17.65,0.041182,0.29316,-0.37006
17.7,-0.10048,0.35337,-0.37006
17.75,-0.10048,0.41358,-0.4173
17.8,0.041182,0.29316,-0.4173
17.85,-0.10048,0.29316,-0.4173
17.9,-0.10048,0.35337,-0.4173
17.95,0.041182,0.29316,-0.4173
18,-0.37275,0.35313,-0.41711
18.05,-0.2427,0.29316,-0.4173
18.1,-0.2427,0.23296,-0.4173
18.15,-0.2427,0.23296,-0.37006
18.2,-0.2427,0.35337,-0.4173
18.25,-0.38437,0.41358,-0.46454
18.3,-0.38437,0.41358,-0.4173
18.35,-0.2427,0.35337,-0.4173
18.4,-0.10104,0.29316,-0.37006
18.45,-0.38382,0.29316,-0.4173
18.5,-0.38437,0.29316,-0.4173
18.55,-0.2427,0.29316,-0.37006
18.6,-0.2427,0.35337,-0.37006
18.65,-0.38437,0.35337,-0.4173
18.7,-0.38437,0.35337,-0.37006
18.75,-0.2427,0.41358,-0.37006
18.8,-0.2427,0.35337,-0.4173
18.85,-0.38437,0.35337,-0.37006
18.9,-0.38437,0.35337,-0.37006
18.95,-0.38437,0.35337,-0.37006
19,0.052249,0.23296,-0.41711
19.05,-0.10048,0.35337,-0.4173
19.1,-0.10048,0.35337,-0.4173
19.15,-0.10048,0.35337,-0.46454
19.2,0.041182,0.35337,-0.46454
19.25,0.041182,0.29316,-0.4173
19.3,-0.10048,0.29316,-0.4173
19.35,-0.24215,0.29316,-0.46454
19.4,-0.24215,0.35337,-0.46454
19.45,-0.24215,0.35337,-0.46454
19.5,-0.24215,0.35337,-0.46454
19.55,-0.10048,0.35337,-0.4173
19.6,0.041182,0.35337,-0.4173
19.65,0.041182,0.35337,-0.4173
19.7,0.041182,0.35337,-0.4173
19.75,0.18285,0.29316,-0.4173
19.8,0.18285,0.29316,-0.37006
19.85,0.18285,0.41358,-0.37006
19.9,0.18285,0.41358,-0.4173
19.95,0.18285,0.41358,-0.37006
20,0.47725,0.35337,-0.51159
20.05,0.46618,0.29316,-0.4173
20.1,0.32451,0.29316,-0.4173
20.15,0.32451,0.35337,-0.37006
20.2,0.18285,0.35337,-0.37006
20.25,0.18285,0.35337,-0.37006
20.3,0.32451,0.35337,-0.4173
20.35,0.18285,0.41358,-0.37006
20.4,0.18285,0.29316,-0.37006
20.45,0.041182,0.23296,-0.37006
20.5,0.041182,0.41358,-0.4173
20.55,0.041182,0.47378,-0.4173
20.6,0.041182,0.41358,-0.37006
20.65,0.18285,0.35337,-0.37006
20.7,0.18285,0.35337,-0.37006
20.75,0.041182,0.35337,-0.37006
20.8,0.041182,0.29316,-0.37006
20.85,0.18285,0.23296,-0.4173
20.9,0.32451,0.29316,-0.4173
20.95,0.32451,0.29316,-0.46454
21,-0.089417,0.35337,-0.46435
21.05,-0.24215,0.41358,-0.4173
21.1,-0.24215,0.35337,-0.4173
21.15,-0.24215,0.29316,-0.4173
21.2,-0.24215,0.29316,-0.4173
21.25,-0.38382,0.35337,-0.4173
21.3,-0.2427,0.35337,-0.4173
21.35,-0.2427,0.29316,-0.4173
21.4,-0.10104,0.29316,-0.46454
21.45,-0.24215,0.35337,-0.46454
21.5,-0.38382,0.35337,-0.4173
21.55,-0.2427,0.35337,-0.4173
21.6,-0.2427,0.35337,-0.4173
21.65,-0.10104,0.35337,-0.46454
21.7,-0.24215,0.35337,-0.46454
21.75,-0.24215,0.35337,-0.4173
21.8,-0.24215,0.35337,-0.46454
21.85,-0.24215,0.35337,-0.51178
21.9,-0.24215,0.35337,-0.46454
21.95,-0.24215,0.35337,-0.55902
22,-0.23108,0.41358,-0.55883
22.05,-0.24215,0.41358,-0.51178
22.1,-0.24215,0.47378,-0.4173
22.15,-0.24215,0.41358,-0.4173
22.2,-0.10048,0.35337,-0.32282
22.25,-0.10048,0.35337,-0.32282
22.3,-0.10048,0.41358,-0.32282
22.35,-0.10048,0.41358,-0.32282
22.4,-0.24215,0.35337,-0.37006
22.45,-0.24215,0.29316,-0.37006
22.5,0.041182,0.29316,-0.46454
22.55,-0.10048,0.29316,-0.4173
22.6,-0.10048,0.35337,-0.4173
22.65,-0.10048,0.41358,-0.46454
22.7,-0.10048,0.35337,-0.4173
22.75,-0.24215,0.29316,-0.4173
22.8,-0.10048,0.29316,-0.37006
22.85,0.041182,0.35337,-0.4173
22.9,0.041182,0.35337,-0.4173
22.95,0.041182,0.41358,-0.37006
23,-0.089417,0.29316,-0.41711
23.05,0.041182,0.29316,-0.37006
23.1,0.041182,0.29316,-0.4173
23.15,0.041182,0.35337,-0.46454
23.2,0.18285,0.35337,-0.37006
23.25,0.18285,0.35337,-0.37006
23.3,0.041182,0.35337,-0.4173
23.35,0.041182,0.35337,-0.4173
23.4,0.041182,0.29316,-0.37006
23.45,0.18285,0.29316,-0.37006
23.5,0.041182,0.35337,-0.4173
23.55,0.041182,0.41358,-0.37006
23.6,0.041182,0.47378,-0.37006
23.65,0.041182,0.41358,-0.37006
23.7,0.041182,0.41358,-0.4173
23.75,0.18285,0.35337,-0.37006
23.8,0.18285,0.35337,-0.32282
23.85,0.041182,0.29316,-0.37006
23.9,0.041182,0.29316,-0.37006
23.95,0.041182,0.29316,-0.37006
24,0.052249,0.29316,-0.41711
24.05,-0.10048,0.35337,-0.37006
24.1,-0.10048,0.35337,-0.37006
24.15,0.041182,0.35337,-0.37006
24.2,0.041182,0.35337,-0.4173
24.25,0.041182,0.35337,-0.37006
24.3,0.041182,0.35337,-0.37006
24.35,0.041182,0.35337,-0.37006
24.4,0.041182,0.35337,-0.4173
24.45,0.041182,0.35337,-0.4173
24.5,0.18285,0.35337,-0.37006
24.55,0.041182,0.35337,-0.37006
24.6,0.041182,0.35337,-0.32282
24.65,0.041182,0.29316,-0.4173
24.7,0.041182,0.35337,-0.4173
24.75,0.041182,0.35337,-0.37006
24.8,0.041182,0.35337,-0.37006
24.85,0.041182,0.35337,-0.37006
24.9,0.041182,0.35337,-0.37006
24.95,0.041182,0.35337,-0.37006
25,-0.089417,0.35337,-0.41711
25.05,0.041182,0.35337,-0.37006
25.1,-0.10048,0.35337,-0.37006
25.15,0.041182,0.35337,-0.37006
25.2,0.041182,0.35337,-0.37006
25.25,0.041182,0.47378,-0.37006
25.3,-0.10048,0.47378,-0.37006
25.35,-0.10048,0.41358,-0.37006
25.4,0.18285,0.41358,-0.4173
25.45,0.18285,0.35337,-0.4173
25.5,0.041182,0.29316,-0.4173
25.55,-0.10048,0.29316,-0.37006
25.6,-0.10048,0.29316,-0.37006
25.65,-0.10048,0.29316,-0.37006
25.7,0.041182,0.35337,-0.37006
25.75,-0.10048,0.35337,-0.32282
25.8,-0.10048,0.35337,-0.37006
25.85,-0.10048,0.35337,-0.37006
25.9,0.041182,0.35337,-0.37006
25.95,0.041182,0.35337,-0.37006
26,0.33558,0.35337,-0.46435
26.05,-0.10048,0.35337,-0.37006
26.1,0.041182,0.35337,-0.37006
26.15,-0.10048,0.35337,-0.37006
26.2,0.041182,0.35337,-0.4173
26.25,0.041182,0.35337,-0.4173
26.3,0.041182,0.35337,-0.4173
26.35,0.041182,0.35337,-0.4173
26.4,-0.10048,0.35337,-0.37006
26.45,0.041182,0.35337,-0.37006
26.5,0.041182,0.35337,-0.4173
26.55,0.041182,0.35337,-0.37006
26.6,0.041182,0.35337,-0.4173
26.65,-0.10048,0.35337,-0.4173
26.7,0.041182,0.35337,-0.37006
26.75,0.041182,0.35337,-0.37006
26.8,0.041182,0.41358,-0.4173
26.85,0.041182,0.41358,-0.37006
26.9,0.041182,0.35337,-0.4173
26.95,-0.10048,0.29316,-0.4173
27,0.33558,0.35337,-0.46435
27.05,0.32451,0.35337,-0.4173
27.1,0.18285,0.35337,-0.4173
27.15,0.041182,0.35337,-0.4173
27.2,0.041182,0.35337,-0.37006
27.25,0.041182,0.35337,-0.37006
27.3,0.18285,0.35337,-0.37006
27.35,0.041182,0.35337,-0.37006
27.4,0.041182,0.35337,-0.37006
27.45,0.041182,0.41358,-0.37006
27.5,0.041182,0.41358,-0.37006
27.55,0.041182,0.35337,-0.4173
27.6,0.041182,0.35337,-0.4173
27.65,0.041182,0.35337,-0.4173
27.7,0.041182,0.35337,-0.4173
27.75,0.18285,0.35337,-0.37006
27.8,0.041182,0.35337,-0.4173
27.85,0.041182,0.41358,-0.4173
27.9,0.18285,0.35337,-0.4173
27.95,0.18285,0.35337,-0.37006
28,0.19392,0.35337,-0.41711
28.05,0.18285,0.35337,-0.37006
28.1,0.32451,0.35337,-0.32282
28.15,0.18285,0.35337,-0.32282
28.2,0.18285,0.35337,-0.37006
28.25,0.18285,0.35337,-0.37006
28.3,0.18285,0.35337,-0.32282
28.35,0.18285,0.41358,-0.37006
28.4,0.18285,0.41358,-0.37006
28.45,0.18285,0.41358,-0.37006
28.5,0.18285,0.35337,-0.32282
28.55,0.32451,0.35337,-0.32282
28.6,0.32451,0.35337,-0.37006
28.65,0.32451,0.35337,-0.37006
28.7,0.32451,0.35337,-0.32282
28.75,0.32451,0.35337,-0.32282
28.8,0.32451,0.35337,-0.32282
28.85,0.32451,0.35337,-0.32282
28.9,0.32451,0.35337,-0.32282
28.95,0.32451,0.41358,-0.32282
29,0.47725,0.41358,-0.18092
29.05,0.60785,0.29316,-0.086622
29.1,0.60785,0.29316,-0.086622
29.15,0.74951,0.35337,-0.039383
29.2,0.74951,0.41358,-0.039383
29.25,0.74951,0.41358,-0.086622
29.3,0.74951,0.41358,-0.086622
29.35,0.74951,0.41358,-0.039383
29.4,0.74951,0.47378,0.0078564
29.45,0.89118,0.41358,0.055096
29.5,0.89118,0.47378,0.055096
29.55,0.74951,0.53399,0.055096
29.6,0.74951,0.53399,0.055096
29.65,0.89118,0.53399,0.055096
29.7,1.0328,0.53399,0.055096
29.75,1.1745,0.53399,0.055096
29.8,1.0328,0.53399,0.055096
29.85,0.89118,0.47378,0.055096
29.9,0.74951,0.47378,0.0078564
29.95,0.74951,0.53399,0.0078564
30,-0.23108,0.35337,-0.18092
30.05,-0.38382,0.35337,-0.13386
30.1,-0.38437,0.35337,-0.1811
30.15,-0.2427,0.35337,-0.22834
30.2,-0.10104,0.35337,-0.27558
30.25,-0.24215,0.29316,-0.27558
30.3,-0.24215,0.29316,-0.27558
30.35,-0.24215,0.35337,-0.27558
30.4,0.041182,0.41358,-0.27558
30.45,-0.10048,0.47378,-0.32282
30.5,-0.24215,0.41358,-0.32282
30.55,-0.24215,0.29316,-0.32282
30.6,-0.10048,0.23296,-0.37006
30.65,-0.10048,0.23296,-0.32282
30.7,-0.10048,0.29316,-0.37006
30.75,-0.24215,0.29316,-0.37006
30.8,-0.24215,0.29316,-0.46454
30.85,-0.24215,0.35337,-0.46454
30.9,-0.10048,0.41358,-0.46454
30.95,-0.24215,0.47378,-0.46454
31,-0.089417,0.35337,-0.46435
31.05,-0.10048,0.35337,-0.37006
31.1,0.041182,0.35337,-0.37006
31.15,-0.10048,0.35337,-0.37006
31.2,-0.24215,0.41358,-0.37006
31.25,-0.24215,0.41358,-0.37006
31.3,-0.10048,0.35337,-0.37006
31.35,-0.10048,0.35337,-0.37006
31.4,-0.10048,0.35337,-0.37006
31.45,-0.10048,0.35337,-0.32282
31.5,-0.10048,0.35337,-0.37006
31.55,-0.10048,0.35337,-0.37006
31.6,-0.10048,0.41358,-0.32282
31.65,-0.10048,0.41358,-0.37006
31.7,-0.10048,0.35337,-0.37006
31.75,-0.10048,0.35337,-0.37006
31.8,-0.10048,0.35337,-0.37006
31.85,-0.10048,0.35337,-0.37006
31.9,-0.10048,0.35337,-0.37006
31.95,-0.10048,0.35337,-0.37006
32,0.052249,0.35337,-0.46435
32.05,-0.10048,0.35337,-0.4173
32.1,0.041182,0.35337,-0.37006
32.15,0.041182,0.35337,-0.37006
32.2,0.041182,0.35337,-0.4173
32.25,0.041182,0.35337,-0.4173
32.3,0.041182,0.35337,-0.37006
32.35,-0.10048,0.35337,-0.4173
32.4,-0.10048,0.35337,-0.37006
32.45,0.041182,0.35337,-0.4173
32.5,-0.10048,0.35337,-0.4173
32.55,-0.10048,0.35337,-0.37006
32.6,-0.10048,0.35337,-0.4173
32.65,-0.10048,0.35337,-0.4173
32.7,0.041182,0.35337,-0.37006
32.75,0.041182,0.35337,-0.37006
32.8,0.041182,0.41358,-0.37006
32.85,-0.10048,0.35337,-0.37006
32.9,0.041182,0.35337,-0.4173
32.95,0.041182,0.35337,-0.4173
33,-0.089417,0.35337,-0.46435
33.05,-0.10048,0.35337,-0.4173
33.1,-0.10048,0.35337,-0.4173
33.15,-0.10048,0.35337,-0.4173
33.2,-0.10048,0.35337,-0.4173
33.25,-0.10048,0.35337,-0.37006
33.3,-0.10048,0.35337,-0.4173
33.35,-0.10048,0.35337,-0.4173
33.4,-0.10048,0.35337,-0.4173
33.45,-0.10048,0.35337,-0.4173
33.5,-0.10048,0.35337,-0.4173
33.55,-0.10048,0.35337,-0.4173
33.6,-0.10048,0.35337,-0.4173
33.65,-0.10048,0.35337,-0.46454
33.7,-0.10048,0.35337,-0.46454
33.75,-0.10048,0.35337,-0.4173
33.8,-0.10048,0.35337,-0.4173
33.85,-0.10048,0.35337,-0.4173
33.9,-0.10048,0.35337,-0.4173
33.95,-0.10048,0.35337,-0.4173
34,-0.089417,0.35337,-0.46435
34.05,-0.10048,0.35337,-0.4173
34.1,-0.10048,0.41358,-0.4173
34.15,-0.10048,0.35337,-0.4173
34.2,-0.24215,0.35337,-0.4173
34.25,-0.24215,0.35337,-0.46454
34.3,-0.24215,0.35337,-0.4173
34.35,-0.10048,0.29316,-0.37006
