136.55,-0.38858,0.24986,-0.30158
136.6,-0.38858,0.24986,-0.30158
136.65,-0.38858,0.24986,-0.30158
136.7,-0.23333,0.33098,-0.30158
136.75,-0.23333,0.33098,-0.30158
136.8,-0.38858,0.33098,-0.30158
136.85,-0.38858,0.33098,-0.30158
136.9,-0.38858,0.24986,-0.30158
136.95,-0.38858,0.24986,-0.30158
137,-0.5317,0.24986,-0.43976
137.05,-0.54383,0.24986,-0.3708
137.1,-0.69908,0.24986,-0.3708
137.15,-0.69908,0.24986,-0.3708
137.2,-0.54383,0.24986,-0.30158
137.25,-0.69908,0.24986,-0.3708
137.3,-0.69908,0.24986,-0.3708
137.35,-0.69908,0.24986,-0.3708
137.4,-0.54383,0.24986,-0.3708
137.45,-0.69908,0.24986,-0.3708
137.5,-0.69908,0.16874,-0.3708
137.55,-0.69908,0.16874,-0.3708
137.6,-0.69908,0.24986,-0.3708
137.65,-0.69908,0.24986,-0.3708
137.7,-0.69908,0.24986,-0.3708
137.75,-0.54383,0.24986,-0.3708
137.8,-0.54383,0.16874,-0.44003
137.85,-0.54383,0.24986,-0.3708
137.9,-0.69908,0.24986,-0.3708
137.95,-0.69908,0.24986,-0.44003
138,-0.5317,0.24986,-0.43976
138.05,-0.54383,0.24986,-0.3708
138.1,-0.54383,0.24986,-0.44003
138.15,-0.54383,0.24986,-0.3708
138.2,-0.54383,0.24986,-0.44003
138.25,-0.54383,0.24986,-0.3708
138.3,-0.54383,0.24986,-0.3708
138.35,-0.54383,0.24986,-0.3708
138.4,-0.54383,0.24986,-0.44003
138.45,-0.54383,0.24986,-0.3708
138.5,-0.54383,0.24986,-0.3708
138.55,-0.54383,0.24986,-0.44003
138.6,-0.38858,0.24986,-0.44003
138.65,-0.54383,0.24986,-0.3708
138.7,-0.54383,0.24986,-0.3708
138.75,-0.54383,0.24986,-0.3708
138.8,-0.54383,0.24986,-0.44003
138.85,-0.54383,0.24986,-0.3708
138.9,-0.54383,0.24986,-0.3708
138.95,-0.54383,0.24986,-0.3708
139,-0.5317,0.24986,-0.43976
139.05,-0.54383,0.24986,-0.44003
139.1,-0.54383,0.24986,-0.3708
139.15,-0.54383,0.24986,-0.3708
139.2,-0.54383,0.24986,-0.44003
139.25,-0.69908,0.24986,-0.44003
139.3,-0.69908,0.24986,-0.3708
139.35,-0.54383,0.24986,-0.3708
139.4,-0.54383,0.24986,-0.3708
139.45,-0.69908,0.24986,-0.3708
139.5,-0.54383,0.24986,-0.3708
139.55,-0.54383,0.24986,-0.3708
139.6,-0.69908,0.24986,-0.3708
139.65,-0.69908,0.33098,-0.3708
139.7,-0.54383,0.24986,-0.3708
139.75,-0.54383,0.24986,-0.3708
139.8,-0.54383,0.24986,-0.3708
139.85,-0.54383,0.24986,-0.3708
139.9,-0.69908,0.24986,-0.3708
139.95,-0.69908,0.24986,-0.44003
140,-0.5317,0.24986,-0.43976
140.05,-0.54383,0.24986,-0.3708
140.1,-0.54383,0.24986,-0.3708
140.15,-0.54383,0.24986,-0.3708
140.2,-0.54383,0.24986,-0.3708
140.25,-0.54383,0.24986,-0.3708
140.3,-0.54383,0.24986,-0.3708
140.35,-0.54383,0.24986,-0.3708
140.4,-0.69908,0.24986,-0.3708
140.45,-0.54383,0.24986,-0.3708
140.5,-0.69908,0.24986,-0.3708
140.55,-0.69908,0.24986,-0.3708
140.6,-0.54383,0.24986,-0.3708
140.65,-0.69908,0.24986,-0.3708
140.7,-0.69908,0.24986,-0.3708
140.75,-0.69908,0.24986,-0.3708
140.8,-0.54383,0.24986,-0.44003
140.85,-0.69908,0.24986,-0.3708
140.9,-0.54383,0.24986,-0.3708
140.95,-0.69908,0.24986,-0.44003
141,-0.5317,0.24986,-0.43976
141.05,-0.69908,0.24986,-0.3708
141.1,-0.69908,0.24986,-0.3708
141.15,-0.54383,0.24986,-0.44003
141.2,-0.69908,0.24986,-0.3708
141.25,-0.69908,0.24986,-0.3708
141.3,-0.54383,0.16874,-0.3708
141.35,-0.54383,0.16874,-0.3708
141.4,-0.54383,0.24986,-0.3708
141.45,-0.54383,0.24986,-0.44003
141.5,-0.69908,0.24986,-0.3708
141.55,-0.54383,0.24986,-0.44003
141.6,-0.54383,0.24986,-0.44003
141.65,-0.54383,0.24986,-0.3708
141.7,-0.54383,0.24986,-0.3708
141.75,-0.54383,0.24986,-0.3708
141.8,-0.54383,0.24986,-0.3708
141.85,-0.54383,0.24986,-0.3708
141.9,-0.54383,0.24986,-0.3708
141.95,-0.54383,0.24986,-0.3708
142,-0.8422,0.24986,-0.43976
142.05,-0.54444,0.24986,-0.3708
142.1,-0.54383,0.16874,-0.3708
142.15,-0.54383,0.24986,-0.3708
142.2,-0.54383,0.33098,-0.3708
142.25,-0.38858,0.24986,-0.30158
142.3,-0.38858,0.24986,-0.30158
142.35,-0.38858,0.33098,-0.30158
142.4,-0.38858,0.33098,-0.30158
142.45,-0.38858,0.33098,-0.30158
142.5,-0.23333,0.33098,-0.30158
142.55,-0.23333,0.33098,-0.3708
142.6,-0.078078,0.24986,-0.3708
142.65,-0.078078,0.24986,-0.3708
142.7,-0.078078,0.24986,-0.3708
142.75,-0.078078,0.24986,-0.44003
142.8,-0.38858,0.24986,-0.44003
142.85,-0.38858,0.24986,-0.3708
142.9,-0.38858,0.16874,-0.30158
142.95,-0.38858,0.16874,-0.30158
143,-0.37645,0.24986,-0.43976
143.05,-0.23333,0.24986,-0.3708
143.1,-0.38858,0.24986,-0.3708
143.15,-0.38858,0.24986,-0.3708
143.2,-0.38858,0.24986,-0.44003
143.25,-0.38858,0.24986,-0.3708
143.3,-0.38858,0.24986,-0.44003
143.35,-0.23333,0.24986,-0.44003
143.4,-0.23333,0.24986,-0.3708
143.45,-0.23333,0.24986,-0.3708
143.5,-0.38858,0.24986,-0.3708
143.55,-0.38858,0.24986,-0.3708
143.6,-0.23333,0.24986,-0.3708
143.65,-0.38858,0.24986,-0.44003
143.7,-0.38858,0.24986,-0.3708
143.75,-0.38858,0.24986,-0.3708
143.8,-0.38858,0.24986,-0.3708
143.85,-0.23333,0.24986,-0.44003
143.9,-0.38858,0.24986,-0.44003
143.95,-0.38858,0.24986,-0.3708
144,-0.2212,0.24986,-0.43976
144.05,-0.23333,0.24986,-0.3708
144.1,-0.23333,0.24986,-0.3708
144.15,-0.23333,0.24986,-0.3708
144.2,-0.38858,0.24986,-0.3708
144.25,-0.38858,0.24986,-0.3708
144.3,-0.23333,0.24986,-0.3708
144.35,-0.23333,0.24986,-0.3708
144.4,-0.23333,0.24986,-0.44003
144.45,-0.23333,0.24986,-0.3708
144.5,-0.23333,0.24986,-0.3708
144.55,-0.23333,0.24986,-0.3708
144.6,-0.23333,0.24986,-0.3708
144.65,-0.23333,0.24986,-0.3708
144.7,-0.23333,0.24986,-0.44003
144.75,-0.23333,0.24986,-0.44003
144.8,-0.23333,0.24986,-0.3708
144.85,-0.23333,0.24986,-0.3708
144.9,-0.38858,0.16874,-0.3708
144.95,-0.38858,0.16874,-0.3708
145,-0.2212,0.24986,-0.43976
145.05,-0.23333,0.24986,-0.3708
145.1,-0.23333,0.24986,-0.3708
145.15,-0.38858,0.33098,-0.3708
145.2,-0.38858,0.33098,-0.3708
145.25,-0.23333,0.24986,-0.3708
145.3,-0.23333,0.24986,-0.3708
145.35,-0.23333,0.24986,-0.3708
145.4,-0.23333,0.24986,-0.3708
145.45,-0.23333,0.24986,-0.3708
145.5,-0.23333,0.24986,-0.3708
145.55,-0.23333,0.24986,-0.3708
145.6,-0.23333,0.24986,-0.3708
145.65,-0.23333,0.24986,-0.44003
145.7,-0.23333,0.24986,-0.44003
145.75,-0.23333,0.24986,-0.3708
145.8,-0.23333,0.24986,-0.3708
145.85,-0.38858,0.24986,-0.3708
145.9,-0.38858,0.24986,-0.3708
145.95,-0.23333,0.24986,-0.3708
146,-0.2212,0.24986,-0.37053
146.05,-0.38858,0.24986,-0.3708
146.1,-0.38858,0.24986,-0.44003
146.15,-0.23333,0.24986,-0.3708
146.2,-0.23333,0.24986,-0.3708
146.25,-0.23333,0.24986,-0.3708
146.3,-0.23333,0.24986,-0.3708
146.35,-0.23333,0.33098,-0.3708
146.4,-0.23333,0.24986,-0.3708
146.45,-0.23333,0.24986,-0.3708
146.5,-0.23333,0.24986,-0.3708
146.55,-0.38858,0.24986,-0.3708
146.6,-0.23333,0.24986,-0.3708
146.65,-0.23333,0.24986,-0.3708
146.7,-0.23333,0.24986,-0.44003
146.75,-0.23333,0.24986,-0.3708
146.8,-0.38858,0.24986,-0.3708
146.85,-0.38858,0.24986,-0.3708
146.9,-0.23333,0.24986,-0.3708
146.95,-0.23333,0.24986,-0.3708
147,-0.37645,0.24986,-0.43976
147.05,-0.23333,0.24986,-0.3708
147.1,-0.38858,0.24986,-0.3708
147.15,-0.38858,0.24986,-0.3708
147.2,-0.23333,0.24986,-0.3708
147.25,-0.23333,0.24986,-0.3708
147.3,-0.23333,0.24986,-0.3708
147.35,-0.23333,0.24986,-0.3708
147.4,-0.23333,0.24986,-0.3708
147.45,-0.23333,0.24986,-0.3708
147.5,-0.23333,0.24986,-0.3708
147.55,-0.23333,0.24986,-0.3708
147.6,-0.23333,0.24986,-0.3708
147.65,-0.23333,0.24986,-0.3708
147.7,-0.38858,0.24986,-0.3708
147.75,-0.38858,0.24986,-0.3708
147.8,-0.23333,0.24986,-0.3708
147.85,-0.23333,0.24986,-0.3708
147.9,-0.23333,0.24986,-0.44003
147.95,-0.23333,0.24986,-0.30158
148,-0.2212,0.24986,-0.50898
148.05,-0.23333,0.24986,-0.44003
148.1,-0.23333,0.24986,-0.3708
148.15,-0.23333,0.24986,-0.3708
148.2,-0.23333,0.24986,-0.3708
148.25,-0.23333,0.24986,-0.44003
148.3,-0.23333,0.24986,-0.3708
148.35,-0.23333,0.24986,-0.3708
148.4,-0.38858,0.24986,-0.44003
148.45,-0.38858,0.24986,-0.3708
148.5,-0.38858,0.24986,-0.3708
148.55,-0.23333,0.33098,-0.44003
148.6,-0.23333,0.24986,-0.3708
148.65,-0.23333,0.24986,-0.3708
148.7,-0.23333,0.24986,-0.3708
148.75,-0.23333,0.24986,-0.44003
148.8,-0.23333,0.24986,-0.44003
148.85,-0.23333,0.24986,-0.44003
148.9,-0.38858,0.24986,-0.3708
148.95,-0.38858,0.24986,-0.44003
149,-0.2212,0.24986,-0.37053
149.05,-0.23333,0.24986,-0.3708
149.1,-0.23333,0.24986,-0.44003
149.15,-0.23333,0.24986,-0.3708
149.2,-0.23333,0.24986,-0.3708
149.25,-0.23333,0.33098,-0.3708
149.3,-0.23333,0.24986,-0.3708
149.35,-0.23333,0.24986,-0.3708
149.4,-0.23333,0.24986,-0.3708
149.45,-0.23333,0.24986,-0.3708
149.5,-0.23333,0.33098,-0.3708
149.55,-0.23333,0.33098,-0.44003
149.6,-0.38858,0.24986,-0.3708
149.65,-0.38858,0.24986,-0.3708
149.7,-0.23333,0.24986,-0.3708
149.75,-0.23333,0.24986,-0.3708
149.8,-0.23333,0.24986,-0.3708
149.85,-0.23333,0.24986,-0.3708
149.9,-0.23333,0.24986,-0.3708
149.95,-0.23333,0.24986,-0.3708
150,-0.37645,0.33098,-0.50898
150.05,-0.23333,0.33098,-0.50925
150.1,-0.23333,0.24986,-0.44003
150.15,-0.38858,0.16874,-0.44003
150.2,-0.38858,0.16874,-0.44003
150.25,-0.23333,0.16874,-0.44003
150.3,-0.23333,0.16874,-0.44003
150.35,-0.23333,0.16874,-0.44003
150.4,-0.38858,0.16874,-0.44003
150.45,-0.38858,0.16874,-0.50925
150.5,-0.38858,0.16874,-0.50925
150.55,-0.23333,0.16874,-0.44003
150.6,-0.23333,0.16874,-0.44003
150.65,-0.38858,0.24986,-0.44003
150.7,-0.38858,0.24986,-0.44003
150.75,-0.23333,0.24986,-0.30158
150.8,-0.38858,0.24986,-0.3708
150.85,-0.38858,0.24986,-0.44003
150.9,-0.38858,0.24986,-0.3708
150.95,-0.23333,0.24986,-0.3708
151,-0.065949,0.24986,-0.43976
151.05,-0.078078,0.24986,-0.3708
151.1,-0.23333,0.24986,-0.3708
151.15,-0.23333,0.24986,-0.3708
151.2,-0.23333,0.24986,-0.3708
151.25,-0.23333,0.24986,-0.3708
151.3,-0.23333,0.24986,-0.3708
151.35,-0.23333,0.24986,-0.3708
151.4,-0.078078,0.24986,-0.3708
151.45,-0.078078,0.24986,-0.44003
151.5,-0.078078,0.24986,-0.44003
151.55,-0.078078,0.24986,-0.3708
151.6,-0.23333,0.16874,-0.3708
151.65,-0.23333,0.24986,-0.3708
151.7,-0.078078,0.24986,-0.44003
151.75,-0.078078,0.16874,-0.3708
151.8,-0.078078,0.16874,-0.3708
151.85,-0.078078,0.24986,-0.3708
151.9,-0.078078,0.24986,-0.44003
151.95,-0.078078,0.24986,-0.44003
152,-0.2212,0.24986,-0.43976
152.05,-0.23333,0.24986,-0.3708
152.1,-0.078078,0.24986,-0.3708
152.15,-0.078078,0.24986,-0.3708
152.2,-0.078078,0.24986,-0.3708
152.25,-0.23333,0.24986,-0.3708
152.3,-0.078078,0.33098,-0.44003
152.35,-0.078078,0.24986,-0.44003
152.4,-0.078078,0.24986,-0.44003
152.45,-0.23333,0.24986,-0.3708
152.5,-0.23333,0.24986,-0.3708
152.55,-0.078078,0.24986,-0.44003
152.6,-0.078078,0.24986,-0.44003
152.65,-0.078078,0.24986,-0.44003
152.7,-0.078078,0.24986,-0.44003
152.75,-0.078078,0.24986,-0.44003
152.8,-0.078078,0.24986,-0.44003
152.85,-0.078078,0.24986,-0.3708
152.9,-0.078078,0.24986,-0.3708
152.95,-0.078078,0.24986,-0.3708
153,-0.065949,0.16874,-0.43976
153.05,-0.078078,0.24986,-0.30158
153.1,-0.078078,0.24986,-0.30158
153.15,-0.078078,0.24986,-0.3708
153.2,-0.078078,0.24986,-0.3708
153.25,-0.078078,0.24986,-0.3708
153.3,-0.23333,0.24986,-0.3708
153.35,-0.23333,0.24986,-0.30158
153.4,-0.23333,0.24986,-0.30158
153.45,-0.078078,0.33098,-0.30158
153.5,-0.078078,0.24986,-0.3708
153.55,-0.078078,0.24986,-0.3708
153.6,-0.078078,0.24986,-0.3708
153.65,-0.078078,0.24986,-0.3708
153.7,-0.078078,0.24986,-0.30158
153.75,-0.078078,0.24986,-0.30158
153.8,0.077172,0.24986,-0.23236
153.85,-0.078078,0.24986,-0.30158
153.9,-0.078078,0.24986,-0.3708
153.95,-0.078078,0.24986,-0.3708
154,-0.065949,0.24986,-0.37053
154.05,-0.078078,0.16874,-0.30158
154.1,-0.078078,0.16874,-0.3708
154.15,-0.078078,0.16874,-0.3708
154.2,-0.078078,0.16874,-0.44003
154.25,-0.078078,0.24986,-0.44003
154.3,-0.23333,0.24986,-0.44003
154.35,-0.23333,0.24986,-0.44003
154.4,-0.23333,0.24986,-0.3708
154.45,-0.078078,0.16874,-0.3708
154.5,-0.078078,0.24986,-0.44003
154.55,-0.078078,0.4121,-0.44003
154.6,0.077172,0.4121,-0.44003
154.65,0.077172,0.33098,-0.3708
154.7,0.077172,0.16874,-0.30158
154.75,0.077172,0.16874,-0.16314
154.8,0.23242,0.16874,-0.23236
154.85,0.23242,0.16874,-0.23236
154.9,0.23242,0.24986,-0.23236
154.95,0.077172,0.33098,-0.23236
155,-0.065949,0.24986,-0.30131
155.05,-0.078078,0.33098,-0.024695
155.1,-0.23333,0.4121,-0.024695
155.15,-0.38858,0.49321,-0.024695
155.2,-0.38858,0.4121,-0.093916
155.25,-0.23333,0.4121,-0.093916
155.3,-0.38858,0.4121,-0.23236
155.35,-0.38858,0.49321,-0.30158
155.4,-0.38858,0.57433,-0.30158
155.45,-0.38858,0.57433,-0.3708
155.5,-0.38858,0.4121,-0.23236
155.55,-0.54383,0.16874,-0.093916
155.6,-0.54383,0.087625,-0.024695
155.65,-0.38858,0.16874,-0.024695
155.7,-0.38858,0.16874,-0.093916
155.75,-0.38858,0.087625,-0.024695
155.8,-0.38858,0.087625,-0.16314
155.85,-0.38858,0.24986,-0.23236
155.9,-0.23333,0.16874,-0.30158
155.95,-0.38858,0.16874,-0.30158
156,-0.2212,0.24986,-0.30131
156.05,-0.38858,0.4121,-0.3708
156.1,-0.54383,0.49321,-0.3708
156.15,-0.54383,0.4121,-0.30158
156.2,-0.38858,0.33098,-0.23236
156.25,-0.23333,0.24986,-0.23236
156.3,-0.38858,0.087625,-0.30158
156.35,-0.38858,0.087625,-0.30158
156.4,-0.38858,0.087625,-0.30158
156.45,-0.38858,0.24986,-0.30158
156.5,-0.23333,0.33098,-0.30158
156.55,-0.38858,0.33098,-0.30158
156.6,-0.23333,0.33098,-0.3708
156.65,-0.38858,0.33098,-0.30158
156.7,-0.38858,0.24986,-0.30158
156.75,-0.38858,0.16874,-0.30158
156.8,-0.23333,0.24986,-0.30158
156.85,-0.078078,0.24986,-0.30158
156.9,-0.078078,0.24986,-0.30158
156.95,-0.078078,0.24986,-0.3708
157,-0.37645,0.33098,-0.37053
157.05,-0.38858,0.49321,-0.30158
157.1,-0.23333,0.4121,-0.3708
157.15,-0.23333,0.33098,-0.3708
157.2,-0.23333,0.33098,-0.30158
157.25,-0.23333,0.24986,-0.30158
157.3,-0.23333,0.24986,-0.30158
157.35,-0.23333,0.24986,-0.30158
157.4,-0.078078,0.24986,-0.30158
157.45,-0.078078,0.16874,-0.30158
157.5,0.077172,0.24986,-0.23236
157.55,-0.078078,0.24986,-0.23236
157.6,-0.078078,0.24986,-0.23236
157.65,-0.078078,0.24986,-0.23236
157.7,-0.23333,0.24986,-0.30158
157.75,-0.23333,0.33098,-0.30158
157.8,-0.078078,0.33098,-0.30158
157.85,-0.078078,0.33098,-0.30158
157.9,-0.078078,0.33098,-0.30158
157.95,-0.078078,0.16874,-0.30158
158,0.089301,0.24986,-0.50898
158.05,0.077172,-0.074611,-0.30158
158.1,-0.23333,-0.074611,-0.23236
158.15,-0.38858,0.0065069,-0.23236
158.2,-0.38858,0.24986,-0.23236
158.25,-0.23333,0.4121,-0.30158
158.3,-0.078078,0.49321,-0.30158
158.35,0.077172,0.33098,-0.30158
158.4,0.077172,0.24986,-0.3708
158.45,-0.078078,0.24986,-0.30158
158.5,-0.23333,0.24986,-0.30158
158.55,-0.23333,0.33098,-0.30158
158.6,-0.078078,0.33098,-0.30158
158.65,0.077172,0.24986,-0.30158
158.7,-0.078078,0.24986,-0.30158
158.75,-0.078078,0.24986,-0.30158
158.8,-0.078078,0.24986,-0.30158
158.85,-0.078078,0.33098,-0.30158
158.9,-0.078078,0.24986,-0.30158
158.95,0.077172,0.24986,-0.30158
159,-0.2212,0.16874,-0.43976
159.05,-0.23333,0.16874,-0.30158
159.1,-0.23333,0.24986,-0.30158
159.15,-0.23333,0.24986,-0.3708
159.2,-0.23333,0.33098,-0.3708
159.25,-0.078078,0.4121,-0.30158
159.3,0.077172,0.49321,-0.30158
159.35,0.077172,0.24986,-0.3708
159.4,0.23242,0.087625,-0.30158
159.45,0.23242,0.087625,-0.30158
159.5,-0.078078,0.087625,-0.30158
159.55,-0.078078,0.16874,-0.30158
159.6,0.077172,0.33098,-0.30158
159.65,0.23242,0.33098,-0.30158
159.7,0.23242,0.24986,-0.3708
159.75,0.23242,0.24986,-0.3708
159.8,0.077172,0.24986,-0.30158
159.85,0.077172,0.24986,-0.30158
159.9,0.23242,0.24986,-0.30158
159.95,0.23242,0.33098,-0.30158
160,0.089301,0.33098,-0.37053
160.05,0.077172,0.33098,-0.30158
160.1,0.077172,0.33098,-0.30158
160.15,0.077172,0.24986,-0.30158
160.2,0.077172,0.24986,-0.30158
160.25,0.077172,0.33098,-0.30158
160.3,0.077172,0.24986,-0.30158
160.35,0.23242,0.24986,-0.30158
160.4,0.23242,0.33098,-0.30158
160.45,0.077172,0.33098,-0.30158
160.5,0.23242,0.33098,-0.30158
160.55,0.23242,0.24986,-0.30158
160.6,0.077172,0.24986,-0.30158
160.65,0.077172,0.33098,-0.30158
160.7,0.23242,0.33098,-0.30158
160.75,0.077172,0.33098,-0.30158
160.8,0.077172,0.33098,-0.30158
160.85,0.077172,0.24986,-0.30158
160.9,0.077172,0.24986,-0.30158
160.95,0.077172,0.24986,-0.30158
161,0.24455,0.33098,-0.37053
161.05,0.23242,0.33098,-0.30158
161.1,0.23242,0.24986,-0.30158
161.15,0.077172,0.24986,-0.30158
161.2,0.077172,0.33098,-0.30158
161.25,0.23242,0.33098,-0.30158
161.3,0.077172,0.33098,-0.30158
161.35,0.077172,0.33098,-0.3708
161.4,0.23242,0.24986,-0.23236
161.45,0.23242,0.24986,-0.23236
161.5,0.23242,0.33098,-0.30158
161.55,0.23242,0.33098,-0.30158
161.6,0.23242,0.33098,-0.30158
161.65,0.23242,0.24986,-0.30158
161.7,0.23242,0.24986,-0.30158
161.75,0.23242,0.33098,-0.30158
161.8,0.23242,0.33098,-0.30158
161.85,0.23242,0.33098,-0.30158
161.9,0.23242,0.33098,-0.30158
161.95,0.23242,0.24986,-0.30158
162,0.24455,0.24986,-0.50898
162.05,0.23242,0.33098,-0.30158
162.1,0.23242,0.24986,-0.30158
162.15,0.23242,0.24986,-0.30158
162.2,0.23242,0.24986,-0.30158
162.25,0.23242,0.24986,-0.30158
162.3,0.23242,0.24986,-0.30158
162.35,0.23242,0.33098,-0.30158
162.4,0.23242,0.33098,-0.30158
162.45,0.23242,0.24986,-0.30158
162.5,0.23242,0.24986,-0.30158
162.55,0.23242,0.24986,-0.30158
162.6,0.23242,0.24986,-0.30158
162.65,0.23242,0.33098,-0.30158
162.7,0.23242,0.33098,-0.30158
162.75,0.23242,0.33098,-0.30158
162.8,0.23242,0.24986,-0.30158
162.85,0.23242,0.24986,-0.23236
162.9,0.23242,0.24986,-0.30158
162.95,0.077172,0.33098,-0.3708
163,-0.065949,0.24986,-0.50898
163.05,-0.078078,0.24986,-0.44003
163.1,-0.078078,0.24986,-0.44003
163.15,-0.23333,0.16874,-0.44003
163.2,-0.23333,0.16874,-0.44003
163.25,-0.23333,0.24986,-0.44003
163.3,-0.23333,0.24986,-0.44003
163.35,-0.38858,0.24986,-0.44003
163.4,-0.38858,0.24986,-0.50925
163.45,-0.23333,0.24986,-0.44003
163.5,-0.38858,0.24986,-0.44003
163.55,-0.38858,0.24986,-0.44003
163.6,-0.38858,0.16874,-0.44003
163.65,-0.38858,0.16874,-0.44003
163.7,-0.38858,0.24986,-0.50925
163.75,-0.38858,0.24986,-0.44003
163.8,-0.38858,0.24986,-0.44003
163.85,-0.38858,0.33098,-0.50925
163.9,-0.54383,0.33098,-0.50925
163.95,-0.38858,0.33098,-0.44003
164,-0.68695,0.16874,-0.30131
164.05,-0.69908,0.24986,-0.23236
164.1,-0.69908,0.24986,-0.23236
164.15,-0.54383,0.4121,-0.23236
164.2,-0.38858,0.33098,-0.30158
164.25,-0.38858,0.24986,-0.30158
164.3,-0.23333,0.16874,-0.23236
164.35,-0.38858,0.16874,-0.23236
164.4,-0.38858,0.24986,-0.16314
164.45,-0.38858,0.33098,-0.16314
164.5,-0.38858,0.33098,-0.16314
164.55,-0.23333,0.33098,-0.16314
164.6,-0.23333,0.24986,-0.16314
164.65,-0.38858,0.24986,-0.16314
164.7,-0.38858,0.33098,-0.16314
164.75,-0.38858,0.33098,-0.16314
164.8,-0.23333,0.33098,-0.23236
164.85,-0.23333,0.24986,-0.16314
164.9,-0.23333,0.33098,-0.16314
164.95,-0.23333,0.24986,-0.23236
165,-0.37645,0.24986,-0.30131
165.05,-0.23333,0.24986,-0.23236
165.1,-0.23333,0.24986,-0.23236
165.15,-0.23333,0.24986,-0.23236
165.2,-0.23333,0.33098,-0.16314
165.25,-0.38858,0.33098,-0.23236
165.3,-0.38858,0.33098,-0.30158
165.35,-0.23333,0.33098,-0.23236
165.4,-0.38858,0.33098,-0.30158
165.45,-0.23333,0.33098,-0.30158
165.5,-0.38858,0.33098,-0.23236
165.55,-0.38858,0.33098,-0.23236
165.6,-0.38858,0.33098,-0.23236
165.65,-0.38858,0.33098,-0.30158
165.7,-0.38858,0.33098,-0.30158
165.75,-0.38858,0.33098,-0.23236
165.8,-0.38858,0.33098,-0.30158
165.85,-0.38858,0.33098,-0.30158
165.9,-0.23333,0.33098,-0.30158
165.95,-0.38858,0.24986,-0.30158
166,-0.37645,0.24986,-0.30131
166.05,-0.38858,0.24986,-0.23236
166.1,-0.23333,0.24986,-0.30158
166.15,-0.23333,0.24986,-0.30158
166.2,-0.23333,0.24986,-0.30158
166.25,-0.23333,0.24986,-0.30158
166.3,-0.38858,0.24986,-0.30158
166.35,-0.23333,0.24986,-0.30158
166.4,-0.23333,0.24986,-0.30158
166.45,-0.23333,0.24986,-0.30158
166.5,-0.23333,0.33098,-0.30158
166.55,-0.23333,0.33098,-0.30158
166.6,-0.23333,0.24986,-0.30158
166.65,-0.23333,0.24986,-0.30158
166.7,-0.23333,0.33098,-0.30158
166.75,-0.23333,0.33098,-0.30158
166.8,-0.23333,0.33098,-0.30158
166.85,-0.23333,0.33098,-0.23236
166.9,-0.23333,0.33098,-0.23236
166.95,-0.23333,0.33098,-0.23236
167,-0.2212,0.24986,-0.30131
167.05,-0.23333,0.33098,-0.23236
167.1,-0.23333,0.33098,-0.23236
167.15,-0.23333,0.33098,-0.23236
167.2,-0.23333,0.33098,-0.16314
167.25,-0.23333,0.33098,-0.16314
167.3,-0.23333,0.33098,-0.23236
167.35,-0.23333,0.33098,-0.23236
167.4,-0.23333,0.33098,-0.23236
167.45,-0.23333,0.33098,-0.23236
167.5,-0.23333,0.33098,-0.23236
167.55,-0.23333,0.33098,-0.23236
167.6,-0.38858,0.33098,-0.23236
167.65,-0.38858,0.33098,-0.23236
167.7,-0.38858,0.33098,-0.16314
167.75,-0.38858,0.33098,-0.23236
167.8,-0.38858,0.33098,-0.23236
167.85,-0.38858,0.33098,-0.23236
167.9,-0.38858,0.33098,-0.23236
167.95,-0.23333,0.33098,-0.23236
168,-0.2212,0.33098,-0.30131
168.05,-0.23333,0.33098,-0.23236
168.1,-0.23333,0.33098,-0.30158
168.15,-0.078078,0.33098,-0.30158
168.2,-0.078078,0.24986,-0.23236
168.25,-0.23333,0.16874,-0.23236
168.3,-0.23333,0.16874,-0.23236
168.35,-0.23333,0.24986,-0.23236
168.4,-0.23333,0.24986,-0.23236
168.45,-0.23333,0.24986,-0.23236
168.5,-0.23333,0.24986,-0.23236
168.55,-0.38858,0.24986,-0.23236
168.6,-0.38858,0.33098,-0.23236
168.65,-0.38858,0.4121,-0.23236
168.7,-0.23333,0.33098,-0.23236
168.75,-0.23333,0.33098,-0.23236
168.8,-0.38858,0.33098,-0.23236
168.85,-0.38858,0.33098,-0.23236
168.9,-0.23333,0.24986,-0.16314
168.95,-0.078078,0.24986,-0.16314
169,-0.37645,0.24986,-0.16287
169.05,-0.54383,0.24986,-0.093916
169.1,-0.54383,0.33098,-0.23236
169.15,-0.38858,0.4121,-0.23236
169.2,-0.38858,0.33098,-0.16314
169.25,-0.38858,0.24986,-0.16314
169.3,-0.38858,0.24986,-0.16314
169.35,-0.23333,0.16874,-0.16314
169.4,-0.38858,0.16874,-0.16314
169.45,-0.54383,0.16874,-0.16314
169.5,-0.54383,0.33098,-0.23236
169.55,-0.54383,0.4121,-0.23236
169.6,-0.23333,0.49321,-0.23236
169.65,-0.38858,0.49321,-0.23236
169.7,-0.38858,0.33098,-0.23236
169.75,-0.38858,0.33098,-0.23236
169.8,-0.38858,0.16874,-0.23236
169.85,-0.38858,0.16874,-0.23236
169.9,-0.38858,0.16874,-0.23236
169.95,-0.38858,0.24986,-0.23236
170,-0.37645,0.24986,-0.30131
170.05,-0.38858,0.33098,-0.23236
170.1,-0.38858,0.33098,-0.23236
170.15,-0.23333,0.24986,-0.23236
