309.7,-0.90599,0.23742,-0.26063
309.75,-0.90599,0.23742,-0.26063
309.8,-0.90599,0.29336,-0.26063
309.85,-0.69902,0.23742,-0.26063
309.9,-1.1121,0.23742,-0.26063
309.95,-0.90599,0.23742,-0.26063
310,-0.88901,0.18149,-0.26039
310.05,-0.90518,0.23742,-0.19991
310.1,-0.90518,0.23742,-0.26063
310.15,-0.90518,0.29336,-0.26063
310.2,-0.69821,0.34929,-0.26063
310.25,-0.69821,0.40523,-0.26063
310.3,-0.90518,0.40523,-0.19991
310.35,-0.90518,0.29336,-0.1392
310.4,-1.1121,0.23742,-0.078484
310.45,-1.3199,0.29336,-0.1392
310.5,-0.90599,0.34929,-0.19991
310.55,-0.90599,0.29336,-0.26063
310.6,-0.69902,0.29336,-0.19991
310.65,-0.69821,0.18149,-0.19991
310.7,-0.90518,0.12555,-0.19991
310.75,-1.1121,0.18149,-0.19991
310.8,-0.90599,0.29336,-0.19991
310.85,-0.90599,0.34929,-0.26063
310.9,-0.69902,0.29336,-0.26063
310.95,-0.90518,0.23742,-0.19991
311,-1.096,0.34908,-0.13896
311.05,-1.113,0.29336,-0.1392
311.1,-0.90599,0.29336,-0.1392
311.15,-0.69902,0.29336,-0.1392
311.2,-1.1121,0.29336,-0.078484
311.25,-0.90599,0.29336,-0.078484
311.3,-0.90599,0.29336,-0.078484
311.35,-0.90599,0.29336,-0.1392
311.4,-0.90599,0.34929,-0.1392
311.45,-0.90599,0.34929,-0.1392
311.5,-0.90599,0.34929,-0.1392
311.55,-0.90599,0.34929,-0.1392
311.6,-0.90599,0.34929,-0.1392
311.65,-0.90599,0.29336,-0.1392
311.7,-0.90599,0.29336,-0.1392
311.75,-0.90599,0.29336,-0.1392
311.8,-0.90599,0.29336,-0.1392
311.85,-0.90599,0.29336,-0.1392
311.9,-0.90599,0.29336,-0.19991
311.95,-0.90599,0.29336,-0.19991
312,-1.096,0.069615,-0.3211
312.05,-1.113,0.12555,-0.32134
312.1,-0.90599,0.29336,-0.38205
312.15,-0.69902,0.40523,-0.32134
312.2,-0.90518,0.40523,-0.19991
312.25,-0.90518,0.46117,-0.078484
312.3,-0.90518,0.34929,-0.078484
312.35,-1.1121,0.29336,-0.1392
312.4,-1.113,0.29336,-0.078484
312.45,-0.90599,0.40523,-0.078484
312.5,-0.69902,0.34929,-0.078484
312.55,-0.69821,0.29336,-0.1392
312.6,-0.90518,0.29336,-0.1392
312.65,-0.90518,0.23742,-0.1392
312.7,-1.1121,0.18149,-0.1392
312.75,-0.90599,0.18149,-0.1392
312.8,-1.113,0.18149,-0.19991
312.85,-0.90599,0.29336,-0.32134
312.9,-0.69902,0.40523,-0.19991
312.95,-0.90518,0.34929,-0.19991
313,-1.096,0.34908,-0.19967
313.05,-0.90599,0.34929,-0.19991
313.1,-0.90599,0.29336,-0.1392
313.15,-0.90599,0.29336,-0.1392
313.2,-0.90599,0.29336,-0.1392
313.25,-0.90599,0.29336,-0.1392
313.3,-0.90599,0.29336,-0.1392
313.35,-0.90599,0.34929,-0.1392
313.4,-0.90599,0.29336,-0.078484
313.45,-0.90599,0.29336,-0.1392
313.5,-0.90599,0.29336,-0.1392
313.55,-0.90599,0.34929,-0.1392
313.6,-0.90599,0.34929,-0.1392
313.65,-0.69902,0.34929,-0.1392
313.7,-1.1121,0.29336,-0.1392
313.75,-0.90599,0.29336,-0.1392
313.8,-0.69902,0.29336,-0.1392
313.85,-0.90518,0.34929,-0.078484
313.9,-0.90518,0.34929,-0.078484
313.95,-1.1121,0.34929,-0.1392
314,-1.096,0.34908,-0.26039
314.05,-0.90599,0.29336,-0.1392
314.1,-0.90599,0.29336,-0.19991
314.15,-0.90599,0.29336,-0.19991
314.2,-0.90599,0.29336,-0.1392
314.25,-0.69902,0.29336,-0.1392
314.3,-1.1121,0.29336,-0.1392
314.35,-0.90599,0.29336,-0.1392
314.4,-0.69902,0.29336,-0.19991
314.45,-1.1121,0.34929,-0.26063
314.5,-0.90599,0.29336,-0.1392
314.55,-0.90599,0.29336,-0.1392
314.6,-0.90599,0.29336,-0.1392
314.65,-0.90599,0.29336,-0.1392
314.7,-0.90599,0.29336,-0.1392
314.75,-0.90599,0.29336,-0.19991
314.8,-0.90599,0.29336,-0.19991
314.85,-0.90599,0.29336,-0.19991
314.9,-0.90599,0.29336,-0.19991
314.95,-0.90599,0.29336,-0.19991
315,-1.096,0.34908,-0.26039
315.05,-0.90599,0.23742,-0.19991
315.1,-0.90599,0.23742,-0.26063
315.15,-0.90599,0.23742,-0.19991
315.2,-0.90599,0.23742,-0.19991
315.25,-0.90599,0.29336,-0.32134
315.3,-0.69902,0.23742,-0.19991
315.35,-1.1121,0.23742,-0.1392
315.4,-0.90599,0.23742,-0.26063
315.45,-0.69902,0.23742,-0.26063
315.5,-1.1121,0.23742,-0.19991
315.55,-0.90599,0.23742,-0.26063
315.6,-0.90599,0.23742,-0.19991
315.65,-0.90599,0.29336,-0.1392
315.7,-0.69902,0.29336,-0.1392
315.75,-1.1121,0.23742,-0.19991
315.8,-0.90599,0.29336,-0.26063
315.85,-0.90599,0.29336,-0.19991
315.9,-0.90599,0.29336,-0.19991
315.95,-0.90599,0.29336,-0.26063
316,-1.096,0.40501,-0.26039
316.05,-0.90599,0.29336,-0.1392
316.1,-0.90599,0.29336,-0.1392
316.15,-0.90599,0.29336,-0.1392
316.2,-0.90599,0.29336,-0.1392
316.25,-0.90599,0.34929,-0.1392
316.3,-0.90599,0.34929,-0.1392
316.35,-0.90599,0.34929,-0.1392
316.4,-0.90599,0.34929,-0.1392
316.45,-0.90599,0.34929,-0.1392
316.5,-0.90599,0.29336,-0.1392
316.55,-0.90599,0.29336,-0.1392
316.6,-0.90599,0.29336,-0.1392
316.65,-0.90599,0.34929,-0.1392
316.7,-0.90599,0.29336,-0.1392
316.75,-0.90599,0.34929,-0.1392
316.8,-0.90599,0.34929,-0.19991
316.85,-0.90599,0.34929,-0.1392
316.9,-0.90599,0.34929,-0.1392
316.95,-0.90599,0.34929,-0.1392
317,-1.096,0.34908,-0.26039
317.05,-0.90599,0.29336,-0.1392
317.1,-0.90599,0.23742,-0.1392
317.15,-1.113,0.23742,-0.19991
317.2,-1.113,0.29336,-0.19991
317.25,-1.113,0.29336,-0.19991
317.3,-0.90599,0.29336,-0.19991
317.35,-1.113,0.29336,-0.26063
317.4,-0.90599,0.29336,-0.19991
317.45,-0.90599,0.29336,-0.19991
317.5,-0.90599,0.29336,-0.19991
317.55,-0.90599,0.29336,-0.19991
317.6,-0.90599,0.29336,-0.19991
317.65,-0.90599,0.29336,-0.26063
317.7,-0.90599,0.23742,-0.26063
317.75,-0.90599,0.23742,-0.19991
317.8,-0.90599,0.29336,-0.19991
317.85,-0.90599,0.23742,-0.19991
317.9,-0.90599,0.23742,-0.32134
317.95,-0.90599,0.23742,-0.26063
318,-0.88901,0.34908,-0.3211
318.05,-1.1121,0.23742,-0.26063
318.1,-0.90599,0.23742,-0.26063
318.15,-0.90599,0.23742,-0.19991
318.2,-0.90599,0.23742,-0.19991
318.25,-0.90599,0.23742,-0.26063
318.3,-0.90599,0.23742,-0.26063
318.35,-0.90599,0.29336,-0.26063
318.4,-0.69902,0.29336,-0.26063
318.45,-1.1121,0.29336,-0.26063
318.5,-0.90599,0.29336,-0.26063
318.55,-0.90599,0.23742,-0.26063
318.6,-0.90599,0.23742,-0.26063
318.65,-0.90599,0.23742,-0.26063
318.7,-0.90599,0.23742,-0.26063
318.75,-0.90599,0.23742,-0.26063
318.8,-0.90599,0.23742,-0.26063
318.85,-0.90599,0.23742,-0.19991
318.9,-0.90599,0.23742,-0.26063
318.95,-0.90599,0.23742,-0.26063
319,-0.88901,0.013679,-0.3211
319.05,-0.90518,0.18149,-0.50348
319.1,-1.1121,0.34929,-0.50348
319.15,-0.90599,0.23742,-0.19991
319.2,-0.69902,0.23742,-0.01777
319.25,-0.90518,0.23742,0.042944
319.3,-0.90518,0.23742,-0.19991
319.35,-0.90518,0.34929,-0.44277
319.4,-0.90518,0.29336,-0.50348
319.45,-0.90518,0.23742,-0.50348
319.5,-0.69821,0.23742,-0.38205
319.55,-0.90518,0.23742,-0.26063
319.6,-0.90518,0.12555,-0.1392
319.65,-0.90518,0.069615,-0.078484
319.7,-0.90518,0.12555,-0.38205
319.75,-1.1121,0.23742,-0.50348
319.8,-0.90599,0.29336,-0.44277
319.85,-0.69902,0.12555,-0.38205
319.9,-0.90518,0.12555,-0.26063
319.95,-0.90518,0.18149,-0.1392
320,-1.3029,0.18149,-0.3211
320.05,-0.69902,0.23742,-0.32134
320.1,-0.90518,0.23742,-0.32134
320.15,-1.1121,0.29336,-0.32134
320.2,-1.113,0.29336,-0.44277
320.25,-1.113,0.23742,-0.38205
320.3,-1.113,0.23742,-0.26063
320.35,-1.113,0.18149,-0.26063
320.4,-1.113,0.18149,-0.26063
320.45,-1.3199,0.18149,-0.19991
320.5,-1.3199,0.23742,-0.19991
320.55,-1.113,0.18149,-0.19991
320.6,-0.90599,0.18149,-0.32134
320.65,-0.90599,0.29336,-0.32134
320.7,-1.113,0.23742,-0.38205
320.75,-0.90599,0.18149,-0.50348
320.8,-0.69902,0.12555,-0.44277
320.85,-0.90518,0.18149,-0.19991
320.9,-0.90518,0.069615,0.042944
320.95,-0.90518,0.013679,-0.26063
321,-0.88901,0.12533,-0.38182
321.05,-0.49124,0.12555,-0.38205
321.1,-0.49124,0.23742,-0.38205
321.15,-0.49124,0.23742,-0.26063
321.2,-0.90518,0.18149,-0.26063
321.25,-0.90518,0.18149,-0.32134
321.3,-0.90518,0.18149,-0.32134
321.35,-1.1121,0.18149,-0.38205
321.4,-0.69902,0.18149,-0.38205
321.45,-0.90518,0.29336,-0.38205
321.5,-0.90518,0.23742,-0.38205
321.55,-0.90518,0.12555,-0.32134
321.6,-0.90518,0.12555,-0.44277
321.65,-0.90518,0.18149,-0.44277
321.7,-0.69821,0.18149,-0.44277
321.75,-0.49124,0.12555,-0.50348
321.8,-0.69821,0.12555,-0.50348
321.85,-1.1121,0.12555,-0.50348
321.9,-1.113,0.12555,-0.44277
321.95,-1.3199,0.069615,-0.38205
322,-1.5099,0.2372,-0.38182
322.05,-1.5269,0.18149,-0.26063
322.1,-1.5269,0.18149,-0.26063
322.15,-1.5269,0.18149,-0.19991
322.2,-1.7339,0.18149,-0.19991
322.25,-1.7339,0.18149,-0.26063
322.3,-1.5269,0.18149,-0.26063
322.35,-1.5269,0.18149,-0.26063
322.4,-1.3199,0.18149,-0.26063
322.45,-1.3199,0.18149,-0.32134
322.5,-1.3199,0.18149,-0.32134
322.55,-1.3199,0.18149,-0.32134
322.6,-1.5269,0.12555,-0.32134
322.65,-1.3199,0.18149,-0.32134
322.7,-1.3199,0.18149,-0.19991
322.75,-1.3199,0.18149,-0.32134
322.8,-0.90599,0.18149,-0.32134
322.85,-0.90599,0.23742,-0.19991
322.9,-1.3199,0.23742,-0.38205
322.95,-1.3199,0.34929,-0.50348
323,-1.3029,0.2372,-0.38182
323.05,-0.90599,0.12555,-0.32134
323.1,-1.113,0.18149,-0.38205
323.15,-1.113,0.29336,-0.44277
323.2,-1.113,0.18149,-0.32134
323.25,-1.113,0.069615,-0.26063
323.3,-1.113,0.069615,-0.38205
323.35,-1.113,0.12555,-0.44277
323.4,-1.113,0.12555,-0.26063
323.45,-1.5269,0.069615,-0.078484
323.5,-1.9408,0.12555,-0.01777
323.55,-2.1478,0.23742,0.042944
323.6,-1.7339,0.29336,-0.1392
323.65,-0.90599,0.29336,-0.26063
323.7,-0.69902,0.34929,-0.32134
323.75,-0.90518,0.29336,-0.38205
323.8,-1.5261,0.18149,-0.32134
323.85,-1.7339,0.18149,-0.26063
323.9,-1.9408,0.18149,-0.26063
323.95,-1.3199,0.18149,-0.26063
324,-0.88901,0.18149,-0.44253
324.05,-1.1121,0.23742,-0.26063
324.1,-1.3199,0.18149,-0.38205
324.15,-1.3199,0.18149,-0.56419
324.2,-0.90599,0.013679,-0.44277
324.25,-0.90599,-0.21006,-0.01777
324.3,-1.113,-0.042256,0.042944
324.35,-1.3199,0.29336,-0.26063
324.4,-1.7339,0.34929,-0.50348
324.45,-1.7339,0.29336,-0.74634
324.5,-1.113,0.29336,-0.56419
324.55,-0.69902,0.18149,-0.19991
324.6,-0.69821,0.069615,-0.1392
324.65,-0.90518,0.12555,-0.078484
324.7,-1.1121,0.069615,-0.19991
324.75,-1.113,0.23742,-0.50348
324.8,-1.3199,0.29336,-0.50348
324.85,-1.113,0.23742,-0.32134
324.9,-0.90599,0.18149,-0.19991
324.95,-0.69902,0.18149,-0.26063
325,-1.7169,0.29314,-0.3211
325.05,-1.3199,0.12555,-0.26063
325.1,-1.3199,0.18149,-0.26063
325.15,-1.3199,0.18149,-0.26063
325.2,-1.3199,0.18149,-0.26063
325.25,-1.113,0.12555,-0.32134
325.3,-1.3199,0.12555,-0.32134
325.35,-1.3199,0.18149,-0.26063
325.4,-1.3199,0.23742,-0.26063
325.45,-1.3199,0.34929,-0.32134
325.5,-1.3199,0.40523,-0.32134
325.55,-1.113,0.23742,-0.19991
325.6,-0.90599,0.18149,-0.19991
325.65,-0.90599,0.069615,-0.26063
325.7,-0.90599,-0.042256,-0.38205
325.75,-0.90599,0.013679,-0.32134
325.8,-1.3199,0.12555,-0.32134
325.85,-1.5269,0.18149,-0.44277
325.9,-1.3199,0.23742,-0.32134
325.95,-0.90599,0.23742,-0.26063
326,-1.7169,0.29314,-0.3211
326.05,-1.5269,0.29336,-0.19991
326.1,-1.3199,0.23742,-0.19991
326.15,-1.113,0.23742,-0.19991
326.2,-1.113,0.23742,-0.26063
326.25,-1.113,0.23742,-0.26063
326.3,-1.113,0.29336,-0.26063
326.35,-1.3199,0.29336,-0.19991
326.4,-1.3199,0.23742,-0.19991
326.45,-1.3199,0.23742,-0.19991
326.5,-1.3199,0.29336,-0.19991
326.55,-1.3199,0.23742,-0.19991
326.6,-1.3199,0.23742,-0.19991
326.65,-1.3199,0.29336,-0.19991
326.7,-1.3199,0.29336,-0.19991
326.75,-1.3199,0.29336,-0.19991
326.8,-1.3199,0.29336,-0.19991
326.85,-1.3199,0.29336,-0.19991
326.9,-1.3199,0.29336,-0.19991
326.95,-1.3199,0.29336,-0.19991
327,-1.3029,0.29314,-0.26039
327.05,-1.113,0.23742,-0.19991
327.1,-1.113,0.29336,-0.32134
327.15,-1.113,0.29336,-0.32134
327.2,-1.113,0.29336,-0.19991
327.25,-1.113,0.29336,-0.26063
327.3,-1.113,0.18149,-0.26063
327.35,-1.113,0.12555,-0.26063
327.4,-1.113,0.12555,-0.19991
327.45,-1.3199,0.18149,-0.19991
327.5,-1.3199,0.18149,-0.26063
327.55,-1.3199,0.18149,-0.26063
327.6,-1.113,0.18149,-0.32134
327.65,-1.113,0.23742,-0.38205
327.7,-1.113,0.23742,-0.32134
327.75,-1.113,0.23742,-0.32134
327.8,-1.3199,0.23742,-0.32134
327.85,-1.5269,0.23742,-0.32134
327.9,-1.3199,0.23742,-0.32134
327.95,-1.3199,0.23742,-0.32134
328,-1.5099,0.29314,-0.3211
328.05,-1.3199,0.23742,-0.26063
328.1,-1.3199,0.23742,-0.26063
328.15,-1.3199,0.23742,-0.26063
328.2,-1.3199,0.23742,-0.26063
328.25,-1.3199,0.23742,-0.26063
328.3,-1.3199,0.23742,-0.26063
328.35,-1.3199,0.23742,-0.26063
328.4,-1.3199,0.23742,-0.26063
328.45,-1.3199,0.23742,-0.26063
328.5,-1.3199,0.23742,-0.26063
328.55,-1.3199,0.23742,-0.26063
328.6,-1.3199,0.23742,-0.26063
328.65,-1.113,0.23742,-0.26063
328.7,-1.3199,0.23742,-0.26063
328.75,-1.3199,0.23742,-0.26063
328.8,-1.3199,0.23742,-0.26063
328.85,-1.3199,0.23742,-0.26063
328.9,-1.3199,0.23742,-0.26063
328.95,-1.3199,0.23742,-0.26063
329,-1.3029,0.34908,-0.26039
329.05,-1.113,0.23742,-0.19991
329.1,-1.113,0.23742,-0.19991
329.15,-1.113,0.29336,-0.26063
329.2,-1.113,0.23742,-0.26063
329.25,-1.113,0.23742,-0.26063
329.3,-1.3199,0.29336,-0.19991
329.35,-1.3199,0.29336,-0.19991
329.4,-1.3199,0.29336,-0.1392
329.45,-1.3199,0.29336,-0.1392
329.5,-1.3199,0.29336,-0.19991
329.55,-1.3199,0.29336,-0.19991
329.6,-1.3199,0.29336,-0.19991
329.65,-1.3199,0.29336,-0.19991
329.7,-1.3199,0.29336,-0.19991
329.75,-1.113,0.29336,-0.19991
329.8,-1.113,0.29336,-0.1392
329.85,-1.113,0.23742,-0.1392
329.9,-1.113,0.23742,-0.19991
329.95,-1.113,0.23742,-0.19991
330,-1.096,0.34908,-0.19967
330.05,-0.90599,0.29336,-0.078484
330.1,-1.3199,0.29336,-0.1392
330.15,-1.3199,0.34929,-0.1392
330.2,-1.3199,0.34929,-0.1392
330.25,-1.3199,0.34929,-0.1392
330.3,-1.113,0.34929,-0.1392
330.35,-0.90599,0.29336,-0.1392
330.4,-0.90599,0.29336,-0.1392
330.45,-1.113,0.23742,-0.1392
330.5,-1.113,0.23742,-0.1392
330.55,-1.113,0.18149,-0.19991
330.6,-1.113,0.069615,-0.26063
330.65,-1.3199,0.23742,-0.26063
330.7,-1.113,0.34929,-0.32134
330.75,-0.90599,0.29336,-0.32134
330.8,-0.90599,0.29336,-0.19991
330.85,-1.113,0.29336,-0.1392
330.9,-1.113,0.29336,-0.1392
330.95,-1.3199,0.23742,-0.19991
331,-1.096,0.29314,-0.3211
331.05,-1.113,0.29336,-0.26063
331.1,-1.113,0.23742,-0.26063
331.15,-1.113,0.23742,-0.26063
331.2,-1.113,0.29336,-0.19991
331.25,-1.113,0.23742,-0.19991
331.3,-0.90599,0.29336,-0.19991
331.35,-0.90599,0.29336,-0.19991
331.4,-0.90599,0.23742,-0.26063
331.45,-0.90599,0.23742,-0.26063
331.5,-0.90599,0.23742,-0.19991
331.55,-0.90599,0.29336,-0.19991
331.6,-0.90599,0.29336,-0.26063
331.65,-1.113,0.29336,-0.26063
331.7,-0.90599,0.29336,-0.26063
331.75,-0.90599,0.29336,-0.19991
331.8,-0.90599,0.23742,-0.19991
331.85,-0.90599,0.23742,-0.19991
331.9,-0.90599,0.23742,-0.26063
331.95,-0.90599,0.29336,-0.26063
332,-1.096,0.34908,-0.26039
332.05,-0.90599,0.29336,-0.19991
332.1,-0.90599,0.29336,-0.26063
332.15,-0.90599,0.23742,-0.26063
332.2,-0.90599,0.23742,-0.19991
332.25,-0.90599,0.29336,-0.19991
332.3,-0.90599,0.29336,-0.19991
332.35,-0.90599,0.29336,-0.26063
332.4,-0.90599,0.29336,-0.19991
332.45,-0.90599,0.29336,-0.19991
332.5,-0.90599,0.29336,-0.19991
332.55,-0.90599,0.29336,-0.19991
332.6,-0.90599,0.29336,-0.19991
332.65,-0.90599,0.29336,-0.19991
332.7,-0.90599,0.29336,-0.19991
332.75,-0.90599,0.29336,-0.19991
332.8,-0.90599,0.29336,-0.19991
332.85,-0.90599,0.29336,-0.19991
332.9,-0.90599,0.29336,-0.19991
332.95,-0.90599,0.29336,-0.19991
333,-0.88901,0.34908,-0.26039
333.05,-0.90518,0.29336,-0.19991
333.1,-0.90518,0.29336,-0.19991
333.15,-1.1121,0.29336,-0.19991
333.2,-0.90599,0.29336,-0.19991
333.25,-0.90599,0.29336,-0.19991
333.3,-0.90599,0.29336,-0.19991
333.35,-0.90599,0.29336,-0.19991
333.4,-0.90599,0.29336,-0.19991
333.45,-0.69902,0.29336,-0.19991
333.5,-0.90518,0.29336,-0.1392
333.55,-1.1121,0.29336,-0.1392
333.6,-0.90599,0.29336,-0.1392
333.65,-0.90599,0.34929,-0.1392
333.7,-0.90599,0.34929,-0.19991
333.75,-0.69902,0.29336,-0.19991
333.8,-0.90518,0.29336,-0.19991
333.85,-0.90518,0.29336,-0.1392
333.9,-0.90518,0.29336,-0.1392
333.95,-1.1121,0.34929,-0.19991
334,-1.096,0.46095,-0.19967
334.05,-1.113,0.23742,-0.078484
334.1,-1.113,0.23742,-0.078484
334.15,-1.113,0.23742,-0.1392
334.2,-1.113,0.23742,-0.19991
334.25,-1.3199,0.18149,-0.32134
334.3,-1.3199,-0.042256,-0.26063
334.35,-1.5269,-0.042256,-0.19991
334.4,-2.1478,0.18149,-0.32134
334.45,-2.1478,0.29336,-0.32134
334.5,-1.9408,0.23742,-0.32134
334.55,-1.5269,0.23742,-0.19991
334.6,-1.3199,0.23742,-0.19991
334.65,-1.5269,0.18149,-0.19991
334.7,-1.5269,0.23742,-0.19991
334.75,-1.7339,0.23742,-0.19991
334.8,-1.5269,0.23742,-0.26063
334.85,-1.5269,0.23742,-0.26063
334.9,-1.3199,0.23742,-0.19991
334.95,-1.5269,0.23742,-0.26063
335,-1.3029,0.29314,-0.38182
335.05,-1.3199,0.23742,-0.26063
335.1,-1.5269,0.18149,-0.19991
335.15,-1.5269,0.12555,-0.19991
335.2,-1.3199,0.18149,-0.32134
335.25,-1.3199,0.12555,-0.44277
335.3,-1.3199,0.12555,-0.32134
335.35,-1.7339,0.12555,-0.32134
335.4,-1.5269,0.23742,-0.32134
335.45,-1.3199,0.18149,-0.32134
335.5,-1.3199,0.18149,-0.26063
335.55,-1.113,0.18149,-0.26063
335.6,-1.5269,0.18149,-0.32134
335.65,-1.7339,0.23742,-0.44277
335.7,-1.7339,0.29336,-0.38205
335.75,-1.5269,0.23742,-0.32134
335.8,-1.5269,0.18149,-0.32134
335.85,-1.5269,0.18149,-0.32134
335.9,-1.5269,0.12555,-0.32134
335.95,-1.7339,0.12555,-0.19991
336,-1.3029,0.2372,-0.38182
336.05,-1.3199,0.18149,-0.38205
336.1,-1.3199,0.12555,-0.38205
336.15,-1.3199,0.12555,-0.38205
336.2,-1.3199,0.069615,-0.38205
336.25,-1.113,0.12555,-0.44277
336.3,-1.113,0.18149,-0.44277
336.35,-1.113,0.18149,-0.44277
336.4,-1.3199,0.18149,-0.44277
336.45,-1.3199,0.18149,-0.38205
336.5,-1.3199,0.23742,-0.38205
336.55,-1.5269,0.23742,-0.32134
336.6,-1.3199,0.18149,-0.26063
336.65,-1.113,0.013679,-0.26063
336.7,-0.90599,0.013679,-0.32134
336.75,-0.90599,0.12555,-0.32134
336.8,-0.90599,0.18149,-0.32134
336.85,-1.113,0.23742,-0.26063
336.9,-1.5269,0.18149,-0.19991
336.95,-1.7339,0.18149,-0.19991
337,-0.88901,0.34908,-0.38182
337.05,-1.3191,0.18149,-0.26063
337.1,-1.5269,0.18149,-0.32134
337.15,-1.9408,0.23742,-0.38205
337.2,-1.9408,0.18149,-0.26063
337.25,-1.5269,0.18149,-0.26063
337.3,-1.3199,0.18149,-0.26063
337.35,-1.113,0.12555,-0.26063
337.4,-1.3199,0.12555,-0.1392
337.45,-1.7339,0.12555,-0.19991
337.5,-1.9408,0.18149,-0.26063
337.55,-1.9408,0.23742,-0.26063
337.6,-1.5269,0.29336,-0.32134
337.65,-1.113,0.23742,-0.26063
337.7,-1.3199,0.23742,-0.1392
337.75,-1.5269,0.23742,-0.19991
337.8,-1.9408,0.18149,-0.32134
337.85,-1.7339,0.12555,-0.32134
337.9,-1.3199,0.069615,-0.38205
337.95,-1.3199,0.013679,-0.38205
338,-1.3029,0.29336,-0.3211
338.05,-0.90599,0.12555,-0.19991
338.1,-0.90599,-0.042256,-0.19991
338.15,-0.90599,0.18149,-0.32134
338.2,-1.113,0.34929,-0.38205
338.25,-1.5269,0.40523,-0.38205
338.3,-1.5269,0.34929,-0.32134
338.35,-1.7339,0.013679,-0.19991
338.4,-1.5269,0.069615,-0.1392
338.45,-1.3199,0.29336,-0.19991
338.5,-1.113,0.23742,-0.26063
338.55,-1.113,0.18149,-0.32134
338.6,-1.113,0.18149,-0.32134
338.65,-1.3199,0.069615,-0.44277
338.7,-1.3199,-0.098192,-0.32134
338.75,-1.3199,-0.042256,0.042944
338.8,-1.5269,0.23742,-0.26063
338.85,-1.113,0.29336,-0.92848
338.9,-0.49205,0.34929,-0.74634
338.95,-0.69821,0.12555,-0.32134
339,-0.88901,0.18149,-0.38182
339.05,-0.90599,0.29336,-0.38205
339.1,-1.113,0.34929,-0.44277
339.15,-1.113,0.34929,-0.38205
339.2,-0.90599,0.29336,-0.38205
339.25,-0.90599,0.23742,-0.32134
339.3,-0.90599,0.18149,0.042944
339.35,-0.90599,0.18149,-0.01777
339.4,-1.3199,0.29336,-0.44277
339.45,-1.3199,0.23742,-0.38205
339.5,-0.90599,0.18149,-0.1392
339.55,-0.90599,0.12555,-0.19991
339.6,-0.90599,0.12555,-0.01777
339.65,-0.90599,0.23742,-0.1392
339.7,-1.113,0.40523,-0.56419
339.75,-0.90599,0.46117,-0.62491
339.8,-0.69902,0.34929,-0.32134
339.85,-0.69821,0.18149,-0.1392
339.9,-0.90518,0.12555,-0.19991
339.95,-0.90518,0.12555,-0.19991
340,-1.3029,0.18149,-0.38182
340.05,-0.90599,0.23742,-0.32134
340.1,-0.69902,0.23742,-0.32134
340.15,-1.1121,0.18149,-0.26063
340.2,-1.113,0.18149,-0.38205
340.25,-1.3199,0.18149,-0.38205
340.3,-1.3199,0.18149,-0.32134
340.35,-1.113,0.18149,-0.26063
340.4,-1.113,0.18149,-0.26063
340.45,-1.3199,0.18149,-0.32134
340.5,-1.113,0.18149,-0.38205
340.55,-1.113,0.18149,-0.44277
340.6,-1.113,0.12555,-0.38205
340.65,-1.113,0.12555,-0.32134
340.7,-1.113,0.12555,-0.32134
340.75,-1.5269,0.18149,-0.32134
340.8,-1.5269,0.23742,-0.32134
340.85,-1.5269,0.23742,-0.26063
340.9,-1.113,0.34929,-0.19991
340.95,-0.69902,0.40523,-0.32134
341,-1.096,0.29314,-0.26039
341.05,-0.90599,0.23742,-0.19991
341.1,-0.90599,0.23742,-0.26063
341.15,-0.69902,0.23742,-0.26063
341.2,-0.90518,0.18149,-0.26063
341.25,-0.90518,0.18149,-0.26063
341.3,-0.90518,0.23742,-0.26063
341.35,-1.1121,0.23742,-0.19991
341.4,-0.90599,0.23742,-0.26063
341.45,-0.90599,0.29336,-0.32134
341.5,-1.113,0.29336,-0.32134
341.55,-1.113,0.23742,-0.26063
341.6,-1.113,0.23742,-0.32134
341.65,-1.113,0.23742,-0.32134
341.7,-1.113,0.23742,-0.26063
341.75,-0.90599,0.23742,-0.26063
341.8,-0.69902,0.23742,-0.26063
341.85,-0.90518,0.18149,-0.26063
341.9,-1.1121,0.23742,-0.32134
341.95,-0.90599,0.23742,-0.32134
342,-1.096,0.29314,-0.3211
342.05,-1.113,0.29336,-0.19991
342.1,-0.90599,0.23742,-0.26063
342.15,-0.90599,0.23742,-0.26063
342.2,-0.90599,0.23742,-0.26063
342.25,-0.90599,0.23742,-0.26063
342.3,-0.90599,0.29336,-0.19991
342.35,-0.90599,0.29336,-0.19991
342.4,-1.113,0.29336,-0.26063
342.45,-1.113,0.29336,-0.26063
342.5,-1.113,0.23742,-0.26063
342.55,-1.113,0.23742,-0.26063
342.6,-0.90599,0.29336,-0.19991
342.65,-1.113,0.23742,-0.19991
342.7,-1.113,0.23742,-0.26063
342.75,-1.113,0.23742,-0.26063
342.8,-0.90599,0.23742,-0.26063
342.85,-0.90599,0.23742,-0.26063
342.9,-0.90599,0.29336,-0.26063
342.95,-1.113,0.23742,-0.26063
343,-1.096,0.29314,-0.3211
343.05,-0.90599,0.23742,-0.26063
343.1,-0.90599,0.23742,-0.26063
343.15,-1.113,0.23742,-0.26063
343.2,-0.90599,0.23742,-0.26063
343.25,-0.90599,0.23742,-0.26063
343.3,-0.90599,0.23742,-0.32134
343.35,-0.90599,0.23742,-0.26063
343.4,-0.90599,0.23742,-0.26063
