325.1,0.92748,-0.19357,-0.88781
325.15,0.92748,-0.19357,-0.88781
325.2,0.92748,-0.30305,-0.96064
325.25,0.92748,-0.19357,-0.96064
325.3,0.92748,-0.19357,-0.96064
325.35,0.92748,-0.19357,-0.96064
325.4,0.92748,-0.19357,-0.88781
325.45,0.92748,-0.30305,-0.88781
325.5,0.76339,-0.30305,-0.88781
325.55,0.76339,-0.30305,-0.88781
325.6,0.92748,-0.19357,-0.88781
325.65,0.92748,-0.19357,-0.88781
325.7,0.92748,-0.19357,-0.88781
325.75,0.92748,-0.19357,-0.96064
325.8,0.92748,-0.30305,-0.88781
325.85,0.92748,-0.30305,-0.88781
325.9,1.0916,-0.30305,-0.88781
325.95,0.92748,-0.30305,-0.88781
326,0.61212,0.46329,0.64187
326.05,0.43521,0.46329,0.71441
326.1,0.43521,0.46329,0.78724
326.15,0.76339,0.68224,0.86007
326.2,1.0916,0.68224,0.7147
326.25,1.0916,0.68224,0.86007
326.3,0.76339,0.46329,0.86035
326.35,0.76339,0.46329,0.93318
326.4,0.76339,0.46329,1.006
326.45,0.92748,0.57277,1.006
326.5,1.0916,0.57277,1.006
326.55,1.0916,0.57277,0.93318
326.6,1.2557,0.68224,0.93318
326.65,1.2557,0.68224,1.006
326.7,1.0916,0.57277,1.006
326.75,1.0916,0.57277,1.006
326.8,0.92748,0.57277,1.006
326.85,0.92748,0.68224,1.006
326.9,0.92748,0.57277,1.006
326.95,1.0916,0.57277,0.93318
327,1.2685,0.68224,0.7147
327.05,1.4198,0.57277,0.78724
327.1,1.4198,0.57277,0.78724
327.15,1.4198,0.57277,0.71441
327.2,1.4198,0.46329,0.64158
327.25,1.4198,0.35381,0.56876
327.3,1.4198,0.24434,0.49593
327.35,1.5838,0.24434,0.35027
327.4,1.4198,0.13486,0.35027
327.45,1.4198,0.025383,0.35027
327.5,1.4198,-0.19357,0.27744
327.55,1.5838,-0.522,-0.013869
327.6,1.912,-0.63148,-0.30518
327.65,2.2402,0.025383,-0.23235
327.7,1.912,0.13486,-0.52367
327.75,1.7479,0.025383,-1.3248
327.8,0.76339,0.24434,-1.4704
327.85,0.10703,-0.084094,-0.74215
327.9,0.43521,-0.63148,-0.45084
327.95,0.92748,-0.74095,-0.66932
328,0.61212,-0.41252,-1.1788
328.05,0.5993,-0.41252,-1.1063
328.1,0.5993,-0.41252,-1.1063
328.15,0.5993,-0.30305,-1.0335
328.2,0.5993,-0.30305,-0.96064
328.25,0.5993,-0.30305,-0.96064
328.3,0.5993,-0.19357,-0.88781
328.35,0.5993,-0.19357,-0.88781
328.4,0.5993,-0.30305,-0.96064
328.45,0.43521,-0.30305,-0.96064
328.5,0.43521,-0.63148,-0.96064
328.55,0.43521,-0.74095,-1.0335
328.6,0.5993,-0.41252,-1.1791
328.65,0.76339,-0.084094,-1.1791
328.7,0.5993,0.13486,-1.0335
328.75,0.43521,-0.084094,-0.88781
328.8,0.27112,-0.084094,-0.74215
328.85,0.27112,-0.084094,-0.66932
328.9,0.27112,-0.19357,-0.81498
328.95,0.43521,-0.19357,-0.81498
329,0.77621,-0.084094,-0.81469
329.05,0.76339,-0.084094,-0.74215
329.1,0.76339,-0.084094,-0.74215
329.15,0.76339,-0.084094,-0.74215
329.2,0.76339,-0.084094,-0.74215
329.25,0.76339,-0.084094,-0.66932
329.3,0.76339,0.025383,-0.66932
329.35,0.76339,0.025383,-0.66932
329.4,0.76339,-0.084094,-0.66932
329.45,0.5993,-0.084094,-0.59649
329.5,0.5993,0.025383,-0.66932
329.55,0.76339,0.025383,-0.66932
329.6,0.76339,0.025383,-0.66932
329.65,0.76339,0.025383,-0.66932
329.7,0.76339,0.025383,-0.66932
329.75,0.76339,0.025383,-0.66932
329.8,0.76339,0.025383,-0.66932
329.85,0.76339,0.025383,-0.59649
329.9,0.76339,0.025383,-0.59649
329.95,0.76339,0.025383,-0.59649
330,0.77621,0.13486,-0.66904
330.05,0.5993,0.025383,-0.59649
330.1,0.43521,0.025383,-0.52367
330.15,0.5993,0.025383,-0.52367
330.2,0.5993,0.025383,-0.52367
330.25,0.5993,0.025383,-0.59649
330.3,0.5993,-0.084094,-0.59649
330.35,0.76339,-0.084094,-0.66932
330.4,0.76339,-0.084094,-0.66932
330.45,0.76339,-0.084094,-0.74215
330.5,0.76339,-0.084094,-0.74215
330.55,0.76339,-0.084094,-0.74215
330.6,0.5993,-0.084094,-0.74215
330.65,0.5993,-0.084094,-0.74215
330.7,0.76339,-0.084094,-0.74215
330.75,0.76339,-0.084094,-0.74215
330.8,0.76339,-0.084094,-0.74215
330.85,0.76339,-0.084094,-0.74215
330.9,0.76339,-0.084094,-0.88781
330.95,0.76339,0.025383,-0.81498
331,0.61212,-0.30305,-0.74187
331.05,0.43521,-0.19357,-0.74215
331.1,0.43521,-0.084094,-0.81498
331.15,0.5993,-0.084094,-0.81498
331.2,0.5993,-0.084094,-0.81498
331.25,0.5993,-0.19357,-0.88781
331.3,0.5993,-0.19357,-0.81498
331.35,0.5993,-0.084094,-0.81498
331.4,0.5993,-0.19357,-0.81498
331.45,0.5993,-0.084094,-0.81498
331.5,0.5993,-0.19357,-0.81498
331.55,0.76339,-0.084094,-0.81498
331.6,0.76339,-0.084094,-0.81498
331.65,0.76339,-0.084094,-0.88781
331.7,0.76339,-0.19357,-0.81498
331.75,0.76339,-0.19357,-0.81498
331.8,0.5993,-0.19357,-0.81498
331.85,0.5993,-0.084094,-0.81498
331.9,0.5993,-0.084094,-0.88781
331.95,0.5993,-0.19357,-0.81498
332,0.61212,-0.19357,-1.0332
332.05,0.5993,-0.19357,-0.96064
332.1,0.5993,-0.19357,-0.96064
332.15,0.5993,-0.19357,-0.88781
332.2,0.43521,-0.19357,-0.96064
332.25,0.43521,-0.19357,-0.96064
332.3,0.76339,-0.19357,-0.88781
332.35,0.5993,-0.19357,-0.96064
332.4,0.5993,-0.19357,-0.96064
332.45,0.5993,-0.19357,-0.88781
332.5,0.5993,-0.19357,-0.88781
332.55,0.5993,-0.19357,-0.88781
332.6,0.5993,-0.19357,-0.96064
332.65,0.5993,-0.19357,-0.96064
332.7,0.76339,-0.19357,-0.88781
332.75,0.5993,-0.19357,-0.88781
332.8,0.5993,-0.19357,-0.96064
332.85,0.5993,-0.19357,-0.96064
332.9,0.5993,-0.19357,-0.88781
332.95,0.5993,-0.19357,-0.88781
333,0.61212,-0.084094,-0.88752
333.05,0.5993,-0.19357,-0.81498
333.1,0.5993,-0.19357,-0.88781
333.15,0.5993,-0.19357,-0.81498
333.2,0.5993,-0.19357,-0.81498
333.25,0.5993,-0.19357,-0.81498
333.3,0.5993,-0.19357,-0.88781
333.35,0.5993,-0.19357,-0.88781
333.4,0.5993,-0.19357,-0.81498
333.45,0.5993,-0.084094,-0.88781
333.5,0.5993,-0.19357,-0.81498
333.55,0.76339,-0.19357,-0.81498
333.6,0.76339,-0.19357,-0.74215
333.65,0.5993,-0.084094,-0.81498
333.7,0.5993,-0.084094,-0.81498
333.75,0.76339,-0.084094,-0.81498
333.8,0.5993,-0.19357,-0.81498
333.85,0.5993,-0.19357,-0.74215
333.9,0.5993,-0.084094,-0.81498
333.95,0.5993,-0.084094,-0.81498
334,0.77621,-0.084094,-0.88752
334.05,0.76339,-0.084094,-0.74215
334.1,0.76339,-0.084094,-0.74215
334.15,0.76339,-0.084094,-0.81498
334.2,0.76339,-0.084094,-0.74215
334.25,0.76339,-0.084094,-0.74215
334.3,0.76339,-0.084094,-0.74215
334.35,0.5993,-0.084094,-0.74215
334.4,0.5993,-0.084094,-0.74215
334.45,0.76339,-0.084094,-0.81498
334.5,0.76339,-0.084094,-0.81498
334.55,0.76339,-0.084094,-0.74215
334.6,0.76339,-0.084094,-0.74215
334.65,0.76339,-0.084094,-0.74215
334.7,0.76339,-0.084094,-0.74215
334.75,0.5993,-0.084094,-0.74215
334.8,0.76339,-0.084094,-0.74215
334.85,0.76339,-0.084094,-0.81498
334.9,0.76339,-0.084094,-0.74215
334.95,0.5993,-0.084094,-0.74215
335,0.77621,-0.30305,-0.96035
335.05,0.76339,-0.30305,-0.88781
335.1,0.5993,-0.30305,-0.88781
335.15,0.5993,-0.30305,-0.88781
335.2,0.5993,-0.19357,-0.88781
335.25,0.92748,-0.084094,-0.88781
335.3,1.0916,-0.19357,-0.88781
335.35,1.0916,-0.19357,-0.81498
335.4,0.92748,-0.30305,-0.81498
335.45,0.5993,-0.30305,-0.96064
335.5,0.5993,-0.19357,-1.0335
335.55,0.92748,-0.19357,-1.1063
335.6,1.2557,-0.30305,-1.0335
335.65,1.5838,-0.41252,-0.96064
335.7,1.4198,-0.41252,-0.96064
335.75,1.2557,-0.30305,-0.88781
335.8,1.0916,-0.30305,-0.81498
335.85,0.92748,-0.30305,-0.88781
335.9,0.76339,-0.30305,-0.88781
335.95,0.76339,-0.19357,-0.88781
336,0.9403,-0.19357,-0.96035
336.05,0.92748,-0.19357,-0.88781
336.1,0.92748,-0.19357,-0.96064
336.15,0.76339,-0.19357,-0.88781
336.2,0.76339,-0.19357,-0.88781
336.25,0.92748,-0.19357,-0.81498
336.3,0.92748,-0.19357,-0.88781
336.35,0.92748,-0.19357,-0.96064
336.4,0.92748,-0.19357,-0.88781
336.45,0.92748,-0.19357,-0.88781
336.5,0.92748,-0.19357,-0.88781
336.55,0.92748,-0.19357,-0.88781
336.6,0.92748,-0.19357,-0.88781
336.65,1.0916,-0.19357,-0.88781
336.7,0.92748,-0.19357,-0.88781
336.75,0.92748,-0.19357,-0.81498
336.8,0.92748,-0.19357,-0.81498
336.85,0.92748,-0.19357,-0.88781
336.9,0.92748,-0.19357,-0.88781
336.95,1.0916,-0.19357,-0.88781
337,0.77621,-0.19357,-0.96035
337.05,1.0916,-0.19357,-0.88781
337.1,1.0916,-0.19357,-0.88781
337.15,1.0916,-0.30305,-0.88781
337.2,0.92748,-0.30305,-0.88781
337.25,0.92748,-0.30305,-0.81498
337.3,0.92748,-0.30305,-0.88781
337.35,1.0916,-0.084094,-0.88781
337.4,0.92748,-0.084094,-0.88781
337.45,0.92748,-0.19357,-0.81498
337.5,0.92748,-0.19357,-0.81498
337.55,0.92748,-0.19357,-0.74215
337.6,0.92748,-0.084094,-0.74215
337.65,0.92748,-0.19357,-0.81498
337.7,0.92748,-0.19357,-0.74215
337.75,0.92748,-0.19357,-0.81498
337.8,1.0916,-0.084094,-0.81498
337.85,0.92748,-0.084094,-0.81498
337.9,0.92748,-0.19357,-0.81498
337.95,0.92748,-0.19357,-0.74215
338,0.9403,-0.19357,-0.81469
338.05,0.92748,-0.19357,-0.81498
338.1,0.92748,-0.19357,-0.74215
338.15,0.92748,-0.19357,-0.74215
338.2,0.92748,-0.19357,-0.81498
338.25,0.92748,-0.084094,-0.88781
338.3,1.0916,-0.19357,-0.81498
338.35,0.92748,-0.084094,-0.81498
338.4,0.76339,-0.084094,-0.81498
338.45,0.76339,-0.19357,-0.81498
338.5,0.92748,-0.19357,-0.81498
338.55,0.92748,-0.084094,-0.81498
338.6,0.92748,-0.084094,-0.81498
338.65,0.92748,-0.084094,-0.74215
338.7,0.92748,-0.084094,-0.74215
338.75,0.92748,-0.084094,-0.74215
338.8,0.76339,-0.084094,-0.74215
338.85,0.76339,-0.084094,-0.74215
338.9,0.92748,-0.084094,-0.74215
338.95,0.92748,-0.084094,-0.74215
339,0.9403,-0.084094,-0.74187
339.05,0.92748,-0.084094,-0.74215
339.1,0.92748,-0.084094,-0.74215
339.15,0.92748,-0.084094,-0.66932
339.2,0.92748,-0.084094,-0.66932
339.25,0.92748,-0.084094,-0.66932
339.3,0.92748,-0.084094,-0.66932
339.35,0.92748,-0.084094,-0.74215
339.4,0.92748,-0.084094,-0.74215
339.45,0.92748,-0.084094,-0.66932
339.5,0.92748,-0.084094,-0.66932
339.55,0.92748,-0.084094,-0.74215
339.6,0.92748,-0.084094,-0.74215
339.65,0.92748,-0.084094,-0.74215
339.7,0.76339,-0.084094,-0.66932
339.75,0.76339,-0.084094,-0.66932
339.8,0.92748,-0.084094,-0.74215
339.85,0.92748,-0.084094,-0.81498
339.9,0.92748,-0.084094,-0.74215
339.95,0.92748,-0.084094,-0.74215
340,1.5967,-0.30305,-1.0332
340.05,1.4198,-0.30305,-0.88781
340.1,1.2557,-0.19357,-0.88781
340.15,1.2557,-0.30305,-0.88781
340.2,1.2557,-0.30305,-0.81498
340.25,1.2557,-0.30305,-0.88781
340.3,1.2557,-0.30305,-0.88781
340.35,1.4198,-0.19357,-0.88781
340.4,1.4198,-0.30305,-0.96064
340.45,1.4198,-0.30305,-0.96064
340.5,1.4198,-0.30305,-1.0335
340.55,1.4198,-0.30305,-1.0335
340.6,1.4198,-0.30305,-0.96064
340.65,1.4198,-0.30305,-0.96064
340.7,1.4198,-0.41252,-1.0335
340.75,1.4198,-0.41252,-1.1063
340.8,1.5838,-0.41252,-1.1063
340.85,1.5838,-0.41252,-1.1063
340.9,1.5838,-0.41252,-1.1063
340.95,1.5838,-0.41252,-1.0335
341,1.5967,-0.30305,-1.0332
341.05,1.4198,-0.30305,-0.96064
341.1,1.4198,-0.30305,-0.96064
341.15,1.4198,-0.30305,-0.96064
341.2,1.4198,-0.30305,-0.96064
341.25,1.5838,-0.19357,-0.88781
341.3,1.5838,-0.19357,-0.96064
341.35,1.4198,-0.19357,-0.88781
341.4,1.4198,-0.084094,-0.88781
341.45,1.2557,-0.084094,-0.88781
341.5,1.2557,-0.084094,-0.81498
341.55,1.2557,-0.19357,-0.81498
341.6,1.2557,-0.19357,-0.81498
341.65,1.4198,-0.19357,-0.81498
341.7,1.4198,-0.19357,-0.74215
341.75,1.2557,-0.19357,-0.74215
341.8,1.2557,-0.19357,-0.74215
341.85,1.2557,-0.19357,-0.81498
341.9,1.2557,-0.19357,-0.81498
341.95,1.2557,-0.19357,-0.74215
342,1.5967,-0.30305,-1.2517
342.05,1.5838,-0.30305,-0.88781
342.1,1.4198,-0.41252,-0.81498
342.15,1.2557,-0.522,-0.96064
342.2,1.0916,-0.522,-1.0335
342.25,1.0916,-0.41252,-1.0335
342.3,1.2557,-0.19357,-1.0335
342.35,1.4198,-0.30305,-1.0335
342.4,1.4198,-0.30305,-0.96064
342.45,1.4198,-0.41252,-0.96064
342.5,1.4198,-0.41252,-0.96064
342.55,1.4198,-0.41252,-0.88781
342.6,1.2557,-0.30305,-0.96064
342.65,1.0916,-0.30305,-1.0335
342.7,1.0916,-0.30305,-0.96064
342.75,1.2557,-0.30305,-1.0335
342.8,1.5838,-0.41252,-1.0335
342.85,1.5838,-0.41252,-1.0335
342.9,1.5838,-0.41252,-1.1063
342.95,1.4198,-0.41252,-1.1063
343,1.5967,-0.522,-1.2517
343.05,1.4198,-0.41252,-1.0335
343.1,1.4198,-0.41252,-1.1063
343.15,1.4198,-0.41252,-1.1791
343.2,1.4198,-0.41252,-1.2519
343.25,1.2557,-0.41252,-1.1791
343.3,1.2557,-0.41252,-1.2519
343.35,1.4198,-0.41252,-1.1063
343.4,1.4198,-0.522,-1.0335
343.45,1.4198,-0.522,-1.0335
343.5,1.4198,-0.522,-1.1063
343.55,1.4198,-0.522,-1.1791
343.6,1.4198,-0.41252,-1.1063
343.65,1.7479,-0.522,-1.1791
343.7,1.912,-0.74095,-1.2519
343.75,1.912,-0.63148,-1.1063
343.8,1.7479,-0.63148,-1.1791
343.85,1.4198,-0.63148,-1.2519
343.9,1.2557,-0.63148,-1.1791
343.95,1.2557,-0.63148,-1.2519
344,1.5967,-0.522,-1.2517
344.05,1.5838,-0.522,-1.1791
344.1,1.5838,-0.522,-1.1791
344.15,1.4198,-0.522,-1.1791
344.2,1.2557,-0.41252,-1.1791
344.25,1.2557,-0.41252,-1.1791
344.3,1.4198,-0.41252,-1.1791
344.35,1.4198,-0.41252,-1.1791
344.4,1.4198,-0.41252,-1.1791
344.45,1.4198,-0.522,-1.1063
344.5,1.4198,-0.522,-1.1063
344.55,1.2557,-0.41252,-1.1063
344.6,1.2557,-0.41252,-1.1791
344.65,1.2557,-0.41252,-1.1791
344.7,1.2557,-0.41252,-1.1063
344.75,1.4198,-0.41252,-1.1063
344.8,1.4198,-0.41252,-1.1791
344.85,1.4198,-0.41252,-1.1791
344.9,1.2557,-0.41252,-1.1791
344.95,1.2557,-0.41252,-1.1791
345,1.4326,-0.41252,-1.106
345.05,1.5838,-0.522,-1.0335
345.1,1.5838,-0.41252,-0.96064
345.15,1.4198,-0.522,-1.0335
345.2,1.4198,-0.522,-1.1063
345.25,1.4198,-0.522,-0.96064
345.3,1.4198,-0.522,-0.96064
345.35,1.4198,-0.63148,-1.1063
345.4,1.5838,-0.63148,-1.1063
345.45,1.5838,-0.522,-1.1063
345.5,1.4198,-0.74095,-1.1063
345.55,1.0916,-0.74095,-1.1063
345.6,0.76339,-0.30305,-1.1791
345.65,0.76339,-0.084094,-1.3248
345.7,0.92748,-0.084094,-1.1791
345.75,1.0916,-0.19357,-1.1791
345.8,1.2557,-0.30305,-1.1791
345.85,1.4198,-0.30305,-1.0335
345.9,1.4198,-0.522,-0.96064
345.95,1.5838,-0.63148,-0.96064
346,1.1044,-0.41252,-1.2517
346.05,1.0916,-0.41252,-1.1791
346.1,1.0916,-0.41252,-1.1791
346.15,1.0916,-0.41252,-1.1791
346.2,1.0916,-0.41252,-1.1791
346.25,1.0916,-0.41252,-1.1063
346.3,1.2557,-0.41252,-1.0335
346.35,1.2557,-0.41252,-1.0335
346.4,1.0916,-0.41252,-1.0335
346.45,1.0916,-0.41252,-1.0335
346.5,1.0916,-0.41252,-1.0335
346.55,1.0916,-0.30305,-1.1063
346.6,1.0916,-0.41252,-1.1063
346.65,1.0916,-0.41252,-1.1063
346.7,1.0916,-0.41252,-1.1063
346.75,1.0916,-0.41252,-1.1063
346.8,1.2557,-0.30305,-1.1791
346.85,1.4198,-0.41252,-1.1791
346.9,1.4198,-0.41252,-1.1791
346.95,1.2557,-0.41252,-1.1063
347,1.2685,-0.41252,-1.2517
347.05,1.0916,-0.41252,-1.1063
347.1,1.0916,-0.41252,-1.1791
347.15,1.0916,-0.41252,-1.1791
347.2,1.0916,-0.41252,-1.2519
347.25,1.0916,-0.41252,-1.1791
347.3,1.0916,-0.41252,-1.1791
347.35,1.2557,-0.41252,-1.1791
347.4,1.2557,-0.41252,-1.1791
347.45,1.2557,-0.41252,-1.1063
347.5,1.2557,-0.41252,-1.1063
347.55,1.2557,-0.41252,-1.1063
347.6,1.2557,-0.41252,-1.0335
347.65,1.4198,-0.41252,-1.1063
347.7,1.5838,-0.522,-1.1791
347.75,1.2557,-0.63148,-1.1791
347.8,1.0916,-0.74095,-1.1063
347.85,1.0916,-0.522,-1.1063
347.9,1.0916,-0.522,-1.1063
347.95,0.92748,-0.522,-1.1063
348,1.1044,-0.30305,-1.1788
348.05,1.0916,-0.41252,-1.1063
348.1,1.0916,-0.522,-1.1791
348.15,1.0916,-0.522,-1.1791
348.2,1.2557,-0.522,-1.1791
348.25,1.4198,-0.41252,-1.1791
348.3,1.5838,-0.41252,-1.1063
348.35,1.4198,-0.41252,-1.1063
348.4,1.4198,-0.522,-1.1791
348.45,1.4198,-0.522,-1.1791
348.5,1.2557,-0.63148,-1.1063
348.55,0.92748,-0.63148,-1.1063
348.6,0.92748,-0.522,-1.1791
348.65,1.0916,-0.30305,-1.3248
348.7,1.2557,-0.30305,-1.2519
348.75,1.2557,-0.41252,-1.1791
348.8,1.4198,-0.522,-1.1791
348.85,1.2557,-0.63148,-1.1063
348.9,1.0916,-0.63148,-1.1063
348.95,1.0916,-0.63148,-1.1791
349,1.1044,-0.41252,-1.1788
349.05,1.0916,-0.41252,-1.1063
349.1,1.0916,-0.30305,-1.1063
349.15,1.0916,-0.41252,-1.1791
349.2,0.92748,-0.41252,-1.1063
349.25,1.0916,-0.41252,-1.0335
349.3,1.0916,-0.41252,-1.1063
349.35,1.0916,-0.30305,-1.1063
349.4,1.0916,-0.41252,-1.1063
349.45,1.0916,-0.41252,-1.1063
349.5,1.0916,-0.41252,-1.1063
349.55,1.0916,-0.41252,-1.1063
349.6,1.0916,-0.41252,-1.1063
349.65,1.0916,-0.41252,-1.1063
349.7,1.0916,-0.41252,-1.1791
349.75,1.0916,-0.41252,-1.1063
349.8,1.0916,-0.41252,-1.1063
349.85,1.0916,-0.41252,-1.1791
349.9,1.0916,-0.41252,-1.1791
349.95,1.0916,-0.41252,-1.1063
350,1.5967,-0.63148,-1.3973
350.05,1.4198,-0.63148,-1.3248
350.1,1.4198,-0.63148,-1.3248
350.15,1.4198,-0.74095,-1.3248
350.2,1.4198,-0.63148,-1.3248
350.25,1.4198,-0.63148,-1.3976
350.3,1.4198,-0.63148,-1.3248
350.35,1.4198,-0.63148,-1.3248
350.4,1.4198,-0.63148,-1.3248
350.45,1.4198,-0.63148,-1.3248
350.5,1.4198,-0.63148,-1.3248
350.55,1.4198,-0.74095,-1.3248
350.6,1.4198,-0.74095,-1.3248
350.65,1.4198,-0.63148,-1.3248
350.7,1.4198,-0.63148,-1.3248
350.75,1.4198,-0.63148,-1.3976
350.8,1.5838,-0.63148,-1.3976
350.85,1.5838,-0.63148,-1.3248
350.9,1.4198,-0.63148,-1.3248
350.95,1.4198,-0.63148,-1.3248
351,1.4326,-0.41252,-1.2517
351.05,1.4198,-0.522,-1.2519
351.1,1.4198,-0.63148,-1.3248
351.15,1.4198,-0.63148,-1.3248
351.2,1.4198,-0.522,-1.3976
351.25,1.4198,-0.522,-1.4704
351.3,1.4198,-0.30305,-1.5433
351.35,1.2557,-0.522,-1.3248
351.4,1.2557,-0.95991,-1.1063
351.45,1.5838,-0.74095,-1.1791
351.5,1.5838,-0.63148,-1.1063
351.55,1.4198,-0.63148,-1.1791
351.6,1.4198,-0.63148,-1.2519
351.65,1.4198,-0.63148,-1.2519
351.7,1.4198,-0.522,-1.1791
351.75,1.4198,-0.522,-1.2519
351.8,1.4198,-0.522,-1.3248
351.85,1.4198,-0.63148,-1.2519
351.9,1.7479,-0.63148,-1.3248
351.95,1.5838,-0.522,-1.3248
352,1.9249,-0.41252,-1.2517
352.05,2.0761,-0.084094,-1.1791
352.1,1.4198,0.025383,-1.2519
352.15,0.92748,0.025383,-1.2519
352.2,0.5993,-0.30305,-1.0335
352.25,0.5993,-0.41252,-0.81498
352.3,0.92748,-0.522,-0.59649
352.35,1.5838,-0.522,-0.74215
352.4,1.7479,-0.41252,-0.96064
352.45,1.4198,-0.41252,-0.88781
352.5,1.0916,-0.19357,-0.81498
352.55,0.76339,0.025383,-0.88781
352.6,0.76339,0.025383,-0.88781
352.65,0.76339,0.025383,-0.81498
352.7,0.92748,0.025383,-0.74215
352.75,0.92748,0.13486,-0.96064
352.8,1.0916,0.24434,-0.96064
352.85,1.0916,-0.19357,-0.88781
352.9,0.76339,-0.30305,-0.59649
352.95,0.43521,-0.084094,-0.45084
353,1.4326,-0.74095,-0.96035
353.05,1.0916,-0.63148,-0.96064
353.1,0.92748,-0.41252,-1.2519
353.15,0.92748,-0.30305,-1.3248
353.2,0.92748,-0.41252,-1.2519
353.25,1.0916,-0.41252,-1.1791
353.3,1.2557,-0.522,-1.1791
353.35,1.2557,-0.522,-1.2519
353.4,1.2557,-0.522,-1.3248
353.45,1.2557,-0.522,-1.2519
353.5,1.2557,-0.522,-1.1791
353.55,1.2557,-0.522,-1.1791
353.6,1.0916,-0.63148,-1.2519
353.65,1.0916,-0.63148,-1.2519
353.7,1.0916,-0.63148,-1.3248
353.75,1.0916,-0.522,-1.3248
353.8,1.0916,-0.522,-1.3248
353.85,1.2557,-0.522,-1.3976
353.9,1.2557,-0.522,-1.3248
353.95,1.0916,-0.522,-1.3248
354,1.1044,-0.63148,-1.3245
354.05,0.92748,-0.63148,-1.3248
354.1,0.92748,-0.63148,-1.2519
354.15,0.92748,-0.522,-1.3248
354.2,1.0916,-0.522,-1.3248
354.25,1.0916,-0.522,-1.3976
354.3,1.0916,-0.522,-1.3248
354.35,1.0916,-0.522,-1.2519
354.4,1.0916,-0.522,-1.2519
354.45,0.92748,-0.522,-1.2519
354.5,0.92748,-0.522,-1.2519
354.55,0.92748,-0.522,-1.2519
354.6,0.92748,-0.522,-1.2519
354.65,1.0916,-0.522,-1.2519
354.7,0.92748,-0.522,-1.2519
354.75,0.92748,-0.522,-1.2519
354.8,1.0916,-0.522,-1.2519
354.85,1.0916,-0.522,-1.2519
354.9,1.0916,-0.522,-1.2519
354.95,1.0916,-0.522,-1.2519
355,1.1044,-0.522,-1.3973
355.05,1.0916,-0.522,-1.3248
355.1,1.0916,-0.63148,-1.3248
355.15,1.0916,-0.63148,-1.3248
355.2,1.0916,-0.63148,-1.3248
355.25,1.2557,-0.63148,-1.3248
355.3,1.0916,-0.63148,-1.3248
355.35,1.0916,-0.63148,-1.3248
355.4,1.0916,-0.63148,-1.3248
355.45,1.0916,-0.63148,-1.3248
355.5,1.0916,-0.63148,-1.3248
355.55,1.0916,-0.63148,-1.3248
355.6,1.0916,-0.63148,-1.3248
355.65,1.0916,-0.63148,-1.3248
355.7,1.0916,-0.63148,-1.3248
355.75,1.0916,-0.63148,-1.3248
355.8,1.0916,-0.63148,-1.3248
355.85,1.0916,-0.63148,-1.3248
355.9,1.0916,-0.63148,-1.3248
355.95,1.0916,-0.63148,-1.3248
356,1.1044,-0.63148,-1.3973
356.05,1.0916,-0.63148,-1.3248
356.1,1.2557,-0.63148,-1.3976
356.15,1.2557,-0.63148,-1.3248
356.2,1.2557,-0.63148,-1.3248
356.25,1.0916,-0.63148,-1.3248
356.3,1.0916,-0.63148,-1.3248
356.35,1.0916,-0.63148,-1.3248
356.4,1.0916,-0.63148,-1.3248
356.45,1.2557,-0.63148,-1.3248
356.5,1.2557,-0.63148,-1.3248
356.55,1.0916,-0.63148,-1.3976
356.6,1.0916,-0.63148,-1.3976
356.65,1.0916,-0.63148,-1.3976
356.7,1.0916,-0.63148,-1.3248
356.75,1.0916,-0.63148,-1.3248
356.8,1.0916,-0.63148,-1.3248
356.85,1.0916,-0.63148,-1.3976
356.9,1.0916,-0.63148,-1.3248
356.95,1.0916,-0.63148,-1.3248
357,0.9403,-0.63148,-1.4701
357.05,0.92748,-0.63148,-1.3248
357.1,1.0916,-0.74095,-1.3248
357.15,1.0916,-0.74095,-1.3976
357.2,1.0916,-0.63148,-1.3976
357.25,1.0916,-0.63148,-1.3976
357.3,1.0916,-0.63148,-1.3976
357.35,1.0916,-0.63148,-1.3976
357.4,0.92748,-0.63148,-1.3976
357.45,0.92748,-0.63148,-1.3976
357.5,1.0916,-0.63148,-1.3976
357.55,1.0916,-0.63148,-1.3976
357.6,1.0916,-0.63148,-1.3976
357.65,1.0916,-0.63148,-1.3976
357.7,0.92748,-0.63148,-1.3976
357.75,0.92748,-0.63148,-1.3976
357.8,1.0916,-0.63148,-1.3248
357.85,1.0916,-0.63148,-1.3248
357.9,1.0916,-0.63148,-1.3976
357.95,0.92748,-0.63148,-1.3248
358,1.1044,-0.63148,-1.3973
358.05,1.0916,-0.63148,-1.3248
358.1,1.0916,-0.63148,-1.3248
358.15,1.0916,-0.522,-1.3248
358.2,1.0916,-0.63148,-1.3248
358.25,1.0916,-0.63148,-1.3248
358.3,1.0916,-0.63148,-1.3976
358.35,1.0916,-0.63148,-1.3976
358.4,1.0916,-0.63148,-1.3248
358.45,1.0916,-0.63148,-1.3248
358.5,1.0916,-0.522,-1.3248
358.55,1.0916,-0.63148,-1.3248
358.6,1.0916,-0.63148,-1.3248
358.65,1.0916,-0.522,-1.3248
358.7,1.0916,-0.522,-1.3248
358.75,0.92748,-0.522,-1.3976
358.8,0.92748,-0.522,-1.3248
358.85,1.0916,-0.63148,-1.3248
358.9,1.0916,-0.63148,-1.3248
358.95,1.0916,-0.522,-1.3248
