6.25,0.16577,0.2939,-0.74059
6.3,0.16577,0.2939,-0.74059
6.35,0.32314,0.2939,-0.74059
6.4,0.32314,0.37437,-0.79717
6.45,0.4805,0.2939,-0.74059
6.5,0.63786,0.052494,-0.62742
6.55,0.95258,0.052494,-0.68401
6.6,0.79522,0.2939,-0.74059
6.65,0.63786,0.2939,-0.62742
6.7,0.4805,0.2939,-0.62742
6.75,0.4805,0.2939,-0.62742
6.8,0.63786,0.2939,-0.57084
6.85,0.79522,0.2939,-0.62742
6.9,0.95258,0.2939,-0.68401
6.95,1.1099,0.21343,-0.62742
7,-0.29402,0.2939,-0.45746
7.05,0.95258,0.2939,-0.51426
7.1,0.95258,0.21343,-0.51426
7.15,0.95258,0.21343,-0.57084
7.2,0.95258,0.21343,-0.57084
7.25,0.95258,0.37437,-0.62742
7.3,0.79522,0.37437,-0.57084
7.35,0.79522,0.2939,-0.45768
7.4,0.95258,0.2939,-0.51426
7.45,0.95258,0.2939,-0.57084
7.5,0.79522,0.2939,-0.62742
7.55,0.79522,0.2939,-0.62742
7.6,0.79522,0.2939,-0.57084
7.65,0.79522,0.2939,-0.57084
7.7,0.79522,0.2939,-0.62742
7.75,0.63786,0.2939,-0.62742
7.8,0.63786,0.2939,-0.62742
7.85,0.4805,0.2939,-0.57084
7.9,0.4805,0.21343,-0.51426
7.95,0.4805,0.21343,-0.57084
8,-0.29402,0.2939,-0.45746
8.05,0.0084122,0.37437,-0.57084
8.1,0.16577,0.21343,-0.74059
8.15,0.16577,0.21343,-0.96691
8.2,-0.30631,0.2939,-1.0235
8.25,-0.46367,0.2939,-0.79717
8.3,-0.62104,0.052494,-0.51426
8.35,-0.46367,0.052494,-0.57084
8.4,-0.14895,0.21343,-0.85375
8.45,0.16577,0.2939,-0.85375
8.5,0.16577,0.13296,-0.85375
8.55,0.4805,0.052494,-0.91033
8.6,0.63786,0.052494,-0.68401
8.65,0.4805,0.13296,-0.85375
8.7,0.0084122,0.2939,-1.1367
8.75,0.0084122,0.21343,-0.91033
8.8,0.16577,0.052494,-0.96691
8.85,0.32314,-0.027974,-0.96691
8.9,0.16577,-0.027974,-0.79717
8.95,0.16577,0.13296,-0.91033
9,0.020706,0.2939,-0.96669
9.05,0.0084122,0.2939,-0.96691
9.1,0.16577,0.21343,-0.85375
9.15,0.32314,-0.027974,-0.74059
9.2,0.32314,0.052494,-0.74059
9.25,0.16577,0.13296,-0.74059
9.3,0.16577,0.21343,-0.51426
9.35,0.0084122,0.21343,-0.62742
9.4,0.0084122,0.45484,-0.96691
9.45,0.0084122,0.2939,-0.91033
9.5,0.0084122,0.052494,-0.85375
9.55,0.0084122,0.052494,-0.91033
9.6,0.0084122,0.21343,-1.0801
9.65,-0.30631,0.2939,-1.0801
9.7,-0.62104,0.21343,-0.57084
9.75,-0.46367,0.21343,-0.4011
9.8,-0.14895,0.2939,-0.68401
9.85,0.0084122,0.2939,-0.79717
9.9,-0.14895,0.052494,-0.57084
9.95,-0.14895,-0.027974,-0.57084
10,-0.7661,0.5353,-0.74037
10.05,-0.7784,0.69624,-0.85375
10.1,-0.62104,0.85718,-1.1367
10.15,-0.7784,0.85718,-1.1932
10.2,-0.93576,0.2939,-0.68401
10.25,-0.93576,-0.34985,-0.34451
10.3,-0.62104,-0.43032,-0.28793
10.35,0.0084122,-0.43032,-0.28793
10.4,0.63786,-0.43032,-0.4011
10.45,1.1099,-0.10844,-0.74059
10.5,0.79522,0.37437,-1.2498
10.55,-0.62104,0.45484,-1.2498
10.6,-0.93576,0.21343,-1.3064
10.65,-0.46367,0.2939,-1.5327
10.7,0.0084122,0.21343,-1.5327
10.75,0.0084122,-0.027974,-1.363
10.8,0.32314,-0.26938,-1.1932
10.85,1.4247,-0.34985,-1.2498
10.9,1.8968,-0.43032,-1.1367
10.95,1.7394,-0.34985,-1.1367
11,1.2796,0.13296,-1.2496
11.05,0.95258,-0.10844,-1.0235
11.1,0.63786,-0.43032,-0.62742
11.15,0.16577,-0.10844,-0.62742
11.2,0.16577,0.13296,-1.0801
11.25,0.63786,0.052494,-1.0801
11.3,1.4247,-0.027974,-0.85375
11.35,1.582,-0.027974,-0.68401
11.4,1.2673,-0.027974,-0.85375
11.45,0.95258,-0.10844,-0.91033
11.5,0.95258,-0.10844,-0.85375
11.55,1.1099,0.13296,-0.91033
11.6,1.4247,0.2939,-0.96691
11.65,1.4247,0.5353,-0.96691
11.7,1.1099,0.5353,-1.0801
11.75,0.79522,0.2939,-0.91033
11.8,0.79522,0.13296,-0.68401
11.85,0.95258,0.052494,-0.57084
11.9,1.1099,0.052494,-0.68401
11.95,0.95258,0.13296,-0.68401
12,0.65015,0.21343,-1.0233
12.05,0.95258,-0.027974,-0.91033
12.1,1.1099,-0.027974,-0.91033
12.15,1.2673,-0.027974,-0.91033
12.2,1.2673,-0.027974,-0.91033
12.25,1.2673,0.13296,-0.96691
12.3,1.1099,0.21343,-1.0235
12.35,0.95258,0.052494,-0.96691
12.4,1.1099,-0.027974,-0.96691
12.45,1.4247,-0.027974,-0.96691
12.5,1.4247,-0.027974,-0.85375
12.55,1.4247,0.052494,-0.85375
12.6,1.4247,0.13296,-0.91033
12.65,1.4247,0.052494,-0.91033
12.7,1.4247,0.052494,-0.85375
12.75,1.4247,0.13296,-0.74059
12.8,1.582,0.2939,-0.74059
12.85,1.582,0.2939,-0.68401
12.9,1.4247,0.2939,-0.68401
12.95,1.2673,0.2939,-0.57084
13,0.49279,0.052494,-1.193
13.05,0.4805,0.052494,-1.1367
13.1,0.4805,-0.027974,-1.0801
13.15,0.4805,-0.027974,-1.1367
13.2,0.4805,-0.10844,-1.1367
13.25,0.4805,-0.027974,-1.0801
13.3,0.4805,-0.027974,-1.1367
13.35,0.4805,-0.027974,-1.1932
13.4,0.63786,-0.027974,-1.1932
13.45,0.4805,-0.027974,-1.1367
13.5,0.63786,-0.027974,-1.1367
13.55,0.63786,0.052494,-1.1367
13.6,0.63786,0.052494,-1.1367
13.65,0.63786,0.052494,-1.1367
13.7,0.79522,0.052494,-1.1367
13.75,0.79522,0.052494,-1.1367
13.8,0.79522,0.052494,-1.1367
13.85,0.95258,0.052494,-1.0801
13.9,0.95258,0.052494,-1.0801
13.95,0.95258,0.052494,-1.0801
14,1.1222,0.052494,-1.1364
14.05,1.1099,0.052494,-1.0801
14.1,1.1099,0.052494,-1.0801
14.15,1.2673,0.052494,-0.91033
14.2,1.4247,0.052494,-0.91033
14.25,1.2673,0.052494,-1.0235
14.3,1.1099,0.13296,-1.0235
14.35,1.1099,0.13296,-0.96691
14.4,1.2673,0.13296,-0.96691
14.45,1.2673,0.13296,-1.0235
14.5,1.2673,0.13296,-0.96691
14.55,1.2673,0.052494,-0.96691
14.6,1.4247,0.052494,-1.0235
14.65,1.2673,0.052494,-1.0235
14.7,1.2673,0.052494,-1.0235
14.75,1.4247,-0.027974,-0.96691
14.8,1.4247,-0.027974,-0.96691
14.85,1.4247,-0.027974,-0.96691
14.9,1.4247,0.052494,-1.0235
14.95,1.4247,0.052494,-1.0235
15,1.2796,0.052494,-0.96669
15.05,1.2673,0.13296,-0.91033
15.1,1.1099,0.13296,-0.91033
15.15,1.1099,0.13296,-0.91033
15.2,1.1099,0.13296,-0.91033
15.25,1.2673,0.13296,-0.91033
15.3,1.2673,0.13296,-0.91033
15.35,1.2673,0.13296,-0.91033
15.4,1.1099,0.052494,-0.91033
15.45,1.1099,0.13296,-0.91033
15.5,1.2673,0.13296,-0.91033
15.55,1.1099,0.052494,-0.91033
15.6,1.1099,0.13296,-0.91033
15.65,1.1099,0.13296,-0.91033
15.7,1.1099,0.13296,-0.91033
15.75,0.95258,0.13296,-0.91033
15.8,0.95258,0.13296,-0.91033
15.85,0.95258,0.13296,-0.85375
15.9,0.95258,0.13296,-0.91033
15.95,1.1099,0.13296,-0.91033
16,0.65015,0.2939,-0.79695
16.05,0.32314,0.2939,-0.85375
16.1,0.16577,0.37437,-0.79717
16.15,0.16577,0.37437,-0.74059
16.2,0.32314,0.37437,-0.74059
16.25,0.32314,0.37437,-0.68401
16.3,0.16577,0.2939,-0.62742
16.35,0.16577,0.21343,-0.57084
16.4,0.32314,0.21343,-0.57084
16.45,0.16577,0.2939,-0.51426
16.5,0.16577,0.21343,-0.57084
16.55,0.32314,0.052494,-0.62742
16.6,0.4805,-0.027974,-0.62742
16.65,0.4805,-0.027974,-0.74059
16.7,0.32314,0.052494,-1.0235
16.75,0.16577,0.37437,-1.0801
16.8,0.16577,0.45484,-0.91033
16.85,0.32314,0.37437,-0.74059
16.9,0.32314,0.45484,-0.74059
16.95,0.16577,0.45484,-0.74059
17,0.17807,-0.027974,-1.0799
17.05,-0.14895,0.052494,-1.1367
17.1,0.0084122,0.21343,-1.1932
17.15,0.32314,0.21343,-1.1932
17.2,0.4805,0.21343,-1.0235
17.25,0.32314,0.2939,-1.0235
17.3,0.16577,0.21343,-1.0235
17.35,0.16577,0.13296,-1.0235
17.4,0.16577,-0.027974,-0.96691
17.45,0.32314,-0.027974,-0.79717
17.5,0.32314,-0.027974,-0.74059
17.55,0.32314,0.052494,-0.79717
17.6,0.32314,0.052494,-0.85375
17.65,0.32314,0.21343,-0.79717
17.7,0.63786,0.2939,-0.74059
17.75,0.95258,0.2939,-0.74059
17.8,0.79522,0.2939,-0.74059
17.85,0.63786,0.2939,-0.74059
17.9,0.63786,0.2939,-0.74059
17.95,0.63786,0.37437,-0.68401
18,0.80752,0.21343,-0.68378
18.05,0.95258,0.21343,-0.51426
18.1,1.1099,0.37437,-0.62742
18.15,0.79522,0.37437,-0.62742
18.2,0.79522,0.2939,-0.57084
18.25,0.79522,0.2939,-0.62742
18.3,0.95258,0.21343,-0.57084
18.35,1.1099,0.21343,-0.57084
18.4,1.1099,0.21343,-0.62742
18.45,1.1099,0.2939,-0.62742
18.5,0.95258,0.21343,-0.68401
18.55,0.95258,0.2939,-0.68401
18.6,1.1099,0.2939,-0.68401
18.65,1.1099,0.21343,-0.62742
18.7,0.79522,0.21343,-0.68401
18.75,0.63786,0.2939,-0.79717
18.8,0.4805,0.21343,-0.85375
18.85,0.4805,0.21343,-0.62742
18.9,0.63786,0.052494,-0.62742
18.95,0.79522,0.052494,-0.96691
19,0.49279,0.2939,-1.0233
19.05,0.16577,0.37437,-0.79717
19.1,-0.14895,0.37437,-0.62742
19.15,0.16577,0.13296,-0.57084
19.2,0.63786,-0.10844,-0.62742
19.25,1.1099,-0.10844,-0.91033
19.3,1.4247,-0.027974,-1.1367
19.35,1.1099,-0.027974,-1.1932
19.4,0.63786,0.052494,-1.0801
19.45,0.4805,0.21343,-0.85375
19.5,0.4805,0.21343,-0.74059
19.55,0.63786,0.21343,-0.68401
19.6,0.4805,0.21343,-0.74059
19.65,0.4805,0.2939,-0.74059
19.7,0.4805,0.37437,-0.68401
19.75,0.4805,0.2939,-0.62742
19.8,0.63786,0.2939,-0.51426
19.85,0.79522,0.45484,-0.51426
19.9,1.2673,0.37437,-0.62742
19.95,1.7394,0.21343,-0.57084
20,1.5943,0.21343,-1.0799
20.05,1.4247,0.21343,-0.79717
20.1,1.1099,0.21343,-0.79717
20.15,0.79522,0.21343,-0.79717
20.2,0.95258,0.052494,-0.74059
20.25,1.4247,0.052494,-0.85375
20.3,1.4247,0.13296,-0.85375
20.35,1.1099,0.2939,-0.79717
20.4,0.4805,0.37437,-0.85375
20.45,0.0084122,0.45484,-0.91033
20.5,0.0084122,0.45484,-0.96691
20.55,0.16577,0.2939,-0.91033
20.6,0.32314,0.052494,-0.91033
20.65,0.32314,0.052494,-0.85375
20.7,0.16577,-0.027974,-0.74059
20.75,0.16577,-0.10844,-0.74059
20.8,0.16577,-0.10844,-0.79717
20.85,0.32314,0.052494,-0.79717
20.9,0.16577,0.13296,-0.85375
20.95,0.0084122,0.052494,-0.85375
21,-0.7661,-0.028289,-0.96669
21.05,-0.7784,-0.027974,-0.68401
21.1,-0.62104,0.2939,-0.79717
21.15,-0.62104,0.37437,-0.96691
21.2,-0.14895,0.37437,-0.74059
21.25,0.16577,0.21343,-0.68401
21.3,0.0084122,0.052494,-0.74059
21.35,-0.30631,-0.027974,-0.57084
21.4,-0.93576,-0.027974,-0.51426
21.45,-0.93576,0.21343,-0.62742
21.5,-0.93576,0.21343,-0.51426
21.55,-0.7784,0.21343,-0.34451
21.6,-0.62104,0.45484,-0.34451
21.65,-0.62104,0.5353,-0.4011
21.7,-0.14895,0.5353,-0.45768
21.75,0.63786,0.5353,-0.45768
21.8,0.95258,0.61577,-0.51426
21.85,0.32314,0.37437,-0.51426
21.9,-0.7784,0.052494,-0.4011
21.95,-1.4078,0.37437,-0.57084
22,-0.29402,0.052494,-0.57062
22.05,-0.30631,0.21343,-0.57084
22.1,-0.30631,0.2939,-0.74059
22.15,-0.14895,0.2939,-0.85375
22.2,-0.14895,0.37437,-0.85375
22.25,-0.46367,0.21343,-0.74059
22.3,-0.93576,0.13296,-0.68401
22.35,-1.2505,0.13296,-0.74059
22.4,-1.4085,0.13296,-0.74059
22.45,-1.0937,0.052494,-0.74059
22.5,-0.77901,0.052494,-0.79717
22.55,-0.46367,0.052494,-0.79717
22.6,-0.30631,0.21343,-0.79717
22.65,-0.46367,0.21343,-0.85375
22.7,-0.93576,0.2939,-0.74059
22.75,-1.0931,0.2939,-0.68401
22.8,-0.77901,0.21343,-0.57084
22.85,-0.93576,0.21343,-0.57084
22.9,-1.0931,0.21343,-0.62742
22.95,-0.77901,0.2939,-0.62742
23,-0.60874,0.052494,-0.57062
23.05,-0.62104,0.21343,-0.68401
23.1,-0.14895,0.13296,-0.85375
23.15,0.0084122,0.13296,-0.85375
23.2,-0.30631,0.052494,-0.74059
23.25,-0.30631,0.052494,-0.68401
23.3,0.0084122,0.21343,-0.62742
23.35,-0.30631,0.37437,-0.62742
23.4,-0.62104,0.5353,-0.62742
23.45,-0.62104,0.37437,-0.45768
23.5,-0.46367,0.2939,-0.51426
23.55,-0.46367,0.2939,-0.57084
23.6,-0.62104,0.37437,-0.62742
23.65,-0.62104,0.37437,-0.62742
23.7,-0.46367,0.37437,-0.62742
23.75,-0.46367,0.2939,-0.51426
23.8,-0.30631,0.21343,-0.57084
23.85,-0.46367,0.13296,-0.51426
23.9,-0.46367,0.21343,-0.51426
23.95,-0.62104,0.21343,-0.45768
24,-0.29402,0.2939,-0.6272
24.05,-0.30631,0.2939,-0.51426
24.1,-0.14895,0.21343,-0.74059
24.15,-0.14895,0.2939,-0.68401
24.2,-0.14895,0.13296,-0.68401
24.25,0.16577,0.13296,-0.74059
24.3,0.16577,0.2939,-0.68401
24.35,0.0084122,0.2939,-0.68401
24.4,-0.30631,0.13296,-0.51426
24.45,-0.62104,0.13296,-0.57084
24.5,-0.62104,0.2939,-0.62742
24.55,-0.62104,0.2939,-0.62742
24.6,-0.62104,0.13296,-0.51426
24.65,-0.62104,0.21343,-0.51426
24.7,-0.62104,0.2939,-0.62742
24.75,-0.30631,0.21343,-0.57084
24.8,-0.46367,0.21343,-0.57084
24.85,-0.30631,0.37437,-0.62742
24.9,0.16577,0.2939,-0.62742
24.95,0.16577,0.2939,-0.68401
25,0.80752,0.37437,-1.0799
25.05,-0.46367,0.052494,-0.74059
25.1,0.16577,-0.10844,-0.74059
25.15,1.2673,0.052494,-0.85375
25.2,2.0541,0.21343,-0.85375
25.25,1.7394,0.052494,-0.62742
25.3,1.4247,0.13296,-0.51426
25.35,1.1099,0.2939,-0.57084
25.4,0.95258,0.37437,-0.68401
25.45,0.95258,0.37437,-0.62742
25.5,0.95258,0.2939,-0.62742
25.55,1.1099,0.2939,-0.51426
25.6,1.2673,0.2939,-0.57084
25.65,1.4247,0.21343,-0.68401
25.7,1.7394,0.13296,-0.74059
25.75,1.8968,0.13296,-0.74059
25.8,1.8968,0.13296,-0.57084
25.85,1.7394,0.37437,-0.34451
25.9,1.7394,0.2939,-0.23135
25.95,1.7394,0.2939,-0.34451
26,0.80752,0.37437,-1.0799
26.05,0.79522,0.21343,-0.85375
26.1,0.63786,0.13296,-0.85375
26.15,0.16577,-0.027974,-0.85375
26.2,-0.30631,-0.027974,-0.85375
26.25,-0.93576,0.13296,-0.74059
26.3,-1.4078,0.5353,-0.74059
26.35,-1.4085,0.37437,-0.79717
26.4,-1.0937,-0.027974,-0.74059
26.45,-0.62165,-0.027974,-0.68401
26.5,-0.46367,0.21343,-0.79717
26.55,-0.30631,0.13296,-0.91033
26.6,-0.14895,0.13296,-0.96691
26.65,0.0084122,0.21343,-0.96691
26.7,0.0084122,0.21343,-0.85375
26.75,-0.46367,0.21343,-0.79717
26.8,-0.93576,0.21343,-0.62742
26.85,-0.93576,0.21343,-0.51426
26.9,-1.2505,0.37437,-0.45768
26.95,-0.77901,0.21343,-0.57084
27,-0.13666,-0.027974,-0.79695
27.05,0.16577,-0.027974,-0.74059
27.1,0.32314,0.052494,-0.74059
27.15,0.32314,0.052494,-0.68401
27.2,0.16577,-0.027974,-0.68401
27.25,0.0084122,-0.027974,-0.74059
27.3,-0.30631,0.2939,-0.91033
27.35,-0.14895,0.5353,-1.0235
27.4,0.16577,0.45484,-1.0235
27.45,0.32314,0.37437,-1.0235
27.5,0.16577,0.37437,-1.0235
27.55,0.32314,0.13296,-0.91033
27.6,0.63786,0.052494,-0.62742
27.65,0.63786,-0.027974,-0.62742
27.7,0.32314,-0.10844,-0.57084
27.75,0.16577,-0.027974,-0.57084
27.8,0.16577,0.052494,-0.57084
27.85,0.32314,0.21343,-0.74059
27.9,0.63786,0.2939,-0.85375
27.95,0.63786,0.45484,-0.85375
28,0.33543,0.052494,-1.193
28.05,0.16577,0.052494,-0.91033
28.1,0.16577,-0.027974,-1.0235
28.15,0.16577,0.052494,-1.0235
28.2,0.16577,0.052494,-0.96691
28.25,0.16577,0.052494,-0.85375
28.3,0.0084122,0.052494,-1.0235
28.35,0.0084122,0.13296,-1.0801
28.4,0.0084122,0.21343,-0.96691
28.45,0.0084122,0.21343,-0.91033
28.5,-0.14895,0.2939,-0.96691
28.55,0.0084122,0.21343,-0.96691
28.6,0.16577,0.21343,-0.96691
28.65,0.4805,0.21343,-1.0235
28.7,0.16577,0.13296,-0.96691
28.75,0.16577,0.13296,-0.96691
28.8,0.16577,0.13296,-0.96691
28.85,0.16577,0.13296,-1.0235
28.9,0.16577,0.13296,-1.0235
28.95,0.16577,0.13296,-0.96691
29,0.33543,0.052494,-1.193
29.05,0.4805,0.052494,-1.1367
29.1,0.4805,0.052494,-1.1367
29.15,0.4805,0.13296,-1.1367
29.2,0.4805,0.052494,-1.1367
29.25,0.32314,0.052494,-1.1367
29.3,0.4805,0.13296,-1.1932
29.35,0.63786,0.13296,-1.1932
29.4,0.4805,0.052494,-1.1932
29.45,0.4805,0.052494,-1.1932
29.5,0.4805,0.052494,-1.0801
29.55,0.4805,0.052494,-1.0235
29.6,0.4805,0.052494,-1.0235
29.65,0.4805,0.13296,-1.0801
29.7,0.32314,0.13296,-1.1367
29.75,0.32314,0.052494,-1.1367
29.8,0.4805,-0.027974,-1.1367
29.85,0.4805,-0.027974,-1.1367
29.9,0.4805,0.052494,-1.1367
29.95,0.4805,0.052494,-1.1367
30,0.33543,0.052494,-1.193
30.05,0.32314,0.052494,-1.0801
30.1,0.32314,0.052494,-1.0801
30.15,0.32314,0.052494,-1.1367
30.2,0.32314,0.052494,-1.0801
30.25,0.32314,0.052494,-1.0801
30.3,0.32314,0.052494,-1.1367
30.35,0.32314,0.052494,-1.1367
30.4,0.32314,0.052494,-1.1367
30.45,0.16577,0.052494,-1.1367
30.5,0.32314,0.052494,-1.0801
30.55,0.32314,0.052494,-1.0801
30.6,0.32314,0.13296,-1.0801
30.65,0.32314,0.052494,-1.0801
30.7,0.16577,0.13296,-1.1367
30.75,0.16577,0.052494,-1.1367
30.8,0.16577,0.052494,-1.0235
30.85,0.16577,0.052494,-1.0235
30.9,0.16577,0.052494,-1.0801
30.95,0.0084122,0.052494,-1.0801
31,-0.13666,0.13296,-0.96669
31.05,-0.30631,0.21343,-0.91033
31.1,-0.30631,0.2939,-0.85375
31.15,-0.46367,0.2939,-0.85375
31.2,-0.46367,0.37437,-0.79717
31.25,-0.46367,0.13296,-0.79717
31.3,-0.7784,0.21343,-0.85375
31.35,-0.7784,0.21343,-0.79717
31.4,-0.7784,0.21343,-0.79717
31.45,-0.93576,0.21343,-0.79717
31.5,-0.93576,0.21343,-0.85375
31.55,-0.93576,0.21343,-0.91033
31.6,-0.93576,0.13296,-0.91033
31.65,-1.0931,0.13296,-0.85375
31.7,-0.77901,0.13296,-0.91033
31.75,-0.93576,0.13296,-0.91033
31.8,-0.93576,0.13296,-0.85375
31.85,-1.0931,0.21343,-0.85375
31.9,-0.77901,0.21343,-0.91033
31.95,-0.93576,0.21343,-0.91033
32,-1.0808,0.13296,-0.85353
32.05,-0.77901,0.13296,-0.85375
32.1,-0.93576,0.13296,-0.85375
32.15,-0.93576,0.13296,-0.85375
32.2,-0.93576,0.13296,-0.85375
32.25,-0.93576,0.21343,-0.96691
32.3,-1.0931,0.13296,-0.85375
32.35,-0.93637,0.052494,-0.85375
32.4,-0.77901,0.13296,-0.91033
32.45,-0.93576,0.21343,-0.96691
32.5,-0.93576,0.21343,-0.91033
32.55,-0.93576,0.21343,-0.85375
32.6,-0.93576,0.21343,-0.85375
32.65,-0.93576,0.21343,-0.85375
32.7,-0.93576,0.13296,-0.85375
32.75,-0.93576,0.13296,-0.79717
32.8,-0.93576,0.13296,-0.85375
32.85,-0.93576,0.13296,-0.79717
32.9,-0.93576,0.21343,-0.79717
32.95,-0.93576,0.21343,-0.79717
33,-0.92347,0.21343,-0.68378
33.05,-0.93576,0.21343,-0.79717
33.1,-0.93576,0.21343,-0.85375
33.15,-0.93576,0.21343,-0.85375
33.2,-0.93576,0.21343,-0.79717
33.25,-0.93576,0.21343,-0.85375
33.3,-0.93576,0.21343,-0.79717
33.35,-0.93576,0.21343,-0.74059
33.4,-0.93576,0.21343,-0.79717
33.45,-0.93576,0.13296,-0.79717
33.5,-0.93576,0.13296,-0.79717
33.55,-0.93576,0.13296,-0.79717
33.6,-0.93576,0.13296,-0.79717
33.65,-0.93576,0.052494,-0.79717
33.7,-0.93576,0.052494,-0.85375
33.75,-0.93576,0.13296,-0.85375
33.8,-0.93576,0.21343,-0.85375
33.85,-0.93576,0.21343,-0.85375
33.9,-0.93576,0.21343,-0.79717
33.95,-0.93576,0.21343,-0.79717
34,-1.0808,0.2939,-0.68378
34.05,-1.0937,0.21343,-0.62742
34.1,-0.93637,0.21343,-0.57084
34.15,-0.93637,0.21343,-0.57084
