10.85,1.2695,0.28442,0.10168
10.9,0.32954,0.28442,0.030504
10.95,-0.29712,0.44157,-0.040673
11,0.66736,0.28411,-0.040395
11.05,0.016211,0.36299,-0.040673
11.1,-0.29712,0.28442,0.030504
11.15,-0.92379,0.28442,0.030504
11.2,-0.29835,0.36299,-0.040673
11.25,0.014988,0.44157,-0.040673
11.3,0.32954,0.36299,0.10168
11.35,0.016211,0.20585,0.17286
11.4,-0.61045,0.20585,0.10168
11.45,-0.61168,0.20585,-0.040673
11.5,-0.61168,0.28442,-0.11185
11.55,-0.61168,0.36299,-0.040673
11.6,0.014988,0.36299,-0.040673
11.65,0.016211,0.44157,-0.040673
11.7,0.32954,0.36299,-0.11185
11.75,0.016211,0.36299,-0.040673
11.8,0.016211,0.28442,0.030504
11.85,-0.29712,0.28442,0.10168
11.9,-0.29712,0.28442,0.10168
11.95,-0.61045,0.28442,0.030504
12,-0.58597,0.36269,-0.040395
12.05,-0.29835,0.28442,0.030504
12.1,-0.61168,0.36299,0.030504
12.15,-0.61168,0.36299,0.030504
12.2,-0.29835,0.28442,0.10168
12.25,-0.29835,0.28442,0.030504
12.3,-0.29835,0.36299,0.030504
12.35,-0.61168,0.36299,0.030504
12.4,-0.29835,0.36299,0.030504
12.45,-0.29835,0.36299,0.030504
12.5,-0.29835,0.36299,0.030504
12.55,-0.29835,0.36299,0.030504
12.6,-0.29835,0.36299,0.030504
12.65,-0.29835,0.36299,0.030504
12.7,0.014988,0.36299,0.030504
12.75,-0.29712,0.36299,0.030504
12.8,-0.61045,0.28442,0.030504
12.85,-0.29835,0.28442,0.030504
12.9,-0.29835,0.28442,0.030504
12.95,-0.29835,0.36299,0.030504
13,-0.89931,0.36269,0.10196
13.05,-0.29835,0.20585,0.24403
13.1,-0.29835,0.12728,0.24403
13.15,-0.29835,0.20585,0.31521
13.2,-0.29835,0.28442,0.31521
13.25,-0.29835,0.44157,0.31521
13.3,-0.61168,0.44157,0.17286
13.35,-0.61168,0.36299,0.24403
13.4,-0.61168,0.36299,0.38639
13.45,-0.29835,0.36299,0.45757
13.5,-0.29835,0.44157,0.45757
13.55,-0.61168,0.36299,0.52874
13.6,-0.61168,0.36299,0.52874
13.65,-0.61168,0.36299,0.52874
13.7,-0.29835,0.44157,0.52874
13.75,-0.29835,0.44157,0.59992
13.8,-0.61168,0.44157,0.59992
13.85,-0.61168,0.52014,0.6711
13.9,-0.61168,0.52014,0.6002
13.95,-0.61168,0.44157,0.6002
14,-1.8393,0.20554,0.52902
14.05,-1.865,0.20585,0.59992
14.1,-1.2383,0.36299,0.59992
14.15,-0.61168,0.44157,0.59992
14.2,0.014988,0.52014,0.6711
14.25,0.016211,0.52014,0.6002
14.3,0.016211,0.44157,0.67138
14.35,-0.29712,0.36299,0.74255
14.4,-0.61045,0.36299,0.74255
14.45,-0.92501,0.36299,0.81373
14.5,-0.92501,0.36299,0.81373
14.55,-0.61168,0.44157,0.74255
14.6,-0.29835,0.52014,0.74255
14.65,0.014988,0.52014,0.74255
14.7,-0.29712,0.67728,0.74255
14.75,-0.61045,0.67728,0.81373
14.8,-0.61168,0.52014,0.81373
14.85,-0.61168,0.44157,0.88491
14.9,-0.61168,0.52014,0.81373
14.95,-0.61168,0.52014,0.74255
15,-0.58597,0.51983,0.74255
15.05,-0.29835,0.44157,0.81373
15.1,-0.29835,0.36299,0.81373
15.15,-0.29835,0.36299,0.81373
15.2,-0.29835,0.44157,0.74255
15.25,-0.29835,0.44157,0.74255
15.3,-0.29835,0.44157,0.74255
15.35,-0.29835,0.44157,0.74255
15.4,-0.29835,0.44157,0.74255
15.45,-0.29835,0.44157,0.74255
15.5,0.014988,0.44157,0.74255
15.55,-0.61045,0.44157,0.74255
15.6,-0.29835,0.44157,0.74255
15.65,-0.29835,0.44157,0.74255
15.7,-0.29835,0.44157,0.74255
15.75,-0.29835,0.44157,0.74255
15.8,-0.29835,0.44157,0.74255
15.85,-0.29835,0.44157,0.74255
15.9,-0.29835,0.44157,0.74255
15.95,-0.29835,0.44157,0.74255
16,-0.58597,0.51983,0.74255
16.05,-0.29835,0.36299,0.74255
16.1,-0.29835,0.44157,0.74255
16.15,0.014988,0.44157,0.74255
16.2,-0.29712,0.44157,0.74255
16.25,-0.29712,0.44157,0.74255
16.3,-0.29712,0.44157,0.74255
16.35,-0.61045,0.44157,0.74255
16.4,-0.29835,0.44157,0.67138
16.45,-0.29835,0.44157,0.6002
16.5,-0.29835,0.44157,0.6002
16.55,-0.29835,0.44157,0.67138
16.6,-0.29835,0.44157,0.67138
16.65,-0.29835,0.44157,0.74255
16.7,-0.29835,0.44157,0.74255
16.75,0.014988,0.44157,0.74255
16.8,-0.29712,0.36299,0.74255
16.85,-0.29712,0.36299,0.74255
16.9,-0.61045,0.44157,0.74255
16.95,-0.29835,0.44157,0.74255
17,-0.58597,0.44157,0.81373
17.05,-0.29835,0.52014,0.81373
17.1,-0.61168,0.52014,0.74255
17.15,-0.61168,0.44157,0.67138
17.2,0.014988,0.44157,0.6002
17.25,-0.29712,0.44157,0.6002
17.3,-0.29712,0.44157,0.52902
17.35,-0.29712,0.44157,0.59992
17.4,-0.29712,0.36299,0.45757
17.45,-0.29712,0.36299,0.45757
17.5,0.016211,0.36299,0.38639
17.55,0.016211,0.36299,0.38639
17.6,0.016211,0.52014,0.38639
17.65,-0.29712,0.44157,0.45757
17.7,-0.29712,0.36299,0.59992
17.75,-0.61045,0.28442,0.59992
17.8,0.014988,0.36299,0.59992
17.85,-0.29712,0.28442,0.45757
17.9,-0.29712,0.28442,0.38639
17.95,0.64288,0.28442,0.24403
18,0.040691,0.28442,-0.25393
18.05,0.32954,0.12728,-0.18303
18.1,0.016211,0.12728,-0.18303
18.15,0.016211,0.20585,-0.2542
18.2,0.016211,0.20585,-0.2542
18.25,-0.29712,0.12728,-0.18303
18.3,-0.29712,0.12728,-0.11185
18.35,0.016211,0.12728,-0.18303
18.4,-0.29712,0.20585,-0.18303
18.45,-0.29712,0.28442,-0.2542
18.5,0.32954,0.20585,-0.18303
18.55,0.32954,0.20585,-0.18303
18.6,-0.29712,0.28442,-0.18303
18.65,-0.29712,0.20585,-0.18303
18.7,-0.61045,0.20585,-0.18303
18.75,0.014988,0.20585,-0.11185
18.8,-0.29712,0.28442,-0.040673
18.85,-0.29712,0.36299,-0.18303
18.9,-0.29712,0.36299,-0.18303
18.95,-0.29712,0.36299,-0.11185
19,-0.27264,0.44126,-0.040395
19.05,-0.29712,0.36299,0.030504
19.1,-0.29712,0.36299,-0.040673
19.15,-0.29712,0.28442,0.030504
19.2,-0.61045,0.28442,0.030504
19.25,-0.29835,0.28442,0.030504
19.3,-0.29835,0.28442,-0.040673
19.35,-0.29835,0.36299,-0.040673
19.4,0.014988,0.28442,-0.040673
19.45,-0.29712,0.28442,0.030504
19.5,-0.29712,0.28442,-0.040673
19.55,-0.29712,0.28442,-0.040673
19.6,-0.92379,0.28442,-0.040673
19.65,-0.29835,0.36299,-0.040673
19.7,0.014988,0.28442,-0.11185
19.75,0.016211,0.28442,-0.11185
19.8,-0.29712,0.28442,-0.11185
19.85,-0.29712,0.28442,-0.040673
19.9,-0.61045,0.28442,-0.040673
19.95,-0.29835,0.28442,-0.040673
20,-0.27264,0.28442,-0.11157
20.05,-0.29712,0.20585,-0.11185
20.1,-0.29712,0.12728,-0.11185
20.15,-0.61045,0.12728,-0.18303
20.2,0.014988,0.28442,-0.39656
20.25,-0.29712,0.59871,-0.32538
20.3,0.016211,0.67728,-0.39656
20.35,0.32954,0.59871,-0.32538
20.4,0.32954,0.44157,-0.18303
20.45,0.32954,0.36299,-0.11185
20.5,0.016211,0.36299,0.030504
20.55,-0.29712,0.36299,0.030504
20.6,-0.29712,0.12728,0.17286
20.65,-0.29712,-0.18702,0.10168
20.7,-0.29712,-0.34416,0.030504
20.75,0.016211,-0.02987,-0.18303
20.8,0.32954,0.12728,-0.32538
20.85,0.016211,0.44157,-0.39656
20.9,0.016211,0.59871,-0.2542
20.95,0.016211,0.59871,-0.18303
21,0.35402,-0.02987,-0.11157
21.05,0.016211,-0.10844,-0.11185
21.1,-0.29712,0.12728,-0.18303
21.15,-0.29712,0.36299,-0.2542
21.2,-0.29712,0.67728,-0.39656
21.25,0.016211,0.59871,-0.2542
21.3,0.32954,0.52014,-0.040673
21.35,0.016211,0.36299,0.10168
21.4,-0.29712,0.12728,0.10168
21.45,-0.61045,-0.10844,0.10168
21.5,-0.29835,-0.02987,0.030504
21.55,0.014988,0.20585,-0.040673
21.6,0.32954,0.36299,-0.2542
21.65,0.64288,0.36299,-0.2542
21.7,0.016211,0.52014,-0.18303
21.75,-0.29712,0.36299,-0.11185
21.8,-0.29712,0.28442,-0.11185
21.85,0.016211,0.28442,-0.040673
21.9,-0.29712,0.28442,-0.040673
21.95,-0.29712,0.36299,-0.040673
22,-1.2126,0.28442,-0.25393
22.05,-0.92501,0.20585,-0.11185
22.1,-0.92501,-0.02987,-0.040673
22.15,-0.29835,-0.02987,0.030504
22.2,0.014988,0.048703,-0.11185
22.25,-0.61045,0.12728,-0.18303
22.3,-0.61168,0.20585,-0.11185
22.35,-0.92501,0.28442,-0.11185
22.4,-0.29835,0.28442,-0.11185
22.45,0.32832,0.28442,-0.11185
22.5,0.95621,0.52014,-0.32538
22.55,0.64288,0.75586,-0.68127
22.6,0.64288,0.67728,-0.68127
22.65,0.95621,0.36299,-0.2542
22.7,0.95621,0.36299,-0.11185
22.75,0.32954,0.20585,-0.18303
22.8,0.32954,0.048703,-0.32538
22.85,0.32954,-0.02987,-0.2542
22.9,0.32954,-0.02987,-0.11185
22.95,0.64288,0.12728,-0.32538
23,0.98069,0.36299,-0.11157
23.05,0.64288,0.12728,-0.18303
23.1,-0.29712,0.12728,-0.11185
23.15,-0.92379,0.12728,-0.2542
23.2,-1.2383,0.28442,-0.2542
23.25,-0.92501,0.28442,-0.11185
23.3,0.32832,0.28442,-0.11185
23.35,0.95621,0.44157,-0.18303
23.4,1.2695,0.44157,-0.18303
23.45,0.64288,0.28442,-0.040673
23.5,-0.29712,0.28442,-0.11185
23.55,-0.29712,0.36299,-0.11185
23.6,-0.29712,0.28442,-0.11185
23.65,0.016211,0.20585,-0.040673
23.7,0.64288,0.20585,-0.040673
23.75,0.32954,0.20585,-0.040673
23.8,-0.29712,0.20585,-0.040673
23.85,-0.29712,0.28442,-0.11185
23.9,-0.29712,0.44157,-0.11185
23.95,0.016211,0.36299,-0.18303
24,-0.27264,0.36299,-0.11157
24.05,0.016211,0.44157,-0.040673
24.1,0.32954,0.36299,0.030504
24.15,0.016211,0.28442,0.10168
24.2,-0.29712,0.28442,0.10168
24.25,-0.61045,0.28442,0.10168
24.3,-0.29835,0.20585,0.17286
24.35,0.014988,0.20585,0.17286
24.4,-0.29712,0.12728,0.030504
24.45,0.016211,-0.02987,0.17286
24.5,0.016211,-0.10844,0.17286
24.55,0.016211,-0.02987,0.17286
24.6,0.016211,0.12728,-0.040673
24.65,-0.29712,0.048703,-0.040673
24.7,-0.29712,0.048703,0.030504
24.75,-0.29712,0.36299,-0.040673
24.8,-0.29712,0.36299,-0.040673
24.85,0.016211,0.36299,0.030504
24.9,0.016211,0.44157,0.10168
24.95,-0.29712,0.048703,0.24403
25,-0.58597,0.67698,0.81373
25.05,-0.29835,0.59871,0.81373
25.1,-0.61168,0.52014,0.74255
25.15,-0.61168,0.52014,0.74255
25.2,-0.29835,0.44157,0.74255
25.25,-0.29835,0.44157,0.74255
25.3,-0.29835,0.44157,0.74255
25.35,-0.61168,0.44157,0.74255
25.4,-0.29835,0.36299,0.74255
25.45,-0.29835,0.36299,0.74255
25.5,-0.29835,0.44157,0.74255
25.55,-0.29835,0.44157,0.74255
25.6,-0.29835,0.44157,0.74255
25.65,-0.29835,0.44157,0.74255
25.7,-0.29835,0.44157,0.74255
25.75,-0.29835,0.36299,0.74255
25.8,-0.61168,0.36299,0.67138
25.85,-0.29835,0.44157,0.67138
25.9,-0.29835,0.44157,0.74255
25.95,-0.29835,0.44157,0.74255
26,-0.89931,0.44157,0.74255
26.05,-0.61168,0.44157,0.81373
26.1,-0.92501,0.44157,0.81373
26.15,-1.2383,0.44157,0.81373
26.2,-1.2383,0.44157,0.74255
26.25,-1.2383,0.75586,0.67138
26.3,-0.92501,0.75586,0.6002
26.35,-0.29835,0.67728,0.6002
26.4,-0.29835,0.75586,0.74255
26.45,-0.29835,0.75586,0.81373
26.5,-0.29835,0.67728,0.81373
26.55,-0.29835,0.44157,0.74255
26.6,0.014988,0.52014,0.74255
26.65,-0.61045,0.44157,0.67138
26.7,-0.29835,-0.34416,0.67138
26.75,-0.29835,-0.50131,0.67138
26.8,0.014988,0.36299,0.6002
26.85,0.016211,0.67728,0.52902
26.9,-0.29712,0.75586,0.45757
26.95,-0.29712,0.913,0.45757
27,-0.89931,-0.10875,0.030782
27.05,-0.29835,-0.26559,0.030504
27.1,-0.29835,0.12728,-0.18303
27.15,-0.29835,0.52014,-0.39656
27.2,-0.29835,0.67728,-0.2542
27.25,0.014988,0.75586,-0.11185
27.3,-0.29712,0.52014,0.030504
27.35,-0.61045,0.28442,0.030504
27.4,0.014988,-0.02987,0.030504
27.45,-0.29712,-0.18702,0.030504
27.5,-0.61045,-0.34416,0.030504
27.55,-0.61168,-0.34416,-0.040673
27.6,-0.29835,0.048703,-0.32538
27.65,0.014988,0.59871,-0.68127
27.7,0.016211,0.75586,-0.53891
27.75,0.32954,0.67728,-0.18303
27.8,0.32954,0.44157,0.030504
27.85,0.016211,0.20585,0.030504
27.9,-0.29712,0.048703,0.030504
27.95,-0.61045,-0.02987,-0.040673
28,-0.58597,0.51983,-0.39628
28.05,-0.29835,0.44157,-0.18303
28.1,0.014988,0.36299,-0.11185
28.15,-0.29712,0.36299,-0.040673
28.2,-0.29712,0.44157,0.030504
28.25,-0.61045,0.44157,-0.040673
28.3,-0.29835,0.28442,-0.040673
28.35,0.014988,0.12728,0.030504
28.4,-0.61045,-0.02987,0.10168
28.45,-0.61168,-0.10844,0.10168
28.5,-0.92501,-0.02987,-0.040673
28.55,-0.61168,0.12728,-0.32538
28.6,-0.61168,0.36299,-0.39656
28.65,-0.29835,0.52014,-0.39656
28.7,0.014988,0.44157,-0.32538
28.75,-0.29712,0.36299,-0.18303
28.8,-0.29712,0.28442,-0.11185
28.85,-0.29712,0.28442,-0.11185
28.9,-0.61045,0.28442,-0.11185
28.95,-0.29835,0.28442,-0.11185
29,-0.27264,0.28442,-0.18275
29.05,-0.29712,0.44157,-0.32538
29.1,0.016211,0.44157,-0.18303
29.15,-0.29712,0.36299,-0.11185
29.2,-0.61045,0.20585,0.030504
29.25,-0.29835,0.12728,0.030504
29.3,-0.29835,-0.10844,-0.11185
29.35,-0.61168,-0.02987,-0.11185
29.4,-0.61168,0.28442,-0.32538
29.45,-0.29835,0.52014,-0.39656
29.5,0.014988,0.59871,-0.32538
29.55,-0.29712,0.52014,-0.18303
29.6,-0.29712,0.28442,0.030504
29.65,-0.29712,0.20585,0.10168
29.7,-0.61045,0.12728,0.10168
29.75,-0.61168,0.048703,0.030504
29.8,-0.61168,0.048703,-0.040673
29.85,-0.61168,0.20585,-0.2542
29.9,-0.29835,0.36299,-0.39656
29.95,0.014988,0.44157,-0.32538
30,-0.27264,0.36269,-0.18275
30.05,-0.61045,0.20585,-0.11185
30.1,-0.61168,0.20585,-0.11185
30.15,-0.92501,0.20585,-0.11185
30.2,-0.61168,0.20585,-0.040673
30.25,0.014988,0.20585,-0.040673
30.3,-0.29712,0.44157,-0.11185
30.35,-0.29712,0.36299,-0.11185
30.4,-0.61045,0.28442,-0.040673
30.45,-0.29835,0.28442,0.030504
30.5,-0.61168,0.28442,0.030504
30.55,-0.61168,0.36299,0.030504
30.6,-0.29835,0.36299,0.030504
30.65,-0.29835,0.36299,0.030504
30.7,-0.29835,0.36299,0.030504
30.75,-0.29835,0.36299,0.030504
30.8,-0.29835,0.36299,0.030504
30.85,-0.29835,0.36299,0.030504
30.9,-0.29835,0.28442,0.030504
30.95,-0.29835,0.28442,0.030504
31,-0.58597,0.36299,0.030782
31.05,-0.29835,0.36299,0.030504
31.1,-0.29835,0.28442,0.10168
31.15,-0.29835,0.28442,0.030504
31.2,-0.29835,0.36299,0.030504
31.25,0.014988,0.28442,0.030504
31.3,-0.29712,0.28442,0.030504
31.35,-0.29712,0.28442,0.030504
31.4,-0.61045,0.36299,0.030504
31.45,-0.29835,0.36299,0.030504
31.5,-0.29835,0.28442,0.10168
31.55,0.014988,0.28442,0.030504
31.6,-0.29712,0.28442,0.030504
31.65,-0.29712,0.28442,0.030504
31.7,-0.29712,0.36299,0.030504
31.75,-0.61045,0.36299,0.030504
31.8,-0.29835,0.28442,0.030504
31.85,-0.29835,0.36299,0.030504
31.9,0.014988,0.36299,0.030504
31.95,-0.29712,0.36299,0.030504
32,-0.27264,0.44126,-0.040395
32.05,-0.61045,0.36299,0.030504
32.1,-0.29835,0.36299,0.030504
32.15,-0.61168,0.36299,0.030504
32.2,-0.29835,0.36299,0.030504
32.25,-0.29835,0.28442,0.030504
32.3,0.014988,0.28442,0.030504
32.35,-0.61045,0.28442,0.030504
32.4,-0.29835,0.28442,0.10168
32.45,-0.29835,0.28442,0.030504
32.5,-0.29835,0.28442,0.030504
32.55,-0.61168,0.36299,0.030504
32.6,-0.61168,0.28442,0.030504
32.65,-0.29835,0.28442,0.030504
32.7,-0.29835,0.28442,0.030504
32.75,-0.29835,0.28442,0.030504
32.8,-0.29835,0.36299,0.030504
32.85,-0.29835,0.28442,0.030504
32.9,-0.29835,0.28442,0.030504
32.95,-0.29835,0.28442,0.030504
33,-0.58597,0.36269,-0.040395
33.05,-0.29835,0.28442,0.030504
33.1,-0.29835,0.28442,0.030504
33.15,-0.29835,0.28442,0.030504
33.2,-0.61168,0.28442,0.030504
33.25,-0.29835,0.28442,-0.040673
33.3,-0.29835,0.28442,0.030504
33.35,-0.29835,0.28442,0.10168
33.4,-0.29835,0.20585,0.030504
33.45,-0.29835,0.12728,-0.2542
33.5,-0.29835,0.20585,-0.39656
33.55,-0.29835,0.52014,-0.46774
33.6,-0.29835,0.67728,-0.39656
33.65,-0.61168,0.67728,-0.11185
33.7,-0.61168,0.59871,0.17286
33.75,-0.29835,0.44157,0.10168
33.8,0.014988,0.20585,0.030504
33.85,-0.29712,0.20585,0.10168
33.9,-0.61045,0.20585,0.030504
33.95,-0.29835,-0.02987,0.030504
34,0.040691,0.5984,0.030782
34.05,-0.29712,0.44157,0.17286
34.1,-0.61045,0.20585,0.17286
34.15,-0.29835,0.20585,0.24403
34.2,-0.29835,0.048703,0.24403
34.25,-0.29835,0.048703,0.17286
34.3,0.014988,0.28442,-0.040673
34.35,-0.29712,0.52014,-0.18303
34.4,-0.29712,0.52014,-0.11185
34.45,-0.29712,0.44157,0.10168
34.5,-0.29712,0.36299,0.24403
34.55,-0.29712,0.20585,0.31521
34.6,-0.29712,0.20585,0.24403
34.65,-0.29712,0.28442,0.17286
34.7,-0.29712,0.44157,0.10168
34.75,-0.61045,0.52014,0.030504
34.8,0.014988,0.44157,0.030504
