9.8,-1.5562,0.11739,-0.67079
9.85,-1.7411,0.19907,-0.67079
9.9,-1.7411,0.035711,-0.67079
9.95,-1.7411,0.035711,-0.61417
10,-2.4657,0.035392,-0.78382
10.05,-2.4808,-0.045968,-0.72742
10.1,-2.2959,0.035711,-0.78404
10.15,-1.7411,-0.045968,-0.78404
10.2,-2.111,-0.045968,-0.67079
10.25,-2.4808,0.035711,-0.72742
10.3,-2.111,0.11739,-0.72742
10.35,-1.7411,0.035711,-0.72742
10.4,-2.111,0.035711,-0.72742
10.45,-2.111,0.11739,-0.78404
10.5,-1.7411,-0.12765,-0.67079
10.55,-1.9261,-0.12765,-0.67079
10.6,-2.2959,0.035711,-0.67079
10.65,-2.2959,0.11739,-0.67079
10.7,-1.9261,0.035711,-0.84067
10.75,-1.5562,0.035711,-0.84067
10.8,-1.3713,0.035711,-0.67079
10.85,-1.9261,0.035711,-0.61417
10.9,-2.111,0.11739,-0.78404
10.95,-1.9261,0.035711,-0.84067
11,-2.2807,0.035392,-0.78382
11.05,-2.111,-0.045968,-0.72742
11.1,-1.7411,-0.12765,-0.72742
11.15,-1.5562,-0.12765,-0.78404
11.2,-1.7411,-0.045968,-0.72742
11.25,-1.7411,-0.045968,-0.72742
11.3,-1.5562,-0.045968,-0.72742
11.35,-1.5562,0.035711,-0.72742
11.4,-1.7411,0.035711,-0.67079
11.45,-2.111,0.035711,-0.67079
11.5,-2.2959,0.035711,-0.67079
11.55,-2.4808,-0.045968,-0.67079
11.6,-2.2959,-0.045968,-0.61417
11.65,-2.2959,0.035711,-0.67079
11.7,-2.4808,0.19907,-0.78404
11.75,-2.111,0.19907,-0.78404
11.8,-1.9261,0.11739,-0.67079
11.85,-1.9261,0.035711,-0.61417
11.9,-1.9261,-0.045968,-0.67079
11.95,-1.9261,-0.045968,-0.67079
12,-0.98627,-0.045968,-0.78382
12.05,-0.63159,0.11739,-0.67079
12.1,-0.63087,0.19907,-0.67079
12.15,-0.44595,0.28075,-0.67079
12.2,-0.63087,0.36243,-0.55754
12.25,-1.0007,0.44411,-0.67079
12.3,-1.0014,0.44411,-0.78404
12.35,-0.63159,0.11739,-0.72742
12.4,-0.63087,-0.37269,-0.38766
12.45,-0.44595,-0.45437,-0.44429
12.5,-0.63087,0.035711,-0.72742
12.55,-0.63087,0.36243,-0.8973
12.6,-0.26102,0.19907,-0.78404
12.65,-0.076097,0.035711,-0.78404
12.7,0.10883,0.035711,-0.78404
12.75,0.10883,-0.045968,-0.78404
12.8,0.10883,0.19907,-0.78404
12.85,0.10883,0.36243,-0.78404
12.9,0.29375,0.11739,-0.72742
12.95,0.29375,-0.045968,-0.72742
13,0.12327,0.11739,-0.89707
13.05,-0.26102,0.035711,-0.84067
13.1,-0.44595,-0.045968,-0.84067
13.15,-0.44595,-0.045968,-0.95392
13.2,-0.44595,0.035711,-0.72742
13.25,-0.44595,-0.12765,-0.50092
13.3,-0.44595,-0.20933,-0.44429
13.35,-0.26102,-0.12765,-0.61417
13.4,-0.26102,0.035711,-0.84067
13.45,-0.26102,0.19907,-0.78404
13.5,-0.44595,0.11739,-0.67079
13.55,-0.63087,0.19907,-0.55754
13.6,-0.26102,0.28075,-0.50092
13.65,0.10883,0.28075,-0.55754
13.7,0.29375,0.36243,-0.50092
13.75,0.29375,0.36243,-0.44429
13.8,0.29375,0.19907,-0.44429
13.85,0.29375,0.19907,-0.44429
13.9,0.47868,0.28075,-0.44429
13.95,0.6636,0.28075,-0.50092
14,-0.61642,-0.045968,-0.89707
14.05,-0.44595,0.19907,-0.84067
14.1,-0.44595,0.11739,-0.84067
14.15,-0.26102,-0.045968,-0.67079
14.2,-0.44595,-0.045968,-0.67079
14.25,-0.44595,-0.045968,-0.72742
14.3,-0.63087,0.035711,-0.78404
14.35,-0.63087,0.035711,-0.72742
14.4,-0.63087,0.035711,-0.78404
14.45,-0.44595,0.035711,-0.78404
14.5,-0.44595,-0.045968,-0.72742
14.55,-0.63087,-0.045968,-0.84067
14.6,-0.63087,0.035711,-0.78404
14.65,-0.44595,0.11739,-0.78404
14.7,-0.63087,0.11739,-0.78404
14.75,-0.63087,0.11739,-0.84067
14.8,-0.63087,0.11739,-0.72742
14.85,-0.63087,0.11739,-0.72742
14.9,-0.63087,0.11739,-0.78404
14.95,-0.63087,0.11739,-0.72742
15,-0.61642,-0.045968,-0.89707
15.05,-0.44595,0.035711,-0.84067
15.1,-0.63087,0.11739,-0.84067
15.15,-0.8158,0.035711,-0.84067
15.2,-0.8158,0.035711,-0.84067
15.25,-1.0007,-0.045968,-0.84067
15.3,-0.63159,-0.045968,-0.84067
15.35,-0.8158,0.035711,-0.84067
15.4,-0.8158,0.035711,-0.84067
15.45,-0.8158,0.035711,-0.84067
15.5,-0.63087,0.035711,-0.84067
15.55,-0.8158,0.035711,-0.84067
15.6,-1.0007,0.035711,-0.84067
15.65,-0.63159,-0.045968,-0.84067
15.7,-0.8158,-0.045968,-0.84067
15.75,-1.0007,0.035711,-0.72742
15.8,-0.63159,0.035711,-0.84067
15.85,-0.8158,0.035711,-0.84067
15.9,-0.8158,0.035711,-0.78404
15.95,-0.8158,0.035711,-0.84067
16,-0.61642,0.035711,-0.89707
16.05,-0.8158,-0.045968,-0.84067
16.1,-0.8158,-0.045968,-0.8973
16.15,-0.63087,-0.045968,-0.95392
16.2,-0.8158,0.035711,-0.78404
16.25,-0.8158,0.035711,-0.84067
16.3,-0.63087,0.035711,-0.8973
16.35,-0.8158,-0.045968,-0.84067
16.4,-0.63087,-0.045968,-0.84067
16.45,-0.8158,0.035711,-0.84067
16.5,-0.8158,0.035711,-0.8973
16.55,-0.8158,-0.045968,-0.84067
16.6,-0.63087,-0.045968,-0.84067
16.65,-0.8158,0.035711,-0.8973
16.7,-0.63087,-0.045968,-0.84067
16.75,-0.63087,-0.045968,-0.84067
16.8,-0.8158,-0.045968,-0.84067
16.85,-0.8158,-0.045968,-0.8973
16.9,-0.8158,-0.045968,-0.8973
16.95,-0.63087,0.035711,-0.8973
17,-0.80135,0.035711,-0.84045
17.05,-0.8158,0.11739,-0.84067
17.1,-0.44595,0.19907,-0.8973
17.15,-0.44595,0.11739,-0.78404
17.2,-0.63087,-0.045968,-0.67079
17.25,-0.63087,-0.045968,-0.78404
17.3,-0.63087,0.11739,-0.78404
17.35,-0.8158,0.11739,-0.72742
17.4,-0.8158,0.11739,-0.72742
17.45,-0.44595,0.11739,-0.72742
17.5,-0.63087,0.11739,-0.67079
17.55,-0.63087,0.11739,-0.72742
17.6,-0.44595,0.11739,-0.72742
17.65,-0.26102,0.11739,-0.72742
17.7,-0.26102,0.11739,-0.67079
17.75,-0.63087,0.11739,-0.67079
17.8,-0.44595,0.11739,-0.72742
17.85,-0.076097,0.19907,-0.78404
17.9,-0.26102,0.19907,-0.67079
17.95,-0.63087,0.035711,-0.67079
18,-0.24657,0.035711,-1.1236
18.05,-0.26102,-0.045968,-0.78404
18.1,-0.26102,-0.045968,-0.72742
18.15,-0.26102,-0.045968,-0.78404
18.2,-0.26102,0.11739,-0.78404
18.25,-0.076097,0.11739,-0.84067
18.3,-0.076097,0.035711,-0.78404
18.35,0.10883,0.035711,-0.72742
18.4,0.29375,0.035711,-0.67079
18.45,0.29375,0.035711,-0.78404
18.5,0.29375,0.19907,-0.72742
18.55,0.47868,0.11739,-0.67079
18.6,0.47868,0.11739,-0.72742
18.65,0.29375,0.36243,-0.67079
18.7,0.10883,0.36243,-0.55754
18.75,0.10883,0.28075,-0.61417
18.8,0.10883,-0.12765,-0.67079
18.85,-0.26102,-0.29101,-0.78404
18.9,-0.44595,-0.045968,-0.95392
18.95,-0.26102,0.11739,-0.95392
19,-2.0958,-0.29133,-1.1236
19.05,-1.9261,-0.29101,-1.0105
19.1,-2.111,-0.29101,-0.95392
19.15,-2.2959,-0.45437,-0.8973
19.2,-2.2959,-0.61773,-0.95392
19.25,-2.4808,-0.37269,-1.0105
19.3,-2.4808,-0.20933,-1.0105
19.35,-2.4808,-0.29101,-0.95392
19.4,-2.4808,-0.29101,-1.237
19.45,-2.4808,-0.12765,-1.2937
19.5,-2.4808,-0.20933,-0.95392
19.55,-2.6658,-0.12765,-0.78404
19.6,-2.8507,-0.29101,-0.95392
19.65,-2.6658,-0.29101,-0.8973
19.7,-2.2959,-0.20933,-0.8973
19.75,-2.2959,-0.20933,-0.8973
19.8,-2.2959,-0.37269,-0.78404
19.85,-2.6658,-0.37269,-0.72742
19.9,-2.6658,-0.20933,-0.8973
19.95,-2.8507,-0.045968,-0.8973
20,-2.0958,0.11739,-0.55732
20.05,-1.9261,0.11739,-0.55754
20.1,-1.7411,0.035711,-0.55754
20.15,-1.7411,0.11739,-0.67079
20.2,-1.5562,0.28075,-0.67079
20.25,-1.1864,0.11739,-0.55754
20.3,-1.0014,0.11739,-0.33104
20.35,-1.0014,0.19907,-0.38766
20.4,-1.0014,0.19907,-0.61417
20.45,-1.0014,0.11739,-0.61417
20.5,-0.81652,0.11739,-0.50092
20.55,-0.63159,0.035711,-0.50092
20.6,-0.8158,0.035711,-0.61417
20.65,-0.8158,0.035711,-0.61417
20.7,-0.8158,0.035711,-0.61417
20.75,-0.26102,0.19907,-0.72742
20.8,-0.26102,0.19907,-0.67079
20.85,-0.076097,0.11739,-0.61417
20.9,0.29375,0.11739,-0.61417
20.95,0.29375,0.19907,-0.67079
21,1.0479,-0.045968,-0.89707
21.05,1.0335,-0.045968,-0.78404
21.1,0.84853,-0.045968,-0.78404
21.15,1.0335,-0.045968,-0.72742
21.2,1.0335,-0.045968,-0.67079
21.25,1.0335,-0.045968,-0.67079
21.3,1.2184,-0.045968,-0.72742
21.35,1.2184,-0.045968,-0.72742
21.4,1.2184,-0.045968,-0.72742
21.45,1.0335,0.035711,-0.67079
21.5,1.0335,0.035711,-0.72742
21.55,1.0335,0.11739,-0.72742
21.6,1.2184,0.19907,-0.78404
21.65,1.4033,0.11739,-0.84067
21.7,1.5882,0.035711,-0.72742
21.75,1.5882,-0.12765,-0.61417
21.8,1.5882,-0.045968,-0.61417
21.85,1.5882,0.035711,-0.67079
21.9,1.5882,0.035711,-0.61417
21.95,1.7731,0.035711,-0.61417
22,1.6027,0.035711,-0.84045
22.05,1.5882,0.035711,-0.78404
22.1,1.4033,-0.12765,-0.72742
22.15,1.5882,-0.12765,-0.78404
22.2,1.4033,0.035711,-0.78404
22.25,1.0335,0.11739,-0.78404
22.3,0.84853,0.035711,-0.67079
22.35,1.0335,-0.045968,-0.61417
22.4,1.0335,-0.045968,-0.67079
22.45,1.2184,-0.045968,-0.72742
22.5,1.2184,-0.045968,-0.72742
22.55,1.2184,-0.045968,-0.78404
22.6,1.2184,0.035711,-0.78404
22.65,1.2184,0.035711,-0.72742
22.7,1.0335,-0.045968,-0.78404
22.75,1.0335,0.035711,-0.78404
22.8,1.0335,0.035711,-0.78404
22.85,1.0335,0.035711,-0.78404
22.9,1.0335,0.035711,-0.78404
22.95,1.0335,0.035711,-0.72742
23,1.2328,0.11739,-0.84045
23.05,0.84853,-0.045968,-0.84067
23.1,0.84853,0.035711,-0.8973
23.15,0.84853,-0.045968,-0.72742
23.2,0.84853,-0.045968,-0.72742
23.25,0.6636,0.035711,-0.78404
23.3,0.6636,0.035711,-0.78404
23.35,0.84853,0.035711,-0.78404
23.4,1.0335,0.035711,-0.78404
23.45,0.84853,-0.045968,-0.78404
23.5,0.84853,0.035711,-0.72742
23.55,1.0335,0.035711,-0.78404
23.6,0.6636,-0.045968,-0.84067
23.65,0.29375,-0.045968,-0.78404
23.7,0.47868,0.035711,-0.72742
23.75,1.0335,0.035711,-0.72742
23.8,0.84853,0.035711,-0.84067
23.85,0.6636,0.11739,-0.84067
23.9,0.6636,0.035711,-0.78404
23.95,0.84853,0.035711,-0.78404
24,0.86297,0.035711,-0.84045
24.05,1.0335,0.035711,-0.72742
24.1,1.0335,0.035711,-0.78404
24.15,1.0335,0.035711,-0.72742
24.2,1.0335,0.035711,-0.72742
24.25,1.0335,0.035711,-0.78404
24.3,1.0335,0.11739,-0.78404
24.35,1.0335,0.035711,-0.67079
24.4,1.0335,0.11739,-0.72742
24.45,1.0335,0.11739,-0.78404
24.5,0.6636,0.035711,-0.61417
24.55,0.6636,-0.045968,-0.61417
24.6,0.84853,0.035711,-0.67079
24.65,0.6636,0.11739,-0.78404
24.7,0.6636,0.11739,-0.72742
24.75,0.6636,0.11739,-0.67079
24.8,0.84853,0.11739,-0.67079
24.85,0.84853,0.035711,-0.72742
24.9,0.84853,0.035711,-0.72742
24.95,0.84853,0.035711,-0.67079
25,0.86297,0.035711,-0.84045
25.05,0.84853,0.035711,-0.78404
25.1,0.84853,0.035711,-0.72742
25.15,0.84853,0.035711,-0.72742
25.2,0.6636,0.035711,-0.72742
25.25,0.6636,0.035711,-0.72742
25.3,0.6636,0.035711,-0.72742
25.35,0.6636,0.035711,-0.72742
25.4,0.6636,0.11739,-0.72742
25.45,0.6636,0.11739,-0.78404
25.5,0.6636,0.035711,-0.72742
25.55,0.6636,0.035711,-0.72742
25.6,0.6636,0.11739,-0.84067
25.65,0.6636,0.11739,-0.78404
25.7,0.6636,0.035711,-0.78404
25.75,0.6636,0.035711,-0.72742
25.8,0.6636,-0.045968,-0.78404
25.85,0.6636,-0.045968,-0.78404
25.9,0.6636,0.035711,-0.72742
25.95,0.6636,-0.045968,-0.72742
26,0.49312,-0.045968,-1.1236
26.05,0.6636,0.28075,-1.2937
26.1,0.47868,0.36243,-1.0105
26.15,0.29375,0.19907,-0.78404
26.2,-0.076097,-0.045968,-0.84067
26.25,-0.076097,-0.29101,-0.8973
26.3,-0.076097,-0.37269,-0.8973
26.35,-0.076097,-0.37269,-1.0105
26.4,0.10883,-0.20933,-1.0672
26.45,0.29375,-0.045968,-0.8973
26.5,0.10883,0.035711,-0.78404
26.55,-0.076097,0.035711,-0.84067
26.6,-0.26102,0.035711,-0.8973
26.65,-0.26102,0.035711,-0.8973
26.7,-0.26102,-0.045968,-0.84067
26.75,-0.26102,-0.12765,-0.78404
26.8,-0.44595,-0.20933,-0.72742
26.85,-0.44595,-0.12765,-0.78404
26.9,-0.44595,0.035711,-0.72742
26.95,-0.63087,0.11739,-0.67079
27,0.67805,0.19875,-0.7272
27.05,-0.8158,0.19907,-0.72742
27.1,-1.0007,0.035711,-0.67079
27.15,-1.0014,-0.20933,-0.67079
27.2,-1.0014,-0.20933,-0.67079
27.25,-0.81652,-0.29101,-0.72742
27.3,-0.81652,-0.20933,-0.78404
27.35,-1.0014,0.11739,-0.95392
27.4,-1.0014,0.28075,-1.0105
27.45,-1.1864,0.28075,-0.8973
27.5,-1.1864,0.11739,-0.72742
27.55,-1.3713,0.11739,-0.72742
27.6,-1.0014,0.035711,-0.72742
27.65,-0.63159,-0.045968,-0.67079
27.7,-0.8158,-0.045968,-0.67079
27.75,-0.8158,-0.12765,-0.72742
27.8,-0.8158,-0.12765,-0.72742
27.85,-0.8158,0.11739,-0.72742
27.9,-1.1856,0.28075,-0.8973
27.95,-1.1864,0.36243,-0.84067
28,0.67805,0.11739,-0.7272
28.05,0.84853,0.11739,-0.61417
28.1,0.6636,0.11739,-0.55754
28.15,0.29375,0.28075,-0.50092
28.2,-0.076097,0.44411,-0.55754
28.25,0.10883,0.19907,-0.61417
28.3,0.47868,0.11739,-0.61417
28.35,0.29375,-0.045968,-0.61417
28.4,-0.076097,-0.045968,-0.55754
28.45,-0.076097,-0.045968,-0.61417
28.5,0.29375,-0.12765,-0.61417
28.55,0.29375,0.19907,-0.61417
28.6,-0.26102,0.36243,-0.67079
28.65,-0.63087,0.19907,-0.55754
28.7,-0.26102,0.035711,-0.55754
28.75,0.29375,0.035711,-0.67079
28.8,0.10883,0.11739,-0.61417
28.85,-0.076097,0.035711,-0.67079
28.9,0.10883,0.035711,-0.72742
28.95,0.29375,0.11739,-0.78404
29,0.3082,0.19907,-0.67057
29.05,0.29375,0.11739,-0.61417
29.1,0.29375,0.11739,-0.61417
29.15,0.29375,0.11739,-0.67079
29.2,0.29375,0.11739,-0.67079
29.25,0.29375,0.11739,-0.67079
29.3,0.29375,0.19907,-0.72742
29.35,0.10883,0.11739,-0.72742
29.4,0.10883,0.19907,-0.72742
29.45,0.29375,0.19907,-0.67079
29.5,0.29375,0.11739,-0.67079
29.55,0.47868,0.11739,-0.61417
29.6,0.47868,0.035711,-0.67079
29.65,0.10883,0.035711,-0.72742
29.7,0.29375,0.11739,-0.78404
29.75,0.29375,0.11739,-0.67079
29.8,0.29375,0.11739,-0.72742
29.85,0.10883,0.11739,-0.72742
29.9,0.10883,0.035711,-0.72742
29.95,0.29375,0.035711,-0.78404
30,0.49312,0.035711,-0.84045
30.05,0.29375,0.11739,-0.72742
30.1,0.29375,0.035711,-0.67079
30.15,0.47868,0.035711,-0.72742
30.2,0.47868,0.11739,-0.78404
30.25,0.29375,0.035711,-0.78404
30.3,0.29375,0.035711,-0.72742
30.35,0.47868,0.035711,-0.72742
30.4,0.29375,0.11739,-0.78404
30.45,0.29375,0.035711,-0.78404
30.5,0.29375,0.035711,-0.72742
30.55,0.47868,0.11739,-0.72742
30.6,0.29375,0.11739,-0.72742
30.65,0.29375,0.11739,-0.72742
30.7,0.47868,0.11739,-0.72742
30.75,0.29375,0.11739,-0.72742
30.8,-0.076097,0.035711,-0.72742
30.85,-0.076097,0.035711,-0.67079
30.9,0.10883,0.035711,-0.67079
30.95,0.29375,0.11739,-0.67079
31,-0.24657,0.11739,-0.7272
31.05,-0.26102,0.19907,-0.67079
31.1,-0.076097,0.11739,-0.61417
31.15,-0.26102,0.11739,-0.67079
31.2,-0.26102,0.19907,-0.67079
31.25,-0.26102,0.19907,-0.61417
31.3,-0.44595,0.19907,-0.61417
31.35,-0.44595,0.11739,-0.61417
31.4,-0.44595,0.11739,-0.67079
31.45,-0.44595,0.28075,-0.61417
31.5,-0.26102,0.19907,-0.67079
31.55,-0.26102,0.11739,-0.67079
31.6,-0.26102,0.11739,-0.61417
31.65,-0.44595,0.11739,-0.67079
31.7,-0.44595,0.19907,-0.67079
31.75,-0.26102,0.19907,-0.67079
31.8,-0.26102,0.19907,-0.67079
31.85,-0.44595,0.19907,-0.67079
31.9,-0.44595,0.19907,-0.61417
31.95,-0.26102,0.19907,-0.61417
32,-0.06165,0.11739,-0.67057
32.05,-0.076097,0.19907,-0.67079
32.1,-0.076097,0.11739,-0.67079
32.15,-0.076097,0.11739,-0.61417
32.2,-0.076097,0.11739,-0.67079
32.25,-0.076097,0.11739,-0.67079
32.3,-0.076097,0.11739,-0.67079
32.35,-0.076097,0.11739,-0.67079
32.4,-0.076097,0.11739,-0.61417
32.45,-0.076097,0.19907,-0.67079
32.5,-0.076097,0.19907,-0.67079
32.55,-0.26102,0.11739,-0.61417
32.6,-0.076097,0.19907,-0.67079
32.65,0.10883,0.11739,-0.72742
32.7,0.10883,0.11739,-0.67079
32.75,-0.076097,0.11739,-0.67079
32.8,-0.076097,0.19907,-0.67079
32.85,-0.076097,0.11739,-0.67079
32.9,-0.076097,0.19907,-0.67079
32.95,-0.076097,0.11739,-0.67079
33,0.12327,0.035711,-0.7272
33.05,0.10883,0.035711,-0.67079
33.1,0.10883,0.11739,-0.72742
33.15,0.10883,0.11739,-0.67079
33.2,-0.076097,0.11739,-0.67079
33.25,-0.076097,0.11739,-0.72742
33.3,0.10883,0.11739,-0.72742
33.35,0.10883,0.11739,-0.67079
33.4,0.10883,0.11739,-0.67079
33.45,-0.076097,0.11739,-0.67079
33.5,-0.076097,0.11739,-0.72742
33.55,0.10883,0.11739,-0.72742
33.6,0.10883,0.11739,-0.72742
33.65,0.10883,0.035711,-0.72742
33.7,0.10883,0.11739,-0.67079
33.75,0.10883,0.11739,-0.67079
33.8,0.10883,0.11739,-0.67079
33.85,-0.076097,0.11739,-0.61417
33.9,0.10883,0.035711,-0.72742
