194.45,2.1459,-0.23187,-0.14694
194.5,2.343,-0.44608,-0.37844
194.55,2.5401,-0.23187,-0.53277
194.6,2.7372,0.51786,-0.37844
194.65,2.343,0.51786,-0.60994
194.7,1.1603,0.19655,-0.45561
194.75,1.1603,-0.017663,-0.14694
194.8,1.5546,-0.12477,0.084567
194.85,2.343,-0.12477,0.084567
194.9,2.7372,-0.017663,-0.069768
194.95,2.7372,-0.017663,-0.14694
195,4.1324,-0.23187,-0.60964
195.05,4.117,-0.12477,-0.45561
195.1,3.7228,-0.12477,-0.45561
195.15,3.1315,-0.23187,-0.53277
195.2,2.9343,-0.23187,-0.53277
195.25,2.9343,-0.23187,-0.37844
195.3,3.1315,-0.44608,-0.30127
195.35,3.5257,-0.66029,-0.2241
195.4,3.7228,-0.55318,-0.30127
195.45,2.9343,-0.44608,-0.45561
195.5,2.1459,-0.33898,-0.45561
195.55,2.1459,-0.12477,-0.45561
195.6,2.5401,-0.12477,-0.37844
195.65,2.7372,-0.12477,-0.45561
195.7,2.9343,-0.12477,-0.60994
195.75,3.1315,-0.12477,-0.53277
195.8,2.9343,-0.23187,-0.53277
195.85,2.9343,-0.44608,-0.45561
195.9,3.1315,-0.44608,-0.30127
195.95,3.3286,-0.44608,-0.30127
196,2.1613,-0.017663,-0.53247
196.05,2.1459,-0.017663,-0.53277
196.1,2.5401,-0.017663,-0.53277
196.15,2.7372,-0.017663,-0.53277
196.2,2.5401,-0.23187,-0.45561
196.25,2.5401,-0.23187,-0.37844
196.3,2.343,-0.23187,-0.37844
196.35,2.5401,-0.33898,-0.37844
196.4,2.7372,-0.33898,-0.53277
196.45,2.7372,-0.33898,-0.53277
196.5,2.5401,-0.23187,-0.53277
196.55,2.5401,-0.23187,-0.45561
196.6,2.343,-0.12477,-0.45561
196.65,2.343,-0.017663,-0.37844
196.7,2.343,-0.017663,-0.37844
196.75,2.343,-0.017663,-0.45561
196.8,2.343,-0.017663,-0.45561
196.85,2.343,-0.017663,-0.45561
196.9,2.343,-0.12477,-0.45561
196.95,2.343,-0.12477,-0.45561
197,1.7671,-0.23187,-0.60964
197.05,1.5546,-0.23187,-0.53277
197.1,1.5546,-0.23187,-0.60994
197.15,1.3574,-0.23187,-0.68711
197.2,1.5546,-0.23187,-0.60994
197.25,1.5546,-0.12477,-0.60994
197.3,1.5546,-0.12477,-0.60994
197.35,1.5546,-0.12477,-0.53277
197.4,1.5546,-0.12477,-0.45561
197.45,1.3574,-0.12477,-0.45561
197.5,1.3574,-0.12477,-0.45561
197.55,1.5546,-0.12477,-0.37844
197.6,1.5546,-0.12477,-0.45561
197.65,1.5546,-0.017663,-0.53277
197.7,1.3574,-0.017663,-0.53277
197.75,1.3574,-0.12477,-0.60994
197.8,1.3574,-0.12477,-0.60994
197.85,1.3574,-0.12477,-0.53277
197.9,1.1603,-0.23187,-0.53277
197.95,1.1603,-0.23187,-0.53277
198,1.1757,-0.017663,-0.4553
198.05,1.3574,-0.017663,-0.45561
198.1,1.3574,-0.12477,-0.60994
198.15,0.96321,-0.12477,-0.60994
198.2,0.56899,-0.017663,-0.53277
198.25,0.56899,-0.017663,-0.53277
198.3,0.56899,0.089441,-0.37844
198.35,0.7661,-0.017663,-0.37844
198.4,0.96321,-0.12477,-0.37844
198.45,1.1603,-0.017663,-0.53277
198.5,1.1603,0.089441,-0.68711
198.55,0.96321,0.19655,-0.68711
198.6,0.56899,0.089441,-0.53277
198.65,0.37188,-0.12477,-0.37844
198.7,0.17476,-0.44608,-0.2241
198.75,-0.022349,-0.44608,-0.14694
198.8,-0.022349,-0.44608,-0.14694
198.85,-0.022349,-0.44608,-0.2241
198.9,-0.022349,-0.33898,-0.14694
198.95,0.17476,-0.12477,-0.30127
199,0.58439,0.19655,-0.2238
199.05,0.56899,0.19655,-0.2241
199.1,0.56899,0.19655,-0.2241
199.15,0.7661,0.19655,-0.30127
199.2,0.7661,0.089441,-0.2241
199.25,0.7661,0.089441,-0.14694
199.3,0.7661,0.19655,-0.14694
199.35,0.7661,0.19655,-0.2241
199.4,0.7661,0.19655,-0.30127
199.45,0.7661,0.089441,-0.30127
199.5,0.7661,0.089441,-0.2241
199.55,0.96321,0.089441,-0.2241
199.6,0.96321,0.19655,-0.30127
199.65,0.96321,0.19655,-0.45561
199.7,0.96321,0.19655,-0.37844
199.75,0.7661,0.089441,-0.30127
199.8,0.7661,-0.017663,-0.2241
199.85,0.7661,-0.017663,-0.2241
199.9,0.7661,-0.017663,-0.2241
199.95,0.96321,-0.017663,-0.30127
200,0.58439,-0.33898,-0.4553
200.05,0.7661,-0.23187,-0.30127
200.1,1.1603,-0.23187,-0.45561
200.15,1.3574,-0.12477,-0.53277
200.2,1.1603,-0.12477,-0.53277
200.25,0.96321,-0.23187,-0.45561
200.3,0.96321,-0.23187,-0.45561
200.35,0.96321,-0.23187,-0.37844
200.4,1.1603,-0.23187,-0.45561
200.45,1.1603,-0.23187,-0.53277
200.5,1.3574,-0.23187,-0.60994
200.55,1.3574,-0.33898,-0.68711
200.6,1.3574,-0.33898,-0.68711
200.65,1.3574,-0.23187,-0.76428
200.7,1.3574,-0.12477,-0.68711
200.75,1.3574,-0.23187,-0.60994
200.8,1.3574,-0.23187,-0.60994
200.85,1.1603,-0.23187,-0.60994
200.9,1.1603,-0.23187,-0.60994
200.95,1.3574,-0.12477,-0.60994
201,1.3728,-0.017663,-0.68681
201.05,1.3574,-0.017663,-0.60994
201.1,1.5546,-0.12477,-0.60994
201.15,1.5546,-0.23187,-0.53277
201.2,1.5546,-0.23187,-0.45561
201.25,1.5546,-0.23187,-0.45561
201.3,1.3574,-0.23187,-0.60994
201.35,1.3574,-0.12477,-0.53277
201.4,1.3574,-0.12477,-0.37844
201.45,1.3574,-0.017663,-0.45561
201.5,1.3574,-0.017663,-0.53277
201.55,1.3574,-0.017663,-0.53277
201.6,1.3574,0.089441,-0.53277
201.65,1.3574,-0.017663,-0.60994
201.7,1.3574,-0.12477,-0.53277
201.75,1.3574,-0.12477,-0.37844
201.8,1.3574,-0.12477,-0.37844
201.85,1.5546,-0.23187,-0.37844
201.9,1.3574,-0.12477,-0.37844
201.95,1.3574,0.089441,-0.45561
202,1.3728,0.089441,-0.68681
202.05,1.5546,-0.017663,-0.60994
202.1,1.5546,-0.23187,-0.60994
202.15,1.3574,-0.33898,-0.53277
202.2,1.3574,-0.33898,-0.53277
202.25,1.3574,-0.23187,-0.68711
202.3,1.5546,-0.33898,-0.60994
202.35,1.5546,-0.44608,-0.60994
202.4,1.3574,-0.33898,-0.60994
202.45,1.3574,-0.12477,-0.53277
202.5,1.3574,-0.12477,-0.60994
202.55,1.3574,-0.017663,-0.68711
202.6,1.5546,-0.12477,-0.68711
202.65,1.5546,-0.23187,-0.53277
202.7,1.5546,-0.23187,-0.45561
202.75,1.5546,-0.33898,-0.68711
202.8,1.5546,-0.33898,-0.76428
202.85,1.7517,-0.23187,-0.68711
202.9,1.7517,-0.23187,-0.60994
202.95,1.5546,-0.12477,-0.68711
203,1.57,-0.33898,-0.68681
203.05,1.9488,-0.33898,-0.45561
203.1,2.1459,-0.23187,-0.60994
203.15,1.9488,-0.12477,-0.76428
203.2,1.9488,-0.12477,-0.68711
203.25,1.9488,-0.017663,-0.60994
203.3,1.7517,-0.017663,-0.53277
203.35,1.7517,-0.12477,-0.53277
203.4,1.9488,-0.33898,-0.53277
203.45,1.9488,-0.44608,-0.53277
203.5,1.9488,-0.44608,-0.53277
203.55,1.9488,-0.33898,-0.60994
203.6,1.9488,-0.12477,-0.60994
203.65,1.9488,-0.017663,-0.45561
203.7,2.1459,-0.12477,-0.14694
203.75,2.1459,0.089441,-0.60994
203.8,2.1459,-0.12477,-0.45561
203.85,1.9488,-0.23187,-0.45561
203.9,1.7517,-0.55318,-0.53277
203.95,1.5546,-0.8745,-0.53277
204,1.1757,-0.12477,-1.3041
204.05,2.7372,-0.55318,-0.45561
204.1,2.9343,-0.12477,-0.68711
204.15,2.343,0.19655,-0.84144
204.2,1.7517,-0.12477,-0.60994
204.25,1.3574,-0.33898,-0.37844
204.3,1.1603,-0.44608,-0.37844
204.35,1.3574,-0.44608,-0.53277
204.4,1.5546,-0.33898,-0.53277
204.45,1.7517,-0.44608,-0.37844
204.5,1.3574,-0.44608,-0.30127
204.55,0.96321,-0.33898,-0.53277
204.6,0.56899,-0.23187,-0.60994
204.65,0.56899,-0.12477,-0.53277
204.7,0.7661,-0.017663,-0.45561
204.75,1.1603,0.30365,-0.45561
204.8,1.3574,0.30365,-0.60994
204.85,0.96321,0.30365,-0.60994
204.9,0.7661,0.19655,-0.45561
204.95,0.7661,-0.017663,-0.30127
205,1.1757,-0.12477,-1.3041
205.05,1.1603,0.089441,-1.4588
205.1,0.56899,-0.33898,-1.536
205.15,0.37188,-0.44608,-1.0729
205.2,0.17476,-0.76739,-0.68711
205.25,1.3574,-1.0887,-0.53277
205.3,1.9488,-0.8745,-0.30127
205.35,1.9488,-0.66029,-0.60994
205.4,1.5546,-0.66029,-0.99578
205.45,0.7661,-0.55318,-0.84144
205.5,0.7661,-0.55318,-0.60994
205.55,0.7661,-0.44608,-0.68711
205.6,0.96321,-0.33898,-0.84144
205.65,0.96321,-0.55318,-0.76428
205.7,0.96321,-0.55318,-0.76428
205.75,0.7661,-0.12477,-0.99578
205.8,0.7661,0.089441,-1.2273
205.85,1.1603,-0.23187,-0.99578
205.9,1.1603,-0.8745,-0.45561
205.95,0.7661,-1.3029,-0.2241
206,0.19016,-0.017663,-0.60964
206.05,0.17476,0.089441,-0.68711
206.1,0.17476,-0.017663,-0.53277
206.15,-0.022349,-0.017663,-0.45561
206.2,-0.022349,0.089441,-0.60994
206.25,-0.022349,-0.12477,-0.60994
206.3,0.17476,-0.23187,-0.68711
206.35,0.37188,-0.55318,-0.76428
206.4,-0.022349,-0.66029,-0.45561
206.45,-0.21946,-0.017663,-0.37844
206.5,-0.41657,0.62496,-0.60994
206.55,-0.22023,0.089441,-0.91861
206.6,0.17399,-0.017663,-0.91861
206.65,0.56899,-0.44608,-0.60994
206.7,0.7661,-0.8745,-0.53277
206.75,0.96321,-0.8745,-0.53277
206.8,0.96321,-0.66029,-0.37844
206.85,0.37188,-0.33898,-0.45561
206.9,-0.022349,-0.23187,-0.68711
206.95,-0.022349,-0.23187,-0.84144
207,-0.0069497,-0.23187,-0.68681
207.05,-0.21946,-0.23187,-0.37844
207.1,-0.41657,-0.12477,-0.45561
207.15,-0.22023,-0.12477,-0.68711
207.2,-0.41734,-0.017663,-0.76428
207.25,-0.22023,-0.12477,-0.68711
207.3,-0.023119,-0.12477,-0.60994
207.35,-0.022349,-0.23187,-0.45561
207.4,-0.022349,-0.23187,-0.30127
207.45,-0.022349,-0.23187,-0.37844
207.5,-0.022349,-0.23187,-0.45561
207.55,-0.022349,-0.017663,-0.53277
207.6,-0.022349,-0.12477,-0.53277
207.65,-0.21946,-0.12477,-0.45561
207.7,-0.21946,-0.017663,-0.45561
207.75,-0.21946,-0.12477,-0.60994
207.8,-0.21946,-0.12477,-0.60994
207.85,-0.21946,-0.017663,-0.53277
207.9,-0.022349,-0.12477,-0.45561
207.95,-0.022349,-0.12477,-0.45561
208,-0.0069497,-0.23187,-0.68681
208.05,0.37188,-0.12477,-0.60994
208.1,0.56899,-0.23187,-0.60994
208.15,0.17476,-0.33898,-0.68711
208.2,-0.022349,-0.33898,-0.68711
208.25,-0.022349,-0.23187,-0.60994
208.3,-0.022349,-0.12477,-0.53277
208.35,0.17476,-0.017663,-0.60994
208.4,0.17476,0.089441,-0.68711
208.45,0.37188,0.089441,-0.60994
208.5,0.37188,-0.017663,-0.53277
208.55,0.37188,-0.12477,-0.37844
208.6,0.37188,-0.12477,-0.37844
208.65,-0.022349,-0.23187,-0.45561
208.7,-0.022349,-0.44608,-0.53277
208.75,0.17476,-0.44608,-0.53277
208.8,0.17476,-0.12477,-0.60994
208.85,0.17476,-0.017663,-0.60994
208.9,0.37188,-0.23187,-0.60994
208.95,0.37188,-0.55318,-0.53277
209,0.97861,-0.12477,-0.76397
209.05,0.96321,-0.12477,-0.60994
209.1,1.1603,-0.23187,-0.53277
209.15,1.3574,-0.23187,-0.53277
209.2,1.1603,-0.12477,-0.53277
209.25,1.1603,-0.12477,-0.53277
209.3,1.1603,-0.23187,-0.45561
209.35,1.1603,-0.33898,-0.45561
209.4,1.1603,-0.33898,-0.45561
209.45,0.96321,-0.33898,-0.60994
209.5,0.96321,-0.23187,-0.68711
209.55,0.96321,-0.12477,-0.76428
209.6,0.96321,-0.12477,-0.60994
209.65,0.96321,-0.12477,-0.60994
209.7,1.1603,0.089441,-0.68711
209.75,1.1603,-0.017663,-0.60994
209.8,1.1603,-0.12477,-0.45561
209.85,1.1603,-0.12477,-0.45561
209.9,1.1603,-0.12477,-0.45561
209.95,1.1603,-0.12477,-0.45561
210,0.7815,-0.23187,-0.76397
210.05,0.56899,-0.23187,-0.68711
210.1,0.56899,-0.23187,-0.60994
210.15,0.7661,-0.12477,-0.60994
210.2,0.56899,-0.23187,-0.68711
210.25,0.7661,-0.23187,-0.68711
210.3,0.7661,-0.12477,-0.60994
210.35,0.96321,-0.12477,-0.60994
210.4,0.96321,-0.017663,-0.60994
210.45,0.96321,-0.12477,-0.60994
210.5,0.7661,-0.12477,-0.60994
210.55,0.7661,-0.23187,-0.60994
210.6,0.7661,-0.23187,-0.60994
210.65,0.7661,-0.33898,-0.68711
210.7,0.96321,-0.44608,-0.68711
210.75,0.96321,-0.55318,-0.60994
210.8,0.7661,-0.55318,-0.60994
210.85,0.7661,-0.44608,-0.60994
210.9,0.7661,-0.33898,-0.76428
210.95,0.7661,-0.33898,-0.68711
211,1.1757,-0.23187,-0.76397
211.05,1.1603,-0.23187,-0.76428
211.1,1.1603,-0.23187,-0.68711
211.15,0.96321,-0.44608,-0.60994
211.2,0.7661,-0.76739,-0.60994
211.25,0.56899,-0.76739,-0.68711
211.3,0.56899,-0.55318,-0.84144
211.35,0.56899,-0.44608,-0.84144
211.4,0.7661,-0.23187,-0.76428
211.45,0.56899,-0.017663,-0.76428
211.5,0.7661,-0.017663,-0.76428
211.55,0.7661,-0.12477,-0.68711
211.6,0.37188,-0.23187,-0.60994
211.65,0.37188,-0.23187,-0.76428
211.7,0.37188,-0.33898,-0.76428
211.75,0.56899,-0.44608,-0.68711
211.8,0.7661,-0.76739,-0.53277
211.85,0.96321,-0.76739,-0.53277
211.9,1.1603,-0.33898,-0.84144
211.95,0.7661,-0.23187,-0.91861
212,0.38728,0.83917,-0.99548
212.05,-0.022349,0.30365,-0.53277
212.1,0.56899,0.19655,-0.14694
212.15,0.96321,-0.12477,-0.069768
212.2,1.1603,-0.66029,-0.2241
212.25,1.1603,-0.55318,-0.2241
212.3,1.1603,0.089441,-0.37844
212.35,0.96321,0.089441,-0.84144
212.4,0.56899,-0.017663,-0.68711
212.45,0.56899,0.089441,-0.37844
212.5,0.96321,-0.017663,-0.30127
212.55,1.1603,-0.017663,-0.30127
212.6,0.96321,0.19655,-0.37844
212.65,0.96321,0.41075,-0.53277
212.7,0.96321,0.62496,-0.60994
212.75,0.96321,0.51786,-0.60994
212.8,1.1603,0.30365,-0.45561
212.85,0.96321,-0.23187,-0.37844
212.9,0.7661,-0.55318,-0.30127
212.95,0.7661,-0.55318,-0.30127
213,0.58439,-0.12477,-0.99548
213.05,0.56899,-0.12477,-0.99578
213.1,0.37188,-0.33898,-0.84144
213.15,0.56899,-0.12477,-0.60994
213.2,0.7661,-0.33898,-0.53277
213.25,0.56899,-0.12477,-0.68711
213.3,0.56899,-0.23187,-0.84144
213.35,0.17476,-0.23187,-0.68711
213.4,0.17476,-0.12477,-0.60994
213.45,0.17476,-0.33898,-0.60994
213.5,0.37188,-0.33898,-0.53277
213.55,0.96321,-0.33898,-0.45561
213.6,1.1603,-0.33898,-0.53277
213.65,1.3574,-0.33898,-0.60994
213.7,1.3574,-0.23187,-0.68711
213.75,1.1603,0.089441,-0.60994
213.8,1.1603,-0.017663,-0.45561
213.85,0.96321,-0.23187,-0.45561
213.9,0.56899,-0.23187,-0.53277
213.95,0.37188,-0.017663,-0.68711
214,0.58439,-0.017663,-0.60964
214.05,0.7661,-0.017663,-0.53277
214.1,0.7661,-0.12477,-0.60994
214.15,0.96321,-0.23187,-0.60994
214.2,1.1603,-0.33898,-0.60994
214.25,1.1603,-0.44608,-0.53277
214.3,1.1603,-0.44608,-0.53277
214.35,1.1603,-0.23187,-0.76428
214.4,1.3574,-0.23187,-0.76428
214.45,1.7517,-0.23187,-0.68711
214.5,1.7517,-0.33898,-0.76428
214.55,0.96321,-0.33898,-0.76428
214.6,0.56899,-0.33898,-0.68711
214.65,0.37188,-0.33898,-0.60994
214.7,0.37188,-0.33898,-0.60994
214.75,0.7661,-0.12477,-0.84144
214.8,1.1603,-0.23187,-0.84144
214.85,1.3574,-0.33898,-0.68711
214.9,1.3574,-0.44608,-0.60994
214.95,1.1603,-0.55318,-0.68711
215,1.57,-0.33898,-0.76397
215.05,1.5546,-0.33898,-0.76428
215.1,1.5546,-0.44608,-0.76428
215.15,1.5546,-0.55318,-0.76428
215.2,1.5546,-0.55318,-0.60994
215.25,1.5546,-0.55318,-0.45561
215.3,1.5546,-0.44608,-0.53277
215.35,1.3574,-0.33898,-0.76428
215.4,1.3574,-0.12477,-0.91861
215.45,1.5546,-0.12477,-0.84144
215.5,1.5546,-0.23187,-0.76428
215.55,1.5546,-0.23187,-0.68711
215.6,1.5546,-0.23187,-0.60994
215.65,1.3574,-0.23187,-0.60994
215.7,1.3574,-0.23187,-0.68711
215.75,1.3574,-0.23187,-0.68711
215.8,1.5546,-0.23187,-0.68711
215.85,1.5546,-0.33898,-0.60994
215.9,1.5546,-0.33898,-0.53277
215.95,1.5546,-0.33898,-0.53277
216,1.1757,-0.33898,-0.76397
216.05,1.3574,-0.33898,-0.53277
216.1,1.5546,-0.44608,-0.45561
216.15,1.3574,-0.44608,-0.53277
216.2,0.7661,-0.44608,-0.68711
216.25,0.37188,-0.23187,-0.84144
216.3,0.37188,-0.12477,-0.84144
216.35,0.56899,-0.12477,-0.68711
216.4,0.56899,-0.12477,-0.60994
216.45,0.7661,-0.23187,-0.68711
216.5,0.7661,-0.23187,-0.68711
216.55,0.56899,-0.23187,-0.60994
216.6,0.56899,-0.23187,-0.60994
216.65,0.56899,-0.23187,-0.60994
216.7,0.7661,-0.23187,-0.60994
216.75,0.7661,-0.23187,-0.60994
216.8,0.96321,-0.23187,-0.60994
216.85,0.7661,-0.12477,-0.68711
216.9,0.7661,-0.12477,-0.60994
216.95,0.56899,-0.12477,-0.53277
217,-0.20406,-0.12477,-0.68681
217.05,0.17476,-0.23187,-0.45561
217.1,0.56899,-0.23187,-0.30127
217.15,0.37188,-0.23187,-0.30127
217.2,-0.022349,-0.12477,-0.37844
217.25,-0.21946,-0.017663,-0.53277
217.3,-0.21946,0.089441,-0.68711
217.35,0.17476,-0.33898,-0.60994
217.4,0.37188,-0.23187,-0.30127
217.45,-0.022349,-0.017663,-0.30127
217.5,-0.21946,-0.017663,-0.68711
217.55,-0.21946,-0.017663,-0.68711
217.6,-0.022349,-0.23187,-0.53277
217.65,0.17476,-0.44608,-0.37844
217.7,0.17476,-0.33898,-0.45561
217.75,0.17476,-0.017663,-0.60994
217.8,-0.022349,0.089441,-0.60994
217.85,0.17476,0.089441,-0.37844
217.9,0.17476,0.089441,-0.37844
217.95,0.17476,-0.017663,-0.37844
218,0.19016,-0.23187,-0.4553
218.05,0.17476,-0.017663,-0.45561
218.1,0.37188,0.19655,-0.53277
218.15,0.37188,0.30365,-0.53277
218.2,0.17476,0.089441,-0.53277
218.25,0.17476,0.089441,-0.45561
218.3,-0.022349,-0.017663,-0.53277
218.35,0.17476,-0.017663,-0.37844
218.4,0.17476,-0.017663,-0.37844
218.45,-0.022349,-0.017663,-0.45561
218.5,-0.022349,-0.12477,-0.45561
218.55,-0.022349,-0.12477,-0.45561
218.6,-0.022349,-0.23187,-0.37844
218.65,-0.022349,-0.23187,-0.30127
218.7,0.37188,-0.017663,-0.37844
218.75,0.56899,0.19655,-0.45561
218.8,0.56899,0.30365,-0.37844
218.85,0.56899,0.089441,-0.45561
218.9,0.37188,-0.017663,-0.60994
218.95,0.37188,-0.12477,-0.60994
219,0.7815,0.089441,-0.53247
219.05,0.7661,-0.12477,-0.14694
219.1,1.1603,-0.12477,-0.069768
219.15,1.3574,-0.33898,-0.14694
219.2,1.5546,-0.33898,-0.30127
219.25,1.3574,-0.23187,-0.45561
219.3,1.1603,-0.23187,-0.37844
219.35,1.1603,-0.017663,-0.37844
219.4,1.1603,0.089441,-0.37844
219.45,1.1603,0.30365,-0.37844
219.5,1.3574,0.19655,-0.45561
219.55,1.3574,0.089441,-0.60994
219.6,1.3574,0.089441,-0.53277
219.65,1.1603,-0.017663,-0.45561
219.7,1.1603,-0.017663,-0.37844
219.75,1.1603,-0.017663,-0.30127
219.8,1.3574,-0.017663,-0.30127
219.85,1.1603,-0.12477,-0.37844
219.9,1.1603,-0.12477,-0.45561
219.95,1.3574,-0.12477,-0.30127
220,1.3728,-0.017663,-0.53247
220.05,1.3574,-0.017663,-0.45561
220.1,1.3574,0.089441,-0.45561
220.15,1.3574,0.089441,-0.45561
220.2,1.1603,0.19655,-0.53277
220.25,0.96321,0.19655,-0.60994
220.3,0.96321,0.089441,-0.76428
220.35,0.96321,-0.017663,-0.60994
220.4,1.1603,-0.12477,-0.53277
220.45,1.3574,-0.23187,-0.60994
220.5,1.7517,-0.33898,-0.68711
220.55,1.7517,-0.55318,-0.60994
220.6,1.7517,-0.76739,-0.30127
220.65,1.5546,-0.44608,-0.37844
220.7,1.1603,-0.23187,-0.60994
220.75,0.56899,-0.12477,-0.76428
220.8,0.56899,-0.017663,-0.53277
220.85,0.7661,-0.23187,-0.30127
220.9,0.96321,-0.44608,-0.37844
220.95,1.1603,-0.23187,-0.53277
221,-0.0069497,0.19655,-0.60964
221.05,1.1603,0.089441,-0.37844
221.1,1.1603,-0.12477,-0.37844
221.15,1.1603,-0.12477,-0.30127
221.2,1.5546,-0.12477,-0.30127
221.25,1.3574,-0.12477,-0.53277
221.3,1.1603,0.089441,-0.76428
221.35,1.7517,0.089441,-0.60994
221.4,2.1459,-0.017663,-0.2241
221.45,1.9488,-0.017663,-0.069768
221.5,1.7517,-0.017663,-0.30127
221.55,1.3574,-0.017663,-0.45561
221.6,1.3574,-0.12477,-0.37844
221.65,1.5546,-0.23187,-0.37844
221.7,1.7517,0.089441,-0.53277
221.75,1.3574,0.30365,-0.45561
221.8,1.3574,0.30365,-0.30127
221.85,1.3574,0.19655,-0.2241
221.9,1.1603,0.089441,-0.2241
221.95,1.1603,-0.017663,-0.30127
222,-0.0069497,0.19655,-0.60964
222.05,0.17476,0.30365,-0.2241
222.1,0.17476,0.19655,-0.14694
222.15,-0.022349,0.19655,-0.30127
222.2,-0.21946,0.19655,-0.37844
222.25,-0.21946,0.089441,-0.2241
222.3,-0.022349,-0.017663,-0.14694
222.35,-0.022349,-0.017663,-0.14694
222.4,-0.022349,0.089441,-0.30127
222.45,-0.022349,0.089441,-0.30127
222.5,-0.21946,0.089441,-0.37844
222.55,-0.21946,0.089441,-0.37844
222.6,-0.022349,0.089441,-0.37844
222.65,-0.022349,0.089441,-0.37844
222.7,-0.022349,0.19655,-0.37844
222.75,-0.022349,0.089441,-0.30127
222.8,-0.21946,-0.017663,-0.30127
222.85,-0.21946,0.089441,-0.2241
222.9,-0.21946,0.089441,-0.2241
222.95,-0.21946,0.19655,-0.30127
223,-0.20406,-0.018082,-0.37814
223.05,-0.21946,-0.017663,-0.30127
223.1,-0.21946,-0.017663,-0.37844
223.15,-0.21946,0.089441,-0.45561
223.2,-0.41657,-0.017663,-0.37844
223.25,-0.22023,-0.017663,-0.37844
223.3,-0.22023,-0.017663,-0.37844
223.35,-0.22023,0.089441,-0.37844
223.4,-0.22023,0.089441,-0.45561
223.45,-0.023119,-0.017663,-0.45561
223.5,-0.21946,-0.017663,-0.45561
223.55,-0.21946,-0.017663,-0.37844
223.6,-0.41657,-0.017663,-0.37844
223.65,-0.22023,-0.017663,-0.37844
223.7,-0.22023,-0.017663,-0.30127
223.75,-0.22023,-0.017663,-0.30127
223.8,-0.22023,-0.017663,-0.30127
223.85,-0.22023,0.089441,-0.37844
223.9,-0.22023,0.089441,-0.45561
223.95,-0.22023,0.089441,-0.37844
224,-0.20406,0.089441,-0.4553
224.05,-0.022349,0.089441,-0.37844
224.1,-0.21946,-0.017663,-0.37844
224.15,-0.21946,-0.017663,-0.37844
224.2,-0.21946,-0.12477,-0.37844
224.25,-0.21946,-0.12477,-0.37844
224.3,-0.21946,-0.017663,-0.37844
224.35,-0.21946,-0.017663,-0.45561
224.4,-0.21946,0.089441,-0.45561
224.45,-0.21946,0.089441,-0.45561
224.5,-0.21946,-0.017663,-0.37844
224.55,-0.21946,-0.017663,-0.30127
224.6,-0.21946,-0.017663,-0.30127
224.65,-0.41657,-0.017663,-0.37844
224.7,-0.023119,0.089441,-0.37844
224.75,-0.21946,0.089441,-0.45561
224.8,-0.21946,-0.017663,-0.45561
224.85,-0.21946,0.089441,-0.37844
224.9,-0.21946,-0.017663,-0.37844
224.95,-0.21946,-0.017663,-0.37844
225,-0.0069497,0.089441,-0.37814
225.05,-0.022349,0.089441,-0.37844
225.1,-0.022349,0.089441,-0.30127
225.15,-0.022349,0.089441,-0.30127
225.2,-0.022349,0.089441,-0.30127
225.25,-0.022349,-0.017663,-0.30127
225.3,-0.022349,-0.017663,-0.30127
225.35,-0.022349,-0.017663,-0.30127
225.4,-0.022349,-0.017663,-0.30127
225.45,-0.022349,0.089441,-0.37844
225.5,-0.022349,0.089441,-0.37844
225.55,-0.022349,0.089441,-0.37844
225.6,-0.022349,0.089441,-0.37844
225.65,-0.022349,0.089441,-0.37844
225.7,0.17476,0.089441,-0.37844
225.75,0.17476,0.089441,-0.37844
225.8,-0.022349,-0.017663,-0.30127
225.85,-0.022349,-0.017663,-0.30127
225.9,-0.022349,0.089441,-0.30127
225.95,-0.022349,0.19655,-0.37844
226,-0.20406,0.089023,-0.68681
226.05,-0.21946,-0.017663,-0.53277
226.1,-0.022349,-0.12477,-0.45561
226.15,-0.21946,-0.12477,-0.37844
226.2,-0.41657,-0.017663,-0.53277
226.25,-0.22023,-0.017663,-0.53277
226.3,-0.023119,-0.12477,-0.45561
226.35,-0.21946,-0.12477,-0.37844
226.4,-0.41657,-0.017663,-0.37844
226.45,-0.023119,-0.017663,-0.45561
226.5,-0.21946,-0.017663,-0.45561
226.55,-0.21946,-0.017663,-0.45561
226.6,-0.21946,-0.017663,-0.45561
226.65,-0.21946,-0.017663,-0.53277
226.7,-0.21946,-0.12477,-0.60994
226.75,-0.022349,-0.33898,-0.68711
226.8,-0.022349,-0.44608,-0.53277
226.85,-0.21946,-0.33898,-0.37844
226.9,-0.41657,-0.017663,-0.37844
226.95,-0.22023,0.19655,-0.60994
227,-0.0069497,-0.23187,-0.53247
227.05,0.17476,-0.23187,-0.53277
227.1,0.17476,-0.12477,-0.60994
227.15,0.17476,-0.017663,-0.68711
227.2,0.37188,0.089441,-0.76428
227.25,0.37188,-0.017663,-0.68711
227.3,0.56899,-0.017663,-0.60994
227.35,0.56899,-0.017663,-0.60994
227.4,0.56899,-0.12477,-0.53277
227.45,0.56899,-0.23187,-0.53277
227.5,0.56899,-0.23187,-0.53277
227.55,0.56899,-0.23187,-0.53277
227.6,0.7661,-0.12477,-0.53277
227.65,0.7661,-0.12477,-0.53277
227.7,0.56899,-0.017663,-0.60994
227.75,0.56899,-0.12477,-0.60994
227.8,0.56899,-0.017663,-0.60994
227.85,0.56899,-0.12477,-0.53277
