7.85,0.11255,0.30005,0.0037802
7.9,-0.041434,0.30005,0.09228
7.95,-0.041434,0.30005,0.18078
8,-0.18339,0.40353,0.44663
8.05,-0.34941,0.40353,0.62328
8.1,-0.34941,0.40353,0.62328
8.15,-0.34941,0.40353,0.62328
8.2,-0.34941,0.30005,0.71178
8.25,-0.34941,0.30005,0.80028
8.3,-0.34941,0.30005,0.88878
8.35,-0.5034,0.40353,0.88878
8.4,-0.5034,0.61048,0.80028
8.45,-0.19542,0.71396,0.71178
8.5,0.11255,0.71396,0.80028
8.55,-0.19542,0.71396,0.88878
8.6,-0.34941,0.61048,0.97728
8.65,-0.34941,0.61048,0.97728
8.7,-0.34941,0.50701,1.0658
8.75,-0.34941,0.50701,0.97728
8.8,-0.34941,0.61048,0.88878
8.85,-0.34941,0.61048,0.71178
8.9,-0.5034,0.50701,0.62328
8.95,-0.65738,0.50701,0.71178
9,0.12458,0.093094,-0.70387
9.05,0.11255,0.30005,0.09228
9.1,-0.34941,0.19657,-0.17322
9.15,-0.65738,0.093094,-0.17322
9.2,-0.81137,0.093094,-0.08472
9.25,-0.96536,0.093094,-0.08472
9.3,-0.96536,0.19657,0.0037802
9.35,-0.65738,0.19657,-0.08472
9.4,-0.34941,0.19657,-0.17322
9.45,-0.041434,0.093094,-0.26172
9.5,0.11255,0.19657,-0.35022
9.55,-0.19542,0.093094,-0.35022
9.6,-0.5034,-0.010384,-0.17322
9.65,-0.65738,-0.010384,-0.17322
9.7,-0.65738,0.19657,-0.17322
9.75,-0.19542,0.30005,-0.26172
9.8,0.11255,0.19657,-0.35022
9.85,0.26654,0.19657,-0.35022
9.9,0.11255,0.093094,-0.43872
9.95,-0.19542,0.093094,-0.35022
10,0.58655,0.093094,-0.70387
10.05,0.42053,0.093094,-0.61572
10.1,0.26654,0.093094,-0.61572
10.15,0.11255,-0.010384,-0.61572
10.2,-0.041434,-0.010384,-0.52722
10.25,-0.19542,0.093094,-0.52722
10.3,-0.19542,0.093094,-0.52722
10.35,-0.19542,-0.010384,-0.52722
10.4,0.26654,-0.010384,-0.61572
10.45,0.57452,-0.010384,-0.79272
10.5,0.88249,-0.010384,-0.79272
10.55,1.0365,-0.010384,-0.88122
10.6,1.4984,-0.010384,-0.70422
10.65,1.6524,-0.11386,-0.61572
10.7,1.6524,-0.11386,-0.43872
10.75,1.3445,-0.010384,-0.26172
10.8,1.0365,0.093094,-0.17322
10.85,0.88249,0.19657,-0.08472
10.9,0.7285,0.19657,-0.08472
10.95,0.7285,0.19657,-0.17322
11,-1.2613,0.19657,-0.88087
11.05,-1.2733,-0.010384,-0.61572
11.1,-1.2733,-0.11386,-0.17322
11.15,-0.81137,-0.010384,-0.08472
11.2,-0.5034,-0.010384,0.0037802
11.25,-0.5034,0.19657,-0.35022
11.3,-0.65738,0.30005,-0.52722
11.35,-0.96536,0.30005,-0.26172
11.4,-1.2733,-0.11386,-0.08472
11.45,-1.2733,-0.21734,0.0037802
11.5,-1.1193,-0.21734,0.0037802
11.55,-0.81137,-0.21734,-0.08472
11.6,-0.5034,-0.010384,-0.26172
11.65,-0.34941,0.093094,-0.35022
11.7,-0.34941,0.30005,-0.35022
11.75,-0.34941,0.40353,-0.26172
11.8,-0.19542,0.50701,-0.17322
11.85,0.26654,0.40353,-0.43872
11.9,0.57452,0.30005,-0.43872
11.95,0.57452,0.19657,-0.35022
12,-1.2613,-0.11427,-0.34987
12.05,-1.2733,-0.010384,-0.26172
12.1,-1.2733,0.093094,-0.08472
12.15,-1.2733,0.30005,-0.08472
12.2,-1.4273,0.40353,-0.17322
12.25,-1.4279,0.40353,-0.17322
12.3,-1.5819,0.30005,-0.17322
12.35,-1.5819,-0.010384,-0.17322
12.4,-1.2739,-0.11386,-0.08472
12.45,-0.81197,0.093094,-0.17322
12.5,-0.65738,0.19657,-0.17322
12.55,-0.81137,0.19657,-0.17322
12.6,-1.1193,0.19657,-0.08472
12.65,-1.2733,0.19657,-0.08472
12.7,-1.5813,0.19657,-0.08472
12.75,-1.5819,0.19657,-0.08472
12.8,-1.8899,0.093094,-0.08472
12.85,-1.5819,0.093094,-0.08472
12.9,-1.4279,0.19657,-0.17322
12.95,-1.2739,0.093094,-0.26172
13,-1.2613,0.29965,-0.34987
13.05,-1.2733,0.19657,-0.17322
13.1,-1.2733,0.093094,-0.17322
13.15,-1.2733,0.093094,-0.26172
13.2,-1.1193,0.093094,-0.17322
13.25,-1.1193,0.093094,-0.17322
13.3,-1.1193,0.19657,-0.17322
13.35,-1.1193,0.19657,-0.26172
13.4,-1.1193,0.19657,-0.26172
13.45,-1.1193,0.19657,-0.17322
13.5,-1.2733,0.19657,-0.17322
13.55,-1.1193,0.19657,-0.26172
13.6,-1.1193,0.19657,-0.26172
13.65,-0.96536,0.40353,-0.43872
13.7,-0.96536,-0.21734,-0.35022
13.75,-1.2733,-1.1486,-0.17322
13.8,-1.5813,-0.83821,-0.35022
13.85,-1.4279,0.093094,-0.61572
13.9,-1.2739,0.71396,-0.61572
13.95,-1.2739,0.92092,-0.17322
14,-1.1073,-0.11386,-0.52687
14.05,-1.1193,0.19657,-0.43872
14.1,-0.96536,0.30005,-0.35022
14.15,-0.81137,0.19657,-0.26172
14.2,-0.65738,0.19657,-0.17322
14.25,-0.81137,0.093094,-0.17322
14.3,-0.96536,0.093094,-0.17322
14.35,-1.1193,0.093094,-0.26172
14.4,-1.1193,0.093094,-0.26172
14.45,-1.1193,0.093094,-0.26172
14.5,-0.96536,0.19657,-0.26172
14.55,-0.96536,0.19657,-0.17322
14.6,-0.96536,0.30005,-0.26172
14.65,-0.96536,0.19657,-0.26172
14.7,-1.1193,0.093094,-0.26172
14.75,-1.1193,0.093094,-0.26172
14.8,-1.1193,0.093094,-0.26172
14.85,-0.96536,0.093094,-0.26172
14.9,-0.81137,0.093094,-0.35022
14.95,-0.65738,0.093094,-0.26172
15,-0.79934,0.19657,-0.43837
15.05,-1.1193,0.093094,-0.26172
15.1,-1.1193,0.19657,-0.35022
15.15,-0.96536,0.19657,-0.35022
15.2,-0.65738,0.19657,-0.35022
15.25,-0.5034,0.19657,-0.35022
15.3,-0.65738,0.093094,-0.35022
15.35,-0.96536,0.093094,-0.35022
15.4,-1.1193,0.093094,-0.35022
15.45,-1.1193,0.19657,-0.35022
15.5,-1.1193,0.19657,-0.26172
15.55,-0.81137,0.19657,-0.35022
15.6,-0.5034,0.19657,-0.35022
15.65,-0.34941,0.19657,-0.35022
15.7,-0.34941,0.093094,-0.43872
15.75,-0.81137,0.093094,-0.35022
15.8,-0.96536,-0.010384,-0.26172
15.85,-0.96536,0.093094,-0.35022
15.9,-0.96536,0.093094,-0.35022
15.95,-0.65738,0.19657,-0.35022
16,-0.79934,0.19657,-0.43837
16.05,-0.81137,0.19657,-0.35022
16.1,-0.65738,0.19657,-0.43872
16.15,-0.5034,0.19657,-0.52722
16.2,-0.34941,0.19657,-0.61572
16.25,-0.19542,0.093094,-0.61572
16.3,-0.041434,0.093094,-0.70422
16.35,-0.041434,-0.010384,-0.70422
16.4,-0.041434,-0.010384,-0.70422
16.45,-0.34941,-0.010384,-0.70422
16.5,-0.5034,-0.010384,-0.70422
16.55,-0.5034,-0.11386,-0.70422
16.6,-0.65738,-0.21734,-0.61572
16.65,-0.81137,-0.21734,-0.52722
16.7,-0.96536,-0.11386,-0.52722
16.75,-1.1193,-0.11386,-0.52722
16.8,-1.1193,-0.11386,-0.61572
16.85,-1.1193,-0.010384,-0.52722
16.9,-1.1193,-0.010384,-0.52722
16.95,-1.1193,-0.010384,-0.61572
17,-0.79934,-0.010384,-0.79237
17.05,-0.81137,-0.11386,-0.79272
17.1,-0.81137,-0.010384,-0.79272
17.15,-0.81137,-0.11386,-0.70422
17.2,-0.81137,-0.11386,-0.70422
17.25,-0.81137,-0.11386,-0.70422
17.3,-0.81137,-0.010384,-0.70422
17.35,-0.81137,-0.010384,-0.70422
17.4,-0.81137,-0.010384,-0.70422
17.45,-0.81137,-0.11386,-0.70422
17.5,-0.96536,-0.11386,-0.70422
17.55,-0.81137,-0.010384,-0.70422
17.6,-0.81137,-0.11386,-0.70422
17.65,-0.81137,-0.11386,-0.70422
17.7,-0.96536,-0.21734,-0.70422
17.75,-0.96536,-0.21734,-0.79272
17.8,-0.96536,-0.21734,-0.88122
17.85,-0.81137,-0.11386,-0.88122
17.9,-0.96536,-0.010384,-0.79272
17.95,-0.81137,0.093094,-0.61572
18,-0.18339,-0.010384,-0.52687
18.05,-0.041434,-0.010384,-0.52722
18.1,0.11255,-0.010384,-0.79272
18.15,-0.19542,-0.11386,-0.96972
18.2,-0.34941,-0.11386,-0.79272
18.25,-0.34941,-0.32082,-0.70422
18.3,-0.34941,-0.32082,-0.88122
18.35,-0.5034,-0.32082,-0.79272
18.4,-0.65738,-0.11386,-0.79272
18.45,-0.96536,0.093094,-0.96972
18.5,-0.96536,0.093094,-0.88122
18.55,-0.96536,-0.010384,-0.70422
18.6,-0.96536,-0.010384,-0.61572
18.65,-1.1193,-0.010384,-0.70422
18.7,-1.1193,-0.11386,-0.70422
18.75,-1.1193,-0.11386,-0.52722
18.8,-1.1193,-0.11386,-0.52722
18.85,-1.1193,-0.010384,-0.52722
18.9,-1.1193,0.093094,-0.61572
18.95,-1.2733,-0.010384,-0.52722
19,-0.95333,0.093094,-0.79237
19.05,-0.96536,-0.010384,-0.70422
19.1,-0.96536,-0.11386,-0.61572
19.15,-0.96536,-0.11386,-0.70422
19.2,-1.1193,-0.11386,-0.70422
19.25,-1.1193,-0.11386,-0.61572
19.3,-1.1193,-0.11386,-0.61572
19.35,-1.1193,-0.11386,-0.61572
19.4,-1.1193,-0.11386,-0.61572
19.45,-1.1193,-0.21734,-0.70422
19.5,-0.96536,-0.21734,-0.79272
19.55,-0.96536,-0.21734,-0.79272
19.6,-0.81137,-0.11386,-0.79272
19.65,-0.65738,-0.11386,-0.96972
19.7,-0.5034,-0.11386,-0.96972
19.75,-0.5034,-0.010384,-1.0582
19.8,-0.5034,-0.11386,-1.0582
19.85,-0.5034,-0.21734,-0.96972
19.9,-0.5034,-0.21734,-0.88122
19.95,-0.5034,-0.11386,-0.79272
20,-0.49136,-0.010384,-0.52687
20.05,-0.65738,-0.010384,-0.70422
20.1,-0.5034,-0.010384,-0.61572
20.15,-0.65738,0.093094,-0.35022
20.2,-0.65738,0.19657,-0.35022
20.25,-0.65738,0.093094,-0.35022
20.3,-0.65738,0.093094,-0.35022
20.35,-0.5034,0.30005,-0.43872
20.4,-0.34941,0.093094,-0.43872
20.45,-0.5034,-0.11386,-0.52722
20.5,-0.65738,-0.11386,-0.61572
20.55,-0.81137,-0.010384,-0.70422
20.6,-0.81137,0.093094,-0.79272
20.65,-0.81137,0.30005,-0.88122
20.7,-0.5034,0.40353,-0.88122
20.75,-0.65738,0.40353,-0.70422
20.8,-0.65738,0.40353,-0.52722
20.85,-0.81137,0.19657,-0.35022
20.9,-0.96536,-0.11386,-0.17322
20.95,-0.96536,-0.4243,-0.08472
21,-0.95333,-2.0799,-0.79237
21.05,-1.4273,-1.2521,-1.4122
21.1,-1.1199,-0.010384,-1.5892
21.15,-1.2733,0.71396,-1.6777
21.2,-0.96536,0.093094,-1.6777
21.25,-0.96536,-0.32082,-1.2352
21.3,-0.96536,-0.63125,-1.0582
21.35,-0.96536,-0.63125,-1.1467
21.4,-0.96536,-0.52777,-0.96972
21.45,-1.2733,-0.63125,-0.88122
21.5,-1.2733,-0.63125,-1.0582
21.55,-1.5813,-0.32082,-0.88122
21.6,-1.4279,-0.010384,-1.0582
21.65,-1.1199,0.093094,-1.2352
21.7,-0.96536,0.093094,-1.2352
21.75,-0.5034,-0.010384,-0.96972
21.8,-0.65738,-0.11386,-0.96972
21.85,-0.81137,-0.32082,-0.88122
21.9,-0.96536,-0.83821,-0.79272
21.95,-0.96536,-1.1486,-0.61572
22,0.43256,-0.21734,-0.34987
22.05,0.7285,-0.21734,-0.43872
22.1,0.7285,-0.21734,-0.43872
22.15,0.26654,-0.32082,-0.35022
22.2,-0.19542,-0.4243,-0.35022
22.25,-0.19542,-0.32082,-0.43872
22.3,-0.041434,-0.010384,-0.52722
22.35,0.26654,0.30005,-0.79272
22.4,0.42053,0.50701,-0.88122
22.45,0.57452,0.61048,-1.0582
22.5,0.7285,0.19657,-1.1467
22.55,0.7285,0.19657,-0.96972
22.6,0.42053,-0.11386,-0.70422
22.65,-0.041434,-0.32082,-0.61572
22.7,-0.19542,-0.32082,-0.79272
22.75,-0.19542,-0.32082,-0.79272
22.8,-0.041434,-0.11386,-0.96972
22.85,0.11255,-0.11386,-0.96972
22.9,0.11255,-0.11386,-0.96972
22.95,0.11255,-0.11386,-0.96972
23,0.12458,0.093094,-0.61537
23.05,0.42053,-0.11386,-0.79272
23.1,0.57452,-0.21734,-0.70422
23.15,0.57452,-0.11386,-0.61572
23.2,0.42053,0.19657,-0.79272
23.25,0.42053,0.19657,-0.96972
23.3,0.42053,0.19657,-0.88122
23.35,0.42053,0.093094,-0.70422
23.4,0.42053,-0.11386,-0.61572
23.45,0.57452,-0.21734,-0.61572
23.5,0.57452,-0.21734,-0.61572
23.55,0.57452,-0.11386,-0.70422
23.6,0.57452,-0.010384,-0.70422
23.65,0.42053,-0.010384,-0.70422
23.7,0.42053,-0.010384,-0.70422
23.75,0.42053,-0.010384,-0.61572
23.8,0.42053,-0.010384,-0.61572
23.85,0.42053,0.093094,-0.70422
23.9,0.42053,0.093094,-0.70422
23.95,0.57452,0.093094,-0.70422
24,0.12458,0.093094,-0.61537
24.05,-0.041434,0.093094,-0.52722
24.1,-0.34941,-0.010384,-0.52722
24.15,-0.34941,-0.010384,-0.43872
24.2,-0.34941,-0.11386,-0.43872
24.25,-0.041434,-0.11386,-0.35022
24.3,0.26654,-0.010384,-0.35022
24.35,0.26654,-0.010384,-0.43872
24.4,0.26654,0.19657,-0.52722
24.45,-0.041434,0.093094,-0.43872
24.5,-0.041434,0.093094,-0.43872
24.55,-0.041434,-0.010384,-0.43872
24.6,-0.041434,-0.010384,-0.43872
24.65,0.11255,-0.010384,-0.43872
24.7,0.26654,0.093094,-0.52722
24.75,0.26654,0.093094,-0.61572
24.8,-0.041434,0.093094,-0.61572
24.85,-0.19542,0.093094,-0.61572
24.9,-0.34941,0.093094,-0.52722
24.95,-0.19542,0.093094,-0.52722
25,0.12458,0.093094,-0.79237
25.05,-0.041434,0.093094,-0.70422
25.1,-0.19542,0.093094,-0.70422
25.15,-0.34941,0.093094,-0.61572
25.2,-0.19542,0.093094,-0.61572
25.25,-0.041434,-0.010384,-0.61572
25.3,0.11255,-0.11386,-0.61572
25.35,0.11255,-0.11386,-0.61572
25.4,-0.041434,-0.4243,-0.70422
25.45,-0.19542,-0.4243,-0.88122
25.5,-0.041434,-0.010384,-0.96972
25.55,-0.041434,0.19657,-0.96972
25.6,-0.041434,0.093094,-0.88122
25.65,-0.041434,-0.010384,-0.61572
25.7,0.11255,-0.010384,-0.52722
25.75,0.11255,0.19657,-0.61572
25.8,0.11255,0.093094,-0.52722
25.85,0.26654,-0.11386,-0.35022
25.9,0.11255,-0.32082,-0.35022
25.95,-0.041434,-0.52777,-0.52722
26,-0.029403,-0.010384,-0.61537
26.05,-0.19542,-0.010384,-0.70422
26.1,-0.19542,-0.010384,-0.70422
26.15,-0.19542,-0.010384,-0.70422
26.2,-0.19542,-0.11386,-0.79272
26.25,-0.19542,-0.11386,-0.79272
26.3,-0.041434,-0.11386,-0.70422
26.35,-0.041434,-0.010384,-0.70422
26.4,-0.041434,-0.010384,-0.79272
26.45,-0.041434,-0.010384,-0.79272
26.5,-0.041434,-0.010384,-0.79272
26.55,-0.041434,-0.010384,-0.79272
26.6,-0.041434,-0.010384,-0.70422
26.65,-0.041434,-0.11386,-0.79272
26.7,-0.041434,-0.11386,-0.70422
26.75,-0.041434,-0.11386,-0.79272
26.8,-0.041434,-0.11386,-0.70422
26.85,-0.19542,-0.11386,-0.70422
26.9,-0.041434,-0.010384,-0.70422
26.95,-0.041434,-0.010384,-0.79272
27,-0.029403,-0.010384,-0.61537
27.05,-0.041434,-0.010384,-0.52722
27.1,-0.041434,-0.010384,-0.52722
27.15,-0.041434,0.093094,-0.61572
27.2,-0.041434,0.093094,-0.61572
27.25,-0.041434,0.093094,-0.61572
27.3,-0.041434,-0.010384,-0.52722
27.35,-0.041434,0.093094,-0.61572
27.4,-0.041434,0.093094,-0.61572
27.45,-0.041434,0.093094,-0.61572
27.5,-0.041434,0.093094,-0.52722
27.55,-0.041434,-0.010384,-0.52722
27.6,-0.041434,-0.010384,-0.52722
27.65,-0.041434,0.093094,-0.61572
27.7,-0.041434,0.093094,-0.61572
27.75,-0.041434,0.093094,-0.52722
27.8,-0.041434,0.093094,-0.52722
27.85,0.11255,-0.010384,-0.61572
27.9,-0.041434,-0.010384,-0.61572
27.95,-0.041434,-0.010384,-0.52722
28,0.12458,0.093094,-0.61537
28.05,0.11255,0.093094,-0.61572
28.1,0.11255,-0.11386,-0.61572
28.15,0.11255,-0.32082,-0.61572
28.2,-0.041434,-0.94169,-0.70422
28.25,-0.041434,-0.83821,-0.35022
28.3,0.57452,0.19657,-0.61572
28.35,0.57452,0.81744,-1.0582
28.4,0.42053,0.71396,-0.70422
28.45,0.11255,0.30005,-0.35022
28.5,-0.19542,0.19657,-0.17322
28.55,-0.34941,0.093094,0.09228
28.6,-0.19542,-0.010384,0.0037802
28.65,-0.041434,-0.010384,-0.26172
28.7,-0.041434,0.19657,-0.35022
28.75,-0.19542,0.093094,-0.35022
28.8,-0.19542,0.093094,-0.35022
28.85,-0.19542,0.19657,-0.35022
28.9,-0.19542,0.093094,-0.43872
28.95,-0.041434,-0.010384,-0.43872
29,-0.029403,0.19657,-0.61537
29.05,-0.041434,0.19657,-0.43872
29.1,0.26654,0.19657,-0.43872
29.15,0.42053,0.19657,-0.52722
29.2,0.42053,0.19657,-0.61572
29.25,0.11255,-0.010384,-0.43872
29.3,-0.19542,-0.010384,-0.43872
29.35,-0.34941,-0.010384,-0.43872
29.4,-0.5034,-0.010384,-0.52722
29.45,-0.34941,-0.010384,-0.61572
29.5,-0.041434,-0.11386,-0.61572
29.55,0.42053,-0.010384,-0.61572
29.6,0.42053,0.093094,-0.70422
29.65,0.11255,-0.010384,-0.70422
29.7,-0.19542,-0.11386,-0.70422
29.75,-0.34941,-0.11386,-0.52722
29.8,-0.34941,0.093094,-0.52722
29.85,-0.041434,0.093094,-0.43872
29.9,0.11255,-0.010384,-0.43872
29.95,0.42053,0.093094,-0.52722
30,-0.33738,-0.010384,-0.61537
30.05,-0.34941,-0.11386,-0.43872
30.1,-0.19542,-0.11386,-0.61572
30.15,0.11255,-0.010384,-0.61572
30.2,0.26654,-0.010384,-0.61572
30.25,0.42053,0.093094,-0.61572
30.3,0.26654,0.093094,-0.61572
30.35,-0.041434,0.093094,-0.70422
30.4,-0.041434,-0.010384,-0.61572
30.45,-0.041434,-0.010384,-0.52722
30.5,0.11255,-0.010384,-0.61572
30.55,0.26654,-0.010384,-0.61572
30.6,0.42053,-0.010384,-0.61572
30.65,0.26654,0.093094,-0.70422
30.7,0.11255,-0.010384,-0.70422
30.75,-0.041434,-0.010384,-0.61572
30.8,-0.041434,-0.010384,-0.61572
30.85,-0.041434,-0.010384,-0.52722
30.9,0.11255,-0.010384,-0.61572
30.95,0.26654,0.093094,-0.70422
31,0.43256,-0.010384,-0.79237
31.05,0.42053,0.19657,-0.79272
31.1,0.26654,0.19657,-0.70422
31.15,0.11255,0.093094,-0.70422
31.2,0.11255,0.093094,-0.61572
31.25,-0.041434,-0.010384,-0.61572
31.3,0.11255,-0.010384,-0.52722
31.35,0.11255,-0.010384,-0.43872
31.4,0.26654,-0.11386,-0.43872
31.45,0.26654,-0.010384,-0.61572
31.5,0.26654,0.19657,-0.61572
31.55,0.26654,0.093094,-0.61572
31.6,0.26654,0.093094,-0.52722
31.65,0.11255,-0.010384,-0.52722
31.7,0.11255,-0.010384,-0.52722
31.75,0.26654,-0.11386,-0.52722
31.8,0.26654,-0.010384,-0.61572
31.85,0.26654,0.093094,-0.61572
31.9,0.26654,0.093094,-0.61572
31.95,0.26654,-0.010384,-0.61572
32,-0.029403,0.19657,-0.70387
32.05,-0.041434,0.093094,-0.52722
32.1,-0.041434,0.093094,-0.52722
32.15,-0.041434,-0.010384,-0.61572
32.2,-0.041434,-0.010384,-0.61572
32.25,0.11255,0.093094,-0.61572
32.3,-0.041434,-0.010384,-0.61572
32.35,-0.041434,0.093094,-0.61572
32.4,-0.041434,-0.010384,-0.61572
32.45,-0.041434,0.093094,-0.61572
32.5,-0.041434,0.093094,-0.61572
32.55,-0.041434,0.093094,-0.61572
32.6,-0.041434,-0.010384,-0.52722
32.65,-0.041434,-0.010384,-0.52722
32.7,-0.041434,-0.010384,-0.52722
32.75,0.11255,0.093094,-0.52722
32.8,-0.041434,0.093094,-0.52722
32.85,-0.041434,0.093094,-0.61572
32.9,-0.041434,0.093094,-0.52722
32.95,0.11255,-0.010384,-0.52722
33,-0.029403,-0.010384,-0.61537
33.05,-0.19542,0.50701,-0.88122
33.1,-0.19542,0.50701,-0.61572
33.15,-0.34941,0.19657,-0.08472
33.2,-0.5034,0.093094,0.18078
33.25,-0.5034,0.19657,0.18078
33.3,-0.65738,0.30005,0.18078
33.35,-0.65738,0.40353,0.09228
33.4,-0.81137,0.40353,0.09228
