229.4,-0.87779,-0.034413,-0.51166
229.45,-0.87779,-0.034413,-0.51166
229.5,-0.87779,-0.034413,-0.51166
229.55,-0.87779,-0.034413,-0.6072
229.6,-0.87779,-0.034413,-0.6072
229.65,-0.87779,-0.034413,-0.51166
229.7,-0.87779,-0.034413,-0.51166
229.75,-0.87779,-0.034413,-0.51166
229.8,-0.87779,-0.034413,-0.51166
229.85,-0.87779,-0.034413,-0.51166
229.9,-0.87779,-0.034413,-0.51166
229.95,-0.87779,-0.034413,-0.51166
230,-0.86322,-0.034413,-0.60683
230.05,-1.0643,0.19878,-0.41612
230.1,-1.0643,0.082182,-0.41612
230.15,-1.0643,0.082182,-0.32058
230.2,-1.0643,0.082182,-0.32058
230.25,-1.2508,0.082182,-0.22504
230.3,-0.87852,0.082182,-0.32058
230.35,-1.2508,0.082182,-0.32058
230.4,-1.065,0.082182,-0.32058
230.45,-0.87852,0.19878,-0.41612
230.5,-1.0643,0.19878,-0.41612
230.55,-1.0643,0.082182,-0.32058
230.6,-1.0643,0.082182,-0.32058
230.65,-1.0643,0.082182,-0.32058
230.7,-1.0643,0.19878,-0.32058
230.75,-1.2508,-0.034413,-0.32058
230.8,-1.065,-0.15101,-0.32058
230.85,-1.065,-0.034413,-0.32058
230.9,-1.065,-0.034413,-0.41612
230.95,-0.87852,-0.034413,-0.41612
231,-0.86322,-0.034413,-0.60683
231.05,-0.87779,-0.034413,-0.51166
231.1,-1.0643,-0.15101,-0.41612
231.15,-0.87779,-0.034413,-0.51166
231.2,-0.87779,-0.15101,-0.51166
231.25,-1.0643,-0.034413,-0.51166
231.3,-0.87779,-0.034413,-0.51166
231.35,-0.69126,-0.034413,-0.51166
231.4,-0.87779,-0.034413,-0.51166
231.45,-0.87779,-0.15101,-0.51166
231.5,-0.87779,-0.034413,-0.51166
231.55,-0.87779,-0.034413,-0.51166
231.6,-0.87779,-0.034413,-0.41612
231.65,-0.87779,-0.034413,-0.51166
231.7,-0.69126,-0.034413,-0.51166
231.75,-0.69126,0.082182,-0.51166
231.8,-0.69126,0.082182,-0.51166
231.85,-0.69126,-0.034413,-0.51166
231.9,-0.50473,-0.034413,-0.51166
231.95,-0.69126,0.082182,-0.41612
232,-0.67669,0.082182,-0.41575
232.05,-0.69126,0.082182,-0.32058
232.1,-0.69126,0.082182,-0.22504
232.15,-0.69126,0.19878,-0.22504
232.2,-0.87779,0.082182,-0.22504
232.25,-0.87779,0.082182,-0.32058
232.3,-0.69126,0.19878,-0.32058
232.35,-0.87779,0.082182,-0.32058
232.4,-0.69126,0.082182,-0.22504
232.45,-0.69126,0.082182,-0.32058
232.5,-0.69126,-0.034413,-0.22504
232.55,-0.69126,-0.034413,-0.22504
232.6,-0.69126,0.082182,-0.22504
232.65,-0.87779,-0.034413,-0.32058
232.7,-0.87779,0.082182,-0.32058
232.75,-0.69126,0.082182,-0.32058
232.8,-0.69126,0.082182,-0.32058
232.85,-0.69126,0.19878,-0.32058
232.9,-0.69126,0.082182,-0.32058
232.95,-0.69126,0.082182,-0.32058
233,-0.67669,0.082182,-0.41575
233.05,-0.69126,0.082182,-0.41612
233.1,-0.50473,0.19878,-0.32058
233.15,-0.69126,0.19878,-0.32058
233.2,-0.50473,0.082182,-0.32058
233.25,-0.50473,0.19878,-0.32058
233.3,-0.69126,0.19878,-0.41612
233.35,-0.69126,0.082182,-0.32058
233.4,-0.69126,0.082182,-0.32058
233.45,-0.69126,0.19878,-0.41612
233.5,-0.50473,0.082182,-0.32058
233.55,-0.50473,0.082182,-0.22504
233.6,-0.50473,0.082182,-0.22504
233.65,-0.50473,0.082182,-0.22504
233.7,-0.50473,0.082182,-0.22504
233.75,-0.50473,0.082182,-0.22504
233.8,-0.50473,0.082182,-0.1295
233.85,-0.69126,0.082182,-0.1295
233.9,-0.69126,0.082182,-0.033956
233.95,-0.87779,0.082182,-0.1295
234,-1.7959,0.5481,0.061959
234.05,-1.6246,0.54856,0.15713
234.1,-1.6246,0.43196,0.15713
234.15,-1.6246,0.31537,0.15713
234.2,-1.6246,0.19878,0.15713
234.25,-1.4381,0.31537,0.15713
234.3,-1.6246,0.31537,0.25267
234.35,-1.9977,0.31537,0.25267
234.4,-2.3707,0.31537,0.25267
234.45,-2.5573,0.31537,0.34821
234.5,-2.5573,0.31537,0.44375
234.55,-2.1842,0.54856,0.53929
234.6,-1.8112,0.19878,0.63483
234.65,-1.6246,-0.15101,0.63483
234.7,-1.4381,-0.034413,0.061585
234.75,-1.9977,0.43196,0.061585
234.8,-1.8112,0.54856,0.34821
234.85,-1.6246,0.43196,0.34821
234.9,-1.6246,0.43196,0.25267
234.95,-1.8112,0.43196,-0.033956
235,-0.86322,-0.15101,-0.60683
235.05,-1.0643,-0.15101,-0.51166
235.1,-1.0643,-0.15101,-0.51166
235.15,-1.0643,-0.15101,-0.6072
235.2,-1.0643,-0.15101,-0.6072
235.25,-0.69126,-0.15101,-0.6072
235.3,-0.87779,-0.15101,-0.6072
235.35,-1.0643,-0.15101,-0.70275
235.4,-0.87779,-0.15101,-0.70275
235.45,-0.87779,-0.15101,-0.6072
235.5,-0.69126,-0.2676,-0.70275
235.55,-0.69126,-0.2676,-0.79829
235.6,-0.69126,-0.2676,-0.79829
235.65,-0.69126,-0.2676,-0.70275
235.7,-0.69126,-0.2676,-0.79829
235.75,-0.69126,-0.15101,-0.79829
235.8,-0.69126,-0.2676,-0.79829
235.85,-0.69126,-0.2676,-0.79829
235.9,-0.87779,-0.2676,-0.70275
235.95,-0.69126,-0.2676,-0.79829
236,-0.1171,-0.2676,-0.89345
236.05,-0.13168,-0.3842,-0.70275
236.1,-0.13168,-0.2676,-0.70275
236.15,-0.13168,-0.2676,-0.70275
236.2,-0.13168,-0.3842,-0.70275
236.25,-0.13168,-0.3842,-0.70275
236.3,-0.13168,-0.15101,-0.70275
236.35,-0.13168,-0.034413,-0.70275
236.4,-0.13168,0.19878,-0.70275
236.45,-0.13168,0.082182,-0.70275
236.5,-0.13168,-0.034413,-0.70275
236.55,-0.13168,-0.15101,-0.70275
236.6,-0.13168,-0.2676,-0.79829
236.65,-0.13168,-0.2676,-0.79829
236.7,-0.13168,-0.3842,-0.70275
236.75,0.054851,-0.2676,-0.6072
236.8,-0.13168,-0.15101,-0.6072
236.85,-0.13168,-0.15101,-0.6072
236.9,-0.13168,-0.034413,-0.51166
236.95,0.054851,-0.15101,-0.51166
237,-0.1171,0.31537,-0.12912
237.05,-0.13168,0.31537,0.061585
237.1,-0.13168,0.31537,0.15713
237.15,-0.13168,0.43196,0.15713
237.2,-0.13168,0.19878,0.15713
237.25,0.054851,0.31537,0.15713
237.3,0.054851,0.43196,0.25267
237.35,0.054851,0.43196,0.25267
237.4,0.054851,0.54856,0.25267
237.45,0.054851,0.54856,0.34821
237.5,0.054851,0.54856,0.25267
237.55,0.054851,0.54856,0.34821
237.6,0.054851,0.54856,0.34821
237.65,0.054851,0.54856,0.34821
237.7,0.24138,0.43196,0.34821
237.75,0.24138,0.43196,0.44375
237.8,0.24138,0.54856,0.44375
237.85,0.24138,0.54856,0.44375
237.9,0.24138,0.54856,0.44375
237.95,0.24138,0.54856,0.44375
238,0.069423,0.43196,0.1575
238.05,-0.13168,0.43196,0.25267
238.1,-0.13168,0.43196,0.25267
238.15,-0.13168,0.43196,0.25267
238.2,-0.13168,0.31537,0.34821
238.25,0.054851,0.31537,0.25267
238.3,0.054851,0.31537,0.15713
238.35,0.054851,0.31537,0.15713
238.4,0.054851,0.31537,0.061585
238.45,0.24138,0.19878,0.15713
238.5,0.24138,0.19878,0.15713
238.55,0.42791,0.19878,0.15713
238.6,0.42791,0.31537,0.061585
238.65,0.24138,0.31537,0.15713
238.7,0.24138,0.19878,0.25267
238.75,0.42791,0.31537,0.15713
238.8,0.42791,0.31537,0.15713
238.85,0.61443,0.31537,0.25267
238.9,0.42791,0.31537,0.25267
238.95,0.42791,0.31537,0.25267
239,0.25595,0.43196,0.1575
239.05,0.24138,0.43196,0.25267
239.1,0.24138,0.43196,0.25267
239.15,0.42791,0.43196,0.25267
239.2,0.42791,0.43196,0.25267
239.25,0.24138,0.43196,0.25267
239.3,0.24138,0.43196,0.15713
239.35,0.24138,0.43196,0.25267
239.4,0.24138,0.43196,0.25267
239.45,0.42791,0.43196,0.25267
239.5,0.42791,0.31537,0.15713
239.55,0.24138,0.43196,0.15713
239.6,0.42791,0.43196,0.15713
239.65,0.42791,0.43196,0.061585
239.7,0.42791,0.43196,-0.033956
239.75,0.24138,0.31537,0.061585
239.8,0.24138,0.31537,0.061585
239.85,0.24138,0.31537,0.061585
239.9,0.24138,0.31537,-0.033956
239.95,0.24138,0.19878,-0.1295
240,1.1886,-0.15101,-0.70237
240.05,0.98749,-0.15101,-0.51166
240.1,0.98749,-0.2676,-0.51166
240.15,1.174,-0.2676,-0.51166
240.2,1.174,-0.2676,-0.6072
240.25,1.174,-0.15101,-0.70275
240.3,1.3605,-0.15101,-0.6072
240.35,1.3605,-0.15101,-0.6072
240.4,1.3605,-0.2676,-0.6072
240.45,1.3605,-0.15101,-0.70275
240.5,1.174,-0.15101,-0.79829
240.55,0.98749,-0.15101,-0.70275
240.6,0.98749,-0.2676,-0.70275
240.65,0.98749,-0.3842,-0.70275
240.7,1.174,-0.15101,-0.70275
240.75,0.80096,-1.2004,-1.0849
240.8,1.174,-1.0838,-0.70275
240.85,1.5471,-0.96717,-0.79829
240.9,1.5471,-0.85057,-0.51166
240.95,1.3605,-0.2676,-0.32058
241,0.81553,-0.15101,-0.79791
241.05,0.80096,-0.2676,-0.98937
241.1,0.98749,-0.2676,-0.89383
241.15,0.98749,-0.2676,-0.89383
241.2,0.80096,-0.2676,-0.89383
241.25,0.42791,-0.3842,-0.89383
241.3,0.42791,-0.3842,-0.79829
241.35,0.42791,-0.3842,-0.89383
241.4,0.24138,-0.3842,-0.89383
241.45,0.24138,-0.3842,-0.89383
241.5,0.42791,-0.2676,-0.89383
241.55,0.42791,-0.2676,-0.89383
241.6,0.61443,-0.2676,-0.89383
241.65,0.61443,-0.2676,-0.89383
241.7,0.42791,-0.2676,-0.79829
241.75,0.24138,-0.2676,-0.79829
241.8,0.24138,-0.2676,-0.89383
241.85,0.24138,-0.15101,-0.98937
241.9,0.24138,-0.15101,-0.89383
241.95,0.24138,-0.15101,-0.89383
242,-0.1171,-0.15101,-0.79791
242.05,-0.13168,-0.15101,-0.70275
242.1,-0.13168,-0.15101,-0.70275
242.15,-0.13168,-0.15101,-0.70275
242.2,-0.13168,-0.15101,-0.70275
242.25,-0.13168,-0.15101,-0.70275
242.3,-0.13168,-0.15101,-0.70275
242.35,-0.13168,-0.15101,-0.6072
242.4,-0.13168,-0.15101,-0.6072
242.45,-0.13168,-0.15101,-0.70275
242.5,-0.13168,-0.15101,-0.6072
242.55,-0.13168,-0.034413,-0.6072
242.6,-0.13168,-0.034413,-0.70275
242.65,-0.13168,-0.034413,-0.70275
242.7,-0.13168,-0.034413,-0.70275
242.75,-0.13168,-0.15101,-0.6072
242.8,-0.13168,-0.15101,-0.6072
242.85,0.054851,-0.034413,-0.70275
242.9,0.24138,-0.15101,-0.6072
242.95,0.24138,-0.034413,-0.6072
243,-0.1171,-0.034413,-0.70237
243.05,0.054851,-0.034413,-0.6072
243.1,0.054851,-0.034413,-0.6072
243.15,-0.13168,-0.15101,-0.70275
243.2,-0.13168,-0.034413,-0.79829
243.25,-0.13168,-0.034413,-0.89383
243.3,-0.31821,0.082182,-1.1805
243.35,-0.50473,0.082182,-1.1805
243.4,-1.0643,-0.034413,-0.98937
243.45,-1.0643,-0.50079,-0.98937
243.5,-0.87779,-0.50079,-0.89383
243.55,-0.31821,-0.50079,-0.79829
243.6,0.054851,-0.3842,-0.79829
243.65,0.42791,-0.2676,-0.89383
243.7,0.42791,-0.2676,-1.0849
243.75,1.174,-0.50079,-0.89383
243.8,1.5471,-0.50079,-0.70275
243.85,1.7336,-0.50079,-0.79829
243.9,1.5471,-0.50079,-0.79829
243.95,1.3605,-0.61738,-0.79829
244,1.9347,0.31537,-0.32021
244.05,2.1067,0.19878,-0.6072
244.1,1.9201,-0.15101,-0.1295
244.15,1.5471,0.082182,0.25267
244.2,0.42791,0.43196,0.15713
244.25,-0.13168,0.43196,0.061585
244.3,0.054851,0.31537,0.061585
244.35,0.61443,0.082182,0.15713
244.4,0.98749,0.082182,0.15713
244.45,1.3605,0.19878,0.061585
244.5,1.5471,0.19878,0.15713
244.55,1.7336,0.082182,0.15713
244.6,1.7336,0.082182,0.061585
244.65,1.3605,0.19878,0.061585
244.7,1.174,0.31537,-0.1295
244.75,0.98749,0.66515,-0.32058
244.8,0.98749,0.31537,-0.32058
244.85,1.3605,-0.034413,-0.32058
244.9,1.174,0.19878,-0.32058
244.95,0.80096,0.43196,-0.41612
245,-0.30363,-0.2676,-0.79791
245.05,-0.31821,-0.2676,-0.70275
245.1,-0.31821,-0.15101,-0.70275
245.15,-0.31821,-0.15101,-0.70275
245.2,-0.50473,-0.2676,-0.89383
245.25,-0.50473,-0.15101,-0.89383
245.3,-0.50473,-0.2676,-0.79829
245.35,-0.50473,-0.3842,-0.79829
245.4,-0.31821,-0.3842,-0.70275
245.45,-0.31821,-0.2676,-0.70275
245.5,-0.31821,-0.2676,-0.70275
245.55,-0.31821,-0.2676,-0.70275
245.6,-0.13168,-0.034413,-0.70275
245.65,-0.50473,0.082182,-0.70275
245.7,-0.87779,-0.034413,-0.79829
245.75,-1.0643,-0.2676,-0.70275
245.8,-1.0643,-0.2676,-0.6072
245.85,-0.69126,-0.034413,-0.6072
245.9,-0.50473,-0.034413,-0.70275
245.95,-0.31821,-0.034413,-0.6072
246,-0.86322,0.082182,-0.51129
246.05,-0.69126,0.082182,-0.32058
246.1,-0.69126,0.082182,-0.51166
246.15,-0.87779,0.19878,-0.51166
246.2,-0.87779,0.082182,-0.32058
246.25,-0.87779,-0.034413,-0.32058
246.3,-0.87779,-0.034413,-0.41612
246.35,-0.87779,-0.034413,-0.51166
246.4,-0.69126,-0.034413,-0.41612
246.45,-0.87779,0.082182,-0.51166
246.5,-0.87779,0.082182,-0.51166
246.55,-0.87779,0.082182,-0.51166
246.6,-0.87779,-0.034413,-0.51166
246.65,-0.87779,-0.034413,-0.51166
246.7,-0.87779,0.082182,-0.51166
246.75,-0.87779,-0.034413,-0.41612
246.8,-0.69126,-0.034413,-0.41612
246.85,-0.69126,-0.034413,-0.41612
246.9,-0.69126,-0.034413,-0.41612
246.95,-0.87779,-0.034413,-0.41612
247,-0.86322,0.082182,-0.79791
247.05,-0.50473,-0.034413,-0.70275
247.1,-0.50473,-0.15101,-0.70275
247.15,-0.50473,-0.2676,-0.70275
247.2,-0.69126,-0.2676,-0.6072
247.25,-0.87779,-0.2676,-0.6072
247.3,-1.0643,-0.2676,-0.6072
247.35,-1.0643,-0.15101,-0.6072
247.4,-0.87779,-0.034413,-0.6072
247.45,-0.69126,-0.034413,-0.51166
247.5,-0.50473,-0.034413,-0.6072
247.55,-0.50473,0.082182,-0.6072
247.6,-0.50473,0.082182,-0.51166
247.65,-0.69126,-0.15101,-0.41612
247.7,-1.0643,-0.15101,-0.41612
247.75,-1.0643,-0.15101,-0.51166
247.8,-1.0643,-0.034413,-0.6072
247.85,-1.0643,-0.034413,-0.6072
247.9,-0.87779,-0.034413,-0.6072
247.95,-0.69126,-0.034413,-0.51166
248,-0.86322,-0.034413,-0.70237
248.05,-0.69126,-0.034413,-0.6072
248.1,-0.69126,-0.15101,-0.51166
248.15,-1.0643,-0.15101,-0.51166
248.2,-1.0643,-0.2676,-0.6072
248.25,-1.0643,-0.15101,-0.6072
248.3,-1.0643,-0.15101,-0.70275
248.35,-1.2508,-0.15101,-0.70275
248.4,-0.87852,-0.034413,-0.70275
248.45,-1.0643,-0.034413,-0.70275
248.5,-0.87779,-0.034413,-0.6072
248.55,-0.87779,-0.034413,-0.6072
248.6,-0.87779,-0.034413,-0.6072
248.65,-0.87779,-0.15101,-0.6072
248.7,-1.0643,-0.15101,-0.6072
248.75,-1.0643,-0.15101,-0.6072
248.8,-1.0643,-0.15101,-0.70275
248.85,-1.0643,-0.15101,-0.70275
248.9,-1.0643,-0.15101,-0.70275
248.95,-1.0643,-0.15101,-0.70275
249,-1.4228,-0.15101,-0.79791
249.05,-1.2516,-0.15101,-0.79829
249.1,-0.87852,-0.15101,-0.70275
249.15,-1.0643,-0.15101,-0.70275
249.2,-1.0643,-0.15101,-0.6072
249.25,-0.87779,-0.15101,-0.6072
249.3,-1.0643,-0.15101,-0.6072
249.35,-1.0643,-0.2676,-0.6072
249.4,-1.0643,-0.2676,-0.6072
249.45,-1.0643,-0.2676,-0.70275
249.5,-1.0643,-0.15101,-0.70275
249.55,-1.0643,-0.034413,-0.79829
249.6,-0.87779,-0.034413,-0.70275
249.65,-0.87779,-0.034413,-0.70275
249.7,-0.87779,-0.15101,-0.6072
249.75,-0.87779,-0.15101,-0.6072
249.8,-0.87779,-0.15101,-0.6072
249.85,-0.87779,-0.15101,-0.6072
249.9,-0.87779,-0.034413,-0.70275
249.95,-0.87779,-0.034413,-0.70275
250,-1.0497,-0.15101,-0.70237
250.05,-1.0643,-0.15101,-0.6072
250.1,-0.87779,-0.15101,-0.6072
250.15,-1.0643,-0.15101,-0.70275
250.2,-1.0643,-0.15101,-0.70275
250.25,-1.0643,-0.15101,-0.6072
250.3,-1.0643,-0.15101,-0.6072
250.35,-1.0643,-0.034413,-0.6072
250.4,-1.0643,-0.15101,-0.6072
250.45,-1.0643,-0.15101,-0.6072
250.5,-1.0643,-0.15101,-0.6072
250.55,-1.0643,-0.15101,-0.6072
250.6,-1.0643,-0.034413,-0.6072
250.65,-1.0643,-0.034413,-0.6072
250.7,-1.0643,-0.15101,-0.6072
250.75,-1.0643,-0.15101,-0.6072
250.8,-1.0643,-0.2676,-0.6072
250.85,-1.0643,-0.15101,-0.6072
250.9,-1.0643,-0.15101,-0.6072
250.95,-1.0643,-0.15101,-0.6072
251,-1.0497,-0.15101,-0.70237
251.05,-1.0643,-0.15101,-0.6072
251.1,-1.0643,-0.15101,-0.6072
251.15,-1.0643,-0.15101,-0.6072
251.2,-1.0643,-0.15101,-0.6072
251.25,-1.0643,-0.15101,-0.70275
251.3,-1.0643,-0.15101,-0.6072
251.35,-1.0643,-0.15101,-0.70275
251.4,-0.87779,-0.15101,-0.70275
251.45,-1.0643,-0.15101,-0.70275
251.5,-1.0643,-0.15101,-0.6072
251.55,-1.0643,-0.15101,-0.6072
251.6,-1.0643,-0.15101,-0.6072
251.65,-1.0643,-0.15101,-0.6072
251.7,-0.87779,-0.15101,-0.70275
251.75,-0.87779,-0.15101,-0.6072
251.8,-1.0643,-0.15101,-0.6072
251.85,-1.0643,-0.15101,-0.70275
251.9,-1.0643,-0.15101,-0.70275
251.95,-0.87779,-0.15101,-0.70275
252,-0.1171,-0.15101,-0.79791
252.05,-0.13168,-0.15101,-0.70275
252.1,-0.13168,-0.15101,-0.70275
252.15,-0.13168,-0.15101,-0.70275
252.2,0.054851,-0.15101,-0.70275
252.25,0.054851,-0.15101,-0.70275
252.3,0.054851,-0.15101,-0.70275
252.35,-0.13168,-0.15101,-0.70275
252.4,0.054851,-0.15101,-0.79829
252.45,0.054851,-0.15101,-0.70275
252.5,0.054851,-0.2676,-0.70275
252.55,0.054851,-0.2676,-0.70275
252.6,0.054851,-0.15101,-0.79829
252.65,0.054851,-0.15101,-0.79829
252.7,0.054851,-0.2676,-0.79829
252.75,0.054851,-0.2676,-0.70275
252.8,-0.13168,-0.15101,-0.79829
252.85,-0.31821,-0.2676,-0.79829
252.9,-0.31821,-0.2676,-0.79829
252.95,-0.31821,-0.15101,-0.70275
253,-0.30363,-0.15101,-0.79791
253.05,-0.31821,-0.15101,-0.6072
253.1,-0.31821,-0.15101,-0.70275
253.15,-0.31821,-0.2676,-0.70275
253.2,-0.50473,-0.2676,-0.70275
253.25,-0.31821,-0.2676,-0.70275
253.3,-0.50473,-0.2676,-0.70275
253.35,-0.50473,-0.2676,-0.70275
253.4,-0.50473,-0.15101,-0.70275
253.45,-0.50473,-0.15101,-0.6072
253.5,-0.50473,-0.15101,-0.6072
253.55,-0.69126,-0.15101,-0.6072
253.6,-0.69126,-0.034413,-0.70275
253.65,-0.69126,-0.034413,-0.6072
253.7,-0.50473,-0.034413,-0.6072
253.75,-0.50473,-0.15101,-0.6072
253.8,-0.69126,-0.15101,-0.70275
253.85,-0.69126,-0.15101,-0.6072
253.9,-0.50473,-0.15101,-0.6072
253.95,-0.31821,-0.034413,-0.70275
254,-0.1171,-0.2676,-0.89345
254.05,0.054851,-0.2676,-0.79829
254.1,-0.13168,-0.15101,-0.79829
254.15,-0.13168,-0.15101,-0.70275
254.2,-0.13168,-0.15101,-0.79829
254.25,-0.31821,-0.15101,-0.79829
254.3,-0.31821,-0.15101,-0.6072
254.35,-0.31821,-0.2676,-0.6072
254.4,-0.31821,-0.2676,-0.6072
254.45,-0.13168,-0.15101,-0.79829
254.5,-0.13168,-0.034413,-0.70275
254.55,0.054851,-0.034413,-0.70275
254.6,0.054851,-0.034413,-0.70275
254.65,-0.31821,-0.15101,-0.70275
254.7,-0.31821,-0.15101,-0.6072
254.75,-0.31821,-0.034413,-0.51166
254.8,-0.31821,-0.034413,-0.51166
254.85,-0.50473,0.082182,-0.51166
254.9,-0.31821,0.082182,-0.51166
254.95,-0.50473,0.082182,-0.41612
255,0.62901,-0.15101,-0.51129
255.05,0.61443,-0.2676,-0.51166
255.1,0.61443,-0.15101,-0.70275
255.15,0.42791,-0.15101,-0.70275
255.2,0.61443,-0.034413,-0.70275
255.25,0.42791,-0.15101,-0.41612
255.3,0.61443,-0.61738,-0.6072
255.35,0.80096,-0.3842,-0.98937
255.4,0.42791,-0.15101,-0.70275
255.45,0.42791,-0.2676,-0.51166
255.5,0.42791,-0.2676,-0.79829
255.55,0.24138,-0.15101,-0.79829
255.6,0.24138,-0.15101,-0.79829
255.65,0.054851,-0.2676,-0.79829
255.7,0.24138,-0.2676,-0.79829
255.75,0.24138,-0.15101,-0.70275
255.8,0.42791,-0.2676,-0.79829
255.85,0.42791,-0.15101,-0.79829
255.9,0.24138,-0.15101,-0.79829
255.95,0.24138,-0.2676,-0.70275
256,0.069423,-0.15101,-1.0845
256.05,-0.31821,-0.2676,-0.89383
256.1,-0.50473,-0.2676,-0.70275
256.15,-0.50473,-0.3842,-0.6072
256.2,-0.50473,-0.2676,-0.6072
256.25,-0.50473,-0.15101,-0.70275
256.3,-0.31821,-0.15101,-0.79829
256.35,0.054851,-0.2676,-0.79829
256.4,0.42791,-0.2676,-0.79829
256.45,0.61443,-0.2676,-0.79829
256.5,0.42791,-0.2676,-0.70275
256.55,0.24138,-0.2676,-0.70275
256.6,0.054851,-0.2676,-0.70275
256.65,0.054851,-0.2676,-0.51166
256.7,-0.13168,-0.15101,-0.6072
256.75,0.054851,-0.15101,-0.6072
256.8,0.054851,-0.034413,-0.70275
256.85,-0.13168,-0.15101,-0.6072
256.9,-0.13168,-0.15101,-0.41612
256.95,-0.31821,-0.15101,-0.41612
257,-1.0497,-0.034413,-0.51129
257.05,-1.2508,-0.2676,-0.22504
257.1,-1.4381,-0.3842,-0.033956
257.15,-1.2516,-0.3842,0.061585
257.2,-0.87852,-0.2676,-0.033956
257.25,-0.69126,-0.2676,-0.22504
257.3,-0.31821,0.082182,-0.51166
257.35,0.24138,0.31537,-0.70275
257.4,0.42791,0.54856,-0.70275
257.45,0.42791,0.31537,-0.6072
257.5,0.054851,0.082182,-0.51166
257.55,-0.13168,0.19878,-0.51166
257.6,-0.50473,-0.034413,-0.51166
257.65,-0.69126,-0.15101,-0.41612
257.7,-0.87779,-0.15101,-0.32058
257.75,-0.87779,-0.15101,-0.32058
257.8,-0.87779,-0.15101,-0.22504
257.85,-0.69126,-0.15101,-0.32058
257.9,-0.50473,-0.034413,-0.51166
257.95,-0.50473,0.19878,-0.51166
258,-1.4228,-0.034413,-0.79791
258.05,-1.2516,-0.15101,-0.70275
258.1,-1.065,-0.3842,-0.6072
258.15,-1.065,-0.3842,-0.6072
258.2,-1.2516,-0.3842,-0.70275
258.25,-1.6246,-0.2676,-0.6072
258.3,-1.9977,-0.2676,-0.51166
258.35,-1.9977,-0.61738,-0.51166
258.4,-1.6246,-0.61738,-0.51166
258.45,-1.6246,-0.3842,-0.6072
258.5,-1.6246,-0.034413,-0.70275
258.55,-1.8112,-0.15101,-0.70275
258.6,-1.9977,-0.2676,-0.6072
258.65,-1.8112,-0.50079,-0.51166
258.7,-1.8112,-0.61738,-0.51166
258.75,-1.8112,-0.61738,-0.41612
258.8,-1.6246,-0.50079,-0.41612
258.85,-1.6246,-0.2676,-0.6072
258.9,-1.2516,-0.15101,-0.70275
258.95,-0.87852,-0.15101,-0.70275
259,-0.1171,-0.15146,-0.60683
259.05,0.054851,-0.2676,-0.51166
259.1,0.054851,-0.2676,-0.51166
259.15,-0.13168,-0.2676,-0.41612
259.2,-0.31821,-0.15101,-0.41612
259.25,-0.69126,0.19878,-0.51166
259.3,-0.69126,0.19878,-0.6072
259.35,-0.87779,0.082182,-0.6072
259.4,-1.0643,-0.15101,-0.51166
259.45,-1.2508,-0.2676,-0.41612
259.5,-1.4381,-0.15101,-0.32058
259.55,-1.4381,0.19878,-0.32058
259.6,-1.065,0.54856,-0.32058
259.65,-0.87852,0.66515,-0.41612
259.7,-0.87779,0.43196,-0.51166
259.75,-1.0643,0.082182,-0.41612
259.8,-1.2508,-0.034413,-0.22504
259.85,-1.2516,-0.034413,-0.22504
259.9,-1.6246,-0.034413,-0.22504
259.95,-1.8112,-0.034413,-0.22504
260,-0.1171,-0.15101,-0.79791
260.05,0.24138,-0.3842,-1.8492
260.1,-0.31821,0.66515,-1.5626
260.15,-0.87779,0.66515,-0.79829
260.2,1.7336,-0.96717,-1.1805
260.25,3.4124,-1.8999,-0.79829
260.3,4.345,-2.1331,-1.0849
260.35,3.7854,-1.8999,-1.0849
260.4,3.4124,-1.8999,-1.1805
260.45,3.9719,-1.7833,-1.4671
260.5,4.345,-1.7833,-1.276
260.55,3.7854,-3.0659,-0.6072
260.6,2.8528,-4.1152,0.73037
260.65,3.0393,-2.7161,0.44375
260.7,3.9719,-0.61738,0.25267
260.75,2.4797,2.6473,-6.5308
260.8,0.42791,1.2481,-2.4225
260.85,1.9201,-1.5501,0.15713
260.9,0.98749,-0.96717,0.15713
260.95,-1.0643,0.54856,-1.4671
261,0.069423,-0.61738,-1.0845
261.05,0.98749,-0.3842,-0.98937
261.1,0.98749,-0.2676,-0.98937
261.15,0.61443,-0.15101,-0.98937
261.2,0.42791,-0.2676,-0.79829
261.25,0.42791,-0.2676,-0.70275
261.3,0.42791,-0.3842,-0.70275
261.35,0.24138,-0.3842,-0.70275
261.4,-0.13168,-0.3842,-0.70275
261.45,-0.13168,-0.3842,-0.70275
261.5,-0.13168,-0.2676,-0.89383
261.55,-0.13168,-0.034413,-1.0849
261.6,-0.13168,-0.15101,-0.98937
261.65,-0.31821,-0.3842,-0.89383
261.7,-0.13168,-0.61738,-0.89383
261.75,-0.13168,-0.61738,-0.89383
261.8,-0.31821,-0.3842,-0.89383
261.85,-0.31821,-0.50079,-0.89383
261.9,-0.13168,-0.50079,-0.98937
261.95,0.42791,-0.2676,-1.1805
262,-1.0497,-0.73398,-0.32021
262.05,0.054851,-0.50079,-0.98937
262.1,0.054851,-0.50079,-0.89383
262.15,0.054851,-0.2676,-0.89383
262.2,0.24138,-0.2676,-0.89383
262.25,0.42791,-0.2676,-0.79829
262.3,0.80096,-0.2676,-0.70275
262.35,0.98749,-0.2676,-0.70275
262.4,1.3605,-0.2676,-0.70275
262.45,1.174,-0.15101,-0.70275
