171.55,1.1204,-0.15495,-0.73186
171.6,1.1204,-0.061782,-0.65421
171.65,1.273,-0.15495,-0.73186
171.7,0.96781,-0.15495,-0.73186
171.75,0.96781,-0.15495,-0.73186
171.8,0.96781,-0.061782,-0.73186
171.85,0.96781,-0.061782,-0.65421
171.9,1.1204,-0.061782,-0.65421
171.95,1.1204,-0.061782,-0.65421
172,0.67459,0.12455,-0.6539
172.05,0.66267,0.031386,-0.57656
172.1,0.66267,0.031386,-0.57656
172.15,0.66267,0.031386,-0.57656
172.2,0.66267,0.031386,-0.57656
172.25,0.66267,0.031386,-0.57656
172.3,0.66267,0.031386,-0.57656
172.35,0.66267,0.031386,-0.57656
172.4,0.66267,0.031386,-0.57656
172.45,0.66267,0.031386,-0.57656
172.5,0.66267,0.031386,-0.57656
172.55,0.66267,0.031386,-0.57656
172.6,0.66267,0.031386,-0.57656
172.65,0.66267,0.031386,-0.49891
172.7,0.66267,0.031386,-0.49891
172.75,0.66267,0.031386,-0.49891
172.8,0.66267,0.031386,-0.49891
172.85,0.66267,0.031386,-0.57656
172.9,0.5101,0.031386,-0.57656
172.95,0.5101,0.031386,-0.57656
173,0.36945,-0.15495,-0.73155
173.05,0.35753,0.12455,-0.57656
173.1,0.35753,0.12455,-0.57656
173.15,0.35753,0.031386,-0.57656
173.2,0.35753,0.031386,-0.57656
173.25,0.35753,0.031386,-0.57656
173.3,0.35753,0.031386,-0.57656
173.35,0.35753,0.031386,-0.49891
173.4,0.35753,0.031386,-0.49891
173.45,0.35753,0.031386,-0.57656
173.5,0.35753,-0.061782,-0.57656
173.55,0.5101,-0.061782,-0.57656
173.6,0.5101,-0.061782,-0.49891
173.65,0.5101,-0.061782,-0.57656
173.7,0.5101,0.031386,-0.65421
173.75,0.66267,0.031386,-0.65421
173.8,0.66267,0.031386,-0.57656
173.85,0.66267,-0.061782,-0.49891
173.9,0.66267,-0.061782,-0.49891
173.95,0.66267,-0.061782,-0.49891
174,0.36945,-0.15495,-0.73155
174.05,0.20496,-0.061782,-0.57656
174.1,0.20496,-0.15495,-0.65421
174.15,0.35753,-0.24812,-0.8095
174.2,0.5101,-0.24812,-0.8095
174.25,0.66267,-0.24812,-0.88715
174.3,0.35753,-0.24812,-0.88715
174.35,0.052388,-0.15495,-0.88715
174.4,0.052388,-0.061782,-0.8095
174.45,0.052388,-0.15495,-0.73186
174.5,0.35753,-0.15495,-0.73186
174.55,0.5101,-0.061782,-0.8095
174.6,0.5101,-0.061782,-0.8095
174.65,0.66267,-0.061782,-0.8095
174.7,0.5101,-0.061782,-0.8095
174.75,0.35753,-0.15495,-0.8095
174.8,0.35753,-0.15495,-0.8095
174.85,0.35753,-0.24812,-0.8095
174.9,0.35753,-0.24812,-0.8095
174.95,0.35753,-0.15495,-0.8095
175,0.52202,0.12455,-0.88685
175.05,0.5101,0.031386,-0.73186
175.1,0.35753,0.031386,-0.65421
175.15,0.35753,0.031386,-0.57656
175.2,0.35753,0.031386,-0.42126
175.25,0.66267,-0.061782,-0.42126
175.3,0.96781,-0.061782,-0.42126
175.35,0.96781,0.031386,-0.42126
175.4,1.1204,0.21772,-0.42126
175.45,1.273,0.21772,-0.49891
175.5,1.273,0.12455,-0.49891
175.55,1.273,0.12455,-0.49891
175.6,1.273,0.12455,-0.42126
175.65,1.273,0.12455,-0.42126
175.7,1.273,0.12455,-0.49891
175.75,1.4255,0.12455,-0.49891
175.8,1.4255,0.031386,-0.49891
175.85,1.4255,0.031386,-0.49891
175.9,1.5781,-0.061782,-0.49891
175.95,1.5781,-0.061782,-0.49891
176,0.97973,0.12455,-0.88685
176.05,0.96781,-0.061782,-0.65421
176.1,0.81524,-0.24812,-0.42126
176.15,0.81524,-0.24812,-0.34361
176.2,0.66267,-0.24812,-0.34361
176.25,0.5101,-0.24812,-0.42126
176.3,0.5101,-0.15495,-0.49891
176.35,0.66267,0.031386,-0.57656
176.4,0.81524,0.031386,-0.57656
176.45,0.96781,0.031386,-0.57656
176.5,1.1204,0.031386,-0.57656
176.55,1.1204,-0.061782,-0.49891
176.6,1.1204,-0.061782,-0.57656
176.65,1.1204,-0.061782,-0.57656
176.7,0.96781,-0.061782,-0.65421
176.75,0.96781,-0.061782,-0.65421
176.8,0.96781,-0.061782,-0.65421
176.85,0.81524,-0.061782,-0.57656
176.9,0.81524,-0.061782,-0.57656
176.95,0.81524,-0.15495,-0.57656
177,1.1323,-0.061782,-0.8092
177.05,1.1204,-0.061782,-0.73186
177.1,1.1204,-0.061782,-0.8095
177.15,1.273,-0.15495,-0.73186
177.2,1.273,-0.24812,-0.65421
177.25,1.273,-0.24812,-0.65421
177.3,1.273,-0.24812,-0.65421
177.35,1.273,-0.15495,-0.65421
177.4,1.273,-0.15495,-0.65421
177.45,1.273,-0.15495,-0.73186
177.5,1.273,-0.15495,-0.65421
177.55,1.273,-0.15495,-0.73186
177.6,1.273,-0.061782,-0.73186
177.65,1.273,-0.15495,-0.8095
177.7,1.273,-0.15495,-0.8095
177.75,1.273,-0.15495,-0.73186
177.8,1.273,-0.15495,-0.65421
177.85,1.273,-0.15495,-0.65421
177.9,1.273,-0.15495,-0.65421
177.95,1.4255,-0.061782,-0.65421
178,1.59,-0.15495,-0.73155
178.05,1.4255,-0.061782,-0.73186
178.1,1.4255,-0.061782,-0.73186
178.15,1.4255,-0.061782,-0.65421
178.2,1.5781,-0.15495,-0.65421
178.25,1.5781,-0.15495,-0.65421
178.3,1.5781,-0.15495,-0.65421
178.35,1.4255,-0.15495,-0.65421
178.4,1.4255,-0.15495,-0.57656
178.45,1.4255,-0.15495,-0.65421
178.5,1.4255,-0.15495,-0.65421
178.55,1.4255,-0.15495,-0.65421
178.6,1.5781,-0.061782,-0.65421
178.65,1.4255,-0.061782,-0.65421
178.7,1.5781,-0.061782,-0.65421
178.75,1.4255,-0.061782,-0.65421
178.8,1.5781,-0.061782,-0.73186
178.85,1.5781,-0.061782,-0.73186
178.9,1.4255,-0.061782,-0.73186
178.95,1.4255,-0.15495,-0.65421
179,1.59,-0.15495,-0.73155
179.05,1.5781,-0.15495,-0.65421
179.1,1.5781,-0.15495,-0.65421
179.15,1.5781,-0.24812,-0.65421
179.2,1.5781,-0.24812,-0.65421
179.25,1.5781,-0.15495,-0.65421
179.3,1.5781,-0.15495,-0.73186
179.35,1.5781,-0.15495,-0.73186
179.4,1.5781,-0.15495,-0.73186
179.45,1.4255,-0.15495,-0.65421
179.5,1.4255,-0.15495,-0.65421
179.55,1.4255,-0.15495,-0.73186
179.6,1.4255,-0.15495,-0.73186
179.65,1.4255,-0.15495,-0.73186
179.7,1.4255,-0.15495,-0.73186
179.75,1.4255,-0.15495,-0.65421
179.8,1.4255,-0.15495,-0.65421
179.85,1.4255,-0.15495,-0.65421
179.9,1.4255,-0.15495,-0.73186
179.95,1.4255,-0.15495,-0.73186
180,1.1323,0.21772,-0.88685
180.05,1.4255,0.21772,-0.88715
180.1,1.4255,0.12455,-0.88715
180.15,1.4255,0.031386,-0.8095
180.2,1.273,-0.15495,-0.73186
180.25,1.1204,-0.15495,-0.65421
180.3,0.96781,-0.15495,-0.57656
180.35,0.96781,-0.15495,-0.49891
180.4,0.96781,-0.061782,-0.49891
180.45,1.1204,-0.061782,-0.57656
180.5,1.1204,-0.061782,-0.49891
180.55,1.1204,0.031386,-0.49891
180.6,1.1204,0.12455,-0.57656
180.65,1.4255,0.12455,-0.65421
180.7,1.4255,0.12455,-0.57656
180.75,1.273,0.031386,-0.57656
180.8,1.273,0.031386,-0.57656
180.85,1.273,-0.061782,-0.57656
180.9,1.1204,-0.061782,-0.49891
180.95,1.1204,-0.061782,-0.49891
181,1.4374,0.031386,-0.73155
181.05,1.5781,0.031386,-0.57656
181.1,1.7307,0.031386,-0.49891
181.15,1.7307,-0.061782,-0.49891
181.2,1.7307,-0.061782,-0.49891
181.25,1.7307,-0.24812,-0.42126
181.3,1.7307,-0.24812,-0.42126
181.35,1.8832,-0.15495,-0.42126
181.4,1.8832,-0.061782,-0.42126
181.45,2.0358,-0.061782,-0.42126
181.5,1.8832,-0.061782,-0.49891
181.55,1.5781,-0.061782,-0.49891
181.6,1.4255,-0.061782,-0.42126
181.65,1.4255,-0.061782,-0.49891
181.7,1.5781,-0.061782,-0.57656
181.75,1.4255,-0.061782,-0.57656
181.8,1.4255,-0.061782,-0.49891
181.85,1.4255,-0.15495,-0.49891
181.9,1.273,-0.15495,-0.49891
181.95,1.273,-0.15495,-0.49891
182,1.4374,-0.061782,-0.42095
182.05,1.7307,0.12455,-0.49891
182.1,1.7307,0.12455,-0.57656
182.15,1.5781,0.12455,-0.57656
182.2,1.5781,0.031386,-0.49891
182.25,1.273,-0.061782,-0.42126
182.3,1.273,-0.061782,-0.42126
182.35,1.273,0.031386,-0.49891
182.4,1.273,0.031386,-0.49891
182.45,1.273,0.12455,-0.57656
182.5,1.4255,0.12455,-0.57656
182.55,1.4255,0.031386,-0.42126
182.6,1.273,0.031386,-0.34361
182.65,1.273,0.031386,-0.26596
182.7,1.1204,0.031386,-0.26596
182.75,1.273,0.12455,-0.26596
182.8,1.1204,0.12455,-0.34361
182.85,1.1204,0.21772,-0.34361
182.9,1.273,0.12455,-0.34361
182.95,1.273,0.031386,-0.26596
183,1.7426,0.21772,-0.34331
183.05,1.8832,0.12455,-0.26596
183.1,1.8832,0.12455,-0.18831
183.15,1.8832,0.12455,-0.18831
183.2,1.8832,0.12455,-0.11066
183.25,1.8832,0.21772,-0.18831
183.3,1.8832,0.12455,-0.18831
183.35,2.0358,0.12455,-0.18831
183.4,2.0358,0.12455,-0.18831
183.45,2.0358,0.12455,-0.18831
183.5,2.0358,0.12455,-0.11066
183.55,2.0358,0.12455,-0.18831
183.6,2.0358,0.21772,-0.18831
183.65,2.0358,0.12455,-0.18831
183.7,2.0358,0.12455,-0.18831
183.75,1.8832,0.12455,-0.11066
183.8,1.8832,0.12455,-0.18831
183.85,1.8832,0.12455,-0.18831
183.9,2.0358,0.12455,-0.18831
183.95,2.0358,0.12455,-0.11066
184,2.0477,0.12455,-0.26566
184.05,1.8832,0.12455,-0.26596
184.1,2.0358,0.12455,-0.18831
184.15,2.0358,0.031386,-0.18831
184.2,2.0358,0.031386,-0.11066
184.25,2.0358,0.12455,-0.18831
184.3,2.1884,0.12455,-0.34361
184.35,2.0358,0.12455,-0.26596
184.4,2.0358,0.12455,-0.18831
184.45,2.0358,0.12455,-0.18831
184.5,2.0358,0.12455,-0.26596
184.55,2.0358,0.031386,-0.26596
184.6,1.8832,0.031386,-0.26596
184.65,1.8832,-0.061782,-0.26596
184.7,2.0358,-0.061782,-0.26596
184.75,2.0358,-0.061782,-0.26596
184.8,2.1884,0.031386,-0.34361
184.85,2.3409,0.031386,-0.34361
184.9,2.3409,0.031386,-0.34361
184.95,2.1884,0.031386,-0.26596
185,1.8952,-0.061782,-0.42095
185.05,1.8832,-0.061782,-0.26596
185.1,1.8832,-0.061782,-0.26596
185.15,1.8832,0.031386,-0.34361
185.2,1.8832,0.031386,-0.34361
185.25,1.8832,0.12455,-0.42126
185.3,1.8832,0.12455,-0.42126
185.35,1.8832,0.12455,-0.34361
185.4,1.8832,0.12455,-0.42126
185.45,1.8832,0.12455,-0.42126
185.5,1.8832,0.12455,-0.42126
185.55,1.8832,0.12455,-0.34361
185.6,1.8832,0.12455,-0.34361
185.65,1.8832,0.031386,-0.34361
185.7,1.8832,0.031386,-0.26596
185.75,1.8832,0.031386,-0.34361
185.8,2.0358,0.031386,-0.34361
185.85,1.8832,0.031386,-0.34361
185.9,1.8832,0.031386,-0.42126
185.95,1.7307,-0.061782,-0.49891
186,2.3529,0.12455,-0.57625
186.05,2.0358,0.12455,-0.42126
186.1,1.8832,0.31089,-0.42126
186.15,1.8832,0.21772,-0.42126
186.2,1.7307,0.21772,-0.42126
186.25,1.7307,0.21772,-0.49891
186.3,1.5781,0.21772,-0.42126
186.35,1.5781,0.21772,-0.34361
186.4,1.7307,0.12455,-0.34361
186.45,1.7307,-0.061782,-0.26596
186.5,1.7307,-0.24812,-0.18831
186.55,1.7307,-0.43446,-0.033011
186.6,1.7307,-0.43446,0.044638
186.65,1.5781,-0.24812,-0.033011
186.7,1.5781,-0.061782,-0.26596
186.75,1.4255,0.031386,-0.42126
186.8,1.273,0.31089,-0.49891
186.85,1.273,0.31089,-0.49891
186.9,1.273,0.12455,-0.49891
186.95,1.4255,0.12455,-0.49891
187,0.97973,0.21772,-0.18801
187.05,1.273,0.21772,-0.11066
187.1,1.273,0.31089,-0.18831
187.15,1.273,0.31089,-0.11066
187.2,1.273,0.21772,0.044638
187.25,1.273,0.031386,0.12229
187.3,1.273,-0.061782,0.19994
187.35,1.4255,0.12455,0.19994
187.4,1.5781,0.31089,0.044638
187.45,1.4255,0.49723,-0.11066
187.5,1.5781,0.5904,-0.49891
187.55,1.273,0.31089,-0.34361
187.6,1.273,0.21772,-0.033011
187.65,1.273,0.21772,0.044638
187.7,1.5781,0.21772,0.044638
187.75,1.5781,0.21772,-0.033011
187.8,1.5781,0.21772,-0.11066
187.85,1.5781,0.21772,-0.11066
187.9,1.5781,0.21772,-0.11066
187.95,1.4255,0.31089,-0.11066
188,0.97973,0.21772,-0.18801
188.05,0.96781,0.21772,-0.033011
188.1,1.1204,0.21772,-0.033011
188.15,1.1204,0.21772,-0.11066
188.2,1.1204,0.21772,-0.033011
188.25,1.1204,0.21772,-0.033011
188.3,0.96781,0.21772,-0.033011
188.35,0.96781,0.21772,-0.033011
188.4,0.96781,0.31089,-0.033011
188.45,0.96781,0.31089,-0.11066
188.5,1.1204,0.31089,-0.11066
188.55,1.1204,0.31089,-0.11066
188.6,1.1204,0.21772,-0.11066
188.65,1.1204,0.21772,-0.033011
188.7,1.273,0.31089,-0.11066
188.75,1.1204,0.31089,-0.18831
188.8,1.273,0.31089,-0.18831
188.85,1.273,0.21772,-0.18831
188.9,1.273,0.21772,-0.18831
188.95,1.273,0.21772,-0.18831
189,1.2849,0.68357,0.66614
189.05,0.96781,0.49723,0.74348
189.1,0.96781,0.68357,0.74348
189.15,1.1204,0.5904,0.89878
189.2,1.273,0.40406,1.1317
189.25,0.81524,0.40406,1.3647
189.3,0.96781,0.5904,1.287
189.35,0.66267,0.77673,1.3647
189.4,0.66267,0.5904,1.2094
189.45,0.66267,0.5904,1.2094
189.5,0.66267,0.5904,1.3647
189.55,0.81524,0.68357,1.287
189.6,0.81524,0.68357,1.287
189.65,0.66267,0.5904,1.287
189.7,0.5101,0.5904,1.287
189.75,0.5101,0.49723,1.2094
189.8,0.5101,0.49723,1.1317
189.85,0.35753,0.49723,1.1317
189.9,0.35753,0.5904,1.287
189.95,0.5101,0.8699,1.287
190,0.21688,0.31089,0.12259
190.05,0.35753,0.31089,0.12229
190.1,0.35753,0.21772,0.044638
190.15,0.5101,0.21772,0.044638
190.2,0.66267,0.21772,0.19994
190.25,0.96781,0.31089,0.12229
190.3,0.66267,0.5904,-0.033011
190.35,0.20496,0.5904,-0.11066
190.4,0.052388,0.31089,-0.11066
190.45,0.052388,0.21772,-0.18831
190.5,0.052388,0.21772,-0.11066
190.55,0.20496,0.21772,-0.11066
190.6,0.35753,0.21772,-0.11066
190.65,0.5101,0.21772,-0.11066
190.7,0.66267,0.21772,-0.11066
190.75,0.66267,0.31089,-0.033011
190.8,0.81524,0.21772,-0.033011
190.85,0.96781,0.21772,-0.033011
190.9,0.96781,0.31089,0.044638
190.95,0.96781,0.21772,0.044638
191,1.4374,0.31089,0.12259
191.05,1.4255,0.31089,0.19994
191.1,1.4255,0.49723,0.12229
191.15,1.4255,0.5904,0.12229
191.2,1.4255,0.68357,0.044638
191.25,1.7307,0.77673,-0.11066
191.3,1.7307,0.8699,-0.18831
191.35,1.5781,0.8699,-0.18831
191.4,1.5781,0.77673,-0.18831
191.45,1.7307,0.5904,-0.18831
191.5,1.5781,0.31089,-0.033011
191.55,1.4255,0.12455,0.044638
191.6,1.1204,0.031386,0.19994
191.65,1.1204,-0.061782,0.27759
191.7,1.1204,-0.061782,0.43288
191.75,1.1204,-0.061782,0.43288
191.8,1.273,0.031386,0.43288
191.85,1.4255,0.12455,0.43288
191.9,1.5781,0.21772,0.43288
191.95,1.5781,0.21772,0.43288
192,2.658,0.49723,0.044941
192.05,2.4935,0.31089,0.12229
192.1,2.1884,0.21772,0.12229
192.15,1.8832,0.031386,0.27759
192.2,1.5781,-0.061782,0.27759
192.25,1.5781,-0.061782,0.35524
192.3,1.5781,0.031386,0.35524
192.35,1.7307,-0.061782,0.35524
192.4,2.0358,-0.061782,0.12229
192.45,2.1884,-0.061782,0.044638
192.5,2.1884,-0.061782,0.044638
192.55,2.3409,-0.061782,0.12229
192.6,2.4935,-0.061782,0.044638
192.65,2.3409,0.031386,-0.033011
192.7,2.3409,0.31089,-0.18831
192.75,2.3409,0.49723,-0.42126
192.8,2.1884,0.40406,-0.49891
192.85,2.0358,0.21772,-0.34361
192.9,1.273,0.49723,-0.11066
192.95,1.8832,0.21772,-0.033011
193,1.8952,-0.061782,-0.57625
193.05,1.7307,-0.061782,-0.49891
193.1,1.7307,-0.15495,-0.34361
193.15,1.7307,-0.15495,-0.34361
193.2,1.7307,-0.24812,-0.26596
193.25,1.7307,-0.24812,-0.26596
193.3,1.8832,-0.061782,-0.34361
193.35,1.8832,0.031386,-0.49891
193.4,1.8832,0.12455,-0.42126
193.45,1.7307,0.12455,-0.42126
193.5,1.7307,0.031386,-0.34361
193.55,1.7307,0.031386,-0.42126
193.6,1.7307,0.12455,-0.42126
193.65,1.7307,0.12455,-0.49891
193.7,1.5781,-0.061782,-0.65421
193.75,1.5781,-0.061782,-0.65421
193.8,1.5781,0.12455,-0.65421
193.85,1.5781,0.21772,-0.65421
193.9,1.7307,0.21772,-0.65421
193.95,1.4255,-0.061782,-0.42126
194,2.0477,0.031386,-0.8092
194.05,1.7307,0.21772,-0.73186
194.1,1.5781,0.031386,-0.65421
194.15,1.4255,-0.15495,-0.57656
194.2,1.4255,-0.24812,-0.42126
194.25,1.4255,-0.24812,-0.34361
194.3,1.5781,-0.15495,-0.42126
194.35,2.0358,0.12455,-0.57656
194.4,2.4935,0.31089,-0.65421
194.45,2.6461,0.21772,-0.57656
194.5,2.6461,-0.24812,-0.34361
194.55,2.7987,-0.34129,-0.34361
194.6,2.7987,-0.34129,-0.42126
194.65,2.7987,-0.24812,-0.57656
194.7,2.6461,-0.15495,-0.57656
194.75,2.6461,-0.15495,-0.49891
194.8,2.4935,-0.15495,-0.42126
194.85,2.1884,-0.24812,-0.34361
194.9,1.8832,-0.24812,-0.34361
194.95,1.5781,-0.24812,-0.34361
195,1.2849,0.21772,-0.4986
195.05,0.81524,0.21772,-0.26596
195.1,0.35753,0.12455,-0.26596
195.15,0.35753,0.031386,-0.42126
195.2,0.35753,0.031386,-0.65421
195.25,0.35753,0.031386,-0.57656
195.3,0.5101,0.12455,-0.57656
195.35,0.96781,0.21772,-0.57656
195.4,1.4255,0.21772,-0.57656
195.45,1.7307,0.031386,-0.49891
195.5,1.5781,-0.061782,-0.49891
195.55,1.5781,-0.061782,-0.57656
195.6,1.7307,-0.15495,-0.57656
195.65,1.5781,-0.15495,-0.49891
195.7,1.4255,-0.061782,-0.49891
195.75,1.4255,-0.061782,-0.65421
195.8,1.4255,-0.15495,-0.73186
195.85,1.273,-0.24812,-0.73186
195.9,1.4255,-0.43446,-0.73186
195.95,1.5781,-0.43446,-0.57656
196,2.9631,-0.34129,-0.57625
196.05,2.7987,-0.34129,-0.57656
196.1,2.4935,-0.34129,-0.42126
196.15,2.4935,-0.24812,-0.49891
196.2,2.6461,-0.34129,-0.65421
196.25,2.6461,-0.24812,-0.65421
196.3,2.6461,-0.24812,-0.57656
196.35,2.6461,-0.15495,-0.49891
196.4,2.6461,-0.061782,-0.49891
196.45,2.4935,-0.061782,-0.57656
196.5,2.3409,-0.061782,-0.49891
196.55,2.0358,-0.15495,-0.42126
196.6,1.8832,-0.061782,-0.49891
196.65,1.7307,0.031386,-0.57656
196.7,1.7307,0.031386,-0.73186
196.75,1.7307,-0.061782,-0.73186
196.8,1.7307,-0.061782,-0.57656
196.85,1.5781,-0.24812,-0.49891
196.9,1.4255,-0.24812,-0.49891
196.95,1.273,-0.24812,-0.57656
197,0.67459,-0.061782,-0.88685
197.05,0.96781,-0.061782,-0.73186
197.1,0.96781,0.031386,-0.57656
197.15,1.1204,0.031386,-0.49891
197.2,1.4255,-0.061782,-0.65421
197.25,1.4255,-0.15495,-0.65421
197.3,1.273,-0.15495,-0.65421
197.35,1.273,-0.15495,-0.65421
197.4,1.273,-0.15495,-0.57656
197.45,1.5781,-0.15495,-0.57656
197.5,1.5781,-0.061782,-0.65421
197.55,1.5781,-0.061782,-0.57656
197.6,1.5781,-0.15495,-0.57656
197.65,1.5781,-0.15495,-0.57656
197.7,1.4255,-0.15495,-0.57656
197.75,1.4255,-0.061782,-0.57656
197.8,1.5781,-0.061782,-0.57656
197.85,1.8832,-0.061782,-0.65421
197.9,1.7307,0.031386,-0.65421
197.95,1.273,0.031386,-0.65421
198,1.2849,-0.061782,-0.57625
198.05,1.273,-0.061782,-0.49891
198.1,1.4255,-0.061782,-0.57656
198.15,1.4255,-0.061782,-0.57656
198.2,1.4255,-0.061782,-0.65421
198.25,1.4255,-0.061782,-0.57656
198.3,1.273,-0.061782,-0.57656
198.35,1.4255,-0.061782,-0.49891
198.4,1.4255,-0.061782,-0.42126
198.45,1.273,-0.061782,-0.42126
198.5,1.273,-0.061782,-0.49891
198.55,1.5781,-0.061782,-0.57656
198.6,1.5781,0.031386,-0.57656
198.65,1.4255,0.031386,-0.57656
198.7,1.273,-0.061782,-0.57656
198.75,1.273,-0.061782,-0.57656
198.8,1.273,-0.15495,-0.57656
198.85,1.273,-0.15495,-0.57656
198.9,1.273,-0.061782,-0.49891
198.95,1.5781,-0.061782,-0.49891
199,1.2849,-0.061782,-0.73155
199.05,1.273,-0.061782,-0.57656
199.1,1.273,0.031386,-0.49891
199.15,1.273,-0.061782,-0.42126
199.2,1.273,-0.061782,-0.49891
199.25,1.273,-0.061782,-0.49891
199.3,1.4255,0.031386,-0.49891
199.35,1.4255,0.031386,-0.49891
199.4,1.1204,-0.15495,-0.42126
199.45,0.96781,-0.15495,-0.42126
199.5,0.96781,0.031386,-0.42126
199.55,0.96781,-0.061782,-0.42126
199.6,0.96781,-0.061782,-0.57656
199.65,0.96781,0.031386,-0.57656
199.7,1.273,0.12455,-0.57656
199.75,1.273,0.12455,-0.57656
199.8,1.1204,0.21772,-0.57656
199.85,1.273,0.12455,-0.57656
199.9,1.4255,0.031386,-0.49891
199.95,1.1204,0.031386,-0.42126
200,1.8952,0.031386,-0.42095
200.05,1.8832,0.12455,-0.42126
200.1,1.8832,0.12455,-0.42126
200.15,1.8832,0.12455,-0.26596
200.2,1.8832,0.21772,-0.26596
200.25,1.8832,0.31089,-0.26596
200.3,1.8832,0.12455,-0.34361
200.35,1.8832,0.031386,-0.34361
200.4,1.8832,0.12455,-0.26596
200.45,2.0358,0.12455,-0.26596
200.5,2.0358,0.031386,-0.34361
200.55,1.8832,0.031386,-0.34361
200.6,1.5781,-0.061782,-0.42126
200.65,1.7307,-0.15495,-0.42126
200.7,1.7307,-0.15495,-0.26596
200.75,1.7307,-0.061782,-0.34361
200.8,1.8832,-0.15495,-0.42126
200.85,1.8832,-0.061782,-0.42126
200.9,2.0358,0.031386,-0.42126
200.95,1.8832,0.12455,-0.57656
201,2.3529,0.031386,-0.26566
201.05,2.6461,-0.061782,-0.34361
201.1,2.6461,-0.061782,-0.26596
201.15,2.4935,0.12455,-0.26596
201.2,2.4935,0.12455,-0.26596
201.25,2.3409,0.031386,-0.26596
201.3,2.1884,0.031386,-0.34361
201.35,2.1884,0.12455,-0.42126
201.4,2.1884,0.031386,-0.34361
201.45,2.1884,0.031386,-0.18831
201.5,2.3409,0.031386,-0.11066
201.55,2.4935,0.031386,-0.11066
201.6,2.3409,0.031386,-0.11066
201.65,2.3409,0.031386,-0.26596
201.7,2.4935,0.031386,-0.34361
201.75,2.1884,0.031386,-0.18831
201.8,2.0358,-0.061782,-0.11066
201.85,1.8832,-0.061782,-0.11066
201.9,1.8832,-0.061782,-0.11066
201.95,2.0358,0.031386,-0.18831
202,1.8952,0.031386,-0.11036
202.05,1.8832,0.031386,-0.033011
202.1,1.7307,0.031386,-0.18831
202.15,1.5781,0.12455,-0.26596
202.2,1.5781,0.31089,-0.26596
202.25,1.5781,0.21772,-0.34361
202.3,1.7307,0.12455,-0.42126
202.35,1.8832,0.21772,-0.34361
202.4,2.0358,0.12455,-0.26596
202.45,2.0358,0.031386,-0.26596
202.5,2.0358,-0.061782,-0.11066
202.55,2.0358,-0.061782,-0.11066
202.6,2.0358,0.031386,-0.18831
202.65,2.0358,0.031386,-0.34361
202.7,2.0358,0.12455,-0.26596
202.75,1.8832,0.12455,-0.26596
202.8,1.8832,0.12455,-0.26596
202.85,1.8832,0.031386,-0.42126
202.9,1.7307,0.031386,-0.42126
202.95,1.7307,0.031386,-0.34361
203,2.0477,0.12455,-0.9645
203.05,1.8832,0.12455,-1.0425
203.1,1.7307,0.031386,-0.8095
203.15,1.4255,-0.24812,-0.57656
203.2,1.4255,-0.43446,-0.34361
203.25,1.273,-0.43446,-0.34361
203.3,1.273,-0.24812,-0.42126
203.35,1.5781,-0.15495,-0.57656
203.4,1.8832,0.031386,-0.57656
203.45,2.0358,0.031386,-0.65421
203.5,2.0358,0.031386,-0.65421
203.55,1.7307,-0.061782,-0.65421
203.6,1.7307,-0.15495,-0.49891
203.65,1.5781,0.031386,-0.42126
203.7,1.7307,0.12455,-0.65421
203.75,1.7307,0.40406,-0.8095
203.8,1.8832,0.49723,-0.73186
203.85,1.7307,0.40406,-0.57656
203.9,1.4255,0.21772,-0.42126
203.95,1.4255,-0.061782,-0.34361
204,0.97973,0.40406,0.27789
204.05,1.1204,0.49723,0.35524
204.1,1.1204,0.49723,0.27759
204.15,1.1204,0.49723,0.19994
204.2,1.1204,0.40406,0.19994
204.25,1.273,0.21772,-0.033011
204.3,0.96781,0.40406,0.27759
204.35,0.96781,0.40406,0.43288
204.4,1.273,0.31089,0.12229
204.45,1.273,0.31089,0.044638
204.5,1.1204,0.31089,0.12229
204.55,1.273,0.31089,0.12229
204.6,1.273,0.31089,0.12229
204.65,1.1204,0.40406,0.12229
204.7,1.1204,0.31089,0.12229
204.75,1.1204,0.31089,0.12229
204.8,1.1204,0.40406,0.12229
204.85,1.1204,0.31089,0.19994
204.9,1.1204,0.31089,0.12229
204.95,1.1204,0.31089,0.12229
205,1.1323,0.031386,-0.11036
205.05,0.96781,0.031386,0.12229
205.1,0.66267,0.031386,0.044638
205.15,0.66267,0.031386,0.044638
205.2,0.66267,0.21772,-0.033011
205.25,0.81524,0.31089,-0.11066
205.3,0.96781,0.21772,-0.18831
205.35,0.96781,0.21772,-0.033011
205.4,0.96781,0.31089,-0.033011
205.45,0.96781,0.31089,-0.033011
205.5,0.96781,0.31089,-0.11066
205.55,0.96781,0.31089,-0.11066
205.6,0.96781,0.31089,-0.11066
205.65,0.81524,0.31089,-0.11066
205.7,0.66267,0.31089,-0.033011
205.75,0.66267,0.31089,-0.033011
205.8,0.66267,0.31089,-0.033011
205.85,0.81524,0.31089,-0.033011
205.9,0.81524,0.31089,-0.033011
205.95,0.81524,0.40406,-0.033011
206,1.1323,0.21772,-0.11036
206.05,1.1204,0.21772,0.12229
206.1,1.273,0.31089,0.12229
206.15,1.273,0.31089,0.044638
206.2,1.273,0.40406,0.044638
206.25,1.273,0.31089,-0.033011
206.3,1.1204,0.31089,0.044638
206.35,1.1204,0.31089,0.12229
206.4,1.1204,0.31089,0.12229
