9.45,0.33042,0.55499,0.055612
9.5,0.33042,0.50095,0.055612
9.55,0.57203,0.44692,0.0036944
9.6,0.57203,0.44692,-0.048223
9.65,0.33042,0.44692,-0.048223
9.7,0.33042,0.44692,0.055612
9.75,0.57203,0.44692,0.055612
9.8,0.33042,0.39288,-0.048223
9.85,0.33042,0.44692,0.0036944
9.9,0.33042,0.39288,-0.048223
9.95,0.33042,0.39288,-0.048223
10,0.59091,0.44692,-0.099938
10.05,0.57203,0.44692,-0.048223
10.1,0.57203,0.44692,-0.048223
10.15,0.81364,0.39288,-0.10014
10.2,1.0553,0.39288,-0.10014
10.25,1.0553,0.44692,-0.10014
10.3,0.81364,0.39288,-0.10014
10.35,0.81364,0.39288,-0.048223
10.4,0.81364,0.39288,-0.10014
10.45,0.81364,0.39288,-0.10014
10.5,0.81364,0.39288,-0.10014
10.55,1.0553,0.39288,-0.15206
10.6,0.81364,0.39288,-0.10014
10.65,0.81364,0.39288,-0.048223
10.7,0.81364,0.39288,-0.10014
10.75,0.81364,0.39288,-0.10014
10.8,0.81364,0.39288,-0.10014
10.85,0.81364,0.39288,-0.10014
10.9,0.81364,0.39288,-0.10014
10.95,0.81364,0.39288,-0.048223
11,1.0741,0.33884,-0.099938
11.05,1.0553,0.33884,-0.15206
11.1,1.0553,0.33884,-0.10014
11.15,1.0553,0.33884,-0.10014
11.2,1.0553,0.39288,-0.15206
11.25,1.0553,0.39288,-0.10014
11.3,0.81364,0.39288,-0.10014
11.35,0.81364,0.39288,-0.10014
11.4,1.0553,0.39288,-0.10014
11.45,0.81364,0.39288,-0.10014
11.5,0.81364,0.39288,-0.10014
11.55,0.81364,0.39288,-0.10014
11.6,0.81364,0.39288,-0.10014
11.65,0.81364,0.39288,-0.10014
11.7,0.81364,0.39288,-0.048223
11.75,0.81364,0.39288,-0.048223
11.8,0.81364,0.44692,-0.048223
11.85,0.81364,0.39288,-0.048223
11.9,0.81364,0.39288,-0.10014
11.95,0.81364,0.44692,-0.048223
12,0.59091,0.44692,-0.099938
12.05,0.57203,0.44692,-0.10014
12.1,0.57203,0.44692,-0.10014
12.15,0.33042,0.39288,-0.10014
12.2,0.57203,0.39288,-0.10014
12.25,0.33042,0.39288,-0.10014
12.3,0.33042,0.39288,-0.10014
12.35,0.33042,0.44692,-0.15206
12.4,0.57203,0.44692,-0.10014
12.45,0.57203,0.44692,-0.10014
12.5,0.33042,0.39288,-0.10014
12.55,0.33042,0.44692,-0.10014
12.6,0.33042,0.44692,-0.10014
12.65,0.088806,0.39288,-0.10014
12.7,0.088806,0.39288,-0.10014
12.75,0.33042,0.39288,-0.10014
12.8,0.33042,0.44692,-0.10014
12.85,0.33042,0.44692,-0.10014
12.9,0.33042,0.39288,-0.10014
12.95,0.33042,0.39288,-0.10014
13,0.3493,0.44692,-0.20377
13.05,0.088806,0.2848,-0.20398
13.1,-0.15281,0.33884,-0.20398
13.15,0.088806,0.39288,-0.25589
13.2,0.33042,0.39288,-0.20398
13.25,0.33042,0.44692,-0.20398
13.3,0.088806,0.44692,-0.20398
13.35,0.088806,0.44692,-0.15206
13.4,0.088806,0.44692,-0.10014
13.45,0.088806,0.44692,-0.10014
13.5,0.088806,0.44692,-0.048223
13.55,0.088806,0.44692,-0.048223
13.6,0.088806,0.39288,-0.048223
13.65,0.088806,0.39288,-0.10014
13.7,0.088806,0.33884,-0.10014
13.75,0.088806,0.2848,-0.10014
13.8,0.088806,0.2848,-0.15206
13.85,-0.15281,0.2848,-0.25589
13.9,0.088806,0.39288,-0.25589
13.95,0.088806,0.39288,-0.25589
14,0.3493,0.44692,-0.20377
14.05,0.33042,0.50095,-0.10014
14.1,0.088806,0.44692,-0.048223
14.15,-0.39442,0.39288,-0.048223
14.2,-0.39442,0.39288,0.0036944
14.25,-0.15281,0.39288,0.055612
14.3,-0.15281,0.39288,-0.048223
14.35,-0.15281,0.39288,-0.048223
14.4,0.088806,0.39288,-0.048223
14.45,0.088806,0.44692,-0.10014
14.5,-0.15281,0.50095,-0.10014
14.55,-0.15281,0.50095,-0.10014
14.6,0.088806,0.39288,-0.10014
14.65,0.088806,0.39288,-0.048223
14.7,0.088806,0.39288,-0.15206
14.75,-0.15281,0.33884,-0.15206
14.8,-0.15281,0.44692,-0.15206
14.85,-0.15281,0.44692,-0.15206
14.9,-0.15281,0.44692,-0.15206
14.95,-0.15281,0.44692,-0.20398
15,0.3493,0.44692,-0.20377
15.05,0.57203,0.2848,-0.10014
15.1,0.088806,0.2848,-0.048223
15.15,0.088806,0.44692,-0.10014
15.2,0.81364,0.39288,-0.20398
15.25,1.5385,0.39288,-0.15206
15.3,1.5385,0.39288,-0.15206
15.35,0.81364,0.39288,-0.10014
15.4,0.57203,0.39288,-0.10014
15.45,0.088806,0.39288,-0.10014
15.5,0.088806,0.39288,-0.15206
15.55,0.088806,0.39288,-0.15206
15.6,0.33042,0.39288,-0.15206
15.65,0.33042,0.39288,-0.15206
15.7,0.33042,0.33884,-0.20398
15.75,0.57203,0.33884,-0.20398
15.8,0.57203,0.33884,-0.15206
15.85,0.57203,0.33884,-0.25589
15.9,0.33042,0.33884,-0.25589
15.95,-0.15281,0.33884,-0.20398
16,-0.13393,0.44692,-0.20377
16.05,0.088806,0.44692,-0.15206
16.1,-0.15281,0.50095,-0.15206
16.15,-0.15281,0.39288,-0.20398
16.2,-0.15281,0.39288,-0.15206
16.25,-0.15281,0.2848,-0.20398
16.3,0.088806,0.33884,-0.30781
16.35,-0.15281,0.33884,-0.30781
16.4,0.088806,0.33884,-0.20398
16.45,0.088806,0.33884,-0.20398
16.5,0.33042,0.33884,-0.20398
16.55,0.33042,0.33884,-0.20398
16.6,0.33042,0.39288,-0.25589
16.65,0.57203,0.39288,-0.25589
16.7,0.33042,0.39288,-0.20398
16.75,0.088806,0.33884,-0.25589
16.8,0.088806,0.33884,-0.25589
16.85,0.088806,0.33884,-0.30781
16.9,-0.15281,0.33884,-0.25589
16.95,-0.15281,0.33884,-0.25589
17,0.10768,0.33884,-0.30761
17.05,-0.15281,0.33884,-0.30781
17.1,-0.15281,0.33884,-0.30781
17.15,0.088806,0.39288,-0.25589
17.2,0.33042,0.39288,-0.25589
17.25,0.088806,0.39288,-0.25589
17.3,0.088806,0.39288,-0.25589
17.35,0.088806,0.39288,-0.25589
17.4,0.088806,0.39288,-0.25589
17.45,0.088806,0.39288,-0.25589
17.5,0.088806,0.33884,-0.25589
17.55,0.088806,0.33884,-0.20398
17.6,0.33042,0.33884,-0.20398
17.65,0.33042,0.33884,-0.20398
17.7,0.57203,0.39288,-0.20398
17.75,0.33042,0.39288,-0.15206
17.8,0.33042,0.39288,-0.15206
17.85,0.33042,0.39288,-0.20398
17.9,0.33042,0.39288,-0.20398
17.95,0.33042,0.39288,-0.20398
18,0.3493,0.39288,-0.20377
18.05,0.33042,0.39288,-0.15206
18.1,0.33042,0.39288,-0.15206
18.15,0.33042,0.39288,-0.15206
18.2,0.33042,0.39288,-0.10014
18.25,0.33042,0.39288,-0.10014
18.3,0.57203,0.39288,-0.15206
18.35,0.57203,0.39288,-0.20398
18.4,0.33042,0.39288,-0.15206
18.45,0.33042,0.33884,-0.15206
18.5,0.57203,0.39288,-0.15206
18.55,0.57203,0.39288,-0.10014
18.6,0.33042,0.39288,-0.15206
18.65,0.33042,0.33884,-0.15206
18.7,0.57203,0.39288,-0.15206
18.75,0.57203,0.33884,-0.10014
18.8,0.33042,0.33884,-0.15206
18.85,0.33042,0.39288,-0.20398
18.9,0.33042,0.39288,-0.15206
18.95,0.33042,0.39288,-0.15206
19,1.0741,0.39288,-0.20377
19.05,1.0553,0.33884,-0.20398
19.1,0.81364,0.33884,-0.20398
19.15,0.81364,0.33884,-0.20398
19.2,1.0553,0.33884,-0.20398
19.25,1.0553,0.33884,-0.20398
19.3,0.81364,0.39288,-0.20398
19.35,0.81364,0.33884,-0.15206
19.4,1.0553,0.39288,-0.15206
19.45,1.0553,0.39288,-0.15206
19.5,1.0553,0.39288,-0.15206
19.55,0.81364,0.39288,-0.15206
19.6,0.81364,0.39288,-0.15206
19.65,0.81364,0.39288,-0.15206
19.7,0.81364,0.39288,-0.15206
19.75,0.81364,0.39288,-0.15206
19.8,0.81364,0.39288,-0.20398
19.85,0.81364,0.39288,-0.20398
19.9,0.81364,0.39288,-0.10014
19.95,0.81364,0.39288,-0.15206
20,0.83252,0.39288,-0.20377
20.05,0.81364,0.39288,-0.15206
20.1,0.81364,0.39288,-0.15206
20.15,0.81364,0.39288,-0.15206
20.2,0.57203,0.39288,-0.20398
20.25,0.57203,0.39288,-0.15206
20.3,0.81364,0.39288,-0.15206
20.35,0.81364,0.39288,-0.15206
20.4,0.81364,0.39288,-0.20398
20.45,0.81364,0.39288,-0.15206
20.5,0.81364,0.39288,-0.15206
20.55,0.81364,0.33884,-0.15206
20.6,0.81364,0.33884,-0.15206
20.65,0.81364,0.39288,-0.15206
20.7,0.81364,0.39288,-0.15206
20.75,0.81364,0.33884,-0.15206
20.8,0.81364,0.33884,-0.20398
20.85,0.81364,0.33884,-0.20398
20.9,0.81364,0.33884,-0.20398
20.95,0.81364,0.33884,-0.20398
21,0.83252,0.39288,-0.25569
21.05,0.81364,0.33884,-0.20398
21.1,0.81364,0.33884,-0.20398
21.15,0.81364,0.33884,-0.20398
21.2,0.81364,0.33884,-0.20398
21.25,0.81364,0.2848,-0.25589
21.3,0.81364,0.33884,-0.25589
21.35,0.81364,0.33884,-0.25589
21.4,0.81364,0.33884,-0.25589
21.45,0.81364,0.33884,-0.25589
21.5,0.81364,0.33884,-0.25589
21.55,1.0553,0.33884,-0.20398
21.6,0.81364,0.33884,-0.25589
21.65,0.81364,0.33884,-0.25589
21.7,0.81364,0.39288,-0.20398
21.75,0.81364,0.33884,-0.20398
21.8,0.81364,0.39288,-0.20398
21.85,0.81364,0.39288,-0.15206
21.9,1.0553,0.39288,-0.15206
21.95,0.81364,0.39288,-0.20398
22,0.59091,0.39288,-0.15186
22.05,0.57203,0.39288,-0.10014
22.1,0.57203,0.44692,-0.10014
22.15,0.57203,0.39288,-0.15206
22.2,0.33042,0.44692,-0.15206
22.25,0.57203,0.44692,-0.15206
22.3,0.57203,0.39288,-0.15206
22.35,0.57203,0.39288,-0.15206
22.4,0.57203,0.39288,-0.15206
22.45,0.57203,0.33884,-0.15206
22.5,0.81364,0.33884,-0.10014
22.55,0.81364,0.39288,-0.10014
22.6,0.57203,0.39288,-0.10014
22.65,0.33042,0.33884,-0.15206
22.7,0.33042,0.33884,-0.10014
22.75,0.33042,0.33884,0.0036944
22.8,0.33042,0.39288,0.0036944
22.85,0.33042,0.44692,-0.10014
22.9,0.33042,0.50095,-0.15206
22.95,0.33042,0.39288,-0.15206
23,0.10768,0.39288,-0.25569
23.05,0.088806,0.33884,-0.20398
23.1,0.33042,0.33884,-0.20398
23.15,0.57203,0.33884,-0.15206
23.2,0.81364,0.33884,-0.10014
23.25,1.0553,0.33884,-0.20398
23.3,0.81364,0.33884,-0.20398
23.35,0.088806,0.39288,-0.25589
23.4,0.088806,0.39288,-0.20398
23.45,0.57203,0.39288,-0.20398
23.5,0.57203,0.33884,-0.20398
23.55,0.57203,0.33884,-0.15206
23.6,0.57203,0.33884,-0.20398
23.65,0.81364,0.33884,-0.20398
23.7,0.81364,0.33884,-0.20398
23.75,0.57203,0.39288,-0.20398
23.8,0.33042,0.39288,-0.20398
23.85,0.33042,0.33884,-0.20398
23.9,0.57203,0.2848,-0.20398
23.95,1.0553,0.33884,-0.20398
24,0.83252,0.33884,-0.30761
24.05,0.81364,0.39288,-0.30781
24.1,0.81364,0.39288,-0.25589
24.15,0.33042,0.39288,-0.25589
24.2,0.33042,0.33884,-0.20398
24.25,0.33042,0.33884,-0.20398
24.3,0.57203,0.39288,-0.25589
24.35,1.0553,0.33884,-0.25589
24.4,0.81364,0.33884,-0.20398
24.45,0.33042,0.33884,-0.20398
24.5,-0.15281,0.33884,-0.25589
24.55,-0.15281,0.33884,-0.30781
24.6,0.33042,0.33884,-0.30781
24.65,0.81364,0.39288,-0.20398
24.7,0.81364,0.39288,-0.20398
24.75,0.81364,0.33884,-0.25589
24.8,0.57203,0.2848,-0.25589
24.85,0.81364,0.2848,-0.25589
24.9,0.33042,0.33884,-0.20398
24.95,0.088806,0.33884,-0.25589
25,0.3493,0.33884,-0.30761
25.05,0.81364,0.33884,-0.20398
25.1,0.57203,0.39288,-0.20398
25.15,0.33042,0.33884,-0.20398
25.2,0.33042,0.39288,-0.20398
25.25,0.57203,0.33884,-0.25589
25.3,0.57203,0.33884,-0.25589
25.35,0.57203,0.39288,-0.20398
25.4,0.57203,0.33884,-0.20398
25.45,0.81364,0.39288,-0.25589
25.5,0.81364,0.33884,-0.25589
25.55,0.81364,0.2848,-0.25589
25.6,0.81364,0.33884,-0.25589
25.65,0.57203,0.33884,-0.20398
25.7,0.33042,0.33884,-0.20398
25.75,0.33042,0.2848,-0.20398
25.8,0.33042,0.33884,-0.25589
25.85,0.33042,0.39288,-0.25589
25.9,0.81364,0.33884,-0.25589
25.95,1.0553,0.33884,-0.20398
26,0.59091,0.39288,-0.25569
26.05,0.33042,0.39288,-0.20398
26.1,0.33042,0.33884,-0.30781
26.15,0.81364,0.33884,-0.20398
26.2,0.81364,0.33884,-0.20398
26.25,0.57203,0.33884,-0.20398
26.3,0.33042,0.39288,-0.25589
26.35,0.33042,0.39288,-0.20398
26.4,0.81364,0.33884,-0.20398
26.45,1.0553,0.33884,-0.20398
26.5,1.2969,0.33884,-0.25589
26.55,0.81364,0.33884,-0.25589
26.6,0.57203,0.33884,-0.30781
26.65,0.57203,0.33884,-0.25589
26.7,0.57203,0.33884,-0.20398
26.75,0.81364,0.33884,-0.25589
26.8,1.0553,0.2848,-0.25589
26.85,1.5385,0.2848,-0.20398
26.9,1.2969,0.33884,-0.30781
26.95,0.57203,0.33884,-0.30781
27,1.5574,0.39288,-0.25569
27.05,0.57203,0.39288,-0.20398
27.1,0.088806,0.39288,-0.25589
27.15,0.088806,0.33884,-0.25589
27.2,0.81364,0.33884,-0.25589
27.25,1.5385,0.33884,-0.20398
27.3,1.0553,0.33884,-0.20398
27.35,0.33042,0.39288,-0.20398
27.4,0.33042,0.33884,-0.25589
27.45,0.81364,0.2848,-0.20398
27.5,1.0553,0.33884,-0.20398
27.55,1.0553,0.33884,-0.20398
27.6,0.81364,0.33884,-0.20398
27.65,0.81364,0.33884,-0.20398
27.7,0.81364,0.33884,-0.20398
27.75,1.0553,0.33884,-0.25589
27.8,0.81364,0.39288,-0.20398
27.85,0.81364,0.33884,-0.15206
27.9,0.81364,0.33884,-0.25589
27.95,0.33042,0.2848,-0.30781
28,0.59091,0.33884,-0.25569
28.05,0.81364,0.2848,-0.20398
28.1,0.81364,0.33884,-0.20398
28.15,0.33042,0.33884,-0.20398
28.2,0.33042,0.33884,-0.20398
28.25,0.088806,0.33884,-0.25589
28.3,0.33042,0.33884,-0.15206
28.35,0.81364,0.33884,-0.20398
28.4,1.0553,0.33884,-0.25589
28.45,1.2969,0.33884,-0.25589
28.5,0.81364,0.33884,-0.20398
28.55,0.33042,0.33884,-0.20398
28.6,0.33042,0.33884,-0.20398
28.65,0.57203,0.2848,-0.25589
28.7,1.0553,0.2848,-0.20398
28.75,1.0553,0.2848,-0.15206
28.8,0.57203,0.33884,-0.15206
28.85,0.088806,0.39288,-0.20398
28.9,-0.39442,0.44692,-0.30781
28.95,0.088806,0.50095,-0.30781
29,0.10768,0.39288,-0.20377
29.05,0.088806,0.39288,-0.20398
29.1,-0.15281,0.33884,-0.15206
29.15,-0.39442,0.39288,-0.15206
29.2,-0.15281,0.39288,-0.20398
29.25,0.088806,0.33884,-0.20398
29.3,0.57203,0.39288,-0.20398
29.35,1.0553,0.39288,-0.25589
29.4,1.0553,0.39288,-0.20398
29.45,1.2969,0.39288,-0.15206
29.5,0.57203,0.39288,-0.15206
29.55,-0.39442,0.33884,-0.20398
29.6,-0.39442,0.33884,-0.25589
29.65,-0.39442,0.33884,-0.20398
29.7,-0.15281,0.33884,-0.15206
29.75,-0.15281,0.33884,-0.20398
29.8,0.088806,0.50095,-0.35973
29.85,1.2969,0.50095,-0.30781
29.9,2.0217,0.39288,-0.10014
29.95,1.5385,0.2848,0.055612
30,1.3157,0.44692,-0.30761
30.05,0.57203,0.39288,-0.25589
30.1,-0.15281,0.2848,-0.25589
30.15,0.57203,0.17673,-0.25589
30.2,1.2969,0.17673,-0.15206
30.25,1.5385,0.2848,-0.25589
30.3,0.088806,0.2848,-0.25589
30.35,-0.63603,0.2848,-0.25589
30.4,0.088806,0.2848,-0.25589
30.45,0.81364,0.2848,-0.25589
30.5,0.33042,0.2848,-0.15206
30.55,0.088806,0.33884,-0.25589
30.6,0.088806,0.44692,-0.41165
30.65,-0.15281,0.39288,-0.35973
30.7,0.088806,0.33884,-0.20398
30.75,0.81364,0.2848,-0.15206
30.8,1.0553,0.33884,-0.15206
30.85,0.57203,0.39288,-0.20398
30.9,-0.15281,0.39288,-0.30781
30.95,-0.63603,0.33884,-0.20398
31,0.10768,0.33884,-0.30761
31.05,0.088806,0.33884,-0.25589
31.1,0.33042,0.33884,-0.25589
31.15,0.33042,0.2848,-0.25589
31.2,0.33042,0.33884,-0.25589
31.25,0.33042,0.33884,-0.25589
31.3,0.33042,0.39288,-0.30781
31.35,0.33042,0.2848,-0.25589
31.4,0.088806,0.2848,-0.25589
31.45,0.088806,0.2848,-0.25589
31.5,0.088806,0.33884,-0.30781
31.55,0.088806,0.2848,-0.20398
31.6,0.57203,0.33884,-0.25589
31.65,0.81364,0.2848,-0.25589
31.7,0.57203,0.2848,-0.25589
31.75,0.57203,0.33884,-0.25589
31.8,0.81364,0.33884,-0.25589
31.85,0.81364,0.33884,-0.30781
31.9,0.57203,0.33884,-0.25589
31.95,0.57203,0.33884,-0.30781
32,2.0406,0.39288,0.0038972
32.05,1.5385,0.39288,-0.048223
32.1,0.57203,0.44692,-0.048223
32.15,0.088806,0.44692,-0.048223
32.2,0.33042,0.39288,-0.10014
32.25,0.81364,0.44692,-0.10014
32.3,1.0553,0.44692,-0.048223
32.35,1.0553,0.39288,-0.048223
32.4,1.0553,0.39288,-0.048223
32.45,0.81364,0.44692,-0.10014
32.5,0.81364,0.33884,-0.048223
32.55,1.0553,0.39288,-0.048223
32.6,1.0553,0.39288,-0.048223
32.65,0.81364,0.44692,-0.048223
32.7,1.0553,0.44692,0.0036944
32.75,1.0553,0.44692,-0.048223
32.8,1.0553,0.44692,-0.048223
32.85,1.0553,0.44692,0.0036944
32.9,1.0553,0.44692,0.0036944
32.95,1.2969,0.39288,0.0036944
33,1.0741,0.44692,0.0038972
33.05,1.0553,0.44692,0.055612
33.1,1.0553,0.50095,0.10753
33.15,1.0553,0.50095,0.055612
33.2,0.81364,0.50095,0.0036944
33.25,0.81364,0.50095,0.0036944
33.3,1.0553,0.44692,0.055612
33.35,1.0553,0.44692,0.055612
33.4,0.81364,0.44692,0.055612
33.45,0.81364,0.44692,0.055612
33.5,1.0553,0.44692,0.0036944
33.55,1.0553,0.44692,0.15945
33.6,0.81364,0.44692,0.10753
33.65,0.81364,0.39288,0.0036944
33.7,0.81364,0.33884,-0.048223
33.75,1.0553,0.33884,0.0036944
33.8,1.0553,0.44692,-0.048223
33.85,1.0553,0.55499,-0.048223
33.9,1.0553,0.50095,0.055612
33.95,0.81364,0.44692,0.055612
34,0.3493,0.44692,-0.04802
34.05,0.33042,0.50095,-0.048223
34.1,0.33042,0.50095,0.0036944
34.15,0.088806,0.44692,0.055612
34.2,0.088806,0.44692,0.055612
34.25,0.33042,0.39288,0.0036944
34.3,0.57203,0.39288,0.0036944
34.35,0.33042,0.44692,-0.048223
34.4,0.33042,0.44692,0.0036944
34.45,0.57203,0.39288,0.055612
34.5,0.088806,0.44692,0.0036944
34.55,0.088806,0.44692,0.0036944
34.6,0.33042,0.44692,0.0036944
34.65,0.33042,0.50095,0.0036944
34.7,0.088806,0.44692,0.055612
34.75,0.088806,0.44692,0.0036944
34.8,0.57203,0.50095,0.0036944
34.85,0.57203,0.44692,0.055612
34.9,0.57203,0.39288,0.0036944
34.95,0.57203,0.44692,-0.048223
35,-0.13393,0.44692,0.055815
