76.95,-1.3537,0.19618,-0.12395
77,-0.97475,0.27751,-0.20091
77.05,-0.98968,0.19618,-0.12395
77.1,-0.98968,0.19618,-0.12395
77.15,-0.80764,0.19618,-0.046682
77.2,-0.80764,0.19618,-0.046682
77.25,-0.80764,0.19618,-0.046682
77.3,-0.80764,0.19618,-0.046682
77.35,-0.62561,0.27783,-0.046682
77.4,-0.62561,0.27783,-0.12395
77.45,-0.62561,0.35947,-0.20121
77.5,-0.80764,0.44111,-0.20121
77.55,-0.98968,0.44111,-0.20121
77.6,-1.1717,0.44111,-0.20121
77.65,-1.3537,0.44111,-0.27848
77.7,-1.7178,0.35947,-0.20121
77.75,-1.7178,0.27783,-0.20121
77.8,-1.7178,0.27783,-0.12395
77.85,-1.5358,0.11454,-0.12395
77.9,-1.3537,0.11454,-0.046682
77.95,-1.3537,0.11454,-0.046682
78,-0.61068,0.19587,-0.12365
78.05,-0.62561,0.11454,-0.12395
78.1,-0.62561,0.19618,-0.046682
78.15,-0.80764,0.19618,-0.046682
78.2,-0.80764,0.35947,-0.12395
78.25,-0.80764,0.35947,-0.27848
78.3,-0.98968,0.44111,-0.35574
78.35,-1.1717,0.27783,-0.35574
78.4,-1.1717,0.27783,-0.20121
78.45,-0.98968,0.19618,-0.046682
78.5,-0.80764,0.27783,-0.046682
78.55,-0.80764,0.19618,-0.20121
78.6,-0.62561,0.11454,-0.20121
78.65,-0.62561,0.032899,0.030583
78.7,-0.80764,-0.048743,0.030583
78.75,-0.80764,-0.21203,-0.046682
78.8,-0.80764,-0.37531,-0.12395
78.85,-0.80764,-0.45696,0.030583
78.9,-0.98968,-0.13039,0.10785
78.95,-0.98968,0.44111,0.10785
79,-1.3388,0.03258,0.18541
79.05,-0.62561,-0.21203,0.49417
79.1,-0.26155,-0.13039,0.33964
79.15,-0.44358,-0.13039,-0.046682
79.2,-0.62561,-0.048743,-0.046682
79.25,-0.80764,0.032899,-0.046682
79.3,-0.98968,0.11454,-0.046682
79.35,-1.1717,0.11454,-0.12395
79.4,-1.5358,0.032899,-0.35574
79.45,-1.8998,0.032899,-0.35574
79.5,-1.8998,-0.13039,-0.27848
79.55,-1.8998,-0.13039,-0.046682
79.6,-1.7178,0.032899,-0.046682
79.65,-1.7178,0.11454,-0.20121
79.7,-1.7178,0.19618,-0.35574
79.75,-1.5358,0.11454,-0.35574
79.8,-1.3537,0.11454,-0.35574
79.85,-0.98968,0.11454,-0.20121
79.9,-0.98968,0.11454,-0.20121
79.95,-0.98968,0.11454,-0.27848
80,-0.97475,0.27751,-0.20091
80.05,-0.62561,0.11454,-0.12395
80.1,-0.62561,0.11454,-0.20121
80.15,-0.62561,0.19618,-0.27848
80.2,-0.62561,0.19618,-0.27848
80.25,-0.62561,0.27783,-0.27848
80.3,-0.62561,0.35947,-0.35574
80.35,-0.62561,0.44111,-0.43301
80.4,-0.62561,0.52275,-0.35574
80.45,-0.62561,0.44111,-0.27848
80.5,-0.44358,0.19618,-0.27848
80.55,-0.44358,0.032899,-0.20121
80.6,-0.44358,0.032899,-0.20121
80.65,-0.44358,-0.13039,-0.046682
80.7,-0.62561,-0.21203,0.030583
80.75,-1.3537,-0.21203,0.030583
80.8,-1.8998,-0.048743,-0.12395
80.85,-2.0819,0.032899,-0.27848
80.9,-2.0819,-0.048743,-0.35574
80.95,-1.8998,-0.13039,-0.27848
81,-1.5208,0.19587,-0.27818
81.05,-1.3537,0.11454,-0.20121
81.1,-1.3537,0.11454,-0.12395
81.15,-1.3537,0.19618,-0.20121
81.2,-1.3537,0.27783,-0.20121
81.25,-1.3537,0.19618,-0.20121
81.3,-1.1717,0.11454,-0.12395
81.35,-1.1717,0.032899,-0.12395
81.4,-1.1717,0.032899,-0.20121
81.45,-1.1717,0.11454,-0.20121
81.5,-1.1717,0.11454,-0.20121
81.55,-1.1717,0.19618,-0.27848
81.6,-1.1717,0.27783,-0.27848
81.65,-1.1717,0.11454,-0.27848
81.7,-1.3537,0.032899,-0.27848
81.75,-1.5358,0.032899,-0.27848
81.8,-1.7178,-0.048743,-0.27848
81.85,-1.8998,-0.048743,-0.27848
81.9,-1.8998,0.11454,-0.27848
81.95,-1.7178,0.032899,-0.27848
82,-1.1568,0.27751,-0.12365
82.05,-0.98968,0.27783,-0.12395
82.1,-1.1717,0.27783,-0.12395
82.15,-1.1717,0.35947,-0.12395
82.2,-1.1717,0.35947,-0.046682
82.25,-1.3537,0.35947,-0.046682
82.3,-1.3537,0.27783,0.030583
82.35,-1.3537,0.19618,0.030583
82.4,-1.1717,0.19618,0.10785
82.45,-1.1717,0.19618,0.10785
82.5,-1.1717,0.27783,0.10785
82.55,-1.1717,0.27783,0.030583
82.6,-1.3537,0.27783,-0.046682
82.65,-1.3537,0.35947,0.030583
82.7,-1.1717,0.35947,0.030583
82.75,-1.1717,0.44111,0.030583
82.8,-1.1717,0.44111,-0.046682
82.85,-0.98968,0.44111,-0.046682
82.9,-0.98968,0.44111,0.030583
82.95,-0.98968,0.44111,-0.046682
83,-0.42865,0.44079,-0.20091
83.05,-0.44358,0.27783,-0.046682
83.1,-0.62561,0.19618,-0.046682
83.15,-0.80764,0.19618,-0.12395
83.2,-0.80764,0.19618,-0.20121
83.25,-0.80764,0.19618,-0.20121
83.3,-0.44358,0.27783,-0.12395
83.35,-0.26155,0.27783,-0.046682
83.4,-0.26155,0.35947,0.030583
83.45,-0.44358,0.35947,-0.12395
83.5,-0.62561,0.35947,-0.20121
83.55,-0.62561,0.35947,-0.12395
83.6,-0.44358,0.35947,-0.12395
83.65,-0.44358,0.27783,-0.12395
83.7,-0.44358,0.27783,-0.046682
83.75,-0.62561,0.27783,-0.046682
83.8,-0.62561,0.27783,-0.20121
83.85,-0.80764,0.19618,-0.12395
83.9,-0.62561,0.19618,-0.12395
83.95,-0.62561,0.19618,-0.12395
84,-0.42865,0.19587,-0.35544
84.05,-0.26155,0.19618,-0.27848
84.1,-0.079515,0.19618,-0.27848
84.15,-0.26084,0.19618,-0.27848
84.2,-0.44287,0.27783,-0.35574
84.25,-0.44358,0.27783,-0.35574
84.3,-0.44358,0.19618,-0.27848
84.35,-0.44358,0.11454,-0.20121
84.4,-0.44358,0.11454,-0.20121
84.45,-0.44358,0.11454,-0.27848
84.5,-0.44358,0.11454,-0.20121
84.55,-0.44358,0.11454,-0.20121
84.6,-0.62561,0.11454,-0.27848
84.65,-0.62561,0.11454,-0.27848
84.7,-0.62561,0.11454,-0.27848
84.75,-0.80764,0.11454,-0.27848
84.8,-0.80764,0.11454,-0.20121
84.85,-0.80764,0.11454,-0.20121
84.9,-0.80764,0.19618,-0.20121
84.95,-0.80764,0.19618,-0.27848
85,-0.61068,0.27751,-0.27818
85.05,-0.62561,0.19618,-0.20121
85.1,-0.62561,0.19618,-0.20121
85.15,-0.62561,0.19618,-0.20121
85.2,-0.62561,0.19618,-0.20121
85.25,-0.80764,0.19618,-0.27848
85.3,-0.62561,0.19618,-0.20121
85.35,-0.62561,0.19618,-0.20121
85.4,-0.62561,0.19618,-0.20121
85.45,-0.80764,0.19618,-0.20121
85.5,-0.80764,0.19618,-0.20121
85.55,-0.80764,0.19618,-0.20121
85.6,-0.80764,0.19618,-0.27848
85.65,-0.80764,0.19618,-0.20121
85.7,-0.80764,0.11454,-0.20121
85.75,-0.62561,0.11454,-0.20121
85.8,-0.62561,0.19618,-0.20121
85.85,-0.62561,0.19618,-0.20121
85.9,-0.62561,0.19618,-0.20121
85.95,-0.62561,0.19618,-0.20121
86,-0.61068,0.27751,-0.27818
86.05,-0.62561,0.11454,-0.20121
86.1,-0.62561,0.11454,-0.12395
86.15,-0.62561,0.11454,-0.12395
86.2,-0.44358,0.19618,-0.20121
86.25,-0.44358,0.19618,-0.20121
86.3,-0.62561,0.19618,-0.27848
86.35,-0.62561,0.19618,-0.27848
86.4,-0.62561,0.27783,-0.20121
86.45,-0.62561,0.19618,-0.20121
86.5,-0.80764,0.19618,-0.20121
86.55,-0.80764,0.19618,-0.20121
86.6,-0.80764,0.19618,-0.20121
86.65,-0.62561,0.19618,-0.20121
86.7,-0.62561,0.19618,-0.20121
86.75,-0.62561,0.11454,-0.20121
86.8,-0.44358,0.11454,-0.27848
86.85,-0.44358,0.11454,-0.20121
86.9,-0.26155,0.27783,-0.12395
86.95,-0.26155,0.27783,-0.046682
87,-0.61068,0.27751,-0.20091
87.05,-0.62561,0.27783,-0.12395
87.1,-0.44358,0.27783,-0.12395
87.15,-0.44358,0.19618,-0.27848
87.2,-0.44358,0.19618,-0.20121
87.25,-0.62561,0.19618,-0.12395
87.3,-0.44358,0.19618,-0.046682
87.35,-0.44358,0.19618,0.030583
87.4,-0.44358,0.19618,-0.046682
87.45,-0.44358,0.27783,-0.12395
87.5,-0.44358,0.27783,-0.12395
87.55,-0.62561,0.35947,-0.12395
87.6,-0.44358,0.35947,-0.12395
87.65,-0.44358,0.35947,-0.20121
87.7,-0.62561,0.27783,-0.20121
87.75,-0.80764,0.27783,-0.12395
87.8,-0.80764,0.19618,-0.046682
87.85,-0.80764,0.19618,0.030583
87.9,-0.80764,0.19618,0.030583
87.95,-0.80764,0.19618,-0.046682
88,-0.97475,0.19587,-0.27818
88.05,-0.98968,0.19618,-0.20121
88.1,-0.98968,0.19618,-0.20121
88.15,-1.1717,0.19618,-0.20121
88.2,-0.98968,0.19618,-0.20121
88.25,-0.98968,0.19618,-0.20121
88.3,-0.98968,0.19618,-0.20121
88.35,-0.62561,0.19618,-0.20121
88.4,-0.44358,0.19618,-0.20121
88.45,-0.26155,0.11454,-0.12395
88.5,-0.26155,0.11454,-0.046682
88.55,-0.26155,0.032899,0.10785
88.6,-0.26155,0.032899,0.10785
88.65,-0.26155,0.11454,-0.046682
88.7,-0.26155,0.27783,-0.12395
88.75,-0.26155,0.52275,-0.27848
88.8,-0.44358,0.6044,-0.27848
88.85,-0.44358,0.52275,-0.12395
88.9,-0.62561,0.27783,0.10785
88.95,-0.80764,0.11454,0.10785
89,-1.8849,0.11454,-0.27818
89.05,-1.8991,0.27783,0.33964
89.1,-1.3537,0.44111,0.33964
89.15,-0.62561,0.35947,0.41691
89.2,-0.079515,0.35947,0.33964
89.25,-0.078804,0.52275,0.18511
89.3,-0.26084,0.44111,0.18511
89.35,-0.6249,0.11454,0.10785
89.4,-0.26155,-0.13039,0.030583
89.45,-0.44358,-0.13039,0.030583
89.5,-0.62561,0.11454,-0.046682
89.55,-1.1717,0.35947,-0.20121
89.6,-1.5358,0.44111,-0.12395
89.65,-1.7178,0.52275,-0.046682
89.7,-2.0819,0.35947,0.10785
89.75,-1.7178,0.11454,0.030583
89.8,-1.1717,0.19618,-0.12395
89.85,-0.80764,0.35947,-0.20121
89.9,-0.079515,0.35947,-0.51027
89.95,0.10323,0.11454,-0.81933
90,-0.24661,0.19587,-0.27818
90.05,-0.078804,-0.21203,-0.35574
90.1,0.10323,-0.13039,-0.51027
90.15,-0.44287,-0.21203,-0.58754
90.2,-0.80764,-0.21203,-0.58754
90.25,-0.80764,-0.21203,-0.51027
90.3,-0.44358,-0.13039,-0.35574
90.35,-0.44358,-0.048743,-0.35574
90.4,-0.62561,-0.048743,-0.51027
90.45,-0.98968,-0.13039,-0.6648
90.5,-1.3537,-0.21203,-0.74207
90.55,-1.3537,-0.29367,-0.58754
90.6,-1.3537,-0.37531,-0.43301
90.65,-1.5358,-0.37531,-0.35574
90.7,-1.8998,-0.45696,-0.43301
90.75,-1.7178,-0.37531,-0.58754
90.8,-1.3537,-0.29367,-0.74207
90.85,-1.1717,-0.048743,-0.6648
90.9,-0.98968,-0.048743,-0.58754
90.95,-0.98968,-0.048743,-0.58754
91,-1.5208,0.03258,-0.50997
91.05,-1.5358,-0.048743,-0.51027
91.1,-1.5358,-0.048743,-0.58754
91.15,-1.5358,-0.048743,-0.58754
91.2,-1.7178,-0.048743,-0.51027
91.25,-1.3537,-0.13039,-0.43301
91.3,-1.1717,-0.21203,-0.35574
91.35,-0.98968,-0.21203,-0.35574
91.4,-0.98968,-0.13039,-0.43301
91.45,-0.98968,-0.048743,-0.51027
91.5,-0.98968,0.032899,-0.51027
91.55,-1.1717,0.11454,-0.51027
91.6,-1.3537,0.032899,-0.51027
91.65,-1.5358,-0.048743,-0.43301
91.7,-1.5358,-0.048743,-0.35574
91.75,-1.3537,-0.048743,-0.27848
91.8,-1.3537,-0.048743,-0.27848
91.85,-1.3537,-0.048743,-0.27848
91.9,-1.5358,0.032899,-0.35574
91.95,-1.5358,0.032899,-0.43301
92,-1.3388,0.03258,-0.43271
92.05,-1.3537,-0.048743,-0.35574
92.1,-1.5358,-0.048743,-0.35574
92.15,-1.5358,-0.048743,-0.35574
92.2,-1.7178,-0.048743,-0.43301
92.25,-1.5358,0.11454,-0.43301
92.3,-1.3537,0.11454,-0.35574
92.35,-0.98968,0.032899,-0.35574
92.4,-0.80764,0.032899,-0.27848
92.45,-0.80764,0.032899,-0.27848
92.5,-0.80764,0.032899,-0.27848
92.55,-0.98968,0.11454,-0.35574
92.6,-1.1717,0.11454,-0.43301
92.65,-0.98968,0.11454,-0.35574
92.7,-0.80764,0.11454,-0.35574
92.75,-0.80764,0.11454,-0.27848
92.8,-0.80764,0.032899,-0.27848
92.85,-0.98968,0.032899,-0.35574
92.9,-1.1717,0.11454,-0.35574
92.95,-1.1717,0.11454,-0.43301
93,-1.1568,0.03258,-0.35544
93.05,-0.80764,0.032899,-0.35574
93.1,-0.62561,0.032899,-0.43301
93.15,-0.62561,0.11454,-0.43301
93.2,-0.44358,0.11454,-0.43301
93.25,-0.62561,0.11454,-0.43301
93.3,-0.62561,0.11454,-0.43301
93.35,-0.44358,0.11454,-0.35574
93.4,-0.44358,0.032899,-0.35574
93.45,-0.80764,-0.048743,-0.35574
93.5,-0.62561,-0.048743,-0.35574
93.55,-0.62561,0.032899,-0.35574
93.6,-0.44358,0.032899,-0.35574
93.65,-0.44358,0.032899,-0.35574
93.7,-0.26155,0.032899,-0.43301
93.75,-0.079515,-0.048743,-0.43301
93.8,-0.26084,-0.048743,-0.35574
93.85,-0.44287,0.032899,-0.35574
93.9,-0.26155,0.032899,-0.35574
93.95,-0.26155,0.11454,-0.35574
94,0.11745,0.19618,-0.43271
94.05,-0.078804,0.19618,-0.35574
94.1,-0.26084,0.27783,-0.20121
94.15,-0.078804,0.35947,-0.12395
94.2,0.10323,0.27783,-0.12395
94.25,0.10323,0.27783,-0.12395
94.3,0.28526,0.19618,-0.20121
94.35,0.10323,0.19618,-0.20121
94.4,0.28526,0.19618,-0.27848
94.45,0.46729,0.19618,-0.20121
94.5,0.46729,0.27783,-0.12395
94.55,0.64933,0.27783,-0.12395
94.6,0.64933,0.35947,-0.20121
94.65,1.0134,0.35947,-0.27848
94.7,0.46729,0.27783,-0.27848
94.75,-0.078804,0.19618,-0.27848
94.8,-0.26084,0.11454,-0.35574
94.85,-0.26084,0.032899,-0.20121
94.9,0.10323,0.032899,-0.12395
94.95,0.46729,0.032899,-0.046682
95,1.0276,-0.048743,-0.35544
95.05,0.83136,0.032899,-0.35574
95.1,0.83136,0.032899,-0.43301
95.15,0.64933,-0.048743,-0.43301
95.2,0.64933,-0.048743,-0.51027
95.25,0.83136,-0.13039,-0.51027
95.3,0.83136,-0.048743,-0.43301
95.35,0.83136,-0.048743,-0.35574
95.4,1.0134,0.032899,-0.35574
95.45,1.0134,0.032899,-0.35574
95.5,1.0134,0.032899,-0.43301
95.55,1.0134,0.11454,-0.43301
95.6,0.83136,0.11454,-0.43301
95.65,0.83136,0.032899,-0.35574
95.7,0.83136,0.032899,-0.35574
95.75,1.0134,0.032899,-0.35574
95.8,1.1954,0.11454,-0.27848
95.85,1.1954,0.11454,-0.35574
95.9,1.1954,0.11454,-0.35574
95.95,1.3775,0.11454,-0.35574
96,0.84558,0.11422,-0.35544
96.05,0.83136,0.032899,-0.20121
96.1,0.64933,0.11454,-0.20121
96.15,0.46729,0.19618,-0.27848
96.2,0.28526,0.19618,-0.27848
96.25,0.10323,0.11454,-0.20121
96.3,-0.078804,0.11454,-0.20121
96.35,-0.26084,0.19618,-0.27848
96.4,-0.44287,0.11454,-0.35574
96.45,-0.44358,0.11454,-0.35574
96.5,-0.62561,0.032899,-0.20121
96.55,-0.80764,0.032899,-0.20121
96.6,-0.98968,0.032899,-0.27848
96.65,-1.1717,0.032899,-0.27848
96.7,-1.1717,0.032899,-0.35574
96.75,-1.1717,0.11454,-0.51027
96.8,-1.1717,0.11454,-0.43301
96.85,-0.98968,0.032899,-0.27848
96.9,-0.80764,0.032899,-0.20121
96.95,-0.80764,-0.048743,-0.20121
97,-0.61068,0.27751,-0.27818
97.05,-0.62561,0.19618,-0.27848
97.1,-0.80764,0.27783,-0.43301
97.15,-0.80764,0.27783,-0.43301
97.2,-0.80764,0.19618,-0.35574
97.25,-0.80764,0.19618,-0.27848
97.3,-0.62561,0.11454,-0.20121
97.35,-0.62561,0.11454,-0.20121
97.4,-0.62561,0.11454,-0.27848
97.45,-0.62561,0.11454,-0.27848
97.5,-0.62561,0.11454,-0.27848
97.55,-0.62561,0.11454,-0.20121
97.6,-0.62561,0.11454,-0.12395
97.65,-0.62561,0.11454,-0.12395
97.7,-0.62561,0.19618,-0.20121
97.75,-0.62561,0.19618,-0.27848
97.8,-0.80764,0.19618,-0.27848
97.85,-0.80764,0.19618,-0.27848
97.9,-0.80764,0.11454,-0.27848
97.95,-0.80764,0.11454,-0.27848
98,-0.79271,0.19587,-0.35544
98.05,-0.98968,0.11454,-0.27848
98.1,-0.98968,0.032899,-0.27848
98.15,-0.80764,0.032899,-0.27848
98.2,-0.62561,0.032899,-0.27848
98.25,-0.44358,0.032899,-0.27848
98.3,-0.26155,0.032899,-0.27848
98.35,-0.26155,0.19618,-0.27848
98.4,-0.44358,0.19618,-0.27848
98.45,-0.80764,0.27783,-0.35574
98.5,-0.80764,0.27783,-0.35574
98.55,-0.80764,0.19618,-0.35574
98.6,-0.80764,0.19618,-0.27848
98.65,-0.62561,0.11454,-0.20121
98.7,-0.44358,0.032899,-0.20121
98.75,-0.62561,0.032899,-0.20121
98.8,-0.44358,0.11454,-0.20121
98.85,-0.44358,0.11454,-0.27848
98.9,-0.62561,0.11454,-0.27848
98.95,-0.62561,0.19618,-0.35574
99,-0.79271,0.11422,-0.43271
99.05,-0.62561,0.11454,-0.35574
99.1,-0.44358,0.032899,-0.35574
99.15,-0.62561,0.032899,-0.27848
99.2,-0.62561,0.032899,-0.27848
99.25,-0.80764,0.032899,-0.27848
99.3,-0.80764,0.032899,-0.27848
99.35,-0.80764,0.032899,-0.35574
99.4,-0.62561,0.032899,-0.35574
99.45,-0.62561,0.11454,-0.35574
99.5,-0.62561,0.032899,-0.35574
99.55,-0.62561,0.11454,-0.35574
99.6,-0.62561,0.11454,-0.27848
99.65,-0.62561,0.11454,-0.27848
99.7,-0.44358,0.11454,-0.27848
99.75,-0.62561,0.11454,-0.35574
99.8,-0.62561,0.11454,-0.43301
99.85,-0.62561,0.11454,-0.43301
99.9,-0.80764,0.11454,-0.35574
99.95,-0.62561,0.11454,-0.27848
100,-0.79271,0.11422,-0.43271
100.05,-0.62561,0.032899,-0.35574
100.1,-0.62561,0.032899,-0.43301
100.15,-0.62561,-0.048743,-0.43301
100.2,-0.62561,-0.048743,-0.43301
100.25,-0.44358,0.032899,-0.43301
100.3,-0.44358,-0.048743,-0.35574
100.35,-0.44358,0.032899,-0.35574
100.4,-0.44358,0.032899,-0.35574
100.45,-0.44358,0.032899,-0.43301
100.5,-0.44358,0.032899,-0.43301
100.55,-0.62561,0.032899,-0.43301
100.6,-0.62561,0.032899,-0.43301
100.65,-0.62561,0.032899,-0.43301
100.7,-0.62561,0.032899,-0.43301
100.75,-0.62561,-0.048743,-0.43301
100.8,-0.62561,-0.048743,-0.43301
100.85,-0.62561,-0.048743,-0.43301
100.9,-0.44358,-0.048743,-0.35574
100.95,-0.44358,-0.048743,-0.35574
101,-0.79271,0.032899,-0.43271
101.05,-0.62561,0.032899,-0.35574
101.1,-0.62561,0.032899,-0.27848
101.15,-0.44358,0.032899,-0.27848
101.2,-0.62561,0.032899,-0.27848
101.25,-0.62561,0.032899,-0.35574
101.3,-0.62561,0.032899,-0.35574
101.35,-0.62561,0.11454,-0.35574
101.4,-0.62561,0.11454,-0.35574
101.45,-0.80764,0.11454,-0.35574
101.5,-0.80764,0.19618,-0.43301
101.55,-0.62561,0.11454,-0.35574
101.6,-0.44358,0.11454,-0.35574
101.65,-0.44358,0.19618,-0.35574
101.7,-0.44358,0.19618,-0.35574
101.75,-0.44358,0.032899,-0.35574
101.8,-0.26155,-0.048743,-0.43301
101.85,-0.079515,-0.048743,-0.43301
101.9,-0.26084,-0.048743,-0.35574
101.95,-0.26084,0.032899,-0.35574
102,-0.79271,0.35915,-0.50997
102.05,-1.1717,0.44111,-0.35574
102.1,-1.3537,0.44111,-0.27848
102.15,-1.7178,-0.048743,-0.12395
102.2,-1.7178,-0.37531,-0.12395
102.25,-1.3537,-0.5386,-0.20121
102.3,-0.62561,-0.21203,-0.35574
102.35,-0.26155,0.27783,-0.51027
102.4,-0.079515,0.6044,-0.51027
102.45,-0.26084,0.44111,-0.51027
102.5,-0.80693,0.27783,-0.35574
102.55,-0.98968,0.11454,-0.12395
102.6,-1.3537,-0.048743,0.10785
102.65,-1.5358,-0.13039,0.18511
102.7,-1.3537,-0.048743,0.10785
102.75,-0.80764,0.19618,-0.20121
102.8,-0.62561,0.35947,-0.43301
102.85,-0.62561,0.44111,-0.58754
102.9,-0.80764,0.27783,-0.51027
102.95,-0.80764,-0.048743,-0.35574
103,-1.3388,0.19618,-0.20091
103.05,-1.1717,0.11454,-0.20121
103.1,-0.98968,0.11454,-0.12395
103.15,-0.62561,0.11454,-0.12395
103.2,-0.62561,0.19618,-0.046682
103.25,-0.26155,0.19618,-0.12395
103.3,-0.26155,0.27783,-0.20121
103.35,-0.26155,0.27783,-0.20121
103.4,-0.26155,0.27783,-0.20121
103.45,-0.44358,0.19618,-0.20121
103.5,-0.62561,0.11454,-0.20121
103.55,-0.62561,0.11454,-0.20121
103.6,-0.44358,0.11454,-0.20121
103.65,-0.44358,0.11454,-0.20121
103.7,-0.26155,0.19618,-0.20121
103.75,-0.26155,0.27783,-0.27848
103.8,-0.26155,0.27783,-0.20121
103.85,-0.26155,0.19618,-0.20121
103.9,-0.26155,0.19618,-0.20121
103.95,-0.079515,0.27783,-0.20121
104,-0.42865,0.27751,-0.20091
104.05,-0.26155,0.19618,-0.20121
104.1,-0.26155,0.19618,-0.27848
104.15,-0.44358,0.19618,-0.20121
104.2,-0.26155,0.19618,-0.12395
104.25,-0.26155,0.27783,-0.12395
104.3,-0.079515,0.27783,-0.20121
104.35,-0.26084,0.27783,-0.20121
104.4,-0.26084,0.19618,-0.12395
104.45,-0.44287,0.11454,-0.20121
104.5,-0.26155,0.11454,-0.27848
104.55,-0.26155,0.19618,-0.20121
104.6,-0.26155,0.19618,-0.20121
104.65,-0.26155,0.27783,-0.27848
104.7,-0.26155,0.27783,-0.27848
104.75,-0.26155,0.19618,-0.20121
104.8,-0.26155,0.11454,-0.12395
104.85,-0.26155,0.032899,-0.12395
104.9,-0.44358,0.11454,-0.12395
104.95,-0.44358,0.11454,-0.27848
105,-0.064582,0.11454,-0.35544
105.05,-0.26084,0.19618,-0.27848
105.1,-0.44287,0.11454,-0.35574
105.15,-0.26155,0.11454,-0.35574
105.2,-0.44358,0.19618,-0.27848
105.25,-0.26155,0.27783,-0.27848
105.3,-0.079515,0.27783,-0.20121
105.35,-0.26084,0.27783,-0.20121
105.4,-0.26084,0.19618,-0.20121
105.45,-0.44287,0.11454,-0.27848
105.5,-0.26155,0.11454,-0.27848
105.55,-0.079515,0.11454,-0.27848
105.6,-0.26084,0.11454,-0.20121
105.65,-0.078804,0.19618,-0.20121
105.7,-0.078804,0.27783,-0.20121
105.75,0.10323,0.27783,-0.27848
105.8,-0.078804,0.35947,-0.20121
105.85,-0.26084,0.19618,-0.12395
105.9,-0.26084,0.11454,-0.046682
105.95,-0.26084,0.11454,-0.12395
106,-0.24661,0.19618,-0.046381
106.05,-0.44287,0.19618,-0.12395
106.1,-0.26155,0.19618,-0.12395
106.15,-0.079515,0.19618,-0.12395
106.2,-0.26084,0.19618,-0.12395
106.25,-0.26084,0.19618,-0.20121
106.3,-0.26084,0.19618,-0.27848
106.35,-0.26084,0.19618,-0.20121
106.4,-0.26084,0.19618,-0.12395
106.45,-0.26084,0.27783,-0.20121
106.5,-0.26084,0.27783,-0.20121
106.55,-0.26084,0.27783,-0.27848
106.6,-0.26084,0.27783,-0.27848
106.65,-0.26084,0.19618,-0.20121
106.7,-0.26084,0.19618,-0.12395
106.75,-0.44287,0.19618,-0.12395
106.8,-0.26155,0.19618,-0.12395
106.85,-0.079515,0.27783,-0.12395
106.9,-0.26084,0.27783,-0.12395
106.95,-0.26084,0.19618,-0.12395
107,-0.24661,0.19618,-0.046381
107.05,-0.26084,0.27783,-0.046682
107.1,-0.44287,0.19618,-0.12395
107.15,-0.26155,0.19618,-0.046682
107.2,-0.079515,0.19618,-0.046682
107.25,-0.26084,0.19618,-0.046682
107.3,-0.078804,0.19618,0.030583
107.35,0.10323,0.27783,-0.046682
107.4,-0.078804,0.35947,-0.20121
107.45,-0.26084,0.35947,-0.20121
107.5,-0.26084,0.27783,-0.20121
107.55,-0.26084,0.27783,-0.12395
107.6,-0.44287,0.27783,-0.12395
107.65,-0.26155,0.27783,-0.046682
107.7,-0.26155,0.27783,-0.046682
107.75,-0.26155,0.27783,-0.046682
107.8,-0.26155,0.27783,-0.12395
107.85,-0.26155,0.35947,-0.12395
107.9,-0.26155,0.35947,-0.20121
107.95,-0.079515,0.19618,-0.12395
108,0.11745,0.35947,0.18541
108.05,0.10323,0.35947,0.18511
108.1,0.10323,0.44111,0.18511
108.15,-0.078804,0.44111,0.030583
108.2,-0.078804,0.44111,0.030583
108.25,-0.078804,0.44111,0.030583
108.3,0.10323,0.35947,0.030583
108.35,0.10323,0.35947,0.030583
108.4,0.10323,0.35947,0.10785
108.45,0.10323,0.35947,0.10785
108.5,0.10323,0.44111,0.030583
108.55,0.10323,0.35947,-0.046682
108.6,0.28526,0.35947,-0.046682
108.65,0.28526,0.44111,-0.046682
108.7,-0.078804,0.35947,0.030583
108.75,-0.078804,0.27783,0.030583
108.8,0.10323,0.27783,0.10785
108.85,0.10323,0.27783,0.10785
108.9,0.10323,0.44111,0.10785
108.95,0.10323,0.27783,0.030583
109,0.11745,0.68604,0.41721
109.05,0.28526,0.6044,0.80323
109.1,0.28526,0.6044,0.8805
109.15,0.46729,0.6044,0.8805
109.2,0.64933,0.68604,0.80323
109.25,0.64933,0.76768,0.6487
109.3,0.46729,0.84932,0.49417
109.35,0.28526,0.84932,0.49417
109.4,0.10323,0.76768,0.57144
109.45,0.10323,0.6044,0.72597
109.5,0.10323,0.52275,0.80323
109.55,0.28526,0.52275,0.8805
109.6,0.64933,0.68604,0.80323
109.65,0.83136,0.76768,0.72597
109.7,0.83136,0.76768,0.6487
109.75,0.46729,0.68604,0.6487
109.8,0.28526,0.6044,0.6487
109.85,0.28526,0.6044,0.72597
109.9,0.28526,0.6044,0.80323
109.95,0.46729,0.68604,0.80323
110,0.29948,0.76768,0.72627
110.05,0.46729,0.76768,0.80323
110.1,0.64933,0.76768,0.80323
110.15,0.64933,0.76768,0.80323
110.2,0.46729,0.76768,0.72597
110.25,0.46729,0.76768,0.6487
110.3,0.46729,0.6044,0.6487
110.35,0.46729,0.52275,0.6487
110.4,0.28526,0.44111,0.72597
110.45,0.28526,0.44111,0.80323
110.5,0.28526,0.44111,0.95776
110.55,0.28526,0.52275,0.95776
110.6,0.46729,0.6044,0.8805
