20.15,-0.38083,0.36186,0.58558
20.2,-0.38083,0.23358,0.58558
20.25,-0.38083,0.23358,0.58558
20.3,-0.38083,0.23358,0.58558
20.35,-0.38083,0.23358,0.58558
20.4,-0.38083,0.36186,0.58558
20.45,-0.38083,0.36186,0.58558
20.5,-0.22729,0.36186,0.58558
20.55,-0.38023,0.36186,0.58558
20.6,-0.53377,0.23358,0.4925
20.65,-0.22729,0.23358,0.39943
20.7,-0.53377,0.23358,0.39943
20.75,-0.22729,0.36186,0.4925
20.8,-0.38023,0.36186,0.58558
20.85,-0.53377,0.36186,0.58558
20.9,-0.22729,0.23358,0.58558
20.95,-0.38023,0.36186,0.39943
21,-0.52178,0.36136,0.4925
21.05,-0.38083,0.23358,0.4925
21.1,-0.38083,0.36186,0.4925
21.15,-0.38083,0.36186,0.4925
21.2,-0.38083,0.23358,0.4925
21.25,-0.38083,0.23358,0.4925
21.3,-0.22729,0.36186,0.39943
21.35,-0.38023,0.23358,0.39943
21.4,-0.38023,0.36186,0.39943
21.45,-0.53377,0.23358,0.39943
21.5,-0.38083,0.23358,0.4925
21.55,-0.38083,0.23358,0.4925
21.6,-0.38083,0.36186,0.39943
21.65,-0.38083,0.36186,0.4925
21.7,-0.38083,0.36186,0.39943
21.75,-0.38083,0.23358,0.39943
21.8,-0.38083,0.23358,0.39943
21.85,-0.38083,0.36186,0.39943
21.9,-0.38083,0.36186,0.39943
21.95,-0.38083,0.36186,0.39943
22,0.70656,0.61841,0.12021
22.05,0.38748,0.61841,0.12021
22.1,0.23394,0.36186,0.21328
22.15,0.23394,0.36186,0.39943
22.2,0.54102,0.36186,0.21328
22.25,0.54102,0.36186,0.027132
22.3,0.38748,0.36186,0.026768
22.35,0.54102,0.23358,-0.066306
22.4,0.54102,0.23358,0.026768
22.45,0.38748,0.23358,0.21292
22.5,0.38748,-0.022965,0.12021
22.55,0.69456,0.10531,0.12021
22.6,0.69456,0.36186,0.12021
22.65,0.54102,0.36186,0.027132
22.7,0.54102,0.61841,0.026768
22.75,0.38748,0.61841,0.026768
22.8,0.38748,0.61841,0.11984
22.85,0.38748,0.49013,0.21292
22.9,0.38748,0.23358,0.21328
22.95,0.23394,0.10531,0.30636
23,0.24593,-0.022965,0.30636
23.05,0.080394,-0.15124,0.4925
23.1,0.080394,0.10531,0.30636
23.15,0.080394,0.10531,0.21328
23.2,0.23394,0.49013,0.12021
23.25,0.38748,0.74668,0.12021
23.3,0.23394,0.61841,0.12021
23.35,-0.073148,0.61841,0.21328
23.4,-0.073148,0.10531,0.30636
23.45,0.080394,0.10531,0.30636
23.5,0.23394,0.23358,0.21328
23.55,0.080394,0.23358,0.12021
23.6,0.080394,0.23358,0.12021
23.65,0.23394,0.36186,0.12021
23.7,0.23394,0.36186,0.12021
23.75,0.23394,0.23358,0.12021
23.8,0.23394,-0.022965,0.027132
23.85,0.080394,0.10531,0.11984
23.9,-0.38023,0.49013,0.21292
23.95,-0.073148,0.61841,0.21328
24,-0.061152,0.36186,-0.15902
24.05,-0.22669,0.23358,0.11984
24.1,-0.38023,0.10531,0.21292
24.15,-0.53377,0.23358,0.027132
24.2,-0.22729,0.23358,0.11984
24.25,-0.38023,0.23358,0.21292
24.3,-0.38023,0.23358,0.027132
24.35,-0.22669,0.36186,0.11984
24.4,-0.22669,0.49013,0.026768
24.45,-0.22669,0.36186,-0.066306
24.5,-0.22669,0.23358,-0.066306
24.55,-0.38023,0.10531,0.026768
24.6,-0.38023,-0.022965,0.026768
24.65,-0.38023,-0.15124,0.11984
24.7,-0.38023,0.10531,0.11984
24.75,-0.073148,0.49013,0.026768
24.8,0.080394,0.74668,0.026768
24.85,0.080394,0.61841,0.026768
24.9,0.080394,0.49013,0.026768
24.95,0.080394,0.36186,0.026768
25,0.24593,0.49013,0.027132
25.05,0.080394,0.49013,0.11984
25.1,-0.22669,0.49013,0.21292
25.15,-0.22669,0.36186,0.12021
25.2,-0.38023,-0.022965,0.12021
25.25,-0.53377,-0.022965,0.12021
25.3,-0.22729,-0.022965,0.12021
25.35,-0.53377,0.10531,0.027132
25.4,-0.22729,0.36186,0.026768
25.45,-0.22669,0.49013,0.026768
25.5,0.080394,0.61841,0.026768
25.55,0.23394,0.49013,0.11984
25.6,0.080394,0.36186,0.21292
25.65,-0.073148,0.36186,0.12021
25.7,-0.073148,0.36186,0.12021
25.75,-0.073148,0.23358,0.027132
25.8,0.080394,-0.022965,0.026768
25.85,0.23394,-0.022965,-0.066306
25.9,0.080394,-0.022965,-0.066306
25.95,0.080394,0.23358,-0.066306
26,0.092389,0.23358,-0.15902
26.05,0.23394,0.49013,0.11984
26.1,0.23394,0.61841,0.11984
26.15,0.54102,0.36186,0.21292
26.2,0.8481,0.23358,0.12021
26.25,0.69456,0.23358,0.027132
26.3,0.54102,0.36186,-0.066306
26.35,0.080394,0.23358,0.026768
26.4,0.080394,0.10531,0.21292
26.45,0.080394,0.10531,0.12021
26.5,-0.073148,0.23358,-0.065943
26.55,-0.073148,0.23358,-0.15938
26.6,0.080394,0.36186,0.11984
26.65,-0.073148,0.36186,0.11984
26.7,-0.22669,0.36186,0.026768
26.75,-0.22669,0.36186,-0.066306
26.8,0.080394,0.49013,-0.066306
26.85,0.54102,0.23358,-0.066306
26.9,0.38748,0.23358,0.026768
26.95,0.38748,0.23358,0.026768
27,-0.36824,-0.15124,-0.15902
27.05,-0.38023,0.10531,-0.15938
27.1,-0.38023,-0.022965,-0.25246
27.15,0.080394,-0.40779,-0.15938
27.2,0.54102,-0.27951,-0.15938
27.25,0.38748,-0.022965,-0.34553
27.3,-0.073148,0.10531,-0.34553
27.35,-0.22669,0.36186,0.026768
27.4,-0.22669,0.23358,0.21292
27.45,-0.38023,0.36186,-0.15902
27.5,-0.53377,0.36186,-0.15938
27.55,-0.22729,0.36186,-0.25246
27.6,-0.22669,0.23358,-0.4386
27.65,-0.38023,0.23358,-0.53168
27.7,-0.38023,0.23358,-0.25246
27.75,-0.073148,0.23358,0.11984
27.8,-0.073148,0.10531,-0.066306
27.85,-0.22669,0.23358,-0.4386
27.9,-0.38023,0.23358,-0.4386
27.95,-0.38023,0.36186,-0.25246
28,-0.36824,0.10531,-0.15902
28.05,-0.22669,0.23358,-0.066306
28.1,-0.073148,0.23358,-0.066306
28.15,0.080394,0.36186,0.026768
28.2,0.23394,0.49013,0.026768
28.25,0.54102,0.87496,-0.066306
28.3,0.38748,0.87496,-0.34553
28.35,-0.22669,0.10531,-0.34553
28.4,-0.38023,-0.27951,-0.066306
28.45,-0.68731,-0.15124,0.11984
28.5,-0.22729,0.23358,0.11984
28.55,0.38748,0.36186,-0.066306
28.6,0.69456,0.10531,-0.15938
28.65,0.080394,-0.15124,0.026768
28.7,-0.38023,0.10531,0.21292
28.75,-0.38023,0.36186,-0.065943
28.8,-0.22669,0.49013,-0.066306
28.85,0.080394,0.36186,0.026768
28.9,-0.22669,0.36186,0.026768
28.95,-0.22669,0.23358,0.026768
29,0.24593,0.36186,0.12021
29.05,0.080394,0.23358,0.58558
29.1,0.080394,0.36186,0.21328
29.15,-0.22669,-0.022965,0.21328
29.2,-0.38023,0.10531,0.4925
29.25,-0.38023,0.23358,0.30636
29.3,-0.073148,0.49013,0.12021
29.35,0.38748,0.61841,0.12021
29.4,0.69456,0.61841,0.21328
29.45,0.69456,0.36186,0.30636
29.5,0.23394,0.23358,0.12021
29.55,0.080394,0.23358,0.21328
29.6,-0.38023,0.23358,0.30636
29.65,-0.38023,0.23358,0.4925
29.7,-0.22669,0.36186,0.39943
29.75,-0.22669,0.49013,0.21328
29.8,-0.38023,0.36186,0.21328
29.85,-0.38023,0.23358,0.30636
29.9,-0.22669,0.23358,0.30636
29.95,-0.22669,0.23358,0.21328
30,-0.061152,0.23358,0.12021
30.05,-0.073148,0.23358,0.12021
30.1,-0.38023,0.10531,0.12021
30.15,-0.38023,0.10531,0.21328
30.2,-0.38023,0.10531,0.21328
30.25,-0.53377,0.49013,0.12021
30.3,-0.22729,0.61841,0.12021
30.35,-0.073148,0.61841,0.027132
30.4,-0.073148,0.61841,0.21292
30.45,-0.073148,0.36186,0.027132
30.5,-0.22669,0.36186,0.026768
30.55,-0.38023,0.36186,-0.066306
30.6,-0.22669,0.10531,0.11984
30.65,-0.22669,-0.27951,0.30599
30.7,-0.38023,-0.66434,0.21328
30.75,-0.53377,-0.53606,0.12021
30.8,-0.53437,0.10531,0.027132
30.85,-0.38083,0.61841,-0.25246
30.9,-0.22729,1.0032,-0.4386
30.95,-0.073148,0.74668,-0.25246
31,0.24593,0.36186,-0.25209
31.05,0.23394,0.36186,-0.066306
31.1,0.23394,0.49013,-0.066306
31.15,0.23394,0.36186,-0.066306
31.2,0.54102,-0.022965,0.026768
31.25,0.69456,0.23358,0.026768
31.3,0.080394,0.49013,0.026768
31.35,-0.073148,0.36186,0.026768
31.4,-0.073148,0.36186,-0.066306
31.45,0.080394,0.23358,-0.15938
31.5,0.080394,-0.022965,-0.15938
31.55,-0.38023,0.36186,-0.15938
31.6,-0.38023,0.49013,-0.066306
31.65,-0.53377,0.49013,0.026768
31.7,-0.22729,0.49013,0.11984
31.75,-0.073148,0.49013,0.21292
31.8,0.080394,0.36186,0.027132
31.85,0.23394,0.10531,0.11984
31.9,0.080394,-0.022965,0.11984
31.95,-0.22669,0.23358,0.11984
32,-0.061152,0.23358,-0.065943
32.05,-0.38023,0.23358,0.026768
32.1,-0.38023,0.23358,0.026768
32.15,-0.53377,0.10531,0.026768
32.2,-0.38083,0.10531,0.11984
32.25,-0.22729,0.23358,0.026768
32.3,-0.38023,0.36186,0.026768
32.35,-0.38023,0.49013,-0.066306
32.4,-0.38023,0.36186,0.026768
32.45,-0.38023,0.36186,0.026768
32.5,-0.38023,0.23358,0.026768
32.55,-0.38023,0.23358,0.11984
32.6,-0.53377,0.10531,0.11984
32.65,-0.38083,0.23358,0.026768
32.7,-0.22729,0.36186,0.026768
32.75,-0.38023,0.36186,-0.066306
32.8,-0.38023,0.36186,-0.066306
32.85,-0.53377,0.23358,0.026768
32.9,-0.38083,0.36186,0.026768
32.95,-0.22729,0.36186,0.026768
33,-0.36824,0.23358,-0.15902
33.05,-0.53377,0.23358,-0.066306
33.1,-0.22729,0.23358,0.026768
33.15,-0.38023,0.23358,0.11984
33.2,-0.53377,0.23358,0.026768
33.25,-0.22729,0.36186,0.026768
33.3,-0.38023,0.36186,-0.066306
33.35,-0.38023,0.23358,-0.066306
33.4,-0.38023,0.36186,0.026768
33.45,-0.38023,0.36186,0.026768
33.5,-0.38023,0.36186,0.026768
33.55,-0.38023,0.36186,0.026768
33.6,-0.53377,0.36186,0.026768
33.65,-0.38083,0.23358,0.11984
33.7,-0.38083,0.23358,0.11984
33.75,-0.22729,0.23358,0.026768
33.8,-0.38023,0.23358,0.026768
33.85,-0.38023,0.23358,0.026768
33.9,-0.38023,0.23358,-0.066306
33.95,-0.38023,0.36186,0.026768
34,-0.36824,0.23358,-0.065943
34.05,-0.38023,0.23358,0.11984
34.1,-0.38023,0.23358,0.026768
34.15,-0.38023,0.36186,0.026768
34.2,-0.38023,0.23358,-0.066306
34.25,-0.38023,0.23358,0.026768
34.3,-0.38023,0.23358,0.11984
34.35,-0.38023,0.23358,0.11984
34.4,-0.38023,0.23358,0.026768
34.45,-0.53377,0.36186,0.026768
34.5,-0.22729,0.23358,0.026768
34.55,-0.38023,0.23358,0.026768
34.6,-0.38023,0.23358,0.026768
34.65,-0.38023,0.23358,0.026768
34.7,-0.38023,0.36186,0.026768
34.75,-0.38023,0.23358,0.026768
34.8,-0.38023,0.23358,0.11984
34.85,-0.38023,0.23358,0.11984
34.9,-0.38023,0.36186,0.026768
34.95,-0.38023,0.36186,0.026768
35,-0.36824,0.36136,-0.065943
35.05,-0.38023,0.23358,0.026768
35.1,-0.38023,0.23358,0.026768
35.15,-0.38023,0.23358,0.026768
35.2,-0.38023,0.23358,0.026768
35.25,-0.53377,0.23358,0.026768
35.3,-0.38083,0.23358,0.026768
35.35,-0.38083,0.23358,0.026768
35.4,-0.22729,0.23358,0.026768
35.45,-0.38023,0.23358,-0.066306
