408.1,-0.39752,0.15574,-0.30227
408.15,-0.39752,0.15574,-0.23343
408.2,-0.39752,0.15574,-0.30227
408.25,-0.39752,0.15574,-0.43994
408.3,-0.39752,0.23052,-0.43994
408.35,-0.39752,0.15574,-0.43994
408.4,-0.39752,0.15574,-0.43994
408.45,-0.39752,0.080953,-0.43994
408.5,-0.39752,0.080953,-0.3711
408.55,-0.20272,0.15574,-0.50877
408.6,-0.39676,0.15574,-0.64644
408.65,-0.39676,0.15574,-0.5776
408.7,-0.39676,0.15574,-0.50877
408.75,-0.39676,0.080953,-0.50877
408.8,-0.39676,0.0061674,-0.50877
408.85,-0.39676,0.0061674,-0.50877
408.9,-0.39676,0.0061674,-0.50877
408.95,-0.59157,0.0061674,-0.50877
409,-0.18673,0.23023,-0.5085
409.05,-0.20195,0.15574,-0.43994
409.1,-0.39676,0.080953,-0.50877
409.15,-0.39676,0.080953,-0.50877
409.2,-0.59157,0.0061674,-0.43994
409.25,-0.59233,0.0061674,-0.43994
409.3,-0.59233,0.080953,-0.50877
409.35,-0.59233,0.080953,-0.43994
409.4,-0.59233,0.080953,-0.43994
409.45,-0.59233,0.15574,-0.50877
409.5,-0.59233,0.15574,-0.5776
409.55,-0.78714,0.080953,-0.50877
409.6,-0.78714,0.080953,-0.5776
409.65,-0.98195,0.080953,-0.50877
409.7,-0.98195,0.080953,-0.50877
409.75,-0.78714,0.080953,-0.50877
409.8,-0.78714,0.0061674,-0.5776
409.85,-0.59233,0.0061674,-0.5776
409.9,-0.39752,0.080953,-0.5776
409.95,-0.39752,0.080953,-0.50877
410,-0.38154,0.15574,-0.57734
410.05,-0.59157,0.23052,-0.50877
410.1,-0.0079057,0.15574,-0.3711
410.15,-0.0071447,0.15574,-0.30227
410.2,-0.0071447,0.15574,-0.23343
410.25,0.18766,0.23052,-0.3711
410.3,0.18766,0.23052,-0.3711
410.35,0.18766,0.30531,-0.30227
410.4,-0.20195,0.23052,-0.23343
410.45,-0.0071447,0.30531,-0.1646
410.5,-0.0071447,0.30531,-0.1646
410.55,-0.0071447,0.30531,-0.23343
410.6,-0.0071447,0.30531,-0.1646
410.65,-0.0071447,0.30531,-0.1646
410.7,-0.0071447,0.30531,-0.026932
410.75,-0.0071447,0.30531,-0.095766
410.8,-0.0071447,0.30531,-0.1646
410.85,-0.0071447,0.3801,-0.095766
410.9,-0.0071447,0.3801,-0.095766
410.95,-0.20195,0.30531,-0.1646
411,-0.18673,0.30531,-0.095497
411.05,-0.20195,0.30531,-0.026932
411.1,-0.20195,0.3801,-0.026932
411.15,-0.39676,0.3801,-0.026932
411.2,-0.39676,0.3801,-0.026932
411.25,-0.20195,0.30531,-0.026932
411.3,-0.20195,0.30531,-0.026932
411.35,-0.20195,0.30531,-0.026932
411.4,-0.20195,0.30531,-0.026932
411.45,-0.39676,0.23052,-0.095766
411.5,-0.39676,0.23052,-0.095766
411.55,-0.39676,0.30531,-0.095766
411.6,-0.20195,0.30531,-0.1646
411.65,-0.39676,0.30531,-0.1646
411.7,-0.39676,0.30531,-0.1646
411.75,-0.39676,0.30531,-0.095766
411.8,-0.39676,0.30531,-0.095766
411.85,-0.20195,0.30531,-0.095766
411.9,-0.39676,0.30531,-0.095766
411.95,-0.39676,0.23052,-0.095766
412,-0.38154,0.30502,-0.302
412.05,-0.39676,0.30531,-0.23343
412.1,-0.39676,0.30531,-0.23343
412.15,-0.39676,0.23052,-0.23343
412.2,-0.39676,0.23052,-0.23343
412.25,-0.39676,0.23052,-0.23343
412.3,-0.39676,0.15574,-0.30227
412.35,-0.39676,0.23052,-0.23343
412.4,-0.39676,0.23052,-0.23343
412.45,-0.39676,0.23052,-0.3711
412.5,-0.39676,0.23052,-0.3711
412.55,-0.39676,0.23052,-0.3711
412.6,-0.39676,0.23052,-0.3711
412.65,-0.39676,0.23052,-0.3711
412.7,-0.39676,0.23052,-0.3711
412.75,-0.59157,0.23052,-0.3711
412.8,-0.39752,0.23052,-0.3711
412.85,-0.39752,0.15574,-0.43994
412.9,-0.39752,0.15574,-0.43994
412.95,-0.39752,0.15574,-0.43994
413,-0.57635,0.23023,-0.5085
413.05,-0.20272,0.15574,-0.43994
413.1,-0.59157,0.15574,-0.43994
413.15,-0.20272,0.15574,-0.3711
413.2,-0.59157,0.15574,-0.3711
413.25,-0.39752,0.15574,-0.3711
413.3,-0.39752,0.15574,-0.43994
413.35,-0.39752,0.15574,-0.43994
413.4,-0.20272,0.15574,-0.43994
413.45,-0.59157,0.15574,-0.43994
413.5,-0.39752,0.15574,-0.3711
413.55,-0.39752,0.15574,-0.3711
413.6,-0.59233,0.15574,-0.43994
413.65,-0.39752,0.15574,-0.3711
413.7,-0.39752,0.15574,-0.3711
413.75,-0.39752,0.23052,-0.3711
413.8,-0.39752,0.15574,-0.3711
413.85,-0.39752,0.23052,-0.43994
413.9,-0.39752,0.23052,-0.43994
413.95,-0.39752,0.15574,-0.43994
414,-0.57635,0.23023,-0.43967
414.05,-0.39752,0.15574,-0.43994
414.1,-0.39752,0.15574,-0.43994
414.15,-0.20272,0.15574,-0.43994
414.2,-0.39676,0.15574,-0.43994
414.25,-0.39676,0.15574,-0.43994
414.3,-0.39676,0.15574,-0.43994
414.35,-0.39676,0.15574,-0.43994
414.4,-0.39676,0.15574,-0.43994
414.45,-0.59157,0.15574,-0.43994
414.5,-0.20272,0.15574,-0.3711
414.55,-0.59157,0.080953,-0.3711
414.6,-0.39752,0.15574,-0.43994
414.65,-0.39752,0.15574,-0.50877
414.7,-0.39752,0.15574,-0.3711
414.75,-0.39752,0.15574,-0.3711
414.8,-0.39752,0.15574,-0.3711
414.85,-0.39752,0.15574,-0.43994
414.9,-0.39752,0.15574,-0.50877
414.95,-0.39752,0.15574,-0.3711
415,-0.57635,0.23023,-0.43967
415.05,-0.39752,0.15574,-0.3711
415.1,-0.39752,0.23052,-0.3711
415.15,-0.39752,0.23052,-0.3711
415.2,-0.39752,0.23052,-0.3711
415.25,-0.39752,0.15574,-0.3711
415.3,-0.20272,0.15574,-0.3711
415.35,-0.39676,0.15574,-0.3711
415.4,-0.59157,0.23052,-0.30227
415.45,-0.39752,0.15574,-0.30227
415.5,-0.39752,0.15574,-0.3711
415.55,-0.39752,0.23052,-0.43994
415.6,-0.39752,0.23052,-0.3711
415.65,-0.39752,0.15574,-0.3711
415.7,-0.39752,0.15574,-0.30227
415.75,-0.39752,0.15574,-0.3711
415.8,-0.39752,0.23052,-0.3711
415.85,-0.39752,0.15574,-0.3711
415.9,-0.39752,0.15574,-0.3711
415.95,-0.39752,0.23052,-0.3711
416,-0.57635,0.30502,-0.37083
416.05,-0.39752,0.15574,-0.3711
416.1,-0.39752,0.15574,-0.3711
416.15,-0.39752,0.15574,-0.3711
416.2,-0.20272,0.15574,-0.3711
416.25,-0.59157,0.23052,-0.3711
416.3,-0.39752,0.15574,-0.3711
416.35,-0.39752,0.15574,-0.3711
416.4,-0.39752,0.15574,-0.30227
416.45,-0.39752,0.15574,-0.3711
416.5,-0.39752,0.23052,-0.43994
416.55,-0.39752,0.23052,-0.3711
416.6,-0.39752,0.23052,-0.30227
416.65,-0.39752,0.15574,-0.30227
416.7,-0.39752,0.15574,-0.30227
416.75,-0.39752,0.23052,-0.3711
416.8,-0.39752,0.23052,-0.3711
416.85,-0.39752,0.15574,-0.3711
416.9,-0.39752,0.23052,-0.3711
416.95,-0.39752,0.23052,-0.3711
417,-0.38154,0.30502,-0.37083
417.05,-0.39676,0.23052,-0.30227
417.1,-0.59157,0.23052,-0.30227
417.15,-0.20272,0.23052,-0.30227
417.2,-0.59157,0.23052,-0.30227
417.25,-0.39752,0.23052,-0.30227
417.3,-0.39752,0.23052,-0.30227
417.35,-0.39752,0.23052,-0.30227
417.4,-0.39752,0.23052,-0.30227
417.45,-0.39752,0.15574,-0.30227
417.5,-0.39752,0.23052,-0.30227
417.55,-0.39752,0.23052,-0.30227
417.6,-0.39752,0.23052,-0.30227
417.65,-0.39752,0.23052,-0.3711
417.7,-0.39752,0.15574,-0.3711
417.75,-0.39752,0.15574,-0.30227
417.8,-0.39752,0.23052,-0.30227
417.85,-0.39752,0.23052,-0.30227
417.9,-0.39752,0.15574,-0.30227
417.95,-0.39752,0.15574,-0.30227
418,-0.57635,0.30502,-0.5085
418.05,-0.59233,0.080953,-0.43994
418.1,-0.78714,0.15574,-0.43994
418.15,-0.59233,0.15574,-0.50877
418.2,-0.59233,0.15574,-0.50877
418.25,-0.59233,0.15574,-0.43994
418.3,-0.59233,0.080953,-0.43994
418.35,-0.59233,0.080953,-0.43994
418.4,-0.59233,0.080953,-0.50877
418.45,-0.78714,0.15574,-0.50877
418.5,-0.59233,0.15574,-0.43994
418.55,-0.39752,0.15574,-0.43994
418.6,-0.39752,0.15574,-0.43994
418.65,-0.39752,0.15574,-0.43994
418.7,-0.39752,0.15574,-0.50877
418.75,-0.39752,0.15574,-0.43994
418.8,-0.20272,0.15574,-0.43994
418.85,-0.39676,0.15574,-0.3711
418.9,-0.39676,0.15574,-0.3711
418.95,-0.59157,0.15574,-0.43994
419,-0.38154,0.30502,-0.5085
419.05,-0.39676,0.15574,-0.43994
419.1,-0.59157,0.15574,-0.30227
419.15,-0.20272,0.23052,-0.3711
419.2,-0.59157,0.23052,-0.43994
419.25,-0.39752,0.15574,-0.43994
419.3,-0.39752,0.15574,-0.43994
419.35,-0.39752,0.23052,-0.43994
419.4,-0.39752,0.30531,-0.43994
419.45,-0.39752,0.15574,-0.30227
419.5,-0.59233,0.080953,-0.23343
419.55,-0.59233,0.080953,-0.23343
419.6,-0.59233,0.080953,-0.30227
419.65,-0.59233,0.15574,-0.3711
419.7,-0.39752,0.15574,-0.3711
419.75,-0.59233,0.15574,-0.3711
419.8,-0.59233,0.23052,-0.3711
419.85,-0.59233,0.23052,-0.3711
419.9,-0.59233,0.15574,-0.3711
419.95,-0.39752,0.23052,-0.3711
420,-0.96597,0.15545,-0.5085
420.05,-0.78714,0.15574,-0.43994
420.1,-0.78714,0.15574,-0.3711
420.15,-0.78714,0.15574,-0.3711
420.2,-0.78714,0.15574,-0.3711
420.25,-0.78714,0.15574,-0.43994
420.3,-0.78714,0.15574,-0.43994
420.35,-0.78714,0.15574,-0.3711
420.4,-0.78714,0.15574,-0.3711
420.45,-0.78714,0.15574,-0.3711
420.5,-0.78714,0.15574,-0.3711
420.55,-0.98195,0.15574,-0.43994
420.6,-0.98195,0.15574,-0.3711
420.65,-0.98195,0.15574,-0.3711
420.7,-0.98195,0.15574,-0.43994
420.75,-0.98195,0.15574,-0.50877
420.8,-0.78714,0.15574,-0.3711
420.85,-0.78714,0.15574,-0.30227
420.9,-0.78714,0.15574,-0.3711
420.95,-0.98195,0.23052,-0.3711
421,-0.38154,0.23052,-0.5085
421.05,-0.39676,0.23052,-0.64644
421.1,-0.39676,0.15574,-0.50877
421.15,-0.59157,0.15574,-0.23343
421.2,-0.20272,0.080953,-0.1646
421.25,-0.39676,0.080953,-0.30227
421.3,-0.39676,0.080953,-0.3711
421.35,-0.59157,0.15574,-0.43994
421.4,-0.39752,0.15574,-0.43994
421.45,-0.20272,0.080953,-0.43994
421.5,-0.20195,0.15574,-0.3711
421.55,-0.0071447,0.23052,-0.43994
421.6,-0.20195,0.15574,-0.43994
421.65,-0.39676,0.15574,-0.43994
421.7,-0.39676,0.080953,-0.3711
421.75,-0.39676,0.080953,-0.3711
421.8,-0.39676,0.15574,-0.3711
421.85,-0.20195,0.15574,-0.50877
421.9,-0.20195,0.080953,-0.3711
421.95,-0.20195,0.080953,-0.30227
422,-0.96597,0.30531,-0.43967
422.05,-0.59233,0.15574,-0.1646
422.1,-0.20272,0.15574,-0.1646
422.15,-0.20195,0.15574,-0.23343
422.2,-0.0071447,0.23052,-0.3711
422.25,-0.39676,0.23052,-0.3711
422.3,-0.39676,0.15574,-0.23343
422.35,-0.59157,0.15574,-0.23343
422.4,-0.39752,0.23052,-0.1646
422.45,-0.39752,0.23052,-0.30227
422.5,-0.20272,0.30531,-0.30227
422.55,-0.39676,0.23052,-0.30227
422.6,-0.20195,0.23052,-0.23343
422.65,-0.20195,0.30531,-0.23343
422.7,-0.20195,0.30531,-0.23343
422.75,-0.39676,0.30531,-0.23343
422.8,-0.39676,0.30531,-0.23343
422.85,-0.39676,0.30531,-0.23343
422.9,-0.39676,0.30531,-0.23343
422.95,-0.39676,0.23052,-0.1646
423,-0.38154,0.23052,-0.37083
423.05,-0.39676,0.23052,-0.30227
423.1,-0.39676,0.23052,-0.30227
423.15,-0.39676,0.23052,-0.30227
423.2,-0.0071447,0.15574,-0.3711
423.25,-0.20195,0.15574,-0.3711
423.3,-0.39676,0.15574,-0.3711
423.35,-0.39676,0.23052,-0.3711
423.4,-0.59157,0.15574,-0.3711
423.45,-0.59233,0.080953,-0.3711
423.5,-0.78714,0.15574,-0.3711
423.55,-0.59233,0.15574,-0.43994
423.6,-0.39752,0.15574,-0.43994
423.65,-0.39752,0.15574,-0.43994
423.7,-0.39752,0.15574,-0.43994
423.75,-0.20272,0.080953,-0.3711
423.8,-0.20195,0.080953,-0.3711
423.85,-0.39676,0.080953,-0.3711
423.9,-0.39676,0.15574,-0.43994
423.95,-0.39676,0.15574,-0.43994
424,-0.77116,0.15574,-0.43967
424.05,-0.20272,0.080953,-0.3711
424.1,-0.59157,0.080953,-0.43994
424.15,-0.39752,0.080953,-0.50877
424.2,-0.20272,0.080953,-0.50877
424.25,-0.39676,0.080953,-0.50877
424.3,-0.59157,0.080953,-0.50877
424.35,-0.39752,0.080953,-0.43994
424.4,-0.39752,0.080953,-0.50877
424.45,-0.39752,0.15574,-0.50877
424.5,-0.59233,0.15574,-0.43994
424.55,-0.59233,0.15574,-0.3711
424.6,-0.39752,0.15574,-0.3711
424.65,-0.39752,0.15574,-0.43994
424.7,-0.20272,0.15574,-0.50877
424.75,-0.59157,0.15574,-0.50877
424.8,-0.39752,0.080953,-0.43994
424.85,-0.39752,0.080953,-0.43994
424.9,-0.20272,0.080953,-0.50877
424.95,-0.39676,0.080953,-0.43994
425,-0.77116,0.23023,-0.43967
425.05,-0.59233,0.15574,-0.30227
425.1,-0.59233,0.23052,-0.30227
425.15,-0.59233,0.15574,-0.30227
425.2,-0.39752,0.23052,-0.3711
425.25,-0.39752,0.23052,-0.30227
425.3,-0.39752,0.23052,-0.30227
425.35,-0.59233,0.15574,-0.30227
425.4,-0.59233,0.15574,-0.23343
425.45,-0.39752,0.15574,-0.30227
425.5,-0.39752,0.23052,-0.3711
425.55,-0.39752,0.23052,-0.3711
425.6,-0.39752,0.15574,-0.3711
425.65,-0.39752,0.15574,-0.3711
425.7,-0.39752,0.23052,-0.30227
425.75,-0.39752,0.23052,-0.30227
425.8,-0.39752,0.23052,-0.30227
425.85,-0.59233,0.23052,-0.30227
425.9,-0.39752,0.15574,-0.30227
425.95,-0.39752,0.15574,-0.30227
426,-0.77116,0.30502,-0.37083
426.05,-0.59233,0.15574,-0.30227
426.1,-0.59233,0.15574,-0.23343
426.15,-0.59233,0.23052,-0.23343
426.2,-0.59233,0.23052,-0.23343
426.25,-0.59233,0.23052,-0.30227
426.3,-0.59233,0.23052,-0.30227
426.35,-0.39752,0.23052,-0.30227
426.4,-0.39752,0.23052,-0.30227
426.45,-0.39752,0.23052,-0.30227
426.5,-0.39752,0.23052,-0.30227
426.55,-0.59233,0.23052,-0.30227
426.6,-0.39752,0.23052,-0.30227
426.65,-0.59233,0.23052,-0.3711
426.7,-0.39752,0.23052,-0.3711
426.75,-0.39752,0.23052,-0.30227
426.8,-0.39752,0.23052,-0.23343
426.85,-0.39752,0.15574,-0.30227
426.9,-0.39752,0.15574,-0.30227
426.95,-0.39752,0.23052,-0.3711
427,-0.57635,0.15574,-0.5085
427.05,-0.39752,0.15574,-0.3711
427.1,-0.39752,0.23052,-0.43994
427.15,-0.39752,0.23052,-0.43994
427.2,-0.39752,0.23052,-0.43994
427.25,-0.39752,0.23052,-0.3711
427.3,-0.39752,0.15574,-0.3711
427.35,-0.20272,0.15574,-0.3711
427.4,-0.39676,0.15574,-0.3711
427.45,-0.59157,0.15574,-0.3711
427.5,-0.39752,0.15574,-0.3711
427.55,-0.39752,0.080953,-0.43994
427.6,-0.39752,0.0061674,-0.30227
427.65,-0.39752,0.0061674,-0.30227
427.7,-0.59233,0.080953,-0.43994
427.75,-0.39752,0.23052,-0.5776
427.8,-0.39752,0.23052,-0.64644
427.85,-0.39752,0.23052,-0.5776
427.9,-0.39752,0.30531,-0.5776
427.95,-0.20272,0.30531,-0.50877
428,-0.18673,0.15574,-0.57734
428.05,-0.0071447,0.15574,-0.23343
428.1,-0.0071447,0.15574,-0.095766
428.15,-0.0071447,0.23052,-0.095766
428.2,-0.20195,0.3801,-0.30227
428.25,-0.39676,0.30531,-0.3711
428.3,-0.39676,0.23052,-0.23343
428.35,-0.20195,0.23052,-0.23343
428.4,-0.20195,0.23052,-0.23343
428.45,-0.0071447,0.15574,-0.23343
428.5,-0.20195,0.15574,-0.30227
428.55,-0.39676,0.15574,-0.3711
428.6,-0.59157,0.15574,-0.3711
428.65,-0.39752,0.30531,-0.3711
428.7,-0.39752,0.45488,-0.3711
428.75,-0.39752,0.30531,-0.43994
428.8,-0.39752,0.15574,-0.43994
428.85,-0.20272,-0.068618,-0.23343
428.9,-0.39676,0.080953,-0.1646
428.95,-0.20195,0.23052,-0.30227
429,-0.18673,0.15574,-0.57734
429.05,-0.20195,0.15574,-0.50877
429.1,-0.20195,0.080953,-0.43994
429.15,-0.20195,0.080953,-0.43994
429.2,-0.39676,0.080953,-0.43994
429.25,-0.39676,0.080953,-0.50877
429.3,-0.20195,0.15574,-0.50877
429.35,-0.20195,0.15574,-0.43994
429.4,-0.20195,0.15574,-0.43994
429.45,-0.20195,0.15574,-0.50877
429.5,-0.39676,0.15574,-0.43994
429.55,-0.39676,0.15574,-0.3711
429.6,-0.39676,0.15574,-0.43994
429.65,-0.39676,0.15574,-0.43994
429.7,-0.39676,0.15574,-0.50877
429.75,-0.20195,0.080953,-0.3711
429.8,-0.20195,0.15574,-0.43994
429.85,-0.20195,0.15574,-0.43994
429.9,-0.20195,0.23052,-0.43994
429.95,-0.20195,0.15574,-0.43994
430,0.0080747,0.23052,-0.302
430.05,-0.0071447,0.23052,-0.30227
430.1,0.18766,0.23052,-0.30227
430.15,0.18766,0.23052,-0.30227
430.2,0.18766,0.23052,-0.30227
430.25,-0.0071447,0.23052,-0.30227
430.3,-0.0071447,0.23052,-0.30227
430.35,-0.0071447,0.15574,-0.30227
430.4,-0.0071447,0.15574,-0.23343
430.45,0.18766,0.23052,-0.30227
430.5,0.18766,0.23052,-0.3711
430.55,0.18766,0.23052,-0.30227
430.6,0.18766,0.15574,-0.30227
430.65,0.18766,0.15574,-0.30227
430.7,0.18766,0.23052,-0.30227
430.75,0.38247,0.23052,-0.3711
430.8,0.18766,0.23052,-0.3711
430.85,0.18766,0.15574,-0.3711
430.9,0.18766,0.15574,-0.3711
430.95,0.18766,0.15574,-0.43994
431,0.39769,0.080953,-0.57734
431.05,0.38247,0.080953,-0.43994
431.1,0.38247,0.15574,-0.50877
431.15,0.38247,0.15574,-0.43994
431.2,0.38247,0.080953,-0.50877
431.25,0.38247,0.080953,-0.50877
431.3,0.18766,0.080953,-0.43994
431.35,0.18766,0.080953,-0.43994
431.4,0.38247,0.080953,-0.50877
431.45,0.18766,0.080953,-0.50877
431.5,0.18766,0.080953,-0.50877
431.55,0.18766,0.080953,-0.50877
431.6,0.38247,0.080953,-0.50877
431.65,0.38247,0.080953,-0.50877
431.7,0.38247,0.080953,-0.50877
431.75,0.18766,0.15574,-0.50877
431.8,0.38247,0.080953,-0.50877
431.85,0.38247,0.080953,-0.50877
431.9,0.38247,0.080953,-0.50877
431.95,0.38247,0.080953,-0.50877
432,0.20288,0.23052,-0.302
432.05,0.38247,0.15574,-0.3711
432.1,0.18766,0.15574,-0.3711
432.15,0.18766,0.15574,-0.3711
432.2,0.18766,0.15574,-0.3711
432.25,0.18766,0.23052,-0.3711
432.3,0.18766,0.15574,-0.3711
432.35,0.18766,0.15574,-0.3711
432.4,0.18766,0.15574,-0.3711
432.45,0.38247,0.15574,-0.30227
432.5,0.18766,0.15574,-0.30227
432.55,0.18766,0.23052,-0.30227
432.6,0.18766,0.23052,-0.3711
432.65,0.18766,0.23052,-0.3711
432.7,0.18766,0.23052,-0.3711
432.75,0.38247,0.23052,-0.3711
432.8,0.38247,0.15574,-0.30227
432.85,0.38247,0.23052,-0.30227
432.9,0.18766,0.23052,-0.30227
432.95,0.38247,0.23052,-0.30227
433,0.5925,0.23052,-0.37083
433.05,0.57728,0.23052,-0.23343
433.1,0.57728,0.23052,-0.23343
433.15,0.57728,0.23052,-0.23343
433.2,0.38247,0.23052,-0.23343
433.25,0.18766,0.30531,-0.23343
433.3,0.38247,0.23052,-0.23343
433.35,0.57728,0.23052,-0.23343
433.4,0.57728,0.23052,-0.30227
433.45,0.57728,0.23052,-0.3711
433.5,0.38247,0.23052,-0.30227
433.55,0.18766,0.23052,-0.23343
433.6,0.18766,0.23052,-0.23343
433.65,0.18766,0.15574,-0.23343
433.7,0.18766,0.15574,-0.30227
433.75,0.18766,0.23052,-0.30227
433.8,0.18766,0.15574,-0.30227
433.85,0.18766,0.15574,-0.30227
433.9,0.18766,0.15574,-0.23343
433.95,0.18766,0.15574,-0.30227
434,0.5925,0.23052,-0.37083
434.05,0.38247,0.23052,-0.30227
434.1,0.38247,0.15574,-0.23343
434.15,0.38247,0.15574,-0.23343
434.2,0.18766,0.23052,-0.30227
434.25,0.18766,0.23052,-0.30227
434.3,0.38247,0.23052,-0.23343
434.35,0.38247,0.23052,-0.23343
434.4,0.38247,0.23052,-0.23343
434.45,0.38247,0.23052,-0.23343
434.5,0.38247,0.23052,-0.23343
434.55,0.38247,0.23052,-0.23343
434.6,0.38247,0.23052,-0.23343
434.65,0.57728,0.23052,-0.23343
434.7,0.38247,0.23052,-0.1646
434.75,0.38247,0.23052,-0.1646
434.8,0.38247,0.23052,-0.23343
434.85,0.38247,0.23052,-0.23343
434.9,0.57728,0.30531,-0.23343
434.95,0.57728,0.23052,-0.23343
435,0.20288,0.3801,-0.715
435.05,0.18766,0.15574,-0.3711
435.1,0.18766,0.080953,-0.43994
435.15,0.38247,0.080953,-0.43994
435.2,0.18766,0.080953,-0.3711
435.25,-0.0071447,0.23052,-0.3711
435.3,-0.0071447,0.15574,-0.30227
435.35,0.18766,0.15574,-0.3711
435.4,0.38247,0.15574,-0.43994
435.45,0.38247,0.15574,-0.43994
435.5,0.57728,0.15574,-0.3711
435.55,0.38247,0.15574,-0.43994
435.6,0.38247,0.15574,-0.43994
435.65,0.38247,0.15574,-0.43994
435.7,0.38247,0.15574,-0.3711
435.75,0.38247,0.15574,-0.30227
435.8,0.38247,0.15574,-0.30227
435.85,0.38247,0.15574,-0.3711
435.9,0.57728,0.15574,-0.3711
435.95,0.38247,0.23052,-0.43994
436,0.20288,0.3801,-0.715
436.05,-0.0071447,0.30531,-0.50877
436.1,-0.0071447,0.15574,-0.1646
436.15,-0.0071447,0.15574,-0.095766
436.2,0.18766,0.15574,-0.1646
436.25,0.57728,0.23052,-0.30227
436.3,0.77209,0.30531,-0.43994
436.35,0.57728,0.3801,-0.43994
436.4,0.38247,0.3801,-0.3711
436.45,0.18766,0.23052,-0.3711
436.5,0.18766,0.15574,-0.3711
436.55,0.18766,-0.068618,-0.3711
436.6,0.18766,-0.21819,-0.23343
436.65,0.18766,-0.068618,-0.30227
436.7,0.57728,-0.068618,-0.5776
436.75,0.77209,-0.068618,-0.5776
436.8,1.1617,0.080953,-0.5776
436.85,1.1617,0.15574,-0.64644
436.9,0.9669,0.15574,-0.50877
436.95,0.9669,0.15574,-0.30227
437,1.1769,0.080953,-0.5085
437.05,0.77209,0.080953,-0.23343
437.1,0.77209,0.0061674,-0.30227
437.15,0.77209,-0.068618,-0.30227
437.2,0.77209,0.0061674,-0.23343
437.25,0.9669,0.23052,-0.3711
437.3,1.1617,0.3801,-0.64644
437.35,1.3565,0.23052,-0.71527
437.4,1.5513,0.15574,-0.5776
437.45,1.3565,0.15574,-0.3711
437.5,1.3565,0.15574,-0.43994
437.55,0.9669,0.0061674,-0.5776
437.6,0.77209,-0.068618,-0.43994
437.65,0.77209,0.0061674,-0.3711
437.7,0.9669,0.0061674,-0.3711
437.75,0.9669,0.0061674,-0.50877
437.8,1.3565,0.0061674,-0.64644
437.85,1.5513,0.0061674,-0.5776
437.9,1.5513,0.0061674,-0.43994
437.95,1.7461,-0.068618,-0.43994
438,1.7614,0.0061674,-0.85267
438.05,1.3565,0.0061674,-0.64644
438.1,1.3565,-0.068618,-0.5776
438.15,1.3565,-0.1434,-0.5776
438.2,1.5513,-0.29298,-0.5776
438.25,1.5513,-0.29298,-0.64644
438.3,1.7461,-0.21819,-0.71527
438.35,1.5513,-0.1434,-0.71527
438.4,1.3565,-0.068618,-0.71527
438.45,0.9669,-0.1434,-0.71527
438.5,0.9669,-0.29298,-0.64644
438.55,1.1617,-0.29298,-0.5776
438.6,1.3565,-0.1434,-0.5776
438.65,1.7461,-0.1434,-0.5776
438.7,1.7461,-0.068618,-0.71527
438.75,1.7461,-0.068618,-0.85294
438.8,1.7461,-0.1434,-0.85294
438.85,1.7461,-0.21819,-0.78411
438.9,1.3565,-0.21819,-0.64644
438.95,1.1617,-0.068618,-0.64644
439,0.78731,0.0061674,-0.92151
439.05,0.77209,0.0061674,-0.85294
439.1,0.77209,-0.068618,-0.71527
439.15,0.38247,-0.068618,-0.5776
439.2,0.38247,-0.068618,-0.5776
439.25,0.38247,0.0061674,-0.64644
439.3,0.38247,0.0061674,-0.71527
439.35,0.38247,0.080953,-0.71527
439.4,0.38247,0.0061674,-0.64644
439.45,0.38247,0.0061674,-0.64644
439.5,0.38247,0.0061674,-0.64644
439.55,0.38247,0.0061674,-0.64644
439.6,0.18766,0.0061674,-0.5776
439.65,0.18766,0.0061674,-0.50877
439.7,0.18766,0.0061674,-0.5776
439.75,0.18766,0.080953,-0.64644
439.8,0.38247,0.080953,-0.64644
439.85,0.38247,0.080953,-0.5776
439.9,0.38247,0.080953,-0.50877
439.95,0.18766,0.080953,-0.50877
440,0.5925,0.23052,-0.37083
440.05,0.57728,0.23052,-0.30227
440.1,0.57728,0.23052,-0.30227
440.15,0.57728,0.23052,-0.30227
440.2,0.57728,0.23052,-0.23343
440.25,0.57728,0.23052,-0.1646
440.3,0.57728,0.23052,-0.1646
440.35,0.57728,0.23052,-0.1646
440.4,0.57728,0.23052,-0.1646
440.45,0.38247,0.23052,-0.1646
440.5,0.38247,0.23052,-0.23343
440.55,0.57728,0.30531,-0.23343
440.6,0.57728,0.23052,-0.1646
440.65,0.57728,0.23052,-0.1646
440.7,0.57728,0.30531,-0.1646
440.75,0.57728,0.30531,-0.1646
440.8,0.38247,0.30531,-0.1646
440.85,0.38247,0.30531,-0.1646
440.9,0.57728,0.23052,-0.095766
440.95,0.38247,0.23052,-0.095766
441,0.20288,0.30502,-0.37083
441.05,0.18766,0.23052,-0.30227
441.1,-0.0071447,0.23052,-0.23343
441.15,-0.39676,0.23052,-0.30227
441.2,-0.39676,0.30531,-0.3711
441.25,-0.39676,0.30531,-0.3711
441.3,-0.39676,0.30531,-0.3711
441.35,-0.39676,0.23052,-0.23343
441.4,-0.59157,0.15574,-0.23343
441.45,-0.39752,0.15574,-0.23343
441.5,-0.59233,0.080953,-0.23343
441.55,-0.78714,0.0061674,-0.30227
441.6,-0.98195,0.080953,-0.30227
441.65,-0.98195,0.23052,-0.30227
441.7,-0.78714,0.23052,-0.30227
441.75,-0.78714,0.23052,-0.30227
441.8,-0.98195,0.23052,-0.3711
