12.15,-1.0283,0.026931,-0.53492
12.2,-0.83384,0.026931,-0.53492
12.25,-0.83384,0.026931,-0.45251
12.3,-0.83384,-0.062165,-0.45251
12.35,-0.63936,-0.062165,-0.53492
12.4,-0.63936,-0.062165,-0.45251
12.45,-0.63936,-0.062165,-0.45251
12.5,-0.83384,-0.062165,-0.53492
12.55,-0.63936,0.026931,-0.53492
12.6,-0.63936,0.026931,-0.45251
12.65,-0.63936,0.026931,-0.45251
12.7,-0.63936,0.026931,-0.45251
12.75,-0.63936,0.026931,-0.45251
12.8,-0.44488,0.026931,-0.45251
12.85,-0.63936,0.026931,-0.45251
12.9,-0.63936,0.026931,-0.45251
12.95,-0.63936,0.026931,-0.45251
13,-0.81789,0.11568,-0.5346
13.05,-0.63936,0.026931,-0.45251
13.1,-0.63936,0.11603,-0.45251
13.15,-0.63936,0.11603,-0.45251
13.2,-0.63936,0.026931,-0.45251
13.25,-0.63936,-0.062165,-0.45251
13.3,-0.44488,-0.062165,-0.45251
13.35,-0.44488,-0.062165,-0.45251
13.4,-0.44488,-0.062165,-0.45251
13.45,-0.44488,-0.062165,-0.45251
13.5,-0.63936,0.026931,-0.45251
13.55,-0.44488,0.026931,-0.53492
13.6,-0.44488,0.026931,-0.45251
13.65,-0.44488,0.026931,-0.53492
13.7,-0.44488,0.026931,-0.53492
13.75,-0.44488,0.026931,-0.45251
13.8,-0.44488,0.026931,-0.45251
13.85,-0.44488,-0.062165,-0.45251
13.9,-0.44488,0.026931,-0.45251
13.95,-0.44488,0.026931,-0.45251
14,-0.23445,0.026931,-0.61701
14.05,-0.24964,0.026931,-0.53492
14.1,-0.24964,-0.062165,-0.53492
14.15,-0.24964,-0.062165,-0.53492
14.2,-0.24964,0.026931,-0.53492
14.25,-0.24964,-0.062165,-0.53492
14.3,-0.24964,-0.062165,-0.53492
14.35,-0.24964,-0.062165,-0.53492
14.4,-0.24964,0.026931,-0.53492
14.45,-0.24964,0.026931,-0.53492
14.5,-0.24964,0.026931,-0.53492
14.55,-0.24964,-0.062165,-0.53492
14.6,-0.44412,-0.062165,-0.61733
14.65,-0.44412,-0.062165,-0.61733
14.7,-0.44412,-0.062165,-0.53492
14.75,-0.44412,-0.062165,-0.61733
14.8,-0.24964,0.026931,-0.61733
14.85,-0.44412,-0.062165,-0.61733
14.9,-0.44412,-0.062165,-0.53492
14.95,-0.44412,-0.062165,-0.53492
15,-0.42893,0.026931,-0.78183
15.05,-0.44412,0.026931,-0.69974
15.1,-0.44412,-0.15126,-0.69974
15.15,-0.44412,-0.15126,-0.69974
15.2,-0.44412,-0.15126,-0.69974
15.25,-0.44412,-0.15126,-0.78215
15.3,-0.44412,-0.24036,-0.69974
15.35,-0.055163,-0.32945,-0.53492
15.4,-0.055163,-0.32945,-0.53492
15.45,-0.24964,-0.24036,-0.61733
15.5,-0.24964,-0.24036,-0.61733
15.55,-0.24964,-0.062165,-0.53492
15.6,-0.24964,-0.062165,-0.69974
15.65,-0.44412,0.026931,-0.86456
15.7,-0.44412,0.026931,-0.86456
15.75,-0.24964,-0.062165,-0.78215
15.8,-0.055163,-0.15126,-0.78215
15.85,-0.24964,-0.15126,-0.69974
15.9,-0.24964,-0.24036,-0.69974
15.95,-0.44412,-0.062165,-0.61733
16,-0.42893,0.026931,-0.45219
16.05,-0.44412,0.026931,-0.28769
16.1,-0.44412,0.026931,-0.3701
16.15,-0.44412,0.026931,-0.45251
16.2,-0.24964,0.11603,-0.28769
16.25,-0.44412,0.20512,-0.28769
16.3,-0.6386,0.38331,-0.3701
16.35,-0.44488,0.47241,-0.45251
16.4,-0.44488,0.20512,-0.45251
16.45,-0.44488,0.026931,-0.3701
16.5,-0.2504,0.026931,-0.3701
16.55,-0.44412,0.11603,-0.3701
16.6,-0.44412,0.026931,-0.3701
16.65,-0.44412,0.026931,-0.3701
16.7,-0.6386,-0.24036,-0.53492
16.75,-0.63936,-0.59674,-0.53492
16.8,-0.83384,-0.59674,-0.69974
16.85,-0.83384,-0.41855,-0.78215
16.9,-0.44488,-0.32945,-0.78215
16.95,0.13856,-0.24036,-0.69974
17,-0.23445,0.11568,-0.5346
17.05,-0.055163,-0.062165,-0.61733
17.1,-0.055163,-0.15126,-0.69974
17.15,0.13932,-0.15126,-0.78215
17.2,-0.055163,-0.15126,-0.78215
17.25,-0.24964,-0.15126,-0.69974
17.3,-0.44412,-0.062165,-0.69974
17.35,-0.6386,-0.062165,-0.69974
17.4,-0.2504,-0.062165,-0.61733
17.45,-0.44412,-0.062165,-0.69974
17.5,-0.055163,-0.24036,-0.61733
17.55,-0.055163,-0.50764,-0.61733
17.6,0.13932,-0.41855,-0.69974
17.65,-0.44412,-0.15126,-0.61733
17.7,-0.6386,0.026931,-0.53492
17.75,-0.83384,0.026931,-0.53492
17.8,-1.0283,-0.15126,-0.53492
17.85,-1.0283,-0.15126,-0.61733
17.9,-1.0283,-0.062165,-0.69974
17.95,-0.83384,0.026931,-0.69974
18,-1.0124,-0.062165,-0.5346
18.05,-0.63936,0.026931,-0.45251
18.1,-0.44488,0.026931,-0.53492
18.15,-0.2504,0.11603,-0.61733
18.2,-0.24964,0.11603,-0.61733
18.25,-0.055163,0.026931,-0.61733
18.3,-0.055163,0.026931,-0.69974
18.35,-0.055163,0.026931,-0.69974
18.4,-0.055163,-0.062165,-0.69974
18.45,-0.24964,-0.24036,-0.61733
18.5,-0.44412,-0.41855,-0.53492
18.55,-0.6386,-0.41855,-0.45251
18.6,-0.44488,-0.32945,-0.45251
18.65,-0.83384,-0.15126,-0.53492
18.7,-0.83384,-0.15126,-0.69974
18.75,-0.63936,-0.15126,-0.69974
18.8,-0.2504,-0.062165,-0.53492
18.85,-0.24964,0.026931,-0.69974
18.9,0.33379,0.20512,-0.61733
18.95,0.33379,0.11603,-0.61733
19,0.93243,-0.24036,-0.45219
19.05,0.72275,-0.32945,-0.53492
19.1,0.13932,-0.062165,-0.69974
19.15,-0.44412,0.026931,-0.78215
19.2,-0.44412,0.026931,-0.94698
19.25,-0.44412,-0.15126,-0.86456
19.3,-0.44412,-0.15126,-0.86456
19.35,-0.24964,-0.24036,-0.94698
19.4,-0.44412,-0.24036,-0.94698
19.45,-0.6386,-0.24036,-0.78215
19.5,-0.44488,-0.41855,-0.78215
19.55,-0.2504,-0.41855,-0.86456
19.6,-0.24964,-0.32945,-0.86456
19.65,-0.24964,-0.15126,-0.78215
19.7,-0.055163,-0.32945,-0.86456
19.75,-0.055163,-0.32945,-0.78215
19.8,-0.44412,-0.32945,-0.61733
19.85,-0.44412,-0.50764,-0.69974
19.9,-0.44412,-0.50764,-0.86456
19.95,-0.44412,-0.24036,-0.94698
20,-0.42893,-0.24036,-0.45219
20.05,-0.44412,-0.15126,-0.28769
20.1,-0.44412,-0.062165,-0.28769
20.15,-0.44412,0.026931,-0.45251
20.2,-0.44412,0.20512,-0.45251
20.25,-0.44412,0.29422,-0.53492
20.3,-0.6386,0.29422,-0.61733
20.35,-0.44488,0.29422,-0.61733
20.4,-0.2504,0.11603,-0.53492
20.45,-0.44412,-0.062165,-0.61733
20.5,-0.44412,-0.15126,-0.45251
20.55,-0.83308,-0.15126,-0.28769
20.6,-1.2228,-0.062165,-0.20527
20.65,-1.8062,0.11603,-0.28769
20.7,-1.4173,-0.062165,-0.20527
20.75,-0.63936,-0.32945,-0.20527
20.8,-0.055923,-0.32945,-0.45251
20.85,0.72275,-0.24036,-0.78215
20.9,0.72275,-0.15126,-0.94698
20.95,-0.055163,-0.24036,-0.69974
21,-1.0124,0.47206,-0.28736
21.05,-0.83384,0.38331,-0.20527
21.1,-0.83384,0.20512,-0.28769
21.15,-0.83384,0.20512,-0.3701
21.2,-0.83384,0.11603,-0.28769
21.25,-0.63936,0.11603,-0.20527
21.3,-0.63936,0.026931,-0.28769
21.35,-0.63936,0.026931,-0.28769
21.4,-0.63936,0.026931,-0.20527
21.45,-0.63936,0.026931,-0.28769
21.5,-0.63936,0.026931,-0.28769
21.55,-0.63936,0.11603,-0.28769
21.6,-0.63936,0.11603,-0.3701
21.65,-0.63936,0.29422,-0.53492
21.7,-0.83384,0.20512,-0.45251
21.75,-0.63936,0.026931,-0.45251
21.8,-0.83384,0.026931,-0.3701
21.85,-0.83384,-0.062165,-0.3701
21.9,-0.63936,-0.062165,-0.3701
21.95,-0.44488,0.026931,-0.3701
22,-0.42893,0.026931,-0.45219
22.05,-0.44412,0.11603,-0.45251
22.1,-0.44412,0.11603,-0.45251
22.15,-0.44412,0.11603,-0.45251
22.2,-0.44412,0.11603,-0.45251
22.25,-0.44412,0.11603,-0.45251
22.3,-0.24964,0.026931,-0.53492
22.35,-0.24964,0.026931,-0.53492
22.4,-0.24964,0.026931,-0.53492
22.45,-0.24964,0.026931,-0.61733
22.5,-0.24964,0.026931,-0.61733
22.55,-0.24964,0.026931,-0.53492
22.6,-0.24964,-0.062165,-0.53492
22.65,-0.24964,-0.062165,-0.45251
22.7,-0.24964,-0.062165,-0.53492
22.75,-0.24964,0.026931,-0.61733
22.8,-0.24964,0.026931,-0.53492
22.85,-0.44412,0.026931,-0.53492
22.9,-0.44412,0.026931,-0.61733
22.95,-0.44412,0.11603,-0.53492
23,-0.42893,0.026931,-0.45219
23.05,-0.44412,-0.062165,-0.28769
23.1,-0.44412,0.026931,-0.28769
23.15,-0.44412,0.026931,-0.28769
23.2,-0.44412,0.11603,-0.28769
23.25,-0.24964,-0.062165,-0.12286
23.3,-0.055163,-0.24036,-0.28769
23.35,-0.24964,-0.24036,-0.53492
23.4,-0.44412,-0.062165,-0.69974
23.45,-0.6386,0.11603,-0.69974
23.5,-0.63936,0.20512,-0.53492
23.55,-0.63936,0.20512,-0.45251
23.6,-0.44488,0.11603,-0.53492
23.65,-0.2504,0.026931,-0.45251
23.7,-0.44412,-0.062165,-0.45251
23.75,-0.24964,-0.15126,-0.28769
23.8,-0.055163,-0.15126,-0.28769
23.85,-0.24964,0.026931,-0.3701
23.9,-0.44412,0.38331,-0.53492
23.95,-0.44412,0.47241,-0.53492
24,-0.23445,-0.062165,-0.94665
24.05,-0.6386,0.026931,-0.69974
24.1,-0.63936,0.026931,-0.45251
24.15,-0.83384,0.026931,-0.45251
24.2,-0.63936,0.11603,-0.3701
24.25,-0.44488,0.11603,-0.45251
24.3,-0.2504,0.026931,-0.53492
24.35,-0.44412,-0.062165,-0.53492
24.4,-0.44412,-0.062165,-0.53492
24.45,-0.44412,-0.062165,-0.53492
24.5,-0.44412,-0.062165,-0.45251
24.55,-0.44412,-0.062165,-0.45251
24.6,-0.055163,-0.062165,-0.45251
24.65,-0.055163,0.026931,-0.45251
24.7,-0.24964,0.11603,-0.53492
24.75,-0.24964,0.29422,-0.53492
24.8,-0.24964,0.38331,-0.45251
24.85,-0.055163,0.026931,-0.53492
24.9,-0.055163,0.026931,-0.69974
24.95,-0.24964,0.20512,-0.78215
25,-1.0124,-0.062513,-0.69942
25.05,-0.44488,-0.24036,-0.3701
25.1,-0.44488,-0.24036,-0.53492
25.15,-0.2504,-0.24036,-0.61733
25.2,-0.44412,-0.062165,-0.53492
25.25,0.33379,-0.77493,-0.61733
25.3,0.33379,-1.1313,-0.69974
25.35,-0.83308,-0.95312,-0.78215
25.4,-1.6118,-0.59674,-0.94698
25.45,-1.6118,0.026931,-1.0294
25.5,-1.2228,0.47241,-1.0294
25.55,-0.63936,0.6506,-1.1118
25.6,-0.2504,0.38331,-1.0294
25.65,-0.83308,-0.062165,-0.69974
25.7,-0.83384,-0.32945,-0.53492
25.75,-0.63936,-0.50764,-0.45251
25.8,-0.63936,-0.32945,-0.53492
25.85,-0.44488,-0.15126,-0.61733
25.9,-0.44488,0.026931,-0.61733
25.95,-0.63936,0.026931,-0.61733
26,-1.0124,-0.062513,-0.69942
26.05,-0.63936,-0.062165,-0.61733
26.1,-0.63936,-0.062165,-0.69974
26.15,-0.63936,-0.15126,-0.61733
26.2,-0.63936,-0.15126,-0.61733
26.25,-0.63936,-0.24036,-0.53492
26.3,-0.63936,-0.15126,-0.53492
26.35,-0.63936,-0.062165,-0.53492
26.4,-0.63936,-0.062165,-0.53492
26.45,-0.63936,-0.062165,-0.61733
26.5,-0.63936,0.026931,-0.53492
26.55,-0.44488,-0.062165,-0.53492
26.6,-0.63936,-0.062165,-0.61733
26.65,-0.63936,-0.062165,-0.53492
26.7,-0.63936,-0.062165,-0.53492
26.75,-0.44488,-0.062165,-0.53492
26.8,-0.44488,-0.062165,-0.53492
26.85,-0.2504,0.026931,-0.53492
26.9,-0.44412,0.026931,-0.53492
26.95,-0.6386,-0.062165,-0.53492
27,-0.62341,-0.062165,-0.5346
27.05,-0.44488,-0.062165,-0.45251
27.1,-0.44488,-0.15126,-0.45251
27.15,-0.44488,-0.15126,-0.45251
27.2,-0.2504,-0.15126,-0.45251
27.25,-0.44412,-0.062165,-0.53492
27.3,-0.44412,-0.15126,-0.61733
27.35,-0.44412,-0.15126,-0.45251
27.4,-0.44412,-0.062165,-0.45251
27.45,-0.6386,0.026931,-0.45251
27.5,-0.2504,-0.062165,-0.3701
27.55,-0.24964,-0.062165,-0.61733
27.6,0.13932,-0.062165,-0.69974
27.65,-0.055163,-0.15126,-0.78215
27.7,-0.44412,-0.15126,-0.61733
27.75,-0.44412,-0.062165,-0.69974
27.8,-0.6386,-0.15126,-0.69974
27.85,-0.44488,-0.062165,-0.69974
27.9,-0.44488,-0.062165,-0.61733
27.95,-0.2504,-0.15126,-0.61733
28,-0.23445,-0.15126,-0.78183
28.05,-0.44412,-0.15126,-0.61733
28.1,-0.44412,-0.15126,-0.53492
28.15,-0.44412,-0.15126,-0.61733
28.2,-0.44412,-0.15126,-0.69974
28.25,-0.24964,-0.24036,-0.69974
28.3,-0.055163,-0.15126,-0.78215
28.35,-0.24964,-0.062165,-0.78215
28.4,-0.24964,0.026931,-0.78215
28.45,-0.24964,-0.15126,-0.78215
28.5,-0.44412,-0.32945,-0.61733
28.55,-0.44412,-0.32945,-0.61733
28.6,-0.44412,-0.32945,-0.61733
28.65,-0.24964,-0.24036,-0.61733
28.7,-0.24964,-0.15126,-0.61733
28.75,-0.24964,-0.062165,-0.86456
28.8,-0.44412,-0.062165,-1.0294
28.85,-0.44412,-0.15126,-1.0294
28.9,-0.44412,-0.15126,-1.0294
28.95,-0.44412,-0.32945,-0.86456
29,-0.23445,-0.062165,-0.69942
29.05,-0.24964,-0.062165,-0.53492
29.1,-0.24964,-0.062165,-0.53492
29.15,-0.055163,-0.24036,-0.69974
29.2,-0.24964,-0.50764,-0.78215
29.25,-0.44412,-0.41855,-0.61733
29.3,-0.44412,0.026931,-0.53492
29.35,-0.44412,0.11603,-0.61733
29.4,0.13932,0.11603,-0.53492
29.45,0.72275,0.20512,-0.53492
29.5,0.52827,0.20512,-0.53492
29.55,-0.44412,0.11603,-0.53492
29.6,-0.6386,-0.062165,-0.45251
29.65,-0.44488,-0.062165,-0.3701
29.7,-0.44488,0.026931,-0.3701
29.75,-0.2504,0.11603,-0.3701
29.8,-0.24964,0.11603,-0.45251
29.85,-0.055163,0.026931,-0.53492
29.9,-0.24964,-0.062165,-0.53492
29.95,-0.44412,-0.062165,-0.53492
30,-0.23445,0.026583,-0.86424
30.05,-0.24964,-0.24036,-0.53492
30.1,-0.44412,-0.24036,-0.53492
30.15,-0.44412,-0.15126,-0.61733
30.2,-0.44412,-0.15126,-0.61733
30.25,-0.44412,-0.062165,-0.61733
30.3,-0.44412,0.026931,-0.69974
30.35,-0.44412,0.026931,-0.61733
30.4,-0.6386,0.026931,-0.53492
30.45,-0.63936,0.026931,-0.45251
30.5,-0.44488,0.026931,-0.53492
30.55,-0.2504,0.026931,-0.45251
30.6,-0.24964,-0.062165,-0.45251
30.65,-0.44412,-0.062165,-0.53492
30.7,-0.44412,-0.062165,-0.53492
30.75,-0.44412,0.026931,-0.53492
30.8,-0.44412,-0.062165,-0.45251
30.85,-0.6386,-0.062165,-0.45251
30.9,-0.44488,-0.062165,-0.3701
30.95,-0.44488,0.026931,-0.45251
31,0.15451,-0.15126,-0.86424
31.05,-0.055163,-0.062165,-0.78215
31.1,-0.44412,-0.15126,-0.69974
31.15,-0.44412,-0.15126,-0.61733
31.2,-0.6386,-0.15126,-0.61733
31.25,-0.2504,-0.062165,-0.61733
31.3,-0.44412,-0.15126,-0.61733
31.35,-0.44412,-0.15126,-0.61733
31.4,-0.24964,-0.062165,-0.69974
31.45,-0.24964,0.026931,-0.69974
31.5,-0.24964,-0.062165,-0.61733
31.55,-0.44412,-0.062165,-0.61733
31.6,-0.6386,-0.062165,-0.53492
31.65,-0.44488,-0.062165,-0.53492
31.7,-0.44488,0.026931,-0.53492
31.75,-0.2504,0.11603,-0.53492
31.8,-0.44412,-0.062165,-0.53492
31.85,-0.24964,-0.062165,-0.53492
31.9,-0.24964,-0.062165,-0.61733
31.95,-0.24964,0.026931,-0.61733
32,-0.42893,-0.15126,-0.78183
32.05,-0.24964,-0.24036,-0.69974
32.1,-0.24964,-0.24036,-0.78215
32.15,-0.055163,-0.24036,-0.86456
32.2,0.13932,-0.062165,-0.86456
32.25,0.13932,0.11603,-0.69974
32.3,-0.24964,0.11603,-0.45251
32.35,-0.44412,-0.15126,0.04196
32.4,-0.24964,-0.062165,0.12437
32.45,0.13932,0.026931,-0.20527
32.5,-0.44412,0.026931,-0.86456
32.55,-0.44412,0.20512,-0.86456
32.6,-0.44412,0.026931,-0.61733
