376.65,-2.3143,0.13473,-0.35801
376.7,-2.515,0.13473,-0.35801
376.75,-2.9163,0.25393,-0.4021
376.8,-3.5183,0.31353,-0.44618
376.85,-3.5183,0.25393,-0.53435
376.9,-3.5183,0.19433,-0.53435
376.95,-3.719,0.19433,-0.49027
377,-0.69258,0.13473,-0.35784
377.05,-0.10627,1.0883,-0.57843
377.1,0.49572,0.90952,-0.62252
377.15,0.49572,0.61152,-0.57843
377.2,-0.10627,0.49233,-0.57843
377.25,-0.10627,0.37313,-0.62252
377.3,-0.10627,0.25393,-0.62252
377.35,-0.10627,0.13473,-0.57843
377.4,0.094395,0.075132,-0.53435
377.45,0.49572,0.075132,-0.53435
377.5,0.49572,0.31353,-0.53435
377.55,0.49572,0.43273,-0.57843
377.6,0.094395,0.37313,-0.62252
377.65,-0.10627,0.37313,-0.6666
377.7,-0.30693,0.31353,-0.57843
377.75,-0.30693,0.31353,-0.57843
377.8,-0.30693,0.25393,-0.6666
377.85,-0.30693,0.31353,-0.57843
377.9,-0.10627,0.25393,-0.53435
377.95,0.094395,0.19433,-0.62252
378,-0.69258,0.13473,-0.35784
378.05,-0.70825,-0.044067,-0.44618
378.1,-0.50759,-0.22286,-0.62252
378.15,-0.70825,-0.28246,-0.71068
378.2,-0.70825,-0.28246,-0.62252
378.25,-0.70825,-0.34206,-0.49027
378.3,-0.90891,-0.16327,-0.49027
378.35,-0.9097,0.31353,-0.57843
378.4,-1.5117,0.61152,-0.75477
378.45,-2.1137,0.79032,-0.79885
378.5,-2.1137,0.96912,-0.84293
378.55,-1.7123,1.4459,-0.9311
378.6,-0.9097,1.7439,-0.9311
378.65,0.29427,0.73072,-0.75477
378.7,0.49572,-0.10367,-0.4021
378.75,0.49572,-0.16327,-0.22576
378.8,0.89704,0.55193,-0.26985
378.85,2.3017,0.90952,-0.53435
378.9,2.703,0.67112,-0.44618
378.95,1.6997,0.67112,-0.49027
379,0.31073,0.13473,-0.35784
379.05,0.094395,0.37313,-0.31393
379.1,-0.10627,0.73072,-0.31393
379.15,-0.30693,0.79032,-0.44618
379.2,-0.10627,0.84992,-0.49027
379.25,-0.10627,0.79032,-0.49027
379.3,-0.10627,0.73072,-0.49027
379.35,-0.30693,0.73072,-0.49027
379.4,-0.30693,0.55193,-0.49027
379.45,-0.30693,0.31353,-0.4021
379.5,-0.30693,0.19433,-0.31393
379.55,-0.50759,0.19433,-0.22576
379.6,-0.70825,0.37313,-0.26985
379.65,-0.70825,0.25393,-0.26985
379.7,-0.70825,0.19433,-0.22576
379.75,-0.70825,0.25393,-0.22576
379.8,-0.70825,0.61152,-0.31393
379.85,-0.10627,0.90952,-0.49027
379.9,0.094395,0.90952,-0.6666
379.95,0.49572,0.79032,-0.6666
380,-0.69258,0.49233,-0.62234
380.05,-0.70825,0.43273,-0.53435
380.1,-1.1096,0.43273,-0.49027
380.15,-0.9097,0.43273,-0.53435
380.2,-0.50837,0.37313,-0.57843
380.25,-0.70825,0.37313,-0.57843
380.3,-0.50759,0.43273,-0.57843
380.35,-0.50759,0.49233,-0.62252
380.4,-0.70825,0.55193,-0.62252
380.45,-1.1096,0.49233,-0.62252
380.5,-0.9097,0.43273,-0.57843
380.55,-0.50837,0.49233,-0.53435
380.6,-0.30693,0.61152,-0.53435
380.65,0.094395,0.49233,-0.57843
380.7,0.094395,0.25393,-0.49027
380.75,0.094395,0.075132,-0.4021
380.8,0.094395,0.25393,-0.49027
380.85,-0.10627,0.55193,-0.57843
380.9,-0.10627,0.55193,-0.57843
380.95,0.094395,0.43273,-0.57843
381,0.31073,0.43273,-0.49009
381.05,0.29506,0.43273,-0.44618
381.1,0.49572,0.43273,-0.44618
381.15,0.49572,0.43273,-0.49027
381.2,0.49572,0.43273,-0.49027
381.25,0.49572,0.49233,-0.44618
381.3,0.69638,0.55193,-0.49027
381.35,0.29506,0.49233,-0.49027
381.4,0.094395,0.49233,-0.44618
381.45,0.094395,0.55193,-0.49027
381.5,0.29506,0.49233,-0.49027
381.55,0.29506,0.37313,-0.49027
381.6,0.89704,0.37313,-0.49027
381.65,1.0977,0.49233,-0.53435
381.7,0.89704,0.55193,-0.44618
381.75,0.69638,0.49233,-0.4021
381.8,0.094395,0.43273,-0.31393
381.85,0.094395,0.37313,-0.26985
381.9,0.094395,0.43273,-0.31393
381.95,0.49572,0.55193,-0.31393
382,1.314,0.49233,-0.49009
382.05,1.0977,0.49233,-0.49027
382.1,1.0977,0.49233,-0.44618
382.15,0.89704,0.49233,-0.4021
382.2,0.89704,0.43273,-0.4021
382.25,0.69638,0.49233,-0.4021
382.3,0.49572,0.49233,-0.4021
382.35,0.49572,0.49233,-0.44618
382.4,0.69638,0.55193,-0.44618
382.45,0.89704,0.43273,-0.44618
382.5,0.89704,0.43273,-0.4021
382.55,1.0977,0.43273,-0.35801
382.6,1.499,0.37313,-0.31393
382.65,1.9004,0.37313,-0.26985
382.7,1.9004,0.49233,-0.26985
382.75,1.9004,0.55193,-0.31393
382.8,1.9004,0.49233,-0.35801
382.85,1.499,0.43273,-0.35801
382.9,1.2984,0.43273,-0.35801
382.95,1.2984,0.49233,-0.4021
383,1.7154,0.49233,-0.22559
383.05,1.6997,0.61152,-0.18168
383.1,1.499,0.49233,-0.18168
383.15,1.0977,0.49233,-0.18168
383.2,1.0977,0.43273,-0.1376
383.25,1.0977,0.37313,-0.093514
383.3,1.0977,0.49233,-0.1376
383.35,1.2984,0.49233,-0.1376
383.4,1.499,0.49233,-0.18168
383.45,1.6997,0.61152,-0.1376
383.5,1.9004,0.55193,-0.1376
383.55,1.9004,0.55193,-0.1376
383.6,1.6997,0.49233,-0.1376
383.65,1.499,0.43273,-0.1376
383.7,1.499,0.43273,-0.1376
383.75,1.6997,0.55193,-0.1376
383.8,1.499,0.49233,-0.18168
383.85,1.499,0.49233,-0.18168
383.9,1.2984,0.55193,-0.18168
383.95,1.0977,0.55193,-0.18168
384,1.7154,0.49233,-0.13743
384.05,1.6997,0.43273,-0.093514
384.1,1.499,0.43273,-0.093514
384.15,1.0977,0.49233,-0.093514
384.2,0.89704,0.55193,-0.049431
384.25,0.89704,0.37313,-0.093342
384.3,0.69638,0.43273,-0.049258
384.35,0.69638,0.49233,-0.049258
384.4,0.69638,0.31353,-0.049258
384.45,0.69638,0.37313,-0.093342
384.5,1.2984,0.55193,-0.093342
384.55,1.6997,0.55193,-0.093342
384.6,1.9004,0.55193,-0.13743
384.65,2.101,0.61152,-0.049431
384.7,2.101,0.49233,-0.13743
384.75,2.101,0.55193,-0.093514
384.8,2.3017,0.61152,-0.093514
384.85,2.101,0.49233,-0.093514
384.9,1.9004,0.43273,-0.093514
384.95,1.6997,0.55193,-0.093514
385,2.3174,0.31353,-0.18151
385.05,2.101,0.37313,-0.1376
385.1,1.9004,0.43273,-0.093514
385.15,1.6997,0.37313,-0.049431
385.2,1.6997,0.43273,-0.093342
385.25,1.6997,0.49233,-0.093342
385.3,1.499,0.55193,-0.049258
385.35,1.499,0.61152,-0.093342
385.4,1.499,0.61152,-0.093342
385.45,1.6997,0.73072,-0.093342
385.5,2.101,0.84992,-0.049258
385.55,2.5023,0.61152,-0.049258
385.6,2.703,0.43273,-0.093342
385.65,2.9037,0.49233,-0.093342
385.7,2.9037,0.43273,-0.13743
385.75,3.305,0.37313,-0.1376
385.8,3.305,0.19433,-0.093514
385.85,3.305,0.13473,-0.1376
385.9,3.305,0.13473,-0.18168
385.95,3.7063,0.31353,-0.18168
386,1.5147,0.49233,-0.093342
386.05,1.2984,0.49233,-0.093342
386.1,1.0977,0.37313,-0.13743
386.15,0.89704,0.31353,-0.1376
386.2,0.89704,0.37313,-0.093514
386.25,0.89704,0.43273,-0.093514
386.3,0.89704,0.37313,-0.049431
386.35,0.89704,0.37313,-0.13743
386.4,1.0977,0.55193,-0.093514
386.45,1.499,0.61152,-0.093514
386.5,1.6997,0.61152,-0.093514
386.55,2.3017,0.61152,-0.093514
386.6,2.703,0.55193,-0.093514
386.65,3.305,0.55193,-0.093514
386.7,3.7063,0.43273,-0.093514
386.75,3.907,0.31353,-0.093514
386.8,3.907,0.31353,-0.093514
386.85,3.907,0.31353,-0.093514
386.9,4.1076,0.37313,-0.093514
386.95,4.1076,0.37313,-0.093514
387,2.3174,0.37313,-0.18151
387.05,2.5023,0.37313,-0.1376
387.1,2.703,0.37313,-0.1376
387.15,2.9037,0.37313,-0.1376
387.2,3.1043,0.31353,-0.093514
387.25,3.1043,0.31353,-0.1376
387.3,3.1043,0.31353,-0.1376
387.35,3.1043,0.31353,-0.093514
387.4,3.1043,0.37313,-0.093514
387.45,2.9037,0.25393,-0.093514
387.5,2.9037,0.31353,-0.093514
387.55,2.9037,0.37313,-0.1376
387.6,2.703,0.49233,-0.093514
387.65,2.5023,0.49233,-0.093514
387.7,2.5023,0.49233,-0.049431
387.75,2.5023,0.49233,-0.093342
387.8,2.101,1.5055,-0.18151
387.85,2.9037,1.5651,-0.35801
387.9,2.9037,-0.044067,-0.1376
387.95,1.2984,-0.10367,-0.093514
388,3.12,0.25393,-0.18151
388.05,3.305,0.37313,-0.1376
388.1,3.305,0.37313,-0.1376
388.15,3.1043,0.13473,-0.093514
388.2,2.9037,0.13473,-0.093514
388.25,3.1043,0.31353,-0.093514
388.3,3.5056,0.37313,-0.093514
388.35,3.305,0.19433,-0.093514
388.4,3.1043,0.015533,-0.093514
388.45,3.1043,0.015533,-0.1376
388.5,3.5056,0.13473,-0.1376
388.55,3.7063,0.19433,-0.1376
388.6,3.7063,0.25393,-0.093514
388.65,3.907,0.31353,-0.093514
388.7,3.907,0.25393,-0.093514
388.75,3.907,0.31353,-0.093514
388.8,4.1076,0.37313,-0.093514
388.85,4.1076,0.37313,-0.093514
388.9,3.907,0.37313,-0.1376
388.95,3.907,0.31353,-0.18168
389,2.9193,0.25393,0.17116
389.05,3.305,0.43273,0.082992
389.1,2.703,0.37313,0.082992
389.15,1.499,0.55193,0.17116
389.2,1.2984,0.90952,0.21524
389.25,1.499,0.55193,0.12708
389.3,1.9004,0.43273,0.12708
389.35,2.3017,0.61152,0.082992
389.4,2.9037,0.43273,0.038908
389.45,2.703,0.19433,0.038908
389.5,2.5023,0.25393,0.038908
389.55,2.3017,0.37313,0.082992
389.6,2.3017,0.43273,0.082992
389.65,2.101,0.37313,0.082992
389.7,2.101,0.43273,0.082992
389.75,2.3017,0.43273,0.082992
389.8,2.5023,0.43273,0.082992
389.85,2.5023,0.43273,0.082992
389.9,2.703,0.37313,0.082992
389.95,2.703,0.37313,0.082992
390,0.91272,0.67089,0.17116
390.05,-0.10627,0.79032,0.25933
390.1,-0.70825,0.96912,0.30341
390.15,0.094395,1.1479,0.17116
390.2,2.101,0.31353,-0.005175
390.25,1.6997,-0.28246,0.082992
390.3,0.094395,-0.044067,0.34749
390.35,-0.90891,0.43273,0.30341
390.4,1.2976,0.43273,-0.049258
390.45,-0.10627,0.31353,-0.093342
390.5,-2.7149,0.96912,0.12708
390.55,0.29427,0.67112,0.038908
390.6,0.49572,0.13473,-0.093342
390.65,-1.5109,0.79032,-0.35784
390.7,-2.3143,0.96912,-0.26985
390.75,-1.1104,0.49233,-0.049431
390.8,-1.5117,0.49233,-0.22559
390.85,-1.1104,0.67112,-0.26985
390.9,-1.1104,0.67112,-0.1376
390.95,-1.311,0.67112,-0.22576
391,-0.09059,0.43273,-0.18151
391.05,-0.30693,0.49233,-0.1376
391.1,-1.9122,0.61152,-0.31393
391.15,-1.7123,0.25393,-0.31393
391.2,-0.50837,0.25393,-0.18168
391.25,-0.90891,0.49233,-0.22576
391.3,-0.50837,0.49233,-0.18168
391.35,-0.30693,0.55193,-0.1376
391.4,0.094395,0.55193,-0.093514
391.45,0.094395,0.49233,-0.049431
391.5,-2.1129,0.55193,-0.093342
391.55,-1.7123,0.31353,-0.093342
391.6,-0.50837,0.37313,-0.049258
391.65,-0.30693,0.79032,-0.049258
391.7,-0.10627,0.55193,-0.049258
391.75,-0.10627,0.61152,-0.093342
391.8,0.094395,0.73072,-0.093342
391.85,0.29506,0.79032,-0.093342
391.9,0.89704,0.61152,-0.093342
391.95,1.499,0.43273,-0.093342
392,2.3174,0.37313,-0.093342
392.05,2.101,0.37313,-0.093342
392.1,2.101,0.43273,-0.049258
392.15,2.3017,0.43273,-0.093342
392.2,2.5023,0.43273,-0.093342
392.25,2.5023,0.43273,-0.093342
392.3,2.5023,0.43273,-0.093342
392.35,2.3017,0.55193,-0.093342
392.4,2.101,0.55193,-0.093342
392.45,1.2984,0.61152,-0.13743
392.5,1.0977,0.96912,-0.093514
392.55,1.0977,1.0287,-0.093514
392.6,0.69638,0.90952,-0.049431
392.65,-0.50759,1.0287,-0.005175
392.7,-0.90891,1.2671,0.12708
392.75,-0.10705,1.2671,0.12708
392.8,1.0977,1.3863,0.082992
392.85,-0.10627,0.075132,0.12708
392.9,0.69638,0.73072,0.34749
392.95,0.49572,0.37313,0.30341
393,-1.0939,0.3729,-0.18151
393.05,-0.9097,0.19433,-0.18168
393.1,-0.9097,0.075132,-0.18168
393.15,-0.9097,0.075132,-0.18168
393.2,-1.311,0.19433,-0.1376
393.25,-1.5117,0.43273,-0.049431
393.3,-1.913,0.61152,-0.049258
393.35,-2.7157,0.49233,0.038908
393.4,-4.7223,0.25393,-0.26968
393.45,-5.1236,0.49233,-1.4601
393.5,-3.9196,0.61152,-0.75477
393.55,-2.7157,0.49233,-0.049431
393.6,-2.1137,0.49233,0.038908
393.65,-2.3143,0.96912,-0.18151
393.7,-2.1137,1.0287,-0.35801
393.75,-2.1137,0.61152,-0.22576
393.8,-1.913,0.43273,-0.1376
393.85,-1.913,0.43273,-0.093514
393.9,-2.1137,0.37313,-0.049431
393.95,-1.913,0.25393,-0.093342
394,-1.8965,0.55169,-0.44601
394.05,-1.7123,0.49233,-0.31393
394.1,-1.7123,0.49233,-0.22576
394.15,-1.7123,0.49233,-0.26985
394.2,-1.7123,0.49233,-0.26985
394.25,-1.7123,0.43273,-0.26985
394.3,-1.7123,0.37313,-0.26985
394.35,-1.7123,0.37313,-0.31393
394.4,-1.7123,0.37313,-0.31393
394.45,-1.7123,0.31353,-0.31393
394.5,-1.913,0.31353,-0.22576
394.55,-1.913,0.37313,-0.22576
394.6,-1.913,0.37313,-0.22576
394.65,-2.1137,0.43273,-0.22576
394.7,-2.1137,0.43273,-0.22576
394.75,-2.3143,0.43273,-0.26985
394.8,-2.3143,0.37313,-0.26985
394.85,-2.3143,0.37313,-0.26985
394.9,-2.1137,0.43273,-0.22576
394.95,-2.1137,0.43273,-0.22576
395,-2.0972,0.61129,-0.26968
395.05,-1.913,0.49233,-0.22576
395.1,-2.1137,0.49233,-0.26985
395.15,-1.913,0.49233,-0.26985
395.2,-1.913,0.43273,-0.26985
395.25,-1.913,0.43273,-0.26985
395.3,-1.913,0.43273,-0.26985
395.35,-1.7123,0.43273,-0.22576
395.4,-1.913,0.49233,-0.22576
395.45,-1.913,0.49233,-0.22576
395.5,-1.913,0.49233,-0.26985
395.55,-1.7123,0.49233,-0.22576
395.6,-1.7123,0.43273,-0.26985
395.65,-1.7123,0.43273,-0.26985
395.7,-1.7123,0.43273,-0.26985
395.75,-1.913,0.49233,-0.26985
395.8,-1.913,0.49233,-0.26985
395.85,-1.7123,0.43273,-0.31393
395.9,-1.7123,0.43273,-0.26985
395.95,-1.7123,0.43273,-0.26985
396,-1.6959,0.43249,-0.18151
396.05,-1.5117,0.43273,-0.1376
396.1,-1.5117,0.37313,-0.18168
396.15,-1.5117,0.43273,-0.18168
396.2,-1.7123,0.55193,-0.18168
396.25,-1.5117,0.37313,-0.22576
396.3,-1.5117,0.43273,-0.1376
396.35,-1.5117,0.55193,-0.18168
396.4,-1.5117,0.43273,-0.1376
396.45,-1.311,0.43273,-0.18168
396.5,-1.5117,0.55193,-0.1376
396.55,-1.5117,0.49233,-0.1376
396.6,-1.5117,0.49233,-0.1376
396.65,-1.5117,0.55193,-0.1376
396.7,-1.7123,0.61152,-0.18168
396.75,-1.7123,0.55193,-0.18168
396.8,-1.5117,0.43273,-0.18168
396.85,-1.311,0.31353,-0.18168
396.9,-1.311,0.49233,-0.1376
396.95,-1.7123,0.73072,-0.093514
397,-3.9032,0.2537,-0.26968
397.05,-3.719,0.13473,-0.31393
397.1,-3.3176,0.37313,-0.4021
397.15,-3.117,0.37313,-0.49027
397.2,-2.9163,0.31353,-0.53435
397.25,-2.9163,0.19433,-0.49027
397.3,-3.117,0.19433,-0.49027
397.35,-3.5183,0.19433,-0.44618
397.4,-3.5183,0.075132,-0.44618
397.45,-3.719,0.075132,-0.53435
397.5,-3.9196,0.075132,-0.57843
397.55,-4.3209,0.075132,-0.53435
397.6,-3.9196,0.015533,-0.57843
397.65,-3.9196,0.075132,-0.57843
397.7,-3.719,0.13473,-0.57843
397.75,-3.719,0.13473,-0.57843
397.8,-3.9196,0.19433,-0.53435
397.85,-4.1203,0.37313,-0.53435
397.9,-3.9196,0.61152,-0.53435
397.95,-3.5183,0.79032,-0.62252
398,-1.4952,0.67089,-0.31376
398.05,-1.5117,0.61152,-0.22576
398.1,-1.5117,0.61152,-0.22576
398.15,-1.5117,0.55193,-0.18168
398.2,-1.5117,0.49233,-0.18168
398.25,-1.5117,0.43273,-0.22576
398.3,-1.5117,0.49233,-0.22576
398.35,-1.311,0.55193,-0.22576
398.4,-1.5117,0.61152,-0.22576
398.45,-1.1104,0.49233,-0.22576
398.5,-0.9097,0.49233,-0.31393
398.55,-0.9097,0.55193,-0.35801
398.6,-0.9097,0.43273,-0.31393
398.65,-1.1104,0.43273,-0.22576
398.7,-1.311,0.49233,-0.22576
398.75,-1.5117,0.55193,-0.35801
398.8,-1.311,0.43273,-0.35801
398.85,-1.1104,0.55193,-0.35801
398.9,-1.311,0.55193,-0.35801
398.95,-1.7123,0.43273,-0.31393
399,-0.29125,0.49209,0.83241
399.05,-0.50759,0.49233,-0.22559
399.1,-0.50759,0.49233,-0.1376
399.15,-0.70825,0.31353,-0.18168
399.2,-0.70825,0.31353,-0.26985
399.25,-0.70825,0.25393,-0.22576
399.3,-0.50759,0.25393,-0.1376
399.35,-0.30693,0.55193,-0.093514
399.4,-0.70825,0.49233,-0.1376
399.45,-0.70825,0.19433,-0.22576
399.5,-0.70825,0.19433,-0.18168
399.55,-1.1096,0.31353,-0.1376
399.6,-1.1104,0.25393,-0.18168
399.65,-1.1104,0.19433,-0.1376
399.7,-1.5117,0.25393,-0.049431
399.75,-1.7123,0.13473,-0.093342
399.8,-1.913,0.13473,-0.093342
399.85,-2.1137,0.25393,-0.093342
399.9,-2.1137,0.25393,-0.049258
399.95,-2.3143,0.25393,-0.049258
400,-1.0939,0.49209,0.83241
400.05,-0.50837,0.31353,0.83241
400.1,-0.70825,0.31353,0.83241
400.15,-0.70825,0.31353,0.87649
400.2,-1.1096,0.31353,0.96466
400.25,-1.311,0.25393,1.0528
400.3,-1.1104,0.25393,0.96466
400.35,-0.70904,0.25393,0.92058
400.4,-0.70904,0.19433,0.87649
400.45,-0.70904,0.19433,0.83241
400.5,-0.70904,0.19433,0.83241
400.55,-0.70904,0.19433,0.87649
400.6,-0.70904,0.25393,0.96466
400.65,-1.1104,0.37313,1.0528
400.7,-0.9097,0.37313,0.87649
400.75,-0.70904,0.25393,0.74424
400.8,-0.70904,0.31353,1.0528
400.85,-0.70904,0.43273,1.141
400.9,-0.9097,0.55193,0.83241
400.95,-1.1104,0.49233,0.78833
401,0.11007,0.49209,-0.22559
401.05,-0.50759,0.84992,-0.093514
401.1,-0.90891,1.2671,0.17099
401.15,-0.9097,0.79032,0.34749
401.2,-1.1104,-0.10367,0.17116
401.25,-0.9097,-0.34206,0.17116
401.3,-0.10705,-0.28246,0.12708
401.35,0.29506,-0.16327,-1.1073
401.4,0.094395,0.55193,-2.0332
401.45,-2.5142,0.84992,-0.49027
401.5,-3.5183,0.55193,-0.44618
401.55,-1.913,0.19433,-0.35801
401.6,-0.10705,0.43273,-0.35801
401.65,0.69638,0.73072,-0.44618
401.7,1.0977,0.61152,-0.31393
401.75,0.89704,0.25393,-0.18168
401.8,0.49572,0.13473,-0.1376
401.85,-0.30693,0.075132,-0.22576
401.9,-0.90891,0.25393,-0.35801
401.95,-1.1104,0.43273,-0.44618
402,-1.2946,0.13473,-0.53418
402.05,-0.70904,0.49233,-0.57843
402.1,0.29427,0.43273,-0.57843
402.15,0.49572,0.43273,-0.53435
402.2,0.49572,0.43273,-0.49027
402.25,0.29506,0.43273,-0.44618
402.3,0.094395,0.49233,-0.4021
402.35,0.094395,0.43273,-0.4021
402.4,0.094395,0.49233,-0.49027
402.45,0.49572,0.49233,-0.57843
402.5,0.49572,0.43273,-0.53435
402.55,0.49572,0.49233,-0.49027
402.6,0.69638,0.37313,-0.44618
402.65,0.89704,0.37313,-0.44618
402.7,0.69638,0.37313,-0.4021
402.75,0.29506,0.49233,-0.4021
402.8,0.29506,0.49233,-0.49027
402.85,0.69638,0.49233,-0.53435
402.9,0.49572,0.49233,-0.49027
402.95,0.094395,0.43273,-0.44618
403,-3.3012,0.13473,-0.53418
403.05,-3.117,0.37313,-0.62252
403.1,-1.913,0.55193,-0.71068
403.15,-0.50837,0.84992,-0.62252
403.2,0.89704,0.67112,-0.71068
403.25,1.2984,0.19433,-0.53435
403.3,1.2984,-0.16327,-0.35801
403.35,0.69638,0.13473,-0.18168
403.4,0.49572,0.43273,-0.4021
403.45,0.094395,0.49233,-0.57843
403.5,-0.70825,0.73072,-0.57843
403.55,-1.3102,0.96912,-0.57843
403.6,-1.7123,0.55193,-0.71068
403.65,-1.913,0.13473,-0.71068
403.7,-1.913,0.25393,-0.35801
403.75,-1.5117,0.73072,-0.35801
403.8,-0.50837,0.61152,-0.4021
403.85,-0.50759,0.43273,-0.35801
403.9,-0.70825,0.43273,-0.26985
403.95,-0.70825,0.49233,-0.35801
404,-1.4952,0.43273,-0.31376
404.05,-1.311,0.49233,-0.26985
404.1,-1.311,0.61152,-0.31393
404.15,-1.1104,0.61152,-0.35801
404.2,-1.311,0.49233,-0.35801
404.25,-1.5117,0.37313,-0.31393
404.3,-1.7123,0.31353,-0.35801
404.35,-1.7123,0.25393,-0.49027
404.4,-1.311,0.31353,-0.49027
404.45,-0.9097,0.49233,-0.35801
404.5,-1.5117,0.43273,-0.26985
404.55,-1.913,0.37313,-0.26985
404.6,-1.5117,0.37313,-0.31393
404.65,-0.70904,0.31353,-0.31393
404.7,-0.50837,0.31353,-0.35801
404.75,-0.90891,0.37313,-0.31393
404.8,-1.1104,0.49233,-0.35801
404.85,-1.5117,0.49233,-0.35801
404.9,-1.5117,0.55193,-0.22576
404.95,-0.30771,0.61152,-0.26985
405,-1.8965,0.49209,-0.35784
405.05,-0.30771,0.67112,-0.18168
405.1,-0.50759,0.49233,-0.18168
405.15,-0.30693,0.31353,-0.22576
405.2,-0.50759,0.43273,-0.18168
405.25,-1.1096,0.73072,-0.093514
405.3,-1.5117,0.79032,-0.1376
405.35,-1.7123,0.55193,-0.35801
405.4,-1.5117,0.43273,-0.22576
405.45,-0.70904,0.43273,-0.26985
405.5,-0.30771,0.55193,-0.49027
405.55,-0.30693,0.55193,-0.57843
405.6,-1.1096,0.61152,-0.44618
405.65,-1.7123,0.55193,-0.31393
405.7,-1.913,0.55193,-0.26985
405.75,-2.1137,0.61152,-0.18168
405.8,-1.913,0.49233,-0.18168
405.85,-1.311,0.49233,-0.18168
405.9,-0.9097,0.43273,-0.18168
405.95,-0.70904,0.43273,-0.22576
406,-1.8965,0.43273,-0.35784
406.05,-1.7123,0.43273,-0.31393
406.1,-1.311,0.55193,-0.4021
406.15,-1.1104,0.43273,-0.35801
406.2,-0.9097,0.31353,-0.31393
406.25,-1.1104,0.31353,-0.26985
406.3,-1.311,0.43273,-0.22576
406.35,-1.311,0.55193,-0.22576
406.4,-1.5117,0.49233,-0.18168
406.45,-1.7123,0.37313,-0.093514
406.5,-1.7123,0.37313,-0.049431
406.55,-1.5117,0.43273,-0.093342
406.6,-1.1104,0.49233,-0.13743
406.65,-0.9097,0.49233,-0.093514
406.7,-0.9097,0.55193,-0.1376
406.75,-0.50837,0.55193,-0.093514
406.8,-0.30693,0.67112,-0.1376
406.85,0.29506,0.73072,-0.1376
406.9,0.69638,0.79032,-0.1376
406.95,1.2984,0.73072,-0.1376
407,0.31073,0.075132,-0.13743
407.05,0.49572,0.67112,-0.22576
407.1,0.69638,0.84992,-0.18168
407.15,0.49572,0.31353,-0.093514
407.2,0.69638,0.31353,-0.093514
407.25,0.69638,0.61152,-0.1376
407.3,0.89704,0.67112,-0.093514
407.35,0.69638,0.73072,-0.093514
407.4,0.49572,0.67112,-0.18168
407.45,0.49572,0.73072,-0.1376
407.5,0.29506,0.84992,-0.1376
407.55,0.094395,0.67112,-0.093514
407.6,-0.30693,0.61152,-0.093514
407.65,-0.50759,0.67112,-0.093514
407.7,-0.70825,0.49233,-0.1376
407.75,-0.70825,0.49233,-0.1376
407.8,-0.70825,0.55193,-0.049431
407.85,-0.50759,0.37313,-0.093342
407.9,-0.50759,0.37313,-0.093342
407.95,-0.70825,0.61152,-0.18151
408,-1.8965,0.61129,-0.26968
408.05,-1.7123,0.73072,-0.26985
408.1,-1.5117,0.79032,-0.31393
408.15,-1.311,0.61152,-0.26985
408.2,-1.5117,0.49233,-0.22576
408.25,-1.5117,0.43273,-0.26985
408.3,-1.7123,0.43273,-0.31393
408.35,-2.1137,0.49233,-0.35801
408.4,-2.1137,0.55193,-0.4021
408.45,-1.913,0.55193,-0.44618
408.5,-1.913,0.43273,-0.4021
408.55,-2.3143,0.37313,-0.4021
408.6,-2.7157,0.37313,-0.44618
408.65,-2.7157,0.37313,-0.49027
408.7,-2.515,0.31353,-0.44618
408.75,-2.515,0.19433,-0.44618
408.8,-2.3143,0.19433,-0.53435
408.85,-2.3143,0.13473,-0.53435
408.9,-2.1137,0.075132,-0.44618
408.95,-2.3143,0.015533,-0.53435
409,-1.8965,0.2537,-1.1073
409.05,-1.311,0.19433,-1.1074
409.1,-1.5117,0.13473,-1.0634
409.15,-1.913,0.015533,-0.97518
409.2,-2.1137,0.015533,-0.9311
409.25,-2.3143,0.19433,-0.97518
409.3,-1.913,0.13473,-0.97518
409.35,-1.913,0.13473,-0.97518
409.4,-1.7123,0.075132,-0.97518
409.45,-1.7123,0.19433,-1.0193
409.5,-2.1137,0.19433,-1.1074
409.55,-2.1137,0.13473,-1.0193
409.6,-1.7123,0.13473,-0.9311
409.65,-1.7123,0.13473,-0.97518
409.7,-1.7123,0.19433,-1.0193
409.75,-1.7123,0.19433,-1.0193
409.8,-1.5117,0.19433,-0.97518
409.85,-1.5117,0.13473,-0.84293
409.9,-1.7123,0.075132,-0.79885
409.95,-2.1137,0.075132,-0.84293
410,0.71206,0.79009,-0.57826
410.05,-0.30693,0.55193,-0.53435
410.1,-1.1096,0.37313,-0.49027
410.15,-0.50837,0.31353,-0.49027
410.2,0.094395,0.31353,-0.57843
410.25,0.49572,0.37313,-0.49027
410.3,0.69638,0.43273,-0.44618
410.35,0.89704,0.49233,-0.53435
410.4,0.89704,0.37313,-0.57843
410.45,-0.10627,0.43273,-0.6666
410.5,-1.5109,0.55193,-0.57843
410.55,-1.913,0.67112,-0.53435
410.6,-1.913,0.55193,-0.6666
410.65,-1.7123,0.43273,-0.62252
410.7,-1.311,0.49233,-0.53435
410.75,-0.70904,0.61152,-0.6666
410.8,-0.9097,0.49233,-0.71068
410.85,-1.311,0.31353,-0.71068
410.9,-1.5117,0.43273,-0.6666
410.95,-1.7123,0.55193,-0.57843
411,-0.69258,0.49233,-0.44601
411.05,-0.90891,0.37313,-0.4021
411.1,-0.70904,0.31353,-0.44618
411.15,-0.30771,0.37313,-0.49027
