13.85,1.2925,0.1355,-0.50689
13.9,1.2925,0.1355,-0.57768
13.95,1.2925,0.1355,-0.57768
14,1.4901,0.1355,-0.6482
14.05,1.4758,0.1355,-0.57768
14.1,1.4758,0.1355,-0.57768
14.15,1.6591,0.1355,-0.57768
14.2,1.6591,0.1355,-0.57768
14.25,1.4758,0.1355,-0.50689
14.3,1.4758,0.1355,-0.50689
14.35,1.4758,0.1355,-0.57768
14.4,1.2925,0.1355,-0.57768
14.45,1.2925,0.059571,-0.57768
14.5,1.1092,0.059571,-0.57768
14.55,1.1092,0.059571,-0.57768
14.6,1.1092,0.059571,-0.57768
14.65,0.92586,0.21142,-0.57768
14.7,0.92586,0.21142,-0.57768
14.75,0.74255,0.21142,-0.57768
14.8,0.74255,0.28735,-0.50689
14.85,0.55925,0.21142,-0.50689
14.9,0.55925,0.21142,-0.4361
14.95,0.55925,0.21142,-0.4361
15,0.20695,0.21142,-0.71899
15.05,0.37594,0.21142,-0.4361
15.1,0.55925,0.21142,-0.4361
15.15,0.37594,0.21142,-0.4361
15.2,0.37594,0.21142,-0.4361
15.25,0.37594,0.21142,-0.36531
15.3,0.19263,0.28735,-0.4361
15.35,0.19263,0.21142,-0.4361
15.4,0.19263,0.21142,-0.4361
15.45,0.19263,0.21142,-0.4361
15.5,0.19263,0.28735,-0.4361
15.55,0.009318,0.28735,-0.4361
15.6,0.009318,0.21142,-0.4361
15.65,0.19263,0.21142,-0.50689
15.7,0.009318,0.21142,-0.4361
15.75,0.009318,0.21142,-0.4361
15.8,0.009318,0.21142,-0.4361
15.85,0.19263,0.1355,-0.4361
15.9,0.19263,0.21142,-0.36531
15.95,0.37594,0.21142,-0.4361
16,-0.52629,0.28706,-0.71899
16.05,-0.54061,0.21142,-0.50689
16.1,-0.54061,0.1355,-0.4361
16.15,-0.54061,0.28735,-0.4361
16.2,-0.3573,0.21142,-0.36531
16.25,-0.3573,0.059571,-0.22373
16.3,-0.54061,-0.092284,-0.15294
16.35,-0.72392,-0.092284,-0.082146
16.4,-0.90723,0.1355,-0.15294
16.45,-0.90723,0.21142,-0.15294
16.5,-0.72392,0.28735,-0.082146
16.55,-0.90723,0.43921,-0.082146
16.6,-0.90723,0.59106,-0.15294
16.65,-0.90723,0.66699,-0.22373
16.7,-0.90723,0.59106,-0.22373
16.75,-0.90723,0.59106,-0.15294
16.8,-0.90723,0.51513,-0.15294
16.85,-1.0905,0.43921,-0.22373
16.9,-0.90794,0.36328,-0.22373
16.95,-0.90794,0.28735,-0.15294
17,1.1235,0.059571,-0.57741
17.05,1.1092,0.1355,-0.57768
17.1,0.92586,0.21142,-0.50689
17.15,0.92586,0.21142,-0.50689
17.2,0.92586,0.28735,-0.57768
17.25,1.1092,0.28735,-0.57768
17.3,0.92586,0.1355,-0.50689
17.35,0.92586,-0.092284,-0.4361
17.4,0.74255,-0.39599,-0.36531
17.45,0.74255,-0.6997,-0.36531
17.5,0.74255,-0.6997,-0.4361
17.55,0.74255,-0.24414,-0.50689
17.6,1.2925,0.28735,-0.64847
17.65,1.6591,0.51513,-0.71926
17.7,2.209,0.74291,-0.71926
17.75,2.5756,0.59106,-0.79006
17.8,2.5756,0.36328,-0.57768
17.85,2.3923,0.1355,-0.4361
17.9,2.3923,-0.16821,-0.36531
17.95,2.3923,-0.24414,-0.15294
18,-0.7096,0.1355,-0.71899
18.05,-0.90723,0.74291,-0.29452
18.1,-1.2738,0.66699,-0.36531
18.15,-1.4579,0.59106,-0.4361
18.2,-1.2746,0.28735,-0.4361
18.25,-0.72463,0.1355,-0.36531
18.3,-0.54061,0.1355,-0.50689
18.35,-0.72392,0.059571,-0.50689
18.4,-0.90723,-0.016357,-0.29452
18.45,-1.0905,-0.092284,-0.36531
18.5,-0.90794,-0.092284,-0.50689
18.55,-1.2746,-0.016357,-0.50689
18.6,-1.2746,0.1355,-0.29452
18.65,-1.0913,0.21142,-0.22373
18.7,-0.72463,0.51513,-0.15294
18.75,-0.54061,0.9707,-0.29452
18.8,-0.17399,0.89477,-0.4361
18.85,0.009318,0.1355,-0.4361
18.9,0.009318,-0.016357,-0.36531
18.95,0.37594,0.21142,-0.29452
19,2.2233,0.1355,-0.71899
19.05,2.3923,0.1355,-0.50689
19.1,2.3923,0.1355,-0.57768
19.15,2.209,0.059571,-0.79006
19.2,2.3923,0.059571,-0.79006
19.25,2.5756,0.059571,-0.57768
19.3,2.3923,-0.016357,-0.50689
19.35,2.0257,0.059571,-0.57768
19.4,2.0257,0.1355,-0.64847
19.45,2.0257,0.059571,-0.64847
19.5,2.0257,0.059571,-0.50689
19.55,2.209,-0.016357,-0.4361
19.6,1.8424,-0.32007,-0.36531
19.65,0.92586,-0.32007,-0.29452
19.7,0.19263,0.1355,-0.57768
19.75,-0.3573,0.43921,-0.86085
19.8,-0.54061,0.89477,-0.86085
19.85,-0.54061,1.1226,-0.86085
19.9,-0.3573,0.36328,-0.64847
19.95,-0.17399,-0.16821,-0.4361
20,-0.89291,-0.016357,-0.29424
20.05,-0.90723,0.1355,-0.15294
20.1,-1.0905,0.36328,-0.29452
20.15,-1.0913,0.1355,-0.50689
20.2,-1.2746,0.1355,-0.4361
20.25,-1.0913,0.28735,-0.22373
20.3,-1.0913,0.43921,-0.22373
20.35,-1.0913,0.28735,-0.22373
20.4,-1.4579,0.21142,-0.15294
20.45,-1.8245,0.1355,-0.15294
20.5,-1.8245,-0.092284,-0.22373
20.55,-1.6412,-0.32007,-0.22373
20.6,-1.2746,0.059571,-0.082146
20.65,-1.0913,0.43921,-0.15294
20.7,-1.0913,0.21142,-0.22373
20.75,-0.90794,0.36328,-0.22373
20.8,-0.90794,0.43921,-0.15294
20.85,-0.90794,0.28735,-0.15294
20.9,-0.90794,0.28735,-0.082146
20.95,-0.72463,0.36328,-0.011355
21,1.8567,0.36298,-0.36503
21.05,-1.6405,0.36328,-0.011355
21.1,-1.2746,0.51513,-0.082146
21.15,-0.90794,0.36328,-0.011355
21.2,-1.0913,0.28735,0.059436
21.25,-1.0913,0.21142,0.20102
21.3,-1.0913,0.1355,0.13023
21.35,-1.0913,0.059571,0.13023
21.4,-1.0913,0.21142,-0.011355
21.45,-0.90794,0.43921,-0.15294
21.5,-0.90794,0.43921,-0.29452
21.55,-0.72463,0.43921,-0.22373
21.6,-1.2738,0.43921,-0.15294
21.65,-1.4579,0.36328,-0.15294
21.7,-1.6412,0.21142,-0.22373
21.75,-1.2746,0.21142,-0.22373
21.8,-0.72463,0.21142,-0.29452
21.85,-1.0905,0.21142,-0.36531
21.9,-0.90794,0.21142,-0.36531
21.95,-1.0913,0.21142,-0.36531
22,1.8567,0.28735,-0.36503
22.05,1.8424,0.1355,-0.29452
22.1,2.0257,0.1355,-0.15294
22.15,2.0257,0.059571,-0.15294
22.2,2.0257,-0.092284,-0.22373
22.25,1.8424,-0.092284,-0.082146
22.3,1.8424,-0.016357,-0.011355
22.35,1.8424,-0.016357,0.059436
22.4,1.8424,0.21142,0.059436
22.45,1.8424,0.59106,-0.082146
22.5,1.6591,0.66699,-0.36531
22.55,1.1092,0.51513,-0.36531
22.6,1.1092,0.43921,-0.22373
22.65,1.2925,0.21142,-0.29452
22.7,1.2925,0.21142,-0.22373
22.75,1.2925,0.1355,-0.29452
22.8,1.1092,0.21142,-0.29452
22.85,1.1092,0.059571,-0.29452
22.9,0.74255,-0.016357,-0.15294
22.95,0.74255,-0.16821,-0.15294
23,-0.52629,0.21142,-0.50662
23.05,-0.54061,0.21142,-0.4361
23.1,-0.72392,0.21142,-0.36531
23.15,-0.72392,0.28735,-0.4361
23.2,-0.54061,0.28735,-0.57768
23.25,0.19263,0.51513,-0.71926
23.3,0.55925,0.36328,-0.22373
23.35,0.74255,-0.092284,-0.22373
23.4,0.74255,-0.092284,-0.57768
23.45,0.009318,0.1355,-0.71926
23.5,-0.54061,0.21142,-0.64847
23.55,-0.90723,0.21142,-0.57768
23.6,-0.90723,0.1355,-0.4361
23.65,-0.90723,0.1355,-0.22373
23.7,-1.0905,0.1355,-0.22373
23.75,-0.72463,0.21142,-0.50689
23.8,-0.3573,0.1355,-0.4361
23.85,0.009318,0.059571,-0.29452
23.9,0.009318,0.1355,-0.36531
23.95,0.19263,0.28735,-0.57768
24,1.1235,0.21142,-0.50662
24.05,0.55925,-0.016357,-0.22373
24.1,0.37594,-0.016357,-0.15294
24.15,0.55925,0.059571,-0.22373
24.2,0.92586,0.059571,-0.22373
24.25,0.92586,0.1355,-0.22373
24.3,0.55925,0.51513,-0.36531
24.35,0.19263,0.74291,-0.50689
24.4,0.009318,0.51513,-0.36531
24.45,0.19263,0.59106,-0.29452
24.5,0.37594,0.43921,-0.29452
24.55,0.37594,0.28735,-0.29452
24.6,0.37594,0.21142,-0.29452
24.65,0.55925,0.21142,-0.36531
24.7,0.55925,0.1355,-0.4361
24.75,0.55925,0.1355,-0.36531
24.8,0.55925,0.1355,-0.4361
24.85,0.37594,0.21142,-0.50689
24.9,0.19263,0.1355,-0.57768
24.95,0.37594,0.21142,-0.57768
25,1.1235,0.21142,-0.50662
25.05,0.74255,0.059571,-0.36531
25.1,0.37594,-0.16821,-0.29452
25.15,0.19263,-0.32007,-0.36531
25.2,0.009318,-0.16821,-0.36531
25.25,0.009318,0.21142,-0.57768
25.3,0.55925,0.51513,-0.64847
25.35,0.92586,0.51513,-0.57768
25.4,0.92586,0.74291,-0.4361
25.45,0.19263,0.51513,-0.50689
25.5,-0.17399,0.059571,-0.50689
25.55,0.19263,0.1355,-0.36531
25.6,0.37594,0.21142,-0.36531
25.65,-0.17399,0.1355,-0.36531
25.7,-0.54061,0.1355,-0.36531
25.75,-0.90723,0.1355,-0.29452
25.8,-1.0905,0.28735,-0.22373
25.85,-0.90794,0.21142,-0.22373
25.9,-1.0913,0.21142,-0.22373
25.95,-0.72463,0.36328,-0.29452
26,0.39026,0.36328,-0.50662
26.05,0.37594,0.1355,-0.36531
26.1,0.19263,-0.16821,-0.22373
26.15,0.19263,-0.47192,-0.15294
26.2,0.55925,-0.54785,-0.22373
26.25,0.74255,-0.24414,-0.36531
26.3,0.92586,-0.16821,-0.64847
26.35,0.009318,0.21142,-0.79006
26.4,-0.72392,0.51513,-0.79006
26.45,-0.72392,0.59106,-0.64847
26.5,-0.3573,0.43921,-0.57768
26.55,-0.17399,0.28735,-0.50689
26.6,0.19263,0.1355,-0.57768
26.65,0.55925,-0.016357,-0.50689
26.7,0.55925,-0.092284,-0.57768
26.75,0.55925,-0.092284,-0.57768
26.8,0.74255,-0.092284,-0.64847
26.85,0.74255,-0.016357,-0.64847
26.9,0.92586,0.21142,-0.57768
26.95,0.92586,0.1355,-0.4361
27,0.39026,0.059571,-0.15266
27.05,0.55925,-0.016357,-0.15294
27.1,0.74255,-0.016357,-0.57768
27.15,0.37594,-0.32007,-0.57768
27.2,0.37594,-0.77563,-0.4361
27.25,0.009318,-0.47192,-0.64847
27.3,-0.3573,0.81884,-1.0732
27.35,-0.3573,1.4263,-1.3564
27.4,-0.3573,0.9707,-1.0024
27.45,-0.72392,0.21142,-0.4361
27.5,-0.90723,-0.092284,-0.22373
27.55,-0.54061,-0.24414,-0.22373
27.6,0.37594,-0.39599,-0.22373
27.65,0.74255,-0.62377,-0.082146
27.7,0.55925,-0.39599,0.059436
27.75,-0.3573,0.059571,-0.36531
27.8,-0.72392,0.51513,-0.86085
27.85,-0.72392,0.81884,-1.0024
27.9,-0.54061,0.74291,-0.79006
27.95,-0.54061,0.59106,-0.64847
28,-0.89291,0.59106,-0.93136
28.05,-1.0905,0.59106,-0.64847
28.1,-0.90794,0.51513,-0.29452
28.15,-0.72463,0.51513,-0.36531
28.2,-0.90723,0.43921,-0.4361
28.25,-0.90723,0.21142,-0.29452
28.3,-0.90723,0.059571,-0.15294
28.35,-0.90723,-0.32007,0.059436
28.4,-0.72392,-0.62377,0.059436
28.45,-0.54061,-0.32007,-0.15294
28.5,-0.90723,0.51513,-0.79006
28.55,-0.90723,0.81884,-1.0732
28.6,-0.90723,0.74291,-0.57768
28.65,-0.54061,0.59106,-0.22373
28.7,-0.3573,0.51513,-0.082146
28.75,0.009318,0.36328,-0.22373
28.8,0.009318,0.21142,-0.22373
28.85,0.009318,-0.016357,-0.011355
28.9,0.19263,-0.16821,0.059436
28.95,0.19263,-0.24414,0.13023
29,0.023639,0.1352,-0.50662
29.05,-0.17399,0.21142,-0.57768
29.1,-0.17399,0.21142,-0.71926
29.15,-0.17399,0.28735,-0.64847
29.2,-0.17399,0.28735,-0.57768
29.25,0.009318,0.059571,-0.50689
29.3,-0.3573,0.1355,-0.50689
29.35,-0.72392,0.21142,-0.57768
29.4,-0.72392,0.21142,-0.57768
29.45,-0.72392,0.21142,-0.57768
29.5,-0.90723,0.21142,-0.50689
29.55,-0.72392,0.21142,-0.50689
29.6,-0.72392,0.21142,-0.50689
29.65,-0.90723,0.1355,-0.50689
29.7,-0.90723,0.1355,-0.50689
29.75,-1.0905,0.21142,-0.50689
29.8,-0.90794,0.21142,-0.50689
29.85,-0.90794,0.21142,-0.50689
29.9,-0.90794,0.21142,-0.4361
29.95,-0.90794,0.1355,-0.4361
30,-1.2595,0.21142,-0.57741
30.05,-1.0913,0.21142,-0.50689
30.1,-0.90794,0.21142,-0.4361
30.15,-0.72463,0.1355,-0.4361
30.2,-0.72392,0.1355,-0.4361
30.25,-0.3573,0.21142,-0.4361
30.3,-0.3573,0.1355,-0.4361
30.35,-0.3573,0.1355,-0.29452
30.4,-0.54061,0.1355,-0.36531
30.45,-0.54061,0.21142,-0.36531
30.5,-0.54061,0.059571,-0.29452
30.55,-0.54061,-0.016357,-0.50689
30.6,-0.90723,-0.16821,-0.79006
30.65,-0.90723,0.1355,-0.64847
30.7,-0.54061,0.59106,-0.4361
30.75,-0.3573,0.74291,-0.4361
30.8,-0.54061,0.51513,-0.4361
30.85,-0.54061,0.28735,-0.36531
30.9,-0.3573,0.1355,-0.22373
30.95,-0.17399,0.1355,-0.22373
31,-0.7096,0.51513,-0.50662
31.05,-0.72392,0.43921,-0.4361
31.1,-0.72392,0.059571,-0.4361
31.15,-0.72392,0.21142,-0.64847
31.2,0.74255,0.21142,-0.71926
31.25,1.6591,-0.16821,-0.15294
31.3,2.0257,0.059571,0.059436
31.35,2.209,0.43921,-0.082146
31.4,1.4758,0.1355,-0.082146
31.45,0.55925,0.059571,-0.36531
31.5,-0.17399,0.43921,-0.64847
31.55,-0.3573,0.21142,-0.64847
31.6,-0.3573,0.1355,-0.4361
31.65,-0.3573,0.21142,-0.36531
31.7,-0.3573,0.36328,-0.29452
31.75,-0.17399,0.059571,-0.4361
31.8,-0.17399,0.1355,-0.57768
31.85,-0.17399,0.28735,-0.4361
31.9,-0.17399,0.36328,-0.4361
31.95,-0.17399,0.36328,-0.50689
32,0.023639,0.1355,-0.57741
32.05,0.009318,0.21142,-0.57768
32.1,0.009318,0.1355,-0.57768
32.15,0.009318,0.28735,-0.50689
32.2,-0.17399,0.21142,-0.50689
32.25,-0.3573,0.21142,-0.50689
32.3,-0.3573,0.21142,-0.4361
32.35,-0.17399,0.1355,-0.36531
32.4,0.19263,0.1355,-0.36531
32.45,0.19263,0.21142,-0.29452
32.5,0.19263,0.28735,-0.29452
32.55,0.19263,0.28735,-0.36531
32.6,-0.17399,0.21142,-0.4361
32.65,-0.3573,0.21142,-0.36531
32.7,-0.3573,0.21142,-0.29452
32.75,-0.17399,0.21142,-0.22373
32.8,0.19263,0.21142,-0.29452
32.85,0.009318,0.21142,-0.29452
32.9,-0.17399,0.1355,-0.22373
32.95,0.009318,0.059571,-0.22373
33,0.023639,0.21142,-0.29424
33.05,0.37594,0.28735,-0.15294
33.1,0.37594,0.36328,-0.22373
33.15,-0.3573,0.28735,-0.4361
33.2,-1.2738,0.36328,-0.29452
33.25,-1.2746,0.1355,-0.15294
33.3,-1.0913,0.1355,-0.082146
33.35,-0.72463,0.28735,-0.22373
33.4,-0.90723,0.28735,-0.36531
33.45,-0.90723,0.21142,-0.29452
33.5,-1.0905,0.21142,-0.29452
33.55,-0.90794,0.28735,-0.4361
33.6,-1.2746,0.28735,-0.4361
33.65,-1.2746,0.1355,-0.36531
33.7,-0.72463,0.1355,-0.36531
33.75,-0.90723,0.1355,-0.29452
33.8,-0.90723,0.1355,-0.22373
33.85,-0.90723,0.1355,-0.22373
33.9,-0.72392,0.059571,-0.29452
33.95,-0.90723,0.059571,-0.22373
34,-0.89291,0.28706,-0.22345
34.05,-1.0905,0.21142,-0.15294
34.1,-0.90794,0.21142,-0.15294
