290.5,-0.80485,0.11867,-0.99933
290.55,-0.80485,-0.0072512,-0.99933
290.6,-0.80485,-0.13317,-0.99933
290.65,-0.9986,-0.25909,-0.90429
290.7,-0.80561,-0.25909,-0.80924
290.75,-0.61185,-0.38501,-0.99933
290.8,-0.80485,-0.38501,-0.99933
290.85,-0.6111,-0.25909,-1.0944
290.9,-0.80485,-0.25909,-1.1894
290.95,-1.3861,-0.25909,-1.1894
291,-0.78971,-0.0072512,-1.189
291.05,-0.80485,-0.13317,-1.0944
291.1,-0.80485,-0.13317,-0.99933
291.15,-0.6111,-0.13317,-0.90429
291.2,-0.6111,-0.0072512,-0.99933
291.25,-0.6111,-0.25909,-0.99933
291.3,-0.41734,-0.13317,-1.0944
291.35,-0.6111,-0.13317,-1.0944
291.4,-0.6111,-0.13317,-1.1894
291.45,-0.6111,-0.0072512,-1.1894
291.5,-0.41734,0.11867,-1.2845
291.55,-0.6111,0.11867,-1.2845
291.6,-0.6111,0.11867,-1.2845
291.65,-0.6111,0.11867,-1.2845
291.7,-0.6111,-0.0072512,-1.0944
291.75,-0.41734,-0.25909,-1.0944
291.8,-0.41734,-0.25909,-1.0944
291.85,-0.22359,-0.25909,-1.0944
291.9,-0.41734,-0.13317,-1.0944
291.95,-0.41734,-0.13317,-1.0944
292,-0.78971,0.37051,-0.90391
292.05,-0.6111,0.37051,-0.99933
292.1,-0.6111,0.37051,-0.90429
292.15,-0.6111,-0.0072512,-0.80924
292.2,-0.6111,-0.13317,-0.80924
292.25,-0.6111,-0.25909,-0.80924
292.3,-0.41734,-0.25909,-0.7142
292.35,-0.41734,-0.25909,-0.7142
292.4,-0.41734,-0.13317,-0.80924
292.45,-0.41734,0.11867,-0.7142
292.5,-0.6111,0.11867,-0.7142
292.55,-0.6111,0.11867,-0.7142
292.6,-0.6111,0.37051,-0.80924
292.65,-0.6111,0.49643,-0.80924
292.7,-0.6111,0.11867,-0.80924
292.75,-0.6111,0.11867,-0.80924
292.8,-0.6111,0.11867,-0.90429
292.85,-0.41734,0.11867,-0.80924
292.9,-0.41734,0.11867,-0.7142
292.95,-0.80485,0.11867,-0.61916
293,-0.98346,-0.13317,-0.90391
293.05,-0.61185,-0.0072512,-0.80924
293.1,-0.80485,0.11867,-0.80924
293.15,-0.80485,-0.0072512,-0.80924
293.2,-0.80485,0.11867,-0.90429
293.25,-0.80485,-0.0072512,-0.80924
293.3,-0.80485,-0.0072512,-0.80924
293.35,-0.80485,-0.0072512,-0.90429
293.4,-0.80485,-0.0072512,-0.90429
293.45,-0.80485,-0.0072512,-0.80924
293.5,-0.80485,-0.0072512,-0.80924
293.55,-0.80485,-0.0072512,-0.90429
293.6,-0.80485,-0.0072512,-0.80924
293.65,-0.80485,-0.0072512,-0.7142
293.7,-0.80485,-0.0072512,-0.80924
293.75,-0.80485,-0.0072512,-0.90429
293.8,-0.80485,-0.0072512,-0.90429
293.85,-0.80485,-0.0072512,-0.80924
293.9,-0.80485,-0.0072512,-0.90429
293.95,-0.80485,0.11867,-0.99933
294,-0.59596,-0.13317,-1.094
294.05,-0.80485,0.11867,-1.3795
294.1,-0.80485,0.24459,-1.3795
294.15,-0.6111,-0.13317,-0.90429
294.2,-0.80485,-0.13317,-1.0944
294.25,-0.80485,-0.0072512,-1.2845
294.3,-0.80485,-0.13317,-1.2845
294.35,-0.80485,-0.25909,-1.0944
294.4,-0.6111,-0.38501,-1.0944
294.45,-0.22359,-0.38501,-1.0944
294.5,0.16391,-0.38501,-1.0944
294.55,-0.22359,-0.13317,-1.2845
294.6,-0.22359,0.24459,-1.5696
294.65,-0.22359,0.24459,-1.3795
294.7,-0.22359,0.11867,-1.3795
294.75,-0.22359,-0.13317,-1.1894
294.8,-0.029839,-0.25909,-1.0944
294.85,0.16391,0.11867,-1.0944
294.9,0.16391,-0.13317,-1.0944
294.95,-0.029839,-0.13317,-0.90429
295,-0.40221,-0.63685,-0.99896
295.05,-0.22359,0.37051,-1.3795
295.1,-0.22359,0.74827,-1.3795
295.15,-0.22359,0.49643,-0.99933
295.2,-0.22359,0.24459,-0.7142
295.25,-0.41734,0.24459,-0.90429
295.3,-0.41734,0.11867,-0.80924
295.35,-0.41734,-0.25909,-0.52412
295.4,-0.22359,-0.13317,-0.33403
295.45,-0.41734,0.11867,-0.7142
295.5,-0.6111,0.24459,-1.0944
295.55,-0.80485,0.37051,-1.0944
295.6,-0.9986,-0.0072512,-0.80924
295.65,-0.80561,-0.51093,-0.52412
295.7,-0.80561,-0.51093,-0.23899
295.75,-1.1931,-0.38501,-0.23899
295.8,-0.99936,-1.0146,-0.42907
295.85,0.16316,-1.2664,-0.52412
295.9,0.55142,-0.76277,0.046135
295.95,0.55142,1.126,0.33126
296,0.3728,-0.51142,-2.3295
296.05,-0.6111,-1.0146,-1.4745
296.1,-1.1924,-1.2664,-1.4745
296.15,-1.1931,-1.2664,-1.5696
296.2,-0.80561,-0.88869,-1.7597
296.25,-0.80561,-0.51093,-2.0448
296.3,-1.1931,-0.76277,-2.0448
296.35,-1.1931,-1.0146,-1.8547
296.4,-0.80561,-0.76277,-1.6646
296.45,-0.80561,-0.13317,-1.7597
296.5,-0.61185,-0.25909,-1.9497
296.55,-0.9986,-0.51093,-1.9497
296.6,-1.1931,-0.51093,-1.8547
296.65,-1.3869,-0.63685,-1.8547
296.7,-1.7744,-0.76277,-1.8547
296.75,-1.9681,-1.0146,-1.7597
296.8,-1.9681,-1.0146,-1.7597
296.85,-2.1619,-0.63685,-1.9497
296.9,-1.9681,-0.63685,-2.1398
296.95,-1.5806,-0.76277,-1.8547
297,0.3728,-0.0077431,-1.5692
297.05,-0.22359,-0.25909,-1.5696
297.1,-0.80485,-0.38501,-1.7597
297.15,-0.80485,-0.51093,-1.6646
297.2,-0.80485,-0.76277,-1.5696
297.25,-1.1924,-0.76277,-1.5696
297.3,-0.99936,-0.76277,-1.6646
297.35,-0.99936,-0.38501,-1.6646
297.4,-1.3869,-0.38501,-1.6646
297.45,-1.5806,-0.38501,-1.6646
297.5,-1.5806,-0.25909,-1.5696
297.55,-1.5806,-0.38501,-1.6646
297.6,-1.3869,-0.38501,-1.5696
297.65,-1.3869,-0.38501,-1.5696
297.7,-1.3869,-0.38501,-1.7597
297.75,-1.1931,-0.51093,-1.5696
297.8,-1.1931,-0.38501,-1.6646
297.85,-1.3869,-0.51093,-1.6646
297.9,-1.3869,-0.51093,-1.5696
297.95,-1.5806,-0.51093,-1.5696
298,-0.014702,-0.13317,-0.4287
298.05,-0.029839,-0.51093,-2.425
298.1,-0.22359,-0.38501,-2.2349
298.15,-0.029839,-0.13317,-2.3299
298.2,0.35767,-0.25909,-1.9497
298.25,0.16391,-0.38501,-1.5696
298.3,-0.029839,-0.51093,-1.1894
298.35,-0.22359,-0.63685,-0.52412
298.4,-0.41734,-0.38501,-0.33403
298.45,-0.6111,0.37051,-0.52412
298.5,-0.6111,0.62235,-0.7142
298.55,-0.029839,0.37051,-1.4745
298.6,-0.41734,-0.25909,-0.99933
298.65,-0.6111,-0.88869,-0.61916
298.7,-0.6111,-0.63685,-0.7142
298.75,-0.80485,1.5038,0.4263
298.8,-0.80485,0.49643,-0.42907
298.85,-0.22359,-0.25909,-0.7142
298.9,-0.22359,0.49643,0.14118
298.95,-0.22359,0.11867,0.33126
299,-0.78971,-0.13317,-0.4287
299.05,-0.41734,-0.88869,-0.048907
299.1,0.16391,-1.7701,0.14118
299.15,0.55142,-2.3997,0.14118
299.2,0.55142,-2.1479,0.14118
299.25,0.74517,-1.0146,-0.99933
299.3,0.35767,0.37051,-2.3299
299.35,-0.80485,1.8815,-1.8547
299.4,-0.9986,2.0075,-1.4745
299.45,-0.61185,1.3779,-1.2845
299.5,-0.029839,0.49643,-1.3795
299.55,0.55142,-0.13317,-1.3795
299.6,0.74517,-0.88869,-0.99933
299.65,1.1327,-1.0146,-0.52412
299.7,0.74517,-1.0146,-0.52412
299.75,0.35767,-0.76277,-0.61916
299.8,0.16391,-0.0072512,-0.99933
299.85,-0.22359,0.24459,-1.8547
299.9,0.93892,0.49643,-2.3299
299.95,1.5202,0.49643,-2.0448
300,-0.014702,-0.13317,-1.9494
300.05,-0.029839,-0.25909,-1.7597
300.1,-0.029839,-0.25909,-1.4745
300.15,0.16391,-0.25909,-1.2845
300.2,-0.029839,-0.38501,-1.0944
300.25,-0.80485,-0.38501,-1.2845
300.3,-0.80485,-0.38501,-1.6646
300.35,-0.6111,-0.13317,-1.3795
300.4,-0.6111,0.11867,-1.0944
300.45,-0.80485,0.24459,-1.5696
300.5,-0.6111,0.49643,-1.8547
300.55,-0.22359,0.24459,-1.5696
300.6,-0.029839,-0.13317,-1.5696
300.65,-0.6111,-0.25909,-1.2845
300.7,-0.9986,-0.38501,-0.80924
300.75,-0.99936,-0.38501,-0.61916
300.8,-0.80561,-0.13317,-0.80924
300.85,-0.22435,0.24459,-1.1894
300.9,-0.22359,0.37051,-0.99933
300.95,-0.22359,-0.25909,-0.7142
301,0.3728,0.49643,-0.80887
301.05,0.74517,-0.0072512,-0.99933
301.1,0.74517,0.11867,-0.90429
301.15,0.35767,0.11867,-0.80924
301.2,-0.029839,0.24459,-0.61916
301.25,-0.22359,0.24459,-0.42907
301.3,-0.22359,-0.13317,-0.52412
301.35,-0.22359,-0.76277,-0.52412
301.4,-0.029839,-1.2664,-0.52412
301.45,-0.029839,-1.5183,-0.33403
301.5,-0.029839,-1.0146,-0.23899
301.55,-0.22359,-0.0072512,-0.33403
301.6,-0.22359,0.49643,-0.7142
301.65,-0.41734,0.49643,-0.99933
301.7,-0.41734,1.0001,-1.0944
301.75,-0.41734,1.0001,-1.1894
301.8,-0.22359,0.37051,-0.7142
301.85,-0.22359,-0.38501,-0.42907
301.9,-0.41734,-0.0072512,-0.42907
301.95,-0.6111,0.11867,-0.7142
302,-0.20845,0.62186,-0.80887
302.05,-0.41734,0.49643,-0.80924
302.1,-0.6111,0.24459,-0.52412
302.15,-0.80485,0.24459,-0.42907
302.2,-0.80485,-0.0072512,-0.42907
302.25,-0.80485,-0.13317,-0.33403
302.3,-0.6111,-0.25909,-0.42907
302.35,-0.6111,-0.51093,-0.23899
302.4,-0.6111,-0.51093,-0.14395
302.45,-0.80485,-0.25909,-0.14395
302.5,-0.80485,0.11867,-0.14395
302.55,-1.1924,0.37051,-0.14395
302.6,-0.80561,0.49643,-0.14395
302.65,-0.80561,0.49643,-0.23899
302.7,-0.80561,0.49643,-0.33403
302.75,-0.99936,0.49643,-0.42907
302.8,-1.1931,0.62235,-0.42907
302.85,-1.1931,0.37051,-0.33403
302.9,-1.1931,0.24459,-0.33403
302.95,-0.99936,-0.0072512,-0.23899
303,-0.78971,0.49643,-0.4287
303.05,-0.80485,0.37051,-0.23899
303.1,-0.80485,0.24459,-0.23899
303.15,-0.80485,0.11867,-0.23899
303.2,-0.80485,-0.0072512,-0.33403
303.25,-0.80485,-0.0072512,-0.33403
303.3,-0.80485,-0.0072512,-0.23899
303.35,-0.80485,-0.0072512,-0.14395
303.4,-0.80485,-0.0072512,-0.14395
303.45,-0.80485,0.11867,-0.23899
303.5,-0.80485,0.24459,-0.33403
303.55,-0.80485,0.24459,-0.42907
303.6,-0.6111,0.24459,-0.42907
303.65,-0.6111,0.24459,-0.42907
303.7,-0.41734,0.24459,-0.42907
303.75,-0.41734,0.11867,-0.42907
303.8,-0.41734,0.11867,-0.42907
303.85,-0.029839,0.11867,-0.52412
303.9,0.16391,-0.0072512,-0.61916
303.95,-0.029839,-0.0072512,-0.61916
304,-0.59596,-0.38501,-0.90391
304.05,0.35767,0.24459,-0.61916
304.1,0.35767,0.11867,-0.7142
304.15,0.35767,0.11867,-0.7142
304.2,0.16391,0.24459,-0.61916
304.25,0.16391,0.24459,-0.52412
304.3,0.16391,0.11867,-0.52412
304.35,0.16391,0.11867,-0.42907
304.4,-0.029839,0.11867,-0.42907
304.45,0.16391,0.11867,-0.42907
304.5,0.35767,0.11867,-0.33403
304.55,0.55142,0.11867,-0.33403
304.6,0.35767,0.11867,-0.42907
304.65,0.16391,-0.0072512,-0.42907
304.7,0.16391,-0.0072512,-0.33403
304.75,0.16391,0.24459,-0.33403
304.8,0.16391,0.37051,-0.33403
304.85,0.16391,0.37051,-0.42907
304.9,0.16391,0.37051,-0.33403
304.95,-0.029839,0.37051,-0.33403
305,-0.59596,-0.38501,-0.90391
305.05,-0.41734,-0.25909,-0.90429
305.1,-0.41734,-0.25909,-0.99933
305.15,-0.029839,-0.0072512,-1.0944
305.2,0.16391,0.37051,-1.0944
305.25,-0.029839,0.49643,-1.1894
305.3,-0.41734,0.37051,-1.0944
305.35,0.35767,-0.0072512,-1.1894
305.4,0.74517,-0.51093,-1.2845
305.45,0.16391,-0.63685,-1.1894
305.5,-0.6111,-0.38501,-1.3795
305.55,-0.6111,-0.13317,-1.5696
305.6,-0.41734,-0.25909,-1.6646
305.65,-0.6111,-0.13317,-1.7597
305.7,-0.6111,-0.38501,-1.7597
305.75,-0.6111,-0.38501,-1.6646
305.8,-0.6111,-0.25909,-1.5696
305.85,-0.22359,-0.25909,-1.3795
305.9,-0.029839,-0.25909,-1.0944
305.95,-0.029839,0.11867,-1.0944
306,-0.78971,-1.2664,-0.33366
306.05,-0.80485,-0.76277,-0.33403
306.1,-0.41734,-0.63685,-0.42907
306.15,0.35767,-0.38501,-0.61916
306.2,0.55142,-0.13317,-0.7142
306.25,0.55142,0.37051,-0.99933
306.3,0.55142,0.87419,-1.0944
306.35,0.93892,1.126,-0.90429
306.4,0.93892,0.74827,-0.61916
306.45,0.55142,0.24459,-0.52412
306.5,0.35767,-0.0072512,-0.52412
306.55,0.35767,-0.0072512,-0.52412
306.6,0.55142,-0.25909,-0.52412
306.65,0.74517,-0.63685,-0.42907
306.7,1.1327,-0.88869,-0.33403
306.75,1.3264,-0.88869,-0.14395
306.8,1.7139,-0.38501,-0.048907
306.85,1.9077,0.24459,-0.048907
306.9,2.1014,1.2519,0.046135
306.95,1.7139,1.3779,-0.048907
307,-0.78971,0.74827,-0.90391
307.05,-2.9361,1.5038,-1.1894
307.1,-1.7744,0.49643,-1.0944
307.15,-0.61185,0.62235,-0.80924
307.2,-0.6111,-0.25909,-0.61916
307.25,-0.029839,-1.0146,-0.42907
307.3,0.35767,-1.1405,-0.52412
307.35,1.1327,-1.6442,-0.42907
307.4,1.5202,-1.3924,-0.33403
307.45,1.9077,-0.63685,-0.33403
307.5,2.2952,0.62235,-0.52412
307.55,1.5202,1.6297,-1.3795
307.6,-1.1924,2.1334,-1.7597
307.65,-2.1619,1.2519,-0.90429
307.7,-1.7744,-0.0072512,-0.33403
307.75,-0.61185,-0.51093,-0.42907
307.8,-0.029839,-0.51093,-0.7142
307.85,0.16391,-0.63685,-0.61916
307.9,-0.029839,-0.76277,-0.33403
307.95,-0.80485,-0.76277,-0.14395
308,-0.78971,0.74827,-0.90391
308.05,-0.80485,0.62235,-0.61916
308.1,-0.9986,0.62235,-0.7142
308.15,-0.80561,0.37051,-1.0944
308.2,-0.61185,-0.0072512,-0.99933
308.25,-0.80485,-0.38501,-0.52412
308.3,-0.9986,-0.51093,-0.23899
308.35,-1.1931,-0.38501,-0.14395
308.4,-1.1931,-0.0072512,-0.14395
308.45,-1.1931,0.24459,-0.048907
308.5,-1.1931,0.49643,-0.23899
308.55,-0.61185,0.62235,-0.61916
308.6,0.16391,0.74827,-0.80924
308.65,0.35767,0.74827,-0.99933
308.7,-0.6111,0.62235,-1.0944
308.75,-0.9986,0.24459,-0.90429
308.8,-0.61185,-0.25909,-0.90429
308.85,-0.6111,-0.63685,-0.7142
308.9,-0.22359,-0.76277,-0.7142
308.95,-0.22359,-0.76277,-0.52412
309,-1.1772,0.37002,-0.71383
309.05,-0.99936,0.11867,-0.61916
309.1,-0.80561,0.11867,-0.7142
309.15,-0.61185,-0.0072512,-0.61916
309.2,-0.6111,0.24459,-0.42907
309.25,-0.22359,0.74827,-0.33403
309.3,0.16391,0.49643,-0.42907
309.35,-0.029839,-0.13317,-0.52412
309.4,-0.6111,-0.13317,-0.52412
309.45,-1.1924,0.11867,-0.80924
309.5,-1.3869,-0.51093,-0.90429
309.55,-1.5806,-0.63685,-0.90429
309.6,-1.5806,-0.25909,-0.99933
309.65,-1.1931,-0.25909,-0.90429
309.7,-1.1931,-0.25909,-0.61916
309.75,-0.99936,-0.13317,-0.52412
309.8,-0.99936,-0.0072512,-0.52412
309.85,-1.1931,-0.0072512,-0.52412
309.9,-1.5806,-0.13317,-0.52412
309.95,-1.5806,-0.25909,-0.52412
310,-0.014702,-0.25909,-0.71383
310.05,0.16391,-0.0072512,-0.52412
310.1,-0.029839,0.11867,-0.42907
310.15,-0.22359,-0.38501,-0.52412
310.2,-0.6111,-0.38501,-0.23899
310.25,-0.6111,0.37051,-0.42907
310.3,-0.22359,0.62235,-0.80924
310.35,-0.029839,0.49643,-0.80924
310.4,-0.6111,0.49643,-0.7142
310.45,-0.80485,0.37051,-0.7142
310.5,-0.6111,0.11867,-0.61916
310.55,-0.22359,0.11867,-0.52412
310.6,-0.029839,-0.0072512,-0.52412
310.65,-0.22359,-0.13317,-0.42907
310.7,-0.22359,-0.25909,-0.33403
310.75,-0.41734,0.11867,-0.33403
310.8,-0.22359,0.24459,-0.52412
310.85,0.16391,0.37051,-0.61916
310.9,0.16391,0.37051,-0.52412
310.95,-0.029839,0.37051,-0.42907
311,-0.40221,1.2519,-0.71383
311.05,-0.41734,0.74827,-0.80924
311.1,-0.80485,0.37051,-0.99933
311.15,-0.80485,0.24459,-0.80924
311.2,-0.9986,-0.0072512,-0.52412
311.25,-1.1931,-0.0072512,-0.33403
311.3,-1.1931,-0.0072512,-0.23899
311.35,-0.99936,0.11867,-0.23899
311.4,-0.99936,-0.13317,-0.23899
311.45,-0.80561,-0.25909,-0.33403
311.5,-0.80561,-0.25909,-0.33403
311.55,-0.80561,-0.25909,-0.33403
311.6,-0.80561,-0.25909,-0.33403
311.65,-0.99936,0.11867,-0.33403
311.7,-1.1931,0.37051,-0.42907
311.75,-0.80561,0.37051,-0.52412
311.8,-0.80561,0.24459,-0.61916
311.85,-0.61185,0.24459,-0.52412
311.9,-0.80485,0.24459,-0.61916
311.95,-0.80485,0.24459,-0.7142
312,-1.371,0.37002,-1.2841
312.05,-1.5806,0.24459,-0.52412
312.1,-1.1931,0.24459,-0.61916
312.15,-0.80561,0.24459,-0.42907
312.2,-0.99936,0.11867,-0.33403
312.25,-0.99936,0.24459,-0.42907
312.3,-0.99936,0.49643,-0.99933
312.35,-0.80561,0.37051,-0.61916
312.4,-0.80561,0.24459,-0.14395
312.45,-0.99936,-0.0072512,-0.14395
312.5,-1.3869,-0.0072512,-0.52412
312.55,-1.5806,-0.13317,-0.80924
312.6,-1.1931,-0.51093,-0.7142
312.65,-0.80561,-0.63685,-0.52412
312.7,-0.61185,-0.51093,-0.52412
312.75,-0.6111,-0.38501,-0.7142
312.8,-0.80485,-0.0072512,-1.1894
312.85,-1.3861,0.24459,-1.3795
312.9,-1.3869,0.37051,-1.2845
312.95,-0.80561,0.24459,-1.1894
313,-0.78971,-0.51093,-1.2841
313.05,-0.9986,-0.51093,-0.90429
313.1,-0.80561,-0.51093,-0.80924
313.15,-0.80561,-0.51093,-1.1894
313.2,-0.80561,-0.51093,-1.4745
313.25,-0.61185,-0.25909,-1.2845
313.3,-0.80485,0.37051,-0.99933
313.35,-1.1924,0.87419,-1.0944
313.4,-1.1931,0.87419,-1.0944
313.45,-0.61185,0.49643,-1.3795
313.5,-0.029839,-0.13317,-1.0944
313.55,0.35767,-0.38501,-0.80924
313.6,-0.029839,-0.51093,-0.90429
313.65,-0.80485,-0.63685,-0.90429
313.7,-1.1924,-0.25909,-0.90429
313.75,-1.1931,-0.0072512,-0.80924
313.8,-0.99936,-0.0072512,-0.80924
313.85,-0.61185,-0.0072512,-0.7142
313.9,-0.6111,-0.13317,-0.90429
313.95,-0.22359,-0.13317,-1.0944
314,0.3728,-1.2664,-0.048535
314.05,1.1327,-1.896,0.046135
314.1,1.7139,0.11867,-0.048907
314.15,1.5202,1.2519,-0.23899
314.2,0.74517,0.24459,-0.42907
314.25,-0.029839,0.37051,-0.33403
314.3,0.35767,0.74827,-0.23899
314.35,1.1327,0.87419,-0.33403
314.4,1.5202,0.74827,-0.14395
314.45,1.1327,-0.0072512,-0.23899
314.5,1.1327,-0.25909,-0.14395
314.55,0.93892,-0.0072512,-0.14395
314.6,1.1327,-0.25909,-0.14395
314.65,1.5202,-0.0072512,-0.14395
314.7,1.7139,-0.0072512,-0.14395
314.75,2.1014,0.11867,-0.14395
314.8,2.4889,-0.13317,-0.048907
314.85,2.6827,-0.63685,-0.14395
314.9,2.8764,-0.63685,-0.23899
314.95,2.8764,-0.25909,-0.14395
315,0.3728,0.24459,0.046507
315.05,0.16391,0.11867,-0.90429
315.1,-0.029839,0.11867,-1.1894
315.15,-0.029839,-0.13317,-1.0944
315.2,-0.029839,-0.13317,-0.80924
315.25,-0.22359,0.24459,-0.80924
315.3,-0.41734,0.49643,-0.80924
315.35,-0.41734,0.49643,-0.90429
315.4,-0.22359,0.24459,-1.1894
315.45,-0.029839,-0.13317,-1.1894
315.5,-0.22359,-0.13317,-0.99933
315.55,-0.22359,-0.13317,-0.99933
315.6,-0.41734,-0.0072512,-1.1894
315.65,-0.6111,0.11867,-1.2845
315.7,-0.80485,-0.13317,-1.1894
315.75,-0.80485,-0.13317,-1.0944
315.8,-0.6111,0.11867,-1.6646
315.85,-0.6111,0.24459,-2.0448
315.9,-0.41734,0.11867,-1.7597
315.95,-0.41734,-0.13317,-1.3795
316,-0.40221,-0.63685,0.046507
316.05,-0.6111,-1.1405,0.23622
316.1,-0.80485,-1.1405,0.4263
316.15,-0.80485,-0.76277,0.52135
316.2,-0.9986,-0.0072512,0.4263
316.25,-0.99936,-0.0072512,0.4263
316.3,-0.80561,0.62235,0.52135
316.35,-0.61185,1.0001,0.4263
316.4,-0.6111,0.49643,0.23622
316.45,-0.6111,0.37051,0.23622
316.5,-0.22359,0.49643,0.33126
316.55,0.55142,0.74827,0.046135
316.6,0.93892,1.2519,-1.8547
316.65,1.3264,1.126,-1.2845
316.7,0.74517,0.49643,-0.23899
316.75,0.35767,-0.25909,-0.048907
316.8,0.35767,-1.0146,0.046135
316.85,0.74517,-1.5183,-0.048907
316.9,1.3264,-2.022,-0.52412
316.95,1.3264,-1.7701,-0.52412
317,0.76031,-0.25909,-0.4287
317.05,0.74517,-0.13317,-0.42907
317.1,0.35767,0.37051,-0.23899
317.15,0.16391,1.0001,-0.42907
317.2,0.35767,1.0001,-0.7142
317.25,0.16391,0.74827,-0.7142
317.3,-0.029839,0.49643,-0.33403
317.35,-0.029839,0.49643,-0.14395
317.4,-0.029839,0.49643,-0.33403
317.45,-0.029839,0.24459,-0.42907
317.5,-0.41734,-0.13317,-0.42907
317.55,-0.41734,-0.76277,-0.23899
317.6,-0.6111,-1.1405,-0.048907
317.65,-0.80485,-1.1405,0.14118
317.7,-0.9986,-0.88869,0.14118
317.75,-0.80561,-0.63685,0.14118
317.8,-0.80561,0.24459,0.046135
317.85,-0.80561,0.74827,-0.23899
317.9,-0.4181,1.3779,-0.42907
317.95,-0.41734,1.5038,-0.52412
318,-0.59596,0.2441,-0.61879
318.05,-0.80485,0.24459,-0.33403
318.1,-0.80485,0.24459,-0.23899
318.15,-0.80485,0.37051,-0.23899
318.2,-0.80485,0.49643,-0.23899
318.25,-0.41734,0.37051,-0.42907
318.3,0.16391,0.11867,-0.61916
318.35,-0.22359,0.11867,-0.52412
318.4,-0.9986,0.24459,-0.42907
318.45,-1.3869,0.24459,-0.14395
318.5,-1.3869,0.24459,-0.14395
318.55,-0.61185,0.24459,-0.14395
318.6,-0.6111,0.11867,-0.23899
318.65,-0.80485,0.11867,-0.23899
318.7,-0.9986,0.24459,-0.33403
318.75,-0.80561,0.11867,-0.33403
318.8,-0.61185,0.11867,-0.23899
318.85,-0.9986,0.24459,-0.23899
318.9,-0.80561,0.24459,-0.14395
318.95,-0.99936,0.11867,-0.14395
319,-2.146,0.11867,-0.61879
319.05,-1.1931,0.11867,-0.52412
319.1,-0.61185,0.11867,-0.52412
319.15,-0.80485,0.11867,-0.52412
319.2,-0.6111,0.11867,-0.61916
319.25,-0.80485,0.11867,-0.7142
319.3,-0.80485,0.24459,-0.61916
319.35,-0.6111,0.11867,-0.52412
319.4,-0.80485,-0.0072512,-0.33403
319.45,-0.9986,-0.0072512,-0.42907
319.5,-0.61185,0.11867,-0.52412
319.55,-0.80485,-0.0072512,-0.52412
319.6,-0.80485,-0.0072512,-0.52412
319.65,-0.80485,-0.0072512,-0.52412
319.7,-0.80485,0.11867,-0.42907
319.75,-0.9986,0.11867,-0.52412
319.8,-0.61185,0.24459,-0.61916
319.85,-0.80485,0.37051,-0.7142
319.9,-0.6111,0.49643,-0.7142
319.95,-0.6111,0.49643,-0.7142
320,-0.014702,0.87419,-0.4287
320.05,0.16391,0.37051,-0.33403
320.1,0.74517,-0.13317,-0.33403
320.15,0.93892,-0.51093,-0.23899
320.2,0.74517,-0.51093,0.046135
320.25,0.74517,-0.13317,0.046135
320.3,0.93892,0.11867,-0.048907
320.35,0.74517,0.11867,0.046135
320.4,0.74517,0.11867,-0.048907
320.45,0.74517,0.11867,-0.23899
320.5,0.93892,0.11867,-0.33403
320.55,0.93892,0.11867,-0.42907
320.6,1.1327,-0.0072512,-0.33403
320.65,1.1327,-0.0072512,-0.23899
320.7,1.1327,0.11867,-0.23899
320.75,1.3264,0.11867,-0.14395
320.8,1.1327,-0.0072512,-0.14395
320.85,0.93892,-0.0072512,-0.14395
320.9,0.93892,-0.13317,-0.14395
320.95,0.93892,-0.13317,-0.048907
321,-0.40221,0.87419,-1.094
321.05,0.74517,-0.0072512,-0.61916
321.1,0.93892,0.24459,-0.42907
321.15,1.1327,0.62235,-0.42907
321.2,1.1327,0.24459,-0.23899
321.25,0.93892,0.24459,-0.048907
321.3,1.1327,0.24459,-0.048907
321.35,1.3264,-0.0072512,-0.048907
321.4,1.5202,-0.0072512,-0.23899
321.45,1.3264,0.11867,-0.52412
321.5,0.93892,0.24459,-0.61916
321.55,0.35767,0.24459,-0.52412
321.6,0.35767,0.24459,-0.52412
321.65,0.16391,0.37051,-0.61916
321.7,-0.029839,0.37051,-0.7142
321.75,-0.22359,0.62235,-0.7142
321.8,-0.22359,0.74827,-1.0944
321.85,-0.22359,0.74827,-1.3795
321.9,0.16391,1.2519,-1.3795
321.95,0.35767,0.24459,-0.80924
322,-0.40221,0.87419,-1.094
322.05,-0.41734,0.49643,-0.90429
322.1,-0.41734,0.24459,-0.90429
322.15,-0.41734,-0.0072512,-0.80924
322.2,-0.80485,-0.0072512,-0.80924
322.25,-0.80485,-0.0072512,-0.90429
322.3,-0.9986,0.11867,-0.7142
322.35,-0.99936,0.49643,-0.61916
322.4,-0.61185,1.126,-0.99933
322.45,-0.80485,1.5038,-1.4745
322.5,-0.9986,1.8815,-1.7597
322.55,-0.80561,1.3779,-1.4745
322.6,-0.61185,-0.63685,-0.80924
322.65,-0.80485,-2.022,-0.33403
322.7,-0.80485,-2.3997,-0.048907
322.75,-0.80485,-2.022,-0.23899
322.8,-0.9986,-1.2664,-0.42907
322.85,-0.61185,-0.51093,-0.52412
322.9,-0.80485,-0.13317,-0.80924
322.95,-0.6111,-0.0072512,-1.0944
323,-0.78971,0.11867,-0.23862
323.05,-0.41734,0.11867,-0.23899
323.1,-0.41734,0.11867,-0.33403
323.15,-0.6111,0.24459,-0.42907
323.2,-0.80485,0.11867,-0.42907
323.25,-0.6111,0.24459,-0.33403
323.3,-0.6111,0.49643,-0.33403
323.35,-0.41734,0.37051,-0.23899
