328.3,-0.49369,0.3379,0.033914
328.35,-0.49369,0.3379,0.094312
328.4,-0.49369,0.42001,0.094312
328.45,-0.49369,0.3379,0.15471
328.5,-0.29103,0.3379,0.15471
328.55,-0.088357,0.3379,0.15471
328.6,-0.088357,0.2558,0.15471
328.65,-0.088357,0.2558,0.15471
328.7,0.11431,0.42001,0.15471
328.75,-0.088357,0.42001,0.15471
328.8,-0.088357,0.3379,0.21511
328.85,-0.29103,0.3379,0.15471
328.9,-0.29103,0.3379,0.15471
328.95,-0.088357,0.3379,0.21511
329,-0.072523,0.3379,0.21534
329.05,-0.088357,0.42001,0.094312
329.1,-0.088357,0.2558,0.094312
329.15,-0.088357,0.3379,0.15471
329.2,-0.088357,0.3379,0.21511
329.25,-0.088357,0.3379,0.2755
329.3,-0.088357,0.3379,0.2755
329.35,-0.088357,0.42001,0.2755
329.4,-0.088357,0.2558,0.2755
329.45,-0.088357,0.3379,0.21511
329.5,0.11431,0.42001,0.21511
329.55,0.11431,0.42001,0.21511
329.6,0.11431,0.42001,0.2755
329.65,0.11431,0.42001,0.2755
329.7,-0.088357,0.42001,0.3359
329.75,-0.088357,0.42001,0.3359
329.8,-0.088357,0.42001,0.2755
329.85,-0.088357,0.42001,0.2755
329.9,-0.088357,0.42001,0.3359
329.95,-0.088357,0.42001,0.2755
330,-0.072523,0.3379,0.21534
330.05,-0.088357,0.2558,0.3359
330.1,-0.088357,0.3379,0.3359
330.15,0.11431,0.3379,0.21511
330.2,-0.088357,0.42001,0.21511
330.25,-0.29103,0.3379,0.2755
330.3,-0.29103,0.3379,0.2755
330.35,-0.088357,0.42001,0.2755
330.4,-0.088357,0.3379,0.2755
330.45,-0.088357,0.3379,0.2755
330.5,-0.088357,0.3379,0.2755
330.55,-0.088357,0.3379,0.2755
330.6,-0.088357,0.42001,0.3359
330.65,0.11431,0.42001,0.2755
330.7,0.11431,0.42001,0.2755
330.75,0.11431,0.42001,0.2755
330.8,-0.088357,0.42001,0.2755
330.85,-0.29103,0.3379,0.2755
330.9,-0.088357,0.3379,0.2755
330.95,-0.088357,0.3379,0.2755
331,0.33281,0.3379,0.094548
331.05,0.31698,0.42001,0.15471
331.1,0.11431,0.3379,0.21511
331.15,0.11431,0.3379,0.21511
331.2,0.31698,0.3379,0.15471
331.25,0.31698,0.42001,0.15471
331.3,0.11431,0.3379,0.033914
331.35,-0.088357,0.2558,0.094312
331.4,-0.088357,0.3379,0.15471
331.45,0.11431,0.2558,0.15471
331.5,0.31698,0.3379,0.15471
331.55,0.31698,0.3379,0.15471
331.6,0.11431,0.42001,0.15471
331.65,0.11431,0.42001,0.15471
331.7,0.31698,0.3379,0.15471
331.75,-0.088357,0.3379,0.15471
331.8,-0.088357,0.42001,0.15471
331.85,-0.088357,0.3379,0.21511
331.9,0.11431,0.2558,0.2755
331.95,0.11431,0.3379,0.2755
332,-0.072523,0.3379,0.15494
332.05,0.11431,0.3379,0.094312
332.1,0.11431,0.3379,0.094312
332.15,0.11431,0.3379,0.094312
332.2,0.11431,0.3379,0.15471
332.25,-0.088357,0.3379,0.15471
332.3,-0.088357,0.3379,0.15471
332.35,-0.088357,0.3379,0.15471
332.4,-0.088357,0.3379,0.15471
332.45,-0.29103,0.3379,0.15471
332.5,-0.29103,0.42001,0.15471
332.55,-0.29103,0.42001,0.15471
332.6,-0.29103,0.42001,0.15471
332.65,-0.29103,0.3379,0.15471
332.7,-0.29103,0.2558,0.21511
332.75,-0.29103,0.3379,0.21511
332.8,-0.29103,0.3379,0.21511
332.85,-0.29103,0.3379,0.2755
332.9,-0.088357,0.42001,0.21511
332.95,-0.29103,0.42001,0.21511
333,-0.072523,0.3379,0.03415
333.05,-0.088357,0.3379,0.094312
333.1,-0.088357,0.3379,0.15471
333.15,-0.088357,0.42001,0.21511
333.2,-0.088357,0.3379,0.21511
333.25,-0.088357,0.3379,0.21511
333.3,-0.088357,0.3379,0.21511
333.35,-0.088357,0.3379,0.21511
333.4,-0.088357,0.3379,0.21511
333.45,-0.088357,0.42001,0.15471
333.5,-0.088357,0.42001,0.15471
333.55,-0.088357,0.42001,0.15471
333.6,-0.088357,0.42001,0.21511
333.65,-0.088357,0.42001,0.21511
333.7,-0.088357,0.3379,0.2755
333.75,-0.088357,0.3379,0.2755
333.8,-0.088357,0.3379,0.2755
333.85,-0.088357,0.3379,0.2755
333.9,-0.29103,0.42001,0.2755
333.95,-0.088357,0.3379,0.2755
334,-0.27519,0.3379,0.094548
334.05,-0.29103,0.3379,0.21511
334.1,-0.29103,0.3379,0.15471
334.15,-0.088357,0.2558,0.15471
334.2,-0.29103,0.2558,0.15471
334.25,-0.29103,0.2558,0.21511
334.3,-0.29103,0.3379,0.21511
334.35,-0.49369,0.42001,0.21511
334.4,-0.49369,0.42001,0.15471
334.45,-0.29103,0.50211,0.094312
334.5,-0.29103,0.42001,0.094312
334.55,-0.29103,0.42001,0.15471
334.6,-0.29103,0.3379,0.15471
334.65,-0.29103,0.3379,0.2755
334.7,-0.29103,0.2558,0.2755
334.75,-0.49369,0.3379,0.2755
334.8,-0.49369,0.3379,0.2755
334.85,-0.49369,0.2558,0.21511
334.9,-0.088357,0.3379,0.21511
334.95,-0.29103,0.42001,0.15471
335,-0.27519,0.3379,0.094548
335.05,-0.088357,0.3379,0.15471
335.1,-0.29103,0.3379,0.15471
335.15,-0.29103,0.3379,0.15471
335.2,-0.29103,0.3379,0.21511
335.25,-0.088357,0.3379,0.21511
335.3,-0.088357,0.42001,0.21511
335.35,-0.29103,0.42001,0.15471
335.4,-0.29103,0.3379,0.15471
335.45,-0.29103,0.42001,0.21511
335.5,-0.49369,0.42001,0.21511
335.55,-0.49369,0.42001,0.2755
335.6,-0.49369,0.3379,0.2755
335.65,-0.49369,0.3379,0.2755
335.7,-0.29103,0.3379,0.21511
335.75,-0.49369,0.42001,0.21511
335.8,-0.69636,0.3379,0.21511
335.85,-0.69636,0.3379,0.2755
335.9,-0.49369,0.3379,0.2755
335.95,-0.49369,0.3379,0.2755
336,-0.47786,0.2558,0.15494
336.05,-0.49369,0.2558,0.21511
336.1,-0.49369,0.3379,0.21511
336.15,-0.49369,0.3379,0.21511
336.2,-0.49369,0.42001,0.21511
336.25,-0.69636,0.50211,0.2755
336.3,-0.89903,0.42001,0.21511
336.35,-0.49449,0.3379,0.21511
336.4,-0.49369,0.3379,0.2755
336.45,-0.49369,0.3379,0.2755
336.5,-0.49369,0.3379,0.2755
336.55,-0.49369,0.3379,0.3359
336.6,-0.29103,0.3379,0.2755
336.65,-0.69636,0.42001,0.21511
336.7,-0.69636,0.42001,0.2755
336.75,-0.49369,0.42001,0.21511
336.8,-0.49369,0.42001,0.21511
336.85,-0.69636,0.42001,0.2755
336.9,-0.49369,0.42001,0.2755
336.95,-0.49369,0.3379,0.21511
337,-0.68053,0.17369,0.21534
337.05,-0.49369,0.3379,0.2755
337.1,-0.29103,0.50211,0.21511
337.15,-0.49369,0.50211,0.21511
337.2,-0.69636,0.3379,0.2755
337.25,-0.89903,0.3379,0.3359
337.3,-0.49449,0.42001,0.2755
337.35,-0.69636,0.42001,0.21511
337.4,-0.89903,0.3379,0.2755
337.45,-1.1025,0.17369,0.3963
337.5,-1.3052,0.2558,0.3963
337.55,-1.5078,0.2558,0.2755
337.6,-1.3052,0.17369,0.21511
337.65,-0.49449,0.2558,0.15471
337.7,-0.29103,0.3379,0.15471
337.75,0.11431,0.50211,0.21511
337.8,0.11431,0.50211,0.21511
337.85,-0.088357,0.42001,0.094312
337.9,-0.088357,0.42001,0.094312
337.95,-0.49369,0.2558,0.21511
338,-2.0992,0.41969,0.15494
338.05,-1.9132,0.3379,0.3359
338.1,-1.9132,0.3379,0.2755
338.15,-1.5078,0.3379,0.2755
338.2,-1.1025,0.3379,0.2755
338.25,-1.5078,0.2558,0.21511
338.3,-1.7105,0.17369,0.2755
338.35,-1.5078,0.2558,0.3359
338.4,-1.5078,0.2558,0.3359
338.45,-1.5078,0.3379,0.3359
338.5,-1.7105,0.3379,0.3963
338.55,-1.7105,0.3379,0.3359
338.6,-1.5078,0.3379,0.2755
338.65,-1.3052,0.3379,0.3359
338.7,-1.5078,0.3379,0.2755
338.75,-1.5078,0.3379,0.3359
338.8,-1.3052,0.3379,0.2755
338.85,-1.3052,0.3379,0.2755
338.9,-1.1025,0.3379,0.3359
338.95,-1.3052,0.3379,0.2755
339,-1.8965,0.50179,0.33614
339.05,-1.7105,0.42001,0.3359
339.1,-1.9132,0.42001,0.3359
339.15,-1.7105,0.42001,0.3359
339.2,-1.3052,0.3379,0.2755
339.25,-0.69715,0.2558,0.2755
339.3,-0.49449,0.17369,0.2755
339.35,-0.69636,0.17369,0.2755
339.4,-0.89903,0.17369,0.21511
339.45,-0.69715,0.2558,0.15471
339.5,-0.49449,0.2558,0.15471
339.55,-1.1017,0.42001,0.15471
339.6,-1.5078,0.58422,0.15471
339.65,-1.9132,0.42001,0.21511
339.7,-1.5078,0.17369,0.21511
339.75,-1.1025,0.0094843,0.21511
339.8,-0.69715,0.2558,0.21511
339.85,-1.3052,0.42001,0.21511
339.9,-1.7105,0.42001,0.21511
339.95,-1.5078,0.42001,0.21511
340,-0.68053,0.3379,0.33614
340.05,-0.69636,0.2558,0.3963
340.1,-0.69636,0.2558,0.3963
340.15,-0.89903,0.3379,0.4567
340.2,-0.69715,0.3379,0.4567
340.25,-0.69715,0.3379,0.4567
340.3,-0.69715,0.50211,0.4567
340.35,-0.49449,0.42001,0.3963
340.4,-0.69636,0.42001,0.3963
340.45,-0.49369,0.42001,0.3963
340.5,-0.69636,0.42001,0.3963
340.55,-0.69636,0.50211,0.3963
340.6,-0.69636,0.3379,0.3963
340.65,-0.29103,0.3379,0.3963
340.7,-0.29103,0.3379,0.3963
340.75,-0.49369,0.42001,0.3359
340.8,-0.69636,0.3379,0.3359
340.85,-0.69636,0.3379,0.3963
340.9,-0.69636,0.42001,0.3359
340.95,-0.69636,0.42001,0.3963
341,-1.0859,0.41969,0.094548
341.05,-0.89982,0.42001,0.21511
341.1,-1.3052,0.58422,0.21511
341.15,-1.1025,0.42001,0.3359
341.2,-0.69715,0.42001,0.4567
341.25,-0.49449,0.50211,0.3963
341.3,-0.49369,0.17369,0.4567
341.35,-0.29103,0.091589,0.4567
341.4,-0.69636,0.091589,0.4567
341.45,-1.507,0.2558,0.4567
341.5,-2.5212,0.3379,0.4567
341.55,-3.1292,0.2558,0.4567
341.6,-3.3318,0.2558,0.3359
341.65,-2.9265,0.2558,0.3359
341.7,-2.3185,0.091589,0.21511
341.75,-1.9132,0.0094843,0.15471
341.8,-1.3052,-0.15473,0.21511
341.85,-1.1025,-0.072621,0.3359
341.9,-1.9132,0.17369,0.094312
341.95,-2.3185,0.2558,0.094312
342,-1.0859,0.41969,0.094548
342.05,-1.1025,0.3379,0.15471
342.1,-1.1025,0.2558,0.15471
342.15,-1.1025,0.2558,0.15471
342.2,-1.1025,0.42001,0.15471
342.25,-1.3052,0.42001,0.15471
342.3,-1.1025,0.3379,0.15471
342.35,-1.1025,0.2558,0.15471
342.4,-1.1025,0.3379,0.21511
342.45,-1.1025,0.3379,0.15471
342.5,-1.3052,0.2558,0.15471
342.55,-1.1025,0.2558,0.21511
342.6,-1.1025,0.17369,0.21511
342.65,-1.1025,0.2558,0.21511
342.7,-1.1025,0.3379,0.21511
342.75,-0.89982,0.3379,0.2755
342.8,-0.89982,0.3379,0.21511
342.85,-0.69715,0.2558,0.21511
342.9,-0.69715,0.2558,0.21511
342.95,-0.69715,0.17369,0.2755
343,-0.68053,0.3379,0.27574
343.05,-0.89903,0.17369,0.3359
343.1,-0.89982,0.17369,0.3359
343.15,-1.1025,0.2558,0.3963
343.2,-1.1025,0.3379,0.4567
343.25,-0.69715,0.3379,0.4567
343.3,-0.29182,0.3379,0.4567
343.35,0.51965,0.2558,0.4567
343.4,0.92499,0.3379,0.51709
343.45,0.51965,0.58422,0.51709
343.5,-0.49369,0.66632,0.4567
343.55,-0.89903,0.66632,0.4567
343.6,-0.49449,0.3379,0.4567
343.65,-0.69636,0.3379,0.51709
343.7,-0.29103,0.42001,0.51709
343.75,-0.088357,0.42001,0.4567
343.8,-0.088357,0.3379,0.4567
343.85,-0.088357,0.42001,0.3963
343.9,0.51965,0.42001,0.3963
343.95,0.11431,0.2558,0.3963
344,0.94082,0.3379,0.27574
344.05,0.92499,0.3379,0.3963
344.1,0.72232,0.42001,0.3963
344.15,0.51965,0.3379,0.3963
344.2,0.51965,0.3379,0.4567
344.25,0.51965,0.3379,0.3963
344.3,0.72232,0.3379,0.3963
344.35,0.72232,0.42001,0.3963
344.4,0.72232,0.42001,0.3963
344.45,0.72232,0.42001,0.3963
344.5,0.51965,0.3379,0.4567
344.55,0.51965,0.3379,0.4567
344.6,0.51965,0.42001,0.3963
344.65,0.51965,0.42001,0.3963
344.7,0.51965,0.42001,0.3963
344.75,0.51965,0.50211,0.3359
344.8,0.51965,0.42001,0.3359
344.85,0.51965,0.3379,0.3963
344.9,0.51965,0.3379,0.3963
344.95,0.51965,0.3379,0.3359
345,0.13015,0.2558,0.094548
345.05,0.72232,0.3379,-0.026483
345.1,0.72232,0.3379,0.033914
345.15,0.51965,0.42001,0.15471
345.2,-0.088357,0.3379,0.21511
345.25,-0.29103,0.3379,0.21511
345.3,-0.49369,0.3379,0.21511
345.35,-0.29103,0.3379,0.15471
345.4,-0.088357,0.3379,0.094312
345.45,0.31698,0.3379,0.15471
345.5,0.31698,0.3379,0.094312
345.55,0.31698,0.42001,0.094312
345.6,0.11431,0.3379,0.033914
345.65,0.11431,0.3379,0.033914
345.7,0.11431,0.42001,0.094312
345.75,0.11431,0.3379,0.15471
345.8,0.31698,0.3379,0.15471
345.85,0.31698,0.42001,0.21511
345.9,0.11431,0.3379,0.15471
345.95,0.11431,0.3379,0.15471
346,-0.072523,0.3379,0.15494
346.05,0.51965,0.3379,0.3963
346.1,0.51965,0.3379,0.2755
346.15,0.31698,0.3379,0.094312
346.2,0.31698,0.3379,0.033914
346.25,0.51965,0.3379,0.094312
346.3,0.51965,0.42001,0.21511
346.35,0.51965,0.42001,0.3359
346.4,0.51965,0.42001,0.2755
346.45,0.51965,0.3379,0.2755
346.5,0.31698,0.42001,0.21511
346.55,0.31698,0.42001,0.21511
346.6,0.31698,0.42001,0.2755
346.65,0.31698,0.42001,0.3359
346.7,0.31698,0.50211,0.3359
346.75,0.51965,0.58422,0.3359
346.8,0.92499,0.3379,0.2755
346.85,0.51965,0.3379,0.3359
346.9,0.31698,0.2558,0.15471
346.95,0.51965,0.2558,-0.08688
347,-0.072523,0.3379,0.15494
347.05,0.11431,0.2558,0.2755
347.1,0.11431,0.2558,0.2755
347.15,0.31698,0.3379,0.21511
347.2,0.11431,0.3379,0.21511
347.25,0.11431,0.3379,0.2755
347.3,-0.088357,0.50211,0.21511
347.35,0.11431,0.3379,0.21511
347.4,0.31698,0.3379,0.21511
347.45,0.31698,0.42001,0.2755
347.5,0.31698,0.42001,0.21511
347.55,0.31698,0.3379,0.21511
347.6,0.31698,0.3379,0.2755
347.65,0.11431,0.42001,0.2755
347.7,0.11431,0.42001,0.2755
347.75,0.11431,0.3379,0.21511
347.8,0.11431,0.42001,0.15471
347.85,0.31698,0.3379,0.15471
347.9,0.31698,0.3379,0.15471
347.95,0.11431,0.3379,0.15471
348,0.33281,0.3379,0.33614
348.05,0.11431,0.42001,0.2755
348.1,0.11431,0.42001,0.2755
348.15,0.11431,0.42001,0.2755
348.2,0.31698,0.42001,0.3359
348.25,0.31698,0.50211,0.21511
348.3,0.31698,0.50211,0.15471
348.35,0.11431,0.3379,0.094312
348.4,0.11431,0.2558,0.094312
348.45,0.31698,0.2558,0.094312
348.5,0.11431,0.2558,0.15471
348.55,0.11431,0.2558,0.15471
348.6,0.11431,0.3379,0.21511
348.65,-0.088357,0.3379,0.21511
348.7,0.11431,0.3379,0.21511
348.75,0.11431,0.2558,0.21511
348.8,0.51965,0.2558,0.21511
348.85,0.31698,0.3379,0.15471
348.9,0.31698,0.3379,0.094312
348.95,0.31698,0.3379,0.094312
349,0.13015,0.3379,0.21534
349.05,0.31698,0.3379,0.2755
349.1,0.31698,0.42001,0.2755
349.15,0.11431,0.42001,0.2755
349.2,0.11431,0.42001,0.2755
349.25,0.11431,0.42001,0.2755
349.3,0.11431,0.42001,0.3359
349.35,0.31698,0.3379,0.2755
349.4,0.31698,0.3379,0.3359
349.45,0.11431,0.3379,0.3963
349.5,0.11431,0.3379,0.3963
349.55,0.31698,0.3379,0.3963
349.6,0.31698,0.3379,0.3359
349.65,0.31698,0.42001,0.3359
349.7,0.31698,0.42001,0.3359
349.75,0.31698,0.42001,0.3963
349.8,0.11431,0.42001,0.3963
349.85,0.11431,0.42001,0.3963
349.9,0.11431,0.42001,0.3359
349.95,0.11431,0.42001,0.3359
350,0.13015,0.42001,0.45693
350.05,0.11431,0.42001,0.51709
350.1,0.11431,0.42001,0.4567
350.15,0.11431,0.42001,0.4567
350.2,0.11431,0.42001,0.51709
350.25,0.11431,0.42001,0.51709
350.3,0.11431,0.42001,0.4567
350.35,0.11431,0.42001,0.4567
350.4,0.11431,0.42001,0.4567
350.45,0.11431,0.42001,0.4567
350.5,0.11431,0.42001,0.4567
350.55,0.11431,0.42001,0.4567
350.6,0.11431,0.42001,0.4567
350.65,0.11431,0.42001,0.4567
350.7,0.11431,0.42001,0.4567
350.75,0.11431,0.42001,0.3963
350.8,0.11431,0.42001,0.4567
350.85,0.11431,0.42001,0.3963
350.9,0.11431,0.42001,0.3963
350.95,0.11431,0.42001,0.3963
351,-0.072523,0.2558,0.21534
351.05,0.11431,0.2558,0.2755
351.1,-0.088357,0.42001,0.3963
351.15,-0.088357,0.42001,0.3963
351.2,-0.088357,0.42001,0.3963
351.25,0.11431,0.42001,0.4567
351.3,-0.088357,0.42001,0.4567
351.35,-0.088357,0.42001,0.3963
351.4,-0.088357,0.42001,0.3359
351.45,0.11431,0.42001,0.3359
351.5,0.11431,0.42001,0.3359
351.55,0.11431,0.42001,0.3359
351.6,-0.088357,0.3379,0.3963
351.65,-0.088357,0.3379,0.3359
351.7,-0.088357,0.3379,0.3963
351.75,0.11431,0.42001,0.3359
351.8,0.11431,0.42001,0.3359
351.85,-0.088357,0.42001,0.3359
351.9,0.11431,0.42001,0.3359
351.95,-0.088357,0.42001,0.3963
352,-0.072523,0.3379,0.15494
352.05,-0.088357,0.3379,0.21511
352.1,-0.088357,0.42001,0.21511
352.15,-0.29103,0.42001,0.2755
352.2,-0.29103,0.2558,0.2755
352.25,0.31698,0.2558,0.21511
352.3,0.51965,0.42001,0.21511
352.35,0.11431,0.42001,0.15471
352.4,-0.088357,0.42001,0.21511
352.45,0.11431,0.42001,0.2755
352.5,0.11431,0.42001,0.3963
352.55,-0.088357,0.42001,0.3963
352.6,-0.29103,0.3379,0.3359
352.65,-0.088357,0.2558,0.3359
352.7,0.31698,0.2558,0.2755
352.75,0.31698,0.3379,0.21511
352.8,-0.088357,0.42001,0.15471
352.85,-0.088357,0.42001,0.21511
352.9,-0.088357,0.42001,0.21511
352.95,0.11431,0.2558,0.2755
353,0.13015,0.42001,0.21534
353.05,0.11431,0.42001,0.2755
353.1,0.31698,0.42001,0.2755
353.15,0.31698,0.42001,0.3359
353.2,0.31698,0.42001,0.3359
353.25,0.11431,0.42001,0.2755
353.3,-0.088357,0.42001,0.2755
353.35,-0.088357,0.42001,0.2755
353.4,0.11431,0.42001,0.2755
353.45,0.11431,0.42001,0.2755
353.5,0.11431,0.42001,0.2755
353.55,0.11431,0.42001,0.2755
353.6,0.11431,0.42001,0.2755
353.65,0.11431,0.3379,0.2755
353.7,0.11431,0.3379,0.2755
353.75,0.11431,0.42001,0.2755
353.8,0.11431,0.42001,0.3359
353.85,0.11431,0.3379,0.3359
353.9,0.11431,0.3379,0.3359
353.95,0.11431,0.3379,0.3359
354,0.33281,0.42001,0.27574
354.05,0.31698,0.42001,0.3963
354.1,0.31698,0.42001,0.3963
354.15,0.11431,0.42001,0.3963
354.2,0.11431,0.42001,0.3963
354.25,0.11431,0.3379,0.3963
354.3,0.11431,0.3379,0.4567
354.35,0.31698,0.42001,0.4567
354.4,0.31698,0.42001,0.4567
354.45,0.31698,0.42001,0.4567
354.5,0.31698,0.42001,0.3963
354.55,0.31698,0.42001,0.3963
354.6,0.31698,0.3379,0.3963
354.65,0.31698,0.3379,0.4567
354.7,0.11431,0.3379,0.4567
354.75,0.11431,0.3379,0.51709
354.8,0.11431,0.42001,0.51709
354.85,0.31698,0.50211,0.51709
354.9,0.31698,0.50211,0.57749
354.95,0.11431,0.50211,0.51733
355,0.13015,0.3379,0.27574
355.05,0.11431,0.17369,0.3359
355.1,0.51965,0.2558,0.2755
355.15,0.31698,0.3379,0.2755
355.2,0.31698,0.2558,0.3359
355.25,0.31698,0.3379,0.3359
355.3,0.31698,0.50211,0.21511
355.35,0.11431,0.3379,0.21511
355.4,-0.088357,0.3379,0.21511
355.45,-0.088357,0.3379,0.15471
355.5,-0.088357,0.3379,0.15471
355.55,-0.088357,0.42001,0.2755
355.6,-0.088357,0.42001,0.3359
355.65,-0.29103,0.50211,0.3359
355.7,-0.29103,0.3379,0.3963
355.75,-0.29103,0.3379,0.3963
355.8,-0.088357,0.42001,0.3359
355.85,-0.088357,0.2558,0.2755
355.9,-0.29103,0.17369,0.2755
355.95,-0.49369,0.3379,0.2755
356,-0.8832,0.41969,0.33614
356.05,-0.69715,0.3379,0.3359
356.1,-0.69715,0.2558,0.2755
356.15,-0.89982,0.2558,0.2755
356.2,-0.89982,0.17369,0.2755
356.25,-0.69715,0.17369,0.3963
356.3,-0.69715,0.2558,0.3963
356.35,-0.69715,0.2558,0.3963
356.4,-1.1025,0.42001,0.3963
356.45,-1.3052,0.42001,0.3359
356.5,-1.1025,0.42001,0.3963
356.55,-1.1025,0.42001,0.3963
356.6,-0.89982,0.3379,0.3963
356.65,-0.69715,0.3379,0.3963
356.7,-0.69715,0.3379,0.3359
356.75,-1.1025,0.42001,0.4567
356.8,-1.3052,0.42001,0.3963
356.85,-1.3052,0.42001,0.3359
356.9,-1.1025,0.42001,0.3359
356.95,-1.1025,0.3379,0.2755
357,-0.8832,0.50179,0.27574
357.05,-0.69715,0.42001,0.2755
357.1,-0.69715,0.42001,0.2755
357.15,-0.69715,0.2558,0.2755
357.2,-0.49449,0.2558,0.2755
357.25,-0.69636,0.3379,0.3359
357.3,-0.89903,0.2558,0.3359
357.35,-0.49449,0.2558,0.3359
357.4,-0.69636,0.2558,0.3359
357.45,-0.69636,0.3379,0.2755
357.5,-0.69636,0.3379,0.2755
357.55,-0.69636,0.42001,0.2755
357.6,-0.69636,0.42001,0.2755
357.65,-0.69636,0.42001,0.21511
357.7,-0.69636,0.3379,0.2755
357.75,-0.69636,0.42001,0.3359
357.8,-0.49369,0.42001,0.3359
357.85,-0.69636,0.42001,0.3359
357.9,-0.89903,0.42001,0.3359
357.95,-0.69715,0.3379,0.3963
358,-0.68053,0.3379,0.39653
358.05,-0.69636,0.3379,0.3963
358.1,-0.49369,0.3379,0.3359
358.15,-0.69636,0.3379,0.3963
358.2,-0.69636,0.3379,0.3359
358.25,-0.69636,0.3379,0.2755
358.3,-0.69636,0.42001,0.2755
358.35,-0.69636,0.42001,0.21511
358.4,-0.69636,0.42001,0.2755
358.45,-0.49369,0.50211,0.2755
358.5,-0.49369,0.42001,0.3359
358.55,-0.49369,0.42001,0.3963
358.6,-0.69636,0.3379,0.3359
358.65,-0.69636,0.3379,0.3359
358.7,-0.69636,0.3379,0.3359
358.75,-0.69636,0.3379,0.3359
358.8,-0.49369,0.3379,0.2755
358.85,-0.49369,0.3379,0.2755
358.9,-0.49369,0.42001,0.21511
358.95,-0.49369,0.42001,0.21511
359,-0.47786,0.2558,0.21534
359.05,-0.49369,0.2558,0.2755
359.1,-0.69636,0.2558,0.2755
359.15,-0.69636,0.3379,0.2755
359.2,-0.49369,0.42001,0.2755
359.25,-0.49369,0.50211,0.3359
359.3,-0.49369,0.42001,0.3963
359.35,-0.49369,0.42001,0.3359
359.4,-0.29103,0.3379,0.2755
359.45,-0.49369,0.3379,0.15471
359.5,-0.49369,0.3379,0.21511
359.55,-0.49369,0.3379,0.2755
359.6,-0.49369,0.42001,0.2755
359.65,-0.49369,0.42001,0.15471
359.7,-0.49369,0.42001,0.094312
359.75,-0.69636,0.50211,0.094312
359.8,-0.69636,0.42001,0.094312
359.85,-0.89903,0.42001,0.15471
359.9,-0.49449,0.3379,0.21511
359.95,-0.69636,0.42001,0.21511
360,-0.8832,0.091269,0.15494
360.05,-1.3052,0.42001,-0.026483
360.1,-1.3052,0.091589,-0.08688
360.15,-0.69715,-0.15473,0.033914
360.2,-0.49449,0.17369,0.033914
360.25,-0.29103,0.091589,0.094312
360.3,-0.088357,0.17369,0.033914
360.35,-0.088357,0.58422,0.033914
360.4,-0.49369,0.66632,-0.026483
360.45,-0.69636,0.58422,-0.08688
360.5,-0.69636,0.50211,0.033914
360.55,-0.69636,0.58422,0.15471
360.6,-0.69636,0.3379,0.21511
360.65,-0.69636,0.2558,0.21511
360.7,-0.69636,0.17369,0.21511
360.75,-0.89903,0.091589,0.094312
360.8,-0.69715,0.091589,-0.026483
360.85,-0.69715,0.2558,-0.026483
360.9,-0.69715,0.3379,0.033914
360.95,-0.89982,0.3379,0.033914
361,-1.0859,0.091589,-0.086644
361.05,-0.29182,0.17369,-0.08688
361.1,0.51965,0.42001,-0.026483
361.15,0.92499,0.42001,0.033914
361.2,0.92499,0.42001,0.15471
361.25,0.51965,0.42001,0.15471
361.3,-0.29103,0.42001,0.094312
361.35,-0.49369,0.3379,0.033914
361.4,-0.49369,0.2558,0.033914
361.45,-0.088357,0.3379,0.094312
361.5,0.11431,0.3379,0.15471
361.55,0.51965,0.2558,0.15471
361.6,0.31698,0.2558,0.094312
361.65,-0.088357,0.2558,0.094312
361.7,-0.29103,0.3379,0.033914
361.75,-0.29103,0.2558,-0.026483
361.8,0.11431,0.42001,-0.026483
361.85,0.31698,0.3379,0.033914
361.9,0.51965,0.3379,0.094312
361.95,0.31698,0.3379,0.094312
362,-0.27519,0.17369,-0.026247
362.05,-0.088357,0.2558,0.094312
362.1,-0.088357,0.42001,0.21511
362.15,-0.088357,0.42001,0.15471
362.2,-0.088357,0.42001,0.094312
362.25,-0.088357,0.42001,0.033914
362.3,-0.088357,0.42001,0.094312
362.35,-0.088357,0.42001,0.15471
362.4,-0.088357,0.3379,0.15471
362.45,-0.088357,0.3379,0.15471
362.5,-0.088357,0.3379,0.094312
362.55,-0.088357,0.3379,0.094312
362.6,-0.088357,0.3379,0.15471
362.65,-0.088357,0.3379,0.15471
362.7,-0.088357,0.3379,0.15471
362.75,-0.29103,0.3379,0.15471
362.8,-0.29103,0.3379,0.15471
362.85,-0.088357,0.42001,0.15471
362.9,-0.088357,0.42001,0.15471
362.95,-0.088357,0.3379,0.15471
363,-0.072523,0.3379,0.094548
363.05,0.11431,0.2558,0.21511
363.1,0.11431,0.2558,0.21511
363.15,0.11431,0.2558,0.21511
363.2,-0.088357,0.3379,0.094312
363.25,-0.088357,0.3379,0.094312
363.3,-0.088357,0.3379,0.094312
363.35,-0.49369,0.42001,0.094312
363.4,-0.69636,0.42001,0.15471
363.45,-0.69636,0.42001,0.15471
363.5,-0.49369,0.3379,0.15471
363.55,-0.088357,0.2558,0.2755
363.6,-0.29103,0.2558,0.2755
363.65,-0.49369,0.3379,0.2755
363.7,-0.49369,0.2558,0.3359
363.75,-0.29103,0.2558,0.2755
363.8,-0.29103,0.3379,0.2755
363.85,-0.49369,0.3379,0.21511
363.9,-0.49369,0.3379,0.15471
363.95,-0.49369,0.3379,0.15471
