6.4,-0.48925,0.31823,-0.23301
6.45,-0.48925,0.17092,-0.08345
6.5,-0.29862,0.17092,-0.08345
6.55,-0.29862,0.17092,-0.23301
6.6,-0.29862,0.31823,-0.45736
6.65,-0.29862,0.31823,-0.3078
6.7,-0.48925,0.31823,-0.23301
6.75,-0.48925,0.24457,-0.15823
6.8,-0.48925,0.17092,-0.15823
6.85,-0.29862,0.24457,-0.23301
6.9,-0.10798,0.24457,-0.23301
6.95,-0.10798,0.17092,-0.23301
7,-0.47436,0.24457,-0.45707
7.05,-0.48925,0.17092,-0.53214
7.1,-0.48925,0.17092,-0.45736
7.15,-0.48925,0.17092,-0.23301
7.2,-0.29862,0.24457,-0.15823
7.25,-0.29862,0.24457,-0.23301
7.3,-0.10798,0.24457,-0.38258
7.35,-0.10798,0.17092,-0.23301
7.4,-0.29862,0.17092,-0.15823
7.45,-0.29862,0.17092,-0.23301
7.5,-0.29862,0.17092,-0.3078
7.55,-0.48925,0.17092,-0.38258
7.6,-0.48925,0.097262,-0.3078
7.65,-0.29862,0.097262,-0.3078
7.7,-0.29862,0.097262,-0.3078
7.75,-0.10798,0.17092,-0.3078
7.8,-0.29862,0.17092,-0.23301
7.85,-0.48925,0.24457,-0.15823
7.9,-0.48925,0.24457,-0.23301
7.95,-0.48925,0.24457,-0.3078
8,-0.28372,0.17092,-0.38229
8.05,-0.29862,0.17092,-0.3078
8.1,-0.10798,0.17092,-0.23301
8.15,-0.29862,0.17092,-0.23301
8.2,-0.29862,0.17092,-0.3078
8.25,-0.29862,0.17092,-0.38258
8.3,-0.29862,0.17092,-0.38258
8.35,-0.29862,0.24457,-0.38258
8.4,-0.29862,0.17092,-0.3078
8.45,-0.29862,0.17092,-0.3078
8.5,-0.29862,0.24457,-0.38258
8.55,-0.29862,0.24457,-0.38258
8.6,-0.29862,0.24457,-0.38258
8.65,-0.29862,0.24457,-0.38258
8.7,-0.29862,0.17092,-0.3078
8.75,-0.29862,0.24457,-0.3078
8.8,-0.10798,0.17092,-0.3078
8.85,-0.29862,0.17092,-0.23301
8.9,-0.48925,0.17092,-0.23301
8.95,-0.48925,0.17092,-0.3078
9,-0.093087,0.24457,-0.3075
9.05,-0.29862,0.24457,-0.23301
9.1,-0.29862,0.31823,-0.23301
9.15,-0.29862,0.24457,-0.15823
9.2,-0.29862,0.24457,-0.23301
9.25,-0.29862,0.24457,-0.3078
9.3,-0.29862,0.17092,-0.23301
9.35,-0.29862,0.17092,-0.3078
9.4,-0.29862,0.24457,-0.3078
9.45,-0.10798,0.17092,-0.3078
9.5,0.082656,0.17092,-0.23301
9.55,0.082656,0.17092,-0.23301
9.6,-0.29862,0.023608,-0.15823
9.65,-0.67989,-0.050047,-0.08345
9.7,-0.67989,-0.050047,-0.08345
9.75,-0.67989,0.023608,-0.15823
9.8,-0.67989,0.023608,-0.45736
9.85,-0.67989,0.097262,-0.53214
9.9,-0.48925,0.39188,-0.68171
9.95,-0.29862,0.39188,-0.60693
10,-0.28372,0.097262,-0.53185
10.05,-0.29862,0.24457,-0.45736
10.1,-0.10798,0.24457,-0.45736
10.15,0.082656,0.24457,-0.38258
10.2,0.082656,0.17092,-0.38258
10.25,-0.10798,0.17092,-0.38258
10.3,-0.10798,0.097262,-0.38258
10.35,-0.29862,0.097262,-0.38258
10.4,-0.29862,0.17092,-0.38258
10.45,-0.10798,0.17092,-0.38258
10.5,-0.10798,0.24457,-0.45736
10.55,-0.10798,0.24457,-0.38258
10.6,-0.29862,0.17092,-0.38258
10.65,-0.29862,0.24457,-0.38258
10.7,-0.10798,0.31823,-0.38258
10.75,-0.10798,0.17092,-0.38258
10.8,0.082656,0.023608,-0.38258
10.85,-0.10798,0.17092,-0.38258
10.9,-0.29862,0.24457,-0.3078
10.95,-0.29862,0.31823,-0.3078
11,-0.28372,0.31823,-0.53185
11.05,-0.10798,0.53919,-0.38258
11.1,-0.10798,0.46554,-0.23301
11.15,-0.10798,0.39188,-0.0086677
11.2,-0.29862,0.24457,0.21568
11.25,-0.29862,0.17092,0.29046
11.3,-0.10798,0.17092,0.29046
11.35,-0.29862,0.097262,0.21568
11.4,-0.48925,0.097262,0.066115
11.45,-0.48925,0.17092,-0.08345
11.5,-0.67989,0.39188,-0.08345
11.55,-0.67989,0.53919,-0.08345
11.6,-0.67989,0.46554,0.066115
11.65,-0.48925,0.46554,0.1409
11.7,-0.48925,0.39188,0.1409
11.75,-0.48925,0.39188,0.1409
11.8,-0.29862,0.46554,0.1409
11.85,-0.48925,0.31823,0.1409
11.9,-0.67989,0.39188,0.1409
11.95,-0.87053,0.53919,0.066115
12,-1.4275,0.31823,-0.3075
12.05,-1.4432,0.097262,-0.08345
12.1,-1.2525,-0.19736,0.29046
12.15,-0.49,-0.19736,0.36524
12.2,0.27329,-0.1237,0.29046
12.25,0.46393,-0.050047,-0.15823
12.3,-0.48925,0.31823,-0.83127
12.35,-1.0612,0.39188,-0.83127
12.4,-1.0612,0.17092,-0.45736
12.45,-1.0612,-0.050047,-0.23301
12.5,-1.0612,-0.050047,-0.15823
12.55,-1.0612,0.097262,-0.15823
12.6,-0.87053,0.023608,-0.38258
12.65,-0.67989,-0.050047,-0.53214
12.7,-0.48925,-0.050047,-0.53214
12.75,-0.48925,0.023608,-0.45736
12.8,-0.48925,0.17092,-0.45736
12.85,-0.29862,0.17092,-0.45736
12.9,-0.10798,0.24457,-0.53214
12.95,-0.48925,0.31823,-0.53214
13,-0.85563,0.31823,-0.3075
13.05,-0.87053,0.17092,-0.15823
13.1,-0.87053,0.17092,-0.0086677
13.15,-0.67989,0.24457,-0.0086677
13.2,-0.67989,0.24457,-0.0086677
13.25,-0.87053,0.31823,-0.08345
13.3,-1.0612,0.39188,-0.08345
13.35,-1.0612,0.39188,0.066115
13.4,-1.2518,0.31823,-0.0086677
13.45,-0.87127,0.24457,-0.08345
13.5,-0.48925,0.24457,-0.08345
13.55,-0.29862,0.24457,-0.0086677
13.6,-0.48925,0.31823,-0.0086677
13.65,-0.87053,0.39188,-0.0086677
13.7,-1.0612,0.39188,-0.08345
13.75,-1.2518,0.31823,-0.0086677
13.8,-0.87127,0.24457,0.1409
13.85,-0.67989,0.17092,0.1409
13.9,-0.48925,0.24457,0.066115
13.95,-0.29862,0.24457,-0.0086677
14,-0.47436,0.24457,-0.3075
14.05,-0.48925,0.17092,-0.08345
14.1,-0.87053,0.17092,-0.08345
14.15,-0.87053,0.17092,-0.08345
14.2,-0.87053,0.17092,-0.15823
14.25,-0.87053,0.24457,-0.23301
14.3,-0.87053,0.24457,-0.3078
14.35,-0.87053,0.24457,-0.3078
14.4,-0.48925,0.24457,-0.3078
14.45,-0.48925,0.24457,-0.3078
14.5,-0.29862,0.17092,-0.3078
14.55,-0.29862,0.17092,-0.23301
14.6,-0.29862,0.17092,-0.3078
14.65,-0.48925,0.17092,-0.3078
14.7,-0.67989,0.24457,-0.3078
14.75,-0.87053,0.24457,-0.3078
14.8,-0.87053,0.17092,-0.23301
14.85,-0.87053,0.17092,-0.15823
14.9,-0.87053,0.24457,-0.23301
14.95,-0.87053,0.24457,-0.23301
15,-0.665,0.39188,-0.15794
15.05,-0.67989,0.31823,-0.0086677
15.1,-0.67989,0.31823,-0.0086677
15.15,-0.67989,0.31823,0.066115
15.2,-0.67989,0.31823,-0.0086677
15.25,-0.67989,0.24457,-0.0086677
15.3,-0.67989,0.31823,-0.0086677
15.35,-0.67989,0.31823,-0.08345
15.4,-0.67989,0.31823,-0.08345
15.45,-0.87053,0.31823,-0.08345
15.5,-0.87053,0.31823,-0.15823
15.55,-0.87053,0.39188,-0.23301
15.6,-0.87053,0.39188,-0.15823
15.65,-0.87053,0.46554,-0.23301
15.7,-0.87053,0.61285,-0.45736
15.75,-0.87053,0.61285,-0.68171
15.8,-1.0612,0.39188,-0.53214
15.85,-1.0612,0.097262,0.066115
15.9,-0.87053,-0.19736,0.58959
15.95,-0.48925,-0.27101,0.73915
16,-0.85563,0.31823,-0.0083755
16.05,-0.87053,0.31823,0.066115
16.1,-0.67989,0.31823,-0.0086677
16.15,-0.48925,0.31823,0.066115
16.2,-0.67989,0.46554,0.066115
16.25,-0.67989,0.39188,0.066115
16.3,-0.87053,0.39188,-0.0086677
16.35,-0.87053,0.39188,-0.0086677
16.4,-0.87053,0.24457,-0.0086677
16.45,-0.67989,0.097262,-0.0086677
16.5,-0.67989,-0.1237,-0.15823
16.55,-0.67989,0.097262,-0.15823
16.6,-1.0612,0.39188,-0.23301
16.65,-1.0612,0.31823,-0.23301
16.7,-1.0612,0.31823,-0.15823
16.75,-0.87053,0.31823,-0.08345
16.8,-0.87053,0.31823,-0.0086677
16.85,-0.87053,0.31823,-0.0086677
16.9,-0.67989,0.24457,-0.0086677
16.95,-0.67989,0.097262,-0.0086677
17,-0.85563,0.31823,-0.15794
17.05,-0.87053,0.24457,-0.15823
17.1,-0.87053,0.24457,-0.15823
17.15,-0.87053,0.31823,-0.15823
17.2,-0.87053,0.31823,-0.15823
17.25,-0.67989,0.31823,-0.15823
17.3,-0.67989,0.24457,-0.0086677
17.35,-0.87053,0.17092,-0.0086677
17.4,-0.87053,0.17092,-0.0086677
17.45,-1.0612,0.24457,-0.0086677
17.5,-1.0612,0.24457,-0.08345
17.55,-1.0612,0.31823,-0.15823
17.6,-1.0612,0.31823,-0.23301
17.65,-1.0612,0.39188,-0.15823
17.7,-1.0612,0.31823,-0.15823
17.75,-0.87053,0.24457,-0.08345
17.8,-0.67989,0.24457,-0.08345
17.85,-0.67989,0.24457,-0.0086677
17.9,-0.87053,0.24457,-0.0086677
17.95,-1.0612,0.31823,-0.08345
18,-0.85563,0.24457,-0.23272
18.05,-0.87053,0.31823,-0.15823
18.1,-0.87053,0.31823,-0.15823
18.15,-0.87053,0.39188,-0.08345
18.2,-0.87053,0.39188,-0.0086677
18.25,-0.87053,0.39188,-0.0086677
18.3,-0.87053,0.53919,-0.0086677
18.35,-0.87053,0.61285,-0.15823
18.4,-0.87053,-0.050047,-0.38258
18.45,-1.0612,-0.19736,-0.60693
18.5,-1.0612,0.46554,-1.0556
18.55,-1.0612,0.61285,-1.1304
18.6,-1.0612,0.023608,-0.38258
18.65,-0.87053,-0.19736,0.29046
18.7,-0.48925,0.17092,0.51481
18.75,-0.48925,0.097262,0.51481
18.8,-0.87053,-0.1237,-0.08345
18.85,-1.0612,0.097262,-1.0556
18.9,-0.87053,0.24457,-0.75649
18.95,-0.67989,0.097262,-0.3078
19,-0.85563,-0.2713,-0.38229
19.05,-1.0612,0.17092,-0.53214
19.1,-1.0612,0.61285,-0.68171
19.15,-0.87053,0.61285,-0.45736
19.2,-0.67989,0.46554,-0.23301
19.25,-0.67989,0.31823,-0.0086677
19.3,-0.67989,0.097262,0.21568
19.35,-0.67989,0.097262,0.21568
19.4,-0.87053,0.24457,0.1409
19.45,-1.0612,0.31823,0.1409
19.5,-1.0612,0.24457,-0.0086677
19.55,-1.0612,0.023608,-0.15823
19.6,-0.87053,0.17092,-0.38258
19.65,-0.67989,0.46554,-0.53214
19.7,-0.67989,0.24457,-0.45736
19.75,-0.67989,0.097262,-0.3078
19.8,-0.87053,0.17092,-0.23301
19.85,-1.0612,0.097262,-0.23301
19.9,-1.2518,0.17092,-0.23301
19.95,-1.0619,0.17092,-0.15823
20,-0.85563,0.24457,-0.15794
20.05,-0.87053,0.24457,-0.08345
20.1,-0.87053,0.31823,-0.0086677
20.15,-0.87053,0.31823,-0.0086677
20.2,-1.0612,0.39188,0.066115
20.25,-1.0612,0.31823,0.066115
20.3,-1.0612,0.31823,0.066115
20.35,-1.0612,0.31823,0.1409
20.4,-1.0612,0.31823,0.066115
20.45,-0.87053,0.39188,-0.0086677
20.5,-1.0612,0.31823,-0.0086677
20.55,-1.0612,0.31823,0.066115
20.6,-0.87053,0.39188,0.066115
20.65,-0.87053,0.39188,0.066115
20.7,-1.0612,0.31823,0.066115
20.75,-1.0612,0.31823,-0.0086677
20.8,-1.0612,0.31823,-0.0086677
20.85,-1.0612,0.39188,-0.0086677
20.9,-0.87053,0.39188,0.066115
20.95,-0.87053,0.31823,0.066115
21,-1.0463,0.39188,-0.23272
21.05,-0.87053,0.24457,-0.08345
21.1,-0.87053,0.17092,-0.0086677
21.15,-0.67989,0.17092,-0.08345
21.2,-0.67989,0.24457,-0.15823
21.25,-0.67989,0.24457,-0.15823
21.3,-0.67989,0.24457,-0.08345
21.35,-0.87053,0.24457,-0.08345
21.4,-0.87053,0.24457,-0.15823
21.45,-0.87053,0.17092,-0.15823
21.5,-0.87053,0.17092,-0.15823
21.55,-0.67989,0.17092,-0.15823
21.6,-0.67989,0.24457,-0.23301
21.65,-0.48925,0.24457,-0.23301
21.7,-0.48925,0.24457,-0.23301
21.75,-0.67989,0.24457,-0.15823
21.8,-0.67989,0.24457,-0.15823
21.85,-0.67989,0.24457,-0.08345
21.9,-0.67989,0.24457,-0.08345
21.95,-0.48925,0.24457,-0.15823
22,-0.85563,0.31823,-0.15794
22.05,-0.87053,0.31823,-0.0086677
22.1,-0.67989,0.31823,-0.0086677
22.15,-0.87053,0.31823,-0.0086677
22.2,-0.87053,0.31823,0.066115
22.25,-0.87053,0.31823,-0.0086677
22.3,-0.87053,0.31823,-0.08345
22.35,-0.87053,0.31823,-0.0086677
22.4,-0.67989,0.31823,-0.0086677
22.45,-0.67989,0.31823,-0.0086677
22.5,-0.67989,0.39188,-0.0086677
22.55,-0.67989,0.39188,-0.0086677
22.6,-0.67989,0.31823,-0.0086677
22.65,-0.87053,0.24457,-0.0086677
22.7,-0.87053,0.24457,-0.0086677
22.75,-0.87053,0.24457,-0.0086677
22.8,-0.87053,0.31823,-0.08345
22.85,-0.87053,0.31823,-0.0086677
22.9,-0.87053,0.31823,-0.0086677
22.95,-0.87053,0.31823,-0.0086677
23,-0.85563,0.31823,-0.15794
23.05,-0.87053,0.31823,-0.08345
23.1,-0.87053,0.31823,-0.0086677
23.15,-0.87053,0.31823,-0.0086677
23.2,-0.87053,0.31823,-0.0086677
23.25,-0.87053,0.31823,-0.0086677
23.3,-0.87053,0.31823,-0.0086677
23.35,-0.87053,0.31823,-0.0086677
23.4,-0.87053,0.31823,-0.08345
23.45,-0.87053,0.31823,-0.08345
23.5,-0.87053,0.31823,-0.08345
23.55,-0.87053,0.31823,-0.08345
23.6,-0.87053,0.31823,-0.0086677
23.65,-0.87053,0.31823,-0.0086677
23.7,-0.87053,0.31823,-0.0086677
23.75,-0.87053,0.24457,-0.08345
23.8,-0.87053,0.24457,-0.08345
23.85,-0.87053,0.24457,-0.0086677
23.9,-0.87053,0.31823,-0.0086677
23.95,-0.87053,0.31823,-0.0086677
24,-0.85563,0.31823,-0.083158
24.05,-0.67989,0.31823,-0.0086677
24.1,-0.87053,0.31823,-0.0086677
24.15,-0.87053,0.31823,-0.15823
24.2,-0.87053,0.31823,-0.08345
24.25,-0.87053,0.31823,-0.08345
24.3,-1.0612,0.39188,-0.23301
24.35,-1.0612,0.31823,-0.3078
24.4,-1.0612,0.24457,-0.23301
24.45,-1.0612,0.023608,-0.0086677
24.5,-0.67989,0.023608,0.29046
24.55,-0.87053,0.097262,0.36524
24.6,-1.0612,0.097262,-0.0086677
24.65,-1.2518,0.24457,-0.38258
24.7,-0.87127,0.31823,-0.38258
24.75,-1.0612,0.31823,-0.23301
24.8,-0.87053,0.24457,-0.23301
24.85,-0.67989,0.17092,-0.15823
24.9,-0.48925,0.17092,-0.23301
24.95,-0.48925,0.097262,-0.3078
25,-0.665,0.31823,-0.23272
25.05,-0.87053,0.31823,-0.15823
25.1,-0.67989,0.24457,-0.3078
25.15,-0.48925,0.17092,-0.23301
25.2,-0.29862,0.24457,-0.08345
25.25,-0.48925,0.31823,-0.08345
25.3,-0.67989,0.31823,-0.08345
25.35,-0.67989,0.24457,-0.08345
25.4,-0.67989,0.31823,-0.15823
25.45,-0.67989,0.24457,-0.08345
25.5,-0.67989,0.17092,-0.08345
25.55,-0.67989,0.17092,-0.08345
25.6,-0.67989,0.31823,-0.15823
25.65,-0.87053,0.31823,-0.23301
25.7,-0.87053,0.31823,-0.3078
25.75,-0.87053,0.31823,-0.15823
25.8,-0.87053,0.39188,-0.08345
25.85,-0.87053,0.39188,-0.15823
25.9,-0.87053,0.31823,-0.0086677
25.95,-0.87053,0.24457,-0.0086677
26,-0.28372,-0.1237,-0.3075
26.05,0.082656,0.24457,0.21568
26.1,-0.10798,0.097262,0.21568
26.15,-0.48925,0.24457,0.1409
26.2,-0.87053,0.24457,-0.23301
26.25,-0.87053,0.24457,-0.45736
26.3,-0.87053,0.023608,-0.45736
26.35,-0.87053,-0.63929,-0.45736
26.4,-0.87053,-0.78659,-0.45736
26.45,-0.87053,0.24457,-0.68171
26.5,-0.87053,0.76015,-1.0556
26.55,-0.10798,0.39188,-0.83127
26.6,0.082656,0.31823,-0.3078
26.65,0.082656,0.24457,0.066115
26.7,-0.10798,0.097262,0.1409
26.75,-0.48925,-0.050047,-0.0086677
26.8,-0.87053,0.097262,-0.15823
26.85,-0.67989,0.24457,-0.23301
26.9,-0.67989,0.023608,-0.23301
26.95,-0.67989,-0.49198,-0.3078
27,-1.0463,-0.050335,-0.3075
27.05,-1.0612,0.097262,-0.45736
27.1,-1.0612,0.39188,-0.60693
27.15,-1.0612,0.46554,-0.60693
27.2,-0.87053,0.53919,-0.38258
27.25,-0.48925,0.17092,-0.08345
27.3,-0.48925,0.24457,0.066115
27.35,-0.48925,0.39188,0.066115
27.4,-0.67989,-0.19736,-0.08345
27.45,-1.0612,-0.56563,-0.38258
27.5,-1.2518,0.097262,-0.68171
27.55,-0.87127,0.61285,-0.90605
27.6,-1.0612,0.6865,-0.83127
27.65,-0.87053,0.61285,-0.38258
27.7,-0.48925,0.39188,0.066115
27.75,-0.29862,0.097262,0.36524
27.8,-0.29862,0.023608,0.51481
27.85,-0.67989,0.023608,0.29046
27.9,-1.2518,-0.56563,-0.15823
27.95,-1.4432,-0.49198,-0.53214
28,-0.85563,0.24457,-0.38229
28.05,-0.67989,0.24457,-0.15823
28.1,-0.67989,0.39188,-0.15823
28.15,-0.67989,-0.49198,-0.23301
28.2,-1.0612,-0.56563,-0.3078
28.25,-1.2518,0.31823,-0.68171
28.3,-1.0619,0.61285,-1.1304
28.35,-0.87127,0.53919,-0.90605
28.4,-0.87053,0.46554,-0.45736
28.45,-0.87053,0.24457,-0.15823
28.5,-1.0612,-0.050047,-0.0086677
28.55,-1.2518,-0.050047,0.066115
28.6,-0.68063,-0.050047,-0.08345
28.65,-0.29862,0.023608,-0.38258
28.7,-0.29862,0.097262,-0.53214
28.75,-0.48925,0.097262,-0.38258
28.8,-0.67989,-0.050047,-0.53214
28.85,-0.87053,-0.34467,-0.68171
28.9,-1.0612,-0.49198,-0.53214
28.95,-1.0612,-0.1237,-0.60693
29,-0.47436,0.023608,0.066407
29.05,-0.67989,0.097262,-0.23301
29.1,-0.48925,0.17092,-0.3078
29.15,-0.29862,0.17092,-0.3078
29.2,-0.29862,0.17092,-0.3078
29.25,-0.48925,0.023608,-0.38258
29.3,-0.87053,-0.1237,-0.38258
29.35,-0.87053,0.17092,-0.45736
29.4,-1.0612,0.31823,-0.45736
29.45,-1.0612,0.39188,-0.38258
29.5,-0.87053,0.31823,-0.23301
29.55,-0.87053,0.24457,-0.08345
29.6,-0.87053,0.097262,0.066115
29.65,-0.48925,0.24457,0.1409
29.7,-0.29862,0.31823,0.066115
29.75,-0.29862,0.24457,-0.08345
29.8,-0.67989,0.097262,-0.23301
29.85,-1.0612,-0.050047,-0.3078
29.9,-1.0612,0.46554,-0.3078
29.95,-0.87053,0.61285,-0.3078
30,-0.47436,0.023608,0.066407
30.05,-0.48925,0.097262,-0.15823
30.1,-0.48925,0.17092,-0.38258
30.15,-0.29862,0.31823,-0.38258
30.2,-0.48925,0.31823,-0.38258
30.25,-0.48925,0.24457,-0.3078
30.3,-0.67989,0.097262,-0.3078
30.35,-0.67989,0.097262,-0.3078
30.4,-0.67989,0.17092,-0.3078
30.45,-0.48925,0.17092,-0.38258
30.5,-0.48925,0.24457,-0.45736
30.55,-0.29862,0.17092,-0.38258
30.6,-0.48925,0.17092,-0.38258
30.65,-0.48925,0.17092,-0.38258
30.7,-0.48925,0.24457,-0.3078
30.75,-0.48925,0.24457,-0.3078
30.8,-0.67989,0.023608,-0.45736
30.85,-1.0612,-0.27101,-0.45736
30.9,-1.0612,-0.19736,-0.23301
30.95,-1.0612,0.023608,-0.3078
31,-0.85563,0.17092,-0.38229
31.05,-0.87053,0.17092,-0.3078
31.1,-1.0612,0.17092,-0.3078
31.15,-1.0612,0.24457,-0.23301
31.2,-1.0612,0.17092,-0.23301
31.25,-0.87053,0.24457,-0.23301
31.3,-0.48925,0.17092,-0.3078
31.35,-0.10798,0.24457,-0.23301
31.4,-0.29862,0.31823,-0.23301
31.45,-0.48925,0.31823,-0.15823
31.5,-0.48925,0.24457,-0.15823
31.55,-0.67989,0.24457,-0.15823
31.6,-0.67989,0.24457,-0.15823
31.65,-0.67989,0.24457,-0.15823
31.7,-0.48925,0.17092,-0.15823
31.75,-0.48925,-0.050047,-0.23301
31.8,-0.48925,-0.050047,-0.3078
31.85,-0.67989,0.24457,-0.53214
31.9,-0.48925,0.31823,-0.60693
31.95,-0.48925,0.31823,-0.45736
32,-1.0463,0.31823,-0.23272
32.05,-1.0612,0.24457,-0.08345
32.1,-1.0612,0.023608,-0.08345
32.15,-0.87053,0.023608,-0.23301
32.2,-0.87053,0.31823,-0.38258
32.25,-0.87053,0.39188,-0.45736
32.3,-0.67989,0.39188,-0.23301
32.35,-0.48925,0.39188,-0.15823
32.4,-0.48925,0.39188,-0.08345
32.45,-0.67989,0.31823,-0.08345
32.5,-0.48925,0.24457,-0.08345
32.55,-0.48925,0.24457,-0.15823
32.6,-0.29862,0.24457,-0.15823
32.65,-0.48925,0.17092,-0.23301
32.7,-0.29862,0.023608,-0.15823
32.75,-0.48925,0.023608,-0.08345
32.8,-0.48925,0.097262,-0.15823
32.85,-0.29862,0.097262,-0.15823
32.9,-0.29862,0.17092,-0.08345
32.95,-0.29862,0.24457,-0.08345
33,-0.093087,0.17092,-0.23272
33.05,-0.48925,0.17092,-0.08345
33.1,-0.67989,0.17092,-0.08345
33.15,-0.87053,0.24457,-0.08345
33.2,-0.87053,0.24457,-0.15823
33.25,-0.67989,0.24457,-0.23301
33.3,-0.48925,0.24457,-0.23301
33.35,-0.48925,0.31823,-0.23301
33.4,-0.67989,0.31823,-0.23301
