2.75,-0.62605,0.35206,0.44001
2.8,-0.83762,0.35206,0.48476
2.85,-1.0492,0.46937,0.44001
2.9,-1.2608,0.64533,0.35051
2.95,-1.2608,0.64533,0.30576
3,-0.82027,0.58645,0.30593
3.05,-0.83762,0.58668,0.39526
3.1,-1.0492,0.64533,0.35051
3.15,-1.0492,0.58668,0.35051
3.2,-1.0492,0.58668,0.30576
3.25,-1.0492,0.52802,0.39526
3.3,-1.0492,0.52802,0.44001
3.35,-1.0492,0.52802,0.44001
3.4,-1.0492,0.52802,0.44001
3.45,-1.0492,0.52802,0.39526
3.5,-1.0492,0.58668,0.30576
3.55,-1.0492,0.58668,0.30576
3.6,-1.0492,0.52802,0.30576
3.65,-0.83762,0.52802,0.30576
3.7,-0.83762,0.46937,0.39526
3.75,-0.83762,0.46937,0.39526
3.8,-0.83762,0.52802,0.35051
3.85,-1.0492,0.58668,0.30576
3.9,-0.83762,0.46937,0.30576
3.95,-0.83762,0.46937,0.35051
4,-0.82027,0.58645,0.30593
4.05,-0.41447,0.58668,0.35051
4.1,-0.41447,0.58668,0.35051
4.15,-0.62605,0.58668,0.35051
4.2,-0.62605,0.58668,0.35051
4.25,-0.62605,0.58668,0.35051
4.3,-0.41447,0.58668,0.35051
4.35,-0.20289,0.52802,0.35051
4.4,-0.41364,0.52802,0.35051
4.45,-0.8368,0.46937,0.39526
4.5,-0.62605,0.46937,0.39526
4.55,-0.62605,0.52802,0.35051
4.6,-0.41447,0.52802,0.35051
4.65,-0.41447,0.52802,0.30576
4.7,-0.41447,0.52802,0.30576
4.75,-0.41447,0.52802,0.35051
4.8,-0.62605,0.52802,0.35051
4.85,-0.41447,0.58668,0.39526
4.9,-0.20289,0.52802,0.35051
4.95,-0.62522,0.52802,0.30576
5,-0.60869,0.6451,0.26118
5.05,-0.41447,0.64533,0.30576
5.1,-0.20289,0.58668,0.35051
5.15,-0.41364,0.52802,0.35051
5.2,-0.41364,0.52802,0.30576
5.25,-0.62522,0.58668,0.30576
5.3,-0.41447,0.58668,0.26101
5.35,-0.41447,0.58668,0.26101
5.4,-0.41447,0.58668,0.26101
5.45,-0.41447,0.58668,0.26101
5.5,-0.41447,0.52802,0.30576
5.55,-0.62605,0.52802,0.30576
5.6,-0.83762,0.52802,0.30576
5.65,-0.62605,0.52802,0.26101
5.7,-0.62605,0.52802,0.26101
5.75,-0.41447,0.46937,0.30576
5.8,-0.41447,0.46937,0.30576
5.85,-0.41447,0.52802,0.30576
5.9,-0.41447,0.58668,0.26101
5.95,-0.41447,0.52802,0.26101
6,-0.60869,0.58645,0.21643
6.05,-0.41447,0.52802,0.26101
6.1,-0.41447,0.52802,0.30576
6.15,-0.41447,0.52802,0.26101
6.2,-0.41447,0.52802,0.26101
6.25,-0.41447,0.58668,0.26101
6.3,-0.20289,0.58668,0.26101
6.35,-0.41364,0.58668,0.26101
6.4,-0.62522,0.52802,0.30576
6.45,-0.41447,0.52802,0.26101
6.5,-0.20289,0.52802,0.26101
6.55,-0.41364,0.52802,0.26101
6.6,-0.41364,0.52802,0.26101
6.65,-0.41364,0.52802,0.26101
6.7,-0.41364,0.52802,0.26101
6.75,-0.41364,0.52802,0.26101
6.8,-0.41364,0.52802,0.30576
6.85,-0.41364,0.58668,0.30576
6.9,-0.41364,0.52802,0.26101
6.95,-0.62522,0.52802,0.30576
7,-0.39711,0.52802,0.21643
7.05,-0.41364,0.52802,0.26101
7.1,-0.41364,0.58668,0.30576
7.15,-0.41364,0.58668,0.30576
7.2,-0.62522,0.52802,0.30576
7.25,-0.41447,0.52802,0.30576
7.3,-0.41447,0.52802,0.30576
7.35,-0.41447,0.52802,0.30576
7.4,-0.41447,0.52802,0.30576
7.45,-0.41447,0.52802,0.30576
7.5,-0.41447,0.52802,0.26101
7.55,-0.41447,0.52802,0.26101
7.6,-0.41447,0.52802,0.26101
7.65,-0.20289,0.52802,0.26101
7.7,-0.41364,0.52802,0.26101
7.75,-0.20207,0.52802,0.26101
7.8,-0.20207,0.46937,0.30576
7.85,-0.20207,0.46937,0.26101
7.9,-0.41364,0.52802,0.30576
7.95,-0.41364,0.52802,0.30576
8,0.44919,0.58668,0.35068
8.05,0.22109,0.52802,0.39526
8.1,0.0095109,0.58668,0.44001
8.15,-0.41364,0.58668,0.39526
8.2,-0.41364,0.58668,0.35051
8.25,-0.41364,0.52802,0.35051
8.3,0.0095109,0.52802,0.35051
8.35,-0.41364,0.52802,0.39526
8.4,-0.41364,0.58668,0.39526
8.45,-0.20207,0.58668,0.44001
8.5,-0.20207,0.52802,0.48476
8.55,-0.20207,0.52802,0.52951
8.6,-0.20207,0.52802,0.48476
8.65,-0.20207,0.64533,0.35051
8.7,-0.20207,0.64533,0.26101
8.75,-0.41364,0.64533,0.26101
8.8,-0.41364,0.58668,0.26101
8.85,-0.20207,0.52802,0.30576
8.9,0.0095109,0.58668,0.35051
8.95,-0.20207,0.58668,0.44001
9,-0.18554,0.64533,0.26118
9.05,-0.20207,0.41072,0.26101
9.1,-0.20207,0.41072,0.30576
9.15,-0.20207,0.58668,0.30576
9.2,-0.20207,0.58668,0.30576
9.25,-0.20207,0.52802,0.26101
9.3,-0.20207,0.52802,0.26101
9.35,-0.20207,0.58668,0.30576
9.4,-0.20207,0.58668,0.35051
9.45,-0.20207,0.41072,0.35051
9.5,-0.20207,0.46937,0.35051
9.55,-0.20207,0.58668,0.26101
9.6,-0.20207,0.58668,0.30576
9.65,-0.20207,0.52802,0.35051
9.7,-0.20207,0.52802,0.35051
9.75,-0.20207,0.58668,0.30576
9.8,-0.20207,0.52802,0.26101
9.85,-0.20207,0.58668,0.26101
9.9,-0.20207,0.64533,0.26101
9.95,0.0095109,0.64533,0.35051
10,-0.18554,0.58645,0.30593
10.05,-0.41364,0.58668,0.35051
10.1,-0.41364,0.58668,0.30576
10.15,-0.41364,0.52802,0.26101
10.2,-0.41364,0.52802,0.30576
10.25,-0.41364,0.52802,0.35051
10.3,-0.41364,0.52802,0.35051
10.35,-0.41364,0.52802,0.39526
10.4,-0.41364,0.46937,0.39526
10.45,-0.41364,0.46937,0.44001
10.5,-0.41364,0.52802,0.39526
10.55,-0.41364,0.52802,0.35051
10.6,-0.41364,0.52802,0.35051
10.65,-0.41364,0.52802,0.35051
10.7,-0.41364,0.58668,0.39526
10.75,-0.41364,0.58668,0.39526
10.8,-0.62522,0.58668,0.39526
10.85,-0.20289,0.52802,0.35051
10.9,-0.41364,0.52802,0.35051
10.95,-0.62522,0.52802,0.30576
11,0.23762,0.58645,0.30593
11.05,0.0095109,0.52802,0.30576
11.1,0.0095109,0.52802,0.30576
11.15,0.0095109,0.52802,0.35051
11.2,0.0095109,0.52802,0.35051
11.25,0.0095109,0.52802,0.35051
11.3,-0.20207,0.52802,0.35051
11.35,0.0095109,0.52802,0.30576
11.4,-0.20207,0.58668,0.26101
11.45,-0.20207,0.58668,0.26101
11.5,-0.20207,0.64533,0.21626
11.55,-0.20207,0.64533,0.21626
11.6,-0.20207,0.64533,0.21626
11.65,-0.20207,0.58668,0.30576
11.7,-0.20207,0.52802,0.35051
11.75,0.0095109,0.58668,0.35051
11.8,-0.41364,0.64533,0.30576
11.85,-0.62522,0.41072,0.30576
11.9,-0.41447,0.41072,0.30576
11.95,-0.41447,0.46937,0.30576
12,-0.39711,0.52802,0.26118
12.05,-0.62522,0.46937,0.35051
12.1,-0.62605,0.58668,0.30576
12.15,-0.41447,0.58668,0.30576
12.2,-0.41447,0.58668,0.26101
12.25,-0.41447,0.64533,0.26101
12.3,-0.41447,0.58668,0.30576
12.35,-0.41447,0.58668,0.35051
12.4,-0.41447,0.58668,0.35051
12.45,-0.41447,0.64533,0.39526
12.5,-0.41447,0.64533,0.35051
12.55,-0.41447,0.58668,0.35051
12.6,-0.20289,0.52802,0.35051
12.65,-0.62522,0.52802,0.35051
12.7,-0.41447,0.52802,0.39526
12.75,-0.41447,0.52802,0.35051
12.8,-0.41447,0.52802,0.39526
12.85,-0.41447,0.58668,0.39526
12.9,-0.20289,0.52802,0.39526
12.95,-0.41364,0.52802,0.39526
13,-0.60869,0.70398,0.037427
13.05,-0.41447,0.70398,0.037253
13.1,-0.20289,0.70398,0.082003
13.15,-0.41364,0.70398,0.12675
13.2,-0.20207,0.58668,0.1715
13.25,0.0095109,0.52802,0.30576
13.3,0.0095109,0.46937,0.30576
13.35,0.0095109,0.46937,0.30576
13.4,-0.41364,0.35206,0.35051
13.45,-0.8368,0.35206,0.35051
13.5,-0.83762,0.35206,0.35051
13.55,-1.0492,0.35206,0.35051
13.6,-1.0492,0.41072,0.30576
13.65,-1.0492,0.46937,0.30576
13.7,-0.62605,0.58668,0.26101
13.75,-0.20289,0.70398,0.12675
13.8,-0.41364,0.70398,0.082003
13.85,-0.62522,0.70398,0.12675
13.9,-0.20289,0.70398,0.1715
13.95,-0.20207,0.58668,0.21626
14,-0.39711,0.41072,0.39543
14.05,-0.41364,0.52802,0.39526
14.1,-0.41364,0.58668,0.35051
14.15,-0.41364,0.58668,0.30576
14.2,-0.41364,0.64533,0.30576
14.25,-0.62522,0.64533,0.30576
14.3,-0.41447,0.58668,0.30576
14.35,-0.20289,0.58668,0.35051
14.4,-0.41364,0.52802,0.39526
14.45,-0.8368,0.52802,0.35051
14.5,-0.62605,0.52802,0.35051
14.55,-0.62605,0.46937,0.35051
14.6,-0.62605,0.46937,0.35051
14.65,-0.62605,0.46937,0.35051
14.7,-0.62605,0.46937,0.35051
14.75,-0.62605,0.52802,0.35051
14.8,-0.62605,0.58668,0.35051
14.85,-0.62605,0.64533,0.35051
14.9,-0.41447,0.70398,0.35051
14.95,-0.20289,0.70398,0.39526
15,-0.82027,0.58668,0.30593
15.05,-0.62605,0.52802,0.39526
15.1,-0.41447,0.52802,0.39526
15.15,-0.41447,0.58668,0.44001
15.2,-0.20289,0.58668,0.39526
15.25,-0.41364,0.58668,0.39526
15.3,-0.41364,0.52802,0.35051
15.35,-0.41364,0.52802,0.35051
15.4,-0.41364,0.58668,0.35051
15.45,-0.62522,0.58668,0.35051
15.5,-0.62605,0.58668,0.30576
15.55,-0.41447,0.52802,0.30576
15.6,-0.41447,0.52802,0.30576
15.65,-0.41447,0.52802,0.30576
15.7,-0.62605,0.58668,0.35051
15.75,-0.83762,0.52802,0.35051
15.8,-1.0492,0.52802,0.35051
15.85,-0.83762,0.52802,0.30576
15.9,-0.41447,0.52802,0.30576
15.95,-0.20289,0.52802,0.30576
16,-0.39711,0.52802,0.26118
16.05,-0.62522,0.52802,0.30576
16.1,-0.41447,0.52802,0.35051
16.15,-0.41447,0.52802,0.35051
16.2,-0.41447,0.52802,0.30576
16.25,-0.20289,0.52802,0.30576
16.3,-0.62522,0.52802,0.30576
16.35,-0.41447,0.52802,0.30576
16.4,-0.20289,0.52802,0.35051
16.45,-0.62522,0.52802,0.35051
16.5,-0.41447,0.58668,0.30576
16.55,-0.41447,0.58668,0.30576
16.6,-0.41447,0.52802,0.30576
16.65,-0.41447,0.52802,0.35051
16.7,-0.20289,0.52802,0.35051
16.75,-0.41364,0.52802,0.35051
16.8,-0.62522,0.58668,0.30576
16.85,-0.41447,0.52802,0.30576
16.9,-0.41447,0.52802,0.30576
16.95,-0.20289,0.52802,0.30576
17,-0.39711,0.6451,0.21643
17.05,-0.41364,0.64533,0.26101
17.1,-0.62522,0.58668,0.30576
17.15,-0.41447,0.58668,0.35051
17.2,-0.41447,0.52802,0.39526
17.25,-0.41447,0.52802,0.35051
17.3,-0.41447,0.58668,0.35051
17.35,-0.62605,0.46937,0.30576
17.4,-0.20289,0.35206,0.35051
17.45,-0.41364,0.41072,0.39526
17.5,-0.20207,0.46937,0.26101
17.55,-0.41364,0.64533,0.21626
17.6,-0.62522,0.64533,0.1715
17.65,-0.62605,0.58668,0.26101
17.7,-0.41447,0.58668,0.35051
17.75,-0.41447,0.58668,0.35051
17.8,-0.41447,0.46937,0.39526
17.85,-0.41447,0.46937,0.39526
17.9,-0.41447,0.41072,0.39526
17.95,-0.41447,0.41072,0.35051
18,-0.60869,0.46914,0.30593
18.05,-0.20289,0.35206,0.48476
18.1,-0.20207,0.46937,0.44001
18.15,-0.41364,0.58668,0.35051
18.2,-0.8368,0.70398,0.26101
18.25,-0.62605,0.64533,0.21626
18.3,-0.62605,0.58668,0.26101
18.35,-0.41447,0.41072,0.35051
18.4,-0.20289,0.35206,0.44001
18.45,-0.41364,0.52802,0.44001
18.5,-0.62522,0.64533,0.30576
18.55,-0.62605,0.64533,0.21626
18.6,-0.62605,0.52802,0.30576
18.65,-0.41447,0.41072,0.35051
18.7,-0.20289,0.41072,0.44001
18.75,-0.41364,0.52802,0.39526
18.8,-0.41364,0.64533,0.30576
18.85,-0.8368,0.64533,0.26101
18.9,-0.62605,0.58668,0.26101
18.95,-0.41447,0.46937,0.35051
19,-0.60869,0.52779,0.35068
19.05,-0.41447,0.46937,0.44001
19.1,-0.41447,0.46937,0.44001
19.15,-0.41447,0.58668,0.35051
19.2,-0.41447,0.58668,0.30576
19.25,-0.41447,0.58668,0.30576
19.3,-0.41447,0.52802,0.35051
19.35,-0.20289,0.52802,0.39526
19.4,-0.41364,0.52802,0.39526
19.45,-0.62522,0.58668,0.39526
19.5,-0.62605,0.58668,0.35051
19.55,-0.41447,0.52802,0.30576
19.6,-0.41447,0.52802,0.35051
19.65,-0.41447,0.52802,0.35051
19.7,-0.41447,0.52802,0.35051
19.75,-0.62605,0.52802,0.35051
19.8,-0.41447,0.52802,0.30576
19.85,-0.20289,0.52802,0.30576
19.9,-0.41364,0.58668,0.30576
19.95,-0.62522,0.58668,0.30576
20,-0.60869,0.58668,0.35068
20.05,-0.20289,0.58668,0.39526
20.1,-0.41364,0.58668,0.35051
20.15,-0.41364,0.52802,0.35051
20.2,-0.62522,0.52802,0.35051
20.25,-0.20289,0.58668,0.35051
20.3,-0.41364,0.58668,0.35051
20.35,-0.62522,0.58668,0.35051
20.4,-0.41447,0.58668,0.35051
20.45,-0.41447,0.58668,0.35051
20.5,-0.41447,0.52802,0.30576
20.55,-0.20289,0.52802,0.30576
20.6,-0.62522,0.58668,0.30576
20.65,-0.41447,0.58668,0.35051
20.7,-0.41447,0.58668,0.30576
20.75,-0.20289,0.58668,0.30576
20.8,-0.41364,0.58668,0.30576
20.85,-0.20207,0.52802,0.30576
20.9,-0.41364,0.52802,0.30576
20.95,-0.41364,0.52802,0.35051
21,-0.60869,0.58668,0.35068
21.05,-0.41447,0.58668,0.39526
21.1,-0.20289,0.52802,0.39526
21.15,-0.41364,0.52802,0.39526
21.2,-0.62522,0.58668,0.39526
21.25,-0.41447,0.58668,0.39526
21.3,-0.41447,0.58668,0.35051
21.35,-0.20289,0.64533,0.35051
21.4,-0.62522,0.64533,0.30576
21.45,-0.41447,0.58668,0.35051
21.5,-0.41447,0.52802,0.39526
21.55,-0.41447,0.52802,0.39526
21.6,-0.41447,0.52802,0.39526
21.65,-0.20289,0.52802,0.35051
21.7,-0.41364,0.52802,0.30576
21.75,-0.62522,0.52802,0.35051
21.8,-0.41447,0.52802,0.39526
21.85,-0.20289,0.52802,0.39526
21.9,-0.62522,0.52802,0.39526
21.95,-0.20289,0.58668,0.35051
22,-0.60869,0.6451,0.35068
22.05,-0.41447,0.58668,0.39526
22.1,-0.41447,0.58668,0.44001
22.15,-0.41447,0.52802,0.44001
22.2,-0.41447,0.52802,0.44001
22.25,-0.41447,0.58668,0.44001
22.3,-0.41447,0.58668,0.39526
22.35,-0.41447,0.58668,0.39526
22.4,-0.41447,0.58668,0.39526
22.45,-0.41447,0.58668,0.35051
22.5,-0.41447,0.58668,0.39526
22.55,-0.41447,0.58668,0.39526
22.6,-0.41447,0.52802,0.44001
22.65,-0.41447,0.52802,0.44001
22.7,-0.41447,0.58668,0.39526
22.75,-0.41447,0.58668,0.39526
22.8,-0.41447,0.58668,0.39526
22.85,-0.41447,0.58668,0.39526
22.9,-0.41447,0.58668,0.44001
22.95,-0.41447,0.58668,0.44001
23,-0.82027,0.6451,0.35068
23.05,-0.83762,0.41072,0.44001
23.1,-0.62605,0.29341,0.48476
23.15,-0.41447,0.35206,0.48476
23.2,-0.41447,0.52802,0.44001
23.25,-0.41447,0.64533,0.30576
23.3,-0.62605,0.64533,0.26101
23.35,-0.41447,0.64533,0.26101
23.4,-0.41447,0.64533,0.35051
23.45,-0.62605,0.64533,0.44001
23.5,-0.83762,0.58668,0.44001
23.55,-0.62605,0.46937,0.44001
23.6,-0.41447,0.41072,0.44001
23.65,-0.41447,0.41072,0.44001
23.7,-0.62605,0.46937,0.39526
23.75,-0.41447,0.52802,0.30576
23.8,-0.41447,0.64533,0.30576
23.85,-0.62605,0.64533,0.26101
23.9,-0.62605,0.64533,0.35051
23.95,-0.41447,0.64533,0.35051
24,-0.18554,0.58645,0.30593
24.05,-0.41364,0.52802,0.35051
24.1,-0.62522,0.58668,0.30576
24.15,-0.41447,0.58668,0.30576
24.2,-0.41447,0.52802,0.35051
24.25,-0.20289,0.41072,0.30576
24.3,-0.41364,0.46937,0.35051
24.35,-0.20207,0.58668,0.30576
24.4,-0.41364,0.58668,0.30576
24.45,-0.41364,0.64533,0.26101
24.5,-0.41364,0.64533,0.30576
24.55,-0.41364,0.64533,0.35051
24.6,-0.41364,0.64533,0.35051
24.65,-0.41364,0.58668,0.35051
24.7,-0.20207,0.46937,0.35051
24.75,-0.20207,0.46937,0.35051
24.8,-0.41364,0.52802,0.30576
24.85,-0.62522,0.52802,0.30576
24.9,-0.41447,0.52802,0.35051
24.95,-0.41447,0.58668,0.35051
25,-0.18554,0.58668,0.35068
25.05,-0.41364,0.52802,0.30576
25.1,-0.41364,0.52802,0.35051
25.15,-0.41364,0.58668,0.35051
25.2,-0.41364,0.52802,0.35051
25.25,-0.41364,0.52802,0.35051
25.3,-0.62522,0.52802,0.30576
25.35,-0.20289,0.52802,0.26101
25.4,-0.20207,0.52802,0.26101
25.45,-0.20207,0.52802,0.26101
25.5,-0.20207,0.58668,0.26101
25.55,-0.20207,0.64533,0.26101
25.6,-0.41364,0.64533,0.30576
25.65,-0.20207,0.58668,0.35051
25.7,-0.20207,0.58668,0.35051
25.75,-0.41364,0.58668,0.35051
25.8,-0.41364,0.52802,0.35051
25.85,-0.41364,0.46937,0.39526
25.9,-0.41364,0.46937,0.39526
25.95,-0.41364,0.46937,0.35051
26,-0.60869,0.58645,0.35068
26.05,-0.20289,0.52802,0.35051
26.1,-0.62522,0.52802,0.30576
26.15,-0.41447,0.52802,0.30576
26.2,-0.41447,0.58668,0.30576
26.25,-0.41447,0.58668,0.30576
26.3,-0.41447,0.70398,0.30576
26.35,-0.62605,0.58668,0.30576
26.4,-0.41447,0.46937,0.30576
26.45,-0.20289,0.35206,0.35051
26.5,-0.62522,0.35206,0.39526
26.55,-0.83762,0.52802,0.39526
26.6,-0.62605,0.58668,0.30576
26.65,-0.62605,0.64533,0.26101
26.7,-0.62605,0.64533,0.30576
26.75,-0.62605,0.58668,0.35051
26.8,-0.41447,0.58668,0.39526
26.85,-0.62605,0.52802,0.39526
26.9,-0.83762,0.46937,0.39526
26.95,-0.83762,0.46937,0.39526
27,-1.0318,0.58645,0.39543
27.05,-1.0492,0.46937,0.44001
27.1,-1.0492,0.46937,0.39526
27.15,-0.83762,0.46937,0.39526
27.2,-1.0492,0.52802,0.30576
27.25,-1.0492,0.52802,0.30576
27.3,-0.83762,0.58668,0.30576
27.35,-0.83762,0.58668,0.30576
27.4,-1.0492,0.58668,0.35051
27.45,-1.0492,0.58668,0.35051
27.5,-0.83762,0.52802,0.39526
27.55,-0.83762,0.52802,0.39526
27.6,-0.83762,0.46937,0.39526
27.65,-0.83762,0.46937,0.39526
27.7,-1.0492,0.52802,0.39526
27.75,-1.0492,0.52802,0.35051
27.8,-0.83762,0.58668,0.35051
27.85,-0.83762,0.58668,0.30576
27.9,-0.83762,0.58668,0.35051
27.95,-0.83762,0.58668,0.30576
28,-0.82027,0.58645,0.26118
28.05,-0.62605,0.52802,0.30576
28.1,-0.62605,0.52802,0.30576
28.15,-0.62605,0.52802,0.30576
28.2,-0.41447,0.52802,0.30576
28.25,-0.62605,0.52802,0.30576
28.3,-0.62605,0.52802,0.26101
28.35,-0.62605,0.52802,0.30576
28.4,-0.62605,0.52802,0.30576
28.45,-0.62605,0.52802,0.30576
28.5,-0.62605,0.52802,0.30576
28.55,-0.62605,0.58668,0.26101
28.6,-0.41447,0.58668,0.26101
28.65,-0.41447,0.58668,0.30576
28.7,-0.62605,0.52802,0.30576
28.75,-0.62605,0.52802,0.30576
28.8,-0.62605,0.52802,0.30576
28.85,-0.62605,0.52802,0.30576
28.9,-0.62605,0.52802,0.30576
28.95,-0.62605,0.52802,0.30576
29,-0.60869,0.58645,0.26118
29.05,-0.62605,0.52802,0.30576
29.1,-0.41447,0.52802,0.30576
29.15,-0.41447,0.58668,0.30576
29.2,-0.62605,0.58668,0.30576
29.25,-0.62605,0.58668,0.26101
29.3,-0.62605,0.52802,0.26101
29.35,-0.62605,0.52802,0.30576
29.4,-0.62605,0.52802,0.30576
29.45,-0.62605,0.52802,0.30576
29.5,-0.62605,0.52802,0.30576
29.55,-0.41447,0.52802,0.26101
29.6,-0.41447,0.52802,0.30576
29.65,-0.41447,0.58668,0.30576
29.7,-0.41447,0.58668,0.30576
29.75,-0.62605,0.52802,0.30576
29.8,-0.62605,0.52802,0.30576
29.85,-0.62605,0.52802,0.30576
29.9,-0.62605,0.58668,0.30576
29.95,-0.41447,0.58668,0.26101
30,-0.60869,0.58645,0.30593
30.05,-0.62605,0.58668,0.30576
30.1,-0.62605,0.58668,0.30576
30.15,-0.62605,0.52802,0.35051
30.2,-0.62605,0.52802,0.35051
30.25,-0.62605,0.52802,0.35051
30.3,-0.62605,0.52802,0.35051
30.35,-0.62605,0.52802,0.30576
30.4,-0.62605,0.52802,0.30576
30.45,-0.62605,0.58668,0.35051
30.5,-0.62605,0.58668,0.35051
30.55,-0.62605,0.52802,0.35051
30.6,-0.62605,0.58668,0.35051
30.65,-0.62605,0.52802,0.35051
30.7,-0.62605,0.58668,0.35051
30.75,-0.62605,0.58668,0.35051
30.8,-0.62605,0.52802,0.35051
30.85,-0.62605,0.58668,0.35051
30.9,-0.62605,0.58668,0.35051
30.95,-0.62605,0.52802,0.35051
31,-1.2434,0.52779,0.082178
31.05,-0.83762,0.58668,0.26101
31.1,-0.83762,0.64533,0.21626
31.15,-0.83762,0.58668,0.21626
31.2,-0.83762,0.58668,0.26101
31.25,-0.83762,0.58668,0.26101
31.3,-0.83762,0.46937,0.26101
31.35,-0.83762,0.46937,0.26101
31.4,-0.83762,0.46937,0.26101
31.45,-0.62605,0.46937,0.21626
31.5,-0.62605,0.46937,0.26101
31.55,-0.83762,0.52802,0.21626
31.6,-1.0492,0.52802,0.1715
31.65,-0.83762,0.52802,0.12675
31.7,-0.83762,0.46937,0.12675
31.75,-0.83762,0.46937,0.12675
31.8,-0.83762,0.46937,0.1715
31.85,-0.83762,0.41072,0.21626
31.9,-0.83762,0.41072,0.21626
31.95,-0.83762,0.46937,0.21626
32,-1.2434,0.52779,0.082178
32.05,-0.83762,0.46937,0.12675
32.1,-0.41447,0.46937,0.1715
32.15,-0.41447,0.52802,0.1715
32.2,-0.41447,0.46937,0.1715
32.25,-0.41447,0.46937,0.21626
32.3,-0.62605,0.46937,0.21626
32.35,-0.41447,0.46937,0.21626
32.4,-0.41447,0.52802,0.21626
32.45,-0.62605,0.58668,0.21626
32.5,-0.83762,0.58668,0.1715
32.55,-0.62605,0.52802,0.1715
32.6,-0.41447,0.46937,0.21626
32.65,-0.41447,0.46937,0.21626
32.7,-0.62605,0.52802,0.21626
32.75,-0.83762,0.52802,0.1715
32.8,-0.62605,0.46937,0.12675
32.85,-0.62605,0.46937,0.12675
32.9,-0.83762,0.41072,0.1715
32.95,-0.41447,0.41072,0.21626
33,-0.82027,0.52779,0.30593
33.05,-1.0492,0.46937,0.26101
33.1,-1.2608,0.58668,0.21626
33.15,-1.2608,0.52802,0.12675
33.2,-0.83762,0.52802,0.21626
33.25,-0.62605,0.52802,0.26101
33.3,-0.41447,0.52802,0.30576
33.35,-0.41447,0.52802,0.30576
33.4,-0.62605,0.58668,0.30576
33.45,-1.2608,0.58668,0.26101
33.5,-1.4724,0.52802,0.21626
33.55,-1.2608,0.52802,0.21626
33.6,-0.83762,0.52802,0.21626
33.65,-0.62605,0.52802,0.30576
33.7,-0.83762,0.58668,0.30576
33.75,-0.83762,0.58668,0.30576
33.8,-1.2608,0.64533,0.30576
33.85,-1.2608,0.64533,0.26101
33.9,-1.0492,0.58668,0.30576
33.95,-1.0492,0.52802,0.30576
34,-0.82027,0.6451,0.35068
34.05,-0.20289,0.46937,0.35051
34.1,-0.62522,0.41072,0.39526
34.15,-0.62605,0.46937,0.35051
34.2,-0.41447,0.46937,0.35051
34.25,-0.20289,0.46937,0.35051
34.3,-0.41364,0.58668,0.35051
34.35,-0.8368,0.64533,0.30576
34.4,-0.41447,0.64533,0.30576
34.45,-0.41447,0.64533,0.39526
34.5,-0.62605,0.58668,0.39526
34.55,-1.0492,0.46937,0.39526
34.6,-1.0492,0.46937,0.39526
34.65,-0.83762,0.46937,0.35051
34.7,-0.41447,0.52802,0.30576
34.75,-0.20289,0.58668,0.26101
34.8,-0.41364,0.70398,0.26101
34.85,-0.41364,0.58668,0.26101
34.9,-0.62522,0.46937,0.30576
34.95,-0.83762,0.46937,0.35051
35,-0.82027,0.58668,0.35068
35.05,-1.0492,0.58668,0.30576
35.1,-1.0492,0.64533,0.12675
