3.55,1.3731,-0.18328,-0.74698
3.6,1.3731,-0.18328,-0.74698
3.65,1.1326,-0.28739,-0.82614
3.7,1.1326,-0.28739,-0.82614
3.75,1.3731,-0.28739,-0.90531
3.8,1.3731,-0.28739,-0.74698
3.85,1.1326,-0.28739,-0.74698
3.9,1.1326,-0.3915,-0.66781
3.95,1.1326,-0.3915,-0.82614
4,1.6324,-0.18328,-0.905
4.05,1.6136,-0.18328,-0.82614
4.1,2.0947,-0.18328,-0.74698
4.15,2.0947,-0.18328,-0.74698
4.2,2.0947,-0.18328,-0.74698
4.25,2.0947,-0.18328,-0.74698
4.3,2.0947,-0.28739,-0.74698
4.35,2.0947,-0.28739,-0.66781
4.4,2.0947,-0.18328,-0.58864
4.45,1.8542,-0.18328,-0.58864
4.5,1.8542,-0.18328,-0.66781
4.55,2.0947,-0.18328,-0.90531
4.6,2.3353,-0.18328,-0.90531
4.65,2.0947,-0.28739,-0.66781
4.7,2.0947,-0.28739,-0.58864
4.75,2.0947,-0.28739,-0.58864
4.8,2.0947,-0.18328,-0.74698
4.85,2.0947,-0.18328,-0.82614
4.9,2.0947,-0.18328,-0.74698
4.95,1.8542,-0.18328,-0.50947
5,0.18918,0.12904,-0.43
5.05,2.0947,-0.28739,-0.74698
5.1,2.0947,-0.4956,-0.58864
5.15,2.3353,-0.4956,-0.50947
5.2,2.0947,-0.4956,-0.50947
5.25,2.0947,-0.3915,-0.74698
5.3,1.8542,-0.3915,-0.74698
5.35,1.3731,-0.3915,-0.66781
5.4,1.1326,-0.18328,-0.66781
5.45,0.89201,-0.18328,-0.74698
5.5,0.65147,-0.079172,-0.66781
5.55,0.65147,-0.079172,-0.58864
5.6,0.65147,0.024936,-0.50947
5.65,0.65147,0.024936,-0.35114
5.7,0.41093,0.024936,-0.27197
5.75,0.17039,0.23315,-0.27197
5.8,0.17039,0.23315,-0.35114
5.85,0.17039,0.33726,-0.43031
5.9,0.41093,0.33726,-0.50947
5.95,0.41093,0.23315,-0.58864
6,0.18918,0.12904,-0.43
6.05,0.17039,0.23315,-0.43031
6.1,0.41093,0.12904,-0.50947
6.15,0.41093,0.024936,-0.43031
6.2,0.41093,0.024936,-0.35114
6.25,0.41093,0.024936,-0.35114
6.3,0.41093,-0.079172,-0.43031
6.35,0.41093,0.024936,-0.43031
6.4,0.17039,0.12904,-0.35114
6.45,0.17039,0.12904,-0.43031
6.5,0.17039,0.12904,-0.43031
6.55,0.17039,0.024936,-0.35114
6.6,0.41093,0.12904,-0.43031
6.65,0.41093,0.024936,-0.50947
6.7,0.41093,0.024936,-0.50947
6.75,0.41093,0.12904,-0.35114
6.8,0.17039,0.024936,-0.35114
6.85,0.17039,0.12904,-0.43031
6.9,0.41093,0.12904,-0.50947
6.95,0.41093,0.12904,-0.50947
7,0.91081,-0.079172,-0.6675
7.05,1.1326,-0.079172,-0.58864
7.1,0.89201,-0.079172,-0.58864
7.15,0.89201,-0.079172,-0.66781
7.2,0.89201,-0.079172,-0.58864
7.25,1.1326,-0.18328,-0.58864
7.3,1.1326,-0.18328,-0.58864
7.35,1.1326,-0.079172,-0.66781
7.4,1.1326,-0.079172,-0.82614
7.45,1.1326,-0.18328,-0.66781
7.5,1.1326,-0.079172,-0.58864
7.55,0.89201,-0.079172,-0.58864
7.6,0.89201,-0.079172,-0.58864
7.65,1.1326,-0.18328,-0.58864
7.7,1.1326,-0.18328,-0.58864
7.75,1.1326,-0.079172,-0.66781
7.8,0.89201,-0.18328,-0.58864
7.85,0.89201,-0.18328,-0.58864
7.9,0.89201,-0.079172,-0.50947
7.95,0.65147,-0.079172,-0.58864
8,-0.05136,0.12904,-0.35083
8.05,0.89201,0.024936,-0.58864
8.1,0.89201,0.12904,-0.58864
8.15,0.89201,0.024936,-0.66781
8.2,0.89201,0.024936,-0.50947
8.25,0.89201,0.12904,-0.43031
8.3,0.89201,0.12904,-0.43031
8.35,0.89201,0.024936,-0.50947
8.4,0.89201,0.024936,-0.50947
8.45,0.65147,0.024936,-0.43031
8.5,0.65147,0.024936,-0.43031
8.55,0.41093,0.024936,-0.43031
8.6,0.17039,0.024936,-0.27197
8.65,-0.070153,-0.18328,-0.27197
8.7,-0.070153,-0.18328,-0.35114
8.75,0.17039,-0.079172,-0.27197
8.8,0.65147,0.024936,-0.43031
8.85,0.65147,0.23315,-0.50947
8.9,0.65147,0.23315,-0.50947
8.95,0.65147,0.23315,-0.43031
9,-0.05136,0.12904,-0.35083
9.05,-0.55124,0.12904,-0.1928
9.1,-1.0323,0.12904,-0.034468
9.15,-0.55218,0.12904,0.0447
9.2,-0.31163,0.23315,-0.11364
9.25,-0.070153,0.23315,-0.35114
9.3,-0.55124,0.33726,-0.35114
9.35,-0.79178,0.33726,-0.27197
9.4,-0.55218,0.33726,-0.11364
9.45,-0.55218,0.33726,-0.11364
9.5,-0.31163,0.23315,-0.11364
9.55,-0.55124,0.23315,-0.1928
9.6,-0.55124,0.024936,-0.1928
9.65,-0.55124,-0.079172,-0.1928
9.7,-1.0323,-0.079172,0.0447
9.75,-1.0333,0.024936,0.20304
9.8,-0.55218,0.024936,0.12387
9.85,-0.31163,0.23315,-0.1928
9.9,-0.55124,0.23315,-0.43031
9.95,-0.55124,0.44137,-0.35114
10,-1.2541,0.33685,-0.11333
10.05,-1.0333,0.33726,0.0447
10.1,-0.79272,0.44137,0.0447
10.15,-1.0333,0.33726,0.0447
10.2,-1.2738,0.33726,0.12387
10.25,-1.2738,0.33726,0.20304
10.3,-1.2738,0.33726,0.20304
10.35,-1.0333,0.23315,0.20304
10.4,-1.0333,0.23315,0.12387
10.45,-1.0333,0.23315,0.12387
10.5,-1.0333,0.33726,0.20304
10.55,-1.0333,0.33726,0.20304
10.6,-0.79272,0.44137,0.12387
10.65,-0.79272,0.33726,0.20304
10.7,-1.0333,0.33726,0.20304
10.75,-1.0333,0.44137,0.20304
10.8,-1.0333,0.44137,0.2822
10.85,-0.79272,0.33726,0.20304
10.9,-0.55218,0.33726,0.12387
10.95,-0.79272,0.33726,0.2822
11,-0.53244,0.44137,0.20334
11.05,-0.55124,0.33726,0.2822
11.1,-0.55124,0.44137,0.20304
11.15,-0.31069,0.44137,-0.034468
11.2,-0.070153,0.33726,-0.11364
11.25,-0.070153,0.33726,-0.034468
11.3,-0.070153,0.12904,0.12387
11.35,0.17039,0.12904,0.12387
11.4,0.17039,0.23315,0.0447
11.45,-0.31069,0.23315,0.0447
11.5,-0.070153,0.23315,0.0447
11.55,0.17039,0.23315,-0.034468
11.6,0.41093,0.23315,-0.034468
11.65,0.41093,0.12904,0.0447
11.7,0.41093,0.12904,0.0447
11.75,0.41093,0.23315,-0.034468
11.8,0.41093,0.23315,-0.034468
11.85,0.65147,0.23315,-0.1928
11.9,0.65147,0.23315,-0.11364
11.95,0.65147,0.12904,-0.034468
12,-0.05136,0.12904,-0.19249
12.05,-0.070153,0.23315,-0.11364
12.1,-0.31069,0.33726,-0.11364
12.15,-0.31069,0.23315,-0.11364
12.2,-0.31069,0.23315,-0.034468
12.25,-0.55124,0.23315,-0.034468
12.3,-0.55124,0.12904,-0.1928
12.35,-0.55124,0.12904,-0.27197
12.4,-0.55124,0.12904,-0.27197
12.45,-0.55124,0.23315,-0.1928
12.5,-0.55124,0.024936,-0.11364
12.55,-0.31069,0.024936,-0.11364
12.6,-0.31069,0.024936,-0.11364
12.65,-0.55124,0.12904,-0.11364
12.7,-0.55124,0.12904,-0.11364
12.75,-0.55124,0.23315,-0.27197
12.8,-0.31069,0.44137,-0.1928
12.85,-0.55124,0.23315,-0.1928
12.9,-0.55124,0.23315,-0.11364
12.95,-0.55124,0.23315,-0.034468
13,-0.05136,-0.079172,-0.27166
13.05,-0.31069,0.024936,-0.50947
13.1,-0.55124,0.12904,-0.58864
13.15,-0.55124,0.12904,-0.66781
13.2,-0.070153,0.024936,-0.74698
13.25,-0.070153,0.024936,-0.66781
13.3,-0.31069,0.024936,-0.66781
13.35,-0.55124,-0.079172,-0.66781
13.4,-0.79178,-0.079172,-0.58864
13.45,-0.31163,-0.079172,-0.43031
13.5,-0.55124,0.024936,-0.50947
13.55,-0.31069,0.024936,-0.58864
13.6,-0.31069,0.024936,-0.58864
13.65,-0.31069,-0.079172,-0.58864
13.7,-0.31069,-0.079172,-0.50947
13.75,-0.31069,-0.18328,-0.50947
13.8,-0.31069,-0.18328,-0.58864
13.85,-0.31069,0.024936,-0.58864
13.9,-0.31069,-0.079172,-0.58864
13.95,-0.31069,-0.079172,-0.58864
14,-0.53244,-0.28739,-0.27166
14.05,-0.31069,0.024936,-0.74698
14.1,-0.070153,0.23315,-1.0636
14.15,-0.070153,0.12904,-1.0636
14.2,0.17039,0.024936,-0.82614
14.25,-0.070153,-0.079172,-0.58864
14.3,-0.070153,-0.079172,-0.74698
14.35,-0.070153,0.024936,-0.90531
14.4,0.17039,0.12904,-0.90531
14.45,-0.070153,-0.079172,-0.66781
14.5,-0.070153,-0.079172,-0.50947
14.55,-0.070153,-0.079172,-0.66781
14.6,0.17039,-0.079172,-0.74698
14.65,0.17039,-0.079172,-0.66781
14.7,0.17039,-0.079172,-0.50947
14.75,0.17039,-0.079172,-0.50947
14.8,-0.070153,-0.079172,-0.50947
14.85,-0.31069,0.024936,-0.50947
14.9,-0.070153,0.024936,-0.66781
14.95,0.41093,0.024936,-0.58864
15,-0.05136,0.23315,-0.50916
15.05,0.41093,0.12904,-0.50947
15.1,0.65147,0.024936,-0.43031
15.15,0.41093,0.024936,-0.43031
15.2,0.41093,0.12904,-0.35114
15.25,0.65147,0.12904,-0.27197
15.3,0.65147,0.12904,-0.35114
15.35,0.41093,0.12904,-0.35114
15.4,0.41093,0.12904,-0.35114
15.45,0.41093,0.12904,-0.35114
15.5,0.41093,0.12904,-0.27197
15.55,0.41093,0.12904,-0.1928
15.6,0.41093,0.12904,-0.27197
15.65,0.65147,0.12904,-0.35114
15.7,0.65147,0.12904,-0.27197
15.75,0.65147,0.12904,-0.1928
15.8,0.65147,0.23315,-0.1928
15.85,0.41093,0.23315,-0.1928
15.9,0.41093,0.23315,-0.1928
15.95,0.41093,0.23315,-0.1928
16,1.3919,0.12904,0.12418
16.05,1.3731,0.12904,0.0447
16.1,1.6136,0.33726,-0.034468
16.15,1.6136,0.23315,-0.034468
16.2,1.1326,0.23315,0.0447
16.25,0.89201,0.23315,0.12387
16.3,0.89201,0.23315,0.12387
16.35,1.1326,0.23315,0.12387
16.4,1.3731,0.23315,0.12387
16.45,1.6136,0.33726,0.0447
16.5,1.6136,0.33726,0.0447
16.55,1.3731,0.23315,0.12387
16.6,1.1326,0.23315,0.12387
16.65,1.3731,0.23315,0.12387
16.7,1.6136,0.12904,0.2822
16.75,1.6136,0.12904,0.20304
16.8,1.8542,0.23315,0.12387
16.85,1.6136,0.23315,0.12387
16.9,1.6136,0.23315,0.20304
16.95,1.3731,0.23315,0.20304
17,2.1135,0.12904,0.12418
17.05,2.0947,0.12904,0.20304
17.1,2.0947,0.23315,0.12387
17.15,2.0947,0.33726,-0.11364
17.2,2.0947,0.12904,-0.034468
17.25,1.8542,0.12904,0.12387
17.3,1.8542,0.12904,0.20304
17.35,1.8542,0.23315,0.12387
17.4,1.8542,0.23315,0.12387
17.45,2.0947,0.024936,0.20304
17.5,1.8542,-0.18328,0.44054
17.55,1.8542,0.024936,0.67804
17.6,1.8542,0.44137,0.44054
17.65,1.8542,0.12904,0.0447
17.7,2.0947,0.23315,-0.27197
17.75,1.8542,0.33726,-0.1928
17.8,1.6136,0.23315,-0.11364
17.85,1.6136,0.12904,-0.034468
17.9,1.8542,0.23315,0.12387
17.95,2.0947,0.23315,0.0447
18,2.1135,0.23315,-0.034159
18.05,2.3353,-0.079172,0.0447
18.1,2.3353,-0.079172,0.2822
18.15,2.3353,0.23315,0.20304
18.2,2.3353,0.024936,0.0447
18.25,2.3353,0.024936,0.0447
18.3,2.3353,0.23315,0.12387
18.35,2.0947,0.23315,-0.034468
18.4,2.0947,0.024936,-0.11364
18.45,2.0947,0.024936,0.12387
18.5,2.0947,0.12904,0.20304
18.55,2.0947,0.12904,0.20304
18.6,2.3353,0.23315,0.0447
18.65,2.5758,0.024936,-0.034468
18.7,2.5758,0.23315,-0.034468
18.75,2.5758,0.44137,-0.034468
18.8,2.5758,0.23315,-0.11364
18.85,2.5758,0.024936,0.0447
18.9,2.3353,0.024936,0.2822
18.95,2.3353,0.024936,0.36137
19,0.67026,0.33726,0.12418
19.05,1.8542,0.12904,-0.034468
19.1,1.8542,0.024936,0.0447
19.15,1.6136,0.024936,0.12387
19.2,1.3731,0.23315,0.0447
19.25,1.1326,0.23315,0.0447
19.3,1.1326,0.23315,-0.034468
19.35,1.1326,0.23315,-0.1928
19.4,1.1326,0.12904,-0.1928
19.45,1.3731,0.12904,-0.11364
19.5,1.3731,0.23315,-0.1928
19.55,1.3731,-0.079172,-0.11364
19.6,0.89201,-0.079172,0.12387
19.65,0.89201,0.12904,0.20304
19.7,1.1326,0.23315,0.12387
19.75,1.3731,0.23315,-0.034468
19.8,1.6136,0.23315,-0.1928
19.85,1.3731,0.12904,-0.27197
19.9,1.3731,0.23315,-0.11364
19.95,0.89201,0.23315,-0.034468
20,0.67026,0.33726,0.12418
20.05,0.41093,0.33726,0.12387
20.1,-0.070153,0.33726,0.12387
20.15,-0.070153,0.23315,0.2822
20.2,0.17039,0.23315,0.2822
20.25,0.41093,0.33726,0.2822
20.3,0.41093,0.44137,0.2822
20.35,0.41093,0.44137,0.20304
20.4,0.41093,0.33726,0.20304
20.45,0.41093,0.33726,0.12387
20.5,0.17039,0.33726,0.20304
20.55,-0.070153,0.44137,0.20304
20.6,-0.070153,0.44137,0.20304
20.65,0.17039,0.44137,0.20304
20.7,0.17039,0.54548,0.20304
20.75,0.17039,0.54548,0.12387
20.8,0.17039,0.44137,0.12387
20.85,0.41093,0.44137,0.20304
20.9,0.17039,0.44137,0.2822
20.95,-0.070153,0.44137,0.12387
21,0.67026,0.024936,-0.35083
21.05,0.89201,0.024936,-0.27197
21.1,0.89201,0.12904,-0.27197
21.15,0.89201,0.12904,-0.27197
21.2,0.89201,0.12904,-0.27197
21.25,0.89201,0.12904,-0.27197
21.3,0.89201,0.12904,-0.27197
21.35,0.89201,0.12904,-0.35114
21.4,0.89201,0.12904,-0.43031
21.45,1.1326,0.024936,-0.35114
21.5,1.1326,0.024936,-0.35114
21.55,1.1326,0.12904,-0.43031
21.6,1.1326,0.024936,-0.43031
21.65,1.1326,0.024936,-0.35114
21.7,1.3731,-0.079172,-0.35114
21.75,1.3731,-0.079172,-0.35114
21.8,1.3731,-0.079172,-0.43031
21.85,1.3731,0.024936,-0.43031
21.9,1.3731,0.024936,-0.43031
21.95,1.3731,0.024936,-0.43031
22,1.6324,0.024936,-0.50916
22.05,1.3731,0.024936,-0.50947
22.1,1.3731,0.024936,-0.50947
22.15,1.3731,0.024936,-0.50947
22.2,1.3731,0.024936,-0.50947
22.25,1.3731,0.024936,-0.50947
22.3,1.3731,0.024936,-0.50947
22.35,1.3731,0.024936,-0.58864
22.4,1.3731,0.024936,-0.58864
22.45,1.3731,-0.079172,-0.50947
22.5,1.1326,-0.079172,-0.43031
22.55,1.1326,-0.079172,-0.43031
22.6,1.1326,-0.079172,-0.43031
22.65,1.3731,0.024936,-0.50947
22.7,1.3731,0.024936,-0.50947
22.75,1.3731,-0.079172,-0.50947
22.8,1.3731,-0.079172,-0.43031
22.85,1.3731,-0.079172,-0.43031
22.9,1.1326,0.024936,-0.50947
22.95,1.1326,0.024936,-0.50947
23,1.6324,0.024936,-0.50916
23.05,1.3731,0.024936,-0.43031
23.1,1.3731,0.024936,-0.43031
23.15,1.1326,0.024936,-0.43031
23.2,1.1326,0.024936,-0.35114
23.25,1.3731,0.024936,-0.35114
23.3,1.3731,0.12904,-0.43031
23.35,1.1326,0.12904,-0.43031
23.4,1.1326,0.024936,-0.27197
23.45,1.1326,0.12904,-0.27197
23.5,1.3731,0.12904,-0.35114
23.55,1.6136,0.024936,-0.43031
23.6,1.3731,0.024936,-0.35114
23.65,1.1326,0.12904,-0.27197
23.7,1.1326,0.12904,-0.27197
23.75,1.1326,0.12904,-0.35114
23.8,1.1326,0.12904,-0.35114
23.85,1.1326,0.12904,-0.27197
23.9,1.1326,0.12904,-0.35114
23.95,1.1326,0.12904,-0.27197
24,0.67026,0.23315,-0.35083
24.05,0.65147,0.12904,-0.27197
24.1,0.65147,0.12904,-0.27197
24.15,0.65147,0.12904,-0.1928
24.2,0.65147,0.024936,-0.1928
24.25,0.89201,0.024936,-0.35114
24.3,0.65147,0.12904,-0.35114
24.35,0.65147,0.12904,-0.27197
24.4,0.65147,0.23315,-0.27197
24.45,0.65147,0.12904,-0.27197
24.5,0.65147,0.12904,-0.27197
24.55,0.65147,0.12904,-0.27197
24.6,0.65147,0.024936,-0.11364
24.65,0.65147,0.12904,-0.11364
24.7,0.41093,0.12904,-0.1928
24.75,0.41093,0.12904,-0.43031
24.8,0.65147,0.024936,-0.58864
24.85,0.65147,0.024936,-0.43031
24.9,0.65147,0.024936,-0.27197
24.95,0.65147,0.12904,-0.1928
25,0.67026,0.024936,-0.35083
25.05,0.65147,0.024936,-0.35114
25.1,0.65147,0.024936,-0.35114
25.15,0.65147,0.024936,-0.50947
25.2,0.65147,0.12904,-0.43031
25.25,0.65147,0.12904,-0.50947
25.3,0.65147,0.024936,-0.43031
25.35,0.65147,0.024936,-0.43031
25.4,0.65147,0.024936,-0.43031
25.45,0.65147,-0.079172,-0.43031
25.5,0.41093,0.024936,-0.50947
25.55,0.41093,0.024936,-0.50947
25.6,0.65147,0.024936,-0.66781
25.65,0.65147,0.024936,-0.58864
25.7,0.65147,0.024936,-0.43031
25.75,0.65147,-0.079172,-0.35114
25.8,0.65147,-0.18328,-0.43031
25.85,0.65147,-0.079172,-0.43031
25.9,0.89201,0.024936,-0.50947
25.95,0.89201,-0.079172,-0.66781
26,0.91081,-0.079172,-0.43
26.05,1.1326,-0.079172,-0.43031
26.1,1.3731,0.024936,-0.50947
26.15,1.1326,0.024936,-0.50947
26.2,1.1326,0.024936,-0.43031
26.25,1.3731,0.12904,-0.35114
26.3,1.3731,0.12904,-0.35114
26.35,1.1326,0.12904,-0.43031
26.4,1.1326,0.12904,-0.35114
26.45,1.1326,0.12904,-0.27197
26.5,0.89201,0.024936,-0.35114
26.55,0.89201,0.024936,-0.43031
26.6,0.65147,0.024936,-0.35114
26.65,0.65147,0.024936,-0.27197
26.7,0.89201,0.12904,-0.35114
26.75,0.89201,0.12904,-0.43031
26.8,0.89201,0.12904,-0.35114
26.85,0.65147,0.12904,-0.35114
26.9,0.89201,0.12904,-0.35114
26.95,0.89201,0.12904,-0.35114
27,0.67026,0.12904,-0.58833
27.05,0.65147,0.024936,-0.43031
27.1,0.65147,0.024936,-0.43031
27.15,0.65147,0.024936,-0.35114
27.2,0.65147,0.024936,-0.35114
27.25,0.65147,0.024936,-0.43031
27.3,0.65147,0.12904,-0.43031
27.35,0.65147,0.024936,-0.43031
27.4,0.89201,0.024936,-0.43031
27.45,0.65147,0.024936,-0.43031
27.5,0.65147,0.024936,-0.43031
27.55,0.65147,0.024936,-0.43031
27.6,0.65147,0.024936,-0.35114
27.65,0.65147,0.024936,-0.43031
27.7,0.65147,0.024936,-0.43031
27.75,0.89201,0.024936,-0.43031
27.8,0.89201,0.12904,-0.50947
27.85,0.65147,0.024936,-0.43031
27.9,0.65147,0.024936,-0.43031
27.95,0.89201,0.024936,-0.43031
28,0.42972,-0.079172,-0.58833
28.05,0.65147,0.024936,-0.58864
28.1,0.17039,0.12904,-0.58864
28.15,0.17039,0.12904,-0.58864
28.2,0.17039,0.024936,-0.58864
28.25,0.41093,0.024936,-0.58864
28.3,0.41093,0.024936,-0.58864
28.35,0.17039,0.024936,-0.58864
28.4,-0.070153,-0.079172,-0.50947
28.45,-0.070153,-0.079172,-0.50947
28.5,-0.070153,-0.079172,-0.50947
28.55,-0.070153,-0.079172,-0.43031
28.6,0.17039,-0.079172,-0.43031
28.65,0.41093,-0.079172,-0.50947
28.7,0.41093,-0.079172,-0.50947
28.75,0.41093,-0.079172,-0.50947
28.8,0.41093,-0.079172,-0.58864
28.85,0.17039,0.024936,-0.58864
28.9,0.17039,0.024936,-0.66781
28.95,0.17039,0.024936,-0.58864
29,0.18918,0.024936,-0.6675
29.05,0.17039,0.024936,-0.58864
29.1,0.17039,0.024936,-0.50947
29.15,0.17039,0.024936,-0.50947
29.2,-0.070153,0.024936,-0.50947
29.25,-0.070153,0.024936,-0.50947
29.3,0.17039,0.024936,-0.50947
29.35,0.17039,0.024936,-0.50947
29.4,-0.070153,0.024936,-0.50947
29.45,-0.070153,0.024936,-0.43031
29.5,-0.070153,0.024936,-0.50947
29.55,-0.070153,0.024936,-0.50947
29.6,0.17039,0.024936,-0.50947
29.65,0.17039,0.12904,-0.43031
29.7,0.17039,0.024936,-0.50947
29.75,0.17039,0.024936,-0.50947
29.8,0.17039,0.024936,-0.43031
29.85,0.17039,0.024936,-0.50947
29.9,0.17039,0.024936,-0.43031
29.95,-0.070153,0.024936,-0.43031
30,-0.05136,0.024936,-0.27166
30.05,0.17039,0.024936,-0.11364
30.1,0.17039,0.23315,-0.58864
30.15,0.41093,0.23315,-0.74698
30.2,0.17039,0.12904,-0.35114
30.25,0.17039,0.024936,-0.034468
30.3,0.17039,0.024936,-0.034468
30.35,-0.070153,0.12904,-0.43031
30.4,0.17039,0.33726,-0.58864
30.45,0.41093,0.12904,-0.27197
30.5,0.41093,0.024936,-0.034468
30.55,0.17039,0.024936,-0.11364
30.6,0.17039,0.23315,-0.50947
30.65,0.41093,0.23315,-0.50947
30.7,0.41093,0.12904,-0.1928
30.75,0.17039,0.12904,-0.034468
30.8,0.17039,0.12904,-0.1928
30.85,0.17039,0.23315,-0.43031
30.9,0.17039,0.23315,-0.27197
30.95,0.17039,0.23315,-0.11364
31,-0.05136,0.12904,-0.27166
31.05,-0.070153,0.12904,-0.1928
31.1,-0.31069,0.23315,-0.27197
31.15,-0.31069,0.23315,-0.1928
31.2,-0.31069,0.12904,-0.1928
31.25,-0.31069,0.12904,-0.1928
31.3,-0.55124,0.12904,-0.1928
31.35,-0.55124,0.12904,-0.1928
31.4,-0.31069,0.12904,-0.1928
31.45,-0.31069,0.12904,-0.27197
31.5,-0.31069,0.12904,-0.35114
31.55,-0.31069,0.12904,-0.35114
31.6,-0.31069,0.12904,-0.35114
31.65,-0.31069,0.12904,-0.35114
31.7,-0.55124,0.12904,-0.35114
31.75,-0.55124,0.12904,-0.27197
31.8,-0.31069,0.12904,-0.35114
31.85,-0.31069,0.12904,-0.43031
31.9,-0.55124,0.024936,-0.43031
31.95,-0.55124,0.024936,-0.43031
32,0.18918,0.12904,-0.50916
32.05,0.17039,0.024936,-0.27197
32.1,0.41093,0.024936,-0.27197
32.15,0.17039,0.12904,-0.35114
32.2,-0.070153,0.12904,-0.35114
32.25,-0.070153,0.024936,-0.27197
32.3,-0.31069,0.024936,-0.27197
32.35,-0.31069,0.024936,-0.27197
32.4,-0.31069,0.024936,-0.43031
32.45,-0.31069,0.024936,-0.43031
32.5,-0.55124,0.12904,-0.43031
32.55,-0.55124,0.12904,-0.43031
32.6,-0.55124,0.12904,-0.27197
32.65,-0.55124,0.12904,-0.27197
32.7,-0.55124,0.024936,-0.1928
32.75,-0.070153,0.024936,-0.1928
32.8,0.17039,0.024936,-0.27197
32.85,-0.070153,0.12904,-0.27197
32.9,-0.31069,0.12904,-0.1928
32.95,-0.55124,0.12904,-0.27197
33,-0.2919,0.024936,-0.43
33.05,-0.31069,0.12904,-0.27197
33.1,-0.55124,0.23315,-0.27197
33.15,-0.55124,0.23315,-0.1928
33.2,-0.55124,0.23315,-0.1928
33.25,-0.31069,0.12904,-0.1928
33.3,-0.31069,0.12904,-0.27197
33.35,-0.31069,0.024936,-0.1928
33.4,-0.55124,0.024936,-0.27197
33.45,-0.55124,0.12904,-0.1928
33.5,-0.31069,0.12904,-0.27197
33.55,0.17039,0.12904,-0.43031
33.6,0.17039,0.12904,-0.50947
33.65,-0.070153,0.12904,-0.50947
33.7,0.17039,0.024936,-0.43031
33.75,0.17039,0.024936,-0.43031
33.8,-0.070153,0.024936,-0.35114
33.85,-0.31069,0.024936,-0.35114
33.9,-0.31069,0.024936,-0.27197
33.95,-0.31069,0.024936,-0.27197
34,0.18918,0.024936,-0.43
34.05,0.17039,0.024936,-0.43031
34.1,-0.070153,0.12904,-0.58864
34.15,-0.070153,0.12904,-0.58864
34.2,-0.070153,0.024936,-0.50947
34.25,-0.070153,0.024936,-0.43031
34.3,-0.31069,0.024936,-0.27197
34.35,-0.31069,0.024936,-0.27197
34.4,0.17039,-0.079172,-0.43031
34.45,0.17039,0.12904,-0.58864
34.5,0.17039,0.024936,-0.50947
