4.8,-0.28924,0.4851,0.29436
4.85,-0.28924,0.35159,0.36483
4.9,-0.15839,0.35159,0.36483
4.95,-0.15839,0.28484,0.29436
5,-0.27902,0.41835,0.22417
5.05,-0.28924,0.4851,0.36483
5.1,-0.28924,0.55185,0.36483
5.15,-0.28924,0.4851,0.36483
5.2,-0.15839,0.4851,0.29436
5.25,-0.15839,0.4851,0.36483
5.3,-0.28924,0.4851,0.36483
5.35,-0.28924,0.4851,0.36483
5.4,-0.28924,0.4851,0.4353
5.45,-0.28924,0.4851,0.4353
5.5,-0.28924,0.55185,0.36483
5.55,-0.28924,0.55185,0.4353
5.6,-0.28924,0.55185,0.4353
5.65,-0.28924,0.55185,0.4353
5.7,-0.28924,0.55185,0.4353
5.75,-0.28924,0.55185,0.4353
5.8,-0.28924,0.55185,0.4353
5.85,-0.15839,0.4851,0.4353
5.9,-0.15839,0.4851,0.4353
5.95,-0.28924,0.55185,0.4353
6,-0.14817,0.55185,0.36511
6.05,-0.15839,0.55185,0.4353
6.1,-0.28924,0.55185,0.4353
6.15,-0.28924,0.55185,0.4353
6.2,-0.28924,0.55185,0.4353
6.25,-0.28924,0.4851,0.4353
6.3,-0.28924,0.55185,0.4353
6.35,-0.28924,0.4851,0.4353
6.4,-0.28924,0.4851,0.4353
6.45,-0.28924,0.4851,0.4353
6.5,-0.15839,0.55185,0.4353
6.55,-0.15839,0.4851,0.4353
6.6,-0.28924,0.4851,0.4353
6.65,-0.28924,0.4851,0.4353
6.7,-0.28924,0.4851,0.4353
6.75,-0.15839,0.4851,0.4353
6.8,-0.28924,0.55185,0.4353
6.85,-0.28924,0.55185,0.50577
6.9,-0.28924,0.55185,0.4353
6.95,-0.28924,0.4851,0.36483
7,-0.14817,0.55185,0.36511
7.05,-0.15839,0.55185,0.4353
7.1,-0.15839,0.55185,0.4353
7.15,-0.15839,0.55185,0.4353
7.2,-0.15839,0.55185,0.4353
7.25,-0.02754,0.55185,0.4353
7.3,-0.15839,0.55185,0.4353
7.35,-0.15839,0.55185,0.4353
7.4,-0.15839,0.4851,0.4353
7.45,-0.15839,0.4851,0.36483
7.5,-0.15839,0.55185,0.4353
7.55,-0.15839,0.55185,0.4353
7.6,-0.15839,0.61861,0.4353
7.65,-0.15839,0.55185,0.50577
7.7,-0.15839,0.55185,0.50577
7.75,-0.02754,0.55185,0.57624
7.8,-0.02754,0.4851,0.57624
7.85,-0.15839,0.4851,0.50577
7.9,-0.28924,0.55185,0.50577
7.95,-0.28924,0.4851,0.4353
8,-0.27902,0.4851,0.43558
8.05,-0.28924,0.35159,0.50577
8.1,-0.28924,0.35159,0.36483
8.15,-0.42009,0.61861,0.22389
8.2,-0.42009,0.61861,0.36483
8.25,-0.15839,0.55185,0.50577
8.3,-0.28924,0.55185,0.64671
8.35,-0.42009,0.61861,0.57624
8.4,-0.28924,0.4851,0.29436
8.45,-0.28924,0.28484,0.082953
8.5,-0.42009,0.28484,0.22389
8.55,-0.42009,0.4851,0.29436
8.6,-0.42009,0.4851,0.29436
8.65,-0.42009,0.61861,0.4353
8.7,-0.28924,0.61861,0.57624
8.75,-0.28924,0.55185,0.36483
8.8,-0.28924,0.55185,0.29436
8.85,-0.28924,0.4851,0.57624
8.9,-0.28924,0.41835,0.22389
8.95,-0.42009,0.41835,0.15342
9,-0.017317,0.4851,0.29464
9.05,-0.15839,0.4851,0.36483
9.1,-0.15839,0.4851,0.36483
9.15,-0.02754,0.4851,0.29436
9.2,-0.02754,0.55185,0.22389
9.25,-0.02754,0.55185,0.29436
9.3,-0.02754,0.4851,0.36483
9.35,0.10331,0.4851,0.29436
9.4,-0.02754,0.4851,0.29436
9.45,-0.15839,0.4851,0.36483
9.5,-0.02754,0.4851,0.29436
9.55,0.10331,0.4851,0.36483
9.6,-0.02754,0.4851,0.36483
9.65,-0.02754,0.4851,0.36483
9.7,-0.02754,0.4851,0.36483
9.75,-0.02754,0.55185,0.36483
9.8,-0.02754,0.55185,0.36483
9.85,0.10331,0.4851,0.36483
9.9,-0.02754,0.4851,0.36483
9.95,0.10331,0.4851,0.36483
10,-0.14817,0.61861,0.36511
10.05,-0.02754,0.61861,0.36483
10.1,-0.02754,0.61861,0.36483
10.15,-0.02754,0.55185,0.36483
10.2,-0.02754,0.4851,0.36483
10.25,-0.02754,0.35159,0.29436
10.3,-0.15839,0.41835,0.22389
10.35,-0.15839,0.4851,0.29436
10.4,-0.15839,0.4851,0.29436
10.45,-0.02754,0.4851,0.29436
10.5,-0.15839,0.4851,0.29436
10.55,-0.02754,0.4851,0.29436
10.6,-0.02754,0.4851,0.29436
10.65,-0.02754,0.4851,0.29436
10.7,0.10331,0.41835,0.29436
10.75,0.10331,0.41835,0.29436
10.8,-0.02754,0.41835,0.22389
10.85,-0.02754,0.4851,0.4353
10.9,-0.02754,0.4851,0.36483
10.95,0.10331,0.41835,0.15342
11,-0.14817,0.61861,0.36511
11.05,-0.15839,0.61861,0.4353
11.1,-0.02754,0.55185,0.4353
11.15,-0.15839,0.55185,0.36483
11.2,-0.15839,0.4851,0.36483
11.25,-0.15839,0.4851,0.50577
11.3,-0.15839,0.55185,0.4353
11.35,-0.15839,0.55185,0.36483
11.4,-0.15839,0.55185,0.4353
11.45,-0.15839,0.55185,0.4353
11.5,-0.15839,0.4851,0.29436
11.55,-0.15839,0.4851,0.4353
11.6,-0.28924,0.4851,0.36483
11.65,-0.28924,0.4851,0.36483
11.7,-0.28924,0.4851,0.36483
11.75,-0.28924,0.4851,0.36483
11.8,-0.28924,0.4851,0.36483
11.85,-0.28924,0.4851,0.4353
11.9,-0.28924,0.55185,0.4353
11.95,-0.28924,0.4851,0.36483
12,-0.14817,0.4851,0.29464
12.05,-0.15839,0.4851,0.36483
12.1,-0.15839,0.4851,0.29436
12.15,-0.15839,0.4851,0.29436
12.2,-0.15839,0.4851,0.29436
12.25,-0.15839,0.4851,0.4353
12.3,-0.15839,0.4851,0.4353
12.35,-0.15839,0.55185,0.36483
12.4,-0.15839,0.4851,0.36483
12.45,-0.15839,0.4851,0.29436
12.5,-0.02754,0.4851,0.36483
12.55,-0.15839,0.55185,0.36483
12.6,-0.15839,0.4851,0.36483
12.65,-0.15839,0.4851,0.29436
12.7,-0.15839,0.4851,0.29436
12.75,-0.15839,0.55185,0.29436
12.8,-0.15839,0.55185,0.29436
12.85,-0.02754,0.55185,0.29436
12.9,-0.02754,0.4851,0.29436
12.95,-0.15839,0.4851,0.22389
13,-0.14817,0.4851,0.29464
13.05,-0.28924,0.4851,0.22389
13.1,-0.28924,0.4851,0.15342
13.15,-0.28924,0.55185,0.22389
13.2,-0.28924,0.4851,0.4353
13.25,-0.28924,0.4851,0.4353
13.3,-0.28924,0.55185,0.29436
13.35,-0.28924,0.4851,0.36483
13.4,-0.28924,0.4851,0.29436
13.45,-0.28924,0.4851,0.29436
13.5,-0.28924,0.4851,0.4353
13.55,-0.28924,0.4851,0.36483
13.6,-0.15839,0.4851,0.22389
13.65,-0.15839,0.4851,0.22389
13.7,-0.28924,0.55185,0.36483
13.75,-0.28924,0.4851,0.36483
13.8,-0.15839,0.55185,0.29436
13.85,-0.15839,0.4851,0.22389
13.9,-0.15839,0.55185,0.29436
13.95,-0.15839,0.4851,0.36483
14,-0.14817,0.4851,0.29464
14.05,-0.15839,0.4851,0.29436
14.1,-0.15839,0.55185,0.36483
14.15,-0.02754,0.4851,0.29436
14.2,-0.15839,0.4851,0.29436
14.25,-0.15839,0.4851,0.29436
14.3,-0.02754,0.4851,0.15342
14.35,-0.02754,0.4851,0.082953
14.4,-0.02754,0.4851,0.29436
14.45,0.10331,0.4851,0.22389
14.5,0.23416,0.55185,-0.12846
14.55,0.49587,0.4851,-0.12846
14.6,0.62672,0.35159,0.082953
14.65,0.36501,0.35159,0.082953
14.7,0.36501,0.41835,0.15342
14.75,0.23416,0.28484,0.082953
14.8,0.23416,0.28484,0.012483
14.85,0.36501,0.28484,0.15342
14.9,0.10331,0.28484,0.012483
14.95,-0.02754,0.21809,-0.057986
15,0.76779,0.55185,0.29464
15.05,0.75757,0.4851,0.50577
15.1,0.49587,0.35159,0.57624
15.15,0.49587,0.55185,0.57624
15.2,0.62672,0.55185,0.50577
15.25,0.75757,0.4851,0.50577
15.3,0.75757,0.4851,0.57624
15.35,0.88842,0.55185,0.50577
15.4,0.88842,0.61861,0.4353
15.45,0.62672,0.61861,0.50577
15.5,0.49587,0.4851,0.50577
15.55,0.49587,0.4851,0.57624
15.6,0.75757,0.55185,0.57624
15.65,0.75757,0.55185,0.50577
15.7,0.62672,0.4851,0.50577
15.75,0.49587,0.55185,0.50577
15.8,0.49587,0.55185,0.50577
15.85,0.49587,0.55185,0.50577
15.9,0.49587,0.55185,0.4353
15.95,0.62672,0.55185,0.4353
16,-0.40987,0.6851,0.29464
16.05,-0.42009,0.55185,0.36483
16.1,-0.42009,0.55185,0.36483
16.15,-0.42009,0.41835,0.57624
16.2,-0.42009,0.4851,0.64671
16.25,-0.55095,0.4851,0.50577
16.3,-0.42061,0.15134,0.57624
16.35,-0.55146,0.28484,0.4353
16.4,-0.55146,0.55185,0.22389
16.45,-0.55146,0.61861,0.22389
16.5,-0.55146,0.55185,0.50577
16.55,-0.81316,0.68536,0.50577
16.6,-0.94401,0.61861,0.4353
16.65,-0.94401,0.4851,0.36483
16.7,-1.0749,0.4851,0.57624
16.75,-0.94401,0.35159,0.64671
16.8,-0.68231,0.21809,0.4353
16.85,-0.68231,0.4851,0.36483
16.9,-0.68231,0.55185,0.50577
16.95,-0.94401,0.35159,0.57624
17,-1.195,0.41809,0.43558
17.05,-1.2057,0.4851,0.36483
17.1,-1.2057,0.55185,0.50577
17.15,-1.3366,0.55185,0.57624
17.2,-1.3366,0.55185,0.50577
17.25,-1.3366,0.55185,0.36483
17.3,-1.4674,0.61861,0.29436
17.35,-1.5983,0.68536,0.4353
17.4,-1.4674,0.55185,0.57624
17.45,-1.4674,0.4851,0.64671
17.5,-1.2057,0.4851,0.57624
17.55,-0.94401,0.4851,0.36483
17.6,-0.94401,0.4851,0.29436
17.65,-1.0749,0.4851,0.4353
17.7,-1.4674,0.55185,0.4353
17.75,-1.7291,0.55185,0.36483
17.8,-1.5983,0.4851,0.36483
17.85,-1.3366,0.41835,0.4353
17.9,-1.2057,0.41835,0.29436
17.95,-1.0749,0.41835,0.36483
18,-1.4567,0.48484,0.22417
18.05,-1.2057,0.4851,0.29436
18.1,-1.0749,0.4851,0.15342
18.15,-1.3366,0.41835,0.22389
18.2,-1.3366,0.41835,0.36483
18.25,-1.2057,0.41835,0.29436
18.3,-1.3366,0.41835,0.29436
18.35,-1.2057,0.41835,0.29436
18.4,-1.3366,0.41835,0.22389
18.45,-1.4674,0.41835,0.22389
18.5,-1.4674,0.41835,0.29436
18.55,-1.3366,0.35159,0.29436
18.6,-1.3366,0.41835,0.15342
18.65,-1.4674,0.41835,0.22389
18.7,-1.3366,0.35159,0.22389
18.75,-1.2057,0.35159,0.15342
18.8,-1.3366,0.21809,0.15342
18.85,-1.4674,0.21809,0.082953
18.9,-1.3366,0.41835,0.082953
18.95,-1.3366,0.41835,0.15342
19,-0.67158,0.41809,0.1537
19.05,-0.81316,0.35159,0.15342
19.1,-0.94401,0.35159,0.22389
19.15,-0.94401,0.41835,0.22389
19.2,-0.94401,0.41835,0.22389
19.25,-0.81316,0.41835,0.22389
19.3,-0.81316,0.4851,0.15342
19.35,-0.81316,0.4851,0.22389
19.4,-0.81316,0.4851,0.29436
19.45,-0.68231,0.41835,0.29436
19.5,-0.68231,0.41835,0.22389
19.55,-0.68231,0.41835,0.22389
19.6,-0.94401,0.4851,0.22389
19.65,-0.94401,0.4851,0.22389
19.7,-0.81316,0.4851,0.22389
19.75,-0.81316,0.55185,0.22389
19.8,-0.81316,0.41835,0.29436
19.85,-0.81316,0.41835,0.29436
19.9,-0.81316,0.4851,0.22389
19.95,-0.81316,0.4851,0.29436
20,-0.67158,0.41809,0.1537
20.05,-0.55146,0.35159,0.29436
20.1,-0.55146,0.41835,0.29436
20.15,-0.55146,0.41835,0.29436
20.2,-0.42061,0.4851,0.22389
20.25,-0.55146,0.41835,0.22389
20.3,-0.55146,0.4851,0.22389
20.35,-0.55146,0.4851,0.22389
20.4,-0.55146,0.4851,0.22389
20.45,-0.55146,0.4851,0.22389
20.5,-0.55146,0.4851,0.29436
20.55,-0.55146,0.4851,0.15342
20.6,-0.42061,0.41835,0.15342
20.65,-0.55146,0.4851,0.22389
20.7,-0.68231,0.4851,0.22389
20.75,-0.55146,0.4851,0.22389
20.8,-0.55146,0.4851,0.22389
20.85,-0.55146,0.41835,0.22389
20.9,-0.55146,0.41835,0.22389
20.95,-0.68231,0.41835,0.22389
21,-0.80243,0.48484,0.22417
21.05,-0.81316,0.41835,0.22389
21.1,-0.81316,0.4851,0.22389
21.15,-0.81316,0.4851,0.29436
21.2,-0.81316,0.41835,0.22389
21.25,-0.81316,0.41835,0.22389
21.3,-0.81316,0.41835,0.22389
21.35,-0.81316,0.41835,0.29436
21.4,-0.68231,0.41835,0.29436
21.45,-0.68231,0.41835,0.15342
21.5,-0.81316,0.41835,0.29436
21.55,-0.81316,0.41835,0.22389
21.6,-0.81316,0.4851,0.22389
21.65,-0.81316,0.4851,0.22389
21.7,-0.68231,0.41835,0.22389
21.75,-0.68231,0.41835,0.22389
21.8,-0.81316,0.4851,0.29436
21.85,-0.81316,0.4851,0.22389
21.9,-0.81316,0.4851,0.15342
21.95,-0.81316,0.41835,0.15342
22,-0.93328,0.48484,0.083228
22.05,-0.81316,0.41835,0.082953
22.1,-0.81316,0.35159,0.082953
22.15,-0.81316,0.41835,0.15342
22.2,-0.94401,0.4851,0.15342
22.25,-0.94401,0.28484,0.012483
22.3,-1.0749,0.61861,0.15342
22.35,-0.94401,0.41835,0.36483
22.4,-0.28975,0.15134,0.22389
22.45,-0.28924,0.41835,0.082953
22.5,-0.42009,0.35159,0.082953
22.55,-0.6818,0.41835,0.22389
22.6,-0.94401,0.41835,0.22389
22.65,-0.94401,0.35159,0.29436
22.7,-0.68231,0.4851,0.22389
22.75,-0.68231,0.55185,-0.057986
22.8,-0.94401,0.55185,0.15342
22.85,-0.94401,0.41835,0.4353
22.9,-0.68231,0.4851,0.4353
22.95,-0.42061,0.4851,-0.12846
23,-1.195,0.41809,0.1537
23.05,-1.0749,0.4851,0.29436
23.1,-0.94401,0.4851,0.29436
23.15,-0.94401,0.35159,0.22389
23.2,-0.94401,0.28484,0.15342
23.25,-1.2057,0.28484,0.012483
23.3,-1.4674,0.41835,0.15342
23.35,-1.4674,0.4851,0.29436
23.4,-1.2057,0.35159,0.15342
23.45,-1.2057,0.41835,0.082953
23.5,-1.3366,0.4851,0.15342
23.55,-1.4674,0.4851,0.29436
23.6,-1.3366,0.4851,0.29436
23.65,-1.3366,0.4851,0.29436
23.7,-1.3366,0.41835,0.29436
23.75,-1.2057,0.28484,0.29436
23.8,-1.2057,0.28484,0.29436
23.85,-1.2057,0.35159,0.29436
23.9,-1.3366,0.35159,0.22389
23.95,-1.5983,0.28484,0.15342
24,-1.3258,0.61835,0.012758
24.05,-1.3366,0.61861,0.22389
24.1,-1.3366,0.55185,0.36483
24.15,-1.2057,0.4851,0.15342
24.2,-1.0749,0.4851,0.15342
24.25,-0.81316,0.35159,0.29436
24.3,-0.81316,0.28484,0.36483
24.35,-0.68231,0.15134,0.36483
24.4,-0.81316,0.35159,0.29436
24.45,-0.94401,0.4851,0.29436
24.5,-1.2057,0.55185,0.15342
24.55,-1.0749,0.4851,0.22389
24.6,-0.81316,0.4851,0.22389
24.65,-0.68231,0.4851,0.15342
24.7,-0.81316,0.41835,0.15342
24.75,-0.94401,0.41835,0.29436
24.8,-1.2057,0.4851,0.29436
24.85,-1.0749,0.41835,0.36483
24.9,-0.81316,0.41835,0.4353
24.95,-0.68231,0.35159,0.29436
25,-0.93328,0.48484,0.29464
25.05,-0.94401,0.41835,0.36483
25.1,-1.0749,0.4851,0.29436
25.15,-0.94401,0.55185,0.29436
25.2,-0.81316,0.4851,0.36483
25.25,-0.68231,0.4851,0.36483
25.3,-0.81316,0.4851,0.22389
25.35,-0.81316,0.55185,0.36483
25.4,-0.68231,0.4851,0.4353
25.45,-0.42061,0.4851,0.36483
25.5,-0.42061,0.4851,0.22389
25.55,-0.55146,0.4851,0.36483
25.6,-0.55146,0.41835,0.50577
25.65,-0.68231,0.41835,0.50577
25.7,-0.68231,0.55185,0.29436
25.75,-0.55146,0.4851,0.29436
25.8,-0.68231,0.4851,0.36483
25.85,-0.68231,0.41835,0.29436
25.9,-0.81316,0.35159,0.36483
25.95,-0.94401,0.35159,0.36483
26,-1.5875,0.55159,0.57652
26.05,-1.5983,0.4851,0.71718
26.1,-1.4674,0.4851,0.71718
26.15,-1.4674,0.4851,0.64671
26.2,-1.5983,0.55185,0.71718
26.25,-1.4674,0.41835,0.71718
26.3,-1.5983,0.4851,0.71718
26.35,-1.4674,0.55185,0.71718
26.4,-1.4674,0.4851,0.71718
26.45,-1.5983,0.4851,0.64671
26.5,-1.5983,0.4851,0.64671
26.55,-1.5983,0.41835,0.64671
26.6,-1.7291,0.4851,0.64671
26.65,-1.7291,0.41835,0.64671
26.7,-1.7291,0.41835,0.64671
26.75,-1.5983,0.4851,0.64671
26.8,-1.5983,0.4851,0.57624
26.85,-1.5983,0.4851,0.64671
26.9,-1.7291,0.4851,0.85812
26.95,-1.7291,0.35159,0.78765
27,-1.4567,0.61835,0.78793
27.05,-1.4674,0.55185,0.85812
27.1,-1.3366,0.55185,0.85812
27.15,-1.3366,0.61861,0.85812
27.2,-1.4674,0.55185,0.85812
27.25,-1.4674,0.55185,0.85812
27.3,-1.4674,0.55185,0.85812
27.35,-1.4674,0.55185,0.85812
27.4,-1.4674,0.55185,0.85812
27.45,-1.4674,0.55185,0.85812
27.5,-1.4674,0.55185,0.92859
27.55,-1.3366,0.55185,0.92859
27.6,-1.3366,0.55185,0.92859
27.65,-1.3366,0.61861,0.92859
27.7,-1.3366,0.55185,0.92859
27.75,-1.3366,0.4851,0.92859
27.8,-1.3366,0.55185,0.92859
27.85,-1.3366,0.55185,0.92859
27.9,-1.3366,0.55185,0.92859
27.95,-1.3366,0.55185,0.92859
28,-0.80243,0.75185,0.57652
28.05,-0.55146,0.61861,0.78765
28.1,-0.55146,0.55185,0.78765
28.15,-0.81316,0.55185,0.78765
28.2,-0.68231,0.4851,0.57624
28.25,-0.68231,0.4851,0.36483
28.3,-0.94401,0.4851,0.4353
28.35,-0.81316,0.4851,0.4353
28.4,-0.81316,0.4851,0.4353
28.45,-0.68231,0.41835,0.29436
28.5,-0.42061,0.41835,0.22389
28.55,-0.28975,0.28484,0.71718
28.6,-0.6818,0.41835,-0.19893
28.65,-0.1589,0.41835,-0.2694
28.7,-0.02754,0.35159,0.36483
28.75,-0.42009,0.28484,0.36483
28.8,-0.6818,0.35159,-0.057986
28.85,-0.68231,0.35159,-0.12846
28.9,-0.68231,0.35159,0.082953
28.95,-0.68231,0.28484,-0.057986
29,-0.93328,0.35159,0.083228
29.05,-0.94401,0.35159,0.082953
29.1,-0.68231,0.28484,0.012483
29.15,-0.55146,0.28484,0.15342
29.2,-0.28975,0.35159,0.22389
29.25,-0.42009,0.41835,0.15342
29.3,-0.15839,0.4851,0.082953
29.35,-0.15839,0.4851,0.012483
29.4,-0.02754,0.35159,0.012483
29.45,0.10331,0.28484,0.082953
29.5,0.10331,0.28484,0.082953
29.55,0.23416,0.28484,0.15342
29.6,0.36501,0.35159,0.082953
29.65,0.36501,0.35159,0.012483
29.7,0.36501,0.35159,0.082953
29.75,0.36501,0.21809,0.082953
29.8,0.36501,0.21809,0.082953
29.85,0.23416,0.21809,0.012483
29.9,0.23416,0.35159,0.012483
29.95,0.23416,0.35159,-0.057986
30,0.89864,0.35159,0.083228
30.05,0.75757,0.35159,0.15342
30.1,0.75757,0.4851,0.082953
30.15,0.88842,0.55185,0.012483
30.2,0.88842,0.4851,0.012483
30.25,1.0193,0.41835,0.082953
30.3,1.0193,0.41835,-0.057986
30.35,1.1501,0.41835,-0.057986
30.4,1.1501,0.41835,0.012483
30.45,1.1501,0.41835,0.012483
30.5,1.0193,0.41835,0.012483
30.55,1.0193,0.35159,0.012483
30.6,1.1501,0.35159,0.012483
30.65,1.1501,0.28484,0.012483
30.7,1.1501,0.21809,0.082953
30.75,1.0193,0.21809,0.082953
30.8,1.0193,0.28484,0.082953
30.85,1.0193,0.28484,0.082953
30.9,1.0193,0.28484,0.082953
30.95,1.0193,0.28484,0.082953
31,0.89864,0.35159,0.083228
31.05,1.0193,0.35159,0.082953
31.1,1.0193,0.28484,0.082953
31.15,0.88842,0.28484,0.012483
31.2,0.88842,0.28484,0.012483
31.25,0.75757,0.28484,0.082953
31.3,0.75757,0.28484,0.082953
31.35,0.88842,0.28484,0.012483
31.4,0.88842,0.35159,-0.057986
31.45,0.88842,0.35159,0.012483
31.5,1.0193,0.28484,0.012483
31.55,0.88842,0.28484,0.012483
31.6,0.88842,0.28484,0.082953
31.65,0.88842,0.35159,-0.057986
31.7,0.88842,0.28484,-0.057986
31.75,1.0193,0.21809,0.012483
31.8,1.0193,0.21809,0.012483
31.85,1.0193,0.28484,-0.057986
31.9,1.0193,0.35159,-0.057986
31.95,1.0193,0.28484,-0.057986
32,0.89864,0.28484,-0.057711
32.05,0.88842,0.35159,0.012483
32.1,0.88842,0.35159,0.012483
32.15,0.75757,0.21809,-0.057986
32.2,0.62672,0.21809,-0.057986
32.25,0.75757,0.21809,0.012483
32.3,0.88842,0.35159,-0.057986
32.35,0.75757,0.28484,-0.057986
32.4,0.75757,0.28484,-0.057986
32.45,0.75757,0.35159,-0.057986
32.5,0.75757,0.35159,0.012483
32.55,0.88842,0.21809,0.012483
32.6,0.88842,0.28484,0.012483
32.65,0.88842,0.28484,-0.057986
32.7,0.88842,0.28484,0.012483
32.75,0.88842,0.28484,0.012483
32.8,0.88842,0.28484,0.012483
32.85,0.88842,0.28484,-0.057986
32.9,0.88842,0.28484,-0.057986
32.95,1.0193,0.28484,-0.057986
33,0.76779,0.41835,-0.057711
33.05,1.1501,0.28484,-0.057986
33.1,1.1501,0.28484,-0.12846
33.15,0.88842,0.28484,-0.12846
33.2,0.88842,0.28484,-0.057986
33.25,1.0193,0.28484,0.012483
33.3,1.0193,0.21809,-0.057986
33.35,0.75757,0.21809,-0.057986
33.4,0.75757,0.35159,0.012483
33.45,0.75757,0.35159,0.082953
33.5,0.75757,0.35159,0.082953
33.55,1.0193,0.15134,0.012483
33.6,1.1501,0.15134,-0.057986
33.65,0.88842,0.21809,0.012483
33.7,0.88842,0.21809,-0.12846
33.75,0.75757,0.21809,-0.19893
33.8,0.75757,0.35159,0.012483
33.85,0.88842,0.28484,-0.057986
33.9,0.88842,0.28484,-0.057986
33.95,0.75757,0.28484,-0.057986
34,0.76779,0.41835,-0.057711
34.05,0.62672,0.41835,-0.057986
34.1,0.62672,0.41835,0.012483
34.15,0.62672,0.41835,0.082953
34.2,0.75757,0.41835,0.15342
34.25,0.75757,0.4851,0.29436
34.3,0.62672,0.55185,0.15342
34.35,0.62672,0.55185,-0.2694
34.4,1.0193,0.41835,0.012483
34.45,1.281,0.35159,0.36483
34.5,1.1501,0.21809,0.15342
34.55,1.0193,0.21809,0.15342
34.6,1.0193,0.4851,0.4353
34.65,0.75757,0.55185,0.15342
34.7,0.75757,0.41835,0.012483
34.75,0.88842,0.21809,0.36483
34.8,0.88842,0.21809,0.012483
34.85,1.0193,0.35159,-0.2694
34.9,1.1501,0.41835,0.082953
34.95,1.281,0.35159,0.15342
35,2.5997,-0.048924,0.012758
35.05,2.5895,-0.18243,-0.12846
35.1,2.5895,-0.048924,0.012483
35.15,2.4586,-0.11568,0.4353
35.2,2.0661,-0.24918,0.50577
35.25,1.9352,-0.18243,0.22389
35.3,2.0661,0.21809,0.082953
35.35,2.3278,0.28484,0.15342
