3.95,-0.040904,0.41731,-0.20769
4,-0.027632,0.35026,-0.090534
4.05,-0.21078,0.41731,-0.032298
4.1,-0.21078,0.41731,-0.032298
4.15,-0.21078,0.35026,-0.032298
4.2,-0.38065,0.35026,0.026167
4.25,-0.38065,0.35026,0.026167
4.3,-0.38065,0.35026,0.084632
4.35,-0.38065,0.41731,-0.032298
4.4,-0.38065,0.35026,-0.032298
4.45,-0.21078,0.35026,-0.090762
4.5,-0.21078,0.41731,-0.032298
4.55,-0.38065,0.41731,0.026167
4.6,-0.38065,0.41731,0.026167
4.65,-0.38065,0.35026,-0.032298
4.7,-0.38065,0.35026,0.026167
4.75,-0.21078,0.35026,-0.032298
4.8,-0.21078,0.35026,-0.032298
4.85,-0.21078,0.35026,-0.090762
4.9,-0.21078,0.35026,-0.090762
4.95,-0.21078,0.35026,-0.032298
5,-0.027632,0.35026,-0.090534
5.05,-0.040904,0.35026,0.026167
5.1,-0.040904,0.35026,0.026167
5.15,-0.040904,0.35026,0.026167
5.2,-0.040904,0.35026,0.026167
5.25,-0.040904,0.35026,0.026167
5.3,-0.040904,0.41731,0.026167
5.35,-0.21078,0.48436,0.026167
5.4,-0.21078,0.41731,0.026167
5.45,-0.21078,0.41731,0.026167
5.5,-0.21078,0.41731,0.084632
5.55,-0.21078,0.41731,0.084632
5.6,-0.040904,0.48436,0.084632
5.65,0.29884,0.41731,0.1431
5.7,0.12897,0.28321,0.20156
5.75,-0.21078,0.28321,0.20156
5.8,-0.72039,0.14911,0.20156
5.85,-0.72039,0.14911,0.26003
5.9,-0.38065,0.41731,0.26003
5.95,-0.38065,0.55141,0.26003
6,-1.2167,0.21616,-0.149
6.05,-0.89093,0.41731,-0.090762
6.1,-0.72106,0.48436,0.026167
6.15,-0.38131,0.48436,0.084632
6.2,-0.21078,0.35026,0.026167
6.25,-0.040904,0.35026,-0.090762
6.3,-0.38065,0.28321,-0.090762
6.35,-0.38065,0.28321,0.084632
6.4,-0.38065,0.28321,0.084632
6.45,-0.38065,0.28321,0.084632
6.5,-0.21078,0.28321,0.084632
6.55,-0.21078,0.28321,0.084632
6.6,-0.040904,0.21616,0.1431
6.65,0.12897,0.21616,0.1431
6.7,0.46871,0.28321,0.1431
6.75,0.63859,0.61846,0.084632
6.8,0.63859,0.95371,-0.032298
6.85,0.12897,0.88666,-0.032298
6.9,-0.55052,0.61846,0.1431
6.95,-0.55052,0.35026,0.20156
7,0.14224,0.21616,0.08486
7.05,-0.040904,0.14911,-0.032298
7.1,-0.21078,0.28321,-0.14923
7.15,-0.55052,0.48436,-0.20769
7.2,-0.55052,0.61846,-0.14923
7.25,-0.72039,0.55141,-0.090762
7.3,-0.72039,0.41731,-0.14923
7.35,-0.38065,0.28321,-0.20769
7.4,-0.21078,0.21616,-0.14923
7.45,-0.21078,0.14911,-0.090762
7.5,-0.21078,0.14911,-0.090762
7.55,-0.21078,0.21616,-0.090762
7.6,-0.21078,0.35026,-0.20769
7.65,-0.38065,0.41731,-0.14923
7.7,-0.38065,0.35026,-0.14923
7.75,-0.55052,0.35026,-0.14923
7.8,-0.55052,0.35026,-0.14923
7.85,-0.38065,0.21616,-0.14923
7.9,-0.38065,0.21616,-0.14923
7.95,-0.38065,0.28321,-0.032298
8,-0.027632,0.35026,-0.090534
8.05,-0.040904,0.35026,-0.032298
8.1,-0.040904,0.35026,-0.032298
8.15,-0.040904,0.35026,-0.032298
8.2,-0.040904,0.35026,-0.090762
8.25,0.12897,0.35026,-0.032298
8.3,0.12897,0.35026,-0.032298
8.35,-0.040904,0.41731,-0.032298
8.4,-0.040904,0.41731,-0.090762
8.45,-0.040904,0.35026,-0.032298
8.5,-0.040904,0.35026,-0.032298
8.55,-0.040904,0.35026,-0.032298
8.6,0.12897,0.35026,-0.032298
8.65,0.12897,0.41731,-0.032298
8.7,0.12897,0.41731,-0.090762
8.75,0.12897,0.35026,-0.032298
8.8,0.29884,0.35026,-0.032298
8.85,0.29884,0.35026,-0.032298
8.9,0.29884,0.35026,-0.032298
8.95,0.12897,0.35026,-0.032298
9,0.31211,0.35026,-0.090534
9.05,0.29884,0.35026,-0.032298
9.1,0.29884,0.35026,-0.090762
9.15,0.12897,0.41731,-0.090762
9.2,0.12897,0.35026,-0.032298
9.25,0.12897,0.35026,-0.032298
9.3,0.29884,0.35026,-0.090762
9.35,0.12897,0.35026,-0.090762
9.4,0.12897,0.35026,-0.090762
9.45,0.12897,0.35026,-0.090762
9.5,0.12897,0.35026,-0.14923
9.55,0.12897,0.35026,-0.090762
9.6,0.12897,0.35026,-0.090762
9.65,0.12897,0.35026,-0.090762
9.7,0.12897,0.35026,-0.090762
9.75,0.12897,0.35026,-0.090762
9.8,0.12897,0.35026,-0.032298
9.85,0.12897,0.35026,-0.032298
9.9,0.29884,0.35026,-0.090762
9.95,0.12897,0.35026,-0.090762
10,-0.027632,0.28321,-0.149
10.05,0.12897,0.28321,-0.14923
10.1,-0.040904,0.35026,-0.090762
10.15,0.12897,0.28321,-0.090762
10.2,0.46871,0.28321,-0.14923
10.25,0.80846,0.41731,-0.20769
10.3,0.63859,0.41731,-0.14923
10.35,0.29884,0.41731,-0.14923
10.4,-0.040904,0.48436,-0.032298
10.45,-0.21078,0.41731,0.084632
10.5,-0.21078,0.41731,0.084632
10.55,-0.21078,0.41731,0.084632
10.6,0.12897,0.41731,0.084632
10.65,0.12897,0.41731,0.084632
10.7,-0.21078,0.41731,0.084632
10.75,-0.38065,0.41731,0.084632
10.8,-0.38065,0.41731,0.084632
10.85,-0.21078,0.35026,0.084632
10.9,-0.040904,0.35026,0.084632
10.95,0.12897,0.41731,0.026167
11,-0.027632,0.41731,-0.149
11.05,-0.040904,0.41731,-0.14923
11.1,0.12897,0.35026,-0.032298
11.15,-0.040904,0.35026,-0.032298
11.2,-0.040904,0.35026,-0.032298
11.25,0.12897,0.35026,-0.090762
11.3,0.12897,0.35026,-0.032298
11.35,0.12897,0.35026,-0.032298
11.4,-0.040904,0.35026,-0.032298
11.45,-0.38065,0.41731,-0.032298
11.5,-0.38065,0.35026,-0.090762
11.55,-0.040904,0.35026,-0.14923
11.6,0.29884,0.35026,-0.14923
11.65,0.29884,0.28321,-0.032298
11.7,0.12897,0.28321,0.026167
11.75,-0.040904,0.28321,-0.032298
11.8,-0.040904,0.28321,-0.032298
11.85,0.12897,0.28321,-0.032298
11.9,0.12897,0.35026,-0.090762
11.95,0.12897,0.41731,-0.14923
12,0.65186,-0.2532,-0.032069
12.05,0.29884,-0.052045,0.026167
12.1,0.29884,0.35026,0.026167
12.15,0.29884,0.55141,-0.032298
12.2,0.46871,0.68551,-0.090762
12.25,0.29884,0.61846,-0.090762
12.3,0.12897,0.48436,-0.090762
12.35,-0.040904,0.41731,-0.090762
12.4,0.46871,0.21616,-0.032298
12.45,1.3181,0.14911,0.026167
12.5,1.6578,0.14911,0.084632
12.55,1.3181,0.082056,0.084632
12.6,0.46871,0.015005,0.084632
12.65,0.12897,0.14911,0.026167
12.7,0.12897,0.21616,-0.032298
12.75,0.46871,0.21616,0.026167
12.8,0.80846,0.21616,0.1431
12.85,0.63859,0.35026,0.1431
12.9,0.63859,0.68551,-0.032298
12.95,0.97833,0.88666,-0.20769
13,0.65186,0.35026,-0.032069
13.05,0.63859,0.35026,0.026167
13.1,0.63859,0.35026,0.026167
13.15,0.46871,0.35026,-0.032298
13.2,0.46871,0.35026,0.026167
13.25,0.29884,0.35026,0.026167
13.3,0.29884,0.41731,-0.032298
13.35,0.46871,0.41731,-0.032298
13.4,0.46871,0.35026,-0.032298
13.45,0.46871,0.35026,-0.032298
13.5,0.46871,0.35026,-0.032298
13.55,0.29884,0.35026,-0.090762
13.6,0.29884,0.35026,-0.090762
13.65,0.29884,0.35026,-0.090762
13.7,0.29884,0.35026,-0.032298
13.75,0.12897,0.35026,-0.032298
13.8,0.29884,0.35026,-0.032298
13.85,0.29884,0.35026,-0.090762
13.9,0.29884,0.35026,-0.032298
13.95,0.12897,0.35026,-0.032298
14,-0.53725,0.34999,-0.149
14.05,-0.55052,0.28321,-0.090762
14.1,-0.55052,0.35026,-0.090762
14.15,-0.55052,0.35026,-0.14923
14.2,-0.55052,0.35026,-0.090762
14.25,-0.55052,0.35026,-0.090762
14.3,-0.55052,0.35026,-0.090762
14.35,-0.72039,0.35026,-0.090762
14.4,-0.72039,0.35026,-0.090762
14.45,-0.72039,0.35026,-0.14923
14.5,-0.72039,0.35026,-0.090762
14.55,-0.89027,0.35026,-0.090762
14.6,-0.55119,0.35026,-0.14923
14.65,-0.72039,0.35026,-0.14923
14.7,-0.89027,0.35026,-0.090762
14.75,-0.72106,0.35026,-0.14923
14.8,-0.72106,0.35026,-0.14923
14.85,-0.72106,0.35026,-0.090762
14.9,-0.72106,0.28321,-0.090762
14.95,-0.89093,0.28321,-0.14923
15,-1.0469,0.34999,-0.149
15.05,-0.89093,0.28321,-0.14923
15.1,-0.89093,0.28321,-0.090762
15.15,-0.89093,0.35026,-0.14923
15.2,-0.89093,0.35026,-0.14923
15.25,-0.89093,0.35026,-0.14923
15.3,-0.89093,0.35026,-0.14923
15.35,-0.89093,0.35026,-0.14923
15.4,-0.89093,0.35026,-0.090762
15.45,-0.89093,0.28321,-0.090762
15.5,-0.89093,0.28321,-0.14923
15.55,-0.89093,0.28321,-0.20769
15.6,-0.89093,0.28321,-0.14923
15.65,-0.89093,0.28321,-0.14923
15.7,-0.89093,0.28321,-0.14923
15.75,-0.89093,0.28321,-0.14923
15.8,-1.0608,0.28321,-0.14923
15.85,-0.89093,0.35026,-0.14923
15.9,-0.89093,0.35026,-0.14923
15.95,-0.89093,0.28321,-0.14923
16,-0.70712,0.28321,-0.20746
16.05,-0.72039,0.28321,-0.090762
16.1,-0.72039,0.28321,-0.14923
16.15,-0.55052,0.28321,-0.14923
16.2,-0.72039,0.35026,-0.14923
16.25,-0.72039,0.41731,-0.14923
16.3,-0.72039,0.35026,-0.14923
16.35,-0.38065,0.35026,-0.14923
16.4,-0.21078,0.35026,-0.090762
16.45,-0.55052,0.35026,-0.090762
16.5,-0.55052,0.35026,-0.14923
16.55,-0.040904,0.015005,0.78621
16.6,-0.040904,0.28321,0.20156
16.65,-1.0601,0.81961,-1.0847
16.7,0.12831,0.81961,-0.61694
16.75,0.29884,0.14911,0.37695
16.8,-0.040904,0.082056,0.31849
16.85,-0.38065,0.41731,-0.14923
16.9,-0.21078,0.35026,-0.20769
16.95,-0.040904,0.35026,-0.090762
17,0.48199,0.35026,-0.149
17.05,0.46871,0.41731,-0.090762
17.1,0.46871,0.35026,-0.090762
17.15,0.29884,0.35026,-0.090762
17.2,0.46871,0.35026,-0.14923
17.25,0.29884,0.35026,-0.14923
17.3,0.29884,0.35026,-0.14923
17.35,0.29884,0.35026,-0.14923
17.4,0.29884,0.35026,-0.14923
17.45,0.46871,0.35026,-0.090762
17.5,0.46871,0.35026,-0.14923
17.55,0.46871,0.35026,-0.20769
17.6,0.46871,0.28321,-0.20769
17.65,0.46871,0.28321,-0.14923
17.7,0.46871,0.28321,-0.20769
17.75,0.46871,0.28321,-0.20769
17.8,0.46871,0.28321,-0.26616
17.85,0.46871,0.28321,-0.26616
17.9,0.46871,0.28321,-0.20769
17.95,0.46871,0.28321,-0.26616
18,0.31211,0.21616,-0.090534
18.05,1.3181,0.48436,-0.14923
18.1,1.1482,0.61846,-0.14923
18.15,0.63859,0.55141,-0.090762
18.2,0.46871,0.35026,-0.090762
18.25,0.46871,0.14911,-0.032298
18.3,0.63859,0.082056,-0.032298
18.35,0.63859,0.14911,-0.032298
18.4,0.80846,0.14911,-0.090762
18.45,0.80846,0.28321,0.026167
18.5,0.80846,0.21616,0.026167
18.55,0.63859,0.14911,0.084632
18.6,0.29884,0.082056,0.084632
18.65,-0.21078,0.082056,0.084632
18.7,-0.38065,0.082056,0.1431
18.75,-0.72039,0.55141,0.1431
18.8,-0.89027,1.289,-0.090762
18.85,-0.89093,1.356,-0.26616
18.9,-0.21144,0.88666,-0.14923
18.95,0.63859,0.48436,0.026167
19,0.31211,0.21616,-0.090534
19.05,-0.21078,0.21616,-0.090762
19.1,-0.38065,0.28321,-0.20769
19.15,-0.38065,0.35026,-0.14923
19.2,-0.21078,0.48436,-0.14923
19.25,-0.21078,0.41731,-0.20769
19.3,-0.38065,0.35026,-0.14923
19.35,-0.21078,0.28321,-0.14923
19.4,-0.21078,0.28321,-0.090762
19.45,-0.38065,0.35026,-0.090762
19.5,-0.38065,0.35026,-0.090762
19.55,-0.38065,0.41731,-0.14923
19.6,-0.38065,0.35026,-0.20769
19.65,-0.21078,0.35026,-0.20769
19.7,-0.38065,0.35026,-0.14923
19.75,-0.38065,0.35026,-0.14923
19.8,-0.38065,0.35026,-0.14923
19.85,-0.38065,0.35026,-0.20769
19.9,-0.38065,0.35026,-0.14923
19.95,-0.38065,0.28321,-0.14923
20,-0.70712,0.35026,-0.20746
20.05,-0.72039,0.35026,-0.090762
20.1,-0.72039,0.35026,-0.090762
20.15,-0.72039,0.35026,-0.090762
20.2,-0.72039,0.35026,-0.14923
20.25,-0.72039,0.35026,-0.090762
20.3,-0.72039,0.35026,-0.090762
20.35,-0.55052,0.35026,-0.14923
20.4,-0.55052,0.35026,-0.14923
20.45,-0.55052,0.35026,-0.090762
20.5,-0.55052,0.35026,-0.090762
20.55,-0.72039,0.35026,-0.090762
20.6,-0.55052,0.35026,-0.090762
20.65,-0.55052,0.35026,-0.14923
20.7,-0.55052,0.35026,-0.14923
20.75,-0.55052,0.35026,-0.032298
20.8,-0.55052,0.35026,-0.032298
20.85,-0.38065,0.35026,-0.090762
20.9,-0.21078,0.28321,-0.14923
20.95,-0.21078,0.28321,-0.032298
21,0.48199,0.28321,-0.032069
21.05,0.29884,0.35026,-0.090762
21.1,0.29884,0.41731,-0.032298
21.15,0.29884,0.41731,0.026167
21.2,0.46871,0.41731,0.026167
21.25,0.63859,0.41731,0.026167
21.3,0.63859,0.35026,-0.032298
21.35,0.46871,0.35026,-0.090762
21.4,0.29884,0.35026,-0.090762
21.45,0.29884,0.35026,-0.032298
21.5,0.46871,0.41731,-0.14923
21.55,0.46871,0.28321,0.20156
21.6,0.29884,0.21616,0.084632
21.65,0.12897,0.41731,-0.090762
21.7,0.12897,0.35026,-0.26616
21.75,0.46871,0.28321,-0.20769
21.8,0.46871,0.28321,-0.14923
21.85,0.46871,0.35026,-0.090762
21.9,0.46871,0.35026,-0.14923
21.95,0.80846,0.35026,-0.20769
22,0.31211,0.41704,-0.32439
22.05,0.46871,0.28321,0.026167
22.1,0.63859,0.21616,0.1431
22.15,0.63859,0.35026,-0.090762
22.2,0.63859,0.48436,-0.32462
22.25,0.46871,0.41731,-0.20769
22.3,0.29884,0.35026,-0.032298
22.35,0.12897,0.35026,0.026167
22.4,0.12897,0.41731,0.026167
22.45,-0.040904,0.41731,-0.20769
22.5,-0.38065,0.35026,-0.14923
22.55,-0.72039,0.35026,0.084632
22.6,-0.72039,0.35026,0.1431
22.65,-0.55052,0.35026,0.1431
22.7,-0.21078,0.35026,-0.032298
22.75,-0.040904,0.41731,-0.26616
22.8,-0.55052,0.35026,-0.38308
22.85,-0.72039,0.28321,-0.090762
22.9,-1.0601,0.28321,0.084632
22.95,-0.89093,0.41731,0.1431
23,-1.0469,0.34999,-0.090534
23.05,-0.89093,0.28321,-0.032298
23.1,-0.89093,0.28321,-0.090762
23.15,-0.89093,0.28321,-0.090762
23.2,-0.89093,0.35026,-0.032298
23.25,-1.0608,0.28321,-0.090762
23.3,-1.0608,0.28321,-0.14923
23.35,-0.89093,0.28321,-0.090762
23.4,-0.89093,0.28321,-0.090762
23.45,-0.89093,0.28321,-0.090762
23.5,-0.89093,0.28321,-0.090762
23.55,-0.89093,0.28321,-0.032298
23.6,-0.89093,0.28321,-0.090762
23.65,-0.89093,0.28321,-0.20769
23.7,-0.89093,0.28321,-0.090762
23.75,-0.89093,0.35026,-0.090762
23.8,-0.89093,0.35026,-0.090762
23.85,-0.89093,0.35026,-0.14923
23.9,-0.89093,0.35026,-0.090762
23.95,-0.89093,0.35026,-0.090762
24,-0.877,0.34999,-0.26593
24.05,-0.72106,0.35026,-0.20769
24.1,-0.55119,0.21616,-0.14923
24.15,-0.72039,0.28321,-0.090762
24.2,-0.89027,0.35026,-0.20769
24.25,-0.72106,0.28321,-0.26616
24.3,-0.89093,0.28321,-0.20769
24.35,-0.72106,0.28321,-0.20769
24.4,-0.72106,0.35026,-0.26616
24.45,-0.55119,0.35026,-0.26616
24.5,-0.89027,0.35026,-0.20769
24.55,-0.72106,0.28321,-0.20769
24.6,-0.72106,0.21616,-0.20769
24.65,-0.72106,0.14911,-0.14923
24.7,-0.89093,0.14911,-0.14923
24.75,-1.0608,0.14911,-0.14923
24.8,-0.89093,0.14911,-0.14923
24.85,-0.89093,0.35026,-0.20769
24.9,-0.89093,0.55141,-0.20769
24.95,-0.89093,0.68551,-0.26616
25,-1.5565,0.21589,-0.20746
25.05,-1.4005,0.14911,-0.14923
25.1,-1.4005,0.21616,-0.20769
25.15,-1.5704,0.28321,-0.20769
25.2,-1.7403,0.28321,-0.14923
25.25,-1.4005,0.21616,-0.14923
25.3,-1.2307,0.21616,-0.14923
25.35,-1.2307,0.21616,-0.14923
25.4,-1.4005,0.21616,-0.20769
25.45,-1.4005,0.21616,-0.20769
25.5,-1.4005,0.28321,-0.32462
25.55,-1.4005,0.28321,-0.32462
25.6,-1.4005,0.28321,-0.32462
25.65,-1.4005,0.21616,-0.26616
25.7,-1.5704,0.21616,-0.20769
25.75,-1.5704,0.21616,-0.32462
25.8,-1.5704,0.21616,-0.32462
25.85,-1.5704,0.28321,-0.26616
25.9,-1.4005,0.28321,-0.26616
25.95,-1.4005,0.28321,-0.26616
26,-1.7264,0.28294,-0.26593
26.05,-1.7403,0.21616,-0.14923
26.1,-1.7403,0.21616,-0.14923
26.15,-1.5704,0.21616,-0.14923
26.2,-1.4005,0.21616,-0.20769
26.25,-1.4005,0.21616,-0.20769
26.3,-1.5704,0.28321,-0.20769
26.35,-1.4005,0.28321,-0.20769
26.4,-1.4005,0.21616,-0.26616
26.45,-1.4005,0.21616,-0.26616
26.5,-1.4005,0.28321,-0.32462
26.55,-1.5704,0.28321,-0.26616
26.6,-1.4005,0.21616,-0.26616
26.65,-1.2307,0.21616,-0.20769
26.7,-1.2307,0.28321,-0.14923
26.75,-1.0608,0.21616,-0.14923
26.8,-1.0608,0.21616,-0.20769
26.85,-1.0608,0.28321,-0.20769
26.9,-1.0608,0.35026,-0.26616
26.95,-0.89093,0.35026,-0.26616
27,0.48199,0.14911,-0.26593
27.05,0.80846,0.28321,0.026167
27.1,0.12897,0.41731,-0.8508
27.15,-0.21078,0.41731,-0.38308
27.2,0.12897,0.28321,-0.090762
27.25,0.46871,0.28321,-0.14923
27.3,0.29884,0.35026,-0.26616
27.35,0.12897,0.28321,-0.38308
27.4,0.29884,0.28321,-0.32462
27.45,0.29884,0.28321,-0.20769
27.5,0.29884,0.28321,-0.20769
27.55,0.12897,0.28321,-0.26616
27.6,0.12897,0.28321,-0.26616
27.65,0.12897,0.28321,-0.20769
27.7,0.12897,0.28321,-0.26616
27.75,0.12897,0.35026,-0.14923
27.8,0.12897,0.35026,-0.14923
27.85,-0.040904,0.35026,-0.20769
27.9,-0.21078,0.35026,-0.20769
27.95,-0.21078,0.41731,-0.20769
28,-0.36738,0.28321,-0.26593
28.05,-0.38065,0.28321,-0.20769
28.1,-0.38065,0.35026,-0.26616
28.15,-0.38065,0.35026,-0.20769
28.2,-0.55052,0.28321,-0.20769
28.25,-0.55052,0.28321,-0.20769
28.3,-0.38065,0.35026,-0.26616
28.35,-0.55052,0.35026,-0.20769
28.4,-0.55052,0.28321,-0.20769
28.45,-0.55052,0.28321,-0.20769
28.5,-0.55052,0.28321,-0.20769
28.55,-0.55052,0.35026,-0.26616
28.6,-0.38065,0.28321,-0.20769
28.65,-0.38065,0.28321,-0.20769
28.7,-0.55052,0.35026,-0.20769
28.75,-0.55052,0.35026,-0.26616
28.8,-0.55052,0.28321,-0.14923
28.85,-0.55052,0.28321,-0.20769
28.9,-0.55052,0.35026,-0.20769
28.95,-0.72039,0.35026,-0.14923
29,-0.70712,0.35026,-0.20746
29.05,-0.55052,0.28321,-0.20769
29.1,-0.55052,0.28321,-0.20769
29.15,-0.72039,0.28321,-0.14923
29.2,-0.55052,0.28321,-0.20769
29.25,-0.55052,0.35026,-0.20769
29.3,-0.72039,0.35026,-0.14923
29.35,-0.72039,0.35026,-0.20769
29.4,-0.72039,0.28321,-0.20769
29.45,-0.55052,0.35026,-0.20769
29.5,-0.72039,0.28321,-0.20769
29.55,-0.72039,0.28321,-0.20769
29.6,-0.72039,0.35026,-0.20769
29.65,-0.55052,0.35026,-0.14923
29.7,-0.55052,0.35026,-0.20769
29.75,-0.72039,0.35026,-0.20769
29.8,-0.72039,0.35026,-0.20769
29.85,-0.55052,0.35026,-0.20769
29.9,-0.55052,0.28321,-0.20769
29.95,-0.55052,0.28321,-0.14923
30,-0.70712,0.35026,-0.20746
30.05,-0.55052,0.35026,-0.20769
30.1,-0.55052,0.35026,-0.20769
30.15,-0.72039,0.28321,-0.14923
30.2,-0.72039,0.28321,-0.20769
30.25,-0.72039,0.35026,-0.20769
30.3,-0.55052,0.35026,-0.14923
30.35,-0.72039,0.35026,-0.20769
30.4,-0.72039,0.35026,-0.20769
30.45,-0.72039,0.35026,-0.20769
30.5,-0.72039,0.35026,-0.14923
30.55,-0.55052,0.35026,-0.14923
30.6,-0.55052,0.35026,-0.14923
30.65,-0.72039,0.35026,-0.20769
30.7,-0.72039,0.35026,-0.14923
30.75,-0.72039,0.28321,-0.20769
30.8,-0.72039,0.28321,-0.26616
30.85,-0.55052,0.35026,-0.20769
30.9,-0.55052,0.35026,-0.14923
30.95,-0.72039,0.35026,-0.090762
31,-0.36738,0.35026,-0.26593
31.05,-0.38065,0.28321,-0.14923
31.1,-0.38065,0.28321,-0.090762
31.15,-0.38065,0.35026,-0.14923
31.2,-0.38065,0.35026,-0.14923
31.25,-0.38065,0.28321,-0.14923
31.3,-0.38065,0.28321,-0.14923
31.35,-0.38065,0.35026,-0.20769
31.4,-0.38065,0.35026,-0.26616
31.45,-0.38065,0.35026,-0.26616
31.5,-0.38065,0.35026,-0.20769
31.55,-0.38065,0.35026,-0.20769
31.6,-0.55052,0.35026,-0.14923
31.65,-0.55052,0.35026,-0.14923
31.7,-0.38065,0.35026,-0.090762
31.75,-0.21078,0.35026,-0.090762
31.8,-0.21078,0.35026,-0.090762
31.85,-0.38065,0.28321,-0.14923
31.9,-0.38065,0.28321,-0.20769
31.95,-0.38065,0.35026,-0.26616
32,-0.36738,0.28321,-0.149
32.05,-0.38065,0.28321,-0.090762
32.1,-0.38065,0.35026,-0.090762
32.15,-0.38065,0.35026,-0.20769
32.2,-0.38065,0.35026,-0.20769
32.25,-0.38065,0.35026,-0.26616
32.3,-0.38065,0.35026,-0.26616
32.35,-0.38065,0.35026,-0.20769
32.4,-0.38065,0.35026,-0.14923
32.45,-0.55052,0.35026,-0.20769
32.5,-0.38065,0.35026,-0.20769
32.55,-0.38065,0.35026,-0.14923
32.6,-0.38065,0.35026,-0.14923
32.65,-0.38065,0.35026,-0.14923
32.7,-0.38065,0.28321,-0.14923
32.75,-0.38065,0.28321,-0.14923
32.8,-0.55052,0.28321,-0.20769
32.85,-0.55052,0.35026,-0.32462
32.9,-0.55052,0.35026,-0.26616
32.95,-0.55052,0.35026,-0.20769
33,-0.53725,0.28321,-0.26593
33.05,-0.55052,0.28321,-0.20769
33.1,-0.55052,0.35026,-0.26616
33.15,-0.55052,0.35026,-0.20769
33.2,-0.55052,0.28321,-0.20769
33.25,-0.55052,0.35026,-0.20769
33.3,-0.38065,0.28321,-0.20769
33.35,-0.55052,0.28321,-0.20769
33.4,-0.55052,0.28321,-0.26616
33.45,-0.55052,0.28321,-0.20769
33.5,-0.38065,0.28321,-0.20769
33.55,-0.55052,0.28321,-0.20769
33.6,-0.55052,0.28321,-0.20769
33.65,-0.55052,0.28321,-0.20769
33.7,-0.55052,0.35026,-0.20769
33.75,-0.55052,0.35026,-0.20769
33.8,-0.55052,0.28321,-0.20769
33.85,-0.55052,0.28321,-0.20769
33.9,-0.38065,0.28321,-0.20769
33.95,-0.55052,0.28321,-0.20769
34,-0.53725,0.28321,-0.20746
34.05,-0.38065,0.28321,-0.14923
34.1,-0.38065,0.35026,-0.20769
34.15,-0.55052,0.35026,-0.20769
