2.85,-0.63432,-0.17124,-0.76341
2.9,-0.63432,-0.17124,-0.85564
2.95,-0.47261,-0.056401,-0.85564
3,-0.29827,-0.17124,-1.132
3.05,-0.31091,-0.28607,-1.0401
3.1,-0.31091,-0.28607,-1.0401
3.15,-0.1492,-0.28607,-1.0401
3.2,0.012507,-0.28607,-1.0401
3.25,0.012507,-0.28607,-1.0401
3.3,0.012507,-0.28607,-1.0401
3.35,0.012507,-0.17124,-1.0401
3.4,0.012507,-0.17124,-1.1323
3.45,0.012507,-0.17124,-1.1323
3.5,0.012507,-0.28607,-1.0401
3.55,0.012507,-0.17124,-1.0401
3.6,0.012507,-0.17124,-1.0401
3.65,0.17421,-0.17124,-1.0401
3.7,0.012507,-0.17124,-1.0401
3.75,0.17421,-0.17124,-1.1323
3.8,0.17421,-0.17124,-1.0401
3.85,0.17421,-0.17124,-0.94787
3.9,0.17421,-0.17124,-1.0401
3.95,0.17421,-0.17124,-0.94787
4,-0.9451,0.17283,-0.39413
4.05,-0.79666,0.058437,-0.48672
4.1,-0.79666,0.058437,-0.39449
4.15,-0.79666,0.058437,-0.30226
4.2,-0.79666,0.058437,-0.30226
4.25,-0.79666,0.058437,-0.21003
4.3,-0.79666,0.058437,-0.21003
4.35,-0.95836,0.058437,-0.1178
4.4,-0.79666,0.17327,-0.1178
4.45,-0.79666,0.28811,-0.025574
4.5,-0.79666,0.28811,-0.025574
4.55,-0.95836,0.28811,0.066656
4.6,-0.95836,0.28811,0.066656
4.65,-0.79666,0.28811,0.066656
4.7,-0.79666,0.17327,0.066656
4.75,-0.95836,0.17327,0.066656
4.8,-0.95836,0.17327,0.066656
4.85,-0.79666,0.28811,0.066656
4.9,-0.79666,0.28811,0.066656
4.95,-0.95836,0.28811,0.066656
5,-1.1068,-0.17124,-0.39413
5.05,-0.79666,-0.056401,-0.21003
5.1,-0.63495,-0.28607,-0.67118
5.15,-0.79603,-0.51575,-0.76341
5.2,-0.79603,-0.28607,-0.48672
5.25,-0.63432,-0.056401,-0.57895
5.3,-0.63432,0.058437,-0.67118
5.35,-0.63432,-0.056401,-0.76341
5.4,-0.63432,-0.056401,-0.67118
5.45,-0.63432,-0.17124,-0.76341
5.5,-0.47261,-0.17124,-0.94787
5.55,-0.31091,-0.17124,-0.85564
5.6,-0.31091,-0.056401,-0.94787
5.65,-0.47261,-0.17124,-0.85564
5.7,-0.47261,-0.17124,-0.85564
5.75,-0.47261,-0.17124,-0.85564
5.8,-0.47261,-0.17124,-0.76341
5.85,-0.31091,-0.17124,-0.94787
5.9,-0.31091,-0.17124,-0.94787
5.95,-0.47261,-0.056401,-0.85564
6,-0.29827,-0.056401,-0.85528
6.05,-0.31091,-0.056401,-0.76341
6.1,-0.31091,-0.056401,-0.76341
6.15,-0.47261,-0.056401,-0.76341
6.2,-0.47261,-0.056401,-0.85564
6.25,-0.47261,-0.056401,-0.85564
6.3,-0.31091,-0.056401,-0.85564
6.35,-0.31091,-0.056401,-0.76341
6.4,-0.31091,-0.056401,-0.76341
6.45,-0.31091,-0.056401,-0.76341
6.5,-0.31091,-0.056401,-0.76341
6.55,-0.31091,-0.056401,-0.76341
6.6,-0.31091,-0.056401,-0.76341
6.65,-0.47261,-0.056401,-0.76341
6.7,-0.31091,-0.056401,-0.76341
6.75,-0.31091,-0.056401,-0.76341
6.8,-0.31091,-0.056401,-0.76341
6.85,-0.31091,-0.056401,-0.76341
6.9,-0.31091,-0.056401,-0.76341
6.95,-0.31091,-0.056401,-0.76341
7,-0.13657,-0.056401,-0.85528
7.05,0.012507,0.17327,-1.2246
7.1,0.012507,0.28811,-1.1323
7.15,0.012507,0.058437,-1.0401
7.2,-0.1492,-0.056401,-0.94787
7.25,-0.1492,-0.17124,-0.85564
7.3,-0.1492,-0.28607,-0.67118
7.35,0.012507,-0.28607,-0.67118
7.4,0.012507,-0.28607,-0.76341
7.45,0.012507,-0.28607,-0.85564
7.5,0.012507,-0.056401,-1.0401
7.55,0.012507,-0.056401,-1.0401
7.6,0.012507,0.058437,-1.0401
7.65,0.012507,0.058437,-0.85564
7.7,0.012507,0.058437,-0.85564
7.75,-0.1492,-0.056401,-0.85564
7.8,-0.1492,-0.056401,-0.85564
7.85,-0.1492,-0.17124,-0.85564
7.9,-0.1492,-0.17124,-0.85564
7.95,0.012507,-0.056401,-0.85564
8,0.02514,-0.056401,-0.85528
8.05,0.012507,-0.056401,-0.76341
8.1,0.012507,-0.056401,-0.76341
8.15,0.012507,-0.056401,-0.76341
8.2,0.012507,-0.056401,-0.76341
8.25,0.012507,-0.056401,-0.85564
8.3,0.012507,-0.056401,-0.76341
8.35,0.012507,0.058437,-0.76341
8.4,0.012507,-0.056401,-0.76341
8.45,0.012507,-0.056401,-0.76341
8.5,0.012507,-0.056401,-0.76341
8.55,0.012507,0.058437,-0.67118
8.6,0.012507,0.058437,-0.76341
8.65,0.012507,0.058437,-0.76341
8.7,0.012507,-0.056401,-0.76341
8.75,0.012507,-0.056401,-0.76341
8.8,-0.1492,-0.056401,-0.76341
8.85,-0.1492,-0.056401,-0.76341
8.9,0.012507,-0.056401,-0.76341
8.95,0.012507,0.058437,-0.76341
9,0.18685,0.17327,-0.67082
9.05,0.17421,0.28811,-0.48672
9.1,0.33592,-0.056401,-0.39449
9.15,0.33592,-0.17124,-0.67118
9.2,0.012507,-0.28607,-0.76341
9.25,0.012507,-0.40091,-0.94787
9.3,0.17421,-0.74542,-1.3168
9.35,0.17421,-0.63059,-1.5013
9.4,0.17421,-0.28607,-1.5013
9.45,0.33592,0.058437,-1.409
9.5,0.17421,0.28811,-1.2246
9.55,0.17421,0.40295,-1.0401
9.6,0.17421,0.058437,-0.76341
9.65,0.17421,-0.40091,-0.67118
9.7,0.17421,-0.63059,-0.67118
9.75,0.33592,-0.28607,-0.76341
9.8,0.17421,-0.056401,-0.85564
9.85,0.17421,-0.17124,-0.85564
9.9,0.17421,-0.17124,-0.94787
9.95,0.49763,-0.056401,-0.94787
10,0.34855,-0.40091,-1.3164
10.05,0.33592,-0.40091,-1.2246
10.1,0.33592,-0.28607,-1.2246
10.15,0.33592,-0.40091,-1.1323
10.2,0.33592,-0.40091,-1.2246
10.25,0.33592,-0.17124,-1.2246
10.3,0.33592,-0.28607,-1.2246
10.35,0.49763,-0.28607,-1.3168
10.4,0.33592,-0.28607,-1.2246
10.45,0.17421,-0.28607,-1.1323
10.5,0.17421,-0.28607,-1.1323
10.55,0.17421,-0.17124,-1.1323
10.6,0.17421,-0.17124,-1.1323
10.65,0.33592,-0.17124,-1.1323
10.7,0.17421,-0.056401,-1.0401
10.75,0.33592,-0.17124,-1.0401
10.8,0.33592,-0.40091,-0.94787
10.85,0.33592,-0.40091,-1.1323
10.9,0.33592,-0.40091,-1.1323
10.95,0.33592,-0.40091,-1.2246
11,0.67197,-0.40091,-1.0397
11.05,0.65933,-0.056401,-0.94787
11.1,0.49763,-0.056401,-0.94787
11.15,0.49763,-0.17124,-1.1323
11.2,0.49763,-0.056401,-1.0401
11.25,0.33592,-0.056401,-1.0401
11.3,0.33592,-0.17124,-1.0401
11.35,0.33592,-0.17124,-1.0401
11.4,0.17421,-0.17124,-0.94787
11.45,0.17421,-0.17124,-1.0401
11.5,0.33592,-0.17124,-1.0401
11.55,0.33592,-0.17124,-1.0401
11.6,0.33592,-0.17124,-1.0401
11.65,0.33592,-0.056401,-1.0401
11.7,0.33592,-0.056401,-0.94787
11.75,0.33592,-0.056401,-0.85564
11.8,0.33592,-0.17124,-0.85564
11.85,0.33592,-0.17124,-0.85564
11.9,0.33592,-0.056401,-0.85564
11.95,0.33592,-0.056401,-0.85564
12,0.02514,-0.056401,-0.85528
12.05,0.012507,-0.056401,-0.76341
12.1,0.012507,-0.056401,-0.85564
12.15,0.012507,-0.17124,-0.85564
12.2,0.012507,-0.056401,-0.85564
12.25,0.012507,-0.056401,-0.85564
12.3,0.012507,-0.056401,-0.76341
12.35,-0.1492,-0.056401,-0.76341
12.4,-0.1492,0.058437,-0.76341
12.45,-0.1492,-0.056401,-0.76341
12.5,-0.31091,-0.056401,-0.76341
12.55,-0.31091,-0.056401,-0.76341
12.6,-0.1492,-0.056401,-0.76341
12.65,-0.1492,-0.056401,-0.76341
12.7,-0.1492,-0.056401,-0.85564
12.75,-0.1492,-0.056401,-0.85564
12.8,-0.1492,-0.056401,-0.76341
12.85,-0.1492,-0.056401,-0.76341
12.9,-0.1492,-0.056401,-0.85564
12.95,-0.1492,-0.056401,-0.85564
13,-0.13657,-0.17124,-1.0397
13.05,-0.1492,-0.17124,-0.94787
13.1,-0.1492,-0.17124,-0.94787
13.15,-0.1492,-0.17124,-0.94787
13.2,-0.1492,-0.17124,-0.94787
13.25,-0.1492,-0.056401,-0.94787
13.3,-0.1492,-0.056401,-0.94787
13.35,-0.1492,-0.17124,-0.94787
13.4,-0.1492,-0.17124,-0.94787
13.45,-0.1492,-0.056401,-0.94787
13.5,-0.1492,-0.056401,-0.94787
13.55,-0.1492,-0.056401,-0.85564
13.6,-0.1492,-0.056401,-0.94787
13.65,0.012507,-0.056401,-0.85564
13.7,-0.1492,-0.17124,-0.76341
13.75,-0.1492,-0.17124,-0.76341
13.8,-0.1492,-0.056401,-0.85564
13.85,-0.1492,-0.056401,-0.85564
13.9,0.012507,-0.056401,-0.85564
13.95,0.012507,-0.056401,-0.94787
14,0.02514,-0.056401,-0.85528
14.05,0.012507,0.058437,-0.67118
14.1,0.012507,0.058437,-0.76341
14.15,0.012507,0.058437,-0.76341
14.2,0.012507,-0.056401,-0.67118
14.25,0.012507,-0.056401,-0.67118
14.3,0.012507,-0.056401,-0.67118
14.35,0.012507,-0.056401,-0.76341
14.4,0.012507,0.058437,-0.67118
14.45,0.012507,0.058437,-0.76341
14.5,0.012507,0.058437,-0.67118
14.55,-0.1492,0.058437,-0.67118
14.6,-0.1492,0.058437,-0.67118
14.65,-0.1492,0.058437,-0.67118
14.7,0.012507,0.058437,-0.57895
14.75,0.012507,0.058437,-0.57895
14.8,0.012507,0.058437,-0.67118
14.85,0.012507,0.058437,-0.67118
14.9,0.012507,0.058437,-0.67118
14.95,0.012507,0.058437,-0.67118
15,0.02514,0.058437,-0.76305
15.05,0.012507,0.058437,-0.57895
15.1,0.012507,-0.056401,-0.76341
15.15,0.012507,-0.056401,-0.67118
15.2,0.012507,0.058437,-0.67118
15.25,0.012507,0.058437,-0.67118
15.3,0.012507,0.058437,-0.67118
15.35,0.012507,0.058437,-0.67118
15.4,0.012507,0.058437,-0.67118
15.45,0.012507,0.058437,-0.67118
15.5,0.012507,0.058437,-0.67118
15.55,0.012507,0.058437,-0.67118
15.6,0.012507,0.058437,-0.67118
15.65,0.012507,0.058437,-0.67118
15.7,0.012507,0.058437,-0.76341
15.75,0.012507,0.058437,-0.67118
15.8,0.012507,0.058437,-0.67118
15.85,0.012507,0.058437,-0.76341
15.9,0.012507,0.058437,-0.67118
15.95,0.012507,0.058437,-0.67118
16,-0.13657,0.058437,-0.76305
16.05,0.012507,0.058437,-0.67118
16.1,-0.1492,0.058437,-0.67118
16.15,0.012507,0.058437,-0.67118
16.2,-0.1492,0.058437,-0.67118
16.25,0.012507,0.058437,-0.67118
16.3,0.012507,-0.056401,-0.67118
16.35,0.012507,-0.056401,-0.67118
16.4,0.012507,0.058437,-0.67118
16.45,0.012507,0.058437,-0.67118
16.5,0.012507,0.058437,-0.67118
16.55,0.012507,0.058437,-0.67118
16.6,0.012507,0.058437,-0.67118
16.65,0.012507,0.058437,-0.67118
16.7,0.012507,-0.056401,-0.67118
16.75,0.012507,-0.056401,-0.67118
16.8,0.012507,0.058437,-0.67118
16.85,0.012507,0.058437,-0.57895
16.9,-0.1492,0.17327,-0.67118
16.95,-0.1492,0.058437,-0.67118
17,0.18685,-0.056401,-0.85528
17.05,0.33592,-0.056401,-0.85564
17.1,0.33592,0.058437,-0.76341
17.15,0.33592,0.058437,-0.67118
17.2,0.17421,-0.056401,-0.67118
17.25,0.33592,-0.056401,-0.76341
17.3,0.17421,0.058437,-0.76341
17.35,0.17421,0.058437,-0.76341
17.4,0.33592,0.058437,-0.67118
17.45,0.33592,0.058437,-0.67118
17.5,0.33592,-0.056401,-0.67118
17.55,0.33592,-0.056401,-0.67118
17.6,0.33592,0.058437,-0.67118
17.65,0.17421,0.058437,-0.67118
17.7,0.17421,-0.056401,-0.76341
17.75,0.17421,-0.056401,-0.67118
17.8,0.17421,0.058437,-0.67118
17.85,0.17421,0.058437,-0.67118
17.9,0.17421,0.058437,-0.76341
17.95,0.17421,0.058437,-0.67118
18,0.02514,-0.056401,-0.85528
18.05,-0.1492,-0.056401,-0.76341
18.1,-0.1492,0.058437,-0.76341
18.15,-0.1492,0.058437,-0.76341
18.2,-0.1492,-0.17124,-0.76341
18.25,-0.1492,-0.17124,-0.76341
18.3,-0.31091,0.058437,-0.76341
18.35,-0.31091,-0.056401,-0.67118
18.4,-0.1492,-0.056401,-0.76341
18.45,-0.1492,0.058437,-0.85564
18.5,-0.31091,-0.056401,-0.76341
18.55,-0.31091,-0.17124,-0.76341
18.6,-0.31091,-0.17124,-0.85564
18.65,-0.31091,-0.17124,-0.85564
18.7,-0.1492,-0.056401,-0.85564
18.75,-0.1492,-0.056401,-0.85564
18.8,-0.31091,-0.056401,-0.85564
18.85,-0.31091,-0.056401,-0.85564
18.9,-0.31091,-0.17124,-0.85564
18.95,-0.31091,-0.17124,-0.85564
19,-0.29827,-0.056401,-1.0397
19.05,-0.31091,-0.056401,-0.85564
19.1,-0.31091,-0.056401,-0.85564
19.15,-0.31091,-0.056401,-0.85564
19.2,-0.1492,-0.17124,-0.85564
19.25,-0.31091,-0.17124,-0.85564
19.3,-0.31091,-0.056401,-0.85564
19.35,-0.31091,-0.056401,-0.85564
19.4,-0.31091,-0.056401,-0.85564
19.45,-0.31091,-0.056401,-0.85564
19.5,-0.31091,-0.056401,-0.85564
19.55,-0.31091,-0.056401,-0.85564
19.6,-0.31091,-0.056401,-0.85564
19.65,-0.31091,-0.056401,-0.85564
19.7,-0.31091,-0.056401,-0.85564
19.75,-0.31091,-0.056401,-0.85564
19.8,-0.31091,-0.056401,-0.85564
19.85,-0.31091,-0.056401,-0.85564
19.9,-0.31091,-0.056401,-0.85564
19.95,-0.31091,-0.056401,-0.85564
20,0.02514,-0.056401,-0.94751
20.05,0.012507,-0.17124,-0.94787
20.1,-0.1492,-0.17124,-0.85564
20.15,-0.1492,-0.056401,-0.85564
20.2,-0.1492,-0.17124,-0.85564
20.25,-0.1492,-0.17124,-0.85564
20.3,-0.1492,-0.056401,-0.85564
20.35,-0.1492,-0.056401,-0.85564
20.4,-0.1492,-0.056401,-0.85564
20.45,-0.1492,-0.056401,-0.94787
20.5,-0.1492,-0.056401,-0.85564
20.55,-0.1492,-0.056401,-0.94787
20.6,-0.1492,-0.056401,-0.85564
20.65,-0.1492,-0.056401,-0.85564
20.7,0.012507,-0.056401,-0.85564
20.75,0.012507,-0.056401,-0.85564
20.8,0.012507,-0.056401,-0.85564
20.85,0.012507,-0.056401,-0.85564
20.9,0.012507,-0.056401,-0.85564
20.95,0.012507,-0.056401,-0.85564
21,-0.13657,-0.056401,-0.85528
21.05,-0.31091,-0.056401,-0.85564
21.1,-0.31091,-0.056401,-0.85564
21.15,-0.31091,-0.056401,-0.85564
21.2,-0.31091,-0.056401,-0.76341
21.25,-0.31091,-0.056401,-0.76341
21.3,-0.31091,-0.056401,-0.85564
21.35,-0.31091,-0.056401,-0.85564
21.4,-0.31091,-0.056401,-0.85564
21.45,-0.31091,-0.056401,-0.85564
21.5,-0.1492,-0.17124,-0.85564
21.55,-0.1492,-0.17124,-0.85564
21.6,-0.1492,-0.17124,-0.85564
21.65,-0.31091,-0.056401,-0.85564
21.7,-0.31091,-0.056401,-0.76341
21.75,-0.31091,-0.056401,-0.76341
21.8,-0.31091,-0.056401,-0.76341
21.85,-0.31091,-0.056401,-0.85564
21.9,-0.31091,-0.056401,-0.76341
21.95,-0.31091,-0.056401,-0.76341
22,-0.29827,-0.056401,-0.85528
22.05,-0.31091,-0.056401,-0.85564
22.1,-0.31091,-0.056401,-0.76341
22.15,-0.31091,-0.056401,-0.76341
22.2,-0.31091,-0.056401,-0.76341
22.25,-0.31091,-0.056401,-0.76341
22.3,-0.31091,-0.056401,-0.76341
22.35,-0.31091,-0.056401,-0.85564
22.4,-0.31091,0.058437,-0.85564
22.45,-0.31091,-0.056401,-0.85564
22.5,-0.31091,-0.056401,-0.85564
22.55,-0.31091,-0.056401,-0.85564
22.6,-0.1492,0.058437,-0.76341
22.65,-0.1492,-0.056401,-0.76341
22.7,-0.1492,0.058437,-0.76341
22.75,-0.1492,0.058437,-0.76341
22.8,-0.1492,-0.056401,-0.76341
22.85,-0.1492,-0.056401,-0.76341
22.9,-0.1492,-0.056401,-0.76341
22.95,-0.1492,-0.056401,-0.67118
23,0.02514,-0.056401,-0.85528
23.05,0.012507,0.058437,-0.76341
23.1,0.33592,-0.056401,-0.85564
23.15,0.33592,-0.056401,-0.85564
23.2,0.33592,-0.17124,-0.85564
23.25,0.33592,-0.17124,-0.85564
23.3,0.33592,-0.17124,-0.94787
23.35,0.33592,-0.17124,-0.94787
23.4,0.33592,-0.28607,-0.76341
23.45,0.17421,-0.28607,-0.76341
23.5,0.17421,-0.17124,-0.85564
23.55,0.33592,-0.056401,-1.0401
23.6,0.33592,-0.17124,-0.94787
23.65,0.33592,-0.17124,-1.0401
23.7,0.49763,-0.056401,-1.0401
23.75,0.33592,-0.17124,-1.0401
23.8,0.33592,-0.17124,-0.94787
23.85,0.33592,-0.17124,-0.85564
23.9,0.49763,-0.056401,-0.94787
23.95,0.49763,-0.056401,-1.0401
24,0.18685,0.058437,-1.0397
24.05,0.17421,-0.28607,-1.0401
24.1,0.33592,-0.17124,-0.94787
24.15,0.33592,-0.17124,-0.94787
24.2,0.012507,0.058437,-1.0401
24.25,0.33592,0.058437,-1.0401
24.3,0.49763,0.058437,-0.94787
24.35,0.65933,0.058437,-0.94787
24.4,0.65933,0.058437,-0.94787
24.45,0.65933,-0.056401,-0.85564
24.5,0.49763,-0.056401,-0.76341
24.55,0.49763,-0.056401,-0.57895
24.6,0.49763,-0.17124,-0.67118
24.65,0.49763,-0.17124,-0.76341
24.7,0.65933,-0.17124,-0.76341
24.75,0.65933,-0.17124,-0.94787
24.8,0.65933,-0.17124,-0.94787
24.85,0.49763,-0.056401,-0.94787
24.9,0.49763,-0.056401,-0.94787
24.95,0.49763,-0.056401,-0.94787
25,0.51026,0.058437,-1.0397
25.05,0.49763,0.058437,-1.0401
25.1,0.49763,-0.056401,-0.94787
25.15,0.49763,-0.056401,-0.76341
25.2,0.49763,0.058437,-0.76341
25.25,0.49763,-0.056401,-0.76341
25.3,0.65933,-0.056401,-0.76341
25.35,0.49763,-0.17124,-0.76341
25.4,0.49763,-0.17124,-0.76341
25.45,0.49763,-0.17124,-0.85564
25.5,0.49763,0.058437,-0.76341
25.55,0.49763,0.058437,-0.85564
25.6,0.49763,0.058437,-0.85564
25.65,0.49763,0.058437,-0.85564
25.7,0.49763,-0.056401,-0.85564
25.75,0.49763,0.058437,-0.85564
25.8,0.49763,0.058437,-0.85564
25.85,0.49763,0.058437,-0.76341
25.9,0.49763,-0.056401,-0.76341
25.95,0.49763,-0.056401,-0.94787
26,0.67197,-0.17124,-0.94751
26.05,0.65933,-0.056401,-0.85564
26.1,0.65933,-0.056401,-0.85564
26.15,0.65933,-0.056401,-0.85564
26.2,0.65933,-0.056401,-0.94787
26.25,0.65933,-0.056401,-0.94787
26.3,0.65933,-0.056401,-0.85564
26.35,0.65933,-0.056401,-0.85564
26.4,0.65933,-0.17124,-0.85564
26.45,0.65933,-0.17124,-0.85564
26.5,0.49763,-0.056401,-0.76341
26.55,0.49763,-0.056401,-0.76341
26.6,0.49763,-0.056401,-0.76341
26.65,0.65933,-0.056401,-0.76341
26.7,0.65933,0.058437,-0.76341
26.75,0.65933,0.058437,-0.76341
26.8,0.65933,0.058437,-0.85564
26.85,0.65933,-0.056401,-0.85564
26.9,0.65933,-0.056401,-0.76341
26.95,0.65933,-0.056401,-0.76341
27,0.34855,0.058437,-0.76305
27.05,0.33592,0.058437,-0.67118
27.1,0.33592,0.058437,-0.67118
27.15,0.17421,-0.056401,-0.67118
27.2,0.17421,-0.056401,-0.67118
27.25,0.33592,0.058437,-0.67118
27.3,0.17421,0.058437,-0.67118
27.35,0.33592,0.058437,-0.67118
27.4,0.33592,0.058437,-0.67118
27.45,0.33592,0.058437,-0.76341
27.5,0.17421,-0.056401,-0.67118
27.55,0.17421,-0.056401,-0.67118
27.6,0.17421,-0.056401,-0.67118
27.65,0.012507,0.058437,-0.67118
27.7,0.012507,0.058437,-0.67118
27.75,0.012507,0.058437,-0.67118
27.8,0.012507,0.17327,-0.67118
27.85,0.012507,0.17327,-0.67118
27.9,0.012507,0.058437,-0.67118
27.95,-0.1492,0.058437,-0.67118
28,-0.62169,0.4025,-0.39413
28.05,-0.79603,0.28811,-0.21003
28.1,-0.79603,0.17327,-0.1178
28.15,-0.63432,0.17327,-0.21003
28.2,-0.79603,0.058437,-0.1178
28.25,-0.95773,-0.056401,-0.1178
28.3,-0.79666,0.058437,-0.1178
28.35,-0.79666,0.17327,-0.30226
28.4,-0.79666,0.17327,-0.21003
28.45,-0.95836,0.17327,-0.1178
28.5,-0.79666,0.17327,-0.1178
28.55,-0.79666,0.17327,-0.1178
28.6,-0.79666,0.17327,-0.025574
28.65,-0.79666,0.17327,0.066656
28.7,-0.63495,0.17327,0.066656
28.75,-0.95773,0.17327,0.066656
28.8,-0.79666,0.28811,-0.025574
28.85,-0.79666,0.28811,-0.025574
28.9,-0.79666,0.28811,0.066656
28.95,-0.79666,0.17327,0.15889
29,-0.78339,0.17327,-0.20967
29.05,-0.79603,0.17327,-0.1178
29.1,-0.79603,0.17327,-0.21003
29.15,-0.79603,0.17327,-0.1178
29.2,-0.79603,0.17327,-0.21003
29.25,-0.79603,0.17327,-0.21003
29.3,-0.63432,0.058437,-0.21003
29.35,-0.63432,0.058437,-0.21003
29.4,-0.63432,0.17327,-0.39449
29.45,-0.47261,0.28811,-0.39449
29.5,-0.47261,0.28811,-0.48672
29.55,-0.47261,0.17327,-0.57895
29.6,-0.63432,0.28811,-0.57895
29.65,-0.47261,0.40295,-0.57895
29.7,-0.47261,0.17327,-0.39449
29.75,-0.63432,0.058437,-0.21003
29.8,-0.47261,-0.17124,-0.21003
29.85,-0.63432,-0.056401,-0.39449
29.9,-0.79603,-0.056401,-0.39449
29.95,-0.79603,-0.17124,-0.39449
30,0.34855,-0.17124,-0.94751
30.05,0.012507,-0.17124,-0.85564
30.1,0.17421,-0.40091,-0.94787
30.15,0.17421,-0.51575,-0.85564
30.2,0.012507,-0.40091,-0.76341
30.25,-0.31091,0.17327,-0.67118
30.3,0.012507,0.28811,-0.85564
30.35,0.49763,-0.28607,-0.94787
30.4,0.65933,-0.40091,-0.94787
30.45,0.65933,-0.51575,-0.94787
30.5,0.65933,-0.28607,-1.0401
30.55,0.65933,0.058437,-0.85564
30.6,0.65933,-0.17124,-0.67118
30.65,0.65933,-0.28607,-0.76341
30.7,0.65933,-0.28607,-0.94787
30.75,0.82104,-0.28607,-1.0401
30.8,0.82104,-0.056401,-1.0401
30.85,0.65933,0.058437,-1.0401
30.9,0.65933,0.058437,-1.0401
30.95,0.82104,0.058437,-1.1323
31,0.34855,-0.17124,-0.94751
31.05,0.33592,-0.056401,-0.94787
31.1,0.33592,-0.056401,-0.94787
31.15,0.33592,-0.056401,-1.0401
31.2,0.33592,-0.17124,-1.0401
31.25,0.33592,-0.17124,-0.94787
31.3,0.17421,-0.056401,-0.94787
31.35,0.17421,-0.056401,-1.0401
31.4,0.17421,-0.056401,-0.94787
31.45,0.17421,-0.056401,-0.94787
31.5,0.17421,-0.17124,-0.94787
31.55,0.17421,-0.17124,-0.94787
31.6,0.17421,-0.17124,-0.94787
31.65,0.012507,-0.28607,-0.94787
31.7,0.012507,-0.28607,-0.94787
31.75,0.17421,-0.17124,-0.94787
31.8,0.17421,-0.17124,-0.94787
31.85,0.33592,-0.056401,-1.0401
31.9,0.33592,-0.056401,-1.0401
31.95,0.33592,-0.17124,-1.0401
32,0.02514,-0.17124,-1.0397
32.05,0.012507,-0.17124,-0.94787
32.1,0.012507,-0.17124,-0.94787
32.15,0.012507,-0.056401,-0.94787
32.2,-0.1492,-0.056401,-0.85564
32.25,-0.1492,-0.056401,-0.85564
32.3,-0.1492,-0.056401,-0.94787
32.35,0.012507,-0.056401,-0.85564
32.4,-0.1492,-0.056401,-0.85564
32.45,-0.1492,-0.17124,-0.85564
32.5,-0.1492,-0.17124,-0.76341
32.55,0.012507,-0.17124,-0.67118
32.6,0.012507,-0.17124,-0.67118
32.65,0.012507,-0.28607,-0.76341
32.7,0.012507,-0.28607,-0.85564
32.75,0.012507,-0.17124,-0.85564
32.8,0.012507,-0.17124,-0.94787
32.85,-0.31091,-0.17124,-0.85564
32.9,-0.31091,-0.17124,-1.0401
32.95,-0.31091,-0.17124,-0.94787
33,-0.13657,-0.056401,-0.94751
33.05,-0.1492,-0.056401,-0.85564
33.1,-0.1492,-0.056401,-0.67118
33.15,-0.31091,-0.056401,-0.94787
33.2,-0.1492,-0.056401,-0.85564
33.25,0.012507,-0.056401,-0.76341
