6.45,-0.13014,0.076631,-0.78761
6.5,-0.13014,0.076631,-0.85872
6.55,-0.13014,-0.032546,-0.85872
6.6,0.076637,-0.032546,-0.78761
6.65,-0.13014,-0.032546,-0.78761
6.7,-0.13014,-0.032546,-0.78761
6.75,-0.13014,-0.032546,-0.78761
6.8,-0.13014,-0.032546,-0.85872
6.85,-0.13014,-0.032546,-0.85872
6.9,-0.13014,-0.032546,-0.85872
6.95,-0.13014,-0.032546,-0.85872
7,0.092792,-0.032546,-0.92956
7.05,-0.13014,-0.032546,-0.85872
7.1,-0.13014,-0.032546,-0.92983
7.15,0.076637,-0.032546,-0.92983
7.2,-0.13014,-0.032546,-0.85872
7.25,-0.13014,-0.032546,-0.85872
7.3,0.076637,-0.032546,-0.85872
7.35,-0.13014,-0.032546,-0.85872
7.4,-0.33692,-0.032546,-0.85872
7.45,-0.13014,-0.032546,-0.85872
7.5,-0.13014,-0.032546,-0.85872
7.55,-0.13014,-0.14172,-0.92983
7.6,-0.13014,-0.032546,-0.85872
7.65,-0.13014,-0.032546,-0.85872
7.7,-0.13014,-0.032546,-0.85872
7.75,-0.13014,-0.032546,-0.92983
7.8,-0.13014,-0.032546,-0.85872
7.85,-0.13014,-0.032546,-0.92983
7.9,-0.13014,-0.032546,-0.85872
7.95,-0.13014,-0.032546,-0.85872
8,0.092792,-0.032546,-0.92956
8.05,0.076637,-0.032546,-0.85872
8.1,0.076637,-0.032546,-0.78761
8.15,0.076637,-0.032546,-0.78761
8.2,0.076637,-0.032546,-0.85872
8.25,0.076637,-0.032546,-0.85872
8.3,0.076637,-0.032546,-0.85872
8.35,0.076637,-0.032546,-0.78761
8.4,0.076637,-0.032546,-0.85872
8.45,0.076637,-0.032546,-0.92983
8.5,0.076637,-0.032546,-0.85872
8.55,0.076637,-0.032546,-0.85872
8.6,0.076637,-0.032546,-0.85872
8.65,0.076637,-0.032546,-0.85872
8.7,0.076637,0.076631,-0.85872
8.75,0.076637,0.076631,-0.85872
8.8,0.076637,-0.032546,-0.85872
8.85,0.076637,-0.032546,-0.85872
8.9,0.076637,-0.032546,-0.85872
8.95,0.076637,-0.032546,-0.78761
9,0.29957,0.076631,-0.78734
9.05,0.28342,0.076631,-0.71651
9.1,0.076637,0.076631,-0.71651
9.15,0.076637,-0.032546,-0.78761
9.2,0.076637,-0.032546,-0.78761
9.25,0.076637,0.076631,-0.78761
9.3,0.076637,-0.032546,-0.85872
9.35,0.076637,0.076631,-0.78761
9.4,0.076637,-0.032546,-0.78761
9.45,-0.13014,0.076631,-0.78761
9.5,-0.13014,0.076631,-0.78761
9.55,-0.13014,0.076631,-0.85872
9.6,-0.13014,0.076631,-0.78761
9.65,-0.13014,0.076631,-0.71651
9.7,-0.13014,-0.032546,-0.71651
9.75,-0.13014,-0.032546,-0.85872
9.8,-0.33692,-0.032546,-0.85872
9.85,-0.33692,-0.032546,-0.85872
9.9,-0.33692,-0.032546,-0.85872
9.95,-0.33692,0.076631,-0.78761
10,-0.73433,0.076205,-0.92956
10.05,-0.54451,-0.032546,-0.85872
10.1,-0.75129,0.076631,-0.85872
10.15,-0.75129,0.076631,-0.85872
10.2,-0.75129,-0.032546,-0.78761
10.25,-0.75129,-0.032546,-0.71651
10.3,-0.75129,-0.032546,-0.78761
10.35,-0.54451,-0.032546,-0.78761
10.4,-0.54451,-0.032546,-0.71651
10.45,-0.54451,-0.032546,-0.71651
10.5,-0.54451,-0.032546,-0.71651
10.55,-0.54451,-0.032546,-0.71651
10.6,-0.54451,-0.032546,-0.85872
10.65,-0.54451,-0.032546,-0.85872
10.7,-0.54451,-0.032546,-0.78761
10.75,-0.54451,0.076631,-0.78761
10.8,-0.54451,-0.032546,-0.85872
10.85,-0.54451,-0.032546,-0.78761
10.9,-0.54451,-0.032546,-0.78761
10.95,-0.54451,-0.032546,-0.78761
11,-0.52755,0.076205,-0.92956
11.05,-0.33773,-0.032546,-0.85872
11.1,-0.33773,-0.032546,-0.85872
11.15,-0.33773,-0.14172,-0.85872
11.2,-0.13095,-0.14172,-0.85872
11.25,-0.33692,-0.14172,-0.85872
11.3,-0.5437,-0.14172,-0.92983
11.35,-0.33773,-0.032546,-0.85872
11.4,-0.33773,-0.032546,-0.85872
11.45,-0.33773,-0.032546,-0.92983
11.5,-0.33773,-0.032546,-0.92983
11.55,-0.33773,-0.032546,-0.92983
11.6,-0.33773,-0.032546,-0.92983
11.65,-0.33773,-0.032546,-0.92983
11.7,-0.33773,-0.14172,-0.85872
11.75,-0.33773,-0.14172,-0.85872
11.8,-0.33773,-0.032546,-0.92983
11.85,-0.54451,-0.14172,-0.85872
11.9,-0.54451,-0.2509,-0.78761
11.95,-0.75129,-0.14172,-0.85872
12,-0.73433,-0.14172,-0.85845
12.05,-0.54451,-0.2509,-0.78761
12.1,-0.54451,-0.2509,-0.78761
12.15,-0.54451,-0.2509,-0.85872
12.2,-0.54451,-0.032546,-0.92983
12.25,-0.33773,-0.14172,-1.0009
12.3,-0.13095,-0.14172,-1.0009
12.35,-0.33692,-0.032546,-1.0009
12.4,-0.33692,-0.032546,-1.0009
12.45,-0.33692,-0.14172,-1.0721
12.5,-0.33692,-0.032546,-1.0009
12.55,-0.5437,-0.032546,-1.0009
12.6,-0.33773,-0.14172,-0.92983
12.65,-0.54451,-0.032546,-0.78761
12.7,-0.33773,-0.032546,-0.6454
12.75,-0.54451,-0.032546,-0.50318
12.8,-0.33773,-0.14172,-0.50318
12.85,-0.13095,-0.14172,-0.50318
12.9,-0.33692,0.076631,-0.50318
12.95,-0.33692,0.18581,-0.57429
13,0.29957,0.40416,-0.21846
13.05,0.28342,0.29498,-0.14763
13.1,0.4902,0.29498,-0.076518
13.15,0.4902,0.29498,-0.076518
13.2,0.4902,0.29498,-0.076518
13.25,0.28342,0.18581,-0.0054083
13.3,0.28342,0.18581,0.13681
13.35,0.28342,0.18581,0.20792
13.4,0.28342,0.18581,0.20792
13.45,0.4902,0.40416,0.20792
13.5,0.90376,0.40416,0.13681
13.55,1.1105,0.29498,-0.0054083
13.6,1.1105,0.40416,-0.0054083
13.65,1.1105,0.40416,0.13681
13.7,1.3173,0.51334,0.20792
13.75,1.3173,0.51334,0.13681
13.8,1.1105,0.62252,-0.0054083
13.85,1.1105,0.62252,-0.14763
13.9,1.1105,0.51334,-0.076518
13.95,1.3173,0.51334,0.065701
14,1.3335,0.18581,0.065979
14.05,1.9377,0.18581,0.065701
14.1,1.9377,0.18581,-0.076518
14.15,1.9377,0.18581,-0.14763
14.2,1.9377,0.18581,-0.14763
14.25,1.7309,0.29498,-0.076518
14.3,1.7309,0.29498,-0.14763
14.35,2.1444,0.29498,-0.14763
14.4,2.1444,0.29498,-0.14763
14.45,2.1444,0.29498,-0.076518
14.5,2.1444,0.29498,-0.076518
14.55,2.1444,0.18581,-0.0054083
14.6,2.1444,0.18581,-0.0054083
14.65,1.9377,0.29498,-0.076518
14.7,1.9377,0.29498,-0.076518
14.75,1.9377,0.29498,-0.076518
14.8,1.9377,0.18581,-0.076518
14.85,1.7309,0.18581,-0.076518
14.9,1.7309,0.18581,-0.076518
14.95,1.5241,0.29498,0.065701
15,1.3335,0.18581,0.065979
15.05,1.5241,0.40416,0.27903
15.1,1.9377,0.40416,0.27903
15.15,2.1444,0.29498,0.065701
15.2,1.7309,0.18581,-0.076518
15.25,1.1105,0.18581,-0.076518
15.3,1.1105,0.076631,0.20792
15.35,0.69698,0.076631,0.20792
15.4,0.69698,0.29498,0.065701
15.45,0.90376,0.40416,-0.076518
15.5,1.1105,0.40416,-0.076518
15.55,1.1105,0.29498,-0.076518
15.6,1.1105,0.29498,-0.14763
15.65,1.1105,0.18581,-0.21874
15.7,0.90376,0.18581,-0.14763
15.75,0.90376,0.29498,-0.0054083
15.8,0.90376,0.29498,-0.076518
15.85,0.90376,0.40416,-0.21874
15.9,0.4902,0.40416,-0.28985
15.95,0.4902,0.29498,-0.36096
16,0.29957,0.18581,-0.57401
16.05,0.4902,0.18581,-0.50318
16.1,0.4902,0.18581,-0.57429
16.15,0.28342,0.18581,-0.57429
16.2,0.28342,0.18581,-0.57429
16.25,0.28342,0.076631,-0.50318
16.3,0.28342,0.076631,-0.43207
16.35,0.076637,0.076631,-0.43207
16.4,-0.13014,0.076631,-0.43207
16.45,-0.13014,0.076631,-0.43207
16.5,0.076637,0.076631,-0.43207
16.55,0.076637,0.076631,-0.50318
16.6,0.076637,0.18581,-0.50318
16.65,0.076637,0.18581,-0.50318
16.7,0.076637,0.18581,-0.50318
16.75,0.076637,0.18581,-0.50318
16.8,0.076637,0.29498,-0.50318
16.85,0.076637,0.29498,-0.50318
16.9,0.28342,0.29498,-0.50318
16.95,0.28342,0.18581,-0.50318
17,0.71313,0.18581,-0.64512
17.05,0.4902,0.18581,-0.50318
17.1,0.4902,0.18581,-0.43207
17.15,0.4902,0.18581,-0.36096
17.2,0.4902,0.18581,-0.36096
17.25,0.4902,0.18581,-0.43207
17.3,0.4902,0.18581,-0.43207
17.35,0.4902,0.18581,-0.50318
17.4,0.69698,0.18581,-0.43207
17.45,0.69698,0.29498,-0.57429
17.5,0.4902,0.29498,-0.57429
17.55,0.4902,0.29498,-0.57429
17.6,0.4902,0.29498,-0.57429
17.65,0.4902,0.29498,-0.50318
17.7,0.4902,0.29498,-0.57429
17.75,0.4902,0.18581,-0.57429
17.8,0.28342,0.076631,-0.57429
17.85,0.076637,0.076631,-0.57429
17.9,0.076637,0.076631,-0.50318
17.95,0.076637,0.076631,-0.50318
18,-0.52755,-0.032546,-0.5029
18.05,-0.13095,-0.032546,-0.50318
18.1,-0.33692,-0.032546,-0.50318
18.15,-0.33692,-0.032546,-0.50318
18.2,-0.33692,0.076631,-0.50318
18.25,-0.33692,0.076631,-0.57429
18.3,-0.33692,0.076631,-0.6454
18.35,-0.33692,0.076631,-0.78761
18.4,-0.33692,0.076631,-0.78761
18.45,-0.33692,0.076631,-0.71651
18.5,-0.33692,0.076631,-0.71651
18.55,-0.13014,0.18581,-0.6454
18.6,-0.13014,0.18581,-0.57429
18.65,0.076637,0.076631,-0.6454
18.7,0.076637,-0.032546,-0.71651
18.75,0.28342,0.076631,-0.6454
18.8,0.076637,0.076631,-0.6454
18.85,-0.13014,0.076631,-0.6454
18.9,-0.13014,0.18581,-0.57429
18.95,-0.13014,0.18581,-0.57429
19,0.29957,0.076631,-0.64512
19.05,0.28342,0.076631,-0.6454
19.1,0.28342,0.076631,-0.57429
19.15,0.4902,-0.032546,-0.6454
19.2,0.4902,-0.032546,-0.6454
19.25,0.4902,0.076631,-0.71651
19.3,0.4902,-0.032546,-0.71651
19.35,0.4902,0.076631,-0.71651
19.4,0.28342,0.076631,-0.71651
19.45,0.28342,0.076631,-0.6454
19.5,0.4902,0.076631,-0.6454
19.55,0.4902,0.076631,-0.71651
19.6,0.4902,-0.032546,-0.71651
19.65,0.69698,0.076631,-0.78761
19.7,0.69698,0.076631,-0.71651
19.75,0.69698,0.076631,-0.6454
19.8,0.69698,-0.032546,-0.6454
19.85,0.90376,-0.032546,-0.71651
19.9,0.90376,0.076631,-0.71651
19.95,0.69698,0.076631,-0.57429
20,1.1267,-0.032546,-0.78734
20.05,0.90376,-0.032546,-0.71651
20.1,0.90376,-0.032546,-0.71651
20.15,0.90376,-0.032546,-0.6454
20.2,0.90376,-0.032546,-0.6454
20.25,1.1105,-0.14172,-0.6454
20.3,1.1105,-0.032546,-0.71651
20.35,0.90376,-0.032546,-0.78761
20.4,0.90376,-0.032546,-0.71651
20.45,0.90376,-0.032546,-0.6454
20.5,0.90376,-0.032546,-0.6454
20.55,0.90376,0.076631,-0.71651
20.6,0.90376,0.18581,-0.78761
20.65,0.69698,0.18581,-0.71651
20.7,0.69698,0.076631,-0.6454
20.75,0.69698,0.076631,-0.71651
20.8,0.90376,0.076631,-0.71651
20.85,0.90376,0.076631,-0.71651
20.9,0.90376,0.076631,-0.71651
20.95,0.90376,0.18581,-0.71651
21,0.91991,0.076631,-0.78734
21.05,0.90376,0.076631,-0.6454
21.1,0.90376,0.076631,-0.6454
21.15,0.90376,0.076631,-0.6454
21.2,0.90376,0.076631,-0.6454
21.25,0.90376,0.076631,-0.71651
21.3,0.90376,0.076631,-0.71651
21.35,0.90376,-0.032546,-0.6454
21.4,0.90376,-0.032546,-0.6454
21.45,0.90376,0.076631,-0.78761
21.5,1.1105,0.076631,-0.71651
21.55,1.1105,0.076631,-0.71651
21.6,1.1105,0.076631,-0.6454
21.65,0.90376,0.076631,-0.71651
21.7,0.90376,0.076631,-0.71651
21.75,1.1105,0.076631,-0.6454
21.8,1.1105,0.076631,-0.6454
21.85,1.1105,0.076631,-0.71651
21.9,1.1105,0.076631,-0.6454
21.95,0.90376,0.076631,-0.71651
22,0.91991,0.18581,-0.64512
22.05,1.1105,0.076631,-0.50318
22.1,0.90376,-0.032546,-0.43207
22.15,1.1105,-0.032546,-0.50318
22.2,0.90376,-0.14172,-0.50318
22.25,0.90376,-0.14172,-0.50318
22.3,0.90376,-0.032546,-0.50318
22.35,0.69698,0.076631,-0.57429
22.4,0.69698,0.18581,-0.57429
22.45,0.69698,0.18581,-0.71651
22.5,0.90376,0.076631,-0.71651
22.55,0.90376,0.18581,-0.71651
22.6,1.1105,0.076631,-0.71651
22.65,1.1105,0.18581,-0.71651
22.7,1.3173,0.18581,-0.71651
22.75,1.3173,0.18581,-0.78761
22.8,1.3173,0.076631,-0.78761
22.85,1.3173,0.076631,-0.78761
22.9,1.1105,-0.032546,-0.71651
22.95,0.90376,0.076631,-0.71651
23,1.3335,-0.2509,-0.78734
23.05,1.3173,-0.2509,-0.78761
23.1,1.3173,-0.2509,-0.78761
23.15,1.3173,-0.2509,-0.6454
23.2,1.3173,-0.2509,-0.50318
23.25,1.3173,-0.2509,-0.57429
23.3,1.5241,-0.14172,-0.6454
23.35,1.3173,-0.14172,-0.71651
23.4,1.3173,-0.14172,-0.78761
23.45,1.1105,-0.032546,-0.78761
23.5,1.1105,0.076631,-0.71651
23.55,1.1105,0.18581,-0.71651
23.6,0.90376,0.18581,-0.85872
23.65,0.90376,0.18581,-1.0009
23.7,1.1105,0.18581,-0.85872
23.75,1.1105,0.18581,-0.78761
23.8,1.1105,-0.032546,-0.71651
23.85,1.1105,-0.032546,-0.57429
23.9,0.90376,-0.032546,-0.57429
23.95,0.69698,-0.032546,-0.71651
24,0.91991,-0.14172,-0.78734
24.05,0.90376,-0.14172,-0.6454
24.1,0.90376,-0.14172,-0.57429
24.15,0.90376,-0.032546,-0.6454
24.2,0.90376,-0.032546,-0.78761
24.25,0.90376,-0.032546,-0.78761
24.3,0.90376,-0.032546,-0.78761
24.35,0.69698,-0.032546,-0.71651
24.4,0.69698,-0.032546,-0.71651
24.45,0.90376,-0.032546,-0.6454
24.5,1.1105,-0.14172,-0.71651
24.55,1.1105,-0.14172,-0.78761
24.6,1.1105,-0.14172,-0.85872
24.65,0.90376,-0.032546,-0.78761
24.7,0.90376,-0.14172,-0.78761
24.75,0.90376,-0.032546,-0.71651
24.8,0.90376,-0.032546,-0.78761
24.85,0.90376,-0.032546,-0.85872
24.9,1.1105,-0.032546,-0.78761
24.95,1.1105,-0.032546,-0.85872
25,1.1267,-0.032546,-0.71623
25.05,1.1105,-0.14172,-0.57429
25.1,0.90376,-0.14172,-0.57429
25.15,0.90376,-0.14172,-0.6454
25.2,0.90376,-0.14172,-0.78761
25.25,0.90376,-0.14172,-0.71651
25.3,0.90376,-0.032546,-0.71651
25.35,0.90376,-0.032546,-0.71651
25.4,0.69698,-0.032546,-0.78761
25.45,0.69698,-0.032546,-0.78761
25.5,0.69698,-0.032546,-0.78761
25.55,0.4902,-0.032546,-0.78761
25.6,0.4902,-0.032546,-0.71651
25.65,0.28342,0.076631,-0.71651
25.7,0.28342,0.18581,-0.6454
25.75,0.4902,0.18581,-0.50318
25.8,0.69698,-0.032546,-0.36096
25.85,0.69698,-0.14172,-0.28985
25.9,0.4902,-0.2509,-0.43207
25.95,0.076637,-0.14172,-0.57429
26,1.1267,0.076631,-0.85845
26.05,1.1105,0.076631,-0.71651
26.1,1.1105,0.076631,-0.6454
26.15,1.1105,-0.032546,-0.71651
26.2,1.1105,-0.032546,-0.78761
26.25,1.1105,0.076631,-0.71651
26.3,1.1105,-0.032546,-0.71651
26.35,1.3173,-0.032546,-0.85872
26.4,1.1105,0.076631,-0.78761
26.45,1.1105,-0.032546,-0.78761
26.5,1.1105,-0.14172,-0.78761
26.55,1.1105,-0.14172,-0.78761
26.6,0.90376,-0.032546,-0.71651
26.65,0.90376,-0.032546,-0.78761
26.7,0.69698,-0.032546,-0.78761
26.75,0.69698,-0.032546,-0.71651
26.8,0.90376,-0.032546,-0.71651
26.85,0.69698,-0.032546,-0.78761
26.9,0.69698,0.076631,-0.78761
26.95,0.69698,-0.032546,-0.78761
27,-0.32077,0.18538,-0.85845
27.05,-0.33692,0.076631,-0.78761
27.1,-0.5437,-0.032546,-0.78761
27.15,-0.13095,-0.032546,-0.71651
27.2,-0.33692,0.076631,-0.78761
27.25,-0.5437,-0.032546,-0.71651
27.3,-0.33773,-0.032546,-0.78761
27.35,-0.54451,-0.032546,-0.78761
27.4,-0.33773,-0.032546,-0.71651
27.45,-0.33773,0.076631,-0.78761
27.5,-0.33773,0.076631,-0.78761
27.55,-0.33773,0.076631,-0.78761
27.6,-0.33773,0.076631,-0.78761
27.65,-0.33773,-0.032546,-0.71651
27.7,-0.33773,-0.032546,-0.71651
27.75,-0.33773,-0.032546,-0.78761
27.8,-0.33773,-0.032546,-0.78761
27.85,-0.33773,-0.032546,-0.78761
27.9,-0.33773,-0.032546,-0.78761
27.95,-0.33773,-0.032546,-0.78761
28,-0.52755,0.076205,-0.78734
28.05,-0.54451,0.076631,-0.71651
28.1,-0.54451,-0.032546,-0.6454
28.15,-0.54451,-0.032546,-0.6454
28.2,-0.54451,-0.032546,-0.71651
28.25,-0.54451,0.076631,-0.6454
28.3,-0.54451,0.076631,-0.6454
28.35,-0.54451,0.076631,-0.71651
28.4,-0.54451,0.076631,-0.6454
28.45,-0.54451,0.076631,-0.71651
28.5,-0.54451,-0.032546,-0.71651
28.55,-0.54451,0.076631,-0.71651
28.6,-0.54451,0.076631,-0.6454
28.65,-0.54451,0.076631,-0.6454
28.7,-0.54451,-0.032546,-0.71651
28.75,-0.33773,-0.032546,-0.71651
28.8,-0.33773,-0.032546,-0.71651
28.85,-0.33773,-0.032546,-0.78761
28.9,-0.33773,-0.032546,-0.71651
28.95,-0.33773,0.076631,-0.78761
29,0.29957,-0.2509,-1.1429
29.05,-0.33692,-0.14172,-0.71651
29.1,-0.33692,-0.14172,-0.71651
29.15,-0.33692,-0.032546,-0.71651
29.2,-0.33692,-0.032546,-0.78761
29.25,-0.33692,-0.032546,-0.78761
29.3,-0.33692,-0.14172,-0.78761
29.35,-0.33692,-0.14172,-0.85872
29.4,-0.33692,-0.032546,-0.78761
29.45,-0.33692,-0.032546,-0.85872
29.5,-0.33692,-0.14172,-0.92983
29.55,-0.33692,-0.14172,-0.92983
29.6,-0.13014,-0.032546,-0.92983
29.65,-0.13014,-0.14172,-0.92983
29.7,-0.13014,-0.14172,-1.0009
29.75,-0.13014,-0.032546,-1.0721
29.8,-0.33692,-0.2509,-0.92983
29.85,-0.33692,-0.2509,-0.85872
29.9,-0.33692,-0.14172,-0.92983
29.95,-0.33692,-0.032546,-1.0721
30,0.29957,-0.2509,-1.1429
30.05,0.28342,-0.2509,-1.0009
30.1,0.076637,-0.2509,-1.0009
30.15,-0.13014,-0.032546,-1.0721
30.2,-0.13014,-0.14172,-1.0721
30.25,0.076637,-0.14172,-1.0721
30.3,0.28342,-0.032546,-1.0721
30.35,0.076637,-0.14172,-1.0721
30.4,0.076637,-0.14172,-1.0721
30.45,0.28342,-0.14172,-1.1432
30.5,0.28342,-0.032546,-1.0721
30.55,0.076637,-0.032546,-1.0721
30.6,0.076637,-0.032546,-1.0721
30.65,0.076637,-0.032546,-1.0721
30.7,-0.13014,-0.14172,-0.85872
30.75,-0.13014,-0.14172,-0.71651
30.8,-0.13014,-0.032546,-0.71651
30.85,-0.13014,-0.032546,-0.71651
30.9,0.076637,-0.14172,-0.78761
30.95,0.076637,-0.032546,-0.85872
31,0.71313,-0.032546,-0.78734
31.05,0.69698,0.076631,-0.71651
31.1,0.69698,0.18581,-0.71651
31.15,0.69698,0.18581,-0.71651
31.2,0.90376,0.29498,-0.71651
31.25,0.90376,0.18581,-0.78761
31.3,0.69698,0.076631,-0.85872
31.35,0.4902,-0.032546,-0.85872
31.4,0.4902,-0.032546,-0.71651
31.45,0.28342,-0.14172,-0.6454
31.5,0.076637,-0.36008,-0.57429
31.55,0.076637,-0.2509,-0.6454
31.6,0.28342,-0.2509,-0.78761
31.65,0.4902,-0.14172,-0.92983
31.7,0.69698,-0.032546,-1.0009
31.75,0.90376,-0.14172,-1.0721
31.8,0.90376,-0.46925,-1.0009
31.85,1.1105,-0.36008,-0.92983
31.9,1.1105,0.29498,-0.92983
31.95,0.90376,-0.14172,-1.0721
32,-3.4225,-1.4523,-1.214
32.05,-2.8191,-1.2335,-0.57429
32.1,-1.5784,-0.36008,-0.6454
32.15,-0.75129,-0.46925,-1.1432
32.2,-0.13095,-0.2509,-1.1432
32.25,0.076637,0.73169,-0.85872
32.3,0.076637,0.95005,-0.92983
32.35,0.28342,0.84087,-0.78761
32.4,0.076637,0.95005,-0.71651
32.45,-1.164,0.62252,-0.71651
32.5,-1.992,0.076631,-0.71651
32.55,-1.992,-0.46925,-0.50318
32.6,-0.95807,-0.90596,-0.076518
32.65,-0.13095,-1.1243,-0.076518
32.7,-0.5437,-1.3427,-0.28985
32.75,-0.95807,-1.8886,0.13681
32.8,-0.75129,-0.90596,1.1323
32.85,-0.54451,0.076631,1.2748
32.9,-0.75129,0.95005,0.42153
32.95,-0.75129,1.6051,-0.07624
33,-1.5614,0.84044,-0.07624
33.05,-1.5784,0.73169,-0.14763
33.1,-1.5784,0.84087,-0.0054083
33.15,-1.3716,0.62252,0.13681
33.2,-1.1648,0.51334,0.20792
33.25,-0.75129,0.40416,0.35014
33.3,-0.54451,0.076631,0.42125
33.35,-0.33773,-0.14172,0.42153
33.4,-0.33773,-0.2509,0.42153
33.45,-0.33773,-0.36008,0.49264
