11.7,1.538,0.60946,0.28304
11.75,1.538,0.48383,0.21526
11.8,1.538,-0.018719,0.21526
11.85,1.7175,-0.39563,0.21526
11.9,1.7175,-0.26999,0.14748
11.95,1.8969,0.23255,0.011923
12,1.3725,0.60946,-0.055591
12.05,1.179,0.60946,-0.055856
12.1,0.99954,0.60946,0.079702
12.15,0.99954,0.35819,0.079702
12.2,1.179,0.23255,0.14748
12.25,1.3585,0.10692,0.14748
12.3,1.3585,0.23255,0.14748
12.35,1.179,0.35819,0.14748
12.4,1.179,0.48383,0.079702
12.45,1.179,0.48383,0.011923
12.5,1.179,0.48383,-0.055856
12.55,0.99954,0.60946,-0.055856
12.6,0.99954,0.60946,-0.055856
12.65,0.82006,0.48383,0.011923
12.7,0.82006,0.35819,0.011923
12.75,0.82006,0.35819,0.011923
12.8,0.82006,0.35819,0.011923
12.85,0.82006,0.35819,0.011923
12.9,0.82006,0.35819,0.011923
12.95,0.82006,0.35819,0.011923
13,0.83408,2.1171,-0.53004
13.05,0.64057,1.7402,-0.80142
13.1,0.64057,0.35819,-0.8692
13.15,0.82006,-0.52126,-0.25919
13.2,0.99954,-1.2751,0.4186
13.25,0.99954,-1.2751,0.82527
13.3,1.3585,-0.52126,0.48637
13.35,1.7175,-0.018719,-0.25919
13.4,2.2559,-0.26999,-0.80142
13.45,2.4354,-0.14436,-0.8692
13.5,2.0764,-0.26999,-0.46253
13.55,0.99954,-0.52126,0.011923
13.6,0.46109,-0.6469,-0.12363
13.65,0.46109,-0.77254,-0.19141
13.7,0.99954,-0.77254,-0.32697
13.75,1.3585,-0.52126,-0.73364
13.8,1.8969,-0.39563,-0.80142
13.85,2.0764,-0.26999,-0.73364
13.9,2.0764,-0.26999,-1.0048
13.95,1.8969,-0.39563,-0.8692
14,1.552,-0.39563,-0.73338
14.05,1.538,-0.26999,-0.66586
14.1,1.538,-0.018719,-0.66586
14.15,1.538,-0.018719,-0.66586
14.2,1.3585,-0.018719,-0.53031
14.25,1.179,-0.14436,-0.39475
14.3,1.179,-0.39563,-0.39475
14.35,1.179,-0.39563,-0.39475
14.4,1.179,-0.26999,-0.25919
14.45,1.179,-0.26999,-0.19141
14.5,1.179,0.23255,-0.25919
14.55,1.3585,0.23255,-0.39475
14.6,1.3585,-0.018719,-0.53031
14.65,1.3585,0.23255,-0.39475
14.7,1.179,0.23255,-0.25919
14.75,0.82006,0.10692,-0.25919
14.8,0.82006,-0.018719,-0.19141
14.85,0.99954,-0.14436,-0.19141
14.9,1.3585,-0.14436,-0.19141
14.95,1.7175,-0.018719,-0.25919
15,0.47512,1.3633,-0.32671
15.05,0.64057,1.2376,-0.32697
15.1,0.64057,0.86073,-0.19141
15.15,0.82006,0.60946,0.011923
15.2,0.64057,0.48383,0.011923
15.25,0.46109,0.10692,0.011923
15.3,0.64057,-0.018719,0.21526
15.35,0.64057,-0.26999,0.28304
15.4,0.46109,-0.6469,0.28304
15.45,0.99954,-0.52126,0.21526
15.5,1.3585,-0.14436,0.079702
15.55,1.7175,-0.39563,0.14748
15.6,1.538,-0.39563,0.21526
15.65,1.179,0.60946,0.079702
15.7,1.179,1.4889,-0.25919
15.75,0.99954,1.6146,-0.46253
15.8,0.82006,1.4889,-0.32697
15.85,0.82006,1.2376,-0.32697
15.9,0.64057,0.98637,-0.25919
15.95,0.64057,0.86073,-0.25919
16,-0.42229,-0.52175,-0.12337
16.05,-0.43631,-0.6469,-0.055856
16.1,-0.61579,-0.89817,-0.055856
16.15,-0.61579,-1.1494,0.079702
16.2,-0.79527,-0.77254,0.011923
16.25,-1.3337,-0.26999,-0.19141
16.3,-1.5139,0.23255,-0.46253
16.35,-1.3344,0.60946,-0.59809
16.4,-1.1549,0.7351,-0.66586
16.45,-0.97545,0.23255,-0.73364
16.5,-0.79527,-0.018719,-0.59809
16.55,-0.61579,-0.14436,-0.39475
16.6,-0.43631,-0.39563,-0.25919
16.65,-0.25683,-0.6469,-0.12363
16.7,-0.25683,-0.77254,0.011923
16.75,-0.25683,-0.77254,0.079702
16.8,-0.077348,-0.39563,-0.055856
16.85,-0.43631,0.23255,-0.46253
16.9,-1.1542,0.86073,-0.66586
16.95,-1.3337,0.86073,-0.66586
17,1.0136,0.48383,-0.055591
17.05,1.3585,0.60946,0.079702
17.1,1.538,0.7351,0.14748
17.15,1.538,0.7351,0.21526
17.2,1.3585,0.86073,0.21526
17.25,1.179,0.98637,0.14748
17.3,0.82006,0.98637,0.079702
17.35,0.82006,0.86073,0.14748
17.4,0.99954,0.60946,0.28304
17.45,0.82006,0.60946,0.35082
17.5,0.82006,0.48383,0.4186
17.55,0.82006,0.35819,0.35082
17.6,0.82006,0.48383,0.35082
17.65,0.82006,0.60946,0.35082
17.7,0.82006,0.60946,0.28304
17.75,0.82006,0.60946,0.21526
17.8,0.82006,0.7351,0.21526
17.85,0.64057,0.7351,0.14748
17.9,0.64057,0.7351,0.14748
17.95,0.99954,0.7351,0.21526
18,0.29564,0.48383,0.012188
18.05,0.10213,0.48383,0.079702
18.1,0.10213,0.48383,0.14748
18.15,0.10213,0.48383,0.079702
18.2,0.10213,0.48383,0.079702
18.25,0.10213,0.48383,0.079702
18.3,-0.077348,0.48383,0.079702
18.35,-0.077348,0.48383,0.079702
18.4,0.10213,0.48383,0.079702
18.45,0.10213,0.48383,0.079702
18.5,-0.077348,0.48383,0.079702
18.55,-0.077348,0.48383,0.079702
18.6,0.10213,0.48383,0.079702
18.65,-0.077348,0.48383,0.079702
18.7,-0.077348,0.48383,0.079702
18.75,0.10213,0.48383,0.14748
18.8,-0.077348,0.60946,0.14748
18.85,-0.077348,0.48383,0.079702
18.9,-0.077348,0.48383,0.079702
18.95,-0.077348,0.48383,0.079702
19,-0.063326,0.60946,0.079967
19.05,0.10213,0.60946,0.14748
19.1,0.10213,0.48383,0.14748
19.15,0.10213,0.48383,0.079702
19.2,0.10213,0.60946,0.14748
19.25,-0.077348,0.98637,0.011923
19.3,-0.25683,1.2376,-0.19141
19.35,-0.077348,1.2376,-0.39475
19.4,0.28161,0.60946,-0.32697
19.45,0.10213,0.35819,-0.055856
19.5,-0.43631,0.23255,-0.055856
19.55,-0.61579,-0.14436,-0.055856
19.6,-0.43631,-0.14436,-0.055856
19.65,-0.43631,-0.018719,-0.055856
19.7,-0.077348,0.10692,-0.055856
19.75,0.10213,0.10692,-0.12363
19.8,0.46109,-0.018719,-0.19141
19.85,0.46109,-0.14436,-0.19141
19.9,0.64057,-0.26999,-0.19141
19.95,0.64057,-0.26999,-0.19141
20,-0.42229,-0.89817,-0.80116
20.05,-0.61579,-0.89817,-0.73364
20.1,-0.61579,-0.77254,-0.93698
20.15,-0.25683,-0.77254,-1.1403
20.2,-0.077348,-1.0238,-1.1403
20.25,-0.077348,-1.0238,-1.0048
20.3,-0.077348,-1.1494,-1.0048
20.35,-0.25683,-1.4007,-1.0725
20.4,-0.25683,-1.4007,-1.0048
20.45,-0.25683,-1.652,-0.80142
20.5,-0.61579,-1.652,-0.93698
20.55,-0.97475,-1.5264,-1.2759
20.6,-1.1542,-1.4007,-1.3437
20.65,-1.1542,-1.2751,-1.4792
20.7,-0.97475,-1.652,-1.547
20.75,-0.61579,-2.0289,-1.4114
20.8,-0.43631,-2.1545,-1.2081
20.85,-0.25683,-2.1545,-1.2081
20.9,0.10213,-2.4058,-1.1403
20.95,0.10213,-2.5314,-1.3437
21,-1.1402,-3.1596,-1.6823
21.05,-1.1542,-3.2853,-1.6148
21.1,-1.1542,-3.2853,-1.7503
21.15,-1.3337,-3.1596,-1.9537
21.2,-0.97545,-2.9084,-1.8859
21.25,-1.1542,-2.9084,-1.6825
21.3,-1.1542,-2.9084,-1.6825
21.35,-1.1542,-2.9084,-1.6825
21.4,-1.1542,-2.9084,-1.6825
21.45,-1.1542,-2.9084,-1.6825
21.5,-0.97475,-3.034,-1.547
21.55,-0.61579,-3.034,-1.547
21.6,-0.43631,-3.034,-1.6148
21.65,-0.25683,-2.9084,-1.7503
21.7,-0.25683,-2.9084,-1.7503
21.75,-0.25683,-2.9084,-1.6825
21.8,-0.43631,-2.7827,-1.6825
21.85,-0.43631,-3.034,-1.6825
21.9,-0.43631,-3.2853,-1.7503
21.95,-0.077348,-3.1596,-1.7503
22,0.83408,-1.5264,-1.3434
22.05,0.64057,-1.5264,-1.2081
22.1,0.64057,-1.5264,-1.2081
22.15,0.46109,-1.4007,-1.1403
22.2,0.46109,-1.2751,-1.1403
22.25,0.46109,-1.1494,-1.1403
22.3,0.64057,-1.0238,-1.0725
22.35,0.64057,-0.89817,-1.0048
22.4,0.46109,-0.89817,-1.0048
22.45,0.46109,-0.77254,-1.0048
22.5,0.82006,-0.77254,-0.8692
22.55,1.3585,-0.6469,-0.80142
22.6,1.7175,-0.6469,-0.80142
22.65,2.0764,-0.6469,-0.73364
22.7,2.0764,-0.6469,-0.73364
22.75,1.7175,-0.6469,-0.80142
22.8,1.3585,-0.52126,-0.80142
22.85,1.3585,-0.39563,-0.66586
22.9,1.3585,-0.26999,-0.66586
22.95,1.538,-0.26999,-0.66586
23,1.3725,0.23255,-0.32671
23.05,1.3585,0.35819,-0.32697
23.1,1.3585,0.60946,-0.39475
23.15,1.538,0.60946,-0.46253
23.2,1.3585,0.10692,-0.66586
23.25,1.3585,0.10692,-0.80142
23.3,1.3585,0.23255,-0.73364
23.35,0.82006,0.60946,-0.46253
23.4,0.28161,0.48383,-0.19141
23.45,0.28161,-0.14436,0.011923
23.5,0.82006,-0.26999,0.011923
23.55,0.82006,0.10692,0.079702
23.6,1.7175,-0.89817,0.21526
23.65,3.5123,-1.4007,0.21526
23.7,4.2302,-0.52126,0.011923
23.75,3.6917,-0.14436,-0.055856
23.8,1.7175,-0.14436,-0.19141
23.85,0.28161,-0.018719,-0.32697
23.9,-0.43631,0.10692,-0.32697
23.95,-0.61579,0.23255,-0.32697
24,-0.78125,0.35819,-0.055591
24.05,-0.61579,0.35819,0.011923
24.1,-0.61579,0.35819,0.011923
24.15,-0.61579,0.35819,0.011923
24.2,-0.61579,0.48383,0.011923
24.25,-0.61579,0.48383,0.011923
24.3,-0.61579,0.48383,0.011923
24.35,-0.61579,0.48383,0.011923
24.4,-0.43631,0.48383,-0.055856
24.45,-0.61579,0.48383,0.079702
24.5,-0.61579,0.48383,0.079702
24.55,-0.61579,0.48383,0.011923
24.6,-0.61579,0.48383,0.011923
24.65,-0.61579,0.48383,0.011923
24.7,-0.61579,0.35819,0.011923
24.75,-0.61579,0.35819,0.011923
24.8,-0.61579,0.48383,0.011923
24.85,-0.61579,0.48383,0.011923
24.9,-0.61579,0.48383,-0.055856
24.95,-0.61579,0.48383,-0.055856
25,-0.42229,0.35819,-0.12337
25.05,-0.43631,0.35819,-0.055856
25.1,-0.43631,0.35819,-0.055856
25.15,-0.43631,0.35819,-0.055856
25.2,-0.43631,0.35819,-0.055856
25.25,-0.43631,0.48383,-0.055856
25.3,-0.43631,0.48383,-0.055856
25.35,-0.43631,0.35819,-0.055856
25.4,-0.43631,0.35819,-0.055856
25.45,-0.43631,0.35819,-0.055856
25.5,-0.43631,0.35819,-0.055856
25.55,-0.43631,0.35819,-0.055856
25.6,-0.43631,0.35819,-0.055856
25.65,-0.43631,0.35819,-0.055856
25.7,-0.43631,0.35819,-0.055856
25.75,-0.43631,0.35819,-0.055856
25.8,-0.43631,0.35819,-0.055856
25.85,-0.43631,0.35819,-0.055856
25.9,-0.43631,0.35819,-0.055856
25.95,-0.43631,0.35819,-0.12363
26,-0.42229,0.35819,-0.055591
26.05,-0.43631,0.35819,-0.055856
26.1,-0.43631,0.35819,0.011923
26.15,-0.43631,0.35819,0.011923
26.2,-0.43631,0.35819,0.011923
26.25,-0.25683,0.35819,0.011923
26.3,-0.25683,0.48383,0.011923
26.35,-0.43631,0.35819,0.011923
26.4,-0.43631,0.35819,-0.055856
26.45,-0.43631,0.35819,-0.055856
26.5,-0.43631,0.35819,-0.055856
26.55,-0.43631,0.48383,-0.055856
26.6,-0.43631,0.35819,-0.055856
26.65,-0.43631,0.35819,-0.055856
26.7,-0.43631,0.35819,-0.055856
26.75,-0.43631,0.35819,-0.055856
26.8,-0.43631,0.35819,0.011923
26.85,-0.43631,0.35819,-0.055856
26.9,-0.43631,0.35819,-0.055856
26.95,-0.43631,0.35819,-0.055856
27,-0.42229,0.35819,-0.12337
27.05,-0.43631,0.35819,-0.055856
27.1,-0.43631,0.48383,0.011923
27.15,-0.43631,0.48383,0.011923
27.2,-0.43631,0.35819,-0.055856
27.25,-0.43631,0.35819,-0.055856
27.3,-0.43631,0.35819,0.011923
27.35,-0.43631,0.35819,0.011923
27.4,-0.43631,0.48383,-0.055856
27.45,-0.43631,0.35819,0.011923
27.5,-0.43631,0.35819,-0.055856
27.55,-0.43631,0.48383,-0.055856
27.6,-0.43631,0.48383,0.011923
27.65,-0.43631,0.48383,0.011923
27.7,-0.43631,0.48383,-0.055856
27.75,-0.43631,0.35819,-0.055856
27.8,-0.43631,0.35819,-0.055856
27.85,-0.43631,0.35819,-0.055856
27.9,-0.43631,0.35819,-0.055856
27.95,-0.43631,0.35819,-0.055856
28,-0.42229,0.35819,-0.12337
28.05,-0.43631,0.35819,-0.055856
28.1,-0.43631,0.35819,-0.055856
28.15,-0.43631,0.35819,0.011923
28.2,-0.43631,0.35819,-0.055856
28.25,-0.43631,0.35819,-0.055856
28.3,-0.43631,0.35819,-0.055856
28.35,-0.43631,0.35819,-0.055856
28.4,-0.43631,0.35819,0.011923
28.45,-0.43631,0.35819,-0.055856
28.5,-0.43631,0.35819,-0.055856
28.55,-0.43631,0.35819,-0.055856
28.6,-0.43631,0.35819,-0.055856
28.65,-0.43631,0.35819,-0.055856
28.7,-0.43631,0.35819,0.011923
28.75,-0.61579,0.35819,-0.055856
28.8,-0.61579,0.35819,-0.055856
28.85,-0.43631,0.35819,-0.055856
28.9,-0.43631,0.35819,-0.055856
28.95,-0.43631,0.35819,-0.055856
29,-0.42229,0.35819,-0.12337
29.05,-0.43631,0.35819,-0.055856
29.1,-0.61579,0.35819,-0.055856
29.15,-0.43631,0.35819,-0.055856
29.2,-0.43631,0.35819,-0.055856
29.25,-0.43631,0.35819,-0.055856
29.3,-0.43631,0.35819,-0.055856
29.35,-0.43631,0.35819,-0.055856
29.4,-0.43631,0.35819,-0.055856
29.45,-0.61579,0.35819,-0.12363
29.5,-0.61579,0.35819,-0.055856
29.55,-0.43631,0.35819,-0.055856
29.6,-0.43631,0.35819,-0.055856
29.65,-0.43631,0.35819,-0.055856
29.7,-0.43631,0.35819,-0.055856
29.75,-0.43631,0.35819,-0.055856
29.8,-0.43631,0.35819,-0.055856
29.85,-0.43631,0.35819,-0.055856
29.9,-0.43631,0.35819,-0.055856
29.95,-0.43631,0.35819,-0.055856
30,-0.42229,0.35819,-0.12337
30.05,-0.43631,0.35819,-0.055856
30.1,-0.43631,0.35819,-0.055856
30.15,-0.43631,0.35819,-0.055856
30.2,-0.43631,0.35819,-0.055856
30.25,-0.43631,0.35819,-0.055856
30.3,-0.43631,0.35819,-0.12363
30.35,-0.61579,0.35819,-0.055856
30.4,-0.61579,0.35819,-0.055856
30.45,-0.43631,0.35819,-0.055856
30.5,-0.43631,0.48383,-0.055856
30.55,-0.43631,0.48383,-0.055856
30.6,-0.61579,0.48383,-0.12363
30.65,-0.61579,0.48383,-0.12363
30.7,-0.43631,0.35819,-0.055856
30.75,-0.43631,0.35819,-0.055856
30.8,-0.43631,0.35819,-0.055856
30.85,-0.43631,0.35819,-0.055856
30.9,-0.43631,0.35819,-0.055856
30.95,-0.43631,0.35819,-0.055856
31,-0.42229,0.23255,-0.12337
31.05,-0.43631,0.23255,-0.12363
31.1,-0.43631,0.35819,-0.12363
31.15,-0.43631,0.35819,-0.12363
31.2,-0.43631,0.35819,-0.12363
31.25,-0.43631,0.35819,-0.12363
31.3,-0.43631,0.35819,-0.055856
31.35,-0.43631,0.35819,-0.055856
31.4,-0.43631,0.35819,-0.12363
31.45,-0.43631,0.35819,-0.12363
31.5,-0.43631,0.35819,-0.12363
31.55,-0.43631,0.35819,-0.055856
31.6,-0.43631,0.35819,-0.12363
31.65,-0.43631,0.35819,-0.12363
31.7,-0.43631,0.35819,-0.055856
31.75,-0.61579,0.35819,-0.055856
31.8,-0.43631,0.35819,-0.12363
31.85,-0.43631,0.35819,-0.055856
31.9,-0.43631,0.35819,-0.12363
31.95,-0.43631,0.35819,-0.12363
32,-0.42229,0.35819,-0.19115
32.05,-0.43631,0.35819,-0.12363
32.1,-0.61579,0.35819,-0.12363
32.15,-0.61579,0.35819,-0.055856
32.2,-0.43631,0.35819,-0.055856
32.25,-0.43631,0.35819,-0.055856
32.3,-0.43631,0.35819,-0.055856
32.35,-0.43631,0.35819,-0.055856
32.4,-0.43631,0.35819,-0.055856
32.45,-0.61579,0.35819,-0.055856
32.5,-0.61579,0.35819,-0.12363
32.55,-0.61579,0.35819,-0.12363
32.6,-0.61579,0.35819,-0.12363
32.65,-0.61579,0.35819,-0.12363
32.7,-0.61579,0.35819,-0.12363
32.75,-0.61579,0.35819,-0.055856
32.8,-0.61579,0.35819,-0.055856
32.85,-0.43631,0.35819,-0.055856
32.9,-0.43631,0.35819,-0.055856
32.95,-0.43631,0.35819,-0.055856
33,0.6546,0.10692,-0.32671
33.05,-0.61579,0.35819,-0.12363
33.1,-0.61579,0.35819,-0.12363
33.15,-0.43631,0.23255,-0.12363
33.2,-0.43631,0.23255,-0.055856
33.25,-0.61579,0.23255,-0.12363
33.3,-0.43631,0.35819,-0.12363
33.35,-0.43631,0.35819,-0.12363
33.4,-0.43631,0.35819,-0.19141
33.45,-0.43631,0.35819,-0.12363
33.5,-0.43631,0.35819,-0.12363
33.55,-0.43631,0.23255,-0.12363
33.6,-0.43631,0.23255,-0.12363
33.65,-0.43631,0.35819,-0.12363
33.7,-0.43631,0.23255,-0.19141
33.75,-0.43631,0.23255,-0.19141
33.8,-0.25683,0.35819,-0.19141
33.85,-0.25683,0.23255,-0.19141
33.9,-0.25683,0.10692,-0.19141
33.95,-0.077348,0.10692,-0.19141
34,0.6546,0.10692,-0.32671
34.05,0.99954,0.10692,-0.32697
34.1,1.538,-0.018719,-0.32697
34.15,1.8969,0.10692,-0.32697
34.2,1.8969,-0.14436,-0.39475
34.25,1.8969,-0.26999,-0.32697
34.3,1.538,-0.26999,-0.32697
34.35,1.3585,-0.018719,-0.32697
34.4,1.179,0.10692,-0.32697
34.45,1.179,-0.018719,-0.39475
34.5,1.7175,-0.14436,-0.39475
34.55,2.0764,-0.018719,-0.32697
34.6,1.8969,-0.14436,-0.39475
34.65,1.8969,-0.14436,-0.46253
34.7,1.8969,-0.14436,-0.46253
34.75,1.8969,-0.018719,-0.39475
34.8,2.0764,-0.018719,-0.39475
34.85,2.0764,-0.14436,-0.32697
34.9,2.0764,-0.14436,-0.32697
34.95,2.0764,-0.14436,-0.32697
35,2.2699,-0.018719,-0.32671
