300.8,-0.46721,-0.039491,-0.55397
300.85,-0.46721,-0.039491,-0.55397
300.9,-0.46721,-0.039491,-0.55397
300.95,-0.46721,-0.039491,-0.55397
301,-0.45377,-0.039491,-0.64681
301.05,-0.46721,-0.039491,-0.55397
301.1,-0.46721,-0.18475,-0.55397
301.15,-0.46721,-0.18475,-0.55397
301.2,-0.46721,-0.039491,-0.55397
301.25,-0.46721,-0.039491,-0.55397
301.3,-0.46721,0.10577,-0.55397
301.35,-0.63916,0.10577,-0.55397
301.4,-0.63916,0.10577,-0.46078
301.45,-0.63916,0.10577,-0.46078
301.5,-0.46721,-0.039491,-0.55397
301.55,-0.29526,-0.18475,-0.55397
301.6,-0.29526,-0.33001,-0.55397
301.65,-0.63916,-0.47526,-0.64717
301.7,-0.63916,-0.33001,-0.74037
301.75,-0.8111,0.25103,-0.83356
301.8,-0.63983,0.39628,-0.74037
301.85,-0.46788,0.39628,-0.46078
301.9,-0.29526,0.10577,-0.36758
301.95,-0.12331,-0.039491,-0.27439
302,-0.62572,-0.91104,-0.64681
302.05,-0.98305,0.10577,-1.02
302.1,-0.98372,0.39628,-1.02
302.15,-0.63983,0.54154,-0.64717
302.2,-0.29593,0.25103,-0.55397
302.25,-0.12331,-0.039491,-0.46078
302.3,0.048637,-0.039491,-0.27439
302.35,-0.29526,-0.47526,-0.36758
302.4,-0.63916,-0.76578,-0.46078
302.45,-0.98305,-0.18475,-0.74037
302.5,-0.81178,0.25103,-0.83356
302.55,-0.46788,0.39628,-0.64717
302.6,-0.46721,0.10577,-0.55397
302.65,-0.29526,-0.039491,-0.55397
302.7,-0.46721,-0.039491,-0.46078
302.75,-0.46721,-0.039491,-0.46078
302.8,-0.63916,-0.039491,-0.55397
302.85,-0.63916,-0.039491,-0.64717
302.9,-0.63916,-0.039491,-0.55397
302.95,-0.46721,-0.039491,-0.55397
303,-0.62572,-0.039491,-0.64681
303.05,-0.46721,-0.039491,-0.64717
303.1,-0.46721,-0.039491,-0.64717
303.15,-0.46721,-0.039491,-0.55397
303.2,-0.46721,-0.039491,-0.55397
303.25,-0.63916,-0.039491,-0.55397
303.3,-0.63916,-0.039491,-0.55397
303.35,-0.63916,-0.039491,-0.55397
303.4,-0.46721,-0.039491,-0.55397
303.45,-0.63916,0.10577,-0.55397
303.5,-0.63916,0.10577,-0.55397
303.55,-0.63916,-0.039491,-0.55397
303.6,-0.63916,-0.039491,-0.55397
303.65,-0.46721,-0.039491,-0.55397
303.7,-0.46721,-0.039491,-0.55397
303.75,-0.63916,-0.039491,-0.55397
303.8,-0.63916,-0.039491,-0.55397
303.85,-0.63916,-0.039491,-0.55397
303.9,-0.63916,-0.039491,-0.55397
303.95,-0.63916,-0.039491,-0.55397
304,-0.62572,-0.039491,-0.64681
304.05,-0.63916,-0.039491,-0.55397
304.1,-0.63916,-0.039491,-0.64717
304.15,-0.46721,-0.039491,-0.64717
304.2,-0.46721,-0.039491,-0.64717
304.25,-0.63916,-0.039491,-0.64717
304.3,-0.63916,-0.039491,-0.64717
304.35,-0.46721,-0.039491,-0.55397
304.4,-0.46721,-0.039491,-0.55397
304.45,-0.46721,-0.039491,-0.55397
304.5,-0.63916,-0.039491,-0.55397
304.55,-0.63916,-0.039491,-0.55397
304.6,-0.63916,-0.039491,-0.55397
304.65,-0.63916,-0.039491,-0.55397
304.7,-0.63916,-0.039491,-0.55397
304.75,-0.63916,-0.039491,-0.55397
304.8,-0.63916,-0.039491,-0.64717
304.85,-0.63916,-0.039491,-0.64717
304.9,-0.63916,-0.039491,-0.55397
304.95,-0.46721,-0.039491,-0.55397
305,-0.62572,0.10577,-0.64681
305.05,-0.63916,0.10577,-0.55397
305.1,-0.46721,-0.039491,-0.55397
305.15,-0.46721,-0.039491,-0.55397
305.2,-0.46721,-0.039491,-0.55397
305.25,-0.46721,-0.039491,-0.55397
305.3,-0.46721,-0.039491,-0.55397
305.35,-0.46721,-0.039491,-0.55397
305.4,-0.46721,-0.039491,-0.55397
305.45,-0.46721,-0.039491,-0.55397
305.5,-0.46721,-0.039491,-0.46078
305.55,-0.63916,-0.039491,-0.55397
305.6,-0.46721,-0.039491,-0.55397
305.65,-0.46721,-0.039491,-0.55397
305.7,-0.46721,-0.039491,-0.55397
305.75,-0.46721,-0.039491,-0.55397
305.8,-0.46721,-0.039491,-0.55397
305.85,-0.46721,-0.039491,-0.55397
305.9,-0.46721,-0.039491,-0.55397
305.95,-0.46721,-0.039491,-0.55397
306,-0.45377,0.10577,-0.55361
306.05,-0.46721,-0.039491,-0.55397
306.1,-0.46721,-0.039491,-0.46078
306.15,-0.46721,-0.039491,-0.55397
306.2,-0.63916,-0.039491,-0.55397
306.25,-0.63916,-0.039491,-0.55397
306.3,-0.63916,-0.039491,-0.55397
306.35,-0.63916,0.10577,-0.55397
306.4,-0.63916,-0.039491,-0.55397
306.45,-0.63916,-0.039491,-0.55397
306.5,-0.63916,-0.039491,-0.55397
306.55,-0.46721,-0.039491,-0.55397
306.6,-0.46721,-0.039491,-0.55397
306.65,-0.63916,-0.039491,-0.55397
306.7,-0.63916,-0.039491,-0.55397
306.75,-0.46721,-0.039491,-0.55397
306.8,-0.63916,-0.039491,-0.55397
306.85,-0.63916,0.10577,-0.55397
306.9,-0.63916,0.10577,-0.55397
306.95,-0.63916,-0.039491,-0.55397
307,-0.45377,-0.039491,-0.74
307.05,-0.46721,-0.039491,-0.64717
307.1,-0.46721,-0.039491,-0.55397
307.15,-0.29526,-0.039491,-0.64717
307.2,-0.46721,-0.18475,-0.55397
307.25,-0.46721,-0.18475,-0.55397
307.3,-0.46721,-0.039491,-0.64717
307.35,-0.46721,-0.039491,-0.55397
307.4,-0.46721,-0.039491,-0.55397
307.45,-0.46721,-0.039491,-0.55397
307.5,-0.63916,-0.039491,-0.64717
307.55,-0.63916,-0.039491,-0.64717
307.6,-0.46721,-0.039491,-0.64717
307.65,-0.46721,-0.039491,-0.64717
307.7,-0.46721,-0.039491,-0.55397
307.75,-0.46721,-0.039491,-0.64717
307.8,-0.46721,-0.039491,-0.55397
307.85,-0.63916,-0.039491,-0.55397
307.9,-0.63916,-0.039491,-0.55397
307.95,-0.63916,-0.039491,-0.55397
308,-0.45377,-0.039491,-0.74
308.05,-0.46721,-0.039491,-0.64717
308.1,-0.46721,-0.039491,-0.55397
308.15,-0.46721,-0.039491,-0.55397
308.2,-0.46721,-0.039491,-0.64717
308.25,-0.46721,-0.039491,-0.64717
308.3,-0.46721,-0.039491,-0.55397
308.35,-0.46721,-0.039491,-0.55397
308.4,-0.46721,-0.039491,-0.55397
308.45,-0.29526,-0.039491,-0.64717
308.5,-0.46721,-0.039491,-0.55397
308.55,-0.46721,-0.039491,-0.55397
308.6,-0.46721,-0.039491,-0.55397
308.65,-0.46721,-0.039491,-0.64717
308.7,-0.46721,-0.039491,-0.64717
308.75,-0.46721,-0.039491,-0.64717
308.8,-0.46721,-0.039491,-0.64717
308.85,-0.29526,-0.039491,-0.64717
308.9,-0.29526,-0.039491,-0.55397
308.95,-0.46721,-0.039491,-0.55397
309,-0.45377,-0.039491,-0.74
309.05,-0.46721,-0.039491,-0.55397
309.1,-0.46721,-0.039491,-0.64717
309.15,-0.46721,-0.039491,-0.64717
309.2,-0.46721,-0.039491,-0.64717
309.25,-0.46721,-0.039491,-0.64717
309.3,-0.46721,0.10577,-0.64717
309.35,-0.46721,-0.039491,-0.64717
309.4,-0.46721,-0.039491,-0.64717
309.45,-0.46721,-0.039491,-0.55397
309.5,-0.46721,-0.18475,-0.64717
309.55,-0.46721,-0.039491,-0.64717
309.6,-0.46721,-0.039491,-0.55397
309.65,-0.46721,-0.039491,-0.55397
309.7,-0.46721,-0.039491,-0.55397
309.75,-0.46721,-0.039491,-0.64717
309.8,-0.46721,-0.039491,-0.64717
309.85,-0.46721,-0.039491,-0.64717
309.9,-0.46721,-0.039491,-0.64717
309.95,-0.46721,-0.039491,-0.55397
310,-0.45377,-0.039491,-0.74
310.05,-0.46721,-0.039491,-0.55397
310.1,-0.46721,-0.039491,-0.55397
310.15,-0.46721,-0.18475,-0.64717
310.2,-0.46721,-0.18475,-0.64717
310.25,-0.46721,-0.039491,-0.64717
310.3,-0.46721,-0.039491,-0.55397
310.35,-0.46721,-0.039491,-0.55397
310.4,-0.46721,-0.039491,-0.55397
310.45,-0.46721,-0.039491,-0.55397
310.5,-0.29526,-0.039491,-0.64717
310.55,-0.46721,-0.039491,-0.64717
310.6,-0.46721,-0.039491,-0.64717
310.65,-0.46721,-0.039491,-0.64717
310.7,-0.46721,-0.039491,-0.64717
310.75,-0.29526,-0.039491,-0.64717
310.8,-0.46721,-0.039491,-0.64717
310.85,-0.46721,-0.18475,-0.55397
310.9,-0.46721,-0.039491,-0.64717
310.95,-0.46721,-0.039491,-0.64717
311,-0.45377,-0.039491,-0.74
311.05,-0.46721,-0.039491,-0.64717
311.1,-0.46721,-0.039491,-0.55397
311.15,-0.46721,-0.039491,-0.55397
311.2,-0.46721,-0.039491,-0.55397
311.25,-0.46721,-0.039491,-0.55397
311.3,-0.46721,-0.039491,-0.64717
311.35,-0.46721,-0.039491,-0.64717
311.4,-0.46721,-0.039491,-0.55397
311.45,-0.46721,-0.039491,-0.55397
311.5,-0.46721,-0.039491,-0.55397
311.55,-0.29526,-0.039491,-0.55397
311.6,-0.46721,-0.039491,-0.55397
311.65,-0.46721,-0.039491,-0.55397
311.7,-0.46721,-0.039491,-0.64717
311.75,-0.46721,-0.039491,-0.64717
311.8,-0.29526,-0.039491,-0.64717
311.85,-0.29526,-0.039491,-0.55397
311.9,-0.46721,-0.039491,-0.55397
311.95,-0.46721,-0.039491,-0.55397
312,-0.28183,-0.039491,-0.74
312.05,-0.29526,-0.039491,-0.55397
312.1,-0.29526,-0.039491,-0.55397
312.15,-0.29526,-0.039491,-0.55397
312.2,-0.29526,-0.039491,-0.55397
312.25,-0.29526,-0.039491,-0.55397
312.3,-0.29526,-0.039491,-0.55397
312.35,-0.29526,-0.039491,-0.64717
312.4,-0.29526,-0.039491,-0.64717
312.45,-0.29526,-0.039491,-0.64717
312.5,-0.29526,-0.039491,-0.55397
312.55,-0.29526,-0.039491,-0.55397
312.6,-0.29526,-0.039491,-0.55397
312.65,-0.46721,-0.039491,-0.64717
312.7,-0.46721,-0.039491,-0.55397
312.75,-0.46721,-0.039491,-0.55397
312.8,-0.46721,-0.039491,-0.55397
312.85,-0.46721,-0.039491,-0.64717
312.9,-0.46721,-0.039491,-0.55397
312.95,-0.46721,-0.039491,-0.55397
313,-0.62572,-0.039491,-0.64681
313.05,-0.63916,-0.039491,-0.55397
313.1,-0.63916,-0.039491,-0.55397
313.15,-0.63916,-0.039491,-0.55397
313.2,-0.63916,-0.039491,-0.55397
313.25,-0.46721,-0.039491,-0.55397
313.3,-0.46721,-0.039491,-0.55397
313.35,-0.46721,0.10577,-0.64717
313.4,-0.46721,-0.039491,-0.64717
313.45,-0.46721,-0.039491,-0.55397
313.5,-0.46721,-0.039491,-0.46078
313.55,-0.29526,-0.039491,-0.55397
313.6,-0.46721,-0.039491,-0.55397
313.65,-0.46721,-0.039491,-0.55397
313.7,-0.46721,-0.039491,-0.55397
313.75,-0.46721,0.10577,-0.55397
313.8,-0.46721,-0.039491,-0.46078
313.85,-0.63916,-0.039491,-0.46078
313.9,-0.63916,0.10577,-0.55397
313.95,-0.46721,0.10577,-0.64717
314,-0.45377,-0.039491,-0.64681
314.05,-0.46721,0.10577,-0.55397
314.1,-0.46721,-0.039491,-0.46078
314.15,-0.46721,-0.039491,-0.46078
314.2,-0.46721,-0.039491,-0.46078
314.25,-0.63916,-0.039491,-0.46078
314.3,-0.63916,-0.039491,-0.55397
314.35,-0.63916,-0.039491,-0.46078
314.4,-0.46721,-0.039491,-0.46078
314.45,-0.46721,0.10577,-0.55397
314.5,-0.63916,-0.039491,-0.55397
314.55,-0.63916,-0.039491,-0.55397
314.6,-0.63916,-0.039491,-0.55397
314.65,-0.63916,-0.039491,-0.46078
314.7,-0.63916,-0.039491,-0.46078
314.75,-0.46721,0.10577,-0.55397
314.8,-0.46721,0.10577,-0.55397
314.85,-0.63916,-0.039491,-0.55397
314.9,-0.63916,-0.18475,-0.55397
314.95,-0.63916,-0.18475,-0.46078
315,-0.62572,-0.039491,-0.64681
315.05,-0.63916,-0.039491,-0.55397
315.1,-0.46721,-0.039491,-0.55397
315.15,-0.46721,0.10577,-0.64717
315.2,-0.46721,0.25103,-0.55397
315.25,-0.46721,0.39628,-0.92676
315.3,-0.29526,-0.039491,-0.64717
315.35,-0.29526,-1.0563,0.0984
315.4,-0.63916,-0.76578,-0.36758
315.45,-0.8111,0.25103,-1.02
315.5,-0.46788,0.10577,-1.2995
315.55,-0.29526,0.10577,-1.02
315.6,-0.12331,-0.18475,-0.74037
315.65,0.048637,-0.62052,-0.46078
315.7,-0.29526,-0.62052,-0.46078
315.75,-0.63916,-0.18475,-0.55397
315.8,-0.8111,-0.039491,-0.74037
315.85,-0.46788,-0.039491,-0.92676
315.9,-0.63916,-0.039491,-0.74037
315.95,-0.63916,-0.18475,-0.64717
316,-0.45377,0.10577,-0.74
316.05,-0.46721,0.10577,-0.74037
316.1,-0.29526,0.10577,-0.64717
316.15,-0.29526,-0.039491,-0.55397
316.2,-0.29526,-0.039491,-0.46078
316.25,-0.29526,-0.039491,-0.46078
316.3,-0.12331,-0.039491,-0.46078
316.35,-0.29526,0.10577,-0.55397
316.4,-0.63916,0.10577,-0.64717
316.45,-0.63916,-0.039491,-0.55397
316.5,-0.46721,-0.039491,-0.55397
316.55,-0.29526,-0.039491,-0.55397
316.6,-0.46721,-0.18475,-0.55397
316.65,-0.46721,-0.18475,-0.55397
316.7,-0.63916,-0.039491,-0.74037
316.75,-0.63916,-0.039491,-0.64717
316.8,-0.63916,-0.039491,-0.55397
316.85,-0.46721,-0.039491,-0.55397
316.9,-0.29526,-0.039491,-0.55397
316.95,-0.46721,-0.039491,-0.46078
317,-0.45377,-0.039491,-0.64681
317.05,-0.46721,-0.18475,-0.55397
317.1,-0.29526,-0.18475,-0.55397
317.15,-0.29526,-0.039491,-0.55397
317.2,-0.29526,-0.039491,-0.55397
317.25,-0.29526,-0.039491,-0.64717
317.3,-0.29526,-0.039491,-0.55397
317.35,-0.29526,-0.039491,-0.55397
317.4,-0.29526,-0.039491,-0.64717
317.45,-0.46721,-0.039491,-0.64717
317.5,-0.29526,-0.039491,-0.64717
317.55,-0.46721,-0.039491,-0.64717
317.6,-0.46721,-0.039491,-0.64717
317.65,-0.46721,-0.039491,-0.64717
317.7,-0.46721,-0.039491,-0.64717
317.75,-0.46721,-0.039491,-0.74037
317.8,-0.46721,-0.039491,-0.64717
317.85,-0.46721,-0.039491,-0.64717
317.9,-0.46721,-0.18475,-0.64717
317.95,-0.46721,-0.18475,-0.55397
318,-0.45377,-0.039491,-0.64681
318.05,-0.29526,0.10577,-0.55397
318.1,-0.29526,-0.039491,-0.55397
318.15,-0.29526,-0.039491,-0.64717
318.2,-0.46721,-0.039491,-0.64717
318.25,-0.46721,-0.039491,-0.64717
318.3,-0.46721,-0.039491,-0.64717
318.35,-0.46721,-0.039491,-0.55397
318.4,-0.29526,-0.039491,-0.55397
318.45,-0.29526,-0.039491,-0.64717
318.5,-0.29526,-0.039491,-0.64717
318.55,-0.12331,-0.039491,-0.64717
318.6,-0.12331,-0.039491,-0.64717
318.65,-0.12331,-0.039491,-0.64717
318.7,-0.29526,-0.039491,-0.55397
318.75,-0.29526,-0.039491,-0.55397
318.8,-0.29526,-0.039491,-0.64717
318.85,-0.29526,-0.039491,-0.64717
318.9,-0.29526,-0.039491,-0.55397
318.95,-0.29526,-0.039491,-0.55397
319,-0.10988,0.10577,-0.74
319.05,-0.12331,0.10577,-0.64717
319.1,-0.29526,-0.039491,-0.55397
319.15,-0.29526,-0.039491,-0.55397
319.2,-0.29526,-0.039491,-0.55397
319.25,-0.29526,-0.039491,-0.55397
319.3,-0.29526,-0.039491,-0.55397
319.35,-0.29526,-0.039491,-0.64717
319.4,-0.29526,-0.039491,-0.55397
319.45,-0.29526,-0.039491,-0.55397
319.5,-0.29526,-0.039491,-0.64717
319.55,-0.29526,-0.039491,-0.64717
319.6,-0.29526,-0.039491,-0.64717
319.65,-0.29526,-0.039491,-0.55397
319.7,-0.29526,-0.039491,-0.55397
319.75,-0.29526,-0.039491,-0.64717
319.8,-0.46721,-0.039491,-0.64717
319.85,-0.29526,-0.039491,-0.64717
319.9,-0.29526,-0.039491,-0.64717
319.95,-0.29526,-0.039491,-0.64717
320,-0.45377,-0.039491,-0.64681
320.05,-0.46721,-0.039491,-0.55397
320.1,-0.29526,-0.039491,-0.55397
320.15,-0.46721,-0.039491,-0.55397
320.2,-0.29526,-0.039491,-0.55397
320.25,-0.29526,-0.039491,-0.55397
320.3,-0.46721,-0.039491,-0.55397
320.35,-0.46721,-0.039491,-0.64717
320.4,-0.46721,-0.039491,-0.55397
320.45,-0.46721,-0.039491,-0.55397
320.5,-0.46721,-0.039491,-0.55397
320.55,-0.29526,-0.039491,-0.55397
320.6,-0.29526,-0.039491,-0.64717
320.65,-0.29526,-0.039491,-0.55397
320.7,-0.29526,-0.039491,-0.55397
320.75,-0.46721,-0.039491,-0.55397
320.8,-0.29526,-0.039491,-0.55397
320.85,-0.46721,-0.039491,-0.46078
320.9,-0.46721,0.10577,-0.55397
320.95,-0.46721,-0.039491,-0.55397
321,-0.28183,-0.039491,-0.74
321.05,-0.46721,-0.039491,-0.64717
321.1,-0.46721,-0.039491,-0.64717
321.15,-0.46721,-0.039491,-0.64717
321.2,-0.46721,-0.039491,-0.64717
321.25,-0.46721,-0.039491,-0.64717
321.3,-0.46721,-0.039491,-0.55397
321.35,-0.46721,-0.039491,-0.64717
321.4,-0.29526,-0.039491,-0.64717
321.45,-0.29526,-0.039491,-0.64717
321.5,-0.46721,-0.039491,-0.64717
321.55,-0.46721,-0.039491,-0.64717
321.6,-0.46721,-0.039491,-0.64717
321.65,-0.29526,-0.039491,-0.64717
321.7,-0.46721,-0.039491,-0.64717
321.75,-0.29526,-0.039491,-0.64717
321.8,-0.46721,-0.039491,-0.64717
321.85,-0.46721,-0.039491,-0.64717
321.9,-0.46721,-0.039491,-0.55397
321.95,-0.46721,-0.039491,-0.64717
322,-0.45377,-0.039491,-0.64681
322.05,-0.46721,-0.039491,-0.55397
322.1,-0.29526,-0.039491,-0.55397
322.15,-0.29526,-0.039491,-0.55397
322.2,-0.46721,-0.039491,-0.55397
322.25,-0.46721,-0.039491,-0.55397
322.3,-0.46721,0.10577,-0.55397
322.35,-0.46721,-0.039491,-0.55397
322.4,-0.46721,-0.039491,-0.55397
322.45,-0.46721,-0.039491,-0.55397
322.5,-0.46721,-0.039491,-0.64717
322.55,-0.46721,-0.039491,-0.64717
322.6,-0.46721,-0.039491,-0.64717
322.65,-0.46721,-0.039491,-0.64717
322.7,-0.29526,-0.039491,-0.64717
322.75,-0.29526,-0.039491,-0.64717
322.8,-0.46721,-0.039491,-0.55397
322.85,-0.46721,-0.039491,-0.64717
322.9,-0.29526,-0.039491,-0.55397
322.95,-0.29526,-0.039491,-0.64717
323,-0.28183,-0.039491,-0.8332
323.05,-0.29526,-0.039491,-0.74037
323.1,-0.29526,-0.039491,-0.64717
323.15,-0.29526,-0.18475,-0.64717
323.2,-0.29526,-0.039491,-0.64717
323.25,-0.29526,-0.039491,-0.64717
323.3,-0.29526,-0.039491,-0.64717
323.35,-0.46721,-0.039491,-0.64717
323.4,-0.46721,-0.039491,-0.74037
323.45,-0.29526,-0.039491,-0.64717
323.5,-0.29526,-0.039491,-0.64717
323.55,-0.29526,-0.039491,-0.55397
323.6,-0.29526,-0.039491,-0.64717
323.65,-0.46721,-0.039491,-0.64717
323.7,-0.46721,-0.039491,-0.55397
323.75,-0.46721,-0.039491,-0.64717
323.8,-0.29526,-0.039491,-0.64717
323.85,-0.29526,-0.039491,-0.64717
323.9,-0.29526,-0.039491,-0.55397
323.95,-0.29526,-0.039491,-0.55397
324,-0.45377,-0.039491,-0.74
324.05,-0.29526,0.10577,-0.64717
324.1,-0.29526,-0.039491,-0.64717
324.15,-0.46721,-0.039491,-0.64717
324.2,-0.46721,-0.039491,-0.64717
324.25,-0.29526,-0.039491,-0.64717
324.3,-0.46721,-0.039491,-0.64717
324.35,-0.46721,-0.039491,-0.64717
324.4,-0.46721,-0.039491,-0.64717
324.45,-0.29526,-0.039491,-0.64717
324.5,-0.29526,-0.039491,-0.64717
324.55,-0.46721,-0.039491,-0.64717
324.6,-0.46721,-0.039491,-0.55397
324.65,-0.46721,-0.039491,-0.64717
324.7,-0.29526,-0.039491,-0.64717
324.75,-0.46721,-0.039491,-0.64717
324.8,-0.46721,-0.18475,-0.64717
324.85,-0.46721,-0.039491,-0.64717
324.9,-0.46721,-0.039491,-0.64717
324.95,-0.46721,-0.039491,-0.64717
325,-0.45377,-0.039491,-0.74
325.05,-0.46721,0.10577,-0.64717
325.1,-0.46721,-0.039491,-0.64717
325.15,-0.46721,-0.039491,-0.55397
325.2,-0.46721,-0.039491,-0.64717
325.25,-0.46721,-0.039491,-0.64717
325.3,-0.46721,-0.039491,-0.64717
325.35,-0.46721,-0.039491,-0.64717
325.4,-0.46721,-0.039491,-0.55397
325.45,-0.46721,-0.039491,-0.64717
325.5,-0.46721,-0.039491,-0.64717
325.55,-0.46721,-0.039491,-0.64717
325.6,-0.46721,-0.039491,-0.64717
325.65,-0.46721,-0.039491,-0.64717
325.7,-0.46721,-0.18475,-0.55397
325.75,-0.46721,-0.039491,-0.64717
325.8,-0.46721,-0.039491,-0.64717
325.85,-0.46721,-0.039491,-0.64717
325.9,-0.46721,-0.039491,-0.64717
325.95,-0.46721,-0.039491,-0.64717
326,-0.45377,-0.18475,-0.64681
326.05,-0.46721,-0.039491,-0.64717
326.1,-0.29526,-0.039491,-0.64717
326.15,-0.29526,-0.039491,-0.64717
326.2,-0.29526,-0.039491,-0.55397
326.25,-0.29526,-0.039491,-0.64717
326.3,-0.29526,-0.039491,-0.64717
326.35,-0.46721,-0.039491,-0.64717
326.4,-0.46721,-0.039491,-0.64717
326.45,-0.46721,-0.039491,-0.55397
326.5,-0.46721,-0.039491,-0.55397
326.55,-0.46721,-0.039491,-0.55397
326.6,-0.46721,-0.039491,-0.64717
326.65,-0.29526,-0.039491,-0.64717
326.7,-0.29526,-0.039491,-0.64717
326.75,-0.29526,-0.039491,-0.64717
326.8,-0.29526,-0.039491,-0.55397
326.85,-0.29526,-0.039491,-0.64717
326.9,-0.29526,-0.039491,-0.55397
326.95,-0.46721,-0.039491,-0.55397
327,-0.45377,-0.039491,-0.74
327.05,-0.46721,-0.039491,-0.55397
327.1,-0.46721,-0.039491,-0.55397
327.15,-0.46721,-0.039491,-0.55397
327.2,-0.46721,0.10577,-0.55397
327.25,-0.46721,-0.039491,-0.55397
327.3,-0.46721,-0.039491,-0.55397
327.35,-0.46721,-0.039491,-0.55397
327.4,-0.46721,-0.039491,-0.64717
327.45,-0.46721,-0.039491,-0.64717
327.5,-0.46721,-0.039491,-0.64717
327.55,-0.46721,-0.18475,-0.64717
327.6,-0.63916,-0.039491,-0.74037
327.65,-0.63916,0.10577,-0.74037
327.7,-0.46721,-0.18475,-0.64717
327.75,-0.12331,-0.18475,-0.64717
327.8,-0.29526,-0.039491,-0.55397
327.85,-0.29526,-0.18475,-0.55397
327.9,-0.46721,-0.18475,-0.64717
327.95,-0.63916,-0.18475,-0.74037
328,-0.45377,-0.039491,-0.74
328.05,-0.63916,-0.18475,-0.64717
328.1,-0.63916,-0.18475,-0.64717
328.15,-0.46721,-0.18475,-0.83356
328.2,-0.46721,-0.039491,-1.02
328.25,-0.46721,0.10577,-0.92676
328.3,-0.29526,-0.039491,-0.83356
328.35,-0.29526,-0.18475,-0.83356
328.4,-0.46721,-0.18475,-0.83356
328.45,-0.63916,-0.33001,-0.74037
328.5,-0.63916,-0.33001,-0.64717
328.55,-0.63916,-0.18475,-0.74037
328.6,-0.63916,-0.18475,-0.83356
328.65,-0.46721,-0.18475,-0.83356
328.7,-0.46721,-0.18475,-0.83356
328.75,-0.46721,-0.18475,-0.83356
328.8,-0.29526,-0.18475,-0.83356
328.85,-0.12331,-0.039491,-0.74037
328.9,-0.12331,-0.039491,-0.83356
328.95,-0.12331,0.10577,-0.92676
329,-0.28183,-0.039491,-0.74
329.05,-0.29526,0.10577,-0.64717
329.1,-0.29526,0.10577,-0.74037
329.15,-0.29526,0.10577,-0.74037
329.2,-0.29526,-0.039491,-0.64717
329.25,-0.29526,-0.039491,-0.55397
329.3,-0.29526,-0.18475,-0.64717
329.35,-0.29526,-0.18475,-0.64717
329.4,-0.29526,-0.039491,-0.64717
329.45,-0.29526,-0.039491,-0.55397
329.5,-0.12331,-0.039491,-0.55397
329.55,-0.12331,-0.039491,-0.55397
329.6,-0.29526,-0.039491,-0.64717
329.65,-0.29526,-0.039491,-0.64717
329.7,-0.29526,-0.18475,-0.64717
329.75,-0.12331,-0.18475,-0.64717
329.8,-0.12331,-0.039491,-0.64717
329.85,-0.12331,-0.039491,-0.64717
329.9,-0.29526,-0.039491,-0.64717
329.95,-0.29526,-0.039491,-0.64717
330,-0.10988,0.10577,-0.92639
330.05,-0.29526,-0.039491,-0.83356
330.1,-0.29526,-0.039491,-0.64717
330.15,-0.46721,-0.33001,-0.64717
330.2,-0.46721,-0.33001,-0.64717
330.25,-0.46721,-0.18475,-0.74037
330.3,-0.46721,-0.33001,-0.83356
330.35,-0.29526,-0.33001,-0.83356
330.4,-0.46721,-0.18475,-1.02
330.45,-0.63916,-0.18475,-0.92676
330.5,-0.63916,-0.18475,-0.83356
330.55,-0.46721,-0.039491,-0.92676
330.6,-0.29526,-0.33001,-0.92676
330.65,-0.29526,-0.47526,-0.64717
330.7,-0.46721,-0.33001,-0.74037
330.75,-0.46721,-0.18475,-0.92676
330.8,-0.46721,-0.039491,-0.92676
330.85,-0.46721,-0.18475,-0.83356
330.9,-0.46721,-0.33001,-0.83356
330.95,-0.29526,-0.33001,-0.83356
331,-0.79767,-0.18475,-1.672
331.05,-0.46788,-0.76578,-0.64717
331.1,-0.63916,-1.0563,-0.36758
331.15,-0.12331,-0.91104,-0.64717
331.2,0.73643,-0.33001,-0.92676
331.25,0.39253,-0.47526,-1.02
331.3,-0.63916,-0.47526,-0.92676
331.35,-0.46721,-0.33001,-0.83356
331.4,0.22059,-0.47526,-0.74037
331.45,0.56448,-0.76578,-0.83356
331.5,0.73643,-0.76578,-0.92676
331.55,0.39253,-0.47526,-1.02
331.6,-0.12331,-0.47526,-1.1132
331.65,-0.46721,-0.47526,-1.1132
331.7,-0.46721,-0.47526,-1.02
331.75,-0.29526,-0.18475,-0.92676
331.8,0.22059,0.25103,-0.74037
331.85,0.73643,0.10577,-0.74037
331.9,1.0803,-0.039491,-0.55397
331.95,0.73643,0.10577,-0.64717
332,-0.62572,-0.18475,-0.36722
332.05,-0.63916,-0.18475,-0.27439
332.1,-0.63916,-0.47526,-0.36758
332.15,-0.46721,-0.62052,-0.18119
332.2,0.048637,-0.33001,0.0984
332.25,0.39253,0.25103,0.0984
332.3,0.39253,0.6868,0.0052034
332.35,-0.12331,0.83206,-0.27439
332.4,-0.63916,0.6868,-0.36758
332.45,-0.63916,0.25103,-0.36758
332.5,-0.46721,-0.18475,-0.27439
332.55,-0.29526,-0.33001,-0.087993
332.6,-0.12331,-0.33001,-0.087993
332.65,-0.29526,-0.18475,0.0052034
332.7,-0.29526,0.10577,-0.087993
332.75,-0.29526,0.25103,-0.18119
332.8,-0.12331,0.6868,-0.27439
332.85,-0.12331,0.83206,-0.36758
332.9,0.048637,0.6868,-0.46078
332.95,0.22059,0.39628,-0.46078
