83.95,0.7312,0.12078,-0.70353
84,-0.33467,-0.14006,-0.63761
84.05,-0.70871,-0.31396,-0.37522
84.1,-0.16945,-0.4009,-0.17823
84.15,0.37122,-0.31396,-0.24389
84.2,0.91119,-0.053115,-0.63787
84.25,0.7312,-0.14006,-0.83486
84.3,0.37122,-0.5748,-0.5722
84.35,0.011244,-0.22701,-0.37522
84.4,0.011244,1.1641,-0.63787
84.45,0.7312,1.2511,-1.1632
84.5,0.91119,0.46857,-1.0318
84.55,-0.16875,-0.053115,-0.5722
84.6,-0.34873,-0.31396,-0.5722
84.65,-0.16875,-0.22701,-0.44088
84.7,0.19123,-0.053115,-0.30955
84.75,0.011244,0.12078,-0.44088
84.8,-0.34873,0.12078,-0.63787
84.85,-0.52872,0.033833,-0.5722
84.9,-0.16945,-0.14006,-0.50654
84.95,-0.34873,-0.14006,-0.50654
85,-0.15468,0.29467,-0.11231
85.05,-0.16875,0.29467,-0.17823
85.1,0.011244,0.29467,-0.30955
85.15,0.011244,0.20773,-0.24389
85.2,0.011244,0.12078,-0.24389
85.25,0.011244,0.20773,-0.37522
85.3,0.19123,0.29467,-0.44088
85.35,0.37122,0.20773,-0.44088
85.4,0.55121,0.20773,-0.44088
85.45,0.55121,0.29467,-0.50654
85.5,0.7312,0.12078,-0.37522
85.55,0.7312,0.12078,-0.37522
85.6,0.55121,0.12078,-0.44088
85.65,0.55121,0.20773,-0.5722
85.7,0.91119,0.20773,-0.5722
85.75,0.7312,0.20773,-0.50654
85.8,0.37122,0.12078,-0.5722
85.85,0.37122,0.12078,-0.63787
85.9,0.37122,0.20773,-0.63787
85.95,0.37122,0.033833,-0.63787
86,-0.15468,0.46857,-0.57195
86.05,-0.16875,0.29467,-0.24389
86.1,0.37122,0.12078,-0.17823
86.15,0.55121,-0.053115,-0.17823
86.2,0.37122,-0.31396,-0.11256
86.25,0.011244,-0.4009,-0.046901
86.3,-0.34873,-0.053115,0.018761
86.35,-1.0687,0.12078,-0.046901
86.4,-1.2494,0.38162,-0.24389
86.45,-1.0694,0.55552,-0.50654
86.5,-1.4294,0.64246,-0.44088
86.55,-1.4294,0.64246,-0.37522
86.6,-0.88941,0.46857,-0.44088
86.65,-0.70942,0.29467,-0.30955
86.7,-0.88941,0.20773,-0.17823
86.75,-1.0694,0.033833,-0.17823
86.8,-1.0694,0.033833,-0.11256
86.85,-0.70942,-0.053115,-0.11256
86.9,-0.34944,0.033833,-0.17823
86.95,-0.16945,0.20773,-0.50654
87,-0.15468,-0.053115,-0.63761
87.05,-0.16875,-0.053115,-0.50654
87.1,-0.34873,-0.053115,-0.50654
87.15,-0.34873,0.033833,-0.63787
87.2,-0.34873,0.29467,-0.76919
87.25,-0.34873,0.29467,-0.76919
87.3,-0.34873,0.20773,-0.70353
87.35,-0.16875,0.033833,-0.5722
87.4,0.011244,0.033833,-0.50654
87.45,0.011244,0.033833,-0.5722
87.5,0.19123,0.20773,-0.70353
87.55,0.19123,0.20773,-0.70353
87.6,0.011244,0.033833,-0.44088
87.65,-0.34873,-0.053115,-0.44088
87.7,-0.52872,0.033833,-0.63787
87.75,-0.16945,0.12078,-0.83486
87.8,-0.16875,0.12078,-0.83486
87.85,-0.34873,0.12078,-0.70353
87.9,-0.34873,0.12078,-0.70353
87.95,-0.34873,0.033833,-0.63787
88,-0.15468,0.12078,-0.70327
88.05,-0.16875,0.12078,-0.76919
88.1,-0.16875,0.033833,-0.63787
88.15,-0.34873,0.033833,-0.63787
88.2,-0.34873,-0.053115,-0.5722
88.25,-0.34873,-0.053115,-0.50654
88.3,-0.16875,0.20773,-0.70353
88.35,-0.16875,0.20773,-0.5722
88.4,-0.16875,0.29467,-0.5722
88.45,-0.16875,0.38162,-0.76919
88.5,-0.16875,0.29467,-0.70353
88.55,-0.16875,0.033833,-0.63787
88.6,-0.34873,-0.053115,-0.63787
88.65,-0.34873,-0.053115,-0.76919
88.7,-0.34873,0.033833,-0.70353
88.75,-0.34873,0.033833,-0.63787
88.8,-0.34873,0.12078,-0.63787
88.85,-0.34873,0.12078,-0.76919
88.9,-0.34873,0.033833,-0.63787
88.95,-0.34873,-0.14006,-0.63787
89,-0.15468,0.033833,-0.90026
89.05,-0.16875,0.033833,-0.76919
89.1,0.011244,0.033833,-0.63787
89.15,-0.16875,0.033833,-0.70353
89.2,-0.16875,0.033833,-0.76919
89.25,-0.16875,0.033833,-0.83486
89.3,-0.16875,0.20773,-0.76919
89.35,0.011244,0.20773,-0.63787
89.4,-0.16875,0.20773,-0.63787
89.45,-0.16875,0.20773,-0.76919
89.5,-0.16875,0.20773,-0.83486
89.55,0.011244,0.29467,-0.76919
89.6,0.011244,0.12078,-0.70353
89.65,-0.34873,0.12078,-0.70353
89.7,-0.34873,0.29467,-0.90052
89.75,0.19123,0.29467,-0.83486
89.8,0.19123,0.29467,-0.83486
89.85,0.011244,0.12078,-0.90052
89.9,0.011244,0.033833,-0.96618
89.95,0.37122,0.12078,-0.96618
90,0.2053,-0.22701,-1.0973
90.05,0.19123,-0.22701,-0.96618
90.1,0.19123,-0.14006,-0.96618
90.15,0.19123,-0.053115,-0.96618
90.2,0.19123,-0.14006,-0.90052
90.25,0.19123,-0.14006,-0.96618
90.3,0.19123,-0.14006,-0.96618
90.35,0.19123,-0.053115,-0.96618
90.4,0.19123,-0.22701,-0.96618
90.45,0.19123,-0.22701,-0.96618
90.5,0.19123,-0.22701,-0.96618
90.55,0.19123,-0.22701,-1.0318
90.6,0.19123,-0.14006,-0.90052
90.65,0.19123,0.12078,-1.0318
90.7,0.011244,0.033833,-1.0318
90.75,0.011244,0.033833,-1.0318
90.8,0.011244,-0.053115,-1.0318
90.85,-0.16875,-0.22701,-0.83486
90.9,-0.16875,-0.053115,-0.5722
90.95,-0.16875,0.46857,-0.63787
91,0.38528,0.12078,-0.70327
91.05,0.19123,0.12078,-0.63787
91.1,0.011244,0.20773,-0.63787
91.15,0.011244,0.12078,-0.70353
91.2,0.19123,0.033833,-0.70353
91.25,0.19123,0.12078,-0.70353
91.3,0.19123,0.12078,-0.70353
91.35,0.19123,0.12078,-0.63787
91.4,0.19123,-0.053115,-0.63787
91.45,0.37122,-0.053115,-0.63787
91.5,0.37122,0.033833,-0.63787
91.55,0.37122,0.12078,-0.63787
91.6,0.37122,0.033833,-0.63787
91.65,0.55121,-0.053115,-0.5722
91.7,0.37122,0.033833,-0.70353
91.75,0.37122,0.12078,-0.5722
91.8,0.37122,0.12078,-0.5722
91.85,0.37122,0.12078,-0.63787
91.9,0.37122,0.12078,-0.70353
91.95,0.7312,0.20773,-0.63787
92,0.74526,0.20773,-0.76894
92.05,0.7312,0.12078,-0.50654
92.1,0.7312,0.20773,-0.50654
92.15,0.7312,0.12078,-0.50654
92.2,0.7312,0.12078,-0.50654
92.25,0.7312,0.29467,-0.5722
92.3,0.7312,0.29467,-0.5722
92.35,0.55121,0.20773,-0.5722
92.4,0.55121,0.20773,-0.5722
92.45,0.7312,0.20773,-0.5722
92.5,0.7312,0.20773,-0.63787
92.55,0.7312,0.12078,-0.5722
92.6,0.7312,0.033833,-0.5722
92.65,0.7312,0.033833,-0.44088
92.7,0.91119,0.20773,-0.50654
92.75,0.55121,0.12078,-0.50654
92.8,0.55121,0.12078,-0.50654
92.85,0.55121,0.20773,-0.50654
92.9,0.7312,0.20773,-0.50654
92.95,0.7312,0.20773,-0.50654
93,0.74526,0.20773,-0.76894
93.05,0.7312,0.12078,-0.70353
93.1,0.55121,0.033833,-0.63787
93.15,0.55121,0.033833,-0.5722
93.2,0.7312,0.20773,-0.70353
93.25,0.91119,0.20773,-0.70353
93.3,0.7312,0.12078,-0.63787
93.35,0.7312,0.12078,-0.5722
93.4,0.7312,0.20773,-0.70353
93.45,0.55121,0.20773,-0.70353
93.5,0.55121,0.12078,-0.70353
93.55,0.7312,0.033833,-0.76919
93.6,0.7312,0.033833,-0.76919
93.65,0.7312,0.12078,-0.76919
93.7,0.7312,0.033833,-0.70353
93.75,0.7312,0.033833,-0.76919
93.8,0.7312,0.033833,-0.76919
93.85,0.91119,0.033833,-0.76919
93.9,0.7312,0.033833,-0.70353
93.95,0.7312,0.033833,-0.70353
94,0.74526,0.12078,-0.76894
94.05,0.7312,0.12078,-0.70353
94.1,0.91119,0.20773,-0.63787
94.15,0.55121,0.12078,-0.63787
94.2,0.19123,0.12078,-0.63787
94.25,0.19123,0.12078,-0.63787
94.3,0.37122,0.12078,-0.5722
94.35,0.37122,0.20773,-0.63787
94.4,0.37122,0.20773,-0.70353
94.45,0.19123,0.20773,-0.70353
94.5,0.37122,0.12078,-0.63787
94.55,0.19123,0.12078,-0.50654
94.6,0.19123,0.12078,-0.5722
94.65,0.011244,0.12078,-0.63787
94.7,0.011244,0.20773,-0.63787
94.75,0.011244,0.12078,-0.5722
94.8,0.011244,0.033833,-0.5722
94.85,0.011244,0.033833,-0.5722
94.9,0.19123,0.20773,-0.63787
94.95,0.37122,0.20773,-0.63787
95,0.2053,0.12078,-0.63761
95.05,0.19123,0.12078,-0.63787
95.1,0.19123,0.033833,-0.63787
95.15,0.19123,0.033833,-0.63787
95.2,0.19123,0.033833,-0.63787
95.25,0.19123,0.033833,-0.63787
95.3,0.19123,0.20773,-0.63787
95.35,0.37122,0.12078,-0.63787
95.4,0.37122,0.12078,-0.63787
95.45,0.37122,0.12078,-0.63787
95.5,0.37122,0.12078,-0.5722
95.55,0.37122,0.12078,-0.5722
95.6,0.37122,0.12078,-0.5722
95.65,0.37122,0.12078,-0.63787
95.7,0.37122,0.20773,-0.63787
95.75,0.37122,0.12078,-0.63787
95.8,0.37122,0.12078,-0.50654
95.85,0.37122,0.12078,-0.50654
95.9,0.37122,0.12078,-0.5722
95.95,0.37122,0.12078,-0.5722
96,0.2053,0.12078,-0.63761
96.05,0.37122,0.20773,-0.5722
96.1,0.19123,0.20773,-0.5722
96.15,0.19123,0.20773,-0.50654
96.2,0.19123,0.20773,-0.50654
96.25,0.19123,0.20773,-0.5722
96.3,0.19123,0.20773,-0.5722
96.35,0.19123,0.29467,-0.63787
96.4,0.19123,0.29467,-0.5722
96.45,0.19123,0.20773,-0.50654
96.5,0.19123,0.20773,-0.5722
96.55,0.19123,0.12078,-0.50654
96.6,0.19123,0.033833,-0.44088
96.65,0.011244,0.033833,-0.37522
96.7,-0.16875,0.033833,-0.37522
96.75,0.011244,0.12078,-0.50654
96.8,0.19123,0.20773,-0.44088
96.85,0.011244,0.20773,-0.44088
96.9,-0.16875,0.46857,-0.44088
96.95,0.011244,0.46857,-0.50654
97,0.38528,0.29467,-0.50628
97.05,0.37122,0.29467,-0.44088
97.1,0.37122,0.29467,-0.44088
97.15,0.37122,0.29467,-0.50654
97.2,0.37122,0.29467,-0.50654
97.25,0.55121,0.29467,-0.50654
97.3,0.55121,0.29467,-0.44088
97.35,0.55121,0.29467,-0.44088
97.4,0.55121,0.29467,-0.44088
97.45,0.37122,0.20773,-0.37522
97.5,0.37122,0.20773,-0.44088
97.55,0.37122,0.29467,-0.50654
97.6,0.37122,0.20773,-0.50654
97.65,0.37122,0.20773,-0.44088
97.7,0.37122,0.20773,-0.44088
97.75,0.19123,0.20773,-0.50654
97.8,0.19123,0.12078,-0.50654
97.85,0.37122,0.12078,-0.50654
97.9,0.37122,0.12078,-0.5722
97.95,0.19123,0.12078,-0.63787
98,0.38528,0.12078,-0.70327
98.05,0.37122,0.12078,-0.70353
98.1,0.37122,0.12078,-0.70353
98.15,0.19123,0.12078,-0.63787
98.2,0.19123,0.12078,-0.5722
98.25,0.19123,0.12078,-0.63787
98.3,0.37122,0.12078,-0.63787
98.35,0.37122,0.20773,-0.70353
98.4,0.37122,0.12078,-0.63787
98.45,0.37122,0.12078,-0.5722
98.5,0.19123,0.12078,-0.63787
98.55,0.19123,0.12078,-0.63787
98.6,0.19123,0.12078,-0.5722
98.65,0.37122,0.12078,-0.5722
98.7,0.37122,0.12078,-0.5722
98.75,0.37122,0.20773,-0.5722
98.8,0.37122,0.12078,-0.50654
98.85,0.55121,0.20773,-0.50654
98.9,0.37122,0.20773,-0.50654
98.95,0.19123,0.20773,-0.50654
99,0.2053,0.20773,-0.57195
99.05,0.19123,0.20773,-0.44088
99.1,0.37122,0.20773,-0.44088
99.15,0.37122,0.29467,-0.44088
99.2,0.37122,0.29467,-0.44088
99.25,0.37122,0.29467,-0.44088
99.3,0.37122,0.20773,-0.44088
99.35,0.37122,0.20773,-0.44088
99.4,0.37122,0.20773,-0.44088
99.45,0.37122,0.29467,-0.44088
99.5,0.37122,0.29467,-0.44088
99.55,0.37122,0.20773,-0.44088
99.6,0.37122,0.20773,-0.37522
99.65,0.37122,0.20773,-0.37522
99.7,0.37122,0.20773,-0.37522
99.75,0.37122,0.20773,-0.37522
99.8,0.19123,0.20773,-0.50654
99.85,0.19123,0.29467,-0.50654
99.9,0.37122,0.29467,-0.50654
99.95,0.37122,0.20773,-0.44088
100,0.38528,0.12078,-0.44062
100.05,0.55121,0.20773,-0.50654
100.1,0.37122,0.20773,-0.50654
100.15,0.37122,0.20773,-0.50654
100.2,0.37122,0.20773,-0.50654
100.25,0.37122,0.29467,-0.50654
100.3,0.37122,0.29467,-0.5722
100.35,0.37122,0.20773,-0.50654
100.4,0.37122,0.20773,-0.50654
100.45,0.37122,0.29467,-0.50654
100.5,0.37122,0.20773,-0.44088
100.55,0.55121,0.20773,-0.44088
100.6,0.55121,0.20773,-0.44088
100.65,0.7312,0.20773,-0.44088
100.7,0.91119,0.12078,-0.50654
100.75,0.91119,0.20773,-0.44088
100.8,0.91119,0.20773,-0.44088
100.85,0.7312,0.20773,-0.50654
100.9,0.7312,0.20773,-0.44088
100.95,0.91119,0.20773,-0.44088
101,0.38528,-0.22701,-0.50628
101.05,1.6311,0.20773,-0.37522
101.1,1.4512,0.20773,-0.44088
101.15,1.4512,0.20773,-0.44088
101.2,1.4512,0.20773,-0.37522
101.25,1.4512,0.033833,-0.44088
101.3,1.6311,0.033833,-0.44088
101.35,1.6311,0.12078,-0.50654
101.4,1.4512,0.20773,-0.50654
101.45,1.2712,0.20773,-0.37522
101.5,1.2712,0.20773,-0.30955
101.55,1.2712,0.29467,-0.24389
101.6,1.0912,0.38162,-0.24389
101.65,0.7312,0.46857,-0.30955
101.7,0.7312,0.46857,-0.30955
101.75,0.91119,0.38162,-0.24389
101.8,0.7312,0.38162,-0.24389
101.85,0.7312,0.29467,-0.17823
101.9,0.7312,0.20773,-0.17823
101.95,0.7312,0.12078,-0.17823
102,0.38528,-0.22701,-0.50628
102.05,0.55121,-0.14006,-0.5722
102.1,0.37122,0.033833,-0.5722
102.15,0.37122,0.12078,-0.50654
102.2,0.37122,0.29467,-0.44088
102.25,0.55121,0.29467,-0.50654
102.3,0.37122,0.38162,-0.5722
102.35,0.37122,0.20773,-0.5722
102.4,0.55121,0.033833,-0.37522
102.45,0.55121,-0.053115,-0.5722
102.5,0.19123,0.033833,-0.5722
102.55,0.011244,0.20773,-0.37522
102.6,0.19123,0.20773,-0.30955
102.65,0.37122,0.29467,-0.50654
102.7,0.37122,0.38162,-0.5722
102.75,0.19123,0.29467,-0.50654
102.8,0.37122,0.20773,-0.37522
102.85,0.55121,0.20773,-0.37522
102.9,0.55121,0.29467,-0.44088
102.95,0.37122,0.29467,-0.50654
103,0.38528,0.12078,-0.63761
103.05,0.55121,0.12078,-0.5722
103.1,0.91119,0.20773,-0.63787
103.15,1.0912,0.12078,-0.5722
103.2,0.91119,0.12078,-0.44088
103.25,0.7312,0.12078,-0.5722
103.3,0.7312,0.12078,-0.5722
103.35,0.7312,0.20773,-0.63787
103.4,0.91119,0.20773,-0.63787
103.45,0.7312,0.20773,-0.63787
103.5,0.7312,0.20773,-0.63787
103.55,0.55121,0.20773,-0.63787
103.6,0.55121,0.12078,-0.70353
103.65,0.55121,0.12078,-0.70353
103.7,0.55121,0.12078,-0.70353
103.75,0.7312,0.12078,-0.70353
103.8,0.55121,0.12078,-0.70353
103.85,0.55121,0.12078,-0.70353
103.9,0.7312,0.12078,-0.76919
103.95,0.7312,0.033833,-0.70353
104,0.38528,0.033833,-0.8346
104.05,0.19123,0.033833,-0.63787
104.1,0.37122,0.20773,-0.63787
104.15,0.19123,0.12078,-0.70353
104.2,0.19123,0.12078,-0.70353
104.25,0.91119,0.20773,-0.70353
104.3,0.7312,0.12078,-0.70353
104.35,0.37122,0.12078,-0.63787
104.4,0.37122,0.12078,-0.63787
104.45,0.37122,0.12078,-0.70353
104.5,0.55121,0.12078,-0.76919
104.55,0.55121,0.12078,-0.70353
104.6,0.55121,0.12078,-0.70353
104.65,0.55121,0.12078,-0.76919
104.7,0.55121,0.12078,-0.83486
104.75,0.7312,0.033833,-0.83486
104.8,0.7312,-0.053115,-0.76919
104.85,0.55121,-0.053115,-0.70353
104.9,0.55121,-0.053115,-0.76919
104.95,0.55121,-0.053115,-0.83486
105,0.74526,0.033833,-0.96592
105.05,0.7312,0.033833,-0.76919
105.1,0.7312,0.033833,-0.76919
105.15,0.7312,0.033833,-0.83486
105.2,0.7312,0.12078,-0.83486
105.25,0.7312,0.033833,-0.76919
105.3,0.91119,0.033833,-0.76919
105.35,1.0912,0.033833,-0.70353
105.4,0.91119,0.033833,-0.76919
105.45,0.91119,0.033833,-0.76919
105.5,0.91119,0.033833,-0.76919
105.55,0.91119,0.033833,-0.76919
105.6,0.91119,0.12078,-0.76919
105.65,0.91119,0.12078,-0.76919
105.7,0.91119,0.12078,-0.76919
105.75,0.91119,0.12078,-0.83486
105.8,0.91119,0.12078,-0.83486
105.85,1.0912,0.033833,-0.76919
105.9,0.91119,0.033833,-0.76919
105.95,0.91119,0.033833,-0.83486
106,0.56527,0.033833,-0.76894
106.05,0.91119,0.033833,-0.70353
106.1,0.91119,0.033833,-0.70353
106.15,0.91119,0.12078,-0.70353
106.2,0.91119,0.12078,-0.76919
106.25,0.91119,0.12078,-0.76919
106.3,0.91119,0.12078,-0.76919
106.35,0.91119,0.12078,-0.76919
106.4,0.91119,0.12078,-0.76919
106.45,0.91119,0.033833,-0.76919
106.5,0.91119,0.033833,-0.70353
106.55,0.91119,0.033833,-0.70353
106.6,0.91119,0.033833,-0.76919
106.65,0.7312,0.033833,-0.76919
106.7,0.7312,0.033833,-0.70353
106.75,0.91119,0.033833,-0.70353
106.8,0.91119,0.033833,-0.76919
106.85,1.0912,0.033833,-0.76919
106.9,1.0912,0.033833,-0.76919
106.95,0.91119,0.033833,-0.76919
107,0.56527,0.033833,-0.76894
107.05,0.55121,0.033833,-0.63787
107.1,0.7312,0.12078,-0.70353
107.15,0.91119,0.12078,-0.70353
107.2,0.55121,0.12078,-0.70353
107.25,0.55121,0.12078,-0.63787
107.3,0.55121,0.033833,-0.70353
107.35,0.7312,0.033833,-0.5722
107.4,0.37122,0.12078,-0.63787
107.45,0.19123,0.12078,-0.5722
107.5,0.37122,0.12078,-0.63787
107.55,0.37122,0.29467,-0.76919
107.6,0.37122,0.20773,-0.76919
107.65,0.37122,0.12078,-0.63787
107.7,0.37122,0.033833,-0.5722
107.75,0.37122,0.033833,-0.70353
107.8,0.37122,0.033833,-0.70353
107.85,0.19123,0.033833,-0.70353
107.9,0.37122,0.033833,-0.70353
107.95,0.37122,0.033833,-0.76919
108,0.74526,0.033833,-0.8346
108.05,0.55121,0.12078,-0.70353
108.1,0.37122,0.033833,-0.63787
108.15,0.7312,0.033833,-0.63787
108.2,0.91119,-0.053115,-0.76919
108.25,0.55121,-0.053115,-0.83486
108.3,0.55121,0.033833,-0.83486
108.35,0.7312,0.033833,-0.76919
108.4,0.55121,0.12078,-0.83486
108.45,0.37122,0.12078,-0.76919
108.5,0.19123,0.033833,-0.70353
108.55,0.19123,0.033833,-0.70353
108.6,0.37122,0.033833,-0.90052
108.65,0.37122,0.033833,-0.83486
108.7,0.55121,0.12078,-0.76919
108.75,0.55121,0.12078,-0.76919
108.8,0.55121,0.033833,-0.70353
108.85,0.55121,0.033833,-0.63787
108.9,0.7312,0.033833,-0.70353
108.95,0.7312,0.12078,-0.83486
109,0.38528,0.20773,-0.63761
109.05,0.55121,0.12078,-0.5722
109.1,0.55121,0.12078,-0.5722
109.15,0.55121,0.12078,-0.70353
109.2,0.7312,0.12078,-0.76919
109.25,0.7312,0.12078,-0.70353
109.3,0.55121,0.033833,-0.63787
109.35,0.37122,0.033833,-0.63787
109.4,0.37122,0.12078,-0.70353
109.45,0.37122,0.12078,-0.76919
109.5,0.7312,0.12078,-0.70353
109.55,0.7312,0.12078,-0.63787
109.6,0.55121,0.12078,-0.63787
109.65,0.55121,0.12078,-0.70353
109.7,0.7312,0.12078,-0.83486
109.75,0.7312,0.033833,-0.76919
109.8,0.55121,0.033833,-0.70353
109.85,0.55121,0.033833,-0.70353
109.9,0.7312,0.033833,-0.70353
109.95,0.7312,0.033833,-0.76919
110,0.38528,0.20773,-0.63761
110.05,0.37122,0.20773,-0.5722
110.1,0.37122,0.12078,-0.50654
110.15,0.55121,0.12078,-0.5722
110.2,0.55121,0.20773,-0.5722
110.25,0.55121,0.12078,-0.44088
110.3,0.55121,0.12078,-0.37522
110.35,0.55121,0.20773,-0.37522
110.4,0.55121,0.20773,-0.37522
110.45,0.37122,0.38162,-0.44088
110.5,0.37122,0.38162,-0.44088
110.55,0.37122,0.20773,-0.44088
110.6,0.37122,0.20773,-0.37522
110.65,0.19123,0.20773,-0.37522
110.7,0.37122,0.20773,-0.50654
110.75,0.37122,0.29467,-0.50654
110.8,0.37122,0.20773,-0.50654
110.85,0.19123,0.20773,-0.44088
110.9,0.19123,0.20773,-0.44088
110.95,0.19123,0.29467,-0.50654
111,0.025306,0.12078,-0.50628
111.05,0.37122,0.12078,-0.44088
111.1,0.7312,0.12078,-0.44088
111.15,0.91119,0.29467,-0.44088
111.2,1.0912,0.29467,-0.44088
111.25,1.2712,0.29467,-0.44088
111.3,1.4512,0.29467,-0.50654
111.35,1.2712,0.29467,-0.50654
111.4,1.2712,0.20773,-0.44088
111.45,1.2712,0.20773,-0.37522
111.5,1.2712,0.20773,-0.37522
111.55,1.2712,0.12078,-0.44088
111.6,1.2712,0.12078,-0.37522
111.65,1.2712,0.20773,-0.37522
111.7,1.4512,0.20773,-0.37522
111.75,1.6311,0.20773,-0.37522
111.8,1.4512,0.29467,-0.44088
111.85,1.0912,0.29467,-0.37522
111.9,1.0912,0.29467,-0.37522
111.95,1.0912,0.29467,-0.37522
112,0.2053,0.033833,-0.3093
112.05,0.37122,-0.053115,-0.17823
112.1,0.7312,-0.14006,-0.17823
112.15,1.2712,-0.22701,-0.17823
112.2,1.6311,-0.14006,-0.17823
112.25,1.8111,-0.053115,-0.24389
112.3,1.9911,0.12078,-0.30955
112.35,1.9911,0.81636,-0.37522
112.4,1.9911,1.0772,-0.50654
112.45,2.5311,0.72941,-0.44088
112.5,2.5311,0.46857,-0.24389
112.55,1.4512,0.033833,-0.17823
112.6,0.7312,-0.14006,-0.11256
112.65,0.91119,-0.053115,-0.11256
112.7,1.9911,-0.053115,0.018761
112.75,2.1711,-0.14006,0.084424
112.8,1.6311,-0.14006,0.15009
112.85,1.4512,0.29467,0.084424
112.9,1.4512,0.29467,0.018761
112.95,1.6311,0.29467,0.084424
113,1.6452,0.81636,0.41299
113.05,1.9911,0.033833,0.41299
113.1,1.8111,0.29467,0.41299
113.15,1.9911,0.99025,0.41299
113.2,2.1711,0.29467,0.41299
113.25,2.1711,-0.053115,0.41299
113.3,2.3511,0.99025,0.41299
113.35,1.9911,1.1641,0.41299
113.4,1.6311,0.46857,0.41299
113.45,1.2712,0.12078,0.41299
113.5,0.91119,0.12078,0.41299
113.55,1.0912,0.38162,0.21601
113.6,1.2712,0.29467,-0.17823
113.65,1.2712,0.20773,0.21575
113.7,1.4512,0.55552,0.34708
113.75,1.6311,0.81636,0.34708
113.8,1.4512,0.46857,0.21575
113.85,1.2712,0.29467,0.34708
113.9,1.4512,0.29467,0.41274
113.95,1.4512,0.46857,0.34708
114,-0.33467,0.55518,-0.3093
114.05,-0.34873,0.55552,-0.30955
114.1,-0.34873,0.38162,-0.17823
114.15,-0.16875,0.20773,-0.11256
114.2,-0.34873,0.20773,-0.17823
114.25,-0.52872,0.20773,-0.11256
114.3,-0.52943,0.12078,-0.046901
114.35,-0.70942,0.033833,-0.046901
114.4,-0.70942,0.12078,-0.046901
114.45,-0.88941,0.29467,-0.046901
114.5,-0.88941,0.38162,-0.046901
114.55,-0.88941,0.46857,-0.046901
114.6,-0.88941,0.55552,-0.17823
114.65,-0.88941,0.38162,-0.24389
114.7,-0.70942,0.29467,-0.11256
114.75,-0.88941,0.20773,-0.046901
114.8,-0.88941,0.20773,-0.046901
114.85,-1.0694,0.20773,-0.046901
114.9,-0.88941,0.20773,0.018761
114.95,-0.70942,0.20773,0.084424
115,0.74526,0.29467,-0.11231
115.05,0.7312,0.29467,-0.11256
115.1,0.37122,0.38162,-0.11256
115.15,0.37122,0.38162,0.018761
115.2,0.37122,0.38162,0.084424
115.25,0.37122,0.38162,0.018761
115.3,0.37122,0.46857,-0.11256
115.35,0.19123,0.38162,-0.17823
115.4,0.19123,0.29467,-0.046901
115.45,0.37122,0.29467,-0.046901
115.5,0.37122,0.38162,-0.046901
115.55,0.55121,0.29467,-0.11256
115.6,0.55121,0.38162,-0.046901
115.65,0.55121,0.29467,-0.046901
115.7,0.55121,0.20773,0.084424
115.75,0.55121,0.20773,0.084424
115.8,0.7312,0.38162,-0.046901
115.85,1.0912,0.29467,-0.17823
115.9,0.91119,0.29467,-0.046901
115.95,0.91119,0.38162,-0.046901
116,0.92525,0.38162,0.019018
116.05,0.91119,0.38162,0.018761
116.1,0.91119,0.46857,-0.046901
116.15,0.91119,0.46857,-0.046901
116.2,0.91119,0.46857,0.018761
116.25,0.91119,0.38162,0.018761
116.3,1.0912,0.29467,0.018761
116.35,1.0912,0.29467,0.018761
116.4,0.7312,0.38162,0.018761
116.45,0.37122,0.38162,0.15009
116.5,0.37122,0.38162,0.15009
116.55,0.55121,0.29467,0.084424
116.6,0.7312,0.29467,0.018761
116.65,0.7312,0.29467,0.084424
116.7,0.55121,0.38162,0.15009
116.75,0.55121,0.46857,0.15009
116.8,0.7312,0.38162,0.15009
116.85,0.7312,0.38162,0.084424
116.9,0.7312,0.46857,0.15009
116.95,0.7312,0.46857,0.15009
117,-0.15468,0.46857,0.15034
117.05,0.011244,0.55552,0.15009
117.1,-0.16875,0.46857,0.15009
117.15,-0.16875,0.29467,0.21575
117.2,-0.16875,0.29467,0.21575
117.25,-0.16875,0.38162,0.21575
117.3,-0.16875,0.38162,0.28141
117.35,-0.16875,0.38162,0.28141
117.4,-0.34873,0.55552,0.28141
117.45,-0.34873,0.46857,0.21575
117.5,-0.16875,0.38162,0.28141
117.55,0.011244,0.38162,0.28141
117.6,0.011244,0.46857,0.28141
117.65,-0.34873,0.29467,0.34708
117.7,-0.34873,0.29467,0.34708
117.75,-0.16875,0.46857,0.28141
117.8,0.011244,0.38162,0.21575
117.85,-0.16875,0.38162,0.28141
117.9,-0.16875,0.55552,0.28141
117.95,-0.16875,0.46857,0.28141
118,0.025306,0.46857,0.15034
118.05,0.19123,0.46857,0.21575
118.1,0.011244,0.46857,0.15009
118.15,-0.34873,0.46857,0.21575
118.2,-0.34873,0.38162,0.21575
118.25,-0.16875,0.38162,0.15009
118.3,-0.16875,0.29467,0.084424
118.35,0.011244,0.29467,0.21575
118.4,0.011244,0.38162,0.21575
118.45,0.011244,0.38162,0.21575
118.5,0.011244,0.46857,0.21575
118.55,0.011244,0.46857,0.21575
118.6,-0.16875,0.46857,0.15009
118.65,-0.16875,0.46857,0.15009
118.7,-0.16875,0.38162,0.21575
118.75,0.011244,0.38162,0.21575
118.8,-0.16875,0.38162,0.21575
