394.3,-0.04057,0.36601,-0.30899
394.35,-0.1979,0.36601,-0.30899
394.4,-0.1979,0.46675,-0.30899
394.45,-0.1979,0.36601,-0.30899
394.5,-0.1979,0.36601,-0.30899
394.55,-0.1979,0.26527,-0.19241
394.6,-0.1979,0.36601,-0.19241
394.65,-0.1979,0.26527,-0.19241
394.7,-0.04057,0.26527,-0.2507
394.75,-0.04057,0.36601,-0.2507
394.8,-0.1979,0.26527,-0.2507
394.85,-0.1979,0.26527,-0.2507
394.9,-0.04057,0.36601,-0.2507
394.95,-0.1979,0.36601,-0.2507
395,-0.18561,0.26527,-0.25047
395.05,-0.04057,0.26527,-0.19241
395.1,-0.04057,0.26527,-0.2507
395.15,-0.1979,0.36601,-0.19241
395.2,-0.1979,0.36601,-0.19241
395.25,-0.35523,0.36601,-0.19241
395.3,-0.19851,0.36601,-0.19241
395.35,-0.19851,0.36601,-0.19241
395.4,-0.19851,0.46675,-0.19241
395.45,-0.19851,0.46675,-0.19241
395.5,-0.19851,0.46675,-0.19241
395.55,-0.19851,0.36601,-0.13412
395.6,-0.19851,0.46675,-0.13412
395.65,-0.19851,0.36601,-0.19241
395.7,-0.19851,0.36601,-0.19241
395.75,-0.19851,0.46675,-0.19241
395.8,-0.19851,0.46675,-0.19241
395.85,-0.19851,0.56748,-0.19241
395.9,-0.19851,0.66822,-0.2507
395.95,-0.041184,0.46675,-0.2507
396,0.28638,0.16453,-0.42534
396.05,0.27409,0.26527,-0.36728
396.1,0.27409,0.36601,-0.36728
396.15,0.43141,0.46675,-0.36728
396.2,0.43141,0.26527,-0.30899
396.25,0.43141,0.26527,-0.2507
396.3,0.58874,0.46675,-0.2507
396.35,0.43141,0.46675,-0.2507
396.4,0.27409,0.46675,-0.36728
396.45,0.11676,0.46675,-0.30899
396.5,0.11676,0.56748,-0.36728
396.55,-0.04057,0.46675,-0.30899
396.6,-0.04057,0.46675,-0.2507
396.65,0.11676,0.36601,-0.30899
396.7,0.27409,0.26527,-0.2507
396.75,0.11676,0.26527,-0.2507
396.8,-0.04057,0.36601,-0.30899
396.85,-0.1979,0.46675,-0.30899
396.9,-0.1979,0.36601,-0.36728
396.95,-0.04057,0.36601,-0.36728
397,-0.50026,0.46635,-0.54192
397.05,-0.19851,0.46675,-0.075825
397.1,-0.51317,0.16453,-0.017534
397.15,-0.51317,0.16453,0.040757
397.2,-0.51317,0.26527,-0.075825
397.25,-0.35584,0.36601,-0.13412
397.3,-0.041184,0.46675,-0.2507
397.35,-0.1979,0.56748,-0.30899
397.4,-0.51255,0.56748,-0.2507
397.45,-0.51317,0.46675,-0.19241
397.5,-0.6705,0.26527,-0.075825
397.55,-0.82782,0.16453,-0.017534
397.6,-0.82782,0.16453,-0.017534
397.65,-0.98515,0.26527,-0.075825
397.7,-0.82782,0.26527,-0.2507
397.75,-0.6705,0.16453,-0.36728
397.8,-0.6705,0.16453,-0.30899
397.85,-0.6705,0.36601,-0.2507
397.9,-0.98515,0.46675,-0.30899
397.95,-0.82782,0.56748,-0.42557
398,-2.3882,0.36601,-0.54192
398.05,-0.98515,0.063795,-0.48386
398.1,-0.35584,-0.036942,-0.36728
398.15,-0.35584,-0.036942,-0.36728
398.2,-0.6705,0.063795,-0.42557
398.25,-0.6705,0.063795,-0.54215
398.3,-0.82782,0.16453,-0.54215
398.35,-0.98515,0.16453,-0.42557
398.4,-0.98515,0.26527,-0.42557
398.45,-0.82782,0.26527,-0.42557
398.5,-0.6705,0.26527,-0.42557
398.55,-0.6705,0.26527,-0.54215
398.6,-0.82782,0.26527,-0.54215
398.65,-0.82782,0.26527,-0.54215
398.7,-0.82782,0.26527,-0.48386
398.75,-0.6705,0.26527,-0.36728
398.8,-0.51317,0.26527,-0.36728
398.85,-0.19851,0.16453,-0.36728
398.9,-0.041184,0.16453,-0.36728
398.95,-0.1979,0.16453,-0.30899
399,0.75836,-0.13768,-0.48363
399.05,0.74607,-0.036942,-0.65873
399.1,0.58874,0.26527,-0.13412
399.15,1.0607,0.16453,-0.36728
399.2,0.58874,0.26527,-0.54215
399.25,-0.04057,0.46675,-0.48386
399.3,-0.04057,0.46675,-0.30899
399.35,-0.04057,0.76896,-0.13412
399.4,0.27409,0.16453,-0.13412
399.45,0.9034,-0.13768,-0.075825
399.5,1.5327,0.26527,-0.075825
399.55,1.69,0.16453,-0.30899
399.6,1.69,-0.13768,-0.42557
399.65,1.5327,-0.13768,-0.36728
399.7,1.2181,0.16453,-0.19241
399.75,0.58874,0.26527,-0.13412
399.8,0.58874,0.36601,-0.19241
399.85,0.74607,0.46675,-0.2507
399.9,0.9034,0.46675,-0.19241
399.95,1.3754,0.36601,-0.19241
400,0.12905,0.56748,-0.65851
400.05,-0.1979,0.36601,0.040757
400.1,-0.35523,0.36601,-0.075825
400.15,-0.35584,0.36601,-0.13412
400.2,-0.51317,0.36601,-0.2507
400.25,-0.19851,0.46675,-0.36728
400.3,-0.041184,0.66822,-0.42557
400.35,-0.04057,0.66822,-0.36728
400.4,0.27409,0.66822,-0.36728
400.45,-0.04057,0.56748,-0.30899
400.5,-0.1979,0.26527,-0.2507
400.55,-0.1979,0.063795,-0.2507
400.6,-0.1979,-0.036942,-0.2507
400.65,-0.1979,-0.036942,-0.30899
400.7,0.11676,-0.036942,-0.36728
400.75,0.58874,0.16453,-0.48386
400.8,0.74607,0.76896,-0.60044
400.85,0.9034,1.1719,-0.71702
400.9,0.58874,1.2726,-0.77532
400.95,0.43141,1.0712,-0.60044
401,0.12905,0.66783,-0.65851
401.05,-0.1979,0.66822,-0.54215
401.1,-0.51255,0.56748,-0.48386
401.15,-0.35584,0.36601,-0.42557
401.2,-0.041184,0.16453,-0.36728
401.25,-0.04057,0.063795,-0.2507
401.3,0.11676,0.063795,-0.2507
401.35,-0.04057,0.16453,-0.30899
401.4,-0.04057,0.26527,-0.36728
401.45,-0.1979,0.26527,-0.42557
401.5,-0.04057,0.26527,-0.48386
401.55,-0.04057,0.26527,-0.48386
401.6,0.11676,0.26527,-0.48386
401.65,0.11676,0.26527,-0.48386
401.7,-0.1979,0.26527,-0.54215
401.75,-0.1979,0.26527,-0.48386
401.8,-0.35523,0.16453,-0.48386
401.85,-0.19851,0.063795,-0.48386
401.9,-0.19851,0.16453,-0.42557
401.95,-0.35584,0.26527,-0.36728
402,-1.2869,0.46635,-0.60022
402.05,-0.82782,0.16453,-0.60044
402.1,-0.51317,0.16453,-0.60044
402.15,-0.6705,0.16453,-0.42557
402.2,-0.6705,0.36601,-0.42557
402.25,-0.6705,0.46675,-0.36728
402.3,-0.6705,0.36601,-0.2507
402.35,-0.6705,0.26527,-0.2507
402.4,-0.51317,0.26527,-0.30899
402.45,-0.6705,0.36601,-0.36728
402.5,-0.51317,0.46675,-0.42557
402.55,-0.51317,0.26527,-0.42557
402.6,-0.6705,0.063795,-0.2507
402.65,-0.6705,-0.036942,-0.19241
402.7,-0.51317,0.063795,-0.19241
402.75,-0.51317,0.26527,-0.2507
402.8,-0.35584,0.56748,-0.30899
402.85,-0.35584,0.46675,-0.42557
402.9,-0.6705,0.36601,-0.36728
402.95,-0.82782,0.36601,-0.075825
403,0.28638,0.063795,-0.54192
403.05,0.27409,0.16453,-0.60044
403.1,0.11676,0.26527,-0.60044
403.15,0.11676,0.26527,-0.65873
403.2,0.27409,0.26527,-0.71702
403.25,0.43141,0.26527,-0.65873
403.3,0.27409,0.16453,-0.60044
403.35,0.27409,-0.036942,-0.54215
403.4,0.11676,-0.23842,-0.48386
403.45,0.11676,-0.13768,-0.48386
403.5,0.27409,-0.036942,-0.54215
403.55,0.43141,-0.036942,-0.60044
403.6,0.43141,0.16453,-0.65873
403.65,0.27409,0.16453,-0.65873
403.7,0.27409,0.16453,-0.60044
403.75,0.27409,0.16453,-0.54215
403.8,0.27409,0.16453,-0.42557
403.85,0.43141,0.16453,-0.42557
403.9,0.27409,0.26527,-0.54215
403.95,0.11676,0.26527,-0.48386
404,-0.18561,0.063795,-0.13389
404.05,-0.1979,-0.23842,-0.017534
404.1,-0.1979,-0.23842,-0.017534
404.15,-0.35523,0.16453,-0.13412
404.2,-0.35584,0.26527,-0.19241
404.25,-0.041184,0.26527,-0.30899
404.3,-0.04057,0.36601,-0.42557
404.35,0.11676,0.56748,-0.48386
404.4,0.11676,0.46675,-0.42557
404.45,-0.04057,0.46675,-0.30899
404.5,-0.1979,0.36601,-0.2507
404.55,-0.1979,0.36601,-0.19241
404.6,-0.1979,0.36601,-0.19241
404.65,-0.1979,0.26527,-0.19241
404.7,-0.04057,0.16453,-0.2507
404.75,-0.04057,0.16453,-0.2507
404.8,0.11676,0.16453,-0.30899
404.85,0.11676,0.16453,-0.36728
404.9,0.11676,0.16453,-0.30899
404.95,0.27409,0.36601,-0.30899
405,0.44371,0.063795,-0.19218
405.05,0.27409,0.063795,-0.13412
405.1,0.11676,-0.036942,-0.13412
405.15,-0.04057,-0.036942,-0.13412
405.2,-0.1979,0.063795,-0.13412
405.25,-0.04057,0.16453,-0.19241
405.3,0.27409,0.36601,-0.2507
405.35,0.11676,0.46675,-0.30899
405.4,0.11676,0.46675,-0.30899
405.45,0.11676,0.46675,-0.30899
405.5,-0.04057,0.46675,-0.2507
405.55,-0.04057,0.46675,-0.2507
405.6,-0.04057,0.36601,-0.2507
405.65,-0.04057,0.36601,-0.30899
405.7,0.11676,0.36601,-0.2507
405.75,0.27409,0.26527,-0.2507
405.8,0.27409,0.26527,-0.2507
405.85,0.43141,0.16453,-0.2507
405.9,0.27409,0.26527,-0.2507
405.95,0.27409,0.26527,-0.2507
406,0.44371,0.36601,-0.48363
406.05,0.58874,0.26527,-0.36728
406.1,0.58874,0.16453,-0.36728
406.15,0.58874,0.16453,-0.30899
406.2,0.58874,0.26527,-0.30899
406.25,0.43141,0.26527,-0.36728
406.3,0.43141,0.26527,-0.36728
406.35,0.74607,0.063795,-0.36728
406.4,0.9034,0.063795,-0.36728
406.45,0.9034,0.26527,-0.42557
406.5,0.9034,0.26527,-0.42557
406.55,0.9034,0.26527,-0.48386
406.6,1.0607,0.26527,-0.48386
406.65,0.9034,0.26527,-0.42557
406.7,0.9034,0.26527,-0.42557
406.75,0.9034,0.26527,-0.42557
406.8,0.9034,0.16453,-0.36728
406.85,0.9034,0.16453,-0.36728
406.9,0.9034,0.16453,-0.42557
406.95,1.0607,0.16453,-0.42557
407,1.073,0.26527,-0.36705
407.05,0.9034,0.26527,-0.30899
407.1,0.74607,0.26527,-0.30899
407.15,0.74607,0.26527,-0.30899
407.2,0.9034,0.26527,-0.30899
407.25,0.9034,0.26527,-0.36728
407.3,0.9034,0.26527,-0.36728
407.35,0.9034,0.26527,-0.36728
407.4,0.74607,0.26527,-0.36728
407.45,0.74607,0.26527,-0.30899
407.5,0.74607,0.36601,-0.30899
407.55,0.74607,0.36601,-0.36728
407.6,0.74607,0.36601,-0.36728
407.65,0.74607,0.36601,-0.36728
407.7,0.74607,0.36601,-0.36728
407.75,0.74607,0.26527,-0.36728
407.8,0.74607,0.26527,-0.36728
407.85,0.74607,0.26527,-0.36728
407.9,0.74607,0.36601,-0.36728
407.95,0.74607,0.16453,-0.42557
408,1.073,0.26527,-0.36705
408.05,1.0607,0.16453,-0.30899
408.1,0.9034,0.16453,-0.36728
408.15,1.0607,0.16453,-0.36728
408.2,1.2181,0.16453,-0.42557
408.25,1.2181,0.16453,-0.48386
408.3,1.0607,0.16453,-0.48386
408.35,1.0607,0.16453,-0.42557
408.4,1.0607,0.26527,-0.42557
408.45,1.0607,0.16453,-0.36728
408.5,1.0607,0.16453,-0.36728
408.55,1.0607,0.16453,-0.36728
408.6,1.0607,0.26527,-0.42557
408.65,1.0607,0.26527,-0.42557
408.7,1.0607,0.26527,-0.42557
408.75,1.2181,0.26527,-0.42557
408.8,1.2181,0.26527,-0.42557
408.85,1.2181,0.16453,-0.42557
408.9,1.0607,0.16453,-0.42557
408.95,1.0607,0.16453,-0.36728
409,1.3877,0.36601,-0.54192
409.05,1.2181,0.26527,-0.42557
409.1,1.2181,0.26527,-0.42557
409.15,1.2181,0.063795,-0.42557
409.2,1.0607,0.063795,-0.42557
409.25,1.0607,0.063795,-0.42557
409.3,1.2181,0.063795,-0.42557
409.35,1.5327,-0.036942,-0.36728
409.4,1.5327,-0.036942,-0.36728
409.45,1.69,0.16453,-0.36728
409.5,1.8474,0.36601,-0.48386
409.55,1.8474,0.36601,-0.36728
409.6,1.3754,0.16453,-0.36728
409.65,1.0607,0.16453,-0.36728
409.7,1.0607,0.26527,-0.36728
409.75,1.2181,0.16453,-0.36728
409.8,1.5327,0.16453,-0.36728
409.85,1.69,-0.036942,-0.30899
409.9,1.5327,-0.036942,-0.30899
409.95,1.5327,0.063795,-0.36728
410,1.2303,-0.13768,-0.36705
410.05,1.8474,-0.13768,-0.48386
410.1,2.4767,0.26527,-0.60044
410.15,4.2073,0.36601,0.27392
410.2,3.106,0.56748,-0.42534
410.25,1.8474,0.66822,-0.13412
410.3,0.9034,0.66822,-0.017534
410.35,0.58874,0.36601,-0.017534
410.4,0.58874,0.26527,-0.30899
410.45,1.0607,0.46675,-0.30899
410.5,1.3754,0.36601,-0.075825
410.55,1.8474,0.36601,0.040757
410.6,1.8474,0.26527,0.099048
410.65,1.5327,0.063795,0.099048
410.7,1.2181,-0.036942,0.040757
410.75,1.0607,0.063795,-0.19241
410.8,1.5327,0.36601,-0.60044
410.85,1.8474,0.36601,-0.8919
410.9,1.8474,-0.036942,-0.83361
410.95,2.162,0.063795,-0.54215
411,1.7023,0.36601,-0.65851
411.05,1.8474,0.36601,-0.60044
411.1,1.69,0.16453,-0.48386
411.15,1.5327,0.063795,-0.42557
411.2,1.5327,0.063795,-0.36728
411.25,1.69,-0.036942,-0.42557
411.3,1.8474,-0.036942,-0.48386
411.35,1.8474,-0.036942,-0.48386
411.4,1.8474,-0.036942,-0.54215
411.45,2.162,0.16453,-0.54215
411.5,2.162,0.16453,-0.54215
411.55,2.0047,0.16453,-0.48386
411.6,1.8474,0.063795,-0.48386
411.65,2.0047,0.063795,-0.42557
411.7,2.162,0.16453,-0.42557
411.75,2.3193,0.16453,-0.42557
411.8,2.162,0.26527,-0.54215
411.85,2.0047,0.16453,-0.48386
411.9,1.69,0.063795,-0.48386
411.95,1.2181,0.063795,-0.48386
412,1.7023,0.56748,-0.48363
412.05,1.69,0.36601,-0.30899
412.1,1.5327,0.46675,-0.36728
412.15,1.3754,0.97044,-0.48386
412.2,1.2181,0.8697,-0.48386
412.25,1.0607,0.36601,-0.30899
412.3,0.9034,-0.54063,-0.13412
412.35,1.0607,-0.64137,0.040757
412.4,1.3754,-0.036942,0.040757
412.45,2.634,0.46675,-0.13412
412.5,2.9487,0.56748,-0.2507
412.55,3.106,0.36601,-0.19241
412.6,2.0047,0.26527,-0.2507
412.65,1.0607,0.16453,-0.075825
412.7,0.43141,0.16453,-0.13412
412.75,-0.1979,0.36601,-0.30899
412.8,-0.04057,0.36601,-0.42557
412.85,0.74607,0.26527,-0.48386
412.9,1.69,0.36601,-0.54215
412.95,2.0047,0.26527,-0.48386
413,0.44371,-0.64137,-0.075597
413.05,0.43141,-0.33916,-0.075825
413.1,0.27409,0.063795,-0.19241
413.15,-0.1979,0.36601,-0.2507
413.2,-0.1979,0.56748,-0.30899
413.25,-0.1979,0.66822,-0.54215
413.3,0.11676,0.8697,-0.65873
413.35,0.27409,0.66822,-0.71702
413.4,0.11676,0.66822,-0.60044
413.45,-0.04057,0.76896,-0.48386
413.5,-0.04057,0.56748,-0.42557
413.55,0.11676,0.36601,-0.2507
413.6,-0.04057,0.063795,-0.19241
413.65,-0.1979,-0.036942,-0.19241
413.7,-0.1979,-0.13768,-0.13412
413.75,-0.51255,-0.13768,-0.13412
413.8,-0.51317,-0.036942,-0.30899
413.85,-0.82782,0.26527,-0.42557
413.9,-0.51317,0.36601,-0.54215
413.95,-0.041184,0.56748,-0.54215
414,0.28638,0.26488,-0.77509
414.05,-0.98454,-0.13768,-0.2507
414.1,-0.51317,-0.23842,-0.13412
414.15,-0.51317,-0.43989,-0.075825
414.2,-0.35584,-0.43989,-0.017534
414.25,-0.6705,-0.33916,-0.13412
414.3,-1.1425,0.063795,-0.36728
414.35,-1.2998,0.76896,-0.48386
414.4,-0.35584,1.7763,-0.8919
414.45,-0.35584,1.2726,-1.0085
414.5,-0.6705,0.063795,-0.65873
414.55,-0.51317,-0.54063,-0.13412
414.6,0.27347,-0.43989,-0.13412
414.65,1.3754,-0.036942,-0.36728
414.7,2.3193,0.26527,-0.48386
414.75,2.4767,0.16453,-0.42557
414.8,1.5327,0.16453,-0.48386
414.85,-0.04057,0.16453,-0.48386
414.9,-1.4565,0.26527,-0.48386
414.95,-1.2998,0.66822,-0.60044
415,0.28638,0.16453,-0.77509
415.05,0.11676,0.26527,-0.60044
415.1,0.11676,0.26527,-0.60044
415.15,0.58874,0.26527,-0.60044
415.2,0.9034,0.36601,-0.60044
415.25,0.9034,0.26527,-0.54215
415.3,0.9034,0.26527,-0.48386
415.35,0.74607,0.26527,-0.48386
415.4,0.43141,0.26527,-0.48386
415.45,0.11676,0.063795,-0.42557
415.5,0.11676,-0.036942,-0.30899
415.55,0.27409,-0.036942,-0.30899
415.6,0.27409,-0.036942,-0.36728
415.65,0.11676,-0.23842,-0.36728
415.7,0.11676,-0.13768,-0.36728
415.75,0.27409,0.16453,-0.42557
415.8,0.27409,0.56748,-0.65873
415.85,0.27409,0.66822,-0.8919
415.9,0.27409,0.46675,-0.83361
415.95,0.11676,0.26527,-0.65873
416,-0.34293,0.26527,-0.7168
416.05,-0.35584,0.26527,-0.71702
416.1,-0.51317,0.26527,-0.77532
416.15,-0.35584,0.26527,-0.71702
416.2,0.27347,0.26527,-0.65873
416.25,0.58874,0.16453,-0.54215
416.3,1.0607,-0.036942,-0.42557
416.35,1.2181,-0.33916,-0.2507
416.4,1.0607,-0.33916,-0.13412
416.45,0.58874,0.063795,-0.36728
416.5,0.11676,0.26527,-0.60044
416.55,0.27409,0.36601,-0.60044
416.6,0.58874,0.26527,-0.65873
416.65,0.9034,0.36601,-0.71702
416.7,1.2181,0.26527,-0.71702
416.75,1.2181,0.063795,-0.65873
416.8,1.0607,-0.036942,-0.48386
416.85,0.9034,-0.036942,-0.36728
416.9,0.58874,0.063795,-0.42557
416.95,0.58874,-0.036942,-0.42557
417,1.073,0.26527,-0.54192
417.05,0.9034,0.26527,-0.60044
417.1,0.9034,0.26527,-0.54215
417.15,1.0607,0.26527,-0.54215
417.2,1.0607,0.16453,-0.48386
417.25,0.9034,0.063795,-0.36728
417.3,0.9034,0.063795,-0.36728
417.35,0.9034,0.063795,-0.42557
417.4,0.74607,0.063795,-0.48386
417.45,0.74607,0.063795,-0.42557
417.5,0.74607,0.26527,-0.48386
417.55,0.74607,0.26527,-0.48386
417.6,0.58874,0.063795,-0.36728
417.65,0.58874,0.16453,-0.30899
417.7,0.74607,0.16453,-0.36728
417.75,0.74607,0.16453,-0.36728
417.8,0.74607,0.063795,-0.2507
417.85,0.74607,0.26527,-0.30899
417.9,1.0607,0.66822,-0.42557
417.95,0.9034,0.56748,-0.42557
418,0.60103,0.26527,-0.42534
418.05,0.74607,0.26527,-0.36728
418.1,0.74607,0.063795,-0.30899
418.15,0.74607,0.063795,-0.30899
418.2,0.58874,0.16453,-0.42557
418.25,0.58874,0.26527,-0.48386
418.3,0.58874,0.16453,-0.42557
418.35,0.58874,0.16453,-0.36728
418.4,0.58874,0.16453,-0.36728
418.45,0.74607,0.16453,-0.36728
418.5,0.9034,0.16453,-0.36728
418.55,0.9034,0.063795,-0.30899
418.6,0.74607,0.16453,-0.36728
418.65,0.58874,0.36601,-0.48386
418.7,0.58874,0.56748,-0.54215
418.75,0.58874,0.46675,-0.48386
418.8,0.58874,0.26527,-0.30899
418.85,0.74607,0.16453,-0.19241
418.9,0.58874,0.26527,-0.2507
418.95,0.27409,0.36601,-0.30899
419,0.12905,0.063402,-0.30876
419.05,0.11676,-0.036942,-0.13412
419.1,-0.1979,-0.036942,-0.017534
419.15,-0.35523,-0.13768,-0.075825
419.2,-0.51317,0.16453,-0.19241
419.25,-0.82782,0.36601,-0.2507
419.3,-0.6705,0.46675,-0.36728
419.35,-0.35584,0.46675,-0.42557
419.4,-0.041184,0.36601,-0.42557
419.45,-0.1979,0.26527,-0.30899
419.5,-0.51255,0.26527,-0.2507
419.55,-0.6705,0.36601,-0.2507
419.6,-0.6705,0.46675,-0.2507
419.65,-0.35584,0.46675,-0.19241
419.7,-0.19851,0.46675,-0.19241
419.75,-0.19851,0.46675,-0.13412
419.8,-0.19851,0.56748,-0.19241
419.85,-0.35584,0.46675,-0.36728
419.9,-0.35584,0.26527,-0.36728
419.95,-0.35584,0.16453,-0.2507
420,0.12905,0.16453,-0.19218
420.05,0.58874,-0.13768,-0.017534
420.1,0.9034,-0.33916,0.040757
420.15,1.2181,-0.33916,-0.017534
420.2,1.3754,-0.23842,-0.075825
420.25,1.2181,-0.036942,-0.075825
420.3,0.58874,0.46675,-0.19241
420.35,0.11676,1.0712,-0.48386
420.4,0.58874,1.2726,-0.71702
420.45,1.2181,1.0712,-0.65873
420.5,1.3754,0.56748,-0.42557
420.55,1.3754,0.16453,-0.19241
420.6,1.2181,-0.13768,-0.13412
420.65,1.2181,-0.43989,-0.075825
420.7,1.0607,-0.54063,0.040757
420.75,1.3754,-0.33916,0.099048
420.8,1.2181,-0.23842,0.040757
420.85,1.3754,0.063795,-0.017534
420.9,1.69,0.16453,-0.13412
420.95,1.69,0.46675,-0.19241
421,0.60103,0.16453,-0.13389
421.05,0.43141,0.16453,-0.13412
421.1,0.43141,0.16453,-0.19241
421.15,0.9034,0.26527,-0.2507
421.2,1.0607,0.36601,-0.30899
421.25,1.2181,0.46675,-0.30899
421.3,1.0607,0.46675,-0.19241
421.35,1.0607,0.46675,-0.13412
421.4,0.9034,0.36601,-0.075825
421.45,0.9034,0.36601,-0.075825
421.5,0.9034,0.36601,-0.017534
421.55,0.9034,0.36601,-0.075825
421.6,0.58874,0.56748,-0.30899
421.65,0.9034,0.46675,-0.42557
421.7,1.5327,0.46675,-0.48386
421.75,1.5327,0.56748,-0.42557
421.8,0.9034,0.46675,-0.36728
421.85,0.58874,0.16453,-0.2507
421.9,0.9034,0.16453,-0.13412
421.95,1.69,0.36601,-0.13412
422,1.545,0.16453,-0.30876
422.05,1.2181,0.36601,-0.2507
422.1,1.2181,0.36601,-0.19241
422.15,1.69,-0.036942,-0.13412
422.2,2.0047,-0.036942,-0.075825
422.25,2.162,-0.036942,-0.13412
422.3,2.3193,-0.036942,-0.19241
422.35,2.4767,-0.036942,-0.19241
422.4,2.4767,0.063795,-0.2507
422.45,2.3193,0.063795,-0.30899
422.5,2.162,0.26527,-0.36728
422.55,2.162,0.36601,-0.36728
422.6,1.8474,0.36601,-0.30899
422.65,1.8474,0.36601,-0.2507
422.7,1.8474,0.26527,-0.2507
422.75,1.8474,-0.036942,-0.2507
422.8,2.0047,-0.036942,-0.2507
422.85,2.162,-0.036942,-0.2507
422.9,2.162,-0.036942,-0.2507
422.95,2.162,0.063795,-0.2507
423,1.7023,0.26527,-0.48363
423.05,1.5327,0.26527,-0.48386
423.1,1.69,0.16453,-0.42557
423.15,2.0047,0.16453,-0.54215
423.2,2.162,0.36601,-0.54215
423.25,2.0047,0.36601,-0.54215
423.3,1.69,0.36601,-0.42557
423.35,1.3754,-0.036942,-0.36728
423.4,1.3754,-0.54063,-0.30899
423.45,1.2181,-0.84284,-0.30899
423.5,1.3754,-0.43989,-0.42557
423.55,2.162,0.26527,-0.71702
423.6,2.634,0.66822,-1.1834
423.65,2.3193,1.1719,-1.3582
423.7,1.69,0.66822,-1.0085
423.75,1.3754,-0.036942,-0.54215
423.8,1.3754,-0.13768,-0.30899
423.85,1.3754,-0.036942,-0.19241
423.9,1.5327,-0.23842,-0.13412
423.95,1.69,-0.54063,-0.075825
424,1.3877,0.46675,-0.83338
424.05,1.3754,0.46675,-0.8919
424.1,1.3754,0.56748,-0.83361
424.15,1.2181,0.36601,-0.60044
424.2,1.0607,0.16453,-0.36728
424.25,1.0607,0.16453,-0.30899
424.3,0.9034,0.063795,-0.30899
424.35,0.9034,-0.23842,-0.36728
424.4,1.3754,-0.036942,-0.48386
424.45,1.2181,0.16453,-0.60044
424.5,1.0607,0.16453,-0.65873
424.55,1.0607,0.16453,-0.65873
424.6,1.0607,0.16453,-0.65873
424.65,1.2181,0.26527,-0.65873
424.7,1.2181,0.16453,-0.65873
424.75,0.9034,0.26527,-0.65873
424.8,0.58874,0.36601,-0.60044
424.85,0.11676,0.36601,-0.54215
424.9,-0.04057,0.063795,-0.48386
424.95,0.11676,-0.036942,-0.42557
425,0.28638,-0.036942,-0.54192
425.05,0.27409,0.063795,-0.48386
425.1,0.27409,0.16453,-0.48386
425.15,0.27409,0.16453,-0.54215
425.2,0.27409,0.16453,-0.48386
425.25,0.43141,0.16453,-0.42557
425.3,0.58874,0.16453,-0.42557
425.35,0.74607,0.26527,-0.42557
425.4,1.0607,0.26527,-0.48386
425.45,1.3754,0.26527,-0.48386
425.5,1.5327,0.26527,-0.42557
425.55,1.5327,0.26527,-0.36728
425.6,1.3754,0.26527,-0.36728
425.65,1.3754,0.36601,-0.36728
425.7,1.2181,0.36601,-0.42557
425.75,1.2181,0.36601,-0.42557
425.8,1.2181,0.26527,-0.36728
425.85,1.3754,0.16453,-0.42557
425.9,1.5327,0.16453,-0.42557
425.95,1.5327,0.16453,-0.30899
426,0.60103,0.66822,-0.36705
426.05,1.0607,0.56748,-0.36728
426.1,1.3754,0.26527,-0.36728
426.15,1.2181,-0.036942,-0.2507
426.2,0.9034,-0.23842,-0.075825
426.25,0.9034,-0.23842,-0.017534
426.3,0.9034,-0.13768,-0.017534
426.35,1.0607,0.063795,-0.075825
426.4,1.0607,0.26527,-0.19241
426.45,1.0607,0.46675,-0.30899
426.5,1.2181,0.46675,-0.30899
426.55,1.3754,0.46675,-0.30899
426.6,1.5327,0.46675,-0.36728
426.65,1.2181,0.56748,-0.36728
426.7,1.2181,0.46675,-0.30899
426.75,1.2181,0.36601,-0.2507
426.8,1.0607,0.26527,-0.19241
426.85,1.0607,0.063795,-0.13412
426.9,1.0607,0.063795,-0.075825
426.95,1.2181,0.063795,-0.13412
427,1.073,0.36601,-0.30876
427.05,1.2181,0.36601,-0.2507
427.1,1.2181,0.36601,-0.30899
427.15,1.2181,0.26527,-0.2507
427.2,1.2181,0.26527,-0.2507
427.25,1.0607,0.16453,-0.13412
427.3,0.9034,0.16453,-0.075825
427.35,0.9034,0.16453,-0.075825
427.4,0.9034,0.16453,-0.075825
427.45,0.9034,0.063795,-0.075825
427.5,0.9034,0.16453,-0.13412
427.55,1.0607,0.16453,-0.19241
427.6,1.0607,0.26527,-0.2507
427.65,1.0607,0.46675,-0.30899
427.7,1.0607,0.56748,-0.30899
427.75,1.2181,0.56748,-0.2507
427.8,1.0607,0.56748,-0.2507
427.85,1.0607,0.56748,-0.19241
427.9,1.0607,0.56748,-0.19241
427.95,0.9034,0.46675,-0.19241
428,-0.65759,0.56709,-0.25047
428.05,0.4308,0.26527,-0.13412
428.1,0.11676,0.36601,-0.13412
428.15,0.11676,0.36601,-0.13412
428.2,0.11676,0.26527,-0.19241
428.25,0.11676,0.36601,-0.19241
428.3,-0.04057,0.26527,-0.13412
428.35,-0.04057,0.26527,-0.13412
428.4,-0.04057,0.36601,-0.13412
428.45,-0.04057,0.36601,-0.13412
428.5,-0.04057,0.36601,-0.13412
428.55,-0.04057,0.36601,-0.13412
428.6,-0.1979,0.36601,-0.13412
428.65,-0.1979,0.36601,-0.13412
428.7,-0.1979,0.26527,-0.075825
428.75,-0.1979,0.26527,-0.075825
