374.45,-0.53066,0.017206,0.28144
374.5,-0.33912,-0.061132,0.20122
374.55,-0.33912,-0.061132,0.20122
374.6,-0.14758,0.095544,0.20122
374.65,-0.14758,0.17388,0.20122
374.7,-0.14758,0.17388,0.12069
374.75,-0.33912,0.17388,0.20091
374.8,-0.53066,0.17388,0.20091
374.85,-0.53066,0.17388,0.12037
374.9,-0.33912,0.25222,-0.040694
374.95,-0.14758,0.25222,-0.040694
375,-0.89802,0.33025,-0.04038
375.05,-0.53066,0.25222,0.03984
375.1,-0.33912,0.33056,0.12037
375.15,-0.33912,0.25222,0.03984
375.2,-0.53066,0.33056,0.12037
375.25,-0.53066,0.33056,0.03984
375.3,-0.53066,0.25222,0.03984
375.35,-0.33912,0.25222,0.03984
375.4,-0.33912,0.25222,0.03984
375.45,-0.33912,0.25222,0.03984
375.5,-0.33912,0.33056,0.03984
375.55,-0.33912,0.33056,0.12037
375.6,-0.14758,0.33056,0.03984
375.65,-0.33912,0.33056,0.03984
375.7,-0.33912,0.25222,0.12037
375.75,-0.33912,0.17388,0.12037
375.8,-0.53066,0.25222,0.12037
375.85,-0.33912,0.33056,0.12037
375.9,-0.33912,0.25222,0.12037
375.95,-0.33912,0.25222,0.20091
376,-0.70649,0.33025,-0.04038
376.05,-0.7222,0.25222,0.12037
376.1,-0.7222,0.33056,0.12037
376.15,-0.7222,0.25222,0.20091
376.2,-0.53066,0.25222,0.20091
376.25,-0.53066,0.25222,0.12037
376.3,-0.53066,0.25222,0.12037
376.35,-0.53066,0.25222,0.12037
376.4,-0.53066,0.25222,0.12037
376.45,-0.53066,0.33056,0.12037
376.5,-0.53066,0.33056,0.03984
376.55,-0.53066,0.33056,0.12037
376.6,-0.7222,0.25222,0.12037
376.65,-0.53066,0.17388,0.12037
376.7,-0.7222,0.33056,0.12037
376.75,-0.53066,0.33056,0.12037
376.8,-0.33912,0.17388,0.12037
376.85,-0.53066,0.17388,0.12037
376.9,-0.7222,0.25222,0.12037
376.95,-0.53066,0.25222,0.12037
377,-0.70649,0.33025,-0.04038
377.05,-0.53066,0.25222,0.03984
377.1,-0.7222,0.25222,0.12037
377.15,-0.7222,0.25222,0.12037
377.2,-0.53066,0.33056,0.12037
377.25,-0.53066,0.25222,0.12037
377.3,-0.53066,0.25222,0.12037
377.35,-0.53066,0.25222,0.12037
377.4,-0.7222,0.33056,0.12037
377.45,-0.53066,0.33056,0.12037
377.5,-0.53066,0.33056,0.12037
377.55,-0.33912,0.33056,0.12037
377.6,-0.33912,0.25222,0.12037
377.65,-0.53066,0.25222,0.12037
377.7,-0.53066,0.25222,0.12037
377.75,-0.33912,0.25222,0.12037
377.8,-0.53066,0.25222,0.12037
377.85,-0.53066,0.25222,0.12037
377.9,-0.53066,0.17388,0.03984
377.95,-0.53066,0.17388,0.20091
378,-0.70649,0.33025,0.040154
378.05,-0.53066,0.25222,0.03984
378.1,-0.33912,0.25222,0.03984
378.15,-0.14758,0.33056,0.03984
378.2,-0.14758,0.33056,0.03984
378.25,-0.33912,0.33056,0.03984
378.3,-0.33912,0.33056,0.12037
378.35,-0.53066,0.25222,0.12037
378.4,-0.33912,0.25222,0.20091
378.45,-0.33912,0.25222,0.12037
378.5,-0.33912,0.25222,0.12037
378.55,-0.53066,0.25222,0.03984
378.6,-0.53066,0.17388,0.03984
378.65,-0.53066,0.17388,0.12037
378.7,-0.33912,0.17388,0.12037
378.75,-0.53066,0.17388,0.03984
378.8,-0.53066,0.25222,0.03984
378.85,-0.53066,0.25222,-0.040694
378.9,-0.53066,0.25222,-0.040694
378.95,-0.53066,0.25222,-0.040694
379,-0.51495,0.17358,0.040154
379.05,0.043958,0.17388,0.12037
379.1,-0.14758,0.33056,0.12037
379.15,-0.7222,0.33056,0.12037
379.2,-0.7222,0.25222,0.03984
379.25,-0.7222,0.25222,0.03984
379.3,-0.53066,0.25222,0.03984
379.35,-0.33912,0.17388,0.03984
379.4,-0.53066,0.17388,0.12037
379.45,-0.53066,0.25222,0.12037
379.5,-0.7222,0.17388,0.12037
379.55,-0.7222,0.17388,0.12037
379.6,-0.7222,0.17388,0.12037
379.65,-0.33912,0.25222,0.03984
379.7,-0.14758,0.25222,-0.040694
379.75,-0.53066,0.25222,-0.040694
379.8,-0.7222,0.25222,-0.040694
379.85,-0.7222,0.25222,-0.040694
379.9,-0.33912,0.33056,-0.12123
379.95,-0.33912,0.25222,-0.12123
380,-1.0896,0.40859,-0.04038
380.05,-0.7222,0.25222,-0.040694
380.1,-0.7222,0.25222,0.03984
380.15,-0.7222,0.25222,0.12037
380.2,-0.91374,0.17388,0.03984
380.25,-0.91374,0.25222,0.03984
380.3,-0.91374,0.33056,-0.040694
380.35,-0.7222,0.25222,-0.040694
380.4,-0.7222,0.25222,-0.040694
380.45,-0.7222,0.25222,-0.040694
380.5,-0.7222,0.33056,0.12037
380.55,-0.7222,0.33056,0.03984
380.6,-0.7222,0.25222,0.03984
380.65,-0.7222,0.25222,0.03984
380.7,-0.53066,0.25222,0.03984
380.75,-0.53066,0.33056,-0.040694
380.8,-0.53066,0.25222,0.03984
380.85,-0.53066,0.25222,0.03984
380.9,-0.53066,0.25222,0.03984
380.95,-0.7222,0.4089,0.03984
381,-0.70649,0.33025,-0.20145
381.05,-0.33912,0.17388,-0.040694
381.1,-0.33912,0.25222,-0.040694
381.15,-0.53066,0.25222,-0.040694
381.2,-0.53066,0.17388,0.03984
381.25,-0.53066,0.17388,0.03984
381.3,-0.33912,0.25222,0.03984
381.35,-0.14758,0.25222,-0.040694
381.4,0.043958,0.25222,-0.12123
381.45,0.043958,0.25222,-0.20176
381.5,0.043958,0.25222,-0.20176
381.55,0.043958,0.17388,-0.20176
381.6,-0.33912,0.17388,-0.12123
381.65,-0.7222,0.33056,-0.040694
381.7,-1.1053,0.33056,0.20091
381.75,-1.4884,0.4089,0.28144
381.8,-1.4884,0.56557,0.040154
381.85,-0.91374,0.017206,0.12037
381.9,-0.14758,-0.13947,0.20091
381.95,-0.33912,0.17388,0.03984
382,-0.70649,0.33025,-0.04038
382.05,-0.53066,0.25222,0.03984
382.1,-0.14758,0.25222,0.03984
382.15,0.043958,0.25222,0.12037
382.2,-0.33912,0.17388,0.20091
382.25,-0.7222,0.25222,0.20091
382.3,-0.7222,0.4089,0.20091
382.35,-0.53066,0.33056,0.12037
382.4,-0.33912,0.25222,0.03984
382.45,-0.33912,0.25222,-0.040694
382.5,-0.7222,0.33056,-0.040694
382.55,-0.53066,0.33056,-0.12123
382.6,-0.33912,0.33056,-0.040694
382.65,-0.14758,0.25222,-0.040694
382.7,-0.14758,0.25222,0.03984
382.75,-0.14758,0.25222,0.03984
382.8,-0.33912,0.25222,0.03984
382.85,-0.33912,0.25222,0.03984
382.9,-0.53066,0.25222,0.03984
382.95,-0.7222,0.25222,0.03984
383,-0.89802,0.17358,0.12069
383.05,-0.33912,0.33056,0.12037
383.1,-0.14758,0.25222,0.03984
383.15,-0.14758,0.25222,0.03984
383.2,0.2355,0.25222,-0.040694
383.25,0.42703,0.17388,-0.12123
383.3,0.23624,0.25222,-0.12123
383.35,-0.33837,0.4089,-0.12123
383.4,-0.33912,0.25222,-0.12123
383.45,-0.33912,0.25222,-0.12123
383.5,-0.14758,0.33056,-0.20176
383.55,0.2355,0.25222,-0.12123
383.6,0.043958,0.25222,-0.12123
383.65,-0.33912,0.25222,-0.040694
383.7,-0.53066,0.17388,0.03984
383.75,-0.7222,0.17388,0.03984
383.8,-0.7222,0.17388,0.03984
383.85,-0.53066,0.17388,0.03984
383.9,-0.33912,0.095544,-0.040694
383.95,-0.53066,0.095544,-0.040694
384,-0.89802,0.40859,-0.04038
384.05,-0.14758,0.17388,0.03984
384.1,-0.14758,0.095544,0.03984
384.15,-0.7222,0.17388,0.28144
384.2,-1.8714,0.64391,0.68442
384.25,-1.6799,0.48723,0.52336
384.3,-0.7222,0.4089,-0.04038
384.35,-0.14758,0.33056,0.20091
384.4,-0.33912,0.33056,0.44251
384.45,-0.53066,0.33056,0.36229
384.5,-0.53066,0.25222,0.36229
384.55,-0.33912,0.25222,0.20122
384.6,-0.33912,0.33056,0.12069
384.65,-0.33912,0.33056,0.28144
384.7,-0.33912,0.25222,0.12069
384.75,-0.53066,0.25222,0.20091
384.8,-0.53066,0.33056,0.20091
384.85,-0.53066,0.25222,0.28144
384.9,-0.33912,0.17388,0.20122
384.95,-0.33912,0.17388,0.20122
385,-1.0896,0.40859,-0.04038
385.05,-0.91374,0.25222,0.03984
385.1,-0.91374,0.25222,0.03984
385.15,-0.91374,0.33056,0.03984
385.2,-0.7222,0.33056,0.03984
385.25,-0.7222,0.25222,0.12037
385.3,-0.91374,0.17388,0.12037
385.35,-0.91374,0.17388,0.12037
385.4,-1.1053,0.095544,0.12037
385.45,-1.1053,0.095544,0.20091
385.5,-1.1053,0.17388,0.20091
385.55,-1.1053,0.17388,0.20091
385.6,-0.91374,0.25222,0.12037
385.65,-0.91374,0.25222,0.12037
385.7,-0.7222,0.25222,0.12037
385.75,-0.53066,0.33056,0.03984
385.8,-0.53066,0.33056,-0.040694
385.85,-0.7222,0.25222,0.03984
385.9,-0.7222,0.17388,0.12037
385.95,-0.53066,0.17388,0.20091
386,-0.32341,0.48693,0.040154
386.05,-0.14758,0.33056,0.12037
386.1,0.043958,0.17388,0.20091
386.15,0.043958,0.17388,0.20091
386.2,0.043958,0.25222,0.20091
386.25,0.043958,0.4089,0.12037
386.3,0.043958,0.25222,0.03984
386.35,0.043958,0.25222,0.12037
386.4,-0.33912,0.25222,0.20091
386.45,-0.53066,0.17388,0.12037
386.5,-0.7222,0.25222,0.12037
386.55,-0.91374,0.4089,0.03984
386.6,-0.53066,0.56557,-0.040694
386.65,-0.14758,0.48723,0.03984
386.7,-0.14758,0.33056,0.03984
386.75,-0.33912,0.25222,-0.040694
386.8,-0.53066,0.17388,-0.040694
386.85,-0.33912,0.095544,0.03984
386.9,-0.53066,0.095544,0.12037
386.95,-0.53066,0.25222,0.12037
387,-1.6642,0.25191,0.12069
387.05,-0.14758,0.80059,0.03984
387.1,-0.53066,1.0356,-0.040694
387.15,-0.33912,0.87893,-0.12123
387.2,0.2355,0.33056,-0.040694
387.25,0.42703,0.017206,-0.040694
387.3,0.044706,0.017206,-0.040694
387.35,0.2355,0.17388,0.12037
387.4,0.42703,0.25222,0.12037
387.45,0.23624,0.17388,0.20091
387.5,0.23624,0.17388,0.20091
387.55,0.044706,0.25222,0.20091
387.6,0.42703,0.33056,0.12037
387.65,0.42778,0.33056,0.03984
387.7,0.044706,0.33056,0.03984
387.75,-0.14758,0.4089,-0.040694
387.8,0.2355,0.25222,-0.040694
387.85,0.42703,0.25222,0.03984
387.9,0.23624,0.33056,0.12037
387.95,0.044706,0.25222,0.12037
388,-1.6642,0.25191,0.12069
388.05,-1.1053,0.33056,0.12037
388.1,-0.33912,0.4089,0.12037
388.15,0.043958,0.48723,0.20091
388.2,0.043958,0.25222,0.20091
388.25,0.043958,0.33056,0.20091
388.3,0.2355,0.25222,0.12037
388.35,0.42703,0.095544,0.03984
388.4,0.044706,0.017206,0.12037
388.45,0.043958,0.17388,0.03984
388.5,0.2355,0.4089,-0.040694
388.55,0.2355,0.25222,-0.040694
388.6,0.043958,0.25222,0.03984
388.65,-0.53066,0.25222,0.12037
388.7,-0.91374,0.33056,0.20091
388.75,-0.53066,0.25222,0.20091
388.8,-0.33912,0.25222,0.20091
388.85,-0.53066,0.25222,0.20091
388.9,-0.7222,0.25222,0.12037
388.95,-0.33912,0.25222,0.03984
389,-0.70649,0.25191,0.040154
389.05,-0.53066,0.25222,0.12037
389.1,-0.53066,0.25222,0.12037
389.15,-0.14758,0.33056,0.12037
389.2,-0.14758,0.33056,0.12037
389.25,-0.53066,0.33056,0.12037
389.3,-0.7222,0.33056,0.12037
389.35,-0.53066,0.33056,0.20091
389.4,-0.53066,0.33056,0.20091
389.45,-0.14758,0.48723,0.12037
389.5,0.42703,0.48723,0.12037
389.55,0.23624,0.56557,0.03984
389.6,-0.33837,0.48723,0.12037
389.65,-0.53066,-0.061132,0.12037
389.7,-0.7222,-0.29615,0.20091
389.75,0.043958,0.017206,0.20091
389.8,0.043958,0.17388,0.12037
389.85,-0.33912,0.33056,0.03984
389.9,-0.53066,0.33056,-0.040694
389.95,-0.33912,0.4089,-0.040694
390,-0.13187,0.33025,-0.04038
390.05,0.42703,0.17388,-0.040694
390.1,-0.14683,0.33056,0.03984
390.15,-0.14758,0.33056,0.12037
390.2,0.043958,0.33056,0.20091
390.25,-0.14758,0.33056,0.12037
390.3,-0.53066,0.17388,0.12037
390.35,-0.33912,0.17388,0.12037
390.4,0.043958,0.4089,0.03984
390.45,0.2355,0.33056,0.03984
390.5,0.2355,0.17388,0.12037
390.55,0.043958,0.017206,0.20091
390.6,0.043958,0.095544,0.28144
390.65,0.043958,0.25222,0.12069
390.7,-0.14758,0.4089,0.28144
390.75,-0.14758,0.48723,0.20122
390.8,-0.53066,0.48723,0.12069
390.85,-0.53066,0.48723,0.12037
390.9,-0.33912,0.33056,0.12037
390.95,0.043958,0.17388,0.12037
391,-0.13187,0.33025,-0.04038
391.05,0.2355,0.17388,0.03984
391.1,0.42703,0.17388,0.03984
391.15,-0.14683,0.17388,0.03984
391.2,-0.14758,0.25222,0.03984
391.25,-0.53066,0.25222,0.12037
391.3,-0.33912,0.33056,0.12037
391.35,-0.33912,0.33056,0.12037
391.4,-0.33912,0.33056,0.12037
391.45,-0.14758,0.095544,0.12037
391.5,0.043958,0.017206,0.20091
391.55,0.043958,0.095544,0.20091
391.6,0.043958,0.25222,0.03984
391.65,0.2355,0.4089,-0.12123
391.7,0.2355,0.4089,-0.12123
391.75,0.2355,0.33056,-0.12123
391.8,-0.14758,0.33056,-0.040694
391.85,-0.33912,0.17388,0.03984
391.9,-0.7222,0.25222,0.20091
391.95,-0.53066,0.4089,0.20091
392,-0.13187,0.40859,0.12069
392.05,0.043958,0.25222,0.20091
392.1,0.043958,0.25222,0.12037
392.15,-0.14758,0.25222,0.12037
392.2,-0.53066,0.25222,0.12037
392.25,-0.91374,0.25222,0.12037
392.3,-0.7222,0.25222,0.12037
392.35,-0.33912,0.25222,0.03984
392.4,-0.33912,0.25222,0.03984
392.45,-0.7222,0.25222,0.03984
392.5,-0.91374,0.33056,-0.040694
392.55,-0.91374,0.48723,-0.040694
392.6,-0.7222,0.48723,0.03984
392.65,-0.53066,0.33056,0.12037
392.7,-0.53066,0.33056,0.20091
392.75,-0.91374,0.33056,0.20091
392.8,-0.91374,0.33056,0.20091
392.85,-0.33912,0.25222,0.28144
392.9,0.043958,0.17388,0.20122
392.95,0.043958,0.17388,0.20122
393,-0.51495,0.33025,-0.04038
393.05,-0.33912,0.25222,0.03984
393.1,-0.53066,0.25222,0.03984
393.15,-0.53066,0.25222,0.03984
393.2,-0.33912,0.25222,0.03984
393.25,-0.14758,0.25222,0.12037
393.3,0.043958,0.33056,0.12037
393.35,0.043958,0.33056,0.12037
393.4,0.043958,0.33056,0.12037
393.45,0.043958,0.33056,0.12037
393.5,-0.14758,0.25222,0.12037
393.55,-0.33912,0.25222,0.12037
393.6,-0.14758,0.25222,0.12037
393.65,-0.14758,0.25222,0.12037
393.7,-0.14758,0.25222,0.12037
393.75,0.043958,0.33056,0.12037
393.8,0.043958,0.33056,0.12037
393.85,-0.14758,0.33056,0.20091
393.9,-0.14758,0.33056,0.20091
393.95,-0.14758,0.33056,0.12037
394,-0.32341,0.40859,0.040154
394.05,0.043958,0.33056,0.20091
394.1,0.043958,0.33056,0.20091
394.15,0.043958,0.33056,0.20091
394.2,0.043958,0.33056,0.20091
394.25,0.043958,0.25222,0.20091
394.3,-0.14758,0.25222,0.20091
394.35,0.043958,0.25222,0.28144
394.4,0.043958,0.25222,0.12069
394.45,0.2355,0.25222,0.20091
394.5,0.043958,0.25222,0.28144
394.55,0.043958,0.4089,0.12069
394.6,0.2355,0.4089,0.20091
394.65,0.42703,0.33056,0.20091
394.7,0.044706,0.25222,0.20091
394.75,-0.14758,0.17388,0.20091
394.8,-0.14758,0.25222,0.20091
394.85,0.043958,0.33056,0.20091
394.9,0.043958,0.33056,0.28144
394.95,-0.14758,0.33056,0.20122
395,-0.13187,0.33025,-0.04038
395.05,0.043958,0.33056,0.28144
395.1,0.043958,0.33056,0.12069
395.15,0.043958,0.33056,0.20091
395.2,0.043958,0.33056,0.20091
395.25,-0.14758,0.33056,0.20091
395.3,-0.14758,0.33056,0.20091
395.35,-0.14758,0.33056,0.20091
395.4,-0.14758,0.33056,0.20091
395.45,-0.14758,0.33056,0.20091
395.5,-0.14758,0.33056,0.20091
395.55,-0.14758,0.33056,0.28144
395.6,0.043958,0.33056,0.20122
395.65,0.043958,0.33056,0.20122
395.7,0.043958,0.33056,0.20122
395.75,0.043958,0.33056,0.12069
395.8,0.043958,0.33056,0.20091
395.85,0.043958,0.33056,0.20091
395.9,0.043958,0.33056,0.20091
395.95,0.043958,0.25222,0.20091
396,-0.13187,0.33025,-0.04038
396.05,0.2355,0.33056,0.12037
396.1,0.043958,0.33056,0.12037
396.15,0.043958,0.33056,0.12037
396.2,-0.14758,0.25222,0.20091
396.25,-0.14758,0.25222,0.20091
396.3,0.043958,0.33056,0.12037
396.35,0.043958,0.33056,0.12037
396.4,0.2355,0.33056,0.12037
396.45,0.2355,0.25222,0.12037
396.5,0.043958,0.25222,0.03984
396.55,-0.14758,0.25222,0.12037
396.6,-0.14758,0.25222,0.12037
396.65,0.043958,0.25222,0.12037
396.7,0.2355,0.33056,0.12037
396.75,0.2355,0.25222,0.03984
396.8,0.043958,0.25222,0.12037
396.85,0.043958,0.25222,0.03984
396.9,0.043958,0.25222,0.12037
396.95,0.2355,0.33056,0.12037
397,-0.13187,0.33025,-0.04038
397.05,-0.14758,0.25222,0.03984
397.1,-0.14758,0.33056,0.12037
397.15,-0.14758,0.33056,0.20091
397.2,-0.14758,0.25222,0.20091
397.25,-0.14758,0.25222,0.12037
397.3,0.043958,0.25222,0.12037
397.35,0.043958,0.25222,0.12037
397.4,0.043958,0.33056,0.03984
397.45,-0.14758,0.25222,0.12037
397.5,-0.14758,0.25222,0.03984
397.55,-0.14758,0.33056,0.03984
397.6,-0.14758,0.33056,0.12037
397.65,-0.33912,0.25222,0.12037
397.7,-0.14758,0.33056,0.12037
397.75,-0.14758,0.33056,0.12037
397.8,-0.14758,0.25222,0.12037
397.85,-0.33912,0.25222,0.12037
397.9,-0.33912,0.25222,0.12037
397.95,-0.53066,0.33056,0.03984
398,-0.32341,0.33025,-0.04038
398.05,0.043958,0.33056,-0.040694
398.1,-0.14758,0.33056,0.03984
398.15,-0.14758,0.33056,0.03984
398.2,-0.14758,0.4089,0.12037
398.25,-0.14758,0.48723,0.12037
398.3,-0.14758,0.25222,0.20091
398.35,-0.33912,0.25222,0.20091
398.4,-0.14758,0.25222,0.20091
398.45,-0.14758,0.095544,0.20091
398.5,-0.14758,0.095544,0.20091
398.55,-0.14758,0.017206,0.12037
398.6,-0.14758,-0.061132,-0.040694
398.65,0.043958,0.17388,-0.040694
398.7,-0.14758,0.4089,-0.20176
398.75,-0.14758,0.4089,-0.20176
398.8,-0.14758,0.4089,-0.20176
398.85,-0.14758,0.33056,-0.12123
398.9,0.043958,0.33056,0.03984
398.95,0.043958,0.33056,0.12037
399,-0.13187,0.33025,-0.04038
399.05,-0.14758,0.25222,0.03984
399.1,-0.14758,0.33056,0.12037
399.15,-0.14758,0.25222,0.12037
399.2,-0.14758,0.25222,0.12037
399.25,-0.14758,0.25222,0.12037
399.3,0.043958,0.25222,0.12037
399.35,0.043958,0.25222,0.12037
399.4,0.043958,0.25222,0.12037
399.45,-0.14758,0.25222,0.20091
399.5,0.043958,0.33056,0.20091
399.55,0.2355,0.4089,0.12037
399.6,0.2355,0.4089,0.12037
399.65,0.2355,0.33056,0.03984
399.7,-0.14758,0.25222,0.12037
399.75,-0.33912,0.25222,0.12037
399.8,-0.53066,0.25222,0.20091
399.85,-0.33912,0.25222,0.20091
399.9,-0.33912,0.25222,0.20091
399.95,-0.14758,0.25222,0.20091
400,-0.32341,0.33025,0.040154
400.05,-0.14758,0.25222,0.12037
400.1,-0.14758,0.25222,0.12037
400.15,-0.14758,0.33056,0.12037
400.2,0.043958,0.33056,0.12037
400.25,-0.14758,0.33056,0.12037
400.3,-0.14758,0.33056,0.03984
400.35,-0.14758,0.25222,-0.040694
400.4,-0.14758,0.17388,0.03984
400.45,0.043958,0.17388,0.12037
400.5,-0.14758,0.25222,0.12037
400.55,-0.14758,0.095544,0.12037
400.6,0.043958,0.095544,0.12037
400.65,0.043958,0.33056,-0.040694
400.7,0.043958,0.56557,-0.20176
400.75,-0.33912,0.48723,-0.20176
400.8,-0.14758,0.25222,-0.12123
400.85,0.043958,0.25222,0.03984
400.9,0.043958,0.25222,0.12037
400.95,-0.14758,0.33056,0.20091
401,0.05967,0.33025,-0.04038
401.05,0.2355,0.33056,0.12037
401.1,0.2355,0.25222,0.12037
401.15,0.2355,0.25222,0.03984
401.2,0.2355,0.33056,0.12037
401.25,0.2355,0.33056,0.12037
401.3,0.2355,0.33056,0.12037
401.35,0.043958,0.33056,0.20091
401.4,0.2355,0.33056,0.20091
401.45,0.2355,0.33056,0.12037
401.5,0.2355,0.25222,0.12037
401.55,0.043958,0.25222,0.12037
401.6,0.043958,0.25222,0.12037
401.65,0.043958,0.25222,0.12037
401.7,0.043958,0.33056,0.20091
401.75,0.043958,0.33056,0.20091
401.8,0.2355,0.33056,0.12037
401.85,0.043958,0.33056,0.12037
401.9,0.043958,0.33056,0.12037
401.95,0.043958,0.33056,0.12037
402,0.05967,0.25222,-0.04038
402.05,0.2355,0.25222,0.12037
402.1,0.2355,0.25222,0.12037
402.15,0.043958,0.33056,0.12037
402.2,0.043958,0.25222,0.12037
402.25,0.42703,0.25222,0.12037
402.3,0.23624,0.33056,0.12037
402.35,0.044706,0.33056,0.12037
402.4,0.2355,0.25222,0.12037
402.45,0.2355,0.25222,0.12037
402.5,0.42703,0.25222,0.12037
402.55,0.23624,0.33056,0.12037
402.6,0.044706,0.33056,0.12037
402.65,0.2355,0.33056,0.20091
402.7,0.2355,0.33056,0.20091
402.75,0.2355,0.33056,0.12037
402.8,0.2355,0.33056,0.12037
402.85,0.2355,0.25222,0.12037
402.9,0.2355,0.25222,0.12037
402.95,0.42703,0.25222,0.12037
403,-0.51495,0.40859,0.040154
403.05,-0.14758,0.33056,0.12037
403.1,-0.14758,0.33056,0.12037
403.15,-0.33912,0.25222,0.12037
403.2,-0.33912,0.25222,0.12037
403.25,-0.33912,0.25222,0.12037
403.3,-0.33912,0.33056,0.20091
403.35,-0.53066,0.33056,0.20091
403.4,-0.53066,0.33056,0.20091
403.45,-0.53066,0.25222,0.20091
403.5,-0.33912,0.25222,0.12037
403.55,-0.33912,0.25222,0.12037
403.6,-0.53066,0.25222,0.12037
403.65,-0.7222,0.33056,0.20091
403.7,-0.53066,0.4089,0.12037
403.75,-0.53066,0.48723,0.12037
403.8,-0.33912,0.48723,0.03984
403.85,-0.33912,0.4089,0.03984
403.9,-0.53066,0.25222,0.12037
403.95,-0.7222,0.25222,0.20091
404,-0.89802,0.25222,-0.20145
404.05,-0.14758,0.25222,-0.040694
404.1,-0.14758,0.17388,-0.040694
404.15,-0.14758,0.095544,-0.040694
404.2,0.043958,0.095544,-0.040694
404.25,0.2355,0.17388,-0.040694
404.3,0.42703,0.33056,-0.040694
404.35,0.23624,0.33056,-0.12123
404.4,0.23624,0.25222,-0.20176
404.45,0.044706,0.17388,-0.20176
404.5,0.42703,0.095544,-0.12123
404.55,0.42778,0.095544,-0.040694
404.6,0.61932,0.095544,-0.040694
404.65,0.61932,0.17388,-0.040694
404.7,0.42778,0.25222,-0.12123
404.75,0.23624,0.33056,-0.2823
404.8,0.23624,0.33056,-0.2823
404.85,0.23624,0.25222,-0.2823
404.9,0.23624,0.17388,-0.20176
404.95,0.23624,0.17388,-0.12123
405,-0.89802,0.33025,-0.20145
405.05,-0.7222,0.17388,-0.040694
405.1,-0.7222,0.17388,-0.040694
405.15,-0.7222,0.25222,-0.040694
405.2,-0.7222,0.25222,-0.040694
405.25,-0.7222,0.25222,-0.12123
405.3,-0.91374,0.33056,-0.12123
405.35,-1.1053,0.33056,-0.12123
405.4,-1.1053,0.25222,-0.040694
405.45,-0.91374,0.25222,-0.040694
405.5,-0.91374,0.25222,0.03984
405.55,-0.53066,0.17388,0.03984
405.6,-0.53066,0.17388,0.03984
405.65,-0.53066,0.095544,-0.040694
405.7,-0.14758,0.095544,-0.12123
405.75,0.043958,0.017206,-0.12123
405.8,-0.14758,0.017206,-0.040694
405.85,-0.7222,0.17388,0.03984
405.9,-0.91374,0.48723,-0.040694
405.95,-0.7222,0.48723,-0.040694
406,-0.70649,0.33025,-0.12091
406.05,-0.7222,0.33056,0.03984
406.1,-1.1053,0.33056,0.03984
406.15,-1.1053,0.33056,0.03984
406.2,-0.53066,0.33056,-0.040694
406.25,-0.14758,0.25222,-0.040694
406.3,0.043958,0.17388,-0.040694
406.35,0.2355,0.17388,-0.040694
406.4,0.043958,0.17388,-0.040694
406.45,-0.14758,0.25222,-0.040694
406.5,-0.14758,0.33056,-0.040694
406.55,-0.14758,0.33056,0.03984
406.6,-0.33912,0.25222,0.03984
406.65,-0.33912,0.25222,-0.040694
406.7,-0.33912,0.25222,-0.040694
406.75,-0.33912,0.25222,-0.040694
406.8,-0.14758,0.33056,-0.12123
406.85,-0.14758,0.25222,-0.040694
406.9,-0.14758,0.25222,-0.12123
406.95,-0.14758,0.25222,-0.12123
407,-0.51495,0.40859,-0.20145
407.05,-0.33912,0.4089,-0.040694
407.1,-0.53066,0.33056,0.03984
407.15,-0.53066,0.25222,0.12037
407.2,-0.7222,0.25222,0.12037
407.25,-0.7222,0.25222,0.12037
407.3,-0.7222,0.33056,0.12037
407.35,-0.53066,0.33056,0.12037
407.4,-0.53066,0.33056,0.03984
407.45,-0.53066,0.25222,0.03984
407.5,-0.7222,0.17388,-0.040694
407.55,-0.7222,0.17388,-0.040694
407.6,-0.7222,0.25222,-0.040694
407.65,-0.53066,0.25222,-0.040694
407.7,-0.53066,0.25222,-0.040694
407.75,-0.53066,0.25222,-0.040694
407.8,-0.7222,0.25222,-0.12123
407.85,-0.7222,0.17388,-0.12123
407.9,-0.53066,0.25222,-0.040694
407.95,-0.53066,0.17388,-0.040694
408,-0.70649,0.33025,0.040154
408.05,-0.53066,0.25222,0.03984
408.1,-0.7222,0.25222,0.12037
408.15,-0.7222,0.25222,0.12037
408.2,-0.7222,0.25222,0.12037
408.25,-0.7222,0.33056,0.12037
408.3,-0.53066,0.25222,0.12037
408.35,-0.7222,0.25222,0.03984
408.4,-0.7222,0.25222,0.03984
408.45,-0.7222,0.33056,0.03984
408.5,-0.53066,0.33056,0.12037
408.55,-0.53066,0.25222,0.12037
408.6,-0.53066,0.25222,0.03984
408.65,-0.53066,0.17388,0.03984
408.7,-0.7222,0.17388,0.03984
408.75,-0.53066,0.25222,-0.040694
408.8,-0.53066,0.25222,-0.040694
408.85,-0.53066,0.25222,-0.040694
408.9,-0.53066,0.4089,-0.040694
408.95,-0.7222,0.48723,-0.040694
409,-0.70649,0.17358,0.040154
409.05,-0.7222,0.4089,-0.68496
409.1,-0.33912,0.4089,-0.20176
409.15,-0.33912,0.48723,0.03984
409.2,-0.33912,0.4089,0.20091
409.25,-0.53066,0.17388,0.20091
409.3,-0.53066,0.017206,0.28144
409.35,-0.33912,0.017206,0.20122
409.4,-0.14758,0.095544,0.12069
409.45,-0.14758,0.25222,0.12037
409.5,-0.14758,0.33056,-0.20176
409.55,-0.14758,0.4089,-0.36283
409.6,-0.33912,0.4089,-0.5239
