3.1,-0.78817,0.43141,0.062185
3.15,-1.0073,0.43141,0.062185
3.2,-1.2273,0.48579,0.16097
3.25,-0.78817,0.54016,0.16097
3.3,-0.5673,0.48579,0.16097
3.35,-1.0073,0.43141,0.30915
3.4,-1.0073,0.43141,0.35854
3.45,-0.78731,0.37704,0.35854
3.5,-0.5673,0.2683,0.40793
3.55,-1.0073,0.32267,0.25975
3.6,-1.4474,0.6489,0.11158
3.65,-1.0082,0.81202,0.062185
3.7,-0.78817,0.8664,0.11158
3.75,-1.0073,0.75765,0.11158
3.8,-1.2273,0.6489,0.16097
3.85,-1.0082,0.54016,0.25975
3.9,-0.78817,0.32267,0.35854
3.95,-1.0073,0.21392,0.40793
4,-0.11007,0.37704,0.16116
4.05,-0.5673,0.37704,0.25975
4.1,-1.0073,0.43141,0.40793
4.15,-1.0073,0.43141,0.25975
4.2,-0.78731,0.43141,0.25975
4.25,-0.5673,0.43141,0.16097
4.3,-0.5673,0.54016,-0.0366
4.35,-0.34728,0.70328,-0.0366
4.4,-0.12726,0.6489,0.11158
4.45,-0.12726,0.54016,0.11158
4.5,-0.5673,0.37704,0.16097
4.55,-0.78731,0.37704,0.16097
4.6,-0.5673,0.37704,0.16097
4.65,-0.5673,0.43141,0.16097
4.7,-0.78731,0.43141,0.16097
4.75,-0.5673,0.54016,0.16097
4.8,-0.12726,0.54016,0.062185
4.85,-0.12726,0.43141,0.11158
4.9,-0.12726,0.43141,0.16097
4.95,-0.12726,0.48579,0.062185
5,-0.55011,0.48579,0.11177
5.05,-0.34728,0.54016,0.21036
5.1,-0.34728,0.54016,0.25975
5.15,-0.34728,0.54016,0.25975
5.2,-0.5673,0.48579,0.21036
5.25,-0.5673,0.48579,0.25975
5.3,-0.5673,0.48579,0.16097
5.35,-0.34728,0.48579,0.16097
5.4,-0.34728,0.48579,0.21036
5.45,-0.34728,0.48579,0.16097
5.5,-0.34728,0.48579,0.16097
5.55,-0.12726,0.48579,0.16097
5.6,-0.34728,0.48579,0.16097
5.65,-0.34728,0.48579,0.16097
5.7,-0.34728,0.48579,0.16097
5.75,-0.34728,0.48579,0.16097
5.8,-0.5673,0.54016,0.21036
5.85,-0.5673,0.54016,0.21036
5.9,-0.5673,0.54016,0.21036
5.95,-0.5673,0.48579,0.25975
6,-0.77013,0.54016,0.16116
6.05,-0.5673,0.48579,0.21036
6.1,-0.5673,0.54016,0.21036
6.15,-0.78731,0.54016,0.25975
6.2,-0.78731,0.48579,0.25975
6.25,-0.78731,0.48579,0.25975
6.3,-0.78731,0.48579,0.25975
6.35,-0.78731,0.54016,0.21036
6.4,-0.78731,0.54016,0.21036
6.45,-0.78731,0.48579,0.25975
6.5,-0.78731,0.48579,0.25975
6.55,-0.78731,0.54016,0.16097
6.6,-0.78731,0.48579,0.21036
6.65,-0.78731,0.54016,0.25975
6.7,-0.5673,0.54016,0.21036
6.75,-0.34728,0.54016,0.11158
6.8,-0.5673,0.48579,0.21036
6.85,-0.5673,0.48579,0.35854
6.9,-0.12726,0.48579,0.30915
6.95,0.092755,0.59453,-0.0366
7,0.54998,0.37704,0.21055
7.05,0.53279,0.43141,0.062185
7.1,0.31277,0.48579,0.30915
7.15,0.31277,0.37704,0.30915
7.2,0.53279,0.59453,-0.085992
7.25,0.53279,0.54016,0.25975
7.3,0.75281,0.37704,0.30915
7.35,0.97282,0.43141,0.012792
7.4,0.53279,0.48579,0.35854
7.45,0.31277,0.48579,0.30915
7.5,0.31277,0.48579,0.062185
7.55,0.75281,0.43141,0.30915
7.6,0.97282,0.48579,0.30915
7.65,0.53279,0.48579,0.062185
7.7,0.53279,0.54016,0.062185
7.75,0.75281,0.48579,0.40793
7.8,0.75281,0.48579,0.25975
7.85,0.53279,0.54016,0.11158
7.9,0.31277,0.59453,0.25975
7.95,0.31277,0.54016,0.35854
8,0.99001,0.43141,0.21055
8.05,0.97282,0.48579,0.21036
8.1,0.97282,0.48579,0.21036
8.15,0.97282,0.48579,0.25975
8.2,0.97282,0.48579,0.21036
8.25,0.75281,0.48579,0.16097
8.3,0.97282,0.48579,0.16097
8.35,0.97282,0.48579,0.21036
8.4,1.1928,0.48579,0.21036
8.45,1.1928,0.59453,0.21036
8.5,1.1928,0.59453,0.30915
8.55,0.97282,0.54016,0.25975
8.6,0.97282,0.54016,0.30915
8.65,0.97282,0.54016,0.35854
8.7,0.97282,0.54016,0.25975
8.75,1.1928,0.6489,0.062185
8.8,0.97282,0.6489,0.11158
8.85,0.53279,0.54016,0.30915
8.9,0.31277,0.43141,0.35854
8.95,0.31277,0.48579,0.25975
9,-0.55011,0.48579,0.30934
9.05,-0.78731,0.54016,0.35854
9.1,-0.5673,0.59453,0.35854
9.15,-0.34728,0.54016,0.30915
9.2,-0.12726,0.54016,0.25975
9.25,-0.12726,0.54016,0.35854
9.3,-0.12726,0.54016,0.35854
9.35,-0.12726,0.54016,0.35854
9.4,0.31277,0.54016,0.30915
9.45,0.092755,0.59453,0.35854
9.5,0.092755,0.54016,0.40793
9.55,0.092755,0.43141,0.35854
9.6,0.092755,0.43141,0.30915
9.65,0.31277,0.54016,0.30915
9.7,0.31277,0.59453,0.25975
9.75,0.31277,0.54016,0.30915
9.8,0.53279,0.54016,0.35854
9.85,0.53279,0.59453,0.35854
9.9,0.31277,0.54016,0.35854
9.95,0.31277,0.54016,0.40793
10,0.54998,0.59453,0.50691
10.05,0.31277,0.54016,0.40793
10.1,0.31277,0.59453,0.45732
10.15,0.31277,0.54016,0.45732
10.2,0.092755,0.54016,0.40793
10.25,0.092755,0.54016,0.40793
10.3,0.092755,0.59453,0.40793
10.35,0.092755,0.54016,0.45732
10.4,0.092755,0.54016,0.45732
10.45,0.092755,0.59453,0.40793
10.5,0.092755,0.59453,0.40793
10.55,0.31277,0.59453,0.45732
10.6,0.092755,0.54016,0.45732
10.65,0.092755,0.54016,0.40793
10.7,0.31277,0.54016,0.45732
10.75,0.092755,0.54016,0.45732
10.8,0.092755,0.59453,0.45732
10.85,0.31277,0.59453,0.40793
10.9,0.092755,0.54016,0.45732
10.95,0.092755,0.54016,0.50671
11,0.54998,0.59453,0.50691
11.05,0.53279,0.59453,0.50671
11.1,-0.12726,0.48579,0.6055
11.15,-0.78731,0.37704,0.75367
11.2,-0.34728,0.43141,0.65489
11.25,1.1928,0.54016,0.35854
11.3,2.0729,0.75765,0.35854
11.35,2.0729,0.6489,0.55611
11.4,1.4129,0.54016,0.55611
11.45,0.53279,0.48579,0.55611
11.5,0.31277,0.54016,0.6055
11.55,0.53279,0.59453,0.55611
11.6,0.97282,0.59453,0.6055
11.65,0.97282,0.6489,0.55611
11.7,1.1928,0.59453,0.55611
11.75,1.1928,0.54016,0.55611
11.8,1.1928,0.54016,0.50671
11.85,0.97282,0.59453,0.50671
11.9,0.97282,0.59453,0.50671
11.95,0.97282,0.59453,0.50671
12,0.54998,0.59453,0.25995
12.05,0.75281,0.59453,0.35854
12.1,0.53279,0.54016,0.40793
12.15,0.31277,0.48579,0.40793
12.2,0.31277,0.48579,0.30915
12.25,0.31277,0.48579,0.35854
12.3,0.53279,0.48579,0.30915
12.35,0.75281,0.54016,0.21036
12.4,0.75281,0.59453,0.25975
12.45,0.75281,0.54016,0.25975
12.5,0.53279,0.48579,0.30915
12.55,0.53279,0.48579,0.30915
12.6,0.53279,0.54016,0.30915
12.65,0.53279,0.54016,0.30915
12.7,0.53279,0.54016,0.25975
12.75,0.53279,0.54016,0.30915
12.8,0.53279,0.54016,0.30915
12.85,0.53279,0.54016,0.30915
12.9,0.53279,0.54016,0.25975
12.95,0.53279,0.54016,0.25975
13,-0.11007,0.54016,0.21055
13.05,-0.12726,0.48579,0.25975
13.1,-0.12726,0.43141,0.35854
13.15,-0.34728,0.43141,0.21036
13.2,-0.5673,0.54016,0.21036
13.25,-0.34728,0.59453,0.25975
13.3,-0.34728,0.54016,0.25975
13.35,-0.34728,0.54016,0.25975
13.4,-0.34728,0.54016,0.30915
13.45,-0.34728,0.54016,0.35854
13.5,-0.34728,0.54016,0.30915
13.55,-0.34728,0.54016,0.35854
13.6,-0.34728,0.48579,0.40793
13.65,-0.12726,0.48579,0.30915
13.7,-0.12726,0.48579,0.21036
13.75,-0.12726,0.48579,0.25975
13.8,-0.12726,0.48579,0.21036
13.85,-0.12726,0.54016,0.21036
13.9,-0.12726,0.54016,0.25975
13.95,-0.34728,0.54016,0.30915
14,-0.55011,0.54016,0.30934
14.05,-0.34728,0.54016,0.25975
14.1,-0.78731,0.54016,0.30915
14.15,-0.78731,0.54016,0.30915
14.2,-0.5673,0.54016,0.25975
14.25,-0.5673,0.54016,0.30915
14.3,-0.78731,0.54016,0.30915
14.35,-1.0073,0.54016,0.30915
14.4,-0.78731,0.54016,0.30915
14.45,-0.78731,0.54016,0.30915
14.5,-0.78731,0.54016,0.30915
14.55,-0.78731,0.54016,0.35854
14.6,-0.78731,0.54016,0.30915
14.65,-0.78731,0.54016,0.25975
14.7,-0.78731,0.54016,0.25975
14.75,-0.78731,0.54016,0.25975
14.8,-0.78731,0.48579,0.30915
14.85,-0.34728,0.48579,0.40793
14.9,-0.5673,0.54016,0.21036
14.95,-0.78731,0.59453,0.21036
15,-0.55011,0.54016,0.21055
15.05,-0.5673,0.54016,0.25975
15.1,-0.78731,0.54016,0.25975
15.15,-0.78731,0.54016,0.25975
15.2,-0.5673,0.48579,0.25975
15.25,-0.78731,0.54016,0.25975
15.3,-0.78731,0.54016,0.25975
15.35,-0.78731,0.54016,0.25975
15.4,-0.5673,0.54016,0.25975
15.45,-0.5673,0.54016,0.25975
15.5,-0.5673,0.54016,0.25975
15.55,-0.5673,0.48579,0.25975
15.6,-0.78731,0.48579,0.25975
15.65,-0.5673,0.54016,0.25975
15.7,-0.5673,0.54016,0.21036
15.75,-0.5673,0.48579,0.25975
15.8,-0.5673,0.48579,0.25975
15.85,-0.78731,0.54016,0.21036
15.9,-0.78731,0.54016,0.21036
15.95,-0.5673,0.54016,0.21036
16,-0.99014,0.54016,0.25995
16.05,-0.78731,0.54016,0.25975
16.1,-0.5673,0.48579,0.25975
16.15,-0.78731,0.54016,0.25975
16.2,-0.78731,0.54016,0.25975
16.25,-0.78731,0.54016,0.30915
16.3,-1.0073,0.54016,0.30915
16.35,-1.0073,0.54016,0.30915
16.4,-1.0073,0.54016,0.30915
16.45,-1.0073,0.54016,0.30915
16.5,-1.0073,0.54016,0.30915
16.55,-1.0073,0.48579,0.30915
16.6,-1.0073,0.48579,0.35854
16.65,-1.0073,0.54016,0.35854
16.7,-1.0073,0.48579,0.35854
16.75,-1.0073,0.48579,0.35854
16.8,-1.0073,0.54016,0.35854
16.85,-1.0073,0.54016,0.35854
16.9,-1.0073,0.54016,0.35854
16.95,-1.0073,0.54016,0.35854
17,-0.99014,0.54016,0.25995
17.05,-1.2273,0.54016,0.35854
17.1,-0.78817,0.54016,0.30915
17.15,-1.2273,0.54016,0.35854
17.2,-1.0082,0.54016,0.30915
17.25,-1.0082,0.54016,0.30915
17.3,-0.78817,0.54016,0.30915
17.35,-1.0073,0.54016,0.30915
17.4,-1.0073,0.54016,0.30915
17.45,-1.0073,0.54016,0.30915
17.5,-1.0073,0.54016,0.30915
17.55,-1.2273,0.54016,0.30915
17.6,-1.0082,0.54016,0.30915
17.65,-1.0082,0.54016,0.35854
17.7,-0.78817,0.54016,0.25975
17.75,-1.0073,0.54016,0.25975
17.8,-1.2273,0.54016,0.30915
17.85,-0.78817,0.54016,0.30915
17.9,-1.0073,0.48579,0.30915
17.95,-1.0073,0.48579,0.30915
18,-0.99014,0.53995,0.25995
18.05,-1.0073,0.54016,0.35854
18.1,-1.0073,0.54016,0.25975
18.15,-1.0073,0.54016,0.25975
18.2,-1.0073,0.48579,0.30915
18.25,-1.0073,0.48579,0.35854
18.3,-1.2273,0.48579,0.30915
18.35,-1.0082,0.54016,0.30915
18.4,-1.0082,0.54016,0.30915
18.45,-1.0082,0.48579,0.30915
18.5,-1.0082,0.48579,0.35854
18.55,-1.0082,0.54016,0.30915
18.6,-1.0082,0.54016,0.30915
18.65,-1.0082,0.54016,0.30915
18.7,-1.0082,0.54016,0.30915
18.75,-1.0082,0.54016,0.30915
18.8,-1.0082,0.54016,0.30915
18.85,-1.0082,0.48579,0.30915
18.9,-1.0082,0.48579,0.30915
18.95,-1.0082,0.54016,0.30915
19,-1.4302,0.48579,0.21055
19.05,-1.0082,0.48579,0.21036
19.1,-1.0082,0.54016,0.21036
19.15,-1.0082,0.54016,0.25975
19.2,-1.0082,0.48579,0.21036
19.25,-1.0082,0.48579,0.25975
19.3,-1.0082,0.48579,0.25975
19.35,-1.0082,0.48579,0.21036
19.4,-1.0082,0.48579,0.21036
19.45,-1.0082,0.48579,0.21036
19.5,-1.0082,0.48579,0.25975
19.55,-0.78817,0.48579,0.21036
19.6,-1.2273,0.54016,0.21036
19.65,-1.0082,0.48579,0.21036
19.7,-1.0082,0.48579,0.25975
19.75,-0.78817,0.48579,0.25975
19.8,-1.2273,0.48579,0.21036
19.85,-1.0082,0.54016,0.21036
19.9,-0.78817,0.48579,0.30915
19.95,-1.0073,0.48579,0.21036
20,-0.99014,0.59432,0.16116
20.05,-1.2273,0.54016,0.25975
20.1,-1.0082,0.54016,0.25975
20.15,-1.0082,0.54016,0.25975
20.2,-1.0082,0.54016,0.30915
20.25,-0.78817,0.54016,0.30915
20.3,-1.0073,0.54016,0.30915
20.35,-1.0073,0.48579,0.30915
20.4,-1.0073,0.43141,0.25975
20.45,-1.0073,0.48579,0.30915
20.5,-1.2273,0.43141,0.50671
20.55,-0.78817,0.43141,0.30915
20.6,-1.0073,0.48579,0.11158
20.65,-1.0073,0.37704,0.35854
20.7,-1.0073,0.37704,0.45732
20.75,-1.0073,0.37704,0.40793
20.8,-1.0073,0.43141,0.35854
20.85,-1.2273,0.70328,0.11158
20.9,-1.2282,0.59453,0.30915
20.95,-1.0082,0.48579,0.35854
21,-1.8702,0.48557,0.21055
21.05,-1.6682,0.43141,0.30915
21.1,-1.6682,0.48579,0.35854
21.15,-1.4482,0.48579,0.45732
21.2,-1.4482,0.48579,0.21036
21.25,-1.4482,0.54016,0.11158
21.3,-1.4482,0.54016,0.25975
21.35,-1.2282,0.48579,0.30915
21.4,-1.4482,0.48579,0.25975
21.45,-1.2282,0.43141,0.21036
21.5,-1.2282,0.43141,0.21036
21.55,-1.2282,0.48579,0.16097
21.6,-1.2282,0.48579,0.11158
21.65,-1.2282,0.48579,0.11158
21.7,-1.2282,0.48579,0.062185
21.75,-1.2282,0.54016,0.062185
21.8,-1.2282,0.48579,0.11158
21.85,-1.0082,0.43141,0.16097
21.9,-1.4482,0.43141,0.16097
21.95,-1.4482,0.43141,0.21036
22,-1.2102,0.53995,0.21055
22.05,-1.0082,0.48579,0.25975
22.1,-0.78817,0.48579,0.21036
22.15,-1.2273,0.48579,0.21036
22.2,-1.2282,0.48579,0.21036
22.25,-1.0082,0.48579,0.21036
22.3,-1.0082,0.43141,0.21036
22.35,-1.0082,0.43141,0.16097
22.4,-1.0082,0.48579,0.16097
22.45,-1.2282,0.54016,0.16097
22.5,-1.2282,0.48579,0.21036
22.55,-1.2282,0.54016,0.21036
22.6,-1.2282,0.54016,0.25975
22.65,-1.4482,0.54016,0.21036
22.7,-1.6682,0.48579,0.25975
22.75,-1.4482,0.48579,0.25975
22.8,-1.4482,0.43141,0.30915
22.85,-1.4482,0.43141,0.30915
22.9,-1.6682,0.43141,0.35854
22.95,-1.4482,0.43141,0.35854
23,-1.6502,0.48557,0.062377
23.05,-1.6682,0.48579,0.11158
23.1,-1.6682,0.48579,0.16097
23.15,-1.6682,0.48579,0.11158
23.2,-1.6682,0.43141,0.062185
23.25,-1.4482,0.43141,0.11158
23.3,-1.4482,0.43141,0.16097
23.35,-1.2282,0.43141,0.062185
23.4,-1.4482,0.43141,0.11158
23.45,-1.4482,0.43141,0.11158
23.5,-1.6682,0.43141,0.11158
23.55,-1.6682,0.37704,0.11158
23.6,-1.6682,0.37704,0.062185
23.65,-1.4482,0.43141,0.062185
23.7,-1.2282,0.43141,0.012792
23.75,-1.2282,0.43141,0.012792
23.8,-1.2282,0.43141,0.012792
23.85,-1.4482,0.43141,0.012792
23.9,-1.4482,0.48579,0.062185
23.95,-1.2282,0.43141,0.062185
24,-1.4302,0.48557,0.16116
24.05,-1.0082,0.48579,0.11158
24.1,-1.0082,0.48579,0.11158
24.15,-1.0082,0.48579,0.16097
24.2,-1.0082,0.48579,0.16097
24.25,-1.0082,0.43141,0.16097
24.3,-1.0082,0.43141,0.16097
24.35,-1.0082,0.48579,0.16097
24.4,-1.0082,0.48579,0.16097
24.45,-0.78817,0.48579,0.11158
24.5,-1.0073,0.48579,0.16097
24.55,-1.2273,0.48579,0.21036
24.6,-0.78817,0.48579,0.16097
24.65,-1.0073,0.48579,0.21036
24.7,-1.4474,0.43141,0.21036
24.75,-1.4482,0.48579,0.16097
24.8,-1.2282,0.43141,0.11158
24.85,-1.0082,0.43141,0.062185
24.9,-1.2282,0.37704,0.062185
24.95,-1.2282,0.37704,0.11158
25,-1.8702,0.48557,0.16116
25.05,-1.6682,0.43141,0.25975
25.1,-1.8883,0.48579,0.25975
25.15,-1.6682,0.54016,0.25975
25.2,-1.4482,0.54016,0.25975
25.25,-1.6682,0.54016,0.30915
25.3,-1.8883,0.48579,0.30915
25.35,-1.8883,0.48579,0.40793
25.4,-1.6682,0.54016,0.40793
25.45,-1.6682,0.54016,0.35854
25.5,-1.6682,0.48579,0.40793
25.55,-1.6682,0.48579,0.40793
25.6,-1.6682,0.54016,0.40793
25.65,-1.6682,0.48579,0.40793
25.7,-1.4482,0.48579,0.40793
25.75,-1.4482,0.48579,0.40793
25.8,-1.4482,0.54016,0.40793
25.85,-1.4482,0.48579,0.40793
25.9,-1.4482,0.54016,0.35854
25.95,-1.4482,0.54016,0.35854
26,-1.6502,0.53995,0.35873
26.05,-1.4482,0.48579,0.30915
26.1,-1.4482,0.48579,0.30915
26.15,-1.4482,0.48579,0.30915
26.2,-1.4482,0.48579,0.30915
26.25,-1.4482,0.48579,0.30915
26.3,-1.4482,0.48579,0.25975
26.35,-1.4482,0.48579,0.25975
26.4,-1.6682,0.48579,0.25975
26.45,-1.4482,0.48579,0.25975
26.5,-1.4482,0.48579,0.25975
26.55,-1.4482,0.48579,0.25975
26.6,-1.4482,0.48579,0.25975
26.65,-1.4482,0.48579,0.25975
26.7,-1.4482,0.48579,0.25975
26.75,-1.4482,0.48579,0.21036
26.8,-1.4482,0.48579,0.21036
26.85,-1.4482,0.48579,0.21036
26.9,-1.4482,0.48579,0.21036
26.95,-1.4482,0.48579,0.21036
27,-0.99014,0.53995,0.062377
27.05,-1.0073,0.48579,0.11158
27.1,-1.2273,0.48579,0.11158
27.15,-1.0082,0.48579,0.16097
27.2,-1.0082,0.43141,0.16097
27.25,-1.0082,0.43141,0.11158
27.3,-1.2282,0.48579,0.11158
27.35,-1.2282,0.43141,0.16097
27.4,-1.2282,0.43141,0.16097
27.45,-1.4482,0.43141,0.16097
27.5,-1.6682,0.43141,0.16097
27.55,-1.6682,0.43141,0.11158
27.6,-1.6682,0.43141,0.11158
27.65,-1.6682,0.43141,0.11158
27.7,-1.6682,0.43141,0.11158
27.75,-1.4482,0.43141,0.11158
27.8,-1.4482,0.48579,0.11158
27.85,-1.6682,0.48579,0.11158
27.9,-1.6682,0.48579,0.11158
27.95,-1.6682,0.43141,0.16097
28,-2.3102,0.4312,0.11177
28.05,-2.1083,0.43141,0.16097
28.1,-2.1083,0.43141,0.16097
28.15,-2.1083,0.43141,0.16097
28.2,-2.1083,0.43141,0.16097
28.25,-2.1083,0.37704,0.16097
28.3,-2.3283,0.43141,0.16097
28.35,-2.1083,0.43141,0.16097
28.4,-2.1083,0.43141,0.16097
28.45,-2.1083,0.43141,0.16097
28.5,-2.1083,0.43141,0.16097
28.55,-2.1083,0.43141,0.16097
28.6,-2.1083,0.43141,0.16097
28.65,-2.1083,0.37704,0.21036
28.7,-2.1083,0.43141,0.21036
28.75,-2.1083,0.43141,0.11158
28.8,-2.1083,0.43141,0.16097
28.85,-2.1083,0.43141,0.21036
28.9,-1.8883,0.43141,0.21036
28.95,-1.8883,0.43141,0.21036
29,-2.0902,0.48557,0.16116
29.05,-1.8883,0.43141,0.21036
29.1,-1.6682,0.43141,0.16097
29.15,-1.6682,0.48579,0.16097
29.2,-1.8883,0.48579,0.25975
29.25,-1.4482,0.43141,0.35854
29.3,-1.4482,0.48579,0.21036
29.35,-1.6682,0.48579,0.21036
29.4,-1.6682,0.48579,0.35854
29.45,-1.8883,0.48579,0.40793
29.5,-2.1083,0.48579,0.35854
29.55,-1.8883,0.54016,0.35854
29.6,-1.8883,0.54016,0.35854
29.65,-1.6682,0.54016,0.40793
29.7,-1.6682,0.54016,0.35854
29.75,-1.6682,0.59453,0.25975
29.8,-1.6682,0.54016,0.25975
29.85,-1.6682,0.43141,0.30915
29.9,-1.4482,0.43141,0.30915
29.95,-1.2282,0.43141,0.25975
30,0.32996,0.54016,0.21055
30.05,-1.2273,0.48579,0.25975
30.1,-1.0082,0.43141,0.30915
30.15,-1.0082,0.43141,0.30915
30.2,-1.0082,0.43141,0.35854
30.25,-0.78817,0.43141,0.30915
30.3,-1.0073,0.48579,0.25975
30.35,-1.0073,0.48579,0.25975
30.4,-0.78731,0.48579,0.30915
30.45,-0.34728,0.48579,0.30915
30.5,-0.34728,0.48579,0.25975
30.55,-0.5673,0.54016,0.21036
30.6,-0.78731,0.59453,0.21036
30.65,-0.78731,0.59453,0.16097
30.7,-0.78731,0.59453,0.16097
30.75,-0.78731,0.48579,0.16097
30.8,-0.78731,0.48579,0.11158
30.85,-0.5673,0.48579,0.11158
30.9,-0.34728,0.48579,0.16097
30.95,-0.34728,0.48579,0.25975
31,0.32996,0.54016,0.21055
31.05,0.092755,0.54016,0.21036
31.1,-0.12726,0.54016,0.25975
31.15,0.092755,0.54016,0.30915
31.2,0.31277,0.54016,0.30915
31.25,0.31277,0.54016,0.30915
31.3,0.53279,0.48579,0.30915
31.35,0.31277,0.48579,0.21036
31.4,0.31277,0.48579,0.21036
31.45,0.31277,0.54016,0.25975
31.5,0.31277,0.59453,0.21036
31.55,-0.12726,0.59453,0.21036
31.6,-0.12726,0.54016,0.30915
31.65,0.092755,0.48579,0.25975
31.7,0.31277,0.48579,0.21036
31.75,0.092755,0.48579,0.21036
31.8,0.31277,0.48579,0.25975
31.85,0.31277,0.54016,0.30915
31.9,0.31277,0.54016,0.25975
31.95,0.31277,0.54016,0.21036
32,0.10994,0.48579,0.21055
32.05,0.092755,0.48579,0.21036
32.1,-0.12726,0.54016,0.21036
32.15,-0.34728,0.54016,0.16097
32.2,-0.34728,0.48579,0.16097
32.25,-0.12726,0.48579,0.21036
32.3,-0.12726,0.48579,0.25975
32.35,-0.5673,0.48579,0.21036
32.4,-0.34728,0.54016,0.21036
32.45,-0.12726,0.48579,0.21036
32.5,-0.12726,0.48579,0.21036
32.55,-0.5673,0.43141,0.25975
32.6,-0.5673,0.43141,0.25975
32.65,-0.34728,0.48579,0.25975
32.7,-0.12726,0.54016,0.16097
32.75,-0.12726,0.48579,0.21036
32.8,-0.34728,0.48579,0.25975
32.85,-0.34728,0.54016,0.25975
32.9,-0.34728,0.54016,0.21036
32.95,-0.34728,0.54016,0.25975
33,-0.11007,0.54016,0.062377
33.05,-0.34728,0.48579,0.16097
33.1,-0.5673,0.48579,0.21036
33.15,-0.78731,0.48579,0.16097
33.2,-0.5673,0.48579,0.11158
33.25,-0.34728,0.48579,0.25975
33.3,-0.12726,0.48579,0.16097
33.35,0.092755,0.48579,0.11158
33.4,-0.34728,0.48579,0.16097
33.45,-0.78731,0.43141,0.21036
33.5,-1.0073,0.43141,0.21036
33.55,-1.0073,0.48579,0.16097
33.6,-0.34728,0.48579,0.16097
33.65,0.092755,0.54016,0.16097
33.7,-0.12726,0.54016,0.16097
33.75,-0.12726,0.54016,0.16097
33.8,-0.12726,0.54016,0.16097
33.85,0.092755,0.48579,0.21036
33.9,-0.34728,0.48579,0.21036
33.95,-0.78731,0.43141,0.21036
34,0.10994,0.54016,0.16116
34.05,-0.12726,0.54016,0.25975
34.1,-0.12726,0.48579,0.25975
34.15,-0.12726,0.48579,0.25975
34.2,0.092755,0.48579,0.25975
34.25,0.092755,0.48579,0.25975
34.3,0.31277,0.54016,0.21036
34.35,0.53279,0.59453,0.21036
34.4,0.31277,0.54016,0.30915
34.45,0.092755,0.48579,0.45732
34.5,-0.34728,0.48579,0.45732
34.55,-0.34728,0.59453,0.45732
34.6,-0.12726,0.59453,0.45732
34.65,0.092755,0.59453,0.45732
34.7,0.092755,0.59453,0.45732
34.75,0.092755,0.59453,0.45732
34.8,0.092755,0.59453,0.45732
34.85,0.092755,0.6489,0.45732
34.9,0.31277,0.59453,0.50671
34.95,0.31277,0.59453,0.45732
35,-0.11007,0.48579,0.40812
35.05,-0.12726,0.48579,0.40793
35.1,-0.12726,0.54016,0.40793
35.15,-0.12726,0.59453,0.40793
35.2,-0.34728,0.54016,0.40793
35.25,-0.34728,0.54016,0.35854
35.3,-0.12726,0.54016,0.30915
35.35,-0.12726,0.54016,0.35854
35.4,-0.12726,0.54016,0.35854
35.45,-0.34728,0.54016,0.35854
35.5,-0.12726,0.54016,0.30915
35.55,-0.12726,0.59453,0.35854
35.6,-0.34728,0.54016,0.35854
