4.8,-0.54468,0.1895,-0.28984
4.85,-0.54468,0.1895,-0.22559
4.9,-0.54468,0.1895,-0.28984
4.95,-0.72885,0.1895,-0.35408
5,-0.89791,0.32889,-0.35383
5.05,-0.72885,0.25933,-0.28984
5.1,-0.72885,0.1895,-0.28984
5.15,-0.91302,0.25933,-0.28984
5.2,-0.72885,0.1895,-0.28984
5.25,-0.72885,0.1895,-0.22559
5.3,-0.72885,0.25933,-0.28984
5.35,-0.72885,0.25933,-0.28984
5.4,-0.72885,0.25933,-0.28984
5.45,-0.91302,0.25933,-0.28984
5.5,-0.91302,0.25933,-0.28984
5.55,-0.91302,0.25933,-0.28984
5.6,-0.72885,0.1895,-0.22559
5.65,-0.72885,0.1895,-0.28984
5.7,-0.91302,0.25933,-0.28984
5.75,-0.72885,0.25933,-0.28984
5.8,-0.72885,0.25933,-0.28984
5.85,-0.91302,0.1895,-0.28984
5.9,-0.91302,0.25933,-0.28984
5.95,-0.72885,0.1895,-0.35408
6,-0.52958,0.1895,-0.35383
6.05,-0.54396,0.1895,-0.35408
6.1,-0.72813,0.1895,-0.28984
6.15,-0.54468,0.25933,-0.28984
6.2,-0.54468,0.25933,-0.28984
6.25,-0.54468,0.32917,-0.28984
6.3,-0.36052,0.32917,-0.28984
6.35,-0.54396,0.32917,-0.28984
6.4,-0.54396,0.32917,-0.22559
6.45,-0.54396,0.32917,-0.22559
6.5,-0.54396,0.32917,-0.22559
6.55,-0.3598,0.25933,-0.22559
6.6,-0.3598,0.25933,-0.22559
6.65,-0.3598,0.25933,-0.22559
6.7,-0.3598,0.25933,-0.22559
6.75,-0.3598,0.25933,-0.22559
6.8,-0.3598,0.25933,-0.22559
6.85,-0.3598,0.25933,-0.22559
6.9,-0.17563,-0.089844,-0.22559
6.95,-0.17563,-0.29935,-0.16134
7,-0.16124,0.25933,-0.54658
7.05,-0.17563,0.11966,-0.28984
7.1,-0.17563,0.25933,-0.28984
7.15,0.008542,0.32917,-0.41833
7.2,0.008542,0.25933,-0.35408
7.25,0.008542,0.1895,-0.28984
7.3,0.008542,0.1895,-0.28984
7.35,0.008542,0.25933,-0.35408
7.4,0.008542,0.1895,-0.35408
7.45,-0.17563,0.25933,-0.35408
7.5,0.008542,0.25933,-0.35408
7.55,0.008542,0.1895,-0.22559
7.6,0.008542,0.1895,-0.16134
7.65,0.008542,0.049826,-0.16134
7.7,0.008542,0.049826,-0.16134
7.75,-0.17563,-0.089844,-0.16134
7.8,-0.17563,-0.15968,-0.16134
7.85,0.008542,0.049826,-0.28984
7.9,0.19271,0.399,-0.48258
7.95,0.37688,0.399,-0.61108
8,-0.16124,0.25933,-0.54658
8.05,0.008542,0.25933,-0.35408
8.1,0.19271,0.25933,-0.35408
8.15,0.37688,0.25933,-0.28984
8.2,0.37688,0.1895,-0.28984
8.25,0.19271,0.1895,-0.22559
8.3,-0.17563,0.1895,-0.22559
8.35,-0.17563,0.11966,-0.28984
8.4,0.008542,0.11966,-0.28984
8.45,0.008542,0.1895,-0.22559
8.5,-0.17563,0.11966,-0.16134
8.55,-0.17563,0.11966,-0.16134
8.6,-0.17563,0.11966,-0.22559
8.65,-0.17563,0.1895,-0.28984
8.7,-0.17563,0.25933,-0.35408
8.75,0.008542,0.32917,-0.41833
8.8,-0.17563,0.32917,-0.48258
8.85,-0.17563,0.32917,-0.48258
8.9,-0.17563,0.25933,-0.41833
8.95,-0.3598,0.25933,-0.35408
9,-0.16124,0.11966,-0.41808
9.05,-0.17563,0.049826,-0.35408
9.1,-0.17563,0.049826,-0.35408
9.15,-0.17563,0.049826,-0.41833
9.2,-0.17563,0.11966,-0.48258
9.25,-0.17563,0.11966,-0.54683
9.3,-0.17563,0.11966,-0.54683
9.35,-0.3598,0.11966,-0.48258
9.4,-0.3598,0.1895,-0.48258
9.45,-0.17563,0.1895,-0.48258
9.5,0.19271,0.11966,-0.61108
9.55,0.19271,0.11966,-0.67532
9.6,0.19271,0.11966,-0.67532
9.65,0.37688,0.049826,-0.67532
9.7,0.37688,0.049826,-0.54683
9.75,0.37688,-0.020009,-0.41833
9.8,0.56105,-0.15968,-0.41833
9.85,0.37688,-0.22951,-0.48258
9.9,0.37688,-0.020009,-0.48258
9.95,0.37688,0.049826,-0.48258
10,0.75961,0.11966,-0.35383
10.05,1.1136,-0.020009,-0.41833
10.1,0.92939,0.11966,-0.35408
10.15,0.56105,0.1895,-0.41833
10.2,-0.17563,0.11966,-0.48258
10.25,0.008542,0.049826,-0.54683
10.3,0.19271,0.049826,-0.61108
10.35,0.37688,-0.020009,-0.61108
10.4,0.19271,-0.089844,-0.61108
10.45,-0.54396,-0.089844,-0.16134
10.5,-0.72813,0.1895,-0.28984
10.55,0.19199,0.32917,-1.0608
10.6,0.19271,0.25933,-0.61108
10.65,0.92939,-0.089844,0.095654
10.7,1.1136,-0.020009,-0.097091
10.75,0.37688,0.049826,-0.48258
10.8,0.008542,0.1895,-0.35408
10.85,-0.17563,0.25933,-0.097091
10.9,-0.17563,0.1895,-0.097091
10.95,1.2977,0.1895,-0.28984
11,0.75961,0.11966,-0.35383
11.05,0.92939,0.049826,-0.22559
11.1,0.92939,-0.020009,-0.28984
11.15,1.6661,-0.089844,-0.22559
11.2,2.0344,0.1895,-0.097091
11.25,2.4027,0.32917,-0.28984
11.3,2.0344,0.32917,-0.61108
11.35,0.92939,0.25933,-0.61108
11.4,0.19271,-0.089844,-0.28984
11.45,0.19271,-0.089844,-0.032843
11.5,1.1136,0.11966,-0.16134
11.55,1.6661,0.1895,-0.22559
11.6,2.2186,0.049826,-0.28984
11.65,2.5869,-0.089844,-0.41833
11.7,2.7711,-0.15968,-0.35408
11.75,2.7711,-0.15968,-0.097091
11.8,2.4027,-0.15968,0.031405
11.85,2.4027,-0.089844,-0.032843
11.9,2.4027,0.11966,-0.16134
11.95,2.4027,0.049826,-0.28984
12,0.94378,0.049826,-0.41808
12.05,1.2977,-0.020009,-0.41833
12.1,1.4819,-0.020009,-0.54683
12.15,1.8502,-0.089844,-0.54683
12.2,1.8502,0.11966,-0.48258
12.25,1.2977,0.1895,-0.41833
12.3,0.92939,0.11966,-0.28984
12.35,0.74522,0.049826,-0.35408
12.4,0.74522,0.049826,-0.48258
12.45,0.56105,0.1895,-0.48258
12.5,0.37688,0.25933,-0.48258
12.55,0.19271,0.11966,-0.41833
12.6,0.008542,0.11966,-0.35408
12.65,0.008542,0.11966,-0.48258
12.7,0.37688,0.11966,-0.54683
12.75,0.37688,0.11966,-0.61108
12.8,0.37688,-0.020009,-0.73957
12.85,0.19271,-0.020009,-0.67532
12.9,0.19271,0.11966,-0.54683
12.95,0.008542,0.049826,-0.41833
13,0.2071,0.11939,-0.54658
13.05,0.008542,0.11966,-0.48258
13.1,-0.3598,0.1895,-0.48258
13.15,-0.54396,0.11966,-0.41833
13.2,-0.3598,0.1895,-0.22559
13.25,0.56105,0.25933,-0.48258
13.3,0.37688,-0.020009,-0.73957
13.35,-0.54396,0.049826,-0.93232
13.4,-0.9123,-0.020009,-0.93232
13.45,-1.0972,-0.020009,-0.86807
13.5,-0.72885,-0.020009,-0.73957
13.55,-0.36052,-0.089844,-0.54683
13.6,-0.3598,-0.089844,-0.35408
13.65,0.008542,0.11966,-0.54683
13.7,0.56105,0.1895,-0.99657
13.75,0.19271,0.1895,-1.0608
13.8,-0.17563,-0.15968,-0.67532
13.85,-0.72813,-0.36918,-0.28984
13.9,-0.91302,-0.22951,-0.16134
13.95,-1.2814,-0.089844,-0.41833
14,-0.34541,0.399,-0.54658
14.05,-0.3598,0.1895,-0.35408
14.1,-0.17563,0.11966,-0.22559
14.15,-0.17563,0.11966,-0.097091
14.2,0.008542,0.11966,0.095654
14.25,0.19271,0.1895,0.095654
14.3,0.37688,0.1895,-0.097091
14.35,0.19271,0.1895,-0.41833
14.4,-0.54396,0.11966,-0.61108
14.45,-0.54396,0.11966,-0.61108
14.5,-0.54396,0.11966,-0.61108
14.55,-0.54396,0.049826,-0.48258
14.6,-0.54396,-0.020009,-0.35408
14.65,-0.54396,-0.089844,-0.35408
14.7,-0.3598,-0.089844,-0.41833
14.75,0.19271,-0.089844,-0.61108
14.8,0.37688,-0.020009,-0.67532
14.85,0.56105,-0.020009,-0.67532
14.9,0.56105,-0.020009,-0.67532
14.95,0.37688,-0.020009,-0.73957
15,0.2071,-0.089844,-0.73932
15.05,0.19271,-0.089844,-0.73957
15.1,0.19271,-0.15968,-0.73957
15.15,0.19271,-0.15968,-0.80382
15.2,0.008542,-0.020009,-0.80382
15.25,-0.17563,-0.089844,-0.86807
15.3,-0.3598,-0.089844,-0.73957
15.35,-0.17563,-0.089844,-0.73957
15.4,-0.17563,-0.089844,-0.80382
15.45,-0.17563,-0.15968,-0.80382
15.5,-0.17563,-0.15968,-0.80382
15.55,-0.17563,-0.089844,-0.73957
15.6,-0.17563,-0.089844,-0.73957
15.65,-0.17563,-0.089844,-0.73957
15.7,-0.17563,-0.089844,-0.80382
15.75,-0.17563,-0.089844,-0.73957
15.8,-0.17563,-0.089844,-0.73957
15.85,-0.17563,-0.089844,-0.67532
15.9,-0.17563,-0.089844,-0.67532
15.95,-0.17563,-0.089844,-0.73957
16,-0.34541,0.049826,-0.67507
16.05,-0.3598,0.049826,-0.61108
16.1,-0.3598,0.049826,-0.61108
16.15,-0.3598,0.049826,-0.61108
16.2,-0.3598,0.049826,-0.61108
16.25,-0.3598,0.049826,-0.61108
16.3,-0.3598,0.049826,-0.61108
16.35,-0.3598,0.049826,-0.61108
16.4,-0.3598,0.049826,-0.61108
16.45,-0.3598,0.049826,-0.61108
16.5,-0.17563,0.049826,-0.61108
16.55,-0.3598,0.049826,-0.61108
16.6,-0.3598,0.049826,-0.61108
16.65,-0.17563,0.11966,-0.61108
16.7,-0.3598,0.049826,-0.54683
16.75,-0.3598,0.049826,-0.54683
16.8,-0.3598,0.11966,-0.54683
16.85,-0.3598,0.049826,-0.54683
16.9,-0.3598,0.049826,-0.54683
16.95,-0.3598,0.11966,-0.61108
17,0.39127,-0.020009,-0.41808
17.05,-0.17563,0.11966,-0.54683
17.1,-0.3598,0.11966,-0.48258
17.15,-0.3598,0.11966,-0.48258
17.2,-0.17563,0.11966,-0.48258
17.25,-0.17563,0.11966,-0.48258
17.3,-0.3598,0.11966,-0.54683
17.35,-0.17563,0.11966,-0.48258
17.4,-0.3598,0.11966,-0.41833
17.45,-0.3598,0.11966,-0.41833
17.5,-0.17563,0.11966,-0.48258
17.55,-0.17563,0.11966,-0.54683
17.6,-0.17563,0.11966,-0.54683
17.65,-0.17563,0.11966,-0.48258
17.7,-0.17563,0.11966,-0.48258
17.75,-0.17563,0.11966,-0.41833
17.8,-0.17563,0.11966,-0.48258
17.85,-0.3598,0.11966,-0.48258
17.9,-0.3598,0.11966,-0.54683
17.95,-0.3598,0.11966,-0.54683
18,0.39127,0.399,-0.80357
18.05,0.37688,0.11966,-0.22559
18.1,0.19271,0.1895,-0.28984
18.15,0.008542,0.25933,-0.48258
18.2,0.008542,0.25933,-0.54683
18.25,0.37688,0.049826,-0.48258
18.3,0.37688,0.049826,-0.22559
18.35,0.56105,0.049826,-0.097091
18.4,0.74522,0.11966,-0.22559
18.45,0.74522,0.399,-0.35408
18.5,0.74522,0.46884,-0.54683
18.55,0.92939,0.1895,-0.73957
18.6,1.1136,0.049826,-0.35408
18.65,0.92939,-0.020009,-0.032843
18.7,0.74522,-0.089844,-0.032843
18.75,0.74522,0.11966,-0.28984
18.8,0.92939,0.399,-0.41833
18.85,1.2977,0.46884,-0.61108
18.9,1.1136,0.25933,-0.61108
18.95,0.74522,0.11966,-0.16134
19,0.94378,0.399,-0.80357
19.05,1.1136,0.049826,-0.73957
19.1,1.1136,-0.36918,-0.41833
19.15,0.56105,-0.089844,-0.032843
19.2,0.008542,0.1895,-0.032843
19.25,0.008542,0.32917,-0.28984
19.3,0.19271,0.399,-0.41833
19.35,0.92939,0.53867,-0.61108
19.4,1.4819,0.1895,-0.67532
19.45,1.2977,-0.15968,-0.28984
19.5,0.92939,-0.15968,0.031405
19.55,0.92939,0.11966,-0.032843
19.6,0.92939,0.32917,-0.35408
19.65,1.2977,0.399,-0.73957
19.7,1.2977,0.1895,-0.61108
19.75,1.1136,0.049826,-0.22559
19.8,1.1136,0.1895,-0.16134
19.85,1.4819,0.11966,-0.35408
19.9,1.6661,0.11966,-0.22559
19.95,1.2977,0.11966,-0.22559
20,0.57544,0.049826,-0.54658
20.05,0.37688,0.049826,-0.41833
20.1,0.37688,0.049826,-0.41833
20.15,0.56105,0.11966,-0.54683
20.2,0.56105,0.049826,-0.54683
20.25,0.56105,0.049826,-0.54683
20.3,0.56105,0.11966,-0.48258
20.35,0.37688,0.11966,-0.48258
20.4,0.37688,0.049826,-0.48258
20.45,0.37688,0.049826,-0.48258
20.5,0.56105,0.11966,-0.48258
20.55,0.56105,0.049826,-0.61108
20.6,0.56105,0.049826,-0.54683
20.65,0.37688,0.049826,-0.41833
20.7,0.19271,0.049826,-0.41833
20.75,0.19271,0.11966,-0.48258
20.8,0.19271,0.11966,-0.48258
20.85,0.37688,0.049826,-0.48258
20.9,0.37688,0.049826,-0.48258
20.95,0.37688,0.049826,-0.48258
21,0.75961,0.11966,-0.54658
21.05,0.92939,0.1895,-0.41833
21.1,0.92939,0.1895,-0.41833
21.15,0.74522,0.25933,-0.35408
21.2,0.74522,0.25933,-0.35408
21.25,0.74522,0.1895,-0.35408
21.3,0.74522,0.1895,-0.35408
21.35,0.92939,0.1895,-0.35408
21.4,1.1136,0.1895,-0.35408
21.45,1.2977,0.1895,-0.41833
21.5,1.2977,0.1895,-0.35408
21.55,1.2977,0.1895,-0.22559
21.6,1.1136,0.1895,-0.22559
21.65,1.1136,0.1895,-0.22559
21.7,1.1136,0.1895,-0.16134
21.75,1.1136,0.1895,-0.16134
21.8,1.1136,0.11966,-0.16134
21.85,0.92939,0.049826,-0.16134
21.9,0.92939,0.11966,-0.097091
21.95,1.1136,0.1895,-0.22559
22,0.75961,0.25933,-0.28958
22.05,0.74522,0.32917,-0.22559
22.1,0.74522,0.32917,-0.22559
22.15,0.74522,0.32917,-0.22559
22.2,0.74522,0.32917,-0.16134
22.25,0.56105,0.32917,-0.16134
22.3,0.56105,0.32917,-0.16134
22.35,0.56105,0.32917,-0.16134
22.4,0.56105,0.32917,-0.16134
22.45,0.74522,0.25933,-0.16134
22.5,0.92939,0.25933,-0.28984
22.55,0.74522,0.25933,-0.22559
22.6,0.74522,0.1895,-0.22559
22.65,0.56105,0.1895,-0.22559
22.7,0.56105,0.25933,-0.22559
22.75,0.37688,0.1895,-0.22559
22.8,0.37688,0.11966,-0.22559
22.85,0.56105,0.11966,-0.28984
22.9,0.56105,0.1895,-0.35408
22.95,0.37688,0.1895,-0.35408
23,0.39127,0.25933,-0.16109
23.05,0.56105,0.32917,0.031405
23.1,0.56105,0.32917,-0.097091
23.15,0.56105,0.399,-0.22559
23.2,0.37688,0.32917,-0.16134
23.25,0.19271,0.25933,-0.032843
23.3,0.19271,0.32917,0.1599
23.35,0.37688,0.399,0.22415
23.4,0.74522,0.46884,0.031405
23.45,0.92939,0.60851,-0.22559
23.5,0.74522,0.46884,-0.22559
23.55,0.56105,0.1895,0.095654
23.6,0.56105,0.25933,0.2884
23.65,0.56105,0.32917,0.22415
23.7,0.56105,0.32917,0.095654
23.75,0.19271,0.46884,0.031405
23.8,0.19271,0.60851,0.095654
23.85,0.19271,0.67834,0.095654
23.9,0.008542,0.53867,-0.032843
23.95,0.008542,0.32917,0.095654
24,-0.89791,0.1895,-0.35383
24.05,-0.54468,0.11966,0.1599
24.1,-0.36052,0.1895,0.22415
24.15,-0.3598,0.25933,0.095654
24.2,-0.54396,0.399,-0.032843
24.25,-0.72813,0.399,-0.16134
24.3,-0.54468,0.399,-0.16134
24.35,-0.54468,0.399,-0.032843
24.4,-0.36052,0.399,0.1599
24.45,-0.54396,0.32917,0.1599
24.5,-0.72813,0.32917,0.095654
24.55,-0.54468,0.399,-0.032843
24.6,-0.54468,0.399,-0.097091
24.65,-0.54468,0.46884,-0.032843
24.7,-0.36052,0.399,0.031405
24.75,-0.54396,0.399,0.031405
24.8,-0.54396,0.46884,0.095654
24.85,-0.54396,0.399,0.031405
24.9,-0.54396,0.46884,-0.032843
24.95,-0.54396,0.46884,-0.032843
25,-0.89791,0.25906,-0.35383
25.05,-0.91302,0.1895,-0.28984
25.1,-0.91302,0.1895,-0.35408
25.15,-0.91302,0.1895,-0.35408
25.2,-0.91302,0.1895,-0.35408
25.25,-0.72885,0.1895,-0.35408
25.3,-0.72885,0.11966,-0.41833
25.35,-0.54468,0.11966,-0.41833
25.4,-0.54468,0.1895,-0.35408
25.45,-0.72885,0.1895,-0.41833
25.5,-0.54468,0.11966,-0.41833
25.55,-0.54468,0.11966,-0.41833
25.6,-0.54468,0.049826,-0.41833
25.65,-0.54468,0.049826,-0.41833
25.7,-0.54468,0.049826,-0.48258
25.75,-0.54468,0.049826,-0.41833
25.8,-0.72885,0.11966,-0.48258
25.85,-0.91302,0.11966,-0.41833
25.9,-0.72885,0.11966,-0.48258
25.95,-0.72885,0.11966,-0.48258
26,-0.89791,0.18922,-0.54658
26.05,-0.72885,0.11966,-0.48258
26.1,-0.72885,0.11966,-0.54683
26.15,-0.72885,0.11966,-0.54683
26.2,-0.72885,0.11966,-0.48258
26.25,-0.72885,0.11966,-0.48258
26.3,-0.72885,0.11966,-0.48258
26.35,-0.72885,0.11966,-0.48258
26.4,-0.72885,0.11966,-0.54683
26.45,-0.72885,0.11966,-0.48258
26.5,-0.72885,0.049826,-0.48258
26.55,-0.91302,0.049826,-0.48258
26.6,-0.72885,0.049826,-0.54683
26.65,-0.72885,0.049826,-0.61108
26.7,-0.72885,0.049826,-0.61108
26.75,-0.72885,0.049826,-0.61108
26.8,-0.91302,0.11966,-0.54683
26.85,-0.91302,0.11966,-0.48258
26.9,-0.72885,-0.15968,-0.48258
26.95,-0.91302,-0.22951,-0.48258
27,0.02293,-0.15968,-0.67507
27.05,0.56105,-0.15968,-0.73957
27.1,0.74522,-0.15968,-0.86807
27.15,0.74522,-0.22951,-0.80382
27.2,0.37688,-0.22951,-0.67532
27.25,0.008542,-0.22951,-0.80382
27.3,-0.54396,-0.15968,-0.86807
27.35,-0.72813,-0.29935,-0.73957
27.4,-0.72885,-0.29935,-0.54683
27.45,-0.72885,-0.15968,-0.67532
27.5,-0.91302,-0.020009,-0.80382
27.55,-0.54468,-0.089844,-0.86807
27.6,-0.17635,-0.15968,-0.93232
27.65,0.19271,-0.22951,-0.93232
27.7,0.37688,-0.22951,-0.80382
27.75,0.19271,-0.22951,-0.73957
27.8,0.19271,-0.089844,-0.86807
27.85,0.008542,-0.020009,-0.93232
27.9,0.008542,-0.020009,-0.93232
27.95,0.008542,-0.089844,-0.73957
28,0.75961,-0.020009,-0.67507
28.05,0.74522,-0.020009,-0.67532
28.1,0.74522,-0.089844,-0.73957
28.15,0.74522,-0.089844,-0.67532
28.2,0.74522,-0.020009,-0.67532
28.25,0.74522,-0.020009,-0.67532
28.3,0.74522,-0.020009,-0.67532
28.35,0.74522,-0.089844,-0.67532
28.4,0.56105,-0.15968,-0.61108
28.45,0.74522,-0.15968,-0.61108
28.5,0.74522,-0.15968,-0.67532
28.55,0.56105,-0.089844,-0.73957
28.6,0.74522,-0.089844,-0.67532
28.65,0.74522,-0.020009,-0.67532
28.7,1.1136,-0.020009,-0.73957
28.75,1.2977,-0.020009,-0.73957
28.8,0.92939,-0.089844,-0.67532
28.85,0.92939,-0.089844,-0.61108
28.9,0.92939,-0.089844,-0.54683
28.95,0.92939,-0.089844,-0.54683
29,1.6805,-0.089844,-0.48233
29.05,1.8502,-0.089844,-0.41833
29.1,1.2977,-0.020009,-0.35408
29.15,0.74522,0.1895,-0.41833
29.2,0.74522,0.399,-0.67532
29.25,0.37688,0.32917,-0.80382
29.3,-0.17563,0.11966,-0.41833
29.35,-0.17563,0.11966,0.095654
29.4,-0.3598,-0.020009,0.35265
29.45,-0.17563,0.11966,0.1599
29.5,0.74522,0.32917,-0.35408
29.55,1.6661,0.25933,-0.67532
29.6,2.0344,0.25933,-0.67532
29.65,1.8502,0.1895,-0.41833
29.7,1.4819,0.1895,-0.22559
29.75,0.92939,0.1895,-0.22559
29.8,0.74522,0.11966,-0.097091
29.85,0.56105,0.1895,-0.032843
29.9,0.56105,0.25933,-0.41833
29.95,0.74522,0.32917,-0.67532
30,0.94378,-0.089844,-0.80357
30.05,1.1136,-0.089844,-0.80382
30.1,1.1136,-0.089844,-0.80382
30.15,1.1136,-0.15968,-0.67532
30.2,1.1136,-0.29935,-0.67532
30.25,1.1136,-0.36918,-0.73957
30.3,1.1136,-0.22951,-0.93232
30.35,1.1136,-0.15968,-1.1251
30.4,1.1136,-0.29935,-1.1251
30.45,1.1136,-0.36918,-0.99657
30.5,1.1136,-0.36918,-0.99657
30.55,1.2977,-0.36918,-1.0608
30.6,1.2977,-0.29935,-1.1251
30.65,1.1136,-0.22951,-0.99657
30.7,0.92939,-0.089844,-0.99657
30.75,0.74522,-0.020009,-0.99657
30.8,0.56105,-0.020009,-0.80382
30.85,0.37688,-0.15968,-0.67532
30.9,0.37688,-0.29935,-0.61108
30.95,0.37688,-0.36918,-0.48258
31,0.57544,-0.020009,-0.80357
31.05,0.56105,-0.020009,-0.67532
31.1,0.56105,-0.089844,-0.61108
31.15,0.56105,-0.089844,-0.61108
31.2,0.37688,-0.020009,-0.61108
31.25,0.37688,-0.020009,-0.67532
31.3,0.37688,0.049826,-0.54683
31.35,0.37688,0.049826,-0.54683
31.4,0.37688,0.049826,-0.54683
31.45,0.37688,-0.020009,-0.54683
31.5,0.37688,-0.020009,-0.54683
31.55,0.37688,-0.020009,-0.54683
31.6,0.56105,0.11966,-0.61108
31.65,0.92939,0.11966,-0.67532
31.7,0.92939,0.11966,-0.67532
31.75,0.56105,0.049826,-0.54683
31.8,0.19271,0.049826,-0.48258
31.85,0.19271,0.049826,-0.48258
31.9,0.56105,0.049826,-0.54683
31.95,0.74522,0.049826,-0.61108
32,0.94378,0.049826,-0.54658
32.05,0.74522,0.049826,-0.35408
32.1,0.74522,0.11966,-0.41833
32.15,0.37688,0.1895,-0.61108
32.2,0.19271,0.11966,-0.54683
32.25,0.19271,-0.020009,-0.41833
32.3,0.008542,-0.020009,-0.35408
32.35,-0.17563,0.11966,-0.48258
32.4,-0.17563,0.1895,-0.54683
32.45,-0.3598,0.11966,-0.48258
32.5,0.008542,0.11966,-0.41833
32.55,0.19271,0.11966,-0.41833
32.6,0.37688,0.049826,-0.48258
32.65,1.1136,-0.089844,-0.48258
32.7,1.6661,-0.089844,-0.41833
32.75,2.0344,-0.020009,-0.41833
32.8,1.8502,-0.089844,-0.61108
32.85,1.1136,-0.089844,-0.67532
32.9,0.19271,0.049826,-0.48258
32.95,-0.54396,0.11966,-0.41833
33,-0.34541,-0.089844,-0.61083
33.05,-0.3598,0.049826,-0.54683
33.1,-0.3598,0.11966,-0.54683
33.15,-0.17563,0.049826,-0.48258
33.2,0.008542,-0.020009,-0.28984
33.25,0.19271,-0.020009,-0.22559
33.3,0.37688,0.049826,-0.22559
33.35,0.19271,0.11966,-0.41833
33.4,-0.3598,0.11966,-0.54683
33.45,-0.54396,0.1895,-0.48258
33.5,-0.3598,0.1895,-0.41833
33.55,0.008542,0.1895,-0.48258
33.6,0.56105,0.1895,-0.48258
33.65,0.56105,0.049826,-0.41833
33.7,0.008542,-0.020009,-0.16134
33.75,0.008542,0.049826,-0.032843
33.8,0.19271,0.32917,-0.41833
33.85,0.56105,0.399,-0.73957
33.9,0.74522,0.25933,-0.61108
33.95,0.56105,0.11966,-0.35408
34,1.1279,-0.089844,-0.61083
34.05,0.92939,0.049826,-0.54683
34.1,0.74522,0.049826,-0.54683
