3.6,-0.39559,0.037268,-0.54806
3.65,-0.60498,0.037268,-0.54806
3.7,-0.60498,0.037268,-0.54806
3.75,-0.39559,0.037268,-0.54806
3.8,-0.39559,0.037268,-0.47851
3.85,-0.39559,0.037268,-0.40896
3.9,-0.39559,-0.10769,-0.40896
3.95,-0.60498,-0.10769,-0.33942
4,-0.58862,0.036702,-0.33914
4.05,-1.0238,-0.10769,-0.26987
4.1,-1.2332,0.037268,-0.40896
4.15,-1.4426,0.18223,-0.40896
4.2,-1.234,0.037268,-0.47851
4.25,-1.4434,0.037268,-0.54806
4.3,-1.4434,0.037268,-0.47851
4.35,-1.6528,0.037268,-0.40896
4.4,-1.6528,0.037268,-0.33942
4.45,-1.4434,0.037268,-0.33942
4.5,-1.0246,0.037268,-0.33942
4.55,-1.2332,0.037268,-0.33942
4.6,-1.2332,-0.10769,-0.26987
4.65,-1.4426,-0.10769,-0.20032
4.7,-1.234,0.037268,-0.40896
4.75,-1.0246,-0.25265,-0.54806
4.8,-1.652,-0.83248,-0.47851
4.85,-1.8622,-0.83248,-0.47851
4.9,-2.0716,-0.68752,-0.47851
4.95,-1.6528,-0.39761,-0.54806
5,-1.845,-0.10826,-0.68688
5.05,-1.4434,-0.25265,-0.6176
5.1,-1.6528,-0.25265,-0.54806
5.15,-1.6528,-0.25265,-0.54806
5.2,-1.4434,-0.25265,-0.54806
5.25,-1.4434,-0.39761,-0.54806
5.3,-1.4434,-0.39761,-0.54806
5.35,-1.6528,-0.25265,-0.6176
5.4,-1.4434,-0.25265,-0.54806
5.45,-1.4434,-0.25265,-0.54806
5.5,-1.4434,-0.25265,-0.54806
5.55,-1.6528,-0.25265,-0.54806
5.6,-1.6528,-0.25265,-0.54806
5.65,-1.4434,-0.39761,-0.54806
5.7,-1.4434,-0.39761,-0.54806
5.75,-1.4434,-0.25265,-0.47851
5.8,-1.6528,-0.25265,-0.47851
5.85,-1.6528,-0.10769,-0.54806
5.9,-1.6528,-0.10769,-0.54806
5.95,-1.4434,-0.10769,-0.47851
6,-1.6356,-0.10826,-0.61733
6.05,-1.4434,-0.25265,-0.47851
6.1,-1.6528,-0.25265,-0.47851
6.15,-1.6528,-0.25265,-0.54806
6.2,-1.6528,-0.25265,-0.54806
6.25,-1.6528,-0.25265,-0.47851
6.3,-1.6528,-0.25265,-0.47851
6.35,-1.4434,-0.25265,-0.47851
6.4,-1.4434,-0.25265,-0.47851
6.45,-1.6528,-0.10769,-0.47851
6.5,-1.4434,-0.10769,-0.47851
6.55,-1.4434,-0.10769,-0.47851
6.6,-1.4434,-0.25265,-0.47851
6.65,-1.4434,-0.10769,-0.47851
6.7,-1.4434,-0.10769,-0.47851
6.75,-1.4434,-0.10769,-0.47851
6.8,-1.4434,-0.10769,-0.47851
6.85,-1.4434,-0.10769,-0.47851
6.9,-1.4434,-0.25265,-0.47851
6.95,-1.4434,-0.25265,-0.47851
7,-1.6356,-0.54257,-0.54779
7.05,-1.234,-0.68752,-0.40896
7.1,-1.0246,-0.25265,-0.33942
7.15,-1.2332,0.47214,-0.40896
7.2,-1.0238,0.32719,-0.40896
7.25,-0.60498,-0.25265,-0.47851
7.3,-0.60498,0.037268,-0.40896
7.35,-1.0238,0.18223,-0.40896
7.4,-1.2332,0.18223,-0.33942
7.45,-1.2332,0.32719,-0.33942
7.5,-0.60498,0.18223,-0.26987
7.55,-0.39559,0.18223,-0.20032
7.6,-0.39559,0.18223,-0.26987
7.65,-0.39559,0.037268,-0.33942
7.7,-0.60498,0.037268,-0.33942
7.75,-0.60498,0.037268,-0.33942
7.8,-0.60498,0.18223,-0.33942
7.85,-0.60498,-0.10769,-0.40896
7.9,-0.60498,-0.10769,-0.40896
7.95,-0.81438,0.037268,-0.40896
8,0.039567,0.18223,-0.61733
8.05,0.442,0.18223,-0.33942
8.1,0.442,0.32719,-0.26987
8.15,0.442,0.32719,-0.26987
8.2,0.023208,0.037268,-0.33942
8.25,-0.60498,-0.10769,-0.33942
8.3,-1.0238,-0.10769,-0.26987
8.35,-1.0238,-0.10769,-0.20032
8.4,-0.39559,-0.10769,-0.26987
8.45,0.2326,-0.25265,-0.33942
8.5,0.442,0.037268,-0.40896
8.55,0.6514,0.47214,-0.40896
8.6,0.2326,0.18223,-0.40896
8.65,-0.39559,0.32719,-0.40896
8.7,-0.39559,0.18223,-0.40896
8.75,-0.60498,0.037268,-0.40896
8.8,-0.18619,-0.10769,-0.54806
8.85,0.442,-0.10769,-0.54806
8.9,0.86079,-0.25265,-0.47851
8.95,0.86079,-0.25265,-0.40896
9,-1.0074,0.037268,-0.61733
9.05,-1.0238,0.037268,-0.47851
9.1,-0.39559,-0.10769,-0.40896
9.15,0.023208,-0.10769,-0.54806
9.2,0.442,0.037268,-0.6176
9.25,0.86079,0.037268,-0.47851
9.3,0.442,0.037268,-0.47851
9.35,0.023208,0.037268,-0.40896
9.4,-0.60498,-0.10769,-0.33942
9.45,-0.81438,-0.10769,-0.33942
9.5,-1.0238,-0.10769,-0.33942
9.55,-0.81438,0.037268,-0.47851
9.6,-0.60498,0.037268,-0.54806
9.65,-0.18619,0.037268,-0.47851
9.7,-0.18619,0.037268,-0.47851
9.75,0.023208,0.037268,-0.47851
9.8,0.023208,0.037268,-0.47851
9.85,-0.18619,0.037268,-0.47851
9.9,-0.18619,0.037268,-0.47851
9.95,-0.18619,0.037268,-0.47851
10,-0.16983,0.037268,-0.54779
10.05,-0.18619,0.037268,-0.47851
10.1,-0.18619,0.037268,-0.47851
10.15,-0.18619,0.037268,-0.47851
10.2,-0.18619,0.037268,-0.47851
10.25,-0.18619,0.037268,-0.47851
10.3,-0.18619,-0.10769,-0.47851
10.35,-0.18619,-0.10769,-0.33942
10.4,0.023208,-0.10769,-0.26987
10.45,-0.18619,0.32719,-0.47851
10.5,-0.60498,0.32719,-0.68715
10.55,-0.60498,-0.25265,-0.54806
10.6,-0.60498,-0.39761,-0.54806
10.65,-0.18619,-0.25265,-0.54806
10.7,-0.18619,-0.39761,-0.6176
10.75,-0.18619,-0.39761,-0.6176
10.8,-0.18619,-0.25265,-0.54806
10.85,-0.18619,-0.10769,-0.54806
10.9,-0.39559,0.037268,-0.6176
10.95,-0.18619,0.037268,-0.6176
11,0.039567,0.037268,-0.61733
11.05,-0.18619,0.037268,-0.54806
11.1,-0.18619,-0.10769,-0.6176
11.15,0.023208,-0.10769,-0.54806
11.2,-0.18619,-0.10769,-0.47851
11.25,-0.18619,-0.25265,-0.54806
11.3,-0.18619,-0.25265,-0.54806
11.35,-0.18619,-0.10769,-0.54806
11.4,0.023208,0.037268,-0.54806
11.45,-0.18619,0.037268,-0.54806
11.5,-0.18619,-0.10769,-0.54806
11.55,-0.18619,0.037268,-0.47851
11.6,0.023208,-0.10769,-0.40896
11.65,-0.18619,-0.10769,-0.47851
11.7,-0.18619,-0.10769,-0.47851
11.75,-0.18619,-0.10769,-0.54806
11.8,-0.18619,0.037268,-0.54806
11.85,-0.18619,-0.10769,-0.54806
11.9,-0.18619,-0.10769,-0.54806
11.95,-0.18619,-0.10769,-0.54806
12,-0.37923,-0.39761,-0.68688
12.05,-0.39559,-0.25265,-0.6176
12.1,-0.18619,-0.10769,-0.47851
12.15,-0.18619,0.037268,-0.47851
12.2,-0.18619,0.037268,-0.40896
12.25,-0.18619,0.037268,-0.40896
12.3,-0.18619,0.037268,-0.40896
12.35,-0.18619,0.037268,-0.40896
12.4,-0.18619,-0.10769,-0.47851
12.45,-0.18619,-0.10769,-0.47851
12.5,-0.18619,0.037268,-0.47851
12.55,-0.18619,0.037268,-0.47851
12.6,-0.18619,0.037268,-0.47851
12.65,-0.18619,-0.10769,-0.47851
12.7,-0.18619,-0.10769,-0.54806
12.75,-0.18619,-0.10769,-0.6176
12.8,-0.18619,-0.10769,-0.6176
12.85,-0.18619,-0.10769,-0.6176
12.9,-0.18619,0.037268,-0.68715
12.95,-0.18619,0.037268,-0.54806
13,-0.16983,0.037268,-0.47824
13.05,-0.18619,0.037268,-0.40896
13.1,-0.18619,0.037268,-0.40896
13.15,-0.18619,0.037268,-0.47851
13.2,-0.18619,0.037268,-0.47851
13.25,-0.18619,0.037268,-0.47851
13.3,-0.39559,0.037268,-0.47851
13.35,-0.18619,0.037268,-0.47851
13.4,-0.18619,-0.10769,-0.47851
13.45,-0.18619,0.037268,-0.54806
13.5,-0.18619,-0.10769,-0.54806
13.55,-0.18619,-0.10769,-0.54806
13.6,-0.18619,0.037268,-0.47851
13.65,-0.18619,0.037268,-0.47851
13.7,-0.18619,0.037268,-0.47851
13.75,-0.18619,0.037268,-0.47851
13.8,-0.18619,0.037268,-0.47851
13.85,-0.18619,0.037268,-0.47851
13.9,-0.18619,-0.10769,-0.47851
13.95,-0.18619,-0.10769,-0.47851
14,0.45836,-0.10769,-0.61733
14.05,0.6514,-0.10769,-0.47851
14.1,0.86079,-0.10769,-0.54806
14.15,1.0702,-0.10769,-0.54806
14.2,1.0702,0.037268,-0.54806
14.25,1.2796,-0.10769,-0.54806
14.3,1.0702,-0.25265,-0.54806
14.35,1.0702,-0.25265,-0.54806
14.4,0.86079,-0.39761,-0.54806
14.45,0.86079,-0.39761,-0.54806
14.5,0.86079,-0.25265,-0.6176
14.55,0.86079,0.037268,-0.6176
14.6,0.6514,0.037268,-0.54806
14.65,0.6514,0.037268,-0.54806
14.7,0.6514,0.037268,-0.54806
14.75,0.6514,-0.10769,-0.6176
14.8,0.442,-0.10769,-0.6176
14.85,0.442,-0.10769,-0.6176
14.9,0.442,0.037268,-0.6176
14.95,0.442,0.037268,-0.6176
15,0.45836,-0.10769,-0.61733
15.05,0.442,-0.25265,-0.6176
15.1,0.442,-0.25265,-0.54806
15.15,0.442,-0.25265,-0.54806
15.2,0.442,-0.10769,-0.54806
15.25,0.442,-0.10769,-0.6176
15.3,0.442,-0.10769,-0.6176
15.35,0.442,-0.10769,-0.6176
15.4,0.442,-0.10769,-0.6176
15.45,0.442,-0.10769,-0.6176
15.5,0.442,-0.10769,-0.6176
15.55,0.442,-0.10769,-0.54806
15.6,0.442,-0.10769,-0.54806
15.65,0.6514,-0.10769,-0.54806
15.7,0.442,-0.10769,-0.54806
15.75,0.6514,-0.10769,-0.6176
15.8,0.6514,-0.10769,-0.6176
15.85,0.442,-0.10769,-0.6176
15.9,0.442,-0.10769,-0.54806
15.95,0.442,-0.10769,-0.54806
16,0.45836,-0.10769,-0.68688
16.05,0.2326,-0.10769,-0.6176
16.1,0.2326,0.037268,-0.54806
16.15,0.442,0.037268,-0.54806
16.2,0.6514,0.037268,-0.54806
16.25,0.442,0.037268,-0.54806
16.3,0.442,0.037268,-0.54806
16.35,0.442,-0.10769,-0.54806
16.4,0.6514,-0.10769,-0.54806
16.45,0.6514,-0.10769,-0.54806
16.5,0.6514,-0.10769,-0.54806
16.55,0.86079,-0.10769,-0.54806
16.6,0.86079,0.037268,-0.54806
16.65,0.86079,-0.10769,-0.54806
16.7,0.86079,-0.10769,-0.47851
16.75,0.86079,-0.10769,-0.47851
16.8,0.86079,0.037268,-0.47851
16.85,0.86079,-0.10769,-0.54806
16.9,0.86079,0.037268,-0.47851
16.95,0.6514,0.037268,-0.47851
17,0.87715,-0.10769,-0.61733
17.05,0.86079,0.037268,-0.54806
17.1,0.86079,0.037268,-0.54806
17.15,0.86079,-0.10769,-0.54806
17.2,0.86079,-0.10769,-0.54806
17.25,0.86079,-0.10769,-0.54806
17.3,0.86079,-0.10769,-0.54806
17.35,0.86079,0.037268,-0.54806
17.4,0.86079,0.037268,-0.54806
17.45,0.86079,-0.10769,-0.54806
17.5,0.86079,-0.10769,-0.54806
17.55,0.86079,0.037268,-0.54806
17.6,0.86079,0.037268,-0.54806
17.65,0.86079,0.037268,-0.54806
17.7,0.86079,0.037268,-0.54806
17.75,0.86079,-0.10769,-0.54806
17.8,0.86079,-0.10769,-0.54806
17.85,0.86079,-0.10769,-0.54806
17.9,0.86079,0.037268,-0.54806
17.95,0.86079,0.037268,-0.54806
18,0.87715,0.037268,-0.54779
18.05,0.86079,-0.10769,-0.47851
18.1,0.86079,0.037268,-0.47851
18.15,0.86079,-0.10769,-0.54806
18.2,0.86079,-0.25265,-0.54806
18.25,1.0702,-0.10769,-0.40896
18.3,0.86079,0.32719,-0.40896
18.35,0.6514,0.037268,-0.40896
18.4,0.6514,-0.25265,-0.40896
18.45,0.86079,-0.10769,-0.40896
18.5,0.86079,0.18223,-0.40896
18.55,0.86079,0.18223,-0.40896
18.6,0.86079,0.037268,-0.47851
18.65,0.86079,0.037268,-0.47851
18.7,0.86079,0.037268,-0.40896
18.75,0.86079,0.18223,-0.40896
18.8,0.86079,0.18223,-0.40896
18.85,0.86079,0.037268,-0.40896
18.9,0.86079,0.037268,-0.40896
18.95,0.86079,0.037268,-0.40896
19,0.45836,0.18223,-0.33914
19.05,0.442,0.18223,-0.33942
19.1,0.2326,0.18223,-0.26987
19.15,0.2326,0.18223,-0.26987
19.2,0.442,0.18223,-0.20032
19.25,0.442,0.18223,-0.13077
19.3,0.442,0.18223,-0.20032
19.35,0.6514,0.32719,-0.20032
19.4,0.6514,0.18223,-0.26987
19.45,0.442,0.18223,-0.26987
19.5,0.442,0.32719,-0.26987
19.55,0.023208,0.32719,-0.13077
19.6,-0.18619,0.32719,-0.13077
19.65,-0.18619,0.32719,-0.13077
19.7,0.2326,0.18223,-0.13077
19.75,0.442,0.18223,-0.13077
19.8,0.2326,0.18223,-0.20032
19.85,0.023208,0.18223,-0.26987
19.9,0.023208,0.18223,-0.26987
19.95,0.023208,0.18223,-0.26987
20,0.24896,0.037268,-0.47824
20.05,0.023208,0.037268,-0.40896
20.1,0.023208,0.037268,-0.40896
20.15,0.023208,0.037268,-0.40896
20.2,0.023208,0.037268,-0.40896
20.25,0.023208,0.18223,-0.40896
20.3,0.023208,0.18223,-0.40896
20.35,0.023208,0.18223,-0.40896
20.4,0.023208,0.18223,-0.40896
20.45,0.023208,0.037268,-0.40896
20.5,0.023208,0.037268,-0.40896
20.55,-0.18619,0.18223,-0.40896
20.6,-0.18619,0.037268,-0.40896
20.65,0.023208,-0.10769,-0.40896
20.7,0.023208,-0.25265,-0.47851
20.75,0.2326,-0.10769,-0.54806
20.8,0.023208,0.037268,-0.54806
20.85,0.023208,0.037268,-0.47851
20.9,-0.18619,0.037268,-0.40896
20.95,-0.18619,0.037268,-0.40896
21,0.24896,0.037268,-0.54779
21.05,0.023208,0.037268,-0.47851
21.1,0.023208,0.037268,-0.40896
21.15,0.023208,0.037268,-0.40896
21.2,0.2326,0.037268,-0.40896
21.25,0.2326,0.037268,-0.47851
21.3,0.2326,0.18223,-0.47851
21.35,0.023208,0.037268,-0.47851
21.4,0.2326,0.037268,-0.40896
21.45,0.2326,0.037268,-0.40896
21.5,0.2326,0.037268,-0.40896
21.55,0.2326,0.037268,-0.40896
21.6,0.023208,0.037268,-0.40896
21.65,0.2326,0.037268,-0.40896
21.7,0.023208,0.037268,-0.40896
21.75,0.023208,0.037268,-0.40896
21.8,0.023208,0.037268,-0.40896
21.85,0.023208,0.037268,-0.40896
21.9,0.023208,0.037268,-0.40896
21.95,0.023208,0.18223,-0.33942
22,0.039567,0.18223,-0.47824
22.05,0.023208,0.18223,-0.33942
22.1,0.023208,0.18223,-0.40896
22.15,0.2326,0.037268,-0.33942
22.2,0.2326,0.18223,-0.40896
22.25,0.2326,0.18223,-0.33942
22.3,0.442,0.037268,-0.33942
22.35,0.023208,0.18223,-0.40896
22.4,-0.18619,0.18223,-0.33942
22.45,-0.39559,0.18223,-0.33942
22.5,-0.81438,0.18223,-0.33942
22.55,-0.81438,-0.10769,-0.33942
22.6,-0.81438,-0.25265,-0.26987
22.65,-0.81438,-0.25265,-0.26987
22.7,-0.81438,-0.10769,-0.26987
22.75,-1.0238,-0.10769,-0.33942
22.8,-0.81438,-0.10769,-0.33942
22.85,-0.81438,0.037268,-0.40896
22.9,-0.81438,0.037268,-0.40896
22.95,-0.81438,0.18223,-0.40896
23,-0.79802,0.037268,-0.47824
23.05,-0.81438,0.037268,-0.40896
23.1,-0.81438,0.037268,-0.33942
23.15,-0.81438,0.037268,-0.33942
23.2,-0.81438,0.037268,-0.33942
23.25,-0.81438,0.037268,-0.40896
23.3,-0.81438,0.037268,-0.40896
23.35,-0.81438,0.18223,-0.33942
23.4,-0.81438,0.18223,-0.33942
23.45,-1.0238,0.18223,-0.33942
23.5,-0.81438,0.18223,-0.33942
23.55,-0.60498,0.18223,-0.33942
23.6,-0.60498,0.18223,-0.26987
23.65,-0.81438,-0.10769,-0.26987
23.7,-0.81438,-0.39761,-0.33942
23.75,-0.81438,-0.25265,-0.33942
23.8,-0.81438,-0.25265,-0.47851
23.85,-1.0238,-0.39761,-0.47851
23.9,-1.0238,-0.39761,-0.33942
23.95,-1.2332,0.18223,-0.33942
24,-1.845,0.18166,-0.2696
24.05,-1.6528,0.037268,-0.20032
24.1,-1.6528,0.037268,-0.13077
24.15,-1.6528,0.037268,-0.13077
24.2,-1.6528,0.037268,-0.13077
24.25,-1.6528,0.037268,-0.13077
24.3,-1.6528,0.037268,-0.13077
24.35,-1.6528,0.037268,-0.13077
24.4,-1.6528,0.037268,-0.13077
24.45,-1.6528,0.037268,-0.13077
24.5,-1.6528,0.18223,-0.061227
24.55,-1.8622,0.18223,-0.061227
24.6,-1.6528,0.037268,-0.13077
24.65,-1.6528,0.037268,-0.13077
24.7,-1.8622,0.037268,-0.061227
24.75,-1.8622,0.037268,-0.061227
24.8,-1.6528,0.037268,-0.13077
24.85,-1.6528,0.037268,-0.061227
24.9,-1.6528,-0.10769,-0.13077
24.95,-1.8622,-0.39761,-0.13077
25,-2.0544,0.036702,-0.40869
25.05,-1.8622,0.037268,-0.20032
25.1,-1.8622,0.037268,-0.26987
25.15,-1.8622,-0.10769,-0.26987
25.2,-1.8622,-0.10769,-0.26987
25.25,-2.0716,-0.10769,-0.26987
25.3,-1.8622,-0.10769,-0.26987
25.35,-1.8622,-0.10769,-0.26987
25.4,-1.8622,0.037268,-0.26987
25.45,-1.8622,0.037268,-0.20032
25.5,-1.8622,0.037268,-0.26987
25.55,-1.8622,0.037268,-0.20032
25.6,-1.8622,0.037268,-0.20032
25.65,-1.6528,0.037268,-0.20032
25.7,-1.8622,-0.10769,-0.20032
25.75,-1.6528,-0.10769,-0.20032
25.8,-1.6528,0.037268,-0.20032
25.85,-1.8622,0.037268,-0.20032
25.9,-1.8622,0.037268,-0.20032
25.95,-1.8622,0.037268,-0.20032
26,-1.845,0.037268,-0.40869
26.05,-1.4434,0.037268,-0.33942
26.1,-1.0246,0.037268,-0.26987
26.15,-1.2332,0.037268,-0.20032
26.2,-1.0238,0.037268,-0.20032
26.25,-1.0238,0.32719,-0.20032
26.3,-1.0238,0.18223,-0.20032
26.35,-1.0238,0.18223,-0.20032
26.4,-1.0238,0.18223,-0.26987
26.45,-1.0238,0.18223,-0.26987
26.5,-1.0238,0.037268,-0.26987
26.55,-0.81438,0.037268,-0.33942
26.6,-0.81438,0.037268,-0.33942
26.65,-0.81438,0.18223,-0.33942
26.7,-0.81438,0.18223,-0.40896
26.75,-0.81438,0.18223,-0.33942
26.8,-0.81438,0.18223,-0.33942
26.85,-0.81438,0.32719,-0.33942
26.9,-1.0238,0.18223,-0.26987
26.95,-1.0238,0.037268,-0.26987
27,-0.79802,0.32719,-0.2696
27.05,-1.0238,0.18223,-0.13077
27.1,-1.0238,0.18223,-0.13077
27.15,-0.81438,-0.10769,-0.26987
27.2,-0.81438,-0.39761,-0.26987
27.25,-0.81438,-0.25265,-0.26987
27.3,-0.81438,0.037268,-0.33942
27.35,-0.81438,0.18223,-0.40896
27.4,-1.0238,0.32719,-0.33942
27.45,-1.0238,0.47214,-0.26987
27.5,-0.81438,0.32719,-0.20032
27.55,-0.81438,0.18223,-0.13077
27.6,-0.81438,0.18223,-0.13077
27.65,-0.81438,0.18223,-0.13077
27.7,-0.81438,-0.25265,-0.13077
27.75,-1.0238,-0.25265,-0.20032
27.8,-1.0238,0.037268,-0.26987
27.85,-1.0238,0.18223,-0.26987
27.9,-1.0238,0.32719,-0.26987
27.95,-1.0238,0.47214,-0.20032
28,-1.0074,0.18223,-0.33914
28.05,-1.0238,0.32719,-0.20032
28.1,-1.0238,0.32719,-0.26987
28.15,-0.81438,0.32719,-0.20032
28.2,-0.81438,0.32719,-0.20032
28.25,-0.81438,0.18223,-0.20032
28.3,-1.0238,0.18223,-0.13077
28.35,-0.81438,0.18223,-0.13077
28.4,-1.0238,0.037268,-0.20032
28.45,-1.0238,0.037268,-0.20032
28.5,-1.0238,0.037268,-0.20032
28.55,-1.0238,0.037268,-0.20032
28.6,-1.0238,0.18223,-0.26987
28.65,-1.0238,0.18223,-0.20032
28.7,-1.0238,0.32719,-0.20032
28.75,-1.0238,0.32719,-0.20032
28.8,-1.0238,0.18223,-0.13077
28.85,-1.0238,0.18223,-0.13077
28.9,-1.0238,0.18223,-0.13077
28.95,-1.0238,0.18223,-0.20032
29,-0.79802,0.18223,-0.33914
29.05,-1.0238,0.037268,-0.26987
29.1,-1.0238,0.037268,-0.26987
29.15,-1.0238,0.037268,-0.26987
29.2,-1.0238,0.037268,-0.26987
29.25,-1.0238,0.037268,-0.26987
29.3,-1.2332,0.037268,-0.26987
29.35,-1.2332,0.037268,-0.33942
29.4,-1.2332,0.18223,-0.33942
29.45,-1.0238,0.18223,-0.33942
29.5,-1.0238,0.18223,-0.26987
29.55,-1.0238,0.037268,-0.33942
29.6,-1.0238,0.037268,-0.26987
29.65,-1.0238,0.18223,-0.26987
29.7,-1.0238,0.037268,-0.26987
29.75,-1.0238,0.037268,-0.20032
29.8,-1.0238,0.037268,-0.20032
29.85,-1.0238,0.18223,-0.26987
29.9,-1.2332,0.18223,-0.26987
29.95,-1.2332,0.18223,-0.13077
30,-1.2168,0.037268,-0.33914
30.05,-1.0238,0.18223,-0.26987
30.1,-1.0238,0.037268,-0.26987
30.15,-1.0238,0.18223,-0.26987
30.2,-1.2332,0.18223,-0.26987
30.25,-1.2332,0.18223,-0.26987
30.3,-1.2332,0.037268,-0.26987
30.35,-1.2332,0.037268,-0.26987
30.4,-1.0238,0.037268,-0.26987
30.45,-1.0238,0.037268,-0.26987
30.5,-1.2332,0.18223,-0.26987
30.55,-1.2332,0.18223,-0.26987
30.6,-1.0238,0.18223,-0.26987
30.65,-1.0238,0.18223,-0.26987
30.7,-1.2332,0.18223,-0.26987
30.75,-1.2332,0.037268,-0.26987
30.8,-1.2332,0.037268,-0.26987
30.85,-1.2332,0.18223,-0.26987
30.9,-1.2332,0.18223,-0.20032
30.95,-1.0238,0.18223,-0.20032
31,-1.0074,0.037268,-0.33914
31.05,-1.2332,0.037268,-0.26987
31.1,-1.2332,0.037268,-0.26987
31.15,-1.0238,0.037268,-0.20032
31.2,-1.0238,0.037268,-0.26987
31.25,-1.0238,0.037268,-0.26987
31.3,-1.0238,0.037268,-0.26987
31.35,-1.0238,0.18223,-0.20032
31.4,-1.0238,0.037268,-0.26987
31.45,-1.0238,0.037268,-0.26987
31.5,-1.0238,0.18223,-0.26987
31.55,-1.0238,0.037268,-0.20032
31.6,-1.0238,0.037268,-0.26987
31.65,-1.0238,0.037268,-0.26987
31.7,-1.0238,0.037268,-0.20032
31.75,-1.0238,0.037268,-0.26987
31.8,-1.0238,0.18223,-0.26987
31.85,-1.0238,0.037268,-0.26987
31.9,-1.0238,0.18223,-0.26987
31.95,-1.0238,0.037268,-0.26987
32,-1.0074,0.037268,-0.33914
32.05,-1.0238,0.037268,-0.26987
32.1,-1.0238,0.037268,-0.26987
32.15,-1.2332,0.037268,-0.26987
32.2,-1.2332,0.037268,-0.26987
32.25,-1.0238,0.18223,-0.26987
32.3,-1.2332,0.037268,-0.26987
32.35,-1.0238,0.037268,-0.26987
32.4,-1.0238,0.037268,-0.26987
32.45,-1.0238,0.037268,-0.26987
32.5,-1.0238,0.18223,-0.26987
32.55,-1.0238,0.18223,-0.26987
32.6,-1.0238,0.18223,-0.26987
32.65,-1.2332,0.18223,-0.26987
32.7,-1.0238,0.037268,-0.26987
32.75,-1.0238,0.18223,-0.26987
32.8,-1.0238,0.18223,-0.26987
32.85,-1.0238,0.18223,-0.26987
32.9,-1.0238,0.18223,-0.26987
32.95,-1.0238,0.18223,-0.26987
33,-1.0074,0.18223,-0.33914
33.05,-1.0238,0.18223,-0.26987
33.1,-1.0238,0.18223,-0.20032
33.15,-1.0238,0.037268,-0.20032
33.2,-1.0238,0.037268,-0.20032
33.25,-1.0238,0.037268,-0.26987
33.3,-1.0238,0.18223,-0.26987
33.35,-1.0238,0.18223,-0.26987
33.4,-1.0238,0.18223,-0.26987
33.45,-1.0238,0.18223,-0.26987
33.5,-1.0238,0.037268,-0.26987
33.55,-1.0238,0.18223,-0.26987
