2.6,0.31176,0.3499,0.04854
2.65,0.31176,0.3499,0.04854
2.7,0.31176,0.3499,0.04854
2.75,0.47541,0.3499,0.04854
2.8,0.47541,0.3499,0.04854
2.85,0.47541,0.25881,0.04854
2.9,0.31176,0.25881,0.04854
2.95,0.31176,0.25881,0.04854
3,0.4882,0.25881,-0.0272
3.05,0.47541,0.25881,0.04854
3.1,0.31176,0.3499,0.04854
3.15,0.31176,0.3499,0.04854
3.2,0.47541,0.25881,0.04854
3.25,0.31176,0.25881,0.04854
3.3,0.47541,0.25881,0.04854
3.35,0.47541,0.25881,0.04854
3.4,0.31176,0.3499,0.04854
3.45,0.31176,0.3499,0.04854
3.5,0.31176,0.3499,0.04854
3.55,0.31176,0.25881,0.04854
3.6,0.31176,0.3499,0.04854
3.65,0.31176,0.25881,0.04854
3.7,0.31176,0.25881,0.04854
3.75,0.31176,0.25881,0.04854
3.8,0.31176,0.3499,0.04854
3.85,0.31176,0.3499,0.04854
3.9,0.31176,0.25881,0.04854
3.95,0.31176,0.25881,0.04854
4,0.32455,0.3499,-0.0272
4.05,0.31176,0.3499,0.04854
4.1,0.31176,0.3499,-0.027497
4.15,0.31176,0.25881,-0.027497
4.2,0.31176,0.25881,-0.027497
4.25,0.47541,0.25881,0.04854
4.3,0.31176,0.3499,0.04854
4.35,0.31176,0.3499,0.04854
4.4,0.47541,0.25881,0.04854
4.45,0.47541,0.25881,0.04854
4.5,0.31176,0.3499,-0.027497
4.55,0.31176,0.25881,-0.027497
4.6,0.31176,0.25881,0.04854
4.65,0.31176,0.25881,0.04854
4.7,0.31176,0.3499,0.04854
4.75,0.31176,0.3499,0.04854
4.8,0.31176,0.3499,0.04854
4.85,0.31176,0.3499,0.04854
4.9,0.31176,0.25881,0.04854
4.95,0.31176,0.25881,0.04854
5,0.32455,0.3499,-0.0272
5.05,0.47541,0.3499,0.04854
5.1,0.31176,0.3499,0.04854
5.15,0.31176,0.3499,0.04854
5.2,0.31176,0.3499,0.04854
5.25,0.31176,0.3499,0.04854
5.3,0.31176,0.3499,0.04854
5.35,0.31176,0.25881,0.04854
5.4,0.31176,0.3499,0.04854
5.45,0.31176,0.3499,0.04854
5.5,0.31176,0.3499,0.04854
5.55,0.31176,0.25881,0.04854
5.6,0.31176,0.25881,0.04854
5.65,0.31176,0.3499,0.04854
5.7,0.47541,0.3499,0.04854
5.75,0.31176,0.25881,0.04854
5.8,0.31176,0.25881,0.04854
5.85,0.31176,0.3499,0.04854
5.9,0.31176,0.3499,0.04854
5.95,0.31176,0.25881,0.04854
6,0.32455,0.3499,-0.0272
6.05,0.31176,0.25881,0.04854
6.1,0.31176,0.25881,0.04854
6.15,0.47541,0.3499,0.12458
6.2,0.31176,0.25881,0.04854
6.25,0.31176,0.3499,0.04854
6.3,0.31176,0.3499,0.04854
6.35,0.47541,0.3499,0.12458
6.4,0.47541,0.3499,0.04854
6.45,0.31176,0.25881,0.04854
6.5,0.31176,0.25881,0.04854
6.55,0.31176,0.25881,0.04854
6.6,0.31176,0.3499,0.04854
6.65,0.31176,0.3499,0.04854
6.7,0.31176,0.25881,0.04854
6.75,0.31176,0.25881,0.04854
6.8,0.31176,0.3499,0.04854
6.85,0.31176,0.3499,0.04854
6.9,0.14811,0.3499,0.12458
6.95,0.14811,0.3499,0.12458
7,1.6338,0.16771,0.048838
7.05,0.31176,0.3499,0.12458
7.1,0.31176,0.3499,0.12458
7.15,0.14811,0.25881,0.12458
7.2,0.14811,0.25881,0.12458
7.25,0.31176,0.3499,0.12458
7.3,0.31176,0.3499,0.12458
7.35,0.31176,0.3499,0.12458
7.4,0.31176,0.25881,0.12458
7.45,0.31176,0.25881,0.12458
7.5,0.31176,0.3499,0.12458
7.55,0.31176,0.25881,0.12458
7.6,0.31176,0.25881,0.12458
7.65,0.31176,0.25881,0.12458
7.7,0.47541,0.25881,0.12458
7.75,0.63906,0.25881,0.12458
7.8,0.80271,0.25881,0.04854
7.85,0.80271,0.25881,0.12458
7.9,0.80271,0.25881,0.04854
7.95,0.80271,0.25881,0.12458
8,1.6338,0.16771,0.048838
8.05,1.621,0.16771,0.04854
8.1,1.621,0.16771,0.04854
8.15,1.621,0.16771,0.04854
8.2,1.621,0.16771,0.04854
8.25,1.621,0.16771,0.04854
8.3,1.4573,0.16771,0.04854
8.35,1.621,0.16771,0.04854
8.4,1.621,0.16771,-0.027497
8.45,1.621,0.16771,0.04854
8.5,1.621,0.16771,0.04854
8.55,1.621,0.16771,0.04854
8.6,1.621,0.25881,0.04854
8.65,1.621,0.16771,0.04854
8.7,1.621,0.16771,0.04854
8.75,1.621,0.16771,0.04854
8.8,1.621,0.16771,0.04854
8.85,1.4573,0.16771,0.12458
8.9,1.2937,0.07662,0.12458
8.95,1.2937,0.16771,0.12458
9,0.1609,0.3499,0.048838
9.05,0.14811,0.441,0.12458
9.1,0.14811,0.25881,0.12458
9.15,0.31176,0.25881,-0.027497
9.2,0.14811,0.25881,0.04854
9.25,-0.015536,0.25881,0.04854
9.3,-0.17919,0.25881,-0.027497
9.35,-0.34284,0.25881,-0.027497
9.4,-0.015536,0.25881,-0.10353
9.45,-0.015536,0.16771,-0.10353
9.5,-0.17919,0.16771,-0.027497
9.55,-0.17919,0.25881,-0.10353
9.6,-0.17919,0.25881,-0.17957
9.65,-0.17919,0.25881,-0.17957
9.7,-0.17919,0.25881,-0.25561
9.75,-0.17919,0.25881,-0.25561
9.8,-0.17919,0.25881,-0.17957
9.85,-0.015536,0.07662,-0.17957
9.9,-0.17919,0.07662,-0.25561
9.95,-0.34284,0.25881,-0.25561
10,0.4882,0.16771,-0.40739
10.05,0.47541,0.25881,-0.33165
10.1,0.63906,0.16771,-0.33165
10.15,0.63906,0.16771,-0.33165
10.2,0.63906,0.16771,-0.33165
10.25,0.63906,0.16771,-0.33165
10.3,0.47541,0.16771,-0.33165
10.35,0.47541,0.25881,-0.33165
10.4,0.47541,0.25881,-0.33165
10.45,0.47541,0.25881,-0.33165
10.5,0.47541,0.25881,-0.33165
10.55,0.47541,0.16771,-0.25561
10.6,0.47541,0.16771,-0.25561
10.65,0.63906,0.25881,-0.25561
10.7,0.47541,0.25881,-0.33165
10.75,0.47541,0.25881,-0.25561
10.8,0.63906,0.25881,-0.25561
10.85,0.63906,0.16771,-0.25561
10.9,0.63906,0.25881,-0.25561
10.95,0.63906,0.25881,-0.25561
11,0.8155,0.16771,-0.33135
11.05,0.63906,0.16771,-0.25561
11.1,0.63906,0.25881,-0.25561
11.15,0.63906,0.25881,-0.25561
11.2,0.80271,0.16771,-0.25561
11.25,0.80271,0.25881,-0.25561
11.3,0.63906,0.16771,-0.33165
11.35,0.63906,0.16771,-0.33165
11.4,0.80271,0.25881,-0.17957
11.45,0.80271,0.25881,-0.25561
11.5,0.63906,0.16771,-0.25561
11.55,0.63906,0.16771,-0.25561
11.6,0.80271,0.16771,-0.25561
11.65,0.80271,0.16771,-0.25561
11.7,0.80271,0.16771,-0.25561
11.75,0.80271,0.16771,-0.25561
11.8,0.63906,0.16771,-0.33165
11.85,0.63906,0.16771,-0.33165
11.9,0.80271,0.16771,-0.33165
11.95,0.80271,0.16771,-0.33165
12,0.8155,0.16771,-0.33135
12.05,0.63906,0.16771,-0.25561
12.1,0.63906,0.16771,-0.25561
12.15,0.63906,0.25881,-0.33165
12.2,0.63906,0.25881,-0.25561
12.25,0.63906,0.16771,-0.25561
12.3,0.63906,0.16771,-0.25561
12.35,0.63906,0.25881,-0.33165
12.4,0.63906,0.16771,-0.25561
12.45,0.63906,0.16771,-0.25561
12.5,0.63906,0.16771,-0.25561
12.55,0.63906,0.16771,-0.25561
12.6,0.47541,0.25881,-0.33165
12.65,0.47541,0.16771,-0.25561
12.7,0.47541,0.25881,-0.25561
12.75,0.63906,0.25881,-0.25561
12.8,0.63906,0.25881,-0.25561
12.85,0.47541,0.25881,-0.25561
12.9,0.47541,0.25881,-0.25561
12.95,0.47541,0.25881,-0.17957
13,0.4882,0.25881,-0.33135
13.05,0.31176,0.25881,-0.25561
13.1,0.47541,0.25881,-0.25561
13.15,0.31176,0.25881,-0.25561
13.2,0.31176,0.16771,-0.25561
13.25,0.47541,0.16771,-0.25561
13.3,0.31176,0.25881,-0.25561
13.35,0.31176,0.16771,-0.25561
13.4,0.31176,0.16771,-0.25561
13.45,0.31176,0.16771,-0.25561
13.5,0.31176,0.25881,-0.25561
13.55,0.31176,0.25881,-0.25561
13.6,0.14811,0.16771,-0.25561
13.65,0.14811,0.16771,-0.25561
13.7,0.31176,0.16771,-0.33165
13.75,0.31176,0.16771,-0.25561
13.8,0.14811,0.25881,-0.25561
13.85,0.14811,0.25881,-0.25561
13.9,0.14811,0.25881,-0.25561
13.95,0.31176,0.25881,-0.25561
14,-0.33005,0.25881,-0.10324
14.05,-0.50649,0.25881,-0.10353
14.1,-0.50649,0.25881,-0.10353
14.15,-0.50649,0.25881,-0.10353
14.2,-0.50649,0.25881,-0.10353
14.25,-0.50649,0.25881,-0.10353
14.3,-0.50649,0.25881,-0.10353
14.35,-0.50649,0.25881,-0.10353
14.4,-0.50649,0.25881,-0.10353
14.45,-0.50649,0.25881,-0.17957
14.5,-0.50649,0.25881,-0.33165
14.55,-0.67014,0.25881,-0.17957
14.6,-0.67014,0.25881,0.04854
14.65,-0.50649,0.25881,-0.10353
14.7,-0.50649,0.25881,-0.10353
14.75,-0.67014,0.25881,-0.17957
14.8,-0.50649,0.25881,-0.25561
14.85,-0.50649,0.25881,-0.10353
14.9,-0.50649,0.25881,-0.17957
14.95,-0.50649,0.25881,-0.10353
15,-0.65735,0.25881,-0.17927
15.05,-0.67014,0.25881,-0.10353
15.1,-0.67014,0.25881,-0.17957
15.15,-0.67014,0.25881,-0.17957
15.2,-0.67014,0.25881,-0.10353
15.25,-0.67014,0.25881,-0.10353
15.3,-0.67014,0.25881,-0.10353
15.35,-0.67014,0.3499,-0.25561
15.4,-0.67014,0.25881,-0.17957
15.45,-0.50649,0.25881,-0.17957
15.5,-0.67014,0.25881,-0.17957
15.55,-0.67014,0.25881,-0.17957
15.6,-0.67014,0.25881,-0.10353
15.65,-0.50649,0.25881,-0.10353
15.7,-0.50649,0.25881,-0.10353
15.75,-0.50649,0.25881,-0.10353
15.8,-0.50649,0.25881,-0.10353
15.85,-0.50649,0.25881,-0.17957
15.9,-0.50649,0.25881,-0.17957
15.95,-0.50649,0.3499,-0.10353
16,-0.33005,0.25881,-0.10324
16.05,-0.17919,0.25881,-0.027497
16.1,-0.17919,0.3499,-0.027497
16.15,-0.17919,0.3499,-0.027497
16.2,-0.17919,0.3499,-0.027497
16.25,-0.17919,0.25881,-0.027497
16.3,-0.17919,0.25881,0.04854
16.35,-0.17919,0.3499,0.04854
16.4,-0.015536,0.3499,-0.027497
16.45,-0.17919,0.441,-0.027497
16.5,-0.17919,0.53209,0.04854
16.55,-0.015536,0.441,0.04854
16.6,-0.015536,0.441,0.12458
16.65,-0.015536,0.25881,0.12458
16.7,0.14811,0.16771,0.12458
16.75,0.63906,0.16771,0.20061
16.8,0.63906,0.25881,0.20061
16.85,0.31176,0.3499,0.12458
16.9,-0.015536,0.3499,-0.027497
16.95,-0.015536,0.25881,0.04854
17,-0.65735,0.25881,0.35299
17.05,-0.50649,0.25881,0.5808
17.1,-0.17919,0.3499,0.5808
17.15,-0.17919,0.3499,0.65684
17.2,-0.17919,0.3499,0.65684
17.25,-0.34284,0.3499,0.5808
17.3,-0.67014,0.25881,0.5808
17.35,-0.83379,0.25881,0.50476
17.4,-0.83379,0.3499,0.5808
17.45,-0.67014,0.441,0.5808
17.5,-0.67014,0.441,0.5808
17.55,-0.67014,0.441,0.5808
17.6,-0.50649,0.53209,0.5808
17.65,-0.50649,0.53209,0.5808
17.7,-0.50649,0.441,0.65684
17.75,-0.50649,0.25881,0.65684
17.8,-0.50649,0.25881,0.73288
17.85,-0.67014,0.25881,0.65713
17.9,-0.67014,0.3499,0.65713
17.95,-0.67014,0.441,0.5811
18,0.1609,0.3499,0.12487
18.05,0.14811,0.3499,0.27665
18.1,-0.015536,0.16771,0.27665
18.15,-0.015536,0.16771,0.35269
18.2,-0.015536,0.16771,0.35269
18.25,0.14811,0.16771,0.35269
18.3,0.31176,0.25881,0.27665
18.35,0.31176,0.441,0.20061
18.4,0.31176,0.441,0.20061
18.45,0.31176,0.441,0.04854
18.5,0.31176,0.441,-0.027497
18.55,0.31176,0.441,0.04854
18.6,0.14811,0.441,0.12458
18.65,-0.015536,0.3499,0.12458
18.7,-0.17919,0.3499,0.20061
18.75,-0.34284,0.3499,0.20061
18.8,-0.17919,0.3499,0.12458
18.85,-0.34284,0.25881,0.12458
18.9,-0.50649,0.25881,0.12458
18.95,-0.67014,0.25881,0.12458
19,0.4882,0.53174,-0.17927
19.05,0.80271,0.441,-0.027497
19.1,0.80271,0.3499,-0.10353
19.15,0.31176,0.3499,-0.027497
19.2,-0.17919,0.25881,0.04854
19.25,-0.50649,0.25881,0.04854
19.3,-0.50649,0.25881,0.04854
19.35,-0.17919,0.16771,-0.027497
19.4,-0.015536,0.16771,-0.027497
19.45,-0.34284,0.25881,-0.10353
19.5,-0.50649,0.25881,-0.10353
19.55,-0.67014,0.16771,-0.10353
19.6,-0.67014,0.07662,-0.10353
19.65,-0.67014,0.07662,-0.10353
19.7,-0.67014,0.3499,-0.10353
19.75,-0.67014,0.53209,-0.17957
19.8,-0.67014,0.3499,-0.17957
19.85,-0.67014,0.3499,-0.17957
19.9,-0.99744,0.16771,-0.17957
19.95,-1.1611,0.16771,-0.17957
20,-0.98465,0.25881,-0.25531
20.05,-0.83379,0.16771,-0.17957
20.1,-0.83379,0.16771,-0.17957
20.15,-0.99744,0.25881,-0.17957
20.2,-0.99744,0.3499,-0.17957
20.25,-0.83379,0.25881,-0.25561
20.3,-0.83379,0.25881,-0.17957
20.35,-0.99744,0.25881,-0.17957
20.4,-0.99744,0.25881,-0.17957
20.45,-0.83379,0.25881,-0.17957
20.5,-0.83379,0.25881,-0.25561
20.55,-0.99744,0.25881,-0.17957
20.6,-0.99744,0.25881,-0.17957
20.65,-0.99744,0.25881,-0.10353
20.7,-0.99744,0.25881,-0.10353
20.75,-0.99744,0.25881,-0.17957
20.8,-0.99744,0.25881,-0.25561
20.85,-0.83379,0.25881,-0.17957
20.9,-0.99744,0.25881,-0.10353
20.95,-0.83379,0.25881,-0.17957
21,-0.821,0.25881,-0.33135
21.05,-0.99744,0.25881,-0.25561
21.1,-0.99744,0.25881,-0.25561
21.15,-0.99744,0.25881,-0.25561
21.2,-0.99744,0.25881,-0.25561
21.25,-0.99744,0.25881,-0.25561
21.3,-0.99744,0.25881,-0.25561
21.35,-0.99744,0.25881,-0.17957
21.4,-0.99744,0.25881,-0.17957
21.45,-0.99744,0.25881,-0.25561
21.5,-0.99744,0.25881,-0.25561
21.55,-0.99744,0.25881,-0.25561
21.6,-0.99744,0.25881,-0.25561
21.65,-0.99744,0.25881,-0.25561
21.7,-0.83379,0.25881,-0.25561
21.75,-0.99744,0.25881,-0.25561
21.8,-0.99744,0.25881,-0.25561
21.85,-0.99744,0.25881,-0.25561
21.9,-0.99744,0.16771,-0.25561
21.95,-0.99744,0.25881,-0.25561
22,-0.98465,0.16771,-0.33135
22.05,-1.1611,0.25881,-0.33165
22.1,-0.99808,0.25881,-0.25561
22.15,-0.83443,0.16771,-0.33165
22.2,-1.1611,0.16771,-0.25561
22.25,-0.99808,0.25881,-0.25561
22.3,-0.99808,0.25881,-0.25561
22.35,-0.99808,0.25881,-0.25561
22.4,-0.99808,0.25881,-0.25561
22.45,-0.99808,0.25881,-0.25561
22.5,-0.99808,0.25881,-0.25561
22.55,-0.99808,0.25881,-0.25561
22.6,-0.99808,0.25881,-0.25561
22.65,-0.99808,0.25881,-0.17957
22.7,-0.83443,0.25881,-0.17957
22.75,-1.1611,0.16771,-0.17957
22.8,-0.99808,0.16771,-0.17957
22.85,-0.83443,0.16771,-0.17957
22.9,-0.99744,0.16771,-0.17957
22.95,-0.99744,0.16771,-0.17957
23,-0.821,0.25881,-0.17927
23.05,-0.83379,0.25881,-0.027497
23.1,-0.99744,0.3499,-0.027497
23.15,-0.99744,0.3499,-0.10353
23.2,-0.83379,0.25881,-0.10353
23.25,-0.83379,0.25881,-0.027497
23.3,-0.67014,0.25881,-0.027497
23.35,-0.83379,0.25881,-0.10353
23.4,-0.83379,0.3499,-0.027497
23.45,-0.83379,0.3499,-0.10353
23.5,-0.67014,0.25881,-0.10353
23.55,-0.50649,0.25881,-0.10353
23.6,-0.67014,0.25881,-0.027497
23.65,-0.99744,0.3499,-0.027497
23.7,-0.83379,0.3499,-0.10353
23.75,-0.67014,0.25881,-0.10353
23.8,-0.67014,0.25881,-0.027497
23.85,-0.83379,0.25881,-0.027497
23.9,-0.83379,0.25881,-0.027497
23.95,-0.67014,0.25881,-0.027497
24,-0.4937,0.25881,-0.17927
24.05,-0.50649,0.25881,-0.10353
24.1,-0.50649,0.25881,-0.17957
24.15,-0.34284,0.25881,-0.10353
24.2,-0.34284,0.25881,-0.10353
24.25,-0.34284,0.25881,-0.10353
24.3,-0.34284,0.25881,-0.10353
24.35,-0.34284,0.25881,-0.10353
24.4,-0.34284,0.25881,-0.10353
24.45,-0.50649,0.25881,-0.10353
24.5,-0.34284,0.25881,-0.10353
24.55,-0.34284,0.25881,-0.10353
24.6,-0.34284,0.3499,-0.17957
24.65,-0.34284,0.3499,-0.10353
24.7,-0.34284,0.3499,-0.10353
24.75,-0.17919,0.25881,-0.10353
24.8,-0.17919,0.25881,-0.10353
24.85,-0.34284,0.25881,-0.17957
24.9,-0.34284,0.25881,-0.17957
24.95,-0.17919,0.25881,-0.10353
25,-0.1664,0.25881,-0.17927
25.05,-0.34284,0.25881,-0.10353
25.1,-0.34284,0.25881,-0.17957
25.15,-0.34284,0.25881,-0.10353
25.2,-0.34284,0.25881,-0.10353
25.25,-0.34284,0.25881,-0.10353
25.3,-0.34284,0.3499,-0.10353
25.35,-0.34284,0.3499,-0.10353
25.4,-0.17919,0.25881,-0.10353
25.45,-0.34284,0.25881,-0.10353
25.5,-0.34284,0.25881,-0.10353
25.55,-0.34284,0.25881,-0.10353
25.6,-0.17919,0.25881,-0.10353
25.65,-0.17919,0.25881,-0.10353
25.7,-0.17919,0.25881,-0.10353
25.75,-0.015536,0.25881,-0.10353
25.8,-0.015536,0.3499,-0.10353
25.85,-0.015536,0.3499,-0.10353
25.9,-0.015536,0.3499,-0.10353
25.95,-0.015536,0.3499,-0.027497
26,0.97915,0.16771,-0.17927
26.05,0.96636,0.25881,-0.10353
26.1,0.96636,0.25881,-0.10353
26.15,0.96636,0.25881,-0.17957
26.2,0.96636,0.25881,-0.17957
26.25,1.13,0.25881,-0.10353
26.3,0.96636,0.25881,-0.10353
26.35,0.96636,0.16771,-0.10353
26.4,1.13,0.16771,-0.10353
26.45,1.13,0.16771,-0.10353
26.5,1.13,0.16771,-0.17957
26.55,0.96636,0.16771,-0.10353
26.6,1.13,0.25881,-0.10353
26.65,1.13,0.25881,-0.10353
26.7,1.13,0.16771,-0.10353
26.75,1.13,0.16771,-0.10353
26.8,1.13,0.16771,-0.10353
26.85,1.13,0.16771,-0.10353
26.9,1.13,0.25881,-0.10353
26.95,1.13,0.16771,-0.10353
27,1.1428,0.16771,-0.17927
27.05,1.13,0.25881,-0.10353
27.1,1.13,0.16771,-0.10353
27.15,1.13,0.25881,-0.10353
27.2,1.13,0.16771,-0.10353
27.25,1.13,0.16771,-0.10353
27.3,1.13,0.16771,-0.027497
27.35,1.13,0.16771,-0.10353
27.4,1.13,0.25881,-0.17957
27.45,0.96636,0.25881,-0.17957
27.5,0.96636,0.25881,-0.17957
27.55,1.13,0.25881,-0.10353
27.6,1.2937,0.25881,-0.17957
27.65,1.13,0.25881,-0.17957
27.7,0.96636,0.16771,-0.17957
27.75,0.96636,0.16771,-0.17957
27.8,0.96636,0.16771,-0.17957
27.85,1.13,0.07662,-0.17957
27.9,1.13,0.16771,-0.17957
27.95,1.13,0.16771,-0.17957
28,1.3064,0.16771,-0.17927
28.05,1.2937,0.16771,-0.10353
28.1,1.2937,0.16771,-0.10353
28.15,1.2937,0.16771,-0.17957
28.2,1.2937,0.16771,-0.17957
28.25,1.2937,0.16771,-0.17957
28.3,1.2937,0.16771,-0.17957
28.35,1.2937,0.16771,-0.10353
28.4,1.13,0.16771,-0.17957
28.45,1.13,0.16771,-0.17957
28.5,1.13,0.16771,-0.17957
28.55,1.13,0.16771,-0.17957
28.6,1.13,0.16771,-0.17957
28.65,1.2937,0.16771,-0.25561
28.7,1.2937,0.16771,-0.17957
28.75,1.13,0.16771,-0.17957
28.8,1.2937,0.16771,-0.17957
28.85,1.2937,0.16771,-0.17957
28.9,1.2937,0.16771,-0.17957
28.95,1.2937,0.16771,-0.17957
29,1.3064,0.16771,-0.33135
29.05,1.13,0.16771,-0.25561
29.1,1.13,0.16771,-0.25561
29.15,1.13,0.16771,-0.17957
29.2,0.96636,0.16771,-0.17957
29.25,1.13,0.16771,-0.17957
29.3,1.13,0.16771,-0.17957
29.35,1.2937,0.16771,-0.17957
29.4,1.13,0.16771,-0.17957
29.45,1.13,0.16771,-0.17957
29.5,1.13,0.16771,-0.17957
29.55,1.13,0.16771,-0.17957
29.6,1.13,0.16771,-0.17957
29.65,1.13,0.16771,-0.17957
29.7,1.2937,0.16771,-0.17957
29.75,1.2937,0.16771,-0.17957
29.8,1.13,0.16771,-0.17957
29.85,1.13,0.25881,-0.17957
29.9,0.96636,0.25881,-0.17957
29.95,0.80271,0.25881,-0.17957
30,0.32455,0.3499,-0.17927
30.05,0.47541,0.25881,-0.10353
30.1,0.47541,0.25881,-0.17957
30.15,0.47541,0.25881,-0.17957
30.2,0.47541,0.25881,-0.10353
30.25,0.47541,0.25881,-0.10353
30.3,0.47541,0.25881,-0.10353
30.35,0.47541,0.16771,-0.10353
30.4,0.47541,0.16771,-0.10353
30.45,0.47541,0.25881,-0.10353
30.5,0.31176,0.3499,-0.10353
30.55,0.31176,0.3499,-0.10353
30.6,0.47541,0.25881,-0.10353
30.65,0.47541,0.25881,-0.10353
30.7,0.47541,0.3499,-0.10353
30.75,0.31176,0.25881,-0.10353
30.8,0.31176,0.25881,-0.10353
30.85,0.31176,0.25881,-0.10353
30.9,0.47541,0.25881,-0.10353
30.95,0.31176,0.25881,-0.10353
31,0.32455,0.3499,-0.17927
31.05,0.31176,0.3499,-0.10353
31.1,0.31176,0.25881,-0.027497
31.15,0.14811,0.25881,-0.027497
31.2,0.14811,0.3499,-0.027497
31.25,0.14811,0.3499,-0.027497
31.3,0.14811,0.25881,-0.027497
31.35,0.14811,0.25881,-0.027497
31.4,0.14811,0.25881,-0.027497
31.45,0.31176,0.25881,-0.027497
31.5,0.14811,0.3499,-0.10353
31.55,-0.015536,0.25881,-0.027497
31.6,-0.015536,0.25881,-0.027497
31.65,-0.015536,0.25881,-0.027497
31.7,0.14811,0.3499,-0.027497
31.75,-0.015536,0.25881,-0.10353
31.8,-0.015536,0.25881,-0.10353
31.85,0.14811,0.25881,-0.10353
31.9,0.47541,0.25881,-0.10353
31.95,0.31176,0.25881,-0.10353
32,0.1609,0.3499,-0.17927
32.05,0.14811,0.25881,-0.10353
32.1,0.31176,0.25881,-0.10353
32.15,0.31176,0.25881,-0.10353
32.2,0.14811,0.25881,-0.10353
32.25,0.14811,0.25881,-0.10353
32.3,0.14811,0.25881,-0.10353
32.35,0.14811,0.25881,-0.10353
32.4,0.14811,0.25881,-0.10353
32.45,0.14811,0.25881,-0.10353
32.5,0.14811,0.25881,-0.10353
32.55,0.14811,0.25881,-0.10353
32.6,0.14811,0.25881,-0.027497
32.65,0.14811,0.25881,-0.10353
32.7,0.14811,0.25881,-0.10353
32.75,0.14811,0.25881,-0.10353
32.8,0.14811,0.25881,-0.10353
32.85,0.14811,0.25881,-0.10353
32.9,0.14811,0.3499,-0.10353
32.95,0.14811,0.25881,-0.10353
33,-0.0027512,0.34955,-0.25531
33.05,-0.17919,0.25881,-0.10353
33.1,-0.17919,0.25881,-0.10353
33.15,-0.015536,0.25881,-0.10353
33.2,-0.015536,0.3499,-0.10353
33.25,-1.1611,-0.014474,-0.40768
33.3,-1.3254,-0.28776,0.12458
33.35,-0.17983,0.80538,-0.027497
33.4,0.63906,0.441,-0.25561
33.45,0.14811,0.16771,-0.25561
33.5,-0.67014,0.25881,-0.25561
33.55,-0.83379,0.16771,-0.027497
33.6,-0.50649,0.53209,0.04854
33.65,-0.34284,0.441,0.12458
33.7,-0.50649,0.3499,0.12458
33.75,-0.67014,0.16771,0.04854
33.8,-0.67014,0.07662,0.12458
33.85,-0.50649,0.25881,0.04854
33.9,-1.1611,-0.19666,0.04854
33.95,-1.1617,0.53209,0.12458
34,-0.98465,0.25845,-0.0272
34.05,-0.99744,0.25881,0.04854
34.1,-1.1611,0.25881,-0.027497
34.15,-0.99808,0.3499,-0.027497
34.2,-0.99808,0.3499,-0.027497
34.25,-0.99808,0.3499,-0.10353
34.3,-1.1617,0.3499,-0.027497
34.35,-1.1617,0.25881,0.04854
34.4,-1.1617,0.16771,-0.027497
34.45,-1.1617,0.25881,-0.027497
34.5,-1.3254,0.25881,0.04854
34.55,-1.3254,0.25881,0.04854
34.6,-1.1617,0.16771,-0.027497
34.65,-1.1617,0.25881,-0.027497
34.7,-1.1617,0.25881,-0.027497
34.75,-1.3254,0.25881,-0.027497
34.8,-1.3254,0.16771,-0.027497
34.85,-1.3254,0.16771,-0.027497
34.9,-1.3254,0.25881,-0.027497
34.95,-1.3254,0.25881,-0.027497
35,-1.8029,0.25845,-0.0272
35.05,-1.489,0.16771,0.04854
35.1,-1.6527,0.25881,-0.027497
35.15,-1.6527,0.25881,0.04854
