357.8,-0.68489,0.44488,0.18615
357.85,-0.68489,0.44488,0.13293
357.9,-0.68489,0.44488,0.13293
357.95,-0.68489,0.44488,0.13293
358,-0.6688,0.56883,0.13293
358.05,-0.29242,0.44488,0.13293
358.1,-0.096178,0.38278,0.13293
358.15,-0.096178,0.32068,0.13293
358.2,-0.29242,0.32068,0.13293
358.25,-0.29242,0.32068,0.13293
358.3,-0.68489,0.50697,0.13293
358.35,-0.68489,0.63117,0.0797
358.4,-0.29242,0.56907,0.13272
358.45,-0.29242,0.50697,0.18594
358.5,-0.29242,0.44488,0.13293
358.55,-0.48865,0.32068,0.13293
358.6,-0.29242,0.25858,0.13293
358.65,-0.29242,0.32068,0.13293
358.7,-0.29242,0.32068,0.13293
358.75,-0.29242,0.38278,0.13293
358.8,-0.29242,0.38278,0.13293
358.85,-0.29242,0.38278,0.13293
358.9,-0.096178,0.38278,0.13293
358.95,-0.48865,0.44488,0.13293
359,-0.27632,0.50673,0.13293
359.05,-0.29242,0.44488,0.13293
359.1,-0.29242,0.44488,0.18615
359.15,-0.29242,0.38278,0.18615
359.2,-0.29242,0.38278,0.18615
359.25,-0.096178,0.38278,0.13293
359.3,-0.29242,0.38278,0.13293
359.35,-0.29242,0.44488,0.18615
359.4,-0.29242,0.44488,0.18615
359.45,-0.29242,0.44488,0.18615
359.5,-0.29242,0.44488,0.18615
359.55,-0.29242,0.44488,0.18615
359.6,-0.29242,0.44488,0.18615
359.65,-0.29242,0.50697,0.18615
359.7,-0.096178,0.44488,0.23938
359.75,-0.096178,0.44488,0.18615
359.8,-0.096178,0.44488,0.18615
359.85,-0.29242,0.44488,0.23938
359.9,-0.29242,0.44488,0.23938
359.95,-0.096178,0.44488,0.18615
360,-0.47256,0.50673,0.13293
360.05,-0.29242,0.44488,0.13293
360.1,-0.29242,0.44488,0.18615
360.15,-0.29242,0.44488,0.18615
360.2,-0.29242,0.44488,0.18615
360.25,-0.29242,0.44488,0.18615
360.3,-0.29242,0.44488,0.18615
360.35,-0.29242,0.44488,0.13293
360.4,-0.29242,0.44488,0.13293
360.45,-0.29242,0.44488,0.13293
360.5,-0.48865,0.44488,0.13293
360.55,-0.48865,0.44488,0.13293
360.6,-0.48865,0.44488,0.13293
360.65,-0.48865,0.44488,0.13293
360.7,-0.29242,0.44488,0.18615
360.75,-0.29242,0.44488,0.18615
360.8,-0.29242,0.44488,0.18615
360.85,-0.29242,0.44488,0.18615
360.9,-0.29242,0.44488,0.18615
360.95,-0.29242,0.44488,0.18615
361,-0.47256,0.50673,0.18615
361.05,-0.29242,0.44488,0.18615
361.1,-0.29242,0.44488,0.18615
361.15,-0.29242,0.44488,0.13293
361.2,-0.29242,0.44488,0.13293
361.25,-0.29242,0.44488,0.18615
361.3,-0.48865,0.44488,0.18615
361.35,-0.29242,0.44488,0.13293
361.4,-0.29242,0.44488,0.13293
361.45,-0.29242,0.44488,0.13293
361.5,-0.48865,0.44488,0.13293
361.55,-0.48865,0.44488,0.13293
361.6,-0.48865,0.44488,0.13293
361.65,-0.48865,0.44488,0.18615
361.7,-0.29242,0.44488,0.13293
361.75,-0.48865,0.44488,0.13293
361.8,-0.48865,0.38278,0.18615
361.85,-0.68489,0.44488,0.13293
361.9,-0.68489,0.38278,0.13293
361.95,-0.48865,0.38278,0.13293
362,-0.86503,0.50673,0.13293
362.05,-0.68489,0.38278,0.13293
362.1,-0.88113,0.38278,0.13293
362.15,-0.88113,0.44488,0.13293
362.2,-0.88113,0.38278,0.13293
362.25,-0.88113,0.44488,0.13293
362.3,-0.88113,0.44488,0.13293
362.35,-0.88113,0.44488,0.13293
362.4,-0.68489,0.44488,0.13293
362.45,-0.88113,0.44488,0.18615
362.5,-0.88113,0.44488,0.13293
362.55,-0.88113,0.44488,0.13293
362.6,-0.88113,0.44488,0.13293
362.65,-0.68489,0.44488,0.13293
362.7,-0.68489,0.44488,0.18615
362.75,-0.88113,0.44488,0.13293
362.8,-0.68489,0.44488,0.13293
362.85,-0.68489,0.44488,0.13293
362.9,-0.68489,0.44488,0.13293
362.95,-0.68489,0.44488,0.13293
363,-0.6688,0.44488,0.18615
363.05,-0.48865,0.38278,0.13293
363.1,-0.29242,0.38278,0.13293
363.15,-0.29242,0.44488,0.18615
363.2,-0.096178,0.38278,0.13293
363.25,-0.096178,0.38278,0.13293
363.3,-0.29242,0.44488,0.18615
363.35,-0.29242,0.56907,0.18615
363.4,-0.096178,0.44488,0.13293
363.45,-0.29242,0.44488,0.13293
363.5,-0.29242,0.50697,0.18615
363.55,-0.29242,0.50697,0.18615
363.6,-0.096178,0.44488,0.13293
363.65,-0.096178,0.44488,0.13293
363.7,-0.096178,0.44488,0.18615
363.75,-0.096178,0.44488,0.18615
363.8,-0.096178,0.44488,0.18615
363.85,0.10006,0.44488,0.13293
363.9,-0.095411,0.44488,0.13293
363.95,-0.095411,0.44488,0.13293
364,-0.08008,0.44488,0.13293
364.05,-0.095411,0.44488,0.13293
364.1,-0.095411,0.44488,0.13293
364.15,-0.095411,0.44488,0.13293
364.2,-0.095411,0.44488,0.18615
364.25,-0.095411,0.38278,0.13293
364.3,-0.095411,0.44488,0.13293
364.35,-0.095411,0.44488,0.13293
364.4,-0.095411,0.44488,0.13293
364.45,-0.095411,0.44488,0.13293
364.5,-0.095411,0.44488,0.13293
364.55,-0.095411,0.44488,0.13293
364.6,-0.095411,0.44488,0.13293
364.65,-0.095411,0.44488,0.13293
364.7,-0.095411,0.44488,0.13293
364.75,-0.095411,0.44488,0.13293
364.8,-0.095411,0.44488,0.13293
364.85,-0.095411,0.44488,0.18615
364.9,-0.095411,0.44488,0.18615
364.95,-0.095411,0.44488,0.13293
365,-0.47256,0.56883,0.13293
365.05,-0.48865,0.44488,0.13293
365.1,-0.48865,0.38278,0.13293
365.15,-0.48865,0.38278,0.0797
365.2,-0.48865,0.38278,0.18594
365.25,-0.29242,0.38278,0.13293
365.3,-0.29242,0.38278,0.13293
365.35,-0.29242,0.32068,0.0797
365.4,-0.48865,0.32068,0.13272
365.45,-0.48865,0.38278,0.079492
365.5,-0.68489,0.38278,0.079492
365.55,-0.88113,0.38278,0.026266
365.6,-0.88113,0.32068,0.079492
365.65,-0.88113,0.38278,0.13272
365.7,-0.88113,0.38278,0.13272
365.75,-0.68489,0.38278,0.13272
365.8,-0.88113,0.38278,0.13272
365.85,-0.68489,0.38278,0.13272
365.9,-0.88113,0.38278,0.079492
365.95,-0.88113,0.38278,0.079492
366,-1.0613,0.44463,0.026474
366.05,-0.88113,0.38278,0.079492
366.1,-0.88113,0.38278,0.13272
366.15,-0.88113,0.38278,0.13272
366.2,-0.88113,0.44488,0.13272
366.25,-0.88113,0.38278,0.13272
366.3,-0.68489,0.44488,0.13272
366.35,-0.68489,0.44488,0.026266
366.4,-0.88113,0.44488,0.079492
366.45,-0.88113,0.32068,0.13272
366.5,-0.88113,0.32068,0.13272
366.55,-0.88113,0.32068,0.13272
366.6,-0.68489,0.38278,0.18594
366.65,-0.68489,0.38278,0.026474
366.7,-0.68489,0.38278,0.026266
366.75,-0.68489,0.44488,0.026266
366.8,-0.68489,0.50697,0.026266
366.85,-0.48865,0.44488,0.079492
366.9,-0.29242,0.38278,0.13272
366.95,-0.29242,0.38278,0.18594
367,-0.6688,0.50673,0.0797
367.05,-0.68489,0.44488,0.18594
367.1,-0.68489,0.38278,0.0797
367.15,-0.88113,0.32068,0.13272
367.2,-0.88113,0.38278,0.026266
367.25,-0.48865,0.44488,0.026266
367.3,-0.29242,0.44488,0.13272
367.35,-0.29242,0.38278,0.23917
367.4,-0.68489,0.32068,0.13293
367.45,-1.0774,0.32068,0.0797
367.5,-1.0774,0.38278,0.079492
367.55,-1.0774,0.44488,0.026266
367.6,-0.68489,0.44488,-0.026961
367.65,-0.29242,0.50697,0.026266
367.7,-0.29242,0.44488,0.13272
367.75,-0.48865,0.38278,0.13272
367.8,-0.68489,0.38278,0.13272
367.85,-0.88113,0.32068,0.13272
367.9,-0.88113,0.32068,0.13272
367.95,-0.88113,0.38278,0.18594
368,-0.47256,0.32068,0.13293
368.05,-0.29242,0.25858,0.13293
368.1,-0.29242,0.38278,0.18615
368.15,-0.29242,0.44488,0.13293
368.2,-0.096178,0.38278,0.0797
368.25,0.10006,0.44488,0.13272
368.3,-0.095411,0.44488,0.079492
368.35,-0.095411,0.50697,0.026266
368.4,-0.29165,0.44488,-0.026961
368.45,-0.48865,0.38278,0.026266
368.5,-0.68489,0.32068,0.026266
368.55,-0.48865,0.25858,0.079492
368.6,-0.29242,0.38278,0.18594
368.65,-0.096178,0.50697,0.13293
368.7,-0.096178,0.44488,0.026474
368.75,-0.29242,0.38278,0.13272
368.8,-0.29242,0.32068,0.18594
368.85,0.10006,0.32068,0.18615
368.9,0.10083,0.44488,0.13293
368.95,0.10083,0.44488,0.13293
369,-0.47256,0.19649,-0.026753
369.05,-0.48865,0.13439,-0.080187
369.1,-0.48865,0.13439,-0.080187
369.15,-0.096178,0.38278,-0.080187
369.2,0.10006,0.44488,-0.13341
369.25,0.29707,0.56907,-0.23987
369.3,0.4933,0.56907,-0.23987
369.35,-0.095411,0.56907,-0.23987
369.4,-0.095411,0.56907,-0.13341
369.45,-0.48789,0.56907,-0.13341
369.5,-0.48865,0.50697,-0.080187
369.55,-0.48865,0.50697,-0.026961
369.6,-0.096178,0.56907,0.026266
369.65,0.10006,0.69326,-0.026961
369.7,0.4933,0.63117,-0.23987
369.75,0.68954,0.38278,-0.39954
369.8,0.68954,0.13439,-0.34632
369.85,0.68954,-0.051901,-0.23987
369.9,0.88578,-0.051901,-0.13341
369.95,0.88578,-0.051901,-0.080187
370,1.0973,0.25858,0.23938
370.05,1.082,0.25858,0.2926
370.1,1.2783,0.25858,0.34583
370.15,1.2783,0.38278,0.2926
370.2,1.2783,0.50697,0.2926
370.25,1.082,0.56907,0.2926
370.3,0.88578,0.56907,0.2926
370.35,0.4933,0.56907,0.2926
370.4,0.4933,0.56907,0.2926
370.45,0.68954,0.50697,0.2926
370.5,0.68954,0.44488,0.23938
370.55,1.082,0.38278,0.23938
370.6,1.2783,0.38278,0.23938
370.65,1.082,0.38278,0.34583
370.7,1.082,0.44488,0.34583
370.75,1.082,0.44488,0.34583
370.8,1.082,0.44488,0.34583
370.85,1.082,0.44488,0.2926
370.9,0.88578,0.44488,0.34583
370.95,0.68954,0.44488,0.34583
371,1.6861,0.38278,0.23938
371.05,1.2783,0.38278,0.2926
371.1,1.082,0.50697,0.34583
371.15,1.082,0.56907,0.39906
371.2,1.082,0.50697,0.34583
371.25,1.2783,0.50697,0.2926
371.3,1.082,0.50697,0.2926
371.35,1.082,0.44488,0.2926
371.4,1.2783,0.32068,0.23938
371.45,1.082,0.32068,0.2926
371.5,1.082,0.38278,0.2926
371.55,1.082,0.44488,0.34583
371.6,1.082,0.38278,0.2926
371.65,1.2783,0.38278,0.2926
371.7,1.4745,0.38278,0.34583
371.75,1.4745,0.38278,0.34583
371.8,1.082,0.38278,0.34583
371.85,0.68954,0.32068,0.34583
371.9,0.68954,0.38278,0.34583
371.95,0.4933,0.44488,0.34583
372,0.70487,0.44488,0.34583
372.05,1.082,0.44488,0.34583
372.1,0.88578,0.44488,0.39906
372.15,0.68954,0.56907,0.45228
372.2,0.68954,0.50697,0.39906
372.25,0.4933,0.50697,0.39906
372.3,0.4933,0.50697,0.39906
372.35,0.4933,0.50697,0.39906
372.4,0.88578,0.38278,0.39906
372.45,0.88578,0.44488,0.34583
372.5,0.88578,0.50697,0.34583
372.55,0.88578,0.50697,0.2926
372.6,0.88578,0.50697,0.2926
372.65,0.88578,0.50697,0.34583
372.7,0.88578,0.44488,0.34583
372.75,1.082,0.32068,0.34583
372.8,1.4745,0.32068,0.34583
372.85,1.082,0.38278,0.34583
372.9,0.88578,0.44488,0.34583
372.95,0.4933,0.44488,0.34583
373,0.70487,0.44488,0.34583
373.05,0.4933,0.50697,0.34583
373.1,0.4933,0.50697,0.34583
373.15,0.4933,0.50697,0.34583
373.2,0.4933,0.44488,0.34583
373.25,0.68954,0.44488,0.34583
373.3,0.88578,0.44488,0.34583
373.35,0.88578,0.44488,0.34583
373.4,0.88578,0.38278,0.34583
373.45,0.88578,0.44488,0.34583
373.5,0.88578,0.44488,0.39906
373.55,0.88578,0.44488,0.39906
373.6,0.88578,0.44488,0.39906
373.65,0.88578,0.44488,0.39906
373.7,0.88578,0.44488,0.39906
373.75,0.88578,0.44488,0.34583
373.8,0.88578,0.44488,0.39906
373.85,0.68954,0.44488,0.39906
373.9,0.68954,0.44488,0.39906
373.95,0.68954,0.38278,0.39906
374,0.70487,0.50697,0.39906
374.05,0.4933,0.38278,0.39906
374.1,0.68954,0.38278,0.39906
374.15,0.88578,0.38278,0.39906
374.2,0.88578,0.38278,0.39906
374.25,0.88578,0.38278,0.34583
374.3,0.68954,0.44488,0.34583
374.35,0.68954,0.44488,0.39906
374.4,0.68954,0.44488,0.39906
374.45,0.68954,0.44488,0.39906
374.5,0.4933,0.50697,0.39906
374.55,0.4933,0.44488,0.39906
374.6,0.4933,0.44488,0.39906
374.65,0.4933,0.44488,0.39906
374.7,0.4933,0.44488,0.39906
374.75,0.4933,0.44488,0.39906
374.8,0.68954,0.50697,0.39906
374.85,0.68954,0.56907,0.39906
374.9,0.68954,0.50697,0.39906
374.95,0.4933,0.44488,0.39906
375,-1.0613,0.50697,0.34583
375.05,0.49254,0.44488,0.39906
375.1,0.4933,0.50697,0.39906
375.15,0.4933,0.50697,0.34583
375.2,0.4933,0.50697,0.34583
375.25,0.4933,0.50697,0.34583
375.3,0.68954,0.50697,0.34583
375.35,0.68954,0.50697,0.34583
375.4,0.68954,0.44488,0.34583
375.45,0.68954,0.44488,0.34583
375.5,0.4933,0.50697,0.34583
375.55,0.4933,0.44488,0.39906
375.6,0.29707,0.44488,0.39906
375.65,0.4933,0.44488,0.34583
375.7,0.4933,0.38278,0.39906
375.75,0.29707,0.38278,0.39906
375.8,0.29707,0.44488,0.34583
375.85,0.29707,0.44488,0.34583
375.9,0.4933,0.38278,0.39906
375.95,0.4933,0.38278,0.39906
376,-1.0613,0.56883,0.34583
376.05,-0.88113,0.44488,0.39906
376.1,-0.88113,0.38278,0.39906
376.15,-0.88113,0.38278,0.34583
376.2,-0.68489,0.38278,0.2926
376.25,-0.68489,0.38278,0.2926
376.3,-0.68489,0.32068,0.2926
376.35,-0.68489,0.32068,0.2926
376.4,-1.0774,0.44488,0.34583
376.45,-1.0774,0.44488,0.34583
376.5,-1.0774,0.32068,0.34583
376.55,-1.0774,0.38278,0.34583
376.6,-1.0774,0.44488,0.34583
376.65,-0.88113,0.38278,0.34583
376.7,-1.0774,0.38278,0.34583
376.75,-1.0774,0.44488,0.34583
376.8,-1.2736,0.44488,0.34583
376.85,-1.2736,0.44488,0.34583
376.9,-1.2736,0.38278,0.34583
376.95,-1.2736,0.44488,0.34583
377,-1.0613,0.63092,0.34583
377.05,-1.0774,0.50697,0.34583
377.1,-1.0774,0.38278,0.39906
377.15,-1.2736,0.32068,0.34583
377.2,-1.2736,0.32068,0.34583
377.25,-1.0774,0.25858,0.34583
377.3,-0.88113,0.25858,0.34583
377.35,-0.88113,0.32068,0.34583
377.4,-1.0774,0.38278,0.34583
377.45,-1.2736,0.38278,0.34583
377.5,-1.2736,0.44488,0.2926
377.55,-1.0774,0.38278,0.2926
377.6,-0.88113,0.38278,0.2926
377.65,-0.88113,0.44488,0.34583
377.7,-0.88113,0.44488,0.34583
377.75,-0.88113,0.44488,0.34583
377.8,-1.0774,0.44488,0.34583
377.85,-1.2736,0.38278,0.34583
377.9,-1.2736,0.32068,0.34583
377.95,-1.0774,0.32068,0.34583
378,-0.86503,0.50673,0.34583
378.05,-0.88113,0.38278,0.34583
378.1,-0.88113,0.38278,0.39906
378.15,-0.88113,0.38278,0.39906
378.2,-0.88113,0.44488,0.45228
378.25,-0.88113,0.44488,0.45228
378.3,-0.88113,0.38278,0.39906
378.35,-0.88113,0.38278,0.2926
378.4,-0.88113,0.38278,0.2926
378.45,-1.0774,0.38278,0.2926
378.5,-1.0774,0.38278,0.34583
378.55,-1.0774,0.44488,0.34583
378.6,-1.0774,0.50697,0.34583
378.65,-1.0774,0.50697,0.34583
378.7,-1.2736,0.56907,0.34583
378.75,-1.6661,0.44488,0.34583
378.8,-1.6661,0.38278,0.39906
378.85,-1.8623,0.25858,0.45228
378.9,-1.6661,0.25858,0.39906
378.95,-1.4698,0.32068,0.34583
379,-1.0613,0.50673,0.23938
379.05,-0.88113,0.44488,0.23938
379.1,-1.0774,0.44488,0.23938
379.15,-1.0774,0.44488,0.2926
379.2,-1.0774,0.44488,0.2926
379.25,-1.0774,0.44488,0.2926
379.3,-0.88113,0.38278,0.2926
379.35,-0.88113,0.38278,0.34583
379.4,-0.68489,0.38278,0.2926
379.45,-0.88113,0.38278,0.2926
379.5,-1.0774,0.44488,0.2926
379.55,-1.2736,0.38278,0.23938
379.6,-0.88113,0.50697,0.23938
379.65,-0.88113,0.56907,0.23938
379.7,-1.0774,0.56907,0.23938
379.75,-1.2736,0.50697,0.23938
379.8,-1.0774,0.38278,0.23938
379.85,-0.88113,0.38278,0.2926
379.9,-0.88113,0.38278,0.23938
379.95,-0.68489,0.38278,0.23938
380,0.90111,0.56907,0.13293
380.05,0.88578,0.44488,0.0797
380.1,0.68954,0.32068,0.026266
380.15,0.4933,0.19649,0.026266
380.2,0.29707,0.072293,0.13272
380.25,0.4933,0.072293,0.2924
380.3,0.68954,0.32068,0.23938
380.35,0.4933,0.56907,0.13293
380.4,0.68954,0.50697,0.13293
380.45,0.88578,0.50697,0.13293
380.5,1.082,0.38278,0.026474
380.55,0.88578,0.25858,-0.026961
380.6,0.4933,0.25858,0.026266
380.65,0.29707,0.32068,0.13272
380.7,0.10083,0.25858,0.18594
380.75,0.29707,0.25858,0.13293
380.8,0.29707,0.38278,0.18615
380.85,0.29707,0.63117,0.13293
380.9,0.10083,0.63117,0.0797
380.95,0.10083,0.50697,0.13272
381,0.3124,0.25858,0.18615
381.05,0.29707,0.44488,0.13293
381.1,0.29707,0.50697,0.13293
381.15,0.10083,0.44488,0.0797
381.2,0.10083,0.44488,0.18594
381.25,0.29707,0.44488,0.13293
381.3,0.4933,0.44488,0.18615
381.35,0.29707,0.38278,0.18615
381.4,0.29707,0.38278,0.18615
381.45,0.29707,0.38278,0.13293
381.5,0.29707,0.44488,0.13293
381.55,0.29707,0.50697,0.18615
381.6,0.29707,0.50697,0.18615
381.65,-0.095411,0.25858,0.23938
381.7,-0.095411,0.19649,0.34583
381.75,0.10083,0.32068,0.2926
381.8,0.10083,0.44488,0.2926
381.85,0.10083,0.44488,0.23938
381.9,0.29707,0.50697,0.23938
381.95,0.29707,0.50697,0.23938
382,0.3124,0.44488,0.34583
382.05,0.29707,0.44488,0.34583
382.1,0.29707,0.44488,0.34583
382.15,0.29707,0.50697,0.34583
382.2,0.29707,0.44488,0.34583
382.25,0.29707,0.44488,0.34583
382.3,0.29707,0.50697,0.34583
382.35,0.29707,0.44488,0.34583
382.4,0.29707,0.44488,0.34583
382.45,0.29707,0.44488,0.34583
382.5,0.29707,0.38278,0.34583
382.55,0.10083,0.44488,0.34583
382.6,0.10083,0.44488,0.34583
382.65,0.10083,0.44488,0.34583
382.7,0.10083,0.44488,0.34583
382.75,0.10083,0.44488,0.39906
382.8,0.29707,0.44488,0.39906
382.85,0.10083,0.44488,0.39906
382.9,0.10083,0.50697,0.39906
382.95,0.10083,0.50697,0.39906
383,-0.08008,0.50673,0.34583
383.05,-0.095411,0.44488,0.34583
383.1,-0.095411,0.44488,0.39906
383.15,-0.095411,0.44488,0.39906
383.2,-0.095411,0.50697,0.39906
383.25,-0.095411,0.44488,0.39906
383.3,-0.095411,0.44488,0.34583
383.35,-0.29165,0.50697,0.39906
383.4,-0.096178,0.50697,0.39906
383.45,-0.096178,0.44488,0.39906
383.5,-0.096178,0.44488,0.39906
383.55,-0.096178,0.44488,0.39906
383.6,0.10006,0.44488,0.39906
383.65,-0.095411,0.50697,0.39906
383.7,-0.095411,0.44488,0.39906
383.75,-0.29165,0.44488,0.39906
383.8,-0.096178,0.44488,0.39906
383.85,-0.096178,0.44488,0.39906
383.9,-0.096178,0.44488,0.39906
383.95,-0.096178,0.44488,0.39906
384,-0.27632,0.56883,0.39906
384.05,-0.096178,0.50697,0.39906
384.1,-0.096178,0.44488,0.39906
384.15,-0.096178,0.44488,0.39906
384.2,-0.096178,0.44488,0.39906
384.25,-0.096178,0.44488,0.39906
384.3,-0.096178,0.44488,0.39906
384.35,-0.096178,0.44488,0.39906
384.4,-0.29242,0.44488,0.39906
384.45,-0.29242,0.44488,0.39906
384.5,-0.29242,0.44488,0.39906
384.55,-0.29242,0.44488,0.39906
384.6,-0.48865,0.44488,0.39906
384.65,-0.29242,0.44488,0.39906
384.7,-0.29242,0.44488,0.39906
384.75,-0.48865,0.44488,0.39906
384.8,-0.48865,0.44488,0.39906
384.85,-0.48865,0.44488,0.39906
384.9,-0.48865,0.44488,0.45228
384.95,-0.48865,0.44488,0.39906
385,-1.0613,0.50673,0.39906
385.05,-0.88113,0.44488,0.39906
385.1,-0.88113,0.44488,0.39906
385.15,-0.88113,0.44488,0.39906
385.2,-0.88113,0.44488,0.39906
385.25,-0.68489,0.38278,0.39906
385.3,-0.68489,0.38278,0.39906
385.35,-0.88113,0.44488,0.45228
385.4,-0.88113,0.44488,0.39906
385.45,-0.88113,0.44488,0.39906
385.5,-0.68489,0.44488,0.45228
385.55,-0.68489,0.44488,0.39906
385.6,-0.88113,0.44488,0.39906
385.65,-0.68489,0.44488,0.39906
385.7,-0.68489,0.44488,0.39906
385.75,-0.68489,0.44488,0.39906
385.8,-0.68489,0.44488,0.45228
385.85,-0.88113,0.44488,0.39906
385.9,-0.88113,0.44488,0.39906
385.95,-0.88113,0.44488,0.39906
386,-0.86503,0.50673,0.39906
386.05,-0.68489,0.44488,0.39906
386.1,-0.68489,0.50697,0.39906
386.15,-0.68489,0.44488,0.45228
386.2,-0.68489,0.44488,0.39906
386.25,-0.68489,0.44488,0.39906
386.3,-0.68489,0.44488,0.39906
386.35,-0.68489,0.44488,0.45228
386.4,-0.68489,0.44488,0.39906
386.45,-0.68489,0.44488,0.45228
386.5,-0.88113,0.44488,0.39906
386.55,-0.88113,0.44488,0.39906
386.6,-0.88113,0.44488,0.39906
386.65,-0.68489,0.44488,0.45228
386.7,-0.68489,0.44488,0.39906
386.75,-0.68489,0.44488,0.39906
386.8,-0.68489,0.44488,0.39906
386.85,-0.68489,0.50697,0.39906
386.9,-0.68489,0.44488,0.39906
386.95,-0.88113,0.44488,0.45228
387,-0.86503,0.50673,0.39906
387.05,-0.68489,0.38278,0.39906
387.1,-0.68489,0.38278,0.45228
387.15,-0.88113,0.44488,0.45228
387.2,-0.68489,0.44488,0.39906
387.25,-0.68489,0.44488,0.39906
387.3,-0.68489,0.44488,0.45228
387.35,-0.68489,0.44488,0.39906
387.4,-0.88113,0.44488,0.39906
387.45,-1.0774,0.44488,0.39906
387.5,-0.88113,0.44488,0.39906
387.55,-0.88113,0.44488,0.39906
387.6,-0.88113,0.44488,0.39906
387.65,-0.68489,0.44488,0.39906
387.7,-0.68489,0.38278,0.39906
387.75,-0.88113,0.38278,0.39906
387.8,-0.88113,0.38278,0.39906
387.85,-0.88113,0.44488,0.39906
387.9,-0.68489,0.44488,0.39906
387.95,-0.68489,0.44488,0.39906
388,-0.86503,0.50673,0.39906
388.05,-0.68489,0.44488,0.39906
388.1,-0.48865,0.44488,0.39906
388.15,-0.48865,0.44488,0.39906
388.2,-0.68489,0.44488,0.39906
388.25,-0.68489,0.44488,0.39906
388.3,-0.68489,0.44488,0.39906
388.35,-0.68489,0.44488,0.39906
388.4,-0.68489,0.44488,0.39906
388.45,-0.68489,0.44488,0.39906
388.5,-0.68489,0.44488,0.39906
388.55,-0.68489,0.44488,0.39906
388.6,-0.68489,0.44488,0.39906
388.65,-0.68489,0.44488,0.39906
388.7,-0.48865,0.44488,0.39906
388.75,-0.68489,0.44488,0.39906
388.8,-0.68489,0.38278,0.39906
388.85,-0.68489,0.38278,0.39906
388.9,-0.68489,0.44488,0.39906
388.95,-0.48865,0.44488,0.39906
389,-0.86503,0.50673,0.39906
389.05,-0.48865,0.44488,0.39906
389.1,-0.48865,0.44488,0.39906
389.15,-0.48865,0.44488,0.39906
389.2,-0.48865,0.44488,0.39906
389.25,-0.48865,0.44488,0.39906
389.3,-0.48865,0.44488,0.39906
389.35,-0.48865,0.44488,0.39906
389.4,-0.48865,0.44488,0.39906
389.45,-0.48865,0.44488,0.39906
389.5,-0.48865,0.44488,0.39906
389.55,-0.68489,0.44488,0.39906
389.6,-0.68489,0.44488,0.39906
389.65,-0.48865,0.44488,0.39906
389.7,-0.48865,0.44488,0.39906
389.75,-0.48865,0.44488,0.39906
389.8,-0.48865,0.44488,0.39906
389.85,-0.48865,0.44488,0.39906
389.9,-0.48865,0.44488,0.39906
389.95,-0.48865,0.44488,0.39906
390,-0.27632,0.38278,0.39906
390.05,-0.096178,0.38278,0.39906
390.1,-0.096178,0.44488,0.39906
390.15,-0.096178,0.50697,0.39906
390.2,-0.096178,0.50697,0.39906
390.25,-0.29242,0.44488,0.39906
390.3,-0.29242,0.44488,0.39906
390.35,-0.29242,0.44488,0.39906
390.4,-0.29242,0.44488,0.39906
390.45,-0.29242,0.44488,0.39906
390.5,-0.096178,0.44488,0.34583
390.55,0.10006,0.44488,0.34583
390.6,-0.095411,0.44488,0.39906
390.65,-0.095411,0.44488,0.39906
390.7,-0.29165,0.44488,0.34583
390.75,-0.096178,0.44488,0.39906
390.8,-0.096178,0.44488,0.34583
390.85,-0.096178,0.44488,0.34583
390.9,0.10006,0.44488,0.39906
390.95,-0.095411,0.44488,0.39906
391,-0.08008,0.44488,0.39906
391.05,-0.29165,0.50697,0.39906
391.1,0.10006,0.44488,0.39906
391.15,-0.095411,0.44488,0.39906
391.2,-0.095411,0.44488,0.39906
391.25,-0.095411,0.44488,0.39906
391.3,-0.095411,0.44488,0.39906
391.35,-0.095411,0.44488,0.39906
391.4,-0.29165,0.44488,0.39906
391.45,-0.096178,0.44488,0.39906
391.5,0.10006,0.44488,0.39906
391.55,-0.29165,0.44488,0.39906
391.6,-0.096178,0.44488,0.39906
391.65,0.10006,0.44488,0.39906
391.7,-0.095411,0.44488,0.39906
391.75,-0.095411,0.44488,0.39906
391.8,-0.29165,0.44488,0.39906
391.85,-0.096178,0.44488,0.34583
391.9,0.10006,0.44488,0.39906
391.95,-0.095411,0.44488,0.39906
392,-0.08008,0.44488,0.39906
392.05,-0.095411,0.44488,0.34583
392.1,-0.095411,0.44488,0.34583
392.15,-0.095411,0.44488,0.34583
392.2,-0.095411,0.44488,0.39906
392.25,-0.095411,0.44488,0.34583
392.3,-0.095411,0.44488,0.34583
392.35,-0.095411,0.44488,0.39906
392.4,-0.095411,0.44488,0.39906
392.45,-0.29165,0.44488,0.39906
392.5,-0.096178,0.44488,0.39906
392.55,-0.096178,0.44488,0.39906
392.6,0.10006,0.50697,0.39906
392.65,-0.095411,0.44488,0.39906
392.7,-0.095411,0.44488,0.39906
392.75,-0.29165,0.50697,0.39906
392.8,-0.096178,0.44488,0.34583
392.85,0.10006,0.44488,0.34583
392.9,-0.095411,0.44488,0.34583
392.95,-0.095411,0.44488,0.39906
393,-0.08008,0.44488,0.34583
393.05,-0.095411,0.44488,0.34583
393.1,-0.095411,0.44488,0.34583
393.15,-0.095411,0.44488,0.39906
393.2,-0.095411,0.44488,0.39906
393.25,-0.29165,0.44488,0.39906
393.3,0.10006,0.44488,0.39906
393.35,-0.095411,0.44488,0.39906
393.4,-0.095411,0.44488,0.39906
