278.8,-0.72578,0.026408,-0.40768
278.85,-0.72578,0.026408,-0.40768
278.9,-0.56103,-0.058529,-0.40768
278.95,-0.56103,-0.058529,-0.40768
279,-0.87702,0.36582,-0.23149
279.05,-0.72578,0.19628,-0.1439
279.1,-0.72578,0.11134,-0.23183
279.15,-0.72578,0.28122,-0.23183
279.2,-0.72578,0.28122,-0.1439
279.25,-0.72578,0.28122,-0.1439
279.3,-0.72578,0.36616,-0.1439
279.35,-0.72578,0.45109,-0.05598
279.4,-0.56103,0.28122,-0.05598
279.45,-0.56103,0.28122,-0.23183
279.5,-0.56103,0.36616,-0.23183
279.55,-0.56103,0.28122,-0.1439
279.6,-0.56103,0.19628,-0.05598
279.65,-0.56103,0.19628,0.031944
279.7,-0.89053,0.19628,0.031944
279.75,-1.0553,0.11134,-0.1439
279.8,-0.89053,0.11134,-0.1439
279.85,-1.0553,0.11134,-0.23183
279.9,-0.89053,0.19628,-0.23183
279.95,-0.72578,0.19628,-0.1439
280,-0.54751,0.026076,-0.58318
280.05,-0.39627,-0.058529,-0.58353
280.1,-0.23152,0.026408,-0.67145
280.15,-0.39563,-0.2284,-0.58353
280.2,-0.39563,-0.31334,-0.40768
280.25,-0.39563,-0.31334,-0.23183
280.3,-0.56038,-0.31334,-0.23183
280.35,-0.39627,-0.31334,-0.23183
280.4,-0.39627,-0.058529,-0.31975
280.45,-0.23152,0.11134,-0.58353
280.5,-0.39563,0.28122,-0.67145
280.55,-0.23088,0.36616,-0.58353
280.6,-0.23088,0.28122,-0.40768
280.65,-0.23088,0.28122,-0.1439
280.7,-0.39563,0.28122,-0.23183
280.75,-0.56038,0.19628,-0.31975
280.8,-0.72578,0.19628,-0.4956
280.85,-0.56103,0.11134,-0.4956
280.9,-0.56103,-0.058529,-0.40768
280.95,-0.72578,-0.14347,-0.23183
281,-0.87702,0.11101,-0.49526
281.05,-0.72578,0.026408,-0.40768
281.1,-0.89053,0.026408,-0.31975
281.15,-0.89053,0.026408,-0.31975
281.2,-0.72578,0.026408,-0.31975
281.25,-0.72578,0.026408,-0.23183
281.3,-0.89053,0.026408,-0.23183
281.35,-0.89053,0.11134,-0.31975
281.4,-0.89053,0.11134,-0.4956
281.45,-1.0553,0.11134,-0.4956
281.5,-0.89053,0.026408,-0.31975
281.55,-0.89053,0.026408,-0.23183
281.6,-0.89053,0.11134,-0.23183
281.65,-0.89053,0.11134,-0.31975
281.7,-0.89053,0.11134,-0.4956
281.75,-0.89053,0.026408,-0.4956
281.8,-0.89053,-0.14347,-0.31975
281.85,-0.89053,-0.14347,-0.23183
281.9,-1.0553,-0.058529,-0.23183
281.95,-1.0553,0.026408,-0.23183
282,-0.38276,-0.14347,-0.49526
282.05,0.098626,0.026408,-0.58353
282.1,0.75764,-0.058529,-0.58353
282.15,0.92239,0.026408,-0.4956
282.2,0.42813,-0.058529,-0.58353
282.25,-0.39563,-0.2284,-0.75937
282.3,-0.56038,-0.2284,-0.8473
282.35,-0.39627,-0.2284,-0.67145
282.4,-0.23152,-0.2284,-0.40768
282.45,-0.23088,-0.14347,-0.31975
282.5,-0.066126,-0.2284,-0.58353
282.55,0.26338,-0.2284,-0.93522
282.6,0.59288,-0.058529,-1.1111
282.65,0.42813,-0.14347,-0.8473
282.7,0.26338,-0.2284,-0.58353
282.75,0.098626,-0.2284,-0.31975
282.8,-0.066126,-0.2284,-0.40768
282.85,-0.066126,-0.2284,-0.58353
282.9,0.098626,-0.2284,-0.67145
282.95,0.098626,-0.31334,-0.75937
283,-0.38276,0.11134,-0.58318
283.05,-0.39563,0.11134,-0.4956
283.1,-0.39563,0.026408,-0.4956
283.15,-0.39563,0.026408,-0.4956
283.2,-0.066126,0.026408,-0.40768
283.25,-0.066126,0.026408,-0.31975
283.3,0.098626,0.11134,-0.31975
283.35,-0.066126,0.11134,-0.40768
283.4,-0.23088,0.026408,-0.4956
283.45,-0.23088,0.026408,-0.4956
283.5,-0.23088,-0.058529,-0.58353
283.55,-0.23088,-0.14347,-0.58353
283.6,-0.23088,-0.14347,-0.4956
283.65,-0.23088,-0.14347,-0.40768
283.7,-0.39563,-0.14347,-0.31975
283.75,-0.39563,-0.14347,-0.40768
283.8,-0.39563,-0.31334,-0.58353
283.85,-0.39563,-0.39828,-0.58353
283.9,-0.066126,-0.39828,-0.4956
283.95,-0.23088,-0.14347,-0.58353
284,0.441,0.19628,-0.31941
284.05,0.59288,0.28122,-0.1439
284.1,0.26338,0.19628,-0.1439
284.15,-0.066126,0.11134,-0.31975
284.2,-0.23088,0.026408,-0.4956
284.25,-0.23088,0.026408,-0.4956
284.3,-0.23088,0.11134,-0.31975
284.35,0.098626,0.11134,-0.23183
284.4,0.26338,0.19628,-0.1439
284.45,0.59288,0.11134,-0.1439
284.5,0.92239,0.026408,-0.23183
284.55,0.92239,0.026408,-0.40768
284.6,0.59288,0.026408,-0.40768
284.65,0.59288,0.026408,-0.23183
284.7,0.75764,0.19628,-0.23183
284.75,0.92239,0.19628,-0.23183
284.8,1.0871,0.11134,-0.23183
284.85,1.2519,0.11134,-0.23183
284.9,1.0871,0.026408,-0.31975
284.95,0.92239,0.026408,-0.31975
285,-0.053255,0.36582,-0.40733
285.05,-0.23088,0.28122,-0.31975
285.1,-0.23088,0.026408,-0.40768
285.15,-0.39563,-0.058529,-0.40768
285.2,-0.39563,-0.14347,-0.31975
285.25,0.42813,0.11134,-0.40768
285.3,0.92239,0.026408,-0.23183
285.35,1.2519,-0.058529,-0.23183
285.4,1.2519,-0.058529,-0.58353
285.45,0.75764,-0.058529,-0.75937
285.5,0.26338,0.026408,-0.75937
285.55,-0.23088,-0.14347,-0.58353
285.6,-0.39563,-0.14347,-0.31975
285.65,-0.39563,-0.14347,-0.23183
285.7,-0.39563,-0.14347,-0.31975
285.75,-0.066126,-0.14347,-0.58353
285.8,0.098626,-0.14347,-0.75937
285.85,-0.066126,-0.14347,-0.67145
285.9,-0.39563,-0.2284,-0.40768
285.95,-0.72514,-0.31334,-0.31975
286,-0.38276,0.11101,-0.67111
286.05,-0.39563,0.026408,-0.67145
286.1,-0.72514,0.026408,-0.67145
286.15,-0.72578,0.11134,-0.58353
286.2,-0.72578,0.026408,-0.4956
286.25,-0.89053,-0.058529,-0.31975
286.3,-0.72578,-0.058529,-0.31975
286.35,-0.56103,-0.058529,-0.40768
286.4,-0.56103,0.026408,-0.4956
286.45,-0.56103,0.026408,-0.4956
286.5,-0.56103,0.11134,-0.40768
286.55,-0.56103,0.11134,-0.40768
286.6,-0.56103,0.026408,-0.31975
286.65,-0.39627,0.026408,-0.31975
286.7,-0.39627,0.026408,-0.31975
286.75,-0.39627,-0.058529,-0.31975
286.8,-0.72578,-0.058529,-0.31975
286.85,-0.89053,-0.058529,-0.31975
286.9,-1.0553,0.026408,-0.40768
286.95,-1.0553,0.19628,-0.40768
287,-1.2065,0.19595,-0.40733
287.05,-1.0553,0.11134,-0.31975
287.1,-0.89053,0.026408,-0.31975
287.15,-1.0553,0.026408,-0.31975
287.2,-1.0553,0.026408,-0.23183
287.25,-1.0553,0.11134,-0.40768
287.3,-1.0553,0.11134,-0.31975
287.35,-1.0553,0.19628,-0.23183
287.4,-1.0553,0.11134,-0.40768
287.45,-1.22,0.026408,-0.4956
287.5,-1.22,-0.14347,-0.58353
287.55,-1.3848,-0.39828,-0.4956
287.6,-1.5495,-0.39828,-0.31975
287.65,-1.3848,-0.39828,-0.31975
287.7,-1.3848,-0.39828,-0.40768
287.75,-1.3848,-0.2284,-0.4956
287.8,-1.22,-0.058529,-0.67145
287.85,-1.22,-0.058529,-0.75937
287.9,-1.0553,0.026408,-0.67145
287.95,-0.89053,0.11134,-0.4956
288,-1.0418,0.11101,-0.31941
288.05,-0.89053,-0.058529,-0.23183
288.1,-0.89053,-0.058529,-0.23183
288.15,-0.89053,-0.058529,-0.23183
288.2,-1.0553,0.026408,-0.31975
288.25,-1.0553,0.11134,-0.31975
288.3,-1.0553,0.19628,-0.31975
288.35,-1.0553,0.19628,-0.31975
288.4,-1.22,0.026408,-0.23183
288.45,-1.0553,-0.058529,-0.1439
288.5,-1.0553,-0.2284,-0.1439
288.55,-0.89053,-0.2284,-0.23183
288.6,-0.89053,-0.14347,-0.40768
288.65,-1.0553,-0.058529,-0.58353
288.7,-1.0553,-0.058529,-0.58353
288.75,-1.0553,-0.058529,-0.40768
288.8,-1.0553,0.11134,-0.23183
288.85,-1.0553,0.19628,-0.23183
288.9,-0.89053,0.026408,-0.40768
288.95,-0.89053,-0.2284,-0.4956
289,-1.2065,0.19595,-0.58318
289.05,-0.89053,0.026408,-0.31975
289.1,-0.89053,0.026408,-0.31975
289.15,-0.72578,0.026408,-0.31975
289.2,-0.72578,0.11134,-0.31975
289.25,-0.72578,0.11134,-0.40768
289.3,-0.72578,0.11134,-0.4956
289.35,-0.89053,0.11134,-0.4956
289.4,-0.89053,0.026408,-0.40768
289.45,-0.89053,0.026408,-0.31975
289.5,-0.89053,0.026408,-0.23183
289.55,-0.72578,0.026408,-0.23183
289.6,-0.72578,0.026408,-0.31975
289.65,-0.72578,0.026408,-0.4956
289.7,-0.72578,0.026408,-0.40768
289.75,-0.72578,0.026408,-0.31975
289.8,-0.72578,0.026408,-0.31975
289.85,-0.89053,0.026408,-0.31975
289.9,-0.89053,0.026408,-0.40768
289.95,-0.89053,0.026408,-0.40768
290,-0.54751,-0.14347,-0.58318
290.05,-0.23152,-0.14347,-0.67145
290.1,-0.56038,-0.2284,-0.75937
290.15,-0.56103,-0.31334,-0.58353
290.2,-0.72578,-0.31334,-0.40768
290.25,-0.72578,-0.31334,-0.40768
290.3,-0.56103,-0.31334,-0.4956
290.35,-0.56103,-0.2284,-0.58353
290.4,-0.56103,-0.14347,-0.4956
290.45,-0.56103,-0.058529,-0.40768
290.5,-0.56103,-0.14347,-0.40768
290.55,-0.56103,-0.14347,-0.4956
290.6,-0.56103,0.026408,-0.4956
290.65,-0.39627,0.026408,-0.58353
290.7,-0.39627,0.026408,-0.58353
290.75,-0.23152,0.026408,-0.40768
290.8,-0.39563,0.026408,-0.31975
290.85,-0.39563,0.026408,-0.31975
290.9,-0.23088,0.026408,-0.31975
290.95,-0.23088,0.026408,-0.40768
291,-0.21801,-0.1438,-0.84695
291.05,0.42813,0.19628,-0.23183
291.1,0.098626,0.026408,-0.31975
291.15,-0.066126,0.026408,-0.23183
291.2,-0.066126,0.026408,-0.31975
291.25,-0.23088,0.11134,-0.31975
291.3,-0.23088,0.026408,-0.40768
291.35,-0.066126,0.026408,-0.4956
291.4,0.098626,-0.058529,-0.58353
291.45,0.26338,-0.14347,-0.67145
291.5,0.26338,-0.2284,-0.67145
291.55,0.42813,-0.31334,-0.67145
291.6,0.26338,-0.31334,-0.58353
291.65,0.098626,-0.2284,-0.40768
291.7,-0.066126,-0.2284,-0.40768
291.75,-0.23088,-0.2284,-0.4956
291.8,-0.39563,-0.2284,-0.67145
291.85,-0.56038,-0.2284,-0.75937
291.9,-0.72578,-0.2284,-0.8473
291.95,-0.89053,-0.2284,-0.75937
292,-0.21801,-0.2284,-0.84695
292.05,-0.23088,-0.31334,-0.67145
292.1,-0.23088,-0.39828,-0.67145
292.15,-0.23088,-0.39828,-0.67145
292.2,-0.066126,-0.31334,-0.75937
292.25,-0.066126,-0.2284,-0.67145
292.3,-0.066126,-0.31334,-0.75937
292.35,-0.23088,-0.31334,-0.75937
292.4,-0.23088,-0.31334,-0.75937
292.45,-0.23088,-0.31334,-0.75937
292.5,-0.23088,-0.2284,-0.75937
292.55,-0.23088,-0.14347,-0.75937
292.6,-0.23088,-0.2284,-0.8473
292.65,-0.23088,-0.31334,-0.8473
292.7,-0.23088,-0.31334,-0.75937
292.75,-0.23088,-0.31334,-0.75937
292.8,-0.23088,-0.31334,-0.75937
292.85,-0.23088,-0.31334,-0.75937
292.9,-0.39563,-0.2284,-0.75937
292.95,-0.39563,-0.2284,-0.75937
293,-0.38276,-0.14347,-0.58318
293.05,-0.39563,-0.14347,-0.58353
293.1,-0.39563,-0.14347,-0.75937
293.15,-0.56038,-0.14347,-0.67145
293.2,-0.39627,-0.31334,-0.58353
293.25,-0.39627,-0.39828,-0.58353
293.3,-0.23152,-0.31334,-0.58353
293.35,-0.39563,-0.31334,-0.67145
293.4,-0.23088,-0.31334,-0.75937
293.45,0.098626,-0.31334,-0.8473
293.5,-0.066126,-0.2284,-0.75937
293.55,-0.39563,-0.2284,-0.67145
293.6,-0.56038,-0.2284,-0.67145
293.65,-0.56103,-0.2284,-0.67145
293.7,-0.72578,-0.2284,-0.75937
293.75,-0.56103,-0.2284,-0.67145
293.8,-0.23152,-0.2284,-0.75937
293.85,-0.39563,-0.14347,-0.75937
293.9,-0.39563,-0.31334,-0.67145
293.95,-0.39563,-0.31334,-0.58353
294,-1.0418,-0.1438,-0.67111
294.05,-0.89053,-0.2284,-0.67145
294.1,-0.72578,-0.058529,-0.58353
294.15,-0.39627,-0.14347,-0.67145
294.2,-0.06677,-0.2284,-0.67145
294.25,0.098626,-0.2284,-0.4956
294.3,0.42813,-0.31334,-0.4956
294.35,0.26338,-0.31334,-0.40768
294.4,-0.23088,-0.2284,-0.40768
294.45,-0.56038,-0.2284,-0.4956
294.5,-0.72578,-0.2284,-0.58353
294.55,-0.89053,-0.31334,-0.75937
294.6,-0.89053,-0.39828,-0.93522
294.65,-0.72578,-0.31334,-0.93522
294.7,-0.56103,-0.2284,-0.75937
294.75,-0.56103,-0.14347,-0.58353
294.8,-0.39627,-0.14347,-0.58353
294.85,-0.39627,-0.14347,-0.58353
294.9,-0.56103,-0.14347,-0.58353
294.95,-0.56103,-0.2284,-0.67145
295,-0.71226,-0.31334,-0.67111
295.05,-0.39627,-0.31334,-0.58353
295.1,-0.39627,-0.31334,-0.58353
295.15,-0.39627,-0.14347,-0.67145
295.2,-0.23152,-0.14347,-0.67145
295.25,-0.56038,-0.14347,-0.75937
295.3,-0.39627,-0.2284,-0.67145
295.35,-0.39627,-0.2284,-0.67145
295.4,-0.56103,-0.14347,-0.67145
295.45,-0.56103,-0.14347,-0.67145
295.5,-0.56103,-0.14347,-0.67145
295.55,-0.56103,-0.2284,-0.67145
295.6,-0.56103,-0.31334,-0.67145
295.65,-0.56103,-0.31334,-0.4956
295.7,-0.39627,-0.2284,-0.4956
295.75,-0.23152,-0.14347,-0.58353
295.8,-0.39563,-0.058529,-0.75937
295.85,-0.39563,-0.058529,-0.75937
295.9,-0.39563,-0.14347,-0.67145
295.95,-0.39563,-0.2284,-0.58353
296,-0.38276,-0.058529,-0.75903
296.05,-0.39563,-0.058529,-0.58353
296.1,-0.39563,-0.058529,-0.4956
296.15,-0.39563,-0.058529,-0.4956
296.2,-0.56038,-0.058529,-0.4956
296.25,-0.56103,-0.058529,-0.4956
296.3,-0.23152,-0.058529,-0.4956
296.35,-0.39563,0.026408,-0.58353
296.4,-0.56038,0.026408,-0.58353
296.45,-0.39627,0.026408,-0.58353
296.5,-0.56103,0.026408,-0.4956
296.55,-0.56103,0.026408,-0.40768
296.6,-0.89053,0.026408,-0.31975
296.65,-0.72578,-0.14347,-0.40768
296.7,-0.72578,-0.31334,-0.67145
296.75,-0.72578,-0.39828,-0.8473
296.8,-0.89053,-0.56815,-0.58353
296.85,-0.72578,-0.39828,-0.40768
296.9,-0.23152,-0.058529,-0.31975
296.95,0.098626,0.026408,-0.40768
297,-0.54751,-0.058861,-0.67111
297.05,-0.39627,-0.14347,-0.67145
297.1,-0.56103,-0.14347,-0.58353
297.15,-0.56103,-0.14347,-0.58353
297.2,-0.39627,-0.14347,-0.58353
297.25,-0.39627,-0.058529,-0.58353
297.3,-0.39627,-0.058529,-0.58353
297.35,-0.56103,-0.14347,-0.4956
297.4,-0.56103,-0.058529,-0.4956
297.45,-0.72578,-0.058529,-0.58353
297.5,-0.72578,-0.058529,-0.58353
297.55,-0.72578,-0.058529,-0.67145
297.6,-0.72578,-0.058529,-0.67145
297.65,-0.72578,-0.058529,-0.4956
297.7,-0.56103,-0.058529,-0.4956
297.75,-0.56103,-0.058529,-0.40768
297.8,-0.56103,-0.14347,-0.40768
297.85,-0.72578,-0.14347,-0.4956
297.9,-0.72578,-0.058529,-0.58353
297.95,-0.72578,-0.14347,-0.67145
298,-0.54751,-0.31334,-0.67111
298.05,-0.56103,-0.14347,-0.40768
298.1,-0.56103,-0.14347,-0.4956
298.15,-0.72578,-0.14347,-0.67145
298.2,-0.72578,-0.14347,-0.8473
298.25,-0.56103,-0.14347,-0.8473
298.3,-0.56103,-0.058529,-0.67145
298.35,-0.39627,-0.31334,-0.4956
298.4,-0.23152,-0.39828,-0.4956
298.45,-0.066126,-0.2284,-0.40768
298.5,0.098626,0.11134,-0.31975
298.55,0.26338,0.19628,-0.31975
298.6,0.42813,-0.2284,-0.58353
298.65,0.59288,-0.31334,-0.8473
298.7,0.26338,-0.14347,-0.8473
298.75,-0.23088,-0.2284,-0.67145
298.8,-0.23088,-0.2284,-0.67145
298.85,-0.23088,-0.14347,-0.58353
298.9,-0.066126,-0.2284,-0.58353
298.95,-0.066126,-0.14347,-0.58353
299,0.1115,-0.058529,-0.75903
299.05,0.098626,-0.058529,-0.67145
299.1,-0.066126,-0.058529,-0.67145
299.15,-0.066126,-0.058529,-0.58353
299.2,0.098626,-0.058529,-0.4956
299.25,0.098626,-0.058529,-0.4956
299.3,0.098626,-0.058529,-0.4956
299.35,0.098626,-0.058529,-0.58353
299.4,0.098626,-0.058529,-0.58353
299.45,0.098626,-0.058529,-0.58353
299.5,-0.066126,-0.058529,-0.4956
299.55,-0.066126,-0.14347,-0.4956
299.6,-0.066126,-0.14347,-0.58353
299.65,-0.066126,-0.058529,-0.58353
299.7,-0.066126,-0.058529,-0.67145
299.75,-0.23088,-0.058529,-0.58353
299.8,-0.23088,0.026408,-0.4956
299.85,-0.23088,0.11134,-0.4956
299.9,-0.23088,0.026408,-0.58353
299.95,-0.23088,0.026408,-0.58353
300,-0.54751,-0.058529,-0.67111
300.05,-0.56103,-0.14347,-0.4956
300.1,-0.72578,-0.14347,-0.4956
300.15,-0.56103,-0.14347,-0.58353
300.2,-0.56103,-0.14347,-0.58353
300.25,-0.72578,-0.14347,-0.58353
300.3,-0.72578,-0.14347,-0.67145
300.35,-0.72578,-0.14347,-0.58353
300.4,-0.72578,-0.14347,-0.58353
300.45,-0.56103,-0.14347,-0.58353
300.5,-0.56103,-0.2284,-0.4956
300.55,-0.56103,-0.2284,-0.4956
300.6,-0.72578,-0.31334,-0.58353
300.65,-0.89053,-0.39828,-0.67145
300.7,-0.89053,-0.39828,-0.58353
300.75,-0.72578,-0.2284,-0.4956
300.8,-0.56103,0.026408,-0.4956
300.85,-0.23152,0.28122,-0.67145
300.9,-0.23088,0.19628,-0.75937
300.95,-0.066126,-0.058529,-0.67145
301,-1.3713,-0.058861,-0.49526
301.05,-1.22,-0.14347,-0.4956
301.1,-1.22,-0.14347,-0.4956
301.15,-1.0553,-0.2284,-0.4956
301.2,-1.0553,-0.31334,-0.40768
301.25,-1.22,-0.31334,-0.4956
301.3,-1.3848,-0.2284,-0.4956
301.35,-1.3848,-0.14347,-0.58353
301.4,-1.3848,-0.14347,-0.67145
301.45,-1.5495,-0.14347,-0.58353
301.5,-1.3848,-0.058529,-0.4956
301.55,-1.22,-0.14347,-0.40768
301.6,-1.3848,-0.058529,-0.40768
301.65,-1.22,-0.14347,-0.40768
301.7,-1.22,-0.14347,-0.40768
301.75,-1.3848,-0.058529,-0.4956
301.8,-1.3848,-0.058529,-0.40768
301.85,-1.22,-0.058529,-0.4956
301.9,-1.22,-0.058529,-0.4956
301.95,-1.22,-0.058529,-0.40768
302,-0.21801,-0.22874,-0.75903
302.05,-1.0546,-0.058529,-0.40768
302.1,-0.89053,0.026408,-0.40768
302.15,-0.89053,-0.058529,-0.4956
302.2,-0.89053,-0.058529,-0.40768
302.25,-0.89053,-0.058529,-0.31975
302.3,-0.89053,-0.058529,-0.31975
302.35,-0.89053,-0.058529,-0.31975
302.4,-0.89053,-0.058529,-0.31975
302.45,-0.89053,-0.058529,-0.40768
302.5,-0.89053,-0.14347,-0.4956
302.55,-0.89053,-0.2284,-0.4956
302.6,-0.89053,-0.2284,-0.40768
302.65,-0.89053,-0.14347,-0.40768
302.7,-1.0553,-0.14347,-0.40768
302.75,-1.0553,-0.058529,-0.40768
302.8,-0.89053,0.11134,-0.4956
302.85,-0.89053,0.11134,-0.58353
302.9,-0.89053,0.19628,-0.4956
302.95,-0.89053,0.28122,-0.40768
303,-0.21801,-0.31334,-0.75903
303.05,-0.39563,-0.2284,-0.67145
303.1,-0.39563,-0.14347,-0.75937
303.15,-0.39563,-0.14347,-0.75937
303.2,-0.56038,-0.2284,-0.75937
303.25,-0.23152,-0.2284,-0.58353
303.3,-0.39563,-0.14347,-0.58353
303.35,-0.39563,-0.14347,-0.58353
303.4,-0.39563,-0.14347,-0.58353
303.45,-0.39563,-0.058529,-0.4956
303.5,-0.39563,0.026408,-0.4956
303.55,-0.56038,0.026408,-0.58353
303.6,-0.39627,0.026408,-0.58353
303.65,-0.39627,0.026408,-0.58353
303.7,-0.39627,-0.058529,-0.58353
303.75,-0.39627,0.026408,-0.40768
303.8,-0.39627,0.026408,-0.40768
303.85,-0.23152,0.11134,-0.4956
303.9,-0.39563,0.026408,-0.58353
303.95,-0.39563,0.026408,-0.4956
304,-0.71226,0.11134,-0.40733
304.05,-0.56103,0.11134,-0.31975
304.1,-0.56103,0.11134,-0.23183
304.15,-0.56103,0.11134,-0.1439
304.2,-0.56103,0.026408,-0.1439
304.25,-0.56103,-0.058529,-0.1439
304.3,-0.56103,-0.058529,-0.05598
304.35,-0.56103,-0.058529,-0.23183
304.4,-0.56103,0.026408,-0.40768
304.45,-0.89053,0.19628,-0.58353
304.5,-0.72578,0.28122,-0.67145
304.55,-0.56103,0.19628,-0.58353
304.6,-0.56103,0.11134,-0.23183
304.65,-0.39627,0.11134,-0.05598
304.7,-0.39627,0.28122,-0.05598
304.75,-0.23152,0.19628,-0.23183
304.8,-0.39563,0.19628,-0.4956
304.85,-0.23088,0.11134,-0.58353
304.9,-0.23088,-0.14347,-0.4956
304.95,-0.39563,-0.14347,-0.4956
305,-0.38276,-0.058861,-0.84695
305.05,-0.39563,-0.14347,-0.8473
305.1,-0.56038,-0.2284,-0.75937
305.15,-0.72578,-0.14347,-0.67145
305.2,-0.89053,-0.058529,-0.4956
305.25,-1.0553,-0.14347,-0.4956
305.3,-0.89053,-0.2284,-0.67145
305.35,-0.72578,-0.31334,-0.8473
305.4,-0.56103,-0.2284,-0.75937
305.45,-0.39627,-0.2284,-0.4956
305.5,-0.56103,-0.2284,-0.31975
305.55,-0.56103,-0.2284,-0.31975
305.6,-0.89053,-0.058529,-0.31975
305.65,-0.89053,-0.058529,-0.4956
305.7,-1.0553,-0.14347,-0.67145
305.75,-1.0553,-0.058529,-0.8473
305.8,-0.89053,-0.058529,-0.67145
305.85,-1.0553,-0.14347,-0.58353
305.9,-1.0553,-0.14347,-0.40768
305.95,-1.0553,-0.14347,-0.40768
306,-1.2065,-0.22874,-0.75903
306.05,-1.0553,-0.31334,-0.58353
306.1,-1.22,-0.2284,-0.4956
306.15,-1.3848,0.026408,-0.4956
306.2,-1.5495,0.11134,-0.67145
306.25,-1.5495,-0.058529,-0.67145
306.3,-1.5495,-0.2284,-0.58353
306.35,-1.3848,-0.31334,-0.58353
306.4,-1.3848,-0.2284,-0.58353
306.45,-1.0553,-0.31334,-0.4956
306.5,-1.0553,-0.31334,-0.4956
306.55,-1.22,-0.31334,-0.58353
306.6,-1.22,-0.39828,-0.58353
306.65,-1.22,-0.31334,-0.67145
306.7,-1.22,-0.2284,-0.8473
306.75,-1.22,-0.2284,-0.75937
306.8,-1.22,-0.2284,-0.67145
306.85,-1.22,-0.39828,-0.58353
306.9,-1.0553,-0.39828,-0.58353
306.95,-0.89053,-0.31334,-0.58353
307,-0.38276,0.026076,-0.75903
307.05,-0.39563,-0.2284,-0.4956
307.1,-0.39563,-0.2284,-0.4956
307.15,-0.56038,-0.14347,-0.58353
307.2,-0.56103,-0.14347,-0.58353
307.25,-0.39627,-0.14347,-0.67145
307.3,-0.39627,-0.14347,-0.67145
307.35,-0.39627,-0.31334,-0.58353
307.4,-0.39627,-0.14347,-0.67145
307.45,-0.39627,-0.14347,-0.67145
307.5,-0.23152,-0.39828,-0.58353
307.55,-0.39563,-0.31334,-0.58353
307.6,-0.39563,-0.14347,-0.67145
307.65,-0.39563,-0.2284,-0.67145
307.7,-0.39563,-0.2284,-0.58353
307.75,-0.39563,-0.2284,-0.4956
307.8,-0.39563,-0.2284,-0.4956
307.85,-0.56038,-0.2284,-0.4956
307.9,-0.56103,-0.058529,-0.40768
307.95,-0.56103,0.11134,-0.40768
308,-0.87702,-0.058861,-0.58318
308.05,-0.72578,-0.058529,-0.4956
308.1,-0.56103,-0.14347,-0.58353
308.15,-0.72578,-0.2284,-0.4956
308.2,-0.56103,-0.14347,-0.40768
308.25,-0.72578,-0.14347,-0.4956
308.3,-0.89053,-0.058529,-0.58353
308.35,-0.72578,0.11134,-0.58353
308.4,-0.72578,0.026408,-0.67145
308.45,-0.72578,-0.14347,-0.67145
308.5,-0.56103,-0.14347,-0.4956
308.55,-0.39627,-0.14347,-0.40768
308.6,-0.39627,-0.14347,-0.40768
308.65,-0.39627,-0.058529,-0.4956
308.7,-0.23152,0.026408,-0.58353
308.75,-0.39563,0.026408,-0.58353
308.8,-0.56038,-0.14347,-0.40768
308.85,-0.56103,-0.2284,-0.40768
308.9,-0.56103,-0.2284,-0.40768
308.95,-0.56103,-0.058529,-0.40768
309,-0.71226,-0.1438,-0.40733
309.05,-0.72578,-0.2284,-0.40768
309.1,-0.72578,-0.2284,-0.40768
309.15,-0.72578,-0.2284,-0.4956
309.2,-0.89053,-0.058529,-0.4956
309.25,-0.89053,0.026408,-0.67145
309.3,-0.89053,0.11134,-0.67145
309.35,-0.89053,0.19628,-0.67145
309.4,-0.89053,0.11134,-0.58353
309.45,-1.0553,0.026408,-0.4956
309.5,-0.89053,-0.058529,-0.40768
309.55,-0.89053,-0.14347,-0.23183
309.6,-0.89053,-0.2284,-0.23183
309.65,-0.89053,-0.31334,-0.23183
309.7,-0.89053,-0.39828,-0.31975
309.75,-1.0553,-0.39828,-0.40768
309.8,-1.0553,-0.31334,-0.4956
309.85,-0.89053,-0.14347,-0.58353
309.9,-0.89053,0.11134,-0.58353
309.95,-0.89053,0.28122,-0.67145
310,-0.71226,-0.058861,-0.40733
310.05,-0.72578,-0.2284,-0.40768
310.1,-0.89053,-0.2284,-0.40768
310.15,-0.89053,-0.058529,-0.40768
310.2,-0.89053,0.11134,-0.40768
310.25,-0.89053,0.36616,-0.58353
310.3,-0.89053,0.28122,-0.67145
310.35,-0.89053,0.28122,-0.40768
310.4,-0.72578,0.11134,-0.31975
310.45,-0.72578,0.026408,-0.31975
310.5,-0.72578,-0.058529,-0.31975
310.55,-0.72578,-0.058529,-0.31975
310.6,-0.72578,-0.14347,-0.23183
310.65,-0.89053,-0.14347,-0.1439
310.7,-1.0553,-0.14347,-0.23183
310.75,-1.22,-0.14347,-0.40768
310.8,-1.0553,-0.14347,-0.4956
310.85,-1.0553,-0.058529,-0.67145
310.9,-1.0553,0.026408,-0.67145
310.95,-0.89053,0.026408,-0.40768
311,-0.54751,-0.058861,-0.93488
311.05,-0.72578,-0.31334,-0.8473
311.1,-0.89053,-0.39828,-0.67145
311.15,-0.89053,-0.48322,-0.67145
311.2,-0.56103,-0.39828,-0.75937
311.25,-0.23152,-0.31334,-0.93522
311.3,-0.23088,-0.2284,-1.0231
311.35,-0.23088,-0.31334,-0.93522
311.4,-0.56038,-0.48322,-0.75937
