7.35,-0.25591,-0.069599,-0.32551
7.4,-0.25591,0.018686,-0.24899
7.45,-0.6255,0.37182,-0.63159
7.5,-0.81102,0.46011,-0.70811
7.55,-0.62622,0.37182,-0.24899
7.6,-0.62622,0.28354,-0.019433
7.65,-0.25663,0.28354,-0.095953
7.7,-0.071838,0.10697,-0.17247
7.75,-0.25591,0.10697,-0.019433
7.8,-0.25591,0.10697,-0.019433
7.85,-0.25591,0.10697,-0.095953
7.9,-0.44071,0.28354,-0.24899
7.95,-0.071838,0.46011,-0.24899
8,-0.056679,0.54805,-0.17217
8.05,-0.25591,0.37182,-0.095953
8.1,-0.6255,0.19525,-0.32551
8.15,-0.81102,0.10697,-0.40203
8.2,-0.62622,0.10697,-0.32551
8.25,-0.44143,-0.069599,-0.17247
8.3,-0.071838,-0.069599,-0.17247
8.35,0.11368,-0.069599,-0.32551
8.4,0.11368,0.19525,-0.32551
8.45,-0.071117,0.19525,-0.24899
8.5,-0.25591,0.19525,-0.019433
8.55,-0.25591,0.46011,-0.17247
8.6,-0.25591,0.37182,-0.40203
8.65,-0.25591,0.37182,-0.32551
8.7,-0.25591,0.018686,-0.24899
8.75,0.11368,0.10697,-0.24899
8.8,-0.071117,0.19525,-0.40203
8.85,-0.44071,0.10697,-0.32551
8.9,-0.44143,-0.15788,-0.019433
8.95,-0.44143,-0.069599,-0.17247
9,0.4977,0.28354,-0.019134
9.05,0.48327,0.46011,0.13361
9.1,0.11368,0.46011,-0.095953
9.15,-0.071117,0.28354,-0.095953
9.2,-0.071117,-0.069599,-0.019433
9.25,0.48327,-0.069599,-0.095953
9.3,1.0376,0.28354,-0.24899
9.35,1.0376,0.37182,-0.32551
9.4,0.85286,0.28354,-0.17247
9.45,0.85286,0.19525,-0.019433
9.5,0.66806,0.018686,0.21012
9.55,0.48327,0.37182,0.13361
9.6,0.48327,0.46011,-0.17247
9.65,0.85286,0.37182,-0.17247
9.7,0.66806,0.19525,-0.17247
9.75,0.48327,0.19525,-0.32551
9.8,0.48327,0.28354,-0.55507
9.85,0.85286,0.10697,-0.17247
9.9,1.0376,0.37182,0.21012
9.95,1.0376,0.28354,0.21012
10,0.31291,-0.42308,-0.095654
10.05,0.48327,-0.42274,0.28664
10.1,1.0376,-0.24617,0.21012
10.15,1.2224,0.19525,0.13361
10.2,0.85286,0.46011,0.057086
10.25,0.29847,0.28354,0.13361
10.3,-0.071117,-0.069599,0.21012
10.35,-0.25591,0.10697,0.13361
10.4,-0.25591,0.28354,-0.095953
10.45,-0.071117,0.28354,-0.019433
10.5,-0.071117,0.46011,0.28664
10.55,-0.25591,0.72496,0.43968
10.6,-0.25591,0.90153,0.28694
10.65,-0.25591,0.72496,0.21012
10.7,0.11368,0.46011,-0.019433
10.75,0.29847,0.37182,-0.63159
10.8,0.11368,0.19525,-0.93767
10.85,-0.071117,0.10697,-0.17247
10.9,-0.25591,0.10697,0.36316
10.95,-0.44071,0.19525,0.43968
11,-1.7198,0.10663,-0.095654
11.05,-1.3654,0.018686,-0.019433
11.1,-1.1806,-0.069599,-0.095953
11.15,-1.1806,0.018686,0.057086
11.2,-1.1806,0.10697,0.13361
11.25,-0.99581,0.10697,0.057086
11.3,-0.99581,0.10697,-0.17247
11.35,-1.3654,0.10697,-0.40203
11.4,-1.1806,0.28354,-0.095953
11.45,-0.99581,0.37182,0.28664
11.5,-1.5502,0.54839,0.36316
11.55,-1.5502,0.37182,0.057086
11.6,-1.3654,0.28354,-0.17247
11.65,-1.3654,0.28354,-0.095953
11.7,-1.735,0.28354,-0.095953
11.75,-1.735,0.37182,-0.019433
11.8,-1.3654,0.28354,0.13361
11.85,-1.1806,0.10697,0.13361
11.9,-1.1806,0.10697,-0.019433
11.95,-1.3654,0.19525,-0.095953
12,-1.9046,0.19491,0.1339
12.05,-1.9198,0.37182,0.21012
12.1,-1.9198,0.28354,0.21012
12.15,-1.9198,0.28354,0.28664
12.2,-1.9198,0.19525,0.21012
12.25,-1.9198,0.19525,0.21012
12.3,-1.9198,0.19525,0.28664
12.35,-2.1046,0.37182,0.28664
12.4,-2.2894,0.46011,0.28664
12.45,-2.1046,0.37182,0.28664
12.5,-2.1046,0.19525,0.36316
12.55,-1.9198,0.018686,0.43968
12.6,-1.9198,0.018686,0.43998
12.65,-1.9198,0.10697,0.43998
12.7,-1.735,0.10697,0.36346
12.75,-1.735,0.10697,0.28694
12.8,-1.9198,0.19525,0.28664
12.85,-1.9198,0.28354,0.28664
12.9,-1.9198,0.28354,0.36316
12.95,-2.1046,0.28354,0.36316
13,-1.9046,0.19491,-0.019134
13.05,-2.1046,0.28354,0.43968
13.1,-2.2894,0.46011,0.43998
13.15,-2.2894,0.37182,0.36346
13.2,-2.2894,0.19525,0.28694
13.25,-2.4742,0.018686,0.28664
13.3,-2.2894,-0.069599,0.36316
13.35,-2.1046,0.018686,0.43968
13.4,-2.4742,0.19525,0.36346
13.45,-2.659,0.28354,0.36346
13.5,-2.8438,0.37182,0.28694
13.55,-3.0285,0.46011,0.057086
13.6,-3.0285,0.28354,0.13361
13.65,-2.659,-0.069599,0.43968
13.7,-2.4742,-0.24617,0.36346
13.75,-2.4742,-0.069599,0.36346
13.8,-2.659,-0.069599,0.36346
13.85,-2.8438,-0.069599,0.36346
13.9,-2.8438,0.018686,0.28694
13.95,-2.8438,0.10697,0.28664
14,-2.6438,0.19491,-0.019134
14.05,-2.1046,0.018686,0.13361
14.1,-1.9198,0.018686,0.21012
14.15,-2.2894,-0.069599,0.13361
14.2,-2.4742,-0.33445,0.057086
14.25,-2.659,-0.24617,0.13361
14.3,-2.4742,0.018686,0.13361
14.35,-1.9198,0.19525,0.13361
14.4,-1.735,0.28354,0.21012
14.45,-1.5502,0.28354,0.28664
14.5,-1.5502,0.37182,0.13361
14.55,-1.5502,0.46011,0.28664
14.6,-1.5502,0.37182,0.28664
14.65,-1.735,0.19525,0.21012
14.7,-1.9198,0.19525,0.28664
14.75,-2.1046,0.10697,0.21012
14.8,-2.1046,0.018686,-0.019433
14.85,-1.9198,-0.24617,-0.24899
14.9,-1.9198,-0.069599,-0.24899
14.95,-1.5502,0.018686,0.13361
15,-1.9046,0.19525,-0.17217
15.05,-1.5502,-0.069599,0.13361
15.1,-1.3654,-0.15788,0.21012
15.15,-1.1806,0.10697,0.13361
15.2,-0.81102,0.46011,-0.095953
15.25,-0.62622,0.28354,-0.24899
15.3,-0.44143,-0.15788,-0.019433
15.35,-0.25663,-0.33445,0.057086
15.4,-0.071838,-0.24617,0.057086
15.45,-0.071117,-0.069599,-0.17247
15.5,0.29847,0.19525,-0.32551
15.55,0.66806,0.81325,-0.24899
15.6,0.66806,0.98981,-0.17247
15.65,0.48327,0.81325,-0.17247
15.7,-0.071117,0.46011,-0.17247
15.75,-0.25591,0.28354,-0.17247
15.8,-0.25591,0.10697,-0.24899
15.85,0.11368,-0.15788,-0.32551
15.9,0.29847,-0.15788,-0.095953
15.95,0.29847,0.19525,0.13361
16,-0.24147,0.19525,-0.32521
16.05,0.66806,0.19525,0.43968
16.1,0.29847,0.19525,0.28694
16.15,0.11368,-0.069599,0.43968
16.2,0.11368,0.19525,-0.095654
16.25,0.11368,0.54839,-1.5498
16.3,0.29847,0.10697,-0.47855
16.35,0.29847,-0.069599,0.43968
16.4,0.48327,0.63668,0.21042
16.45,0.66806,0.54839,-0.32551
16.5,0.85286,0.28354,-0.78463
16.55,0.66806,0.10697,-0.17247
16.6,0.66806,0.28354,0.21012
16.65,0.66806,0.46011,0.13361
16.7,0.29847,0.46011,-0.40203
16.75,-0.25591,0.63668,-0.70811
16.8,-0.44071,0.54839,-0.40203
16.85,-0.62622,0.018686,0.13361
16.9,-0.62622,-0.24617,0.36316
16.95,-0.071838,0.19525,0.28664
17,-0.24147,0.28319,-0.32521
17.05,-0.25591,0.19525,-0.24899
17.1,-0.25591,0.28354,-0.24899
17.15,-0.071117,0.28354,-0.24899
17.2,-0.071117,0.28354,-0.17247
17.25,-0.071117,0.19525,-0.095953
17.3,-0.25591,0.19525,-0.095953
17.35,-0.25591,0.28354,-0.32551
17.4,-0.25591,0.19525,-0.40203
17.45,-0.25591,0.37182,-0.40203
17.5,-0.25591,0.54839,-0.40203
17.55,-0.25591,0.46011,-0.24899
17.6,-0.25591,0.28354,-0.24899
17.65,-0.25591,0.19525,-0.24899
17.7,-0.44071,0.19525,-0.24899
17.75,-0.44143,0.19525,-0.24899
17.8,-0.81102,0.10697,-0.095953
17.85,-1.1806,0.10697,-0.095953
17.9,-0.99581,0.10697,-0.17247
17.95,-0.62622,0.28354,-0.24899
18,-0.79586,0.19491,-0.47825
18.05,-0.81102,0.19525,-0.40203
18.1,-0.81102,0.10697,-0.24899
18.15,-0.81102,0.10697,-0.32551
18.2,-0.62622,0.28354,-0.47855
18.25,-0.62622,0.28354,-0.40203
18.3,-0.81102,0.10697,-0.24899
18.35,-1.1806,-0.15788,-0.17247
18.4,-1.5502,-0.15788,-0.17247
18.45,-1.1806,0.19525,-0.24899
18.5,-0.62622,0.37182,-0.32551
18.55,-0.62622,0.19525,-0.24899
18.6,-0.81102,0.018686,-0.17247
18.65,-0.81102,0.018686,-0.32551
18.7,-0.81102,0.19525,-0.47855
18.75,-0.62622,0.28354,-0.32551
18.8,-0.44143,0.37182,-0.24899
18.85,-0.44143,0.37182,-0.32551
18.9,-0.44143,0.37182,-0.32551
18.95,-0.62622,0.10697,-0.17247
19,-0.98065,0.45976,-0.095654
19.05,-0.44143,0.54839,-0.095953
19.1,-0.071838,0.46011,-0.17247
19.15,-0.25591,0.28354,-0.17247
19.2,-0.25591,0.19525,-0.095953
19.25,-0.6255,0.19525,-0.019433
19.3,-0.81102,0.46011,0.13361
19.35,-1.1806,0.46011,0.21012
19.4,-1.3654,0.28354,0.28664
19.45,-1.3654,0.19525,0.28664
19.5,-0.99581,0.10697,0.21012
19.55,-0.071838,0.10697,0.057086
19.6,0.11368,0.28354,-0.24899
19.65,-0.25591,0.54839,-0.17247
19.7,-0.44071,0.46011,0.13361
19.75,-0.62622,0.37182,0.13361
19.8,-0.99581,0.28354,0.21012
19.85,-0.99581,0.19525,0.21012
19.9,-0.99581,0.19525,0.21012
19.95,-0.99581,0.19525,0.13361
20,-0.24147,0.63668,-0.40173
20.05,-0.25591,0.63668,-0.17247
20.1,-0.25591,0.37182,-0.019433
20.15,-0.25591,0.10697,0.21012
20.2,-0.25591,0.018686,0.13361
20.25,-0.071117,0.018686,0.057086
20.3,-0.25591,0.10697,0.13361
20.35,-0.25591,0.19525,0.13361
20.4,-0.44071,0.37182,0.057086
20.45,-0.25663,0.37182,-0.17247
20.5,0.66734,0.19525,-0.40203
20.55,0.48327,0.19525,-0.17247
20.6,0.11368,0.10697,0.13361
20.65,-0.071117,0.19525,0.13361
20.7,-0.071117,0.46011,-0.17247
20.75,-0.071117,0.46011,-0.40203
20.8,0.85286,0.10697,-0.55507
20.85,1.2224,0.10697,-0.40203
20.9,0.85286,0.19525,0.057086
20.95,0.48327,0.10697,0.21012
21,1.0521,0.19525,-0.095654
21.05,0.85286,0.19525,0.057086
21.1,0.85286,0.10697,-0.019433
21.15,0.85286,0.19525,-0.24899
21.2,1.0376,0.37182,-0.32551
21.25,1.2224,0.46011,-0.17247
21.3,1.0376,0.46011,-0.019433
21.35,0.66806,0.46011,-0.17247
21.4,0.66806,0.28354,-0.24899
21.45,0.66806,0.018686,-0.17247
21.5,0.66806,0.018686,-0.24899
21.55,0.85286,0.19525,-0.40203
21.6,0.66806,0.19525,-0.17247
21.65,0.48327,0.19525,0.057086
21.7,0.29847,0.19525,0.057086
21.75,0.48327,0.28354,-0.24899
21.8,0.48327,0.10697,-0.32551
21.85,0.48327,0.018686,-0.095953
21.9,0.66806,0.10697,-0.019433
21.95,1.0376,0.37182,-0.019433
22,0.4977,0.19525,-0.24869
22.05,0.66806,0.19525,-0.095953
22.1,0.48327,0.54839,-0.47855
22.15,0.48327,0.46011,-0.55507
22.2,0.29847,0.28354,-0.40203
22.25,0.29847,0.28354,-0.17247
22.3,0.29847,0.28354,-0.019433
22.35,0.66806,0.28354,-0.17247
22.4,1.0376,0.19525,-0.63159
22.45,0.66806,-0.069599,-0.47855
22.5,0.48327,-0.069599,-0.095953
22.55,0.11368,0.018686,-0.17247
22.6,0.11368,0.018686,-0.47855
22.65,0.48327,0.19525,-0.55507
22.7,0.66806,0.46011,-0.32551
22.75,0.48327,0.46011,-0.095953
22.8,0.29847,0.54839,-0.17247
22.85,0.29847,0.37182,-0.24899
22.9,0.66806,0.37182,-0.32551
22.95,0.66806,0.72496,-0.32551
23,-0.61106,0.28319,-0.40173
23.05,-0.44143,0.10697,-0.24899
23.1,-0.071838,0.19525,-0.019433
23.15,-0.25591,0.37182,0.21012
23.2,-0.44071,0.46011,0.13361
23.25,-0.44143,0.37182,0.21012
23.3,-0.44143,0.19525,0.057086
23.35,-0.62622,0.19525,-0.24899
23.4,-0.44143,0.37182,-0.40203
23.45,-0.25663,0.46011,0.057086
23.5,-0.44143,0.28354,0.36316
23.55,-0.44143,0.10697,0.36316
23.6,-0.44143,0.19525,0.43968
23.65,-0.62622,0.28354,0.21042
23.7,-0.81102,0.19525,0.21012
23.75,-0.99581,0.10697,-0.095953
23.8,-0.81102,0.19525,-0.86115
23.85,-0.99581,0.28354,-0.095953
23.9,-0.99581,0.37182,0.13361
23.95,-0.62622,0.54839,-0.095953
24,-1.9046,0.10663,-0.019134
24.05,-1.5502,0.10697,-0.17247
24.1,-1.5502,0.10697,-0.32551
24.15,-1.3654,0.10697,-0.40203
24.2,-1.3654,0.10697,-0.17247
24.25,-1.5502,0.10697,0.21012
24.3,-1.735,0.28354,0.36316
24.35,-1.735,0.28354,0.36316
24.4,-1.5502,0.10697,0.057086
24.45,-1.5502,0.10697,-0.70811
24.5,-1.735,0.19525,-0.78463
24.55,-1.9198,0.018686,-0.24899
24.6,-2.1046,0.018686,0.057086
24.65,-2.2894,0.10697,0.13361
24.7,-2.2894,0.46011,0.057086
24.75,-1.735,0.46011,-0.019433
24.8,-0.99581,-0.069599,0.057086
24.85,-0.99581,-0.069599,0.21012
24.9,-0.62622,0.018686,0.057086
24.95,-0.62622,0.19525,-0.24899
25,-0.79586,0.63668,-0.63129
25.05,-0.62622,0.46011,-0.24899
25.1,-0.62622,0.10697,-0.17247
25.15,-0.62622,0.10697,-0.17247
25.2,-0.62622,0.018686,-0.32551
25.25,-0.25663,-0.15788,-0.40203
25.3,-0.071838,-0.069599,-0.47855
25.35,0.11368,0.37182,-0.32551
25.4,0.11368,0.46011,-0.24899
25.45,-0.25591,0.54839,-0.40203
25.5,-0.25591,0.28354,-0.47855
25.55,-0.44071,0.10697,-0.32551
25.6,-0.44143,0.10697,-0.24899
25.65,-0.44143,0.19525,-0.24899
25.7,-0.071838,0.10697,-0.24899
25.75,-0.071117,0.28354,-0.24899
25.8,-0.071117,0.37182,-0.24899
25.85,-0.25591,0.19525,-0.40203
25.9,-0.25591,0.10697,-0.47855
25.95,-0.25591,0.28354,-0.55507
26,-0.24147,0.45976,-0.47825
26.05,-0.25591,-0.069599,-0.47855
26.1,-0.25591,-0.15788,-0.47855
26.15,-0.25591,-0.24617,-0.40203
26.2,-0.071117,-0.33445,-0.17247
26.25,-0.25591,-0.15788,-0.095953
26.3,-0.44071,0.54839,-0.17247
26.35,-0.25663,1.0781,-0.70811
26.4,-0.071838,0.90153,-1.2437
26.45,0.11368,0.54839,-0.93767
26.5,-0.25591,0.19525,-0.32551
26.55,-0.44071,-0.24617,-0.17247
26.6,-0.44143,-0.42274,-0.24899
26.65,-0.071838,-0.15788,-0.095953
26.7,-0.25591,0.28354,-0.019433
26.75,0.11368,0.54839,-0.019433
26.8,0.29847,0.46011,-0.019433
26.85,0.11368,0.10697,-0.095953
26.9,-0.25591,0.018686,-0.40203
26.95,-0.6255,0.10697,-0.55507
27,-0.24147,0.37182,-0.55477
27.05,-0.25591,0.46011,-0.47855
27.1,-0.44071,0.46011,-0.47855
27.15,-0.071838,0.28354,-0.40203
27.2,-0.071117,0.10697,-0.40203
27.25,0.29847,0.018686,-0.47855
27.3,0.11368,0.018686,-0.40203
27.35,-0.071117,-0.15788,-0.32551
27.4,-0.071117,-0.15788,-0.40203
27.45,0.11368,-0.15788,-0.40203
27.5,0.11368,0.10697,-0.24899
27.55,-0.071117,0.28354,-0.17247
27.6,-0.071117,0.54839,-0.32551
27.65,-0.25591,0.72496,-0.40203
27.7,-0.25591,0.63668,-0.32551
27.75,-0.25591,0.46011,-0.40203
27.8,-0.071117,0.018686,-0.47855
27.85,-0.071117,-0.42274,-0.019433
27.9,0.11368,-0.59931,0.057086
27.95,0.11368,-0.51102,-0.17247
28,0.31291,0.54839,-0.55477
28.05,0.11368,-0.069599,-0.32551
28.1,0.11368,-0.42274,0.057086
28.15,0.11368,-0.51102,0.28664
28.2,0.29847,-0.24617,0.21012
28.25,0.85286,0.37182,-0.019433
28.3,1.2224,0.54839,-0.47855
28.35,1.2224,0.28354,-0.55507
28.4,0.66806,0.28354,-0.17247
28.45,0.11368,0.37182,-0.019433
28.5,-0.071117,0.37182,-0.17247
28.55,0.48327,0.46011,-0.40203
28.6,0.66806,0.54839,-0.40203
28.65,0.48327,0.37182,-0.17247
28.7,0.29847,0.19525,-0.17247
28.75,0.29847,0.19525,-0.24899
28.8,0.48327,0.19525,-0.095953
28.85,0.66806,0.19525,-0.019433
28.9,0.66806,0.19525,-0.019433
28.95,0.66806,0.19525,-0.24899
29,1.0521,-0.15788,-0.47825
29.05,0.85286,0.018686,-0.40203
29.1,0.66806,0.28354,-0.55507
29.15,0.85286,0.28354,-0.55507
29.2,0.85286,0.19525,-0.55507
29.25,1.0376,0.018686,-0.55507
29.3,1.2224,-0.069599,-0.47855
29.35,1.2224,-0.069599,-0.47855
29.4,1.2224,0.10697,-0.32551
29.45,1.2224,0.28354,-0.40203
29.5,1.0376,0.37182,-0.55507
29.55,1.0376,0.28354,-0.47855
29.6,1.0376,0.19525,-0.32551
29.65,1.0376,0.10697,-0.24899
29.7,1.0376,0.10697,-0.32551
29.75,1.4072,0.10697,-0.32551
29.8,1.4072,0.018686,-0.24899
29.85,1.2224,0.10697,-0.40203
29.9,1.0376,0.19525,-0.55507
29.95,0.85286,0.19525,-0.63159
30,0.6825,-0.59931,-0.24869
30.05,0.48327,-1.2173,0.057086
30.1,0.48327,-1.0407,0.21012
30.15,0.48327,-0.24617,-0.095953
30.2,0.11368,0.54839,-0.86115
30.25,0.11368,1.1664,-1.3203
30.3,0.48327,1.4312,-0.86115
30.35,0.85286,1.6078,-0.70811
30.4,0.85286,1.5195,-0.78463
30.45,1.0376,1.1664,-0.63159
30.5,0.85286,0.72496,-0.55507
30.55,0.66806,0.37182,-0.47855
30.6,0.48327,0.10697,-0.47855
30.65,0.66806,-0.069599,-0.55507
30.7,0.85286,-0.24617,-0.47855
30.75,1.0376,-0.33445,-0.47855
30.8,1.0376,-0.24617,-0.47855
30.85,0.85286,0.10697,-0.47855
30.9,0.66806,0.37182,-0.63159
30.95,0.48327,0.54839,-0.63159
31,-0.056679,-0.59931,-0.24869
31.05,-0.25591,-0.51102,0.13361
31.1,-0.25591,-0.33445,0.13361
31.15,-0.25591,-0.15788,0.057086
31.2,-0.071117,0.19525,-0.095953
31.25,0.11368,0.63668,-0.40203
31.3,0.48327,0.81325,-0.32551
31.35,0.66806,0.46011,0.057086
31.4,-0.071117,-0.15788,0.057086
31.45,-0.44071,-0.24617,-0.095953
31.5,-0.62622,0.10697,-0.40203
31.55,-0.071838,0.28354,-0.47855
31.6,0.29847,0.37182,-0.32551
31.65,0.66806,0.37182,-0.095953
31.7,0.66806,0.10697,-0.019433
31.75,0.11368,0.10697,0.057086
31.8,-0.25591,0.19525,0.057086
31.85,-0.25591,0.28354,0.057086
31.9,-0.25591,0.37182,0.057086
31.95,-0.071117,0.37182,-0.019433
32,0.12811,0.28354,-0.17217
32.05,0.11368,0.28354,-0.095953
32.1,0.11368,0.19525,-0.019433
32.15,0.11368,0.19525,-0.019433
32.2,-0.071117,0.28354,-0.095953
32.25,-0.071117,0.28354,-0.17247
32.3,-0.071117,0.28354,-0.17247
32.35,0.11368,0.28354,-0.17247
32.4,0.11368,0.37182,-0.24899
32.45,0.11368,0.37182,-0.24899
32.5,0.11368,0.28354,-0.17247
32.55,-0.071117,0.28354,-0.17247
32.6,-0.071117,0.28354,-0.17247
32.65,-0.071117,0.28354,-0.32551
32.7,-0.071117,0.28354,-0.40203
32.75,0.11368,0.19525,-0.24899
32.8,-0.071117,0.19525,-0.24899
32.85,-0.071117,0.28354,-0.32551
32.9,-0.071117,0.28354,-0.32551
32.95,0.11368,0.28354,-0.24899
33,-1.1654,0.28319,-0.24869
33.05,-0.071838,0.81325,-0.55507
33.1,-0.25591,0.54839,-0.47855
33.15,-0.071117,0.19525,-0.40203
33.2,0.11368,0.018686,-0.32551
33.25,0.29847,0.018686,-0.32551
33.3,0.29847,0.10697,-0.32551
33.35,-0.25591,-0.069599,-0.24899
33.4,-0.25591,-0.069599,-0.17247
33.45,-0.6255,0.10697,-0.17247
33.5,-0.62622,0.37182,-0.47855
33.55,-0.62622,0.46011,-0.63159
33.6,-0.25663,0.28354,-0.47855
33.65,-0.071838,0.10697,-0.24899
33.7,-0.44071,0.018686,-0.095953
33.75,-0.071838,-0.069599,-0.17247
33.8,-0.25591,0.10697,-0.47855
33.85,-0.25591,0.28354,-0.63159
33.9,-0.44071,0.37182,-0.47855
33.95,-0.81102,0.28354,-0.40203
34,-1.1654,0.28319,-0.24869
34.05,-1.1806,0.28354,-0.095953
34.1,-1.3654,0.28354,-0.019433
