7.1,-1.2208,0.31838,-0.37925
7.15,-1.0246,0.24256,-0.051516
7.2,-0.82758,0.24256,0.079579
7.25,-1.0238,0.3942,0.079579
7.3,-0.82682,0.47003,-0.051516
7.35,-1.0238,0.3942,-0.11706
7.4,-1.0238,0.31838,-0.051516
7.45,-1.4178,0.31838,-0.051516
7.5,-1.0246,0.3942,0.079579
7.55,-1.0246,0.47003,0.14513
7.6,-1.0246,0.3942,0.014032
7.65,-1.0246,0.31838,-0.11706
7.7,-1.0246,0.31838,-0.051516
7.75,-1.0246,0.3942,0.014032
7.8,-1.0246,0.47003,0.014032
7.85,-1.0246,0.3942,0.079579
7.9,-1.0246,0.31838,0.014032
7.95,-1.0246,0.31838,-0.051516
8,-0.41743,0.24256,-0.31345
8.05,-0.62982,0.24256,-0.37925
8.1,-0.82682,0.16674,-0.37925
8.15,-0.62982,0.16674,-0.37925
8.2,-0.62982,0.16674,-0.4448
8.25,-0.43282,0.090914,-0.37925
8.3,-0.43282,0.090914,-0.31371
8.35,-0.43282,0.090914,-0.24816
8.4,-0.23583,0.090914,-0.31371
8.45,-0.23583,0.090914,-0.31371
8.5,-0.23583,0.015092,-0.24816
8.55,-0.43282,0.090914,-0.18261
8.6,-0.43282,0.16674,-0.18261
8.65,-0.43282,0.16674,-0.11706
8.7,-0.23583,0.24256,-0.31371
8.75,-0.43282,0.24256,-0.51035
8.8,-0.62982,0.16674,-0.4448
8.85,-0.82682,0.090914,-0.37925
8.9,-0.82682,0.090914,-0.37925
8.95,-0.82682,0.090914,-0.31371
9,-0.61443,0.015092,-0.57564
9.05,-0.62982,0.015092,-0.51035
9.1,-0.62982,-0.06073,-0.51035
9.15,-0.62982,-0.06073,-0.4448
9.2,-0.62982,-0.06073,-0.4448
9.25,-0.62982,-0.06073,-0.4448
9.3,-0.62982,0.015092,-0.4448
9.35,-0.43282,0.015092,-0.51035
9.4,-0.62982,0.015092,-0.51035
9.45,-0.62982,0.015092,-0.5759
9.5,-0.43282,0.090914,-0.5759
9.55,-0.23583,0.090914,-0.51035
9.6,-0.43282,0.090914,-0.5759
9.65,-0.43282,0.090914,-0.51035
9.7,-0.43282,0.015092,-0.4448
9.75,-0.43282,0.015092,-0.4448
9.8,-0.43282,0.015092,-0.4448
9.85,-0.43282,0.015092,-0.4448
9.9,-0.62982,0.015092,-0.4448
9.95,-0.62982,0.015092,-0.4448
10,-0.61443,0.090914,-0.57564
10.05,-0.62982,0.015092,-0.51035
10.1,-0.62982,0.015092,-0.51035
10.15,-0.43282,0.015092,-0.4448
10.2,-0.43282,0.015092,-0.51035
10.25,-0.62982,0.015092,-0.5759
10.3,-0.62982,0.015092,-0.5759
10.35,-0.62982,0.090914,-0.51035
10.4,-0.43282,0.090914,-0.51035
10.45,-0.43282,0.090914,-0.51035
10.5,-0.43282,0.090914,-0.51035
10.55,-0.43282,0.015092,-0.51035
10.6,-0.23583,0.015092,-0.5759
10.65,-0.23583,0.090914,-0.51035
10.7,-0.23583,0.090914,-0.4448
10.75,-0.23583,0.090914,-0.4448
10.8,-0.23583,0.090914,-0.51035
10.85,-0.23583,0.015092,-0.4448
10.9,-0.23583,0.015092,-0.37925
10.95,-0.23583,0.015092,-0.37925
11,0.17355,0.24256,-0.51009
11.05,0.15816,0.015092,-0.4448
11.1,-0.038834,-0.06073,-0.4448
11.15,-0.038834,0.090914,-0.37925
11.2,-0.23583,0.015092,-0.37925
11.25,-0.23583,0.015092,-0.4448
11.3,-0.038834,0.015092,-0.37925
11.35,0.15816,0.090914,-0.31371
11.4,0.35516,0.090914,-0.31371
11.45,0.55215,0.24256,-0.31371
11.5,0.74915,0.24256,-0.4448
11.55,1.1431,0.16674,-0.37925
11.6,1.3401,0.16674,-0.24816
11.65,1.5371,0.16674,-0.24816
11.7,0.94614,-0.21237,-0.5759
11.75,0.15816,-0.51566,-0.51035
11.8,0.15816,-0.13655,-0.31371
11.85,0.15816,0.54585,-0.37925
11.9,0.15816,0.62167,-0.64144
11.95,-0.23583,0.3942,-0.5759
12,0.96153,0.16674,-0.44455
12.05,0.74915,0.24256,-0.31371
12.1,0.35516,0.16674,-0.24816
12.15,0.15816,0.16674,-0.18261
12.2,0.15816,0.015092,-0.18261
12.25,0.35516,0.015092,-0.24816
12.3,0.35516,0.015092,-0.18261
12.35,0.35516,0.090914,-0.18261
12.4,0.15816,-0.13655,-0.11706
12.45,-0.038834,-0.13655,0.014032
12.5,-0.23583,0.015092,0.079579
12.55,-0.43282,0.24256,-0.11706
12.6,-0.62982,0.31838,-0.37925
12.65,-0.82682,0.31838,-0.31371
12.7,-0.82682,0.54585,-0.24816
12.75,-0.82682,0.69749,-0.51035
12.8,-0.62982,0.54585,-0.64144
12.85,-0.62982,0.3942,-0.5759
12.9,-0.82682,0.16674,-0.37925
12.95,-0.82682,-0.06073,-0.31371
13,-0.023444,0.090914,-0.31345
13.05,-0.038834,0.31838,-0.77254
13.1,0.15816,0.015092,-0.51035
13.15,0.15816,-0.06073,-0.31371
13.2,-0.038834,-0.13655,-0.24816
13.25,-0.038834,-0.21237,-0.31371
13.3,0.15816,-0.21237,-0.31371
13.35,-0.038834,-0.21237,-0.4448
13.4,-0.038834,-0.06073,-0.64144
13.45,0.15816,0.015092,-0.70699
13.5,0.35516,0.16674,-0.70699
13.55,0.35516,0.16674,-0.5759
13.6,-0.038834,0.090914,-0.5759
13.65,-0.23583,0.015092,-0.5759
13.7,-0.23583,0.015092,-0.4448
13.75,-0.23583,0.015092,-0.37925
13.8,-0.038834,0.015092,-0.4448
13.85,-0.23583,0.090914,-0.51035
13.9,-0.43282,0.090914,-0.51035
13.95,-0.43282,0.090914,-0.4448
14,-0.023444,0.16644,-0.31345
14.05,-0.23583,-0.06073,-0.37925
14.1,-0.23583,-0.21237,-0.51035
14.15,-0.23583,-0.21237,-0.51035
14.2,-0.23583,-0.06073,-0.51035
14.25,-0.23583,0.090914,-0.51035
14.3,-0.43282,0.16674,-0.5759
14.35,-0.43282,0.015092,-0.83809
14.4,-0.62982,0.015092,-0.70699
14.45,-1.0238,0.015092,-0.51035
14.5,-0.62982,0.090914,-0.37925
14.55,-1.0238,0.015092,-1.0347
14.6,-0.62982,-0.13655,-0.70699
14.65,-0.82682,-0.13655,-0.5759
14.7,-1.0238,-0.13655,-0.70699
14.75,-1.0238,-0.13655,-0.70699
14.8,-0.82682,-0.13655,-0.5759
14.85,-1.0238,-0.21237,-0.64144
14.9,-1.0238,-0.2882,-0.83809
14.95,-1.4178,-0.2882,-0.90364
15,-1.2054,-0.21237,-0.70674
15.05,-0.82758,-0.21237,-0.5759
15.1,-0.62982,-0.21237,-0.64144
15.15,-0.23583,-0.21237,-0.70699
15.2,-0.82682,-0.2882,-0.5759
15.25,-1.0238,-0.36402,-0.64144
15.3,-1.4178,-0.2882,-0.77254
15.35,-1.2216,0.015092,-0.96918
15.4,-1.0246,0.24256,-0.96918
15.45,-1.0246,0.3942,-0.90364
15.5,-1.0246,0.16674,-0.83809
15.55,-1.0246,-0.06073,-0.77254
15.6,-1.2216,-0.06073,-0.70699
15.65,-0.82758,-0.13655,-0.5759
15.7,-0.43282,-0.21237,-0.5759
15.75,-0.038834,-0.21237,-0.70699
15.8,0.15816,-0.21237,-0.77254
15.85,-0.038834,-0.2882,-0.90364
15.9,-0.23583,-0.36402,-0.90364
15.95,-0.23583,-0.36402,-0.90364
16,1.1585,-0.43984,-1.1
16.05,1.1431,-0.43984,-1.0347
16.1,1.3401,-0.36402,-1.0347
16.15,1.3401,-0.36402,-1.0347
16.2,1.5371,-0.2882,-0.96918
16.25,1.3401,-0.36402,-0.90364
16.3,0.74915,-0.36402,-0.77254
16.35,0.35516,-0.43984,-0.83809
16.4,0.15816,-0.36402,-0.83809
16.45,-0.038834,-0.06073,-0.90364
16.5,-0.038834,0.090914,-0.96918
16.55,0.15816,-0.06073,-0.83809
16.6,0.15816,-0.36402,-0.64144
16.65,0.15816,-0.36402,-0.5759
16.7,-0.43282,-0.2882,-0.64144
16.75,-0.43282,-0.06073,-0.77254
16.8,-0.23583,0.090914,-0.77254
16.85,0.15816,0.015092,-0.83809
16.9,0.74915,-0.06073,-0.77254
16.95,1.1431,-0.06073,-0.64144
17,-1.0084,-0.89477,-0.18236
17.05,-0.82682,-0.89477,-0.051516
17.1,-0.23583,-0.51566,-0.24816
17.15,-0.23583,-0.13655,-0.51035
17.2,-0.43282,-0.06073,-0.90364
17.25,-0.62982,-0.13655,-1.1658
17.3,-1.0238,-0.13655,-1.2314
17.35,-1.4178,-0.06073,-1.1003
17.4,-1.6156,-0.21237,-0.96918
17.45,-1.2216,-0.21237,-0.83809
17.5,-0.82758,-0.21237,-0.90364
17.55,-0.43282,-0.43984,-0.77254
17.6,-0.43282,-0.66731,-0.70699
17.65,-0.62982,-0.66731,-0.90364
17.7,-0.82682,-0.43984,-0.90364
17.75,-1.0238,-0.21237,-0.96918
17.8,-1.2208,-0.13655,-0.90364
17.85,-0.82758,-0.21237,-0.83809
17.9,-0.82682,-0.21237,-0.90364
17.95,-0.82682,-0.13655,-1.0347
18,-0.22044,0.090914,-0.77228
18.05,-0.23583,0.015092,-0.4448
18.1,-0.23583,-0.06073,-0.37925
18.15,-0.23583,-0.2882,-0.24816
18.2,-0.038834,-0.2882,-0.11706
18.25,-0.43282,0.090914,-0.18261
18.3,-1.2208,0.62167,-0.5759
18.35,-2.2066,0.62167,-1.0347
18.4,-2.0096,0.16674,-0.70699
18.45,-1.6156,-0.21237,-0.18261
18.5,-1.2216,-0.2882,-0.11706
18.55,-0.82758,-0.06073,-0.37925
18.6,-0.62982,0.090914,-0.4448
18.65,-0.23583,0.16674,-0.31371
18.7,-0.23583,0.31838,-0.4448
18.75,-0.43282,0.31838,-0.70699
18.8,-0.82682,0.015092,-0.70699
18.85,-1.0238,0.015092,-0.64144
18.9,-0.82682,0.16674,-0.64144
18.95,-0.62982,0.090914,-0.64144
19,-1.2054,-0.06073,-0.77228
19.05,-1.0246,-0.13655,-0.51035
19.1,-0.82758,-0.13655,-0.37925
19.15,-1.0238,-0.13655,-0.4448
19.2,-1.2208,-0.13655,-0.5759
19.25,-1.4186,-0.13655,-0.70699
19.3,-1.6156,-0.06073,-0.64144
19.35,-1.6156,-0.06073,-0.5759
19.4,-1.2216,0.015092,-0.5759
19.45,-1.0246,0.090914,-0.64144
19.5,-1.0246,-0.06073,-0.64144
19.55,-1.2216,-0.06073,-0.64144
19.6,-1.0246,-0.06073,-0.70699
19.65,-1.0246,0.015092,-0.70699
19.7,-1.2216,-0.06073,-0.5759
19.75,-1.2216,-0.13655,-0.51035
19.8,-0.82758,-0.13655,-0.51035
19.85,-0.82682,0.015092,-0.5759
19.9,-0.62982,-0.06073,-0.4448
19.95,-0.43282,-0.06073,-0.4448
20,-0.023444,0.090914,-0.51009
20.05,-0.23583,0.090914,-0.37925
20.1,-0.23583,0.090914,-0.18261
20.15,-0.23583,0.090914,-0.11706
20.2,-0.038834,0.090914,-0.18261
20.25,0.15816,0.16674,-0.24816
20.3,0.35516,0.16674,-0.24816
20.35,-0.038834,0.24256,-0.24816
20.4,-0.23583,0.24256,-0.11706
20.45,-0.62982,0.24256,-0.051516
20.5,-0.43282,0.24256,-0.11706
20.55,-0.43282,0.24256,-0.24816
20.6,-0.43282,0.31838,-0.37925
20.65,-0.038834,0.31838,-0.37925
20.7,-0.23583,0.24256,-0.18261
20.75,-0.23583,0.24256,0.014032
20.8,-0.038834,0.24256,-0.18261
20.85,-0.23583,0.24256,-0.37925
20.9,-0.23583,0.31838,-0.37925
20.95,-0.23583,0.24256,-0.24816
21,0.17355,0.16674,-0.44455
21.05,0.15816,0.16674,-0.18261
21.1,-0.038834,0.16674,-0.11706
21.15,-0.23583,0.24256,-0.11706
21.2,-0.43282,0.3942,-0.18261
21.25,-0.23583,0.31838,-0.31371
21.3,-0.23583,0.24256,-0.24816
21.35,-0.038834,0.24256,-0.18261
21.4,-0.038834,0.31838,-0.11706
21.45,-0.038834,0.24256,-0.11706
21.5,-0.23583,0.16674,-0.24816
21.55,-0.23583,0.16674,-0.31371
21.6,-0.43282,0.24256,-0.18261
21.65,-0.62982,0.24256,-0.11706
21.7,-0.62982,0.16674,-0.18261
21.75,-0.62982,0.16674,-0.31371
21.8,-0.82682,0.090914,-0.24816
21.85,-0.82682,0.015092,-0.051516
21.9,-1.0238,0.015092,-0.051516
21.95,-1.0238,0.015092,-0.24816
22,-0.81142,0.24256,-0.44455
22.05,-0.62982,0.090914,-0.37925
22.1,-0.43282,0.090914,-0.31371
22.15,-0.23583,0.090914,-0.18261
22.2,-0.62982,0.090914,-0.18261
22.25,-0.82682,0.16674,-0.31371
22.3,-1.0238,0.16674,-0.31371
22.35,-1.0238,0.090914,-0.24816
22.4,-0.82682,0.090914,-0.18261
22.45,-0.62982,0.015092,-0.18261
22.5,-0.43282,0.015092,-0.18261
22.55,-0.62982,-0.06073,-0.24816
22.6,-1.0238,-0.06073,-0.24816
22.65,-1.2208,0.090914,-0.31371
22.7,-1.2216,0.24256,-0.18261
22.75,-1.4186,0.31838,-0.24816
22.8,-1.2216,0.31838,-0.24816
22.85,-1.0246,0.31838,-0.31371
22.9,-1.2216,0.24256,-0.31371
22.95,-0.82758,0.16674,-0.37925
23,-1.4024,0.24226,-0.379
23.05,-1.4186,0.16674,-0.31371
23.1,-1.2216,0.16674,-0.31371
23.15,-1.2216,0.24256,-0.31371
23.2,-0.82758,0.16674,-0.31371
23.25,-1.0238,0.16674,-0.31371
23.3,-1.0238,0.16674,-0.24816
23.35,-1.0238,0.090914,-0.24816
23.4,-1.2208,0.16674,-0.24816
23.45,-1.4186,0.16674,-0.31371
23.5,-1.6156,0.16674,-0.37925
23.55,-1.2216,0.090914,-0.31371
23.6,-1.0246,0.090914,-0.24816
23.65,-1.0246,0.015092,-0.24816
23.7,-1.0246,0.015092,-0.37925
23.75,-1.0246,0.015092,-0.4448
23.8,-1.0246,-0.06073,-0.51035
23.85,-1.0246,-0.21237,-0.4448
23.9,-1.0246,-0.13655,-0.4448
23.95,-1.0246,0.090914,-0.5759
24,-1.0084,0.46973,-0.11681
24.05,-0.82682,-0.89477,0.27622
24.1,-0.43282,-0.2882,0.40732
24.15,-1.0238,0.77331,-0.37925
24.2,-1.6148,0.69749,-1.428
24.25,-1.0246,0.24256,-1.0347
24.3,-0.82758,-0.06073,-0.24816
24.35,-1.0238,-0.21237,0.34177
24.4,-1.0238,-0.06073,0.34177
24.45,-1.4178,0.54585,0.27622
24.5,-1.6156,0.77331,-0.051516
24.55,-1.6156,0.3942,-0.70699
24.6,-0.82758,0.16674,-0.70699
24.65,-0.82682,0.090914,-0.051516
24.7,-0.82682,0.16674,0.40732
24.75,-1.0238,0.47003,0.40732
24.8,-1.0238,0.3942,-0.051516
24.85,-1.0238,0.16674,-0.5759
24.9,-1.6148,0.24256,-0.64144
24.95,-1.6156,0.090914,-0.11706
25,-2.9784,0.16644,-0.64119
25.05,-3.9795,0.24256,0.014032
25.1,-3.9795,0.16674,0.14513
25.15,-3.5855,0.16674,0.27622
25.2,-3.1915,0.16674,0.34177
25.25,-2.9945,0.24256,0.27622
25.3,-2.9945,0.16674,0.27622
25.35,-2.9945,0.16674,0.27622
25.4,-2.9945,0.24256,0.14513
25.45,-3.3885,0.31838,0.079579
25.5,-3.3885,0.16674,0.079579
25.55,-3.1915,0.16674,0.14513
25.6,-3.1915,0.015092,0.21067
25.65,-3.3885,-0.06073,0.21067
25.7,-3.5855,-0.06073,0.079579
25.75,-3.5855,-0.13655,0.014032
25.8,-3.1915,-0.21237,-0.11706
25.85,-2.9945,-0.2882,-0.24816
25.9,-3.3885,-0.2882,-0.37925
25.95,-3.9795,-0.21237,-0.37925
26,-2.9784,0.16644,-0.64119
26.05,-2.6005,-0.06073,-0.4448
26.1,-2.6005,-0.13655,-0.31371
26.15,-2.6005,-0.13655,-0.18261
26.2,-2.6005,-0.06073,-0.11706
26.25,-2.2066,-0.06073,-0.11706
26.3,-2.0096,-0.21237,-0.11706
26.35,-2.0096,-0.21237,-0.31371
26.4,-2.2066,-0.13655,-0.5759
26.45,-2.2066,0.015092,-0.83809
26.5,-2.2066,-0.06073,-0.64144
26.55,-1.8126,-0.21237,-0.31371
26.6,-1.6156,-0.2882,-0.31371
26.65,-1.6156,-0.13655,-0.5759
26.7,-1.6156,0.015092,-0.70699
26.75,-2.0096,0.015092,-0.83809
26.8,-2.2066,0.015092,-0.64144
26.85,-2.0096,0.015092,-0.24816
26.9,-1.8126,0.015092,-0.37925
26.95,-1.6156,0.090914,-0.64144
27,-1.0084,0.090914,-0.379
27.05,-1.0238,0.090914,-0.31371
27.1,-1.0238,0.16674,-0.31371
27.15,-1.0238,0.16674,-0.4448
27.2,-1.0238,0.16674,-0.4448
27.25,-1.2208,0.16674,-0.37925
27.3,-1.0246,0.24256,-0.31371
27.35,-0.82758,0.24256,-0.31371
27.4,-1.0238,0.090914,-0.24816
27.45,-1.0238,0.015092,-0.051516
27.5,-1.0238,-0.06073,-0.11706
27.55,-1.0238,-0.06073,-0.31371
27.6,-1.0238,0.015092,-0.31371
27.65,-1.0238,0.24256,-0.051516
27.7,-1.0238,0.31838,0.014032
27.75,-1.0238,0.31838,-0.24816
27.8,-1.0238,0.24256,-0.51035
27.85,-0.82682,0.24256,-0.4448
27.9,-0.43282,0.090914,-0.24816
27.95,-0.62982,0.16674,-0.11706
28,-1.0084,0.16674,-0.44455
28.05,-1.2208,0.090914,-0.11706
28.1,-1.4186,0.090914,-0.051516
28.15,-1.4186,0.090914,-0.18261
28.2,-0.43359,0.090914,-0.24816
28.25,-0.43282,0.090914,-0.37925
28.3,-0.82682,0.24256,-0.51035
28.35,-1.0238,0.24256,-0.51035
28.4,-0.62982,0.16674,-0.4448
28.45,-0.23583,0.090914,-0.4448
28.5,-0.038834,0.090914,-0.4448
28.55,-0.038834,0.015092,-0.4448
28.6,-0.23583,0.015092,-0.51035
28.65,-0.62982,0.015092,-0.4448
28.7,-0.82682,-0.06073,-0.31371
28.75,-0.82682,-0.06073,-0.24816
28.8,-0.62982,0.090914,-0.4448
28.85,-0.23583,0.090914,-0.5759
28.9,-0.23583,0.090914,-0.5759
28.95,-0.62982,0.16674,-0.4448
29,-0.22044,0.090618,-0.44455
29.05,-0.23583,-0.06073,-0.51035
29.1,-0.43282,-0.06073,-0.5759
29.15,-0.82682,0.015092,-0.4448
29.2,-1.0238,0.090914,-0.24816
29.25,-1.0238,0.090914,-0.31371
29.3,-1.0238,0.090914,-0.4448
29.35,-1.0238,0.015092,-0.4448
29.4,-0.82682,0.015092,-0.5759
29.45,-0.62982,0.015092,-0.51035
29.5,-0.62982,0.090914,-0.4448
29.55,-0.62982,0.090914,-0.4448
29.6,-0.62982,0.015092,-0.51035
29.65,-0.82682,0.015092,-0.51035
29.7,-0.82682,0.015092,-0.4448
29.75,-1.0238,0.015092,-0.4448
29.8,-1.0238,0.090914,-0.4448
29.85,-1.2208,0.090914,-0.51035
29.9,-1.0246,0.090914,-0.4448
29.95,-1.0246,0.015092,-0.37925
30,-0.41743,0.014796,-0.77228
30.05,-1.2208,0.090914,-0.51035
30.1,-1.0246,0.090914,-0.4448
30.15,-1.0246,0.090914,-0.37925
30.2,-1.2216,0.090914,-0.37925
30.25,-1.2216,0.090914,-0.4448
30.3,-1.2216,0.015092,-0.4448
30.35,-1.2216,0.015092,-0.37925
30.4,-1.2216,0.015092,-0.24816
30.45,-1.4186,0.015092,-0.24816
30.5,-1.2216,0.090914,-0.37925
30.55,-1.4186,0.090914,-0.51035
30.6,-1.4186,0.090914,-0.51035
30.65,-1.4186,0.090914,-0.4448
30.7,-1.2216,0.090914,-0.37925
30.75,-1.2216,0.16674,-0.51035
30.8,-1.2216,0.090914,-0.51035
30.85,-1.0246,-0.06073,-0.4448
30.9,-1.0246,-0.13655,-0.4448
30.95,-1.2216,-0.13655,-0.51035
31,-0.41743,-0.06073,-0.77228
31.05,-0.43282,-0.06073,-0.64144
31.1,-0.43282,-0.06073,-0.70699
31.15,-0.43282,-0.06073,-0.64144
31.2,-0.62982,0.015092,-0.64144
31.25,-0.62982,-0.06073,-0.5759
31.3,-0.62982,-0.06073,-0.64144
31.35,-0.82682,-0.06073,-0.70699
31.4,-1.0238,-0.06073,-0.64144
31.45,-1.2208,-0.06073,-0.64144
31.5,-1.0246,-0.13655,-0.5759
31.55,-0.82758,-0.06073,-0.51035
31.6,-1.2208,-0.13655,-0.5759
31.65,-1.2216,-0.06073,-0.64144
31.7,-1.0246,0.015092,-0.64144
31.75,-1.0246,0.015092,-0.64144
31.8,-1.2216,-0.06073,-0.64144
31.85,-1.2216,-0.06073,-0.5759
31.9,-0.82758,0.015092,-0.5759
31.95,-1.0238,0.015092,-0.5759
32,-1.0084,0.015092,-0.64119
32.05,-0.82682,0.015092,-0.51035
32.1,-0.82682,0.015092,-0.4448
32.15,-1.0238,-0.06073,-0.4448
32.2,-1.0238,-0.06073,-0.51035
32.25,-1.0238,0.015092,-0.4448
32.3,-0.82682,0.015092,-0.37925
32.35,-0.82682,0.015092,-0.37925
32.4,-0.82682,0.015092,-0.51035
32.45,-0.82682,0.015092,-0.51035
32.5,-0.82682,0.090914,-0.4448
32.55,-0.82682,0.015092,-0.4448
32.6,-0.82682,0.015092,-0.51035
32.65,-0.82682,0.015092,-0.51035
32.7,-0.82682,0.015092,-0.4448
32.75,-0.82682,0.015092,-0.51035
32.8,-0.62982,0.015092,-0.5759
32.85,-0.62982,0.090914,-0.64144
32.9,-0.62982,0.16674,-0.5759
32.95,-0.43282,0.090914,-0.51035
33,-1.4024,-0.061026,-0.51009
33.05,-1.4186,-0.13655,-0.4448
33.1,-1.2216,-0.06073,-0.51035
33.15,-1.2216,-0.06073,-0.51035
33.2,-1.4186,-0.06073,-0.51035
33.25,-1.6156,0.015092,-0.51035
